index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3329,"128.3021822,36.3385548/128.3023654,36.3382714",7,"128.3021822,36.3385548","128.3023654,36.3382714",36.3385548,128.3021822,36.3382714,128.3023654
3330,"128.1692632,36.5310504/128.1695269,36.53081",7,"128.1692632,36.5310504","128.1695269,36.53081",36.5310504,128.1692632,36.53081,128.1695269
3331,"127.2896997,37.2389139/127.2900086,37.2388974",7,"127.2896997,37.2389139","127.2900086,37.2388974",37.2389139,127.2896997,37.2388974,127.2900086
3332,"126.7400859,37.4480327/126.7402997,37.4480242",7,"126.7400859,37.4480327","126.7402997,37.4480242",37.4480327,126.7400859,37.4480242,126.7402997
3333,"127.8587074,36.9342282/127.8610023,36.9327285",7,"127.8587074,36.9342282","127.8610023,36.9327285",36.9342282,127.8587074,36.9327285,127.8610023
3334,"129.3376499,35.9782327/129.3379872,35.9779995",7,"129.3376499,35.9782327","129.3379872,35.9779995",35.9782327,129.3376499,35.9779995,129.3379872
3335,"128.1157261,36.6884518/128.1184158,36.6857857",7,"128.1157261,36.6884518","128.1184158,36.6857857",36.6884518,128.1157261,36.6857857,128.1184158
3336,"127.8483083,36.9690793/127.8483633,36.9683201",7,"127.8483083,36.9690793","127.8483633,36.9683201",36.9690793,127.8483083,36.9683201,127.8483633
3337,"127.2006369,37.2603334/127.2016076,37.2598419",7,"127.2006369,37.2603334","127.2016076,37.2598419",37.2603334,127.2006369,37.2598419,127.2016076
3338,"127.8481711,37.008991/127.8484839,37.0080823",7,"127.8481711,37.008991","127.8484839,37.0080823",37.008991,127.8481711,37.0080823,127.8484839
3339,"127.266968,37.2463557/127.267401,37.246344",7,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
3340,"126.7997405,37.3518309/126.8006552,37.3515713",7,"126.7997405,37.3518309","126.8006552,37.3515713",37.3518309,126.7997405,37.3515713,126.8006552
3341,"127.9001433,36.8753375/127.9008478,36.874869",7,"127.9001433,36.8753375","127.9008478,36.874869",36.8753375,127.9001433,36.874869,127.9008478
3342,"128.0106119,36.7463081/128.0113241,36.7461166",7,"128.0106119,36.7463081","128.0113241,36.7461166",36.7463081,128.0106119,36.7461166,128.0113241
3343,"127.4759588,37.2453837/127.4772103,37.2456003",7,"127.4759588,37.2453837","127.4772103,37.2456003",37.2453837,127.4759588,37.2456003,127.4772103
3344,"128.3469,36.2995667/128.3473714,36.299182",7,"128.3469,36.2995667","128.3473714,36.299182",36.2995667,128.3469,36.299182,128.3473714
3345,"128.1184158,36.6857857/128.1191688,36.6849182",7,"128.1184158,36.6857857","128.1191688,36.6849182",36.6857857,128.1184158,36.6849182,128.1191688
3346,"129.4331518,35.9493431/129.43347,35.949484",7,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
3347,"128.6363145,36.1147656/128.6368035,36.114541",7,"128.6363145,36.1147656","128.6368035,36.114541",36.1147656,128.6363145,36.114541,128.6368035
3348,"128.9408246,36.0383742/128.9412481,36.0385332",7,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
3349,"128.4305941,36.2649519/128.4310701,36.2646318",7,"128.4305941,36.2649519","128.4310701,36.2646318",36.2649519,128.4305941,36.2646318,128.4310701
3350,"126.9701689,37.3199563/126.9712116,37.3198249",7,"126.9701689,37.3199563","126.9712116,37.3198249",37.3199563,126.9701689,37.3198249,126.9712116
3351,"129.0380791,36.053545/129.039279,36.0533646",7,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
3352,"127.8483633,36.9683201/127.8483864,36.9677404",7,"127.8483633,36.9683201","127.8483864,36.9677404",36.9683201,127.8483633,36.9677404,127.8483864
3353,"127.5838417,37.2338086/127.5845244,37.2334178",7,"127.5838417,37.2338086","127.5845244,37.2334178",37.2338086,127.5838417,37.2334178,127.5845244
3354,"127.0148411,37.3108528/127.0158369,37.3111327",7,"127.0148411,37.3108528","127.0158369,37.3111327",37.3108528,127.0148411,37.3111327,127.0158369
3355,"127.5291062,37.2397109/127.529512,37.2395738",7,"127.5291062,37.2397109","127.529512,37.2395738",37.2397109,127.5291062,37.2395738,127.529512
3356,"128.2900642,36.3578441/128.2909176,36.3564853",7,"128.2900642,36.3578441","128.2909176,36.3564853",36.3578441,128.2900642,36.3564853,128.2909176
3357,"128.1107108,36.7085994/128.1111232,36.7070873",7,"128.1107108,36.7085994","128.1111232,36.7070873",36.7085994,128.1107108,36.7070873,128.1111232
3358,"127.8470301,36.9931353/127.8460926,36.9906068",7,"127.8470301,36.9931353","127.8460926,36.9906068",36.9931353,127.8470301,36.9906068,127.8460926
3359,"126.7327295,37.4360774/126.7325762,37.4361512",7,"126.7327295,37.4360774","126.7325762,37.4361512",37.4360774,126.7327295,37.4361512,126.7325762
3360,"126.7667723,37.3668778/126.7667936,37.3665543",7,"126.7667723,37.3668778","126.7667936,37.3665543",37.3668778,126.7667723,37.3665543,126.7667936
3361,"127.1098493,37.2908021/127.111468,37.2910625",7,"127.1098493,37.2908021","127.111468,37.2910625",37.2908021,127.1098493,37.2910625,127.111468
3362,"129.4361121,35.9802327/129.4360871,35.9801159",7,"129.4361121,35.9802327","129.4360871,35.9801159",35.9802327,129.4361121,35.9801159,129.4360871
3363,"129.3667209,35.9518797/129.3678949,35.9511682",7,"129.3667209,35.9518797","129.3678949,35.9511682",35.9518797,129.3667209,35.9511682,129.3678949
3364,"127.5427121,37.2394562/127.5445126,37.2395727",7,"127.5427121,37.2394562","127.5445126,37.2395727",37.2394562,127.5427121,37.2395727,127.5445126
3365,"128.2383816,36.366081/128.239461,36.3661248",7,"128.2383816,36.366081","128.239461,36.3661248",36.366081,128.2383816,36.3661248,128.239461
3366,"129.4481296,35.9601858/129.4491839,35.9609448",7,"129.4481296,35.9601858","129.4491839,35.9609448",35.9601858,129.4481296,35.9609448,129.4491839
3367,"126.7801007,37.3575277/126.7801947,37.3575013",7,"126.7801007,37.3575277","126.7801947,37.3575013",37.3575277,126.7801007,37.3575013,126.7801947
3368,"128.8845351,36.0306021/128.8847996,36.0301186",7,"128.8845351,36.0306021","128.8847996,36.0301186",36.0306021,128.8845351,36.0301186,128.8847996
3369,"126.7655118,37.3796414/126.7656722,37.3794036",7,"126.7655118,37.3796414","126.7656722,37.3794036",37.3796414,126.7655118,37.3794036,126.7656722
3370,"128.6825194,36.0839678/128.6836938,36.0833333",7,"128.6825194,36.0839678","128.6836938,36.0833333",36.0839678,128.6825194,36.0833333,128.6836938
3371,"128.0671354,36.7461044/128.0671757,36.7460943",7,"128.0671354,36.7461044","128.0671757,36.7460943",36.7461044,128.0671354,36.7460943,128.0671757
3372,"127.1839452,37.2702919/127.1842189,37.2700952",7,"127.1839452,37.2702919","127.1842189,37.2700952",37.2702919,127.1839452,37.2700952,127.1842189
3373,"127.0163743,37.3112837/127.0166367,37.3113577",7,"127.0163743,37.3112837","127.0166367,37.3113577",37.3112837,127.0163743,37.3113577,127.0166367
3374,"127.0183489,37.3118497/127.0191341,37.3120683",7,"127.0183489,37.3118497","127.0191341,37.3120683",37.3118497,127.0183489,37.3120683,127.0191341
3375,"128.226737,36.4068666/128.2271999,36.4061579",7,"128.226737,36.4068666","128.2271999,36.4061579",36.4068666,128.226737,36.4061579,128.2271999
3376,"127.6548964,37.137054/127.6565813,37.1345882",7,"127.6548964,37.137054","127.6565813,37.1345882",37.137054,127.6548964,37.1345882,127.6565813
3377,"128.1111463,36.6995446/128.1109762,36.6972891",7,"128.1111463,36.6995446","128.1109762,36.6972891",36.6995446,128.1111463,36.6972891,128.1109762
3378,"126.8222371,37.3497752/126.8227271,37.3496437",7,"126.8222371,37.3497752","126.8227271,37.3496437",37.3497752,126.8222371,37.3496437,126.8227271
3379,"128.3615796,36.2929447/128.3625991,36.2926849",7,"128.3615796,36.2929447","128.3625991,36.2926849",36.2929447,128.3615796,36.2926849,128.3625991
3380,"128.5873096,36.1452638/128.5888331,36.1442709",7,"128.5873096,36.1452638","128.5888331,36.1442709",36.1452638,128.5873096,36.1442709,128.5888331
3381,"127.2299095,37.2487487/127.2302346,37.2486629",7,"127.2299095,37.2487487","127.2302346,37.2486629",37.2487487,127.2299095,37.2486629,127.2302346
3382,"128.2885254,36.3606427/128.2890474,36.3595817",7,"128.2885254,36.3606427","128.2890474,36.3595817",36.3606427,128.2885254,36.3595817,128.2890474
3383,"126.7413211,37.399919/126.7418547,37.398546",7,"126.7413211,37.399919","126.7418547,37.398546",37.399919,126.7413211,37.398546,126.7418547
3384,"129.3396,35.9767163/129.3396369,35.9766833",7,"129.3396,35.9767163","129.3396369,35.9766833",35.9767163,129.3396,35.9766833,129.3396369
3385,"127.5238587,37.2421612/127.5241247,37.2420395",7,"127.5238587,37.2421612","127.5241247,37.2420395",37.2421612,127.5238587,37.2420395,127.5241247
3386,"129.1444638,36.0624328/129.1444942,36.0624558",7,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
3387,"128.7796202,36.0605974/128.7803155,36.0602005",7,"128.7796202,36.0605974","128.7803155,36.0602005",36.0605974,128.7796202,36.0602005,128.7803155
3388,"127.6977992,37.1161331/127.7037616,37.1132249",7,"127.6977992,37.1161331","127.7037616,37.1132249",37.1161331,127.6977992,37.1132249,127.7037616
3389,"127.2466787,37.2457714/127.2483528,37.2455163",7,"127.2466787,37.2457714","127.2483528,37.2455163",37.2457714,127.2466787,37.2455163,127.2483528
3390,"129.4261833,35.9480372/129.4274536,35.9483467",7,"129.4261833,35.9480372","129.4274536,35.9483467",35.9480372,129.4261833,35.9483467,129.4274536
3391,"128.8981368,36.0262243/128.8998872,36.0272415",7,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
3392,"127.9849721,36.781176/127.9843348,36.7767722",7,"127.9849721,36.781176","127.9843348,36.7767722",36.781176,127.9849721,36.7767722,127.9843348
3393,"128.2384743,36.3973494/128.2386749,36.3970913",7,"128.2384743,36.3973494","128.2386749,36.3970913",36.3973494,128.2384743,36.3970913,128.2386749
3394,"127.7132862,37.1052026/127.7139246,37.104108",7,"127.7132862,37.1052026","127.7139246,37.104108",37.1052026,127.7132862,37.104108,127.7139246
3395,"127.0317313,37.3110453/127.0324796,37.3104848",7,"127.0317313,37.3110453","127.0324796,37.3104848",37.3110453,127.0317313,37.3104848,127.0324796
3396,"127.0350874,37.308494/127.0358141,37.3079416",7,"127.0350874,37.308494","127.0358141,37.3079416",37.308494,127.0350874,37.3079416,127.0358141
3397,"127.9212518,36.8678257/127.9230874,36.8672359",7,"127.9212518,36.8678257","127.9230874,36.8672359",36.8678257,127.9212518,36.8672359,127.9230874
3398,"126.8683329,37.3424489/126.869023,37.3422741",7,"126.8683329,37.3424489","126.869023,37.3422741",37.3424489,126.8683329,37.3422741,126.869023
3399,"128.5112613,36.216798/128.5112752,36.2167519",7,"128.5112613,36.216798","128.5112752,36.2167519",36.216798,128.5112613,36.2167519,128.5112752
3400,"129.0352837,36.0538333/129.0358048,36.0537986",7,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
3401,"127.3537785,37.2499994/127.3541365,37.2497051",7,"127.3537785,37.2499994","127.3541365,37.2497051",37.2499994,127.3537785,37.2497051,127.3541365
3402,"127.4717051,37.2441686/127.4726532,37.2445168",7,"127.4717051,37.2441686","127.4726532,37.2445168",37.2441686,127.4717051,37.2445168,127.4726532
3403,"127.4936836,37.2453139/127.4946059,37.2452589",7,"127.4936836,37.2453139","127.4946059,37.2452589",37.2453139,127.4936836,37.2452589,127.4946059
3404,"127.3122264,37.2450155/127.3125497,37.2451675",7,"127.3122264,37.2450155","127.3125497,37.2451675",37.2450155,127.3122264,37.2451675,127.3125497
3405,"127.7145504,37.1029152/127.7150053,37.1018137",7,"127.7145504,37.1029152","127.7150053,37.1018137",37.1029152,127.7145504,37.1018137,127.7150053
3406,"128.67907,36.085923/128.6825194,36.0839678",7,"128.67907,36.085923","128.6825194,36.0839678",36.085923,128.67907,36.0839678,128.6825194
3407,"127.3991117,37.2396301/127.3997735,37.2396225",7,"127.3991117,37.2396301","127.3997735,37.2396225",37.2396301,127.3991117,37.2396225,127.3997735
3408,"127.6691028,37.1247031/127.6703044,37.1243958",7,"127.6691028,37.1247031","127.6703044,37.1243958",37.1247031,127.6691028,37.1243958,127.6703044
3409,"127.336917,37.251791/127.3374132,37.2518016",7,"127.336917,37.251791","127.3374132,37.2518016",37.251791,127.336917,37.2518016,127.3374132
3410,"127.3461804,37.2518368/127.346681,37.2518374",7,"127.3461804,37.2518368","127.346681,37.2518374",37.2518368,127.3461804,37.2518374,127.346681
3411,"126.7455382,37.3928748/126.745697,37.3926955",7,"126.7455382,37.3928748","126.745697,37.3926955",37.3928748,126.7455382,37.3926955,126.745697
3412,"128.5030346,36.2318289/128.5033995,36.2316419",7,"128.5030346,36.2318289","128.5033995,36.2316419",36.2318289,128.5030346,36.2316419,128.5033995
3413,"129.2059568,36.077072/129.2067597,36.0766631",7,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
3414,"128.9801748,36.0541361/128.9827756,36.0542356",7,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
3415,"127.025171,37.3134357/127.0258007,37.3134301",7,"127.025171,37.3134357","127.0258007,37.3134301",37.3134357,127.025171,37.3134301,127.0258007
3416,"129.3081121,36.0011576/129.3085246,36.0008079",7,"129.3081121,36.0011576","129.3085246,36.0008079",36.0011576,129.3081121,36.0008079,129.3085246
3417,"128.8052105,36.044938/128.8059485,36.0445901",7,"128.8052105,36.044938","128.8059485,36.0445901",36.044938,128.8052105,36.0445901,128.8059485
3418,"126.8955218,37.3230049/126.8975883,37.3224529",7,"126.8955218,37.3230049","126.8975883,37.3224529",37.3230049,126.8955218,37.3224529,126.8975883
3419,"129.1800201,36.0865947/129.1803674,36.0865808",7,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
3420,"128.541883,36.1782848/128.542336,36.1779878",7,"128.541883,36.1782848","128.542336,36.1779878",36.1782848,128.541883,36.1779878,128.542336
3421,"128.3032394,36.3368997/128.3036671,36.3362288",7,"128.3032394,36.3368997","128.3036671,36.3362288",36.3368997,128.3032394,36.3362288,128.3036671
3422,"127.2885438,37.2390227/127.2892103,37.238941",7,"127.2885438,37.2390227","127.2892103,37.238941",37.2390227,127.2885438,37.238941,127.2892103
3423,"127.3264309,37.2494784/127.3278584,37.2499997",7,"127.3264309,37.2494784","127.3278584,37.2499997",37.2494784,127.3264309,37.2499997,127.3278584
3424,"127.4255612,37.2365371/127.4265898,37.2360573",7,"127.4255612,37.2365371","127.4265898,37.2360573",37.2365371,127.4255612,37.2360573,127.4265898
3425,"128.5151157,36.2096903/128.5163049,36.2083207",7,"128.5151157,36.2096903","128.5163049,36.2083207",36.2096903,128.5151157,36.2083207,128.5163049
3426,"129.3481458,35.9689956/129.3483844,35.9687648",7,"129.3481458,35.9689956","129.3483844,35.9687648",35.9689956,129.3481458,35.9687648,129.3483844
3427,"127.8243367,37.0307984/127.8245318,37.0306924",7,"127.8243367,37.0307984","127.8245318,37.0306924",37.0307984,127.8243367,37.0306924,127.8245318
3428,"126.743909,37.3949114/126.7445485,37.3940096",7,"126.743909,37.3949114","126.7445485,37.3940096",37.3949114,126.743909,37.3940096,126.7445485
3429,"127.0839997,37.2920662/127.0857601,37.2916",7,"127.0839997,37.2920662","127.0857601,37.2916",37.2920662,127.0839997,37.2916,127.0857601
3430,"127.6148244,37.1791661/127.6152121,37.178541",7,"127.6148244,37.1791661","127.6152121,37.178541",37.1791661,127.6148244,37.178541,127.6152121
3431,"128.3148533,36.3271577/128.3157481,36.3259959",7,"128.3148533,36.3271577","128.3157481,36.3259959",36.3271577,128.3148533,36.3259959,128.3157481
3432,"127.0499868,37.2997324/127.0505369,37.2994416",7,"127.0499868,37.2997324","127.0505369,37.2994416",37.2997324,127.0499868,37.2994416,127.0505369
3433,"129.2705723,36.0489847/129.2716118,36.0490577",7,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
3434,"129.0054447,36.0547139/129.005489,36.0547115",7,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
3435,"128.2816131,36.3711736/128.2825853,36.3704018",7,"128.2816131,36.3711736","128.2825853,36.3704018",36.3711736,128.2816131,36.3704018,128.2825853
3436,"127.5206828,37.2432084/127.5210695,37.2431064",7,"127.5206828,37.2432084","127.5210695,37.2431064",37.2432084,127.5206828,37.2431064,127.5210695
3437,"127.2236665,37.2511239/127.2241769,37.2509213",7,"127.2236665,37.2511239","127.2241769,37.2509213",37.2511239,127.2236665,37.2509213,127.2241769
3438,"128.1113236,36.7059532/128.111453,36.7043452",7,"128.1113236,36.7059532","128.111453,36.7043452",36.7059532,128.1113236,36.7043452,128.111453
3439,"128.0153828,36.7456619/128.0154277,36.7456626",7,"128.0153828,36.7456619","128.0154277,36.7456626",36.7456619,128.0153828,36.7456626,128.0154277
3440,"126.8217031,37.3498911/126.8222371,37.3497752",7,"126.8217031,37.3498911","126.8222371,37.3497752",37.3498911,126.8217031,37.3497752,126.8222371
3441,"129.3225491,35.9870576/129.3229623,35.9865077",7,"129.3225491,35.9870576","129.3229623,35.9865077",35.9870576,129.3225491,35.9865077,129.3229623
3442,"129.0853373,36.0437909/129.0862167,36.0441904",7,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
3443,"126.7401336,37.4394062/126.7399941,37.4391186",7,"126.7401336,37.4394062","126.7399941,37.4391186",37.4394062,126.7401336,37.4391186,126.7399941
3444,"128.7696454,36.0625389/128.7704158,36.0625993",7,"128.7696454,36.0625389","128.7704158,36.0625993",36.0625389,128.7696454,36.0625993,128.7704158
3445,"126.7376611,37.4220545/126.7378361,37.4209541",7,"126.7376611,37.4220545","126.7378361,37.4209541",37.4220545,126.7376611,37.4209541,126.7378361
3446,"129.2149231,36.0729515/129.2167837,36.0721135",7,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
3447,"127.0108493,37.310383/127.011725,37.3103911",7,"127.0108493,37.310383","127.011725,37.3103911",37.310383,127.0108493,37.3103911,127.011725
3448,"128.1519434,36.5391895/128.1526745,36.5388492",7,"128.1519434,36.5391895","128.1526745,36.5388492",36.5391895,128.1519434,36.5388492,128.1526745
3449,"127.652851,37.140071/127.6532799,37.1394413",7,"127.652851,37.140071","127.6532799,37.1394413",37.140071,127.652851,37.1394413,127.6532799
3450,"127.6118794,37.200426/127.6120921,37.1972078",7,"127.6118794,37.200426","127.6120921,37.1972078",37.200426,127.6118794,37.1972078,127.6120921
