index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2579,"128.0713836,37.4460146/128.071841,37.4459439",5,"128.0713836,37.4460146","128.071841,37.4459439",37.4460146,128.0713836,37.4459439,128.071841
2580,"127.3417364,37.2518291/127.342934,37.2518307",5,"127.3417364,37.2518291","127.342934,37.2518307",37.2518291,127.3417364,37.2518307,127.342934
2581,"127.840707,37.3222664/127.8421205,37.3228563",5,"127.840707,37.3222664","127.8421205,37.3228563",37.3222664,127.840707,37.3228563,127.8421205
2582,"128.847588,37.8322283/128.8476366,37.8321494",5,"128.847588,37.8322283","128.8476366,37.8321494",37.8322283,128.847588,37.8321494,128.8476366
2583,"126.8835179,37.3310643/126.8840338,37.3306452",5,"126.8835179,37.3310643","126.8840338,37.3306452",37.3310643,126.8835179,37.3306452,126.8840338
2584,"127.2597961,37.2458862/127.2599967,37.2459028",5,"127.2597961,37.2458862","127.2599967,37.2459028",37.2458862,127.2597961,37.2459028,127.2599967
2585,"128.8274499,37.8365911/128.8283696,37.8365474",5,"128.8274499,37.8365911","128.8283696,37.8365474",37.8365911,128.8274499,37.8365474,128.8283696
2586,"127.8207844,37.3043799/127.8211219,37.3052019",5,"127.8207844,37.3043799","127.8211219,37.3052019",37.3043799,127.8207844,37.3052019,127.8211219
2587,"127.0896739,37.290541/127.0901043,37.2904424",5,"127.0896739,37.290541","127.0901043,37.2904424",37.290541,127.0896739,37.2904424,127.0901043
2588,"127.9348297,37.3953619/127.9349616,37.3956914",5,"127.9348297,37.3953619","127.9349616,37.3956914",37.3953619,127.9348297,37.3956914,127.9349616
2589,"128.5222432,37.6439807/128.5302641,37.6449943",5,"128.5222432,37.6439807","128.5302641,37.6449943",37.6439807,128.5222432,37.6449943,128.5302641
2590,"128.5571598,37.6494828/128.5576197,37.649695",5,"128.5571598,37.6494828","128.5576197,37.649695",37.6494828,128.5571598,37.649695,128.5576197
2591,"127.076899,37.2936328/127.0769972,37.2936161",5,"127.076899,37.2936328","127.0769972,37.2936161",37.2936328,127.076899,37.2936161,127.0769972
2592,"127.5704895,37.2389463/127.5723202,37.2386838",5,"127.5704895,37.2389463","127.5723202,37.2386838",37.2389463,127.5704895,37.2386838,127.5723202
2593,"126.7715835,37.3355344/126.7717041,37.3355568",5,"126.7715835,37.3355344","126.7717041,37.3355568",37.3355344,126.7715835,37.3355568,126.7717041
2594,"126.8341054,37.3471349/126.834773,37.3472243",5,"126.8341054,37.3471349","126.834773,37.3472243",37.3471349,126.8341054,37.3472243,126.834773
2595,"128.170444,37.4827256/128.1707481,37.4828321",5,"128.170444,37.4827256","128.1707481,37.4828321",37.4827256,128.170444,37.4828321,128.1707481
2596,"128.4163864,37.5921576/128.4171243,37.5924746",5,"128.4163864,37.5921576","128.4171243,37.5924746",37.5921576,128.4163864,37.5924746,128.4171243
2597,"127.350766,37.2514604/127.3511824,37.2513239",5,"127.350766,37.2514604","127.3511824,37.2513239",37.2514604,127.350766,37.2513239,127.3511824
2598,"128.1804616,37.4895583/128.1812364,37.4897999",5,"128.1804616,37.4895583","128.1812364,37.4897999",37.4895583,128.1804616,37.4897999,128.1812364
2599,"126.7544234,37.3322673/126.7544915,37.3323363",5,"126.7544234,37.3322673","126.7544915,37.3323363",37.3322673,126.7544234,37.3323363,126.7544915
2600,"127.6104597,37.2376096/127.6120119,37.2382626",5,"127.6104597,37.2376096","127.6120119,37.2382626",37.2376096,127.6104597,37.2382626,127.6120119
2601,"127.9947966,37.4123848/127.9951873,37.4126824",5,"127.9947966,37.4123848","127.9951873,37.4126824",37.4123848,127.9947966,37.4126824,127.9951873
2602,"128.3734331,37.5602635/128.3740118,37.5602746",5,"128.3734331,37.5602635","128.3740118,37.5602746",37.5602635,128.3734331,37.5602746,128.3740118
2603,"128.7708449,37.6652556/128.771194,37.6654528",5,"128.7708449,37.6652556","128.771194,37.6654528",37.6652556,128.7708449,37.6654528,128.771194
2604,"126.8815289,37.3325935/126.8827886,37.3316329",5,"126.8815289,37.3325935","126.8827886,37.3316329",37.3325935,126.8815289,37.3316329,126.8827886
2605,"128.5788989,37.6573661/128.5803022,37.6577453",5,"128.5788989,37.6573661","128.5803022,37.6577453",37.6573661,128.5788989,37.6577453,128.5803022
2606,"127.3129359,37.2453601/127.3137455,37.2457995",5,"127.3129359,37.2453601","127.3137455,37.2457995",37.2453601,127.3129359,37.2457995,127.3137455
2607,"128.1410174,37.4643679/128.1412487,37.4644351",5,"128.1410174,37.4643679","128.1412487,37.4644351",37.4643679,128.1410174,37.4644351,128.1412487
2608,"128.8491739,37.8271496/128.8493606,37.8271709",5,"128.8491739,37.8271496","128.8493606,37.8271709",37.8271496,128.8491739,37.8271709,128.8493606
2609,"127.2121304,37.255717/127.2122999,37.2556498",5,"127.2121304,37.255717","127.2122999,37.2556498",37.255717,127.2121304,37.2556498,127.2122999
2610,"127.3151339,37.2465615/127.3161218,37.2469858",5,"127.3151339,37.2465615","127.3161218,37.2469858",37.2465615,127.3151339,37.2469858,127.3161218
2611,"128.1067933,37.4575685/128.1070756,37.4580817",5,"128.1067933,37.4575685","128.1070756,37.4580817",37.4575685,128.1067933,37.4580817,128.1070756
2612,"128.7146623,37.6777663/128.7150737,37.6776133",5,"128.7146623,37.6777663","128.7150737,37.6776133",37.6777663,128.7146623,37.6776133,128.7150737
2613,"127.5723202,37.2386838/127.5737248,37.2384819",5,"127.5723202,37.2386838","127.5737248,37.2384819",37.2386838,127.5723202,37.2384819,127.5737248
2614,"127.9504114,37.4008272/127.9510577,37.4008257",5,"127.9504114,37.4008272","127.9510577,37.4008257",37.4008272,127.9504114,37.4008257,127.9510577
2615,"126.7470848,37.3304803/126.7471712,37.3304232",5,"126.7470848,37.3304803","126.7471712,37.3304232",37.3304803,126.7470848,37.3304232,126.7471712
2616,"128.1311601,37.464749/128.1344083,37.4640133",5,"128.1311601,37.464749","128.1344083,37.4640133",37.464749,128.1311601,37.4640133,128.1344083
2617,"128.8457478,37.8347657/128.846175,37.8342579",5,"128.8457478,37.8347657","128.846175,37.8342579",37.8347657,128.8457478,37.8342579,128.846175
2618,"127.1637694,37.2860036/127.1641467,37.285882",5,"127.1637694,37.2860036","127.1641467,37.285882",37.2860036,127.1637694,37.285882,127.1641467
2619,"126.7768843,37.3332153/126.7767683,37.333183",5,"126.7768843,37.3332153","126.7767683,37.333183",37.3332153,126.7768843,37.333183,126.7767683
2620,"127.7567742,37.2422287/127.7570382,37.2422912",5,"127.7567742,37.2422287","127.7570382,37.2422912",37.2422287,127.7567742,37.2422912,127.7570382
2621,"127.8445485,37.3238814/127.8448538,37.3240112",5,"127.8445485,37.3238814","127.8448538,37.3240112",37.3238814,127.8445485,37.3240112,127.8448538
2622,"128.7730262,37.666913/128.7732365,37.6671414",5,"128.7730262,37.666913","128.7732365,37.6671414",37.666913,128.7730262,37.6671414,128.7732365
2623,"126.7976993,37.3465972/126.7980309,37.3466325",5,"126.7976993,37.3465972","126.7980309,37.3466325",37.3465972,126.7976993,37.3466325,126.7980309
2624,"126.7531464,37.3309279/126.7533264,37.3311067",5,"126.7531464,37.3309279","126.7533264,37.3311067",37.3309279,126.7531464,37.3311067,126.7533264
2625,"126.7511694,37.3282537/126.751447,37.3287152",5,"126.7511694,37.3282537","126.751447,37.3287152",37.3282537,126.7511694,37.3287152,126.751447
2626,"127.2063254,37.2579778/127.2067817,37.2577987",5,"127.2063254,37.2579778","127.2067817,37.2577987",37.2579778,127.2063254,37.2577987,127.2067817
2627,"127.4973075,37.2450869/127.4995693,37.2449273",5,"127.4973075,37.2450869","127.4995693,37.2449273",37.2450869,127.4973075,37.2449273,127.4995693
2628,"127.7107792,37.2505601/127.7116241,37.2502801",5,"127.7107792,37.2505601","127.7116241,37.2502801",37.2505601,127.7107792,37.2502801,127.7116241
2629,"127.5874116,37.232498/127.5882141,37.2323",5,"127.5874116,37.232498","127.5882141,37.2323",37.232498,127.5874116,37.2323,127.5882141
2630,"127.9521676,37.4008954/127.9525442,37.4009498",5,"127.9521676,37.4008954","127.9525442,37.4009498",37.4008954,127.9521676,37.4009498,127.9525442
2631,"128.1003107,37.4466401/128.1002608,37.4469009",5,"128.1003107,37.4466401","128.1002608,37.4469009",37.4466401,128.1003107,37.4469009,128.1002608
2632,"128.0243707,37.4393479/128.0245246,37.4393662",5,"128.0243707,37.4393479","128.0245246,37.4393662",37.4393479,128.0243707,37.4393662,128.0245246
2633,"128.8330613,37.7886403/128.8328188,37.7892983",5,"128.8330613,37.7886403","128.8328188,37.7892983",37.7886403,128.8330613,37.7892983,128.8328188
2634,"127.2499995,37.2453765/127.2506693,37.2453463",5,"127.2499995,37.2453765","127.2506693,37.2453463",37.2453765,127.2499995,37.2453463,127.2506693
2635,"126.7516281,37.3290002/126.7520927,37.3297333",5,"126.7516281,37.3290002","126.7520927,37.3297333",37.3290002,126.7516281,37.3297333,126.7520927
2636,"127.9908004,37.4093728/127.9915054,37.4098747",5,"127.9908004,37.4093728","127.9915054,37.4098747",37.4093728,127.9908004,37.4098747,127.9915054
2637,"128.2333314,37.5004439/128.2338999,37.5008415",5,"128.2333314,37.5004439","128.2338999,37.5008415",37.5004439,128.2333314,37.5008415,128.2338999
2638,"127.4277628,37.2355415/127.4283504,37.2353183",5,"127.4277628,37.2355415","127.4283504,37.2353183",37.2355415,127.4277628,37.2353183,127.4283504
2639,"127.4182587,37.2399504/127.4187223,37.2397741",5,"127.4182587,37.2399504","127.4187223,37.2397741",37.2399504,127.4182587,37.2397741,127.4187223
2640,"127.0373993,37.306886/127.0375148,37.306818",5,"127.0373993,37.306886","127.0375148,37.306818",37.306886,127.0373993,37.306818,127.0375148
2641,"128.8039248,37.7577412/128.8043117,37.7578576",5,"128.8039248,37.7577412","128.8043117,37.7578576",37.7577412,128.8039248,37.7578576,128.8043117
2642,"128.1102625,37.4728998/128.1109275,37.4730406",5,"128.1102625,37.4728998","128.1109275,37.4730406",37.4728998,128.1102625,37.4730406,128.1109275
2643,"126.9820534,37.3202821/126.9832106,37.3202312",5,"126.9820534,37.3202821","126.9832106,37.3202312",37.3202821,126.9820534,37.3202312,126.9832106
2644,"127.3724942,37.2407122/127.3730039,37.2406785",5,"127.3724942,37.2407122","127.3730039,37.2406785",37.2407122,127.3724942,37.2406785,127.3730039
2645,"126.748325,37.3297157/126.7487543,37.3294525",5,"126.748325,37.3297157","126.7487543,37.3294525",37.3297157,126.748325,37.3294525,126.7487543
2646,"128.0844106,37.4417975/128.0846416,37.4416954",5,"128.0844106,37.4417975","128.0846416,37.4416954",37.4417975,128.0844106,37.4416954,128.0846416
2647,"127.734548,37.2443651/127.7353662,37.2442472",5,"127.734548,37.2443651","127.7353662,37.2442472",37.2443651,127.734548,37.2442472,127.7353662
2648,"127.3084437,37.2440982/127.3089757,37.2441486",5,"127.3084437,37.2440982","127.3089757,37.2441486",37.2440982,127.3084437,37.2441486,127.3089757
2649,"127.9009239,37.3640912/127.901349,37.3643909",5,"127.9009239,37.3640912","127.901349,37.3643909",37.3640912,127.9009239,37.3643909,127.901349
2650,"128.6290114,37.6717748/128.6300123,37.6718995",5,"128.6290114,37.6717748","128.6300123,37.6718995",37.6717748,128.6290114,37.6718995,128.6300123
2651,"126.8827886,37.3316329/126.8835179,37.3310643",5,"126.8827886,37.3316329","126.8835179,37.3310643",37.3316329,126.8827886,37.3310643,126.8835179
2652,"128.8345741,37.7806245/128.834425,37.7816167",5,"128.8345741,37.7806245","128.834425,37.7816167",37.7806245,128.8345741,37.7816167,128.834425
2653,"128.1725382,37.4836701/128.1728792,37.483861",5,"128.1725382,37.4836701","128.1728792,37.483861",37.4836701,128.1725382,37.483861,128.1728792
2654,"128.15001,37.4686083/128.1500442,37.4686343",5,"128.15001,37.4686083","128.1500442,37.4686343",37.4686083,128.15001,37.4686343,128.1500442
2655,"128.8470263,37.8331441/128.8472569,37.8327666",5,"128.8470263,37.8331441","128.8472569,37.8327666",37.8331441,128.8470263,37.8327666,128.8472569
2656,"128.5710209,37.6552369/128.5717731,37.6554329",5,"128.5710209,37.6552369","128.5717731,37.6554329",37.6552369,128.5710209,37.6554329,128.5717731
2657,"127.8627415,37.3409236/127.8632697,37.3413637",5,"127.8627415,37.3409236","127.8632697,37.3413637",37.3409236,127.8627415,37.3413637,127.8632697
2658,"128.1844298,37.4901834/128.1854241,37.4901831",5,"128.1844298,37.4901834","128.1854241,37.4901831",37.4901834,128.1844298,37.4901831,128.1854241
2659,"128.4965317,37.6369758/128.4971869,37.637658",5,"128.4965317,37.6369758","128.4971869,37.637658",37.6369758,128.4965317,37.637658,128.4971869
2660,"128.6200939,37.670981/128.6222454,37.6711643",5,"128.6200939,37.670981","128.6222454,37.6711643",37.670981,128.6200939,37.6711643,128.6222454
2661,"127.0799372,37.2930496/127.0811368,37.2927997",5,"127.0799372,37.2930496","127.0811368,37.2927997",37.2930496,127.0799372,37.2927997,127.0811368
2662,"128.0507103,37.4488628/128.052549,37.4486037",5,"128.0507103,37.4488628","128.052549,37.4486037",37.4488628,128.0507103,37.4486037,128.052549
2663,"127.0862742,37.2914621/127.0874854,37.2911364",5,"127.0862742,37.2914621","127.0874854,37.2911364",37.2914621,127.0862742,37.2911364,127.0874854
2664,"127.9633461,37.4043449/127.9642605,37.4043909",5,"127.9633461,37.4043449","127.9642605,37.4043909",37.4043449,127.9633461,37.4043909,127.9642605
2665,"128.1007301,37.4450741/128.1003107,37.4466401",5,"128.1007301,37.4450741","128.1003107,37.4466401",37.4450741,128.1007301,37.4466401,128.1003107
2666,"126.8925968,37.3242031/126.893314,37.3238607",5,"126.8925968,37.3242031","126.893314,37.3238607",37.3242031,126.8925968,37.3238607,126.893314
2667,"128.1071505,37.4582589/128.1073165,37.4586492",5,"128.1071505,37.4582589","128.1073165,37.4586492",37.4582589,128.1071505,37.4586492,128.1073165
2668,"128.4896783,37.6304864/128.489821,37.6305681",5,"128.4896783,37.6304864","128.489821,37.6305681",37.6304864,128.4896783,37.6305681,128.489821
2669,"127.8753663,37.3474364/127.8767241,37.347808",5,"127.8753663,37.3474364","127.8767241,37.347808",37.3474364,127.8753663,37.347808,127.8767241
2670,"128.7098728,37.6789791/128.7108249,37.678808",5,"128.7098728,37.6789791","128.7108249,37.678808",37.6789791,128.7098728,37.678808,128.7108249
2671,"127.7849276,37.264135/127.7853646,37.2642899",5,"127.7849276,37.264135","127.7853646,37.2642899",37.264135,127.7849276,37.2642899,127.7853646
2672,"128.5876707,37.6619074/128.5884994,37.6624496",5,"128.5876707,37.6619074","128.5884994,37.6624496",37.6619074,128.5876707,37.6624496,128.5884994
2673,"127.766157,37.2543949/127.7664263,37.2546602",5,"127.766157,37.2543949","127.7664263,37.2546602",37.2543949,127.766157,37.2546602,127.7664263
2674,"127.8246756,37.3102545/127.8251864,37.3106821",5,"127.8246756,37.3102545","127.8251864,37.3106821",37.3102545,127.8246756,37.3106821,127.8251864
2675,"128.476364,37.6257753/128.4774937,37.6264563",5,"128.476364,37.6257753","128.4774937,37.6264563",37.6257753,128.476364,37.6264563,128.4774937
2676,"127.8236479,37.3092802/127.824083,37.3096927",5,"127.8236479,37.3092802","127.824083,37.3096927",37.3092802,127.8236479,37.3096927,127.824083
2677,"126.7427129,37.3331899/126.7439998,37.3323995",5,"126.7427129,37.3331899","126.7439998,37.3323995",37.3331899,126.7427129,37.3323995,126.7439998
2678,"127.7197982,37.246427/127.7201351,37.2463489",5,"127.7197982,37.246427","127.7201351,37.2463489",37.246427,127.7197982,37.2463489,127.7201351
2679,"128.1215344,37.4701722/128.1219957,37.4698903",5,"128.1215344,37.4701722","128.1219957,37.4698903",37.4701722,128.1215344,37.4698903,128.1219957
2680,"127.7353662,37.2442472/127.7365845,37.2440708",5,"127.7353662,37.2442472","127.7365845,37.2440708",37.2442472,127.7353662,37.2440708,127.7365845
2681,"128.8323033,37.7726686/128.8327745,37.7729246",5,"128.8323033,37.7726686","128.8327745,37.7729246",37.7726686,128.8323033,37.7729246,128.8327745
2682,"127.993377,37.4113046/127.9940959,37.4118568",5,"127.993377,37.4113046","127.9940959,37.4118568",37.4113046,127.993377,37.4118568,127.9940959
2683,"128.1605719,37.479238/128.1617364,37.4800914",5,"128.1605719,37.479238","128.1617364,37.4800914",37.479238,128.1605719,37.4800914,128.1617364
2684,"128.5079839,37.6421286/128.5129746,37.6428078",5,"128.5079839,37.6421286","128.5129746,37.6428078",37.6421286,128.5079839,37.6428078,128.5129746
2685,"127.0983999,37.2896091/127.0987371,37.2896256",5,"127.0983999,37.2896091","127.0987371,37.2896256",37.2896091,127.0983999,37.2896256,127.0987371
2686,"128.2107355,37.4946124/128.2110847,37.4946932",5,"128.2107355,37.4946124","128.2110847,37.4946932",37.4946124,128.2107355,37.4946932,128.2110847
2687,"128.5622125,37.6519736/128.5633996,37.6525497",5,"128.5622125,37.6519736","128.5633996,37.6525497",37.6519736,128.5622125,37.6525497,128.5633996
2688,"128.7695274,37.6969886/128.7694498,37.697295",5,"128.7695274,37.6969886","128.7694498,37.697295",37.6969886,128.7695274,37.697295,128.7694498
2689,"127.2265042,37.2499992/127.2276515,37.2495556",5,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
2690,"126.7921843,37.3453646/126.7938646,37.3462886",5,"126.7921843,37.3453646","126.7938646,37.3462886",37.3453646,126.7921843,37.3462886,126.7938646
2691,"128.7359874,37.665983/128.7382344,37.6652871",5,"128.7359874,37.665983","128.7382344,37.6652871",37.665983,128.7359874,37.6652871,128.7382344
2692,"127.7801542,37.2627781/127.781413,37.2631321",5,"127.7801542,37.2627781","127.781413,37.2631321",37.2627781,127.7801542,37.2631321,127.781413
2693,"128.7736996,37.7172269/128.7737123,37.7173746",5,"128.7736996,37.7172269","128.7737123,37.7173746",37.7172269,128.7736996,37.7173746,128.7737123
2694,"128.2499995,37.5157297/128.2503628,37.515959",5,"128.2499995,37.5157297","128.2503628,37.515959",37.5157297,128.2499995,37.515959,128.2503628
2695,"128.507549,37.6420747/128.5079839,37.6421286",5,"128.507549,37.6420747","128.5079839,37.6421286",37.6420747,128.507549,37.6421286,128.5079839
2696,"128.6934285,37.6786131/128.6949065,37.678709",5,"128.6934285,37.6786131","128.6949065,37.678709",37.6786131,128.6934285,37.678709,128.6949065
2697,"127.0769972,37.2936161/127.0778081,37.2934738",5,"127.0769972,37.2936161","127.0778081,37.2934738",37.2936161,127.0769972,37.2934738,127.0778081
2698,"127.3524599,37.2507955/127.3529634,37.2505203",5,"127.3524599,37.2507955","127.3529634,37.2505203",37.2507955,127.3524599,37.2505203,127.3529634
2699,"128.8530246,37.8285159/128.8533874,37.8292832",5,"128.8530246,37.8285159","128.8533874,37.8292832",37.8285159,128.8530246,37.8292832,128.8533874
2700,"127.439789,37.2351309/127.4426136,37.2358687",5,"127.439789,37.2351309","127.4426136,37.2358687",37.2351309,127.439789,37.2358687,127.4426136
