index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1909,"128.4837225,35.2741077/128.4831254,35.2737411",22,"128.4837225,35.2741077","128.4831254,35.2737411",35.2741077,128.4837225,35.2737411,128.4831254
1910,"128.0595953,35.0260331/128.0593066,35.0248522",22,"128.0595953,35.0260331","128.0593066,35.0248522",35.0260331,128.0595953,35.0248522,128.0593066
1911,"127.9878981,34.8225502/127.9877285,34.8225364",22,"127.9878981,34.8225502","127.9877285,34.8225364",34.8225502,127.9878981,34.8225364,127.9877285
1912,"128.0548748,34.9703134/128.0545315,34.9700778",22,"128.0548748,34.9703134","128.0545315,34.9700778",34.9703134,128.0548748,34.9700778,128.0545315
1913,"128.0921624,35.0986373/128.092112,35.0981912",22,"128.0921624,35.0986373","128.092112,35.0981912",35.0986373,128.0921624,35.0981912,128.092112
1914,"128.8455618,35.2203324/128.8456225,35.2205482",22,"128.8455618,35.2203324","128.8456225,35.2205482",35.2203324,128.8455618,35.2205482,128.8456225
1915,"128.09095,35.1176332/128.0910819,35.1172079",22,"128.09095,35.1176332","128.0910819,35.1172079",35.1176332,128.09095,35.1172079,128.0910819
1916,"128.0904724,35.0946356/128.0896663,35.0939163",22,"128.0904724,35.0946356","128.0896663,35.0939163",35.0946356,128.0904724,35.0939163,128.0896663
1917,"128.0539555,34.9320235/128.0539257,34.9319894",22,"128.0539555,34.9320235","128.0539257,34.9319894",34.9320235,128.0539555,34.9319894,128.0539257
1918,"127.9669447,34.8043879/127.9667995,34.8042298",22,"127.9669447,34.8043879","127.9667995,34.8042298",34.8043879,127.9669447,34.8042298,127.9667995
1919,"127.9541112,34.8000512/127.9539945,34.800094",22,"127.9541112,34.8000512","127.9539945,34.800094",34.8000512,127.9541112,34.800094,127.9539945
1920,"128.8064764,35.2198942/128.805946,35.2199125",22,"128.8064764,35.2198942","128.805946,35.2199125",35.2198942,128.8064764,35.2199125,128.805946
1921,"128.0592864,35.0247703/128.059206,35.0244036",22,"128.0592864,35.0247703","128.059206,35.0244036",35.0247703,128.0592864,35.0244036,128.059206
1922,"128.0529835,34.9976039/128.0529847,34.9969709",22,"128.0529835,34.9976039","128.0529847,34.9969709",34.9976039,128.0529835,34.9969709,128.0529847
1923,"128.5584119,35.2910829/128.5561224,35.2912653",22,"128.5584119,35.2910829","128.5561224,35.2912653",35.2910829,128.5584119,35.2912653,128.5561224
1924,"128.7397983,35.2740616/128.7382416,35.2748611",22,"128.7397983,35.2740616","128.7382416,35.2748611",35.2740616,128.7397983,35.2748611,128.7382416
1925,"128.8466521,35.221689/128.8469117,35.2215743",22,"128.8466521,35.221689","128.8469117,35.2215743",35.221689,128.8466521,35.2215743,128.8469117
1926,"128.2809116,35.2682256/128.280476,35.2676261",22,"128.2809116,35.2682256","128.280476,35.2676261",35.2682256,128.2809116,35.2676261,128.280476
1927,"128.0006895,34.8367541/128.0006368,34.8367245",22,"128.0006895,34.8367541","128.0006368,34.8367245",34.8367541,128.0006895,34.8367245,128.0006368
1928,"128.2761573,35.2581611/128.2760232,35.2578157",22,"128.2761573,35.2581611","128.2760232,35.2578157",35.2581611,128.2761573,35.2578157,128.2760232
1929,"128.504009,35.2824653/128.5037799,35.2824294",22,"128.504009,35.2824653","128.5037799,35.2824294",35.2824653,128.504009,35.2824294,128.5037799
1930,"127.9737547,34.8085918/127.9735885,34.808596",22,"127.9737547,34.8085918","127.9735885,34.808596",34.8085918,127.9737547,34.808596,127.9735885
1931,"128.8426299,35.2213027/128.842437,35.2213346",22,"128.8426299,35.2213027","128.842437,35.2213346",35.2213027,128.8426299,35.2213346,128.842437
1932,"128.2787957,35.2635632/128.2782502,35.2622845",22,"128.2787957,35.2635632","128.2782502,35.2622845",35.2635632,128.2787957,35.2622845,128.2782502
1933,"128.128347,35.1640849/128.128022,35.163936",22,"128.128347,35.1640849","128.128022,35.163936",35.1640849,128.128347,35.163936,128.128022
1934,"127.9773951,34.8085298/127.9770199,34.8085078",22,"127.9773951,34.8085298","127.9770199,34.8085078",34.8085298,127.9773951,34.8085078,127.9770199
1935,"128.091349,35.0958577/128.0912822,35.0957236",22,"128.091349,35.0958577","128.0912822,35.0957236",35.0958577,128.091349,35.0957236,128.0912822
1936,"127.9734125,34.8086021/127.9731339,34.8086294",22,"127.9734125,34.8086021","127.9731339,34.8086294",34.8086021,127.9734125,34.8086294,127.9731339
1937,"128.0168301,34.8972473/128.0166984,34.8972036",22,"128.0168301,34.8972473","128.0166984,34.8972036",34.8972473,128.0168301,34.8972036,128.0166984
1938,"128.0260229,34.9060404/128.0259994,34.9059666",22,"128.0260229,34.9060404","128.0259994,34.9059666",34.9060404,128.0260229,34.9059666,128.0259994
1939,"127.9607438,34.8004628/127.9600912,34.8000784",22,"127.9607438,34.8004628","127.9600912,34.8000784",34.8004628,127.9607438,34.8000784,127.9600912
1940,"128.129325,35.1644595/128.1292523,35.1644319",22,"128.129325,35.1644595","128.1292523,35.1644319",35.1644595,128.129325,35.1644319,128.1292523
1941,"128.0126496,34.84215/128.0123243,34.8418997",22,"128.0126496,34.84215","128.0123243,34.8418997",34.84215,128.0126496,34.8418997,128.0123243
1942,"127.9996213,34.8301116/127.9996255,34.83009",22,"127.9996213,34.8301116","127.9996255,34.83009",34.8301116,127.9996213,34.83009,127.9996255
1943,"128.4397973,35.2736121/128.439063,35.2739126",22,"128.4397973,35.2736121","128.439063,35.2739126",35.2736121,128.4397973,35.2739126,128.439063
1944,"128.0122227,34.8869165/128.0121091,34.885898",22,"128.0122227,34.8869165","128.0121091,34.885898",34.8869165,128.0122227,34.885898,128.0121091
1945,"128.2655776,35.2157034/128.2624176,35.2125223",22,"128.2655776,35.2157034","128.2624176,35.2125223",35.2157034,128.2655776,35.2125223,128.2624176
1946,"127.961051,34.8006618/127.9609972,34.8006268",22,"127.961051,34.8006618","127.9609972,34.8006268",34.8006618,127.961051,34.8006268,127.9609972
1947,"128.8456618,35.2144121/128.8454757,35.2143845",22,"128.8456618,35.2144121","128.8454757,35.2143845",35.2144121,128.8456618,35.2143845,128.8454757
1948,"128.7954197,35.2209813/128.7953725,35.2209855",22,"128.7954197,35.2209813","128.7953725,35.2209855",35.2209813,128.7954197,35.2209855,128.7953725
1949,"128.0858765,35.0903342/128.0853647,35.0893294",22,"128.0858765,35.0903342","128.0853647,35.0893294",35.0903342,128.0858765,35.0893294,128.0853647
1950,"128.0837121,35.0834077/128.0836918,35.083333",22,"128.0837121,35.0834077","128.0836918,35.083333",35.0834077,128.0837121,35.083333,128.0836918
1951,"128.8411284,35.2215988/128.8397069,35.221886",22,"128.8411284,35.2215988","128.8397069,35.221886",35.2215988,128.8411284,35.221886,128.8397069
1952,"128.848964,35.2263436/128.8489757,35.2263164",22,"128.848964,35.2263436","128.8489757,35.2263164",35.2263436,128.848964,35.2263164,128.8489757
1953,"128.8472635,35.2187934/128.8471806,35.218495",22,"128.8472635,35.2187934","128.8471806,35.218495",35.2187934,128.8472635,35.218495,128.8471806
1954,"128.3245137,35.2815309/128.3242971,35.281425",22,"128.3245137,35.2815309","128.3242971,35.281425",35.2815309,128.3245137,35.281425,128.3242971
1955,"128.0999434,35.1445736/128.0996919,35.1441195",22,"128.0999434,35.1445736","128.0996919,35.1441195",35.1445736,128.0999434,35.1441195,128.0996919
1956,"128.091242,35.1167391/128.0914368,35.116208",22,"128.091242,35.1167391","128.0914368,35.116208",35.1167391,128.091242,35.116208,128.0914368
1957,"128.092037,35.0978327/128.0919132,35.0974113",22,"128.092037,35.0978327","128.0919132,35.0974113",35.0978327,128.092037,35.0974113,128.0919132
1958,"127.9845413,34.8132484/127.9844636,34.8128636",22,"127.9845413,34.8132484","127.9844636,34.8128636",34.8132484,127.9845413,34.8128636,127.9844636
1959,"128.2290471,35.195062/128.2280652,35.1942158",22,"128.2290471,35.195062","128.2280652,35.1942158",35.195062,128.2290471,35.1942158,128.2280652
1960,"127.9834097,34.8168148/127.983487,34.8161914",22,"127.9834097,34.8168148","127.983487,34.8161914",34.8168148,127.9834097,34.8161914,127.983487
1961,"128.0000997,34.8330909/128.0000582,34.8327438",22,"128.0000997,34.8330909","128.0000582,34.8327438",34.8330909,128.0000997,34.8327438,128.0000582
1962,"127.9656085,34.8031784/127.9651682,34.8030313",22,"127.9656085,34.8031784","127.9651682,34.8030313",34.8031784,127.9656085,34.8030313,127.9651682
1963,"128.7238276,35.278965/128.7236748,35.2789657",22,"128.7238276,35.278965","128.7236748,35.2789657",35.278965,128.7238276,35.2789657,128.7236748
1964,"128.5296372,35.2843534/128.5295545,35.2843352",22,"128.5296372,35.2843534","128.5295545,35.2843352",35.2843534,128.5296372,35.2843352,128.5295545
1965,"128.0122366,34.8870409/128.0122227,34.8869165",22,"128.0122366,34.8870409","128.0122227,34.8869165",34.8870409,128.0122366,34.8869165,128.0122227
1966,"128.8251555,35.2245401/128.8246795,35.2245263",22,"128.8251555,35.2245401","128.8246795,35.2245263",35.2245401,128.8251555,35.2245263,128.8246795
1967,"128.6255638,35.2797372/128.6249993,35.2799417",22,"128.6255638,35.2797372","128.6249993,35.2799417",35.2797372,128.6255638,35.2799417,128.6249993
1968,"128.856821,35.2363413/128.8556462,35.2354159",22,"128.856821,35.2363413","128.8556462,35.2354159",35.2363413,128.856821,35.2354159,128.8556462
1969,"128.0239086,34.9028348/128.0238367,34.9027161",22,"128.0239086,34.9028348","128.0238367,34.9027161",34.9028348,128.0239086,34.9027161,128.0238367
1970,"128.6049729,35.286729/128.604441,35.2868367",22,"128.6049729,35.286729","128.604441,35.2868367",35.286729,128.6049729,35.2868367,128.604441
1971,"128.7728992,35.229592/128.7725172,35.2296888",22,"128.7728992,35.229592","128.7725172,35.2296888",35.229592,128.7728992,35.2296888,128.7725172
1972,"127.9902879,34.8233657/127.9902383,34.8233018",22,"127.9902879,34.8233657","127.9902383,34.8233018",34.8233657,127.9902879,34.8233018,127.9902383
1973,"128.0134726,34.8939764/128.0134153,34.893909",22,"128.0134726,34.8939764","128.0134153,34.893909",34.8939764,128.0134726,34.893909,128.0134153
1974,"128.0530814,34.9326272/128.0536813,34.9324333",22,"128.0530814,34.9326272","128.0536813,34.9324333",34.9326272,128.0530814,34.9324333,128.0536813
1975,"128.6018382,35.2872499/128.6001107,35.2874117",22,"128.6018382,35.2872499","128.6001107,35.2874117",35.2872499,128.6018382,35.2874117,128.6001107
1976,"127.9947714,34.8270366/127.994624,34.8269064",22,"127.9947714,34.8270366","127.994624,34.8269064",34.8270366,127.9947714,34.8269064,127.994624
1977,"127.9814927,34.8096336/127.9814258,34.8096032",22,"127.9814927,34.8096336","127.9814258,34.8096032",34.8096336,127.9814927,34.8096032,127.9814258
1978,"128.0109494,34.8811741/128.0109375,34.8810083",22,"128.0109494,34.8811741","128.0109375,34.8810083",34.8811741,128.0109494,34.8810083,128.0109375
1979,"128.873062,35.2492407/128.8731055,35.2490797",22,"128.873062,35.2492407","128.8731055,35.2490797",35.2492407,128.873062,35.2490797,128.8731055
1980,"127.9910493,34.8265575/127.9909791,34.8265217",22,"127.9910493,34.8265575","127.9909791,34.8265217",34.8265575,127.9910493,34.8265217,127.9909791
1981,"128.8456225,35.2205482/128.845674,35.2207414",22,"128.8456225,35.2205482","128.845674,35.2207414",35.2205482,128.8456225,35.2207414,128.845674
1982,"128.8686421,35.248821/128.86862,35.2488167",22,"128.8686421,35.248821","128.86862,35.2488167",35.248821,128.8686421,35.2488167,128.86862
1983,"128.5998316,35.2874341/128.5994669,35.2874627",22,"128.5998316,35.2874341","128.5994669,35.2874627",35.2874341,128.5998316,35.2874627,128.5994669
1984,"128.5237507,35.2832899/128.5235549,35.2832834",22,"128.5237507,35.2832899","128.5235549,35.2832834",35.2832899,128.5237507,35.2832834,128.5235549
1985,"128.026577,34.9081256/128.0264811,34.9080331",22,"128.026577,34.9081256","128.0264811,34.9080331",34.9081256,128.026577,34.9080331,128.0264811
1986,"128.7843015,35.2259326/128.7831803,35.2266009",22,"128.7843015,35.2259326","128.7831803,35.2266009",35.2259326,128.7843015,35.2266009,128.7831803
1987,"128.0388541,34.949624/128.0389891,34.9493348",22,"128.0388541,34.949624","128.0389891,34.9493348",34.949624,128.0388541,34.9493348,128.0389891
1988,"128.3310512,35.2862992/128.3281814,35.2840657",22,"128.3310512,35.2862992","128.3281814,35.2840657",35.2862992,128.3310512,35.2840657,128.3281814
1989,"128.8636985,35.2418081/128.8627703,35.2410513",22,"128.8636985,35.2418081","128.8627703,35.2410513",35.2418081,128.8636985,35.2410513,128.8627703
1990,"128.0914751,35.115885/128.0914807,35.1156",22,"128.0914751,35.115885","128.0914807,35.1156",35.115885,128.0914751,35.1156,128.0914807
1991,"128.0069478,34.8389429/128.0065242,34.8383495",22,"128.0069478,34.8389429","128.0065242,34.8383495",34.8389429,128.0069478,34.8383495,128.0065242
1992,"128.009213,34.8689501/128.0092242,34.8684658",22,"128.009213,34.8689501","128.0092242,34.8684658",34.8689501,128.009213,34.8684658,128.0092242
1993,"128.5288223,35.2841737/128.5285709,35.2841182",22,"128.5288223,35.2841737","128.5285709,35.2841182",35.2841737,128.5288223,35.2841182,128.5285709
1994,"128.2321578,35.1972469/128.2317814,35.1970499",22,"128.2321578,35.1972469","128.2317814,35.1970499",35.1972469,128.2321578,35.1970499,128.2317814
1995,"128.6227752,35.2807594/128.6223543,35.2809355",22,"128.6227752,35.2807594","128.6223543,35.2809355",35.2807594,128.6227752,35.2809355,128.6223543
1996,"128.0880209,35.1055655/128.0885607,35.1050966",22,"128.0880209,35.1055655","128.0885607,35.1050966",35.1055655,128.0880209,35.1050966,128.0885607
1997,"128.0885521,35.1119876/128.0884772,35.1118031",22,"128.0885521,35.1119876","128.0884772,35.1118031",35.1119876,128.0885521,35.1118031,128.0884772
1998,"128.8665361,35.2445594/128.866447,35.2442953",22,"128.8665361,35.2445594","128.866447,35.2442953",35.2445594,128.8665361,35.2442953,128.866447
1999,"128.1892711,35.178958/128.18748,35.1780494",22,"128.1892711,35.178958","128.18748,35.1780494",35.178958,128.1892711,35.1780494,128.18748
2000,"128.0491051,34.9340177/128.0493966,34.933891",22,"128.0491051,34.9340177","128.0493966,34.933891",34.9340177,128.0491051,34.933891,128.0493966
2001,"128.0313249,34.9192514/128.031282,34.9192191",22,"128.0313249,34.9192514","128.031282,34.9192191",34.9192514,128.0313249,34.9192191,128.031282
2002,"128.0542845,35.0041455/128.0542496,35.0039995",22,"128.0542845,35.0041455","128.0542496,35.0039995",35.0041455,128.0542845,35.0039995,128.0542496
2003,"128.0970448,35.1288819/128.0971125,35.1279249",22,"128.0970448,35.1288819","128.0971125,35.1279249",35.1288819,128.0970448,35.1279249,128.0971125
2004,"128.6757683,35.2742609/128.6749367,35.27393",22,"128.6757683,35.2742609","128.6749367,35.27393",35.2742609,128.6757683,35.27393,128.6749367
2005,"128.1094412,35.1535225/128.1092029,35.1532252",22,"128.1094412,35.1535225","128.1092029,35.1532252",35.1535225,128.1094412,35.1532252,128.1092029
2006,"128.0528323,34.9327077/128.0530814,34.9326272",22,"128.0528323,34.9327077","128.0530814,34.9326272",34.9327077,128.0528323,34.9326272,128.0530814
2007,"128.0260352,34.9060801/128.0260229,34.9060404",22,"128.0260352,34.9060801","128.0260229,34.9060404",34.9060801,128.0260352,34.9060404,128.0260229
2008,"128.4826369,35.2734412/128.4822496,35.2732325",22,"128.4826369,35.2734412","128.4822496,35.2732325",35.2734412,128.4826369,35.2732325,128.4822496
2009,"128.6645232,35.2708289/128.6639782,35.2707738",22,"128.6645232,35.2708289","128.6639782,35.2707738",35.2708289,128.6645232,35.2707738,128.6639782
2010,"128.6713668,35.2726356/128.6697606,35.2721092",22,"128.6713668,35.2726356","128.6697606,35.2721092",35.2726356,128.6713668,35.2721092,128.6697606
2011,"128.6745319,35.2737671/128.6722991,35.2729412",22,"128.6745319,35.2737671","128.6722991,35.2729412",35.2737671,128.6745319,35.2729412,128.6722991
2012,"127.994535,34.8268374/127.9944274,34.8267639",22,"127.994535,34.8268374","127.9944274,34.8267639",34.8268374,127.994535,34.8267639,127.9944274
2013,"128.0102312,34.8779191/128.0102278,34.8778993",22,"128.0102312,34.8779191","128.0102278,34.8778993",34.8779191,128.0102312,34.8778993,128.0102278
2014,"128.05857,34.9782452/128.0586197,34.9778194",22,"128.05857,34.9782452","128.0586197,34.9778194",34.9782452,128.05857,34.9778194,128.0586197
2015,"128.128022,35.163936/128.1278412,35.1638423",22,"128.128022,35.163936","128.1278412,35.1638423",35.163936,128.128022,35.1638423,128.1278412
2016,"128.0351825,34.9218819/128.034924,34.9217054",22,"128.0351825,34.9218819","128.034924,34.9217054",34.9218819,128.0351825,34.9217054,128.034924
2017,"127.9559724,34.7993526/127.9559549,34.7993599",22,"127.9559724,34.7993526","127.9559549,34.7993599",34.7993526,127.9559724,34.7993599,127.9559549
2018,"128.0103371,34.8785833/128.0103043,34.8784121",22,"128.0103371,34.8785833","128.0103043,34.8784121",34.8785833,128.0103371,34.8784121,128.0103043
2019,"128.2432197,35.1993193/128.2428001,35.1992037",22,"128.2432197,35.1993193","128.2428001,35.1992037",35.1993193,128.2432197,35.1992037,128.2428001
2020,"128.0577367,35.0183661/128.0575369,35.0175158",22,"128.0577367,35.0183661","128.0575369,35.0175158",35.0183661,128.0577367,35.0175158,128.0575369
2021,"128.0747085,35.0667194/128.074571,35.0663413",22,"128.0747085,35.0667194","128.074571,35.0663413",35.0667194,128.0747085,35.0663413,128.074571
2022,"128.0521647,34.9329154/128.0522904,34.932877",22,"128.0521647,34.9329154","128.0522904,34.932877",34.9329154,128.0521647,34.932877,128.0522904
2023,"128.0128631,34.8423673/128.012862,34.8423664",22,"128.0128631,34.8423673","128.012862,34.8423664",34.8423673,128.0128631,34.8423664,128.012862
2024,"128.0386189,34.9568497/128.0385148,34.956522",22,"128.0386189,34.9568497","128.0385148,34.956522",34.9568497,128.0386189,34.956522,128.0385148
2025,"128.4755742,35.2715499/128.4748154,35.2715371",22,"128.4755742,35.2715499","128.4748154,35.2715371",35.2715499,128.4755742,35.2715371,128.4748154
2026,"128.8746998,35.2547815/128.8743839,35.2547535",22,"128.8746998,35.2547815","128.8743839,35.2547535",35.2547815,128.8746998,35.2547535,128.8743839
2027,"128.0828951,35.0802078/128.0828882,35.0801691",22,"128.0828951,35.0802078","128.0828882,35.0801691",35.0802078,128.0828951,35.0801691,128.0828882
2028,"128.0901686,35.1138345/128.0900183,35.1136775",22,"128.0901686,35.1138345","128.0900183,35.1136775",35.1138345,128.0901686,35.1136775,128.0900183
2029,"127.9845792,34.8137442/127.984595,34.8136522",22,"127.9845792,34.8137442","127.984595,34.8136522",34.8137442,127.9845792,34.8136522,127.984595
