index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1781,"127.3187325,36.2894754/127.3188442,36.2893511",22,"127.3187325,36.2894754","127.3188442,36.2893511",36.2894754,127.3187325,36.2893511,127.3188442
1782,"127.3260912,36.3531994/127.326695,36.3543434",22,"127.3260912,36.3531994","127.326695,36.3543434",36.3531994,127.3260912,36.3543434,127.326695
1783,"127.2445514,36.4873824/127.2443818,36.487703",22,"127.2445514,36.4873824","127.2443818,36.487703",36.4873824,127.2445514,36.487703,127.2443818
1784,"127.3203617,36.2928812/127.3202964,36.2927143",22,"127.3203617,36.2928812","127.3202964,36.2927143",36.2928812,127.3203617,36.2927143,127.3202964
1785,"127.2713858,36.4658896/127.2705728,36.4660314",22,"127.2713858,36.4658896","127.2705728,36.4660314",36.4658896,127.2713858,36.4660314,127.2705728
1786,"127.3701671,36.32252/127.3702295,36.3225192",22,"127.3701671,36.32252","127.3702295,36.3225192",36.32252,127.3701671,36.3225192,127.3702295
1787,"127.2464185,36.4776788/127.2463743,36.4778834",22,"127.2464185,36.4776788","127.2463743,36.4778834",36.4776788,127.2464185,36.4778834,127.2463743
1788,"127.3164119,36.2946494/127.3161864,36.2948492",22,"127.3164119,36.2946494","127.3161864,36.2948492",36.2946494,127.3164119,36.2948492,127.3161864
1789,"127.2474239,36.4753667/127.2471512,36.4758377",22,"127.2474239,36.4753667","127.2471512,36.4758377",36.4753667,127.2474239,36.4758377,127.2471512
1790,"127.3482866,36.3039909/127.3477366,36.3038991",22,"127.3482866,36.3039909","127.3477366,36.3038991",36.3039909,127.3482866,36.3038991,127.3477366
1791,"127.3274743,36.3006486/127.3269579,36.3004693",22,"127.3274743,36.3006486","127.3269579,36.3004693",36.3006486,127.3274743,36.3004693,127.3269579
1792,"127.32215,36.2920409/127.3219873,36.2920911",22,"127.32215,36.2920409","127.3219873,36.2920911",36.2920409,127.32215,36.2920911,127.3219873
1793,"127.2925815,36.4221854/127.2921937,36.423308",22,"127.2925815,36.4221854","127.2921937,36.423308",36.4221854,127.2925815,36.423308,127.2921937
1794,"127.2415806,36.5152707/127.2416171,36.5163598",22,"127.2415806,36.5152707","127.2416171,36.5163598",36.5152707,127.2415806,36.5163598,127.2416171
1795,"127.2398729,36.4959241/127.2398776,36.4961855",22,"127.2398729,36.4959241","127.2398776,36.4961855",36.4959241,127.2398729,36.4961855,127.2398776
1796,"127.2481798,36.5249797/127.248307,36.5253523",22,"127.2481798,36.5249797","127.248307,36.5253523",36.5249797,127.2481798,36.5253523,127.248307
1797,"127.3170697,36.3377236/127.3174061,36.3382569",22,"127.3170697,36.3377236","127.3174061,36.3382569",36.3377236,127.3170697,36.3382569,127.3174061
1798,"127.3068614,36.3151996/127.3068495,36.3155241",22,"127.3068614,36.3151996","127.3068495,36.3155241",36.3151996,127.3068614,36.3155241,127.3068495
1799,"127.2927616,36.5845588/127.2924923,36.5862153",22,"127.2927616,36.5845588","127.2924923,36.5862153",36.5845588,127.2927616,36.5862153,127.2924923
1800,"126.4331687,34.8094868/126.4333241,34.8093908",7,"126.4331687,34.8094868","126.4333241,34.8093908",34.8094868,126.4331687,34.8093908,126.4333241
1801,"126.408724,34.8249995/126.4090242,34.824958",7,"126.408724,34.8249995","126.4090242,34.824958",34.8249995,126.408724,34.824958,126.4090242
1802,"126.4115112,34.7506444/126.4115929,34.7505739",7,"126.4115112,34.7506444","126.4115929,34.7505739",34.7506444,126.4115112,34.7505739,126.4115929
1803,"126.4133741,34.8280339/126.4135097,34.8281136",7,"126.4133741,34.8280339","126.4135097,34.8281136",34.8280339,126.4133741,34.8281136,126.4135097
1804,"126.4157466,34.8279848/126.4160306,34.827926",7,"126.4157466,34.8279848","126.4160306,34.827926",34.8279848,126.4157466,34.827926,126.4160306
1805,"126.4514869,34.7813996/126.4515173,34.7808931",7,"126.4514869,34.7813996","126.4515173,34.7808931",34.7813996,126.4514869,34.7808931,126.4515173
1806,"126.4136624,34.8281492/126.4137432,34.8281536",7,"126.4136624,34.8281492","126.4137432,34.8281536",34.8281492,126.4136624,34.8281536,126.4137432
1807,"126.4072638,34.8246176/126.4074267,34.8247047",7,"126.4072638,34.8246176","126.4074267,34.8247047",34.8246176,126.4072638,34.8247047,126.4074267
1808,"126.4131854,34.8276653/126.4131997,34.8277411",7,"126.4131854,34.8276653","126.4131997,34.8277411",34.8276653,126.4131854,34.8277411,126.4131997
1809,"126.4281741,34.8159416/126.4282742,34.8158117",7,"126.4281741,34.8159416","126.4282742,34.8158117",34.8159416,126.4281741,34.8158117,126.4282742
1810,"126.4198017,34.8287134/126.4198549,34.8286543",7,"126.4198017,34.8287134","126.4198549,34.8286543",34.8287134,126.4198017,34.8286543,126.4198549
1811,"126.4269098,34.8219584/126.4269191,34.8219161",7,"126.4269098,34.8219584","126.4269191,34.8219161",34.8219584,126.4269098,34.8219161,126.4269191
1812,"126.4173422,34.7662692/126.4164977,34.7659208",7,"126.4173422,34.7662692","126.4164977,34.7659208",34.7662692,126.4173422,34.7659208,126.4164977
1813,"126.4241284,34.7689218/126.4229673,34.7684607",7,"126.4241284,34.7689218","126.4229673,34.7684607",34.7689218,126.4241284,34.7684607,126.4229673
1814,"126.412874,34.8266498/126.412918,34.8267116",7,"126.412874,34.8266498","126.412918,34.8267116",34.8266498,126.412874,34.8267116,126.412918
1815,"126.4143991,34.8280052/126.4144735,34.8279987",7,"126.4143991,34.8280052","126.4144735,34.8279987",34.8280052,126.4143991,34.8279987,126.4144735
1816,"126.44875,34.7790081/126.4482371,34.7788576",7,"126.44875,34.7790081","126.4482371,34.7788576",34.7790081,126.44875,34.7788576,126.4482371
1817,"126.4219412,34.8261507/126.4225447,34.8253184",7,"126.4219412,34.8261507","126.4225447,34.8253184",34.8261507,126.4219412,34.8253184,126.4225447
1818,"126.4158984,34.7441398/126.4159897,34.7440107",7,"126.4158984,34.7441398","126.4159897,34.7440107",34.7441398,126.4158984,34.7440107,126.4159897
1819,"126.4153057,34.8280025/126.4156283,34.8279954",7,"126.4153057,34.8280025","126.4156283,34.8279954",34.8280025,126.4153057,34.8279954,126.4156283
1820,"126.4154203,34.7616569/126.4155367,34.7614496",7,"126.4154203,34.7616569","126.4155367,34.7614496",34.7616569,126.4154203,34.7614496,126.4155367
1821,"126.4396643,34.8023668/126.4399512,34.8018995",7,"126.4396643,34.8023668","126.4399512,34.8018995",34.8023668,126.4396643,34.8018995,126.4399512
1822,"126.4404754,34.8010042/126.4410339,34.7999811",7,"126.4404754,34.8010042","126.4410339,34.7999811",34.8010042,126.4404754,34.7999811,126.4410339
1823,"126.4248318,34.7692003/126.4242056,34.7689531",7,"126.4248318,34.7692003","126.4242056,34.7689531",34.7692003,126.4248318,34.7689531,126.4242056
1824,"126.412918,34.8267116/126.4129606,34.8267949",7,"126.412918,34.8267116","126.4129606,34.8267949",34.8267116,126.412918,34.8267949,126.4129606
1825,"126.4149968,34.7463392/126.4151873,34.7459775",7,"126.4149968,34.7463392","126.4151873,34.7459775",34.7463392,126.4149968,34.7459775,126.4151873
1826,"126.4144735,34.8279987/126.4145315,34.8279992",7,"126.4144735,34.8279987","126.4145315,34.8279992",34.8279987,126.4144735,34.8279992,126.4145315
1827,"126.4142549,34.7478574/126.4143877,34.7476403",7,"126.4142549,34.7478574","126.4143877,34.7476403",34.7478574,126.4142549,34.7476403,126.4143877
1828,"126.4082489,34.8248744/126.4082689,34.8250153",7,"126.4082489,34.8248744","126.4082689,34.8250153",34.8248744,126.4082489,34.8250153,126.4082689
1829,"126.4138603,34.8281483/126.4143991,34.8280052",7,"126.4138603,34.8281483","126.4143991,34.8280052",34.8281483,126.4138603,34.8280052,126.4143991
1830,"126.4451615,34.7926165/126.4452241,34.7925079",7,"126.4451615,34.7926165","126.4452241,34.7925079",34.7926165,126.4451615,34.7925079,126.4452241
1831,"126.4381045,34.7760879/126.4353244,34.7753161",7,"126.4381045,34.7760879","126.4353244,34.7753161",34.7760879,126.4381045,34.7753161,126.4353244
1832,"126.4263942,34.8228411/126.4264519,34.8227812",7,"126.4263942,34.8228411","126.4264519,34.8227812",34.8228411,126.4263942,34.8227812,126.4264519
1833,"126.4124888,34.7551591/126.4110449,34.7538757",7,"126.4124888,34.7551591","126.4110449,34.7538757",34.7551591,126.4124888,34.7538757,126.4110449
1834,"126.4137365,34.7645797/126.4153655,34.7617556",7,"126.4137365,34.7645797","126.4153655,34.7617556",34.7645797,126.4137365,34.7617556,126.4153655
1835,"126.4268608,34.8221077/126.4269098,34.8219584",7,"126.4268608,34.8221077","126.4269098,34.8219584",34.8221077,126.4268608,34.8219584,126.4269098
1836,"126.4449499,34.7930078/126.4451615,34.7926165",7,"126.4449499,34.7930078","126.4451615,34.7926165",34.7930078,126.4449499,34.7926165,126.4451615
1837,"126.4137432,34.8281536/126.4138329,34.8281498",7,"126.4137432,34.8281536","126.4138329,34.8281498",34.8281536,126.4137432,34.8281498,126.4138329
1838,"126.432874,34.7746661/126.4326249,34.7746576",7,"126.432874,34.7746661","126.4326249,34.7746576",34.7746661,126.432874,34.7746576,126.4326249
1839,"126.4074267,34.8247047/126.4074943,34.8246341",7,"126.4074267,34.8247047","126.4074943,34.8246341",34.8247047,126.4074267,34.8246341,126.4074943
1840,"126.4482371,34.7788576/126.4479649,34.7787777",7,"126.4482371,34.7788576","126.4479649,34.7787777",34.7788576,126.4482371,34.7787777,126.4479649
1841,"126.4266948,34.822429/126.4268608,34.8221077",7,"126.4266948,34.822429","126.4268608,34.8221077",34.822429,126.4266948,34.8221077,126.4268608
1842,"126.4236736,34.8248658/126.4243175,34.8243774",7,"126.4236736,34.8248658","126.4243175,34.8243774",34.8248658,126.4236736,34.8243774,126.4243175
1843,"126.4282742,34.8158117/126.4285544,34.8154454",7,"126.4282742,34.8158117","126.4285544,34.8154454",34.8158117,126.4282742,34.8154454,126.4285544
1844,"126.4514965,34.7804691/126.4514926,34.7804303",7,"126.4514965,34.7804691","126.4514926,34.7804303",34.7804691,126.4514965,34.7804303,126.4514926
1845,"126.4350297,34.8083597/126.4353771,34.8081229",7,"126.4350297,34.8083597","126.4353771,34.8081229",34.8083597,126.4350297,34.8081229,126.4353771
1846,"126.4130603,34.8271132/126.4130758,34.8271837",7,"126.4130603,34.8271132","126.4130758,34.8271837",34.8271132,126.4130603,34.8271837,126.4130758
1847,"126.4161862,34.8278985/126.4164427,34.8278521",7,"126.4161862,34.8278985","126.4164427,34.8278521",34.8278985,126.4161862,34.8278521,126.4164427
1848,"126.4083113,34.825123/126.4083397,34.8252008",7,"126.4083113,34.825123","126.4083397,34.8252008",34.825123,126.4083113,34.8252008,126.4083397
1849,"126.4379214,34.8043561/126.4388003,34.8034179",7,"126.4379214,34.8043561","126.4388003,34.8034179",34.8043561,126.4379214,34.8034179,126.4388003
1850,"126.411537,34.8258741/126.4117966,34.8260027",7,"126.411537,34.8258741","126.4117966,34.8260027",34.8258741,126.411537,34.8260027,126.4117966
1851,"126.4306124,34.8114499/126.4308994,34.8110665",7,"126.4306124,34.8114499","126.4308994,34.8110665",34.8114499,126.4306124,34.8110665,126.4308994
1852,"126.417737,34.7576991/126.4174163,34.7575772",7,"126.417737,34.7576991","126.4174163,34.7575772",34.7576991,126.417737,34.7575772,126.4174163
1853,"126.4329163,34.8096388/126.4330155,34.8095792",7,"126.4329163,34.8096388","126.4330155,34.8095792",34.8096388,126.4329163,34.8095792,126.4330155
1854,"126.4185968,34.7667519/126.4183239,34.7666494",7,"126.4185968,34.7667519","126.4183239,34.7666494",34.7667519,126.4185968,34.7666494,126.4183239
1855,"126.4129606,34.8267949/126.4130603,34.8271132",7,"126.4129606,34.8267949","126.4130603,34.8271132",34.8267949,126.4129606,34.8271132,126.4130603
1856,"126.4312115,34.8107744/126.4315496,34.8104997",7,"126.4312115,34.8107744","126.4315496,34.8104997",34.8107744,126.4312115,34.8104997,126.4315496
1857,"126.4326541,34.809797/126.4327478,34.8097401",7,"126.4326541,34.809797","126.4327478,34.8097401",34.809797,126.4326541,34.8097401,126.4327478
1858,"126.4285544,34.8154454/126.428718,34.8152286",7,"126.4285544,34.8154454","126.428718,34.8152286",34.8154454,126.4285544,34.8152286,126.428718
1859,"126.4272364,34.8187746/126.4273125,34.8178826",7,"126.4272364,34.8187746","126.4273125,34.8178826",34.8187746,126.4272364,34.8178826,126.4273125
1860,"126.4300148,34.8125998/126.4304384,34.8117162",7,"126.4300148,34.8125998","126.4304384,34.8117162",34.8125998,126.4300148,34.8117162,126.4304384
1861,"126.4251123,34.7693083/126.4248318,34.7692003",7,"126.4251123,34.7693083","126.4248318,34.7692003",34.7693083,126.4251123,34.7692003,126.4248318
1862,"126.4506994,34.7795497/126.44875,34.7790081",7,"126.4506994,34.7795497","126.44875,34.7790081",34.7795497,126.4506994,34.7790081,126.44875
1863,"126.4186292,34.8299879/126.4187024,34.8299092",7,"126.4186292,34.8299879","126.4187024,34.8299092",34.8299879,126.4186292,34.8299092,126.4187024
1864,"126.4146956,34.7565043/126.4141449,34.7562541",7,"126.4146956,34.7565043","126.4141449,34.7562541",34.7565043,126.4146956,34.7562541,126.4141449
1865,"126.4399512,34.8018995/126.4404754,34.8010042",7,"126.4399512,34.8018995","126.4404754,34.8010042",34.8018995,126.4399512,34.8010042,126.4404754
1866,"126.433062,34.7724504/126.4327728,34.7723361",7,"126.433062,34.7724504","126.4327728,34.7723361",34.7724504,126.433062,34.7723361,126.4327728
1867,"126.4165587,34.8278459/126.4166899,34.827848",7,"126.4165587,34.8278459","126.4166899,34.827848",34.8278459,126.4165587,34.827848,126.4166899
1868,"126.4264519,34.8227812/126.4265084,34.8227186",7,"126.4264519,34.8227812","126.4265084,34.8227186",34.8227812,126.4264519,34.8227186,126.4265084
1869,"126.4085209,34.8250653/126.4086121,34.8250319",7,"126.4085209,34.8250653","126.4086121,34.8250319",34.8250653,126.4085209,34.8250319,126.4086121
1870,"126.4213416,34.7389554/126.4191373,34.7370179",7,"126.4213416,34.7389554","126.4191373,34.7370179",34.7389554,126.4213416,34.7370179,126.4191373
1871,"126.4179952,34.7420141/126.4184748,34.741591",7,"126.4179952,34.7420141","126.4184748,34.741591",34.7420141,126.4179952,34.741591,126.4184748
1872,"126.4173319,34.82809/126.4177447,34.8282974",7,"126.4173319,34.82809","126.4177447,34.8282974",34.82809,126.4173319,34.8282974,126.4177447
1873,"126.409425,34.8249968/126.4100624,34.8252496",7,"126.409425,34.8249968","126.4100624,34.8252496",34.8249968,126.409425,34.8252496,126.4100624
1874,"126.428841,34.8150124/126.4288869,34.8149325",7,"126.428841,34.8150124","126.4288869,34.8149325",34.8150124,126.428841,34.8149325,126.4288869
1875,"126.4169929,34.8279246/126.4170679,34.8279578",7,"126.4169929,34.8279246","126.4170679,34.8279578",34.8279246,126.4169929,34.8279578,126.4170679
1876,"126.4110449,34.7538757/126.4102268,34.7531884",7,"126.4110449,34.7538757","126.4102268,34.7531884",34.7538757,126.4110449,34.7531884,126.4102268
1877,"126.4186015,34.8300156/126.4186292,34.8299879",7,"126.4186015,34.8300156","126.4186292,34.8299879",34.8300156,126.4186015,34.8299879,126.4186292
1878,"126.4330155,34.8095792/126.4330728,34.8095437",7,"126.4330155,34.8095792","126.4330728,34.8095437",34.8095792,126.4330155,34.8095437,126.4330728
1879,"126.4396097,34.8024448/126.4396643,34.8023668",7,"126.4396097,34.8024448","126.4396643,34.8023668",34.8024448,126.4396097,34.8023668,126.4396643
1880,"126.421224,34.8271498/126.4215814,34.8266615",7,"126.421224,34.8271498","126.4215814,34.8266615",34.8271498,126.421224,34.8266615,126.4215814
1881,"126.4154025,34.7453094/126.4154448,34.7451664",7,"126.4154025,34.7453094","126.4154448,34.7451664",34.7453094,126.4154025,34.7451664,126.4154448
1882,"126.4153579,34.7454605/126.4154025,34.7453094",7,"126.4153579,34.7454605","126.4154025,34.7453094",34.7454605,126.4153579,34.7453094,126.4154025
1883,"126.418271,34.8299468/126.418274,34.8299658",7,"126.418271,34.8299468","126.418274,34.8299658",34.8299468,126.418271,34.8299658,126.418274
1884,"126.4139932,34.7482356/126.4140486,34.7481738",7,"126.4139932,34.7482356","126.4140486,34.7481738",34.7482356,126.4139932,34.7481738,126.4140486
1885,"126.4360245,34.8072575/126.4361072,34.807123",7,"126.4360245,34.8072575","126.4361072,34.807123",34.8072575,126.4360245,34.807123,126.4361072
1886,"126.428718,34.8152286/126.428841,34.8150124",7,"126.428718,34.8152286","126.428841,34.8150124",34.8152286,126.428718,34.8150124,126.428841
1887,"126.4094119,34.8249913/126.409425,34.8249968",7,"126.4094119,34.8249913","126.409425,34.8249968",34.8249913,126.4094119,34.8249968,126.409425
1888,"126.4151873,34.7459775/126.4152586,34.7457851",7,"126.4151873,34.7459775","126.4152586,34.7457851",34.7459775,126.4151873,34.7457851,126.4152586
1889,"126.4156768,34.7445436/126.4158984,34.7441398",7,"126.4156768,34.7445436","126.4158984,34.7441398",34.7445436,126.4156768,34.7441398,126.4158984
1890,"126.4082997,34.8247577/126.4082489,34.8248744",7,"126.4082997,34.8247577","126.4082489,34.8248744",34.8247577,126.4082997,34.8248744,126.4082489
1891,"126.4353771,34.8081229/126.435699,34.8077497",7,"126.4353771,34.8081229","126.435699,34.8077497",34.8081229,126.4353771,34.8077497,126.435699
1892,"126.4359164,34.8074207/126.4359744,34.8073328",7,"126.4359164,34.8074207","126.4359744,34.8073328",34.8074207,126.4359164,34.8073328,126.4359744
1893,"126.4090242,34.824958/126.4091947,34.8249614",7,"126.4090242,34.824958","126.4091947,34.8249614",34.824958,126.4090242,34.8249614,126.4091947
1894,"126.4083397,34.8252008/126.4084393,34.8251124",7,"126.4083397,34.8252008","126.4084393,34.8251124",34.8252008,126.4083397,34.8251124,126.4084393
1895,"126.4217367,34.7679746/126.4208038,34.7676128",7,"126.4217367,34.7679746","126.4208038,34.7676128",34.7679746,126.4217367,34.7676128,126.4208038
1896,"126.4259597,34.8232088/126.4260237,34.8231634",7,"126.4259597,34.8232088","126.4260237,34.8231634",34.8232088,126.4259597,34.8231634,126.4260237
1897,"126.4201223,34.82836/126.4204564,34.8279852",7,"126.4201223,34.82836","126.4204564,34.8279852",34.82836,126.4201223,34.8279852,126.4204564
1898,"126.4098061,34.7522027/126.4098171,34.7521938",7,"126.4098061,34.7522027","126.4098171,34.7521938",34.7522027,126.4098061,34.7521938,126.4098171
1899,"126.4435358,34.7775581/126.4432253,34.7774769",7,"126.4435358,34.7775581","126.4432253,34.7774769",34.7775581,126.4435358,34.7774769,126.4432253
1900,"126.4478985,34.7787582/126.4436904,34.7776009",7,"126.4478985,34.7787582","126.4436904,34.7776009",34.7787582,126.4478985,34.7776009,126.4436904
1901,"126.4226869,34.76835/126.4224031,34.7682384",7,"126.4226869,34.76835","126.4224031,34.7682384",34.76835,126.4226869,34.7682384,126.4224031
