index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
20992,"127.4586394,37.240085/127.4591456,37.2402186",2,"127.4586394,37.240085","127.4591456,37.2402186",37.240085,127.4586394,37.2402186,127.4591456
20993,"128.3532988,37.5623559/128.3540876,37.5623258",2,"128.3532988,37.5623559","128.3540876,37.5623258",37.5623559,128.3532988,37.5623258,128.3540876
20994,"128.5614131,37.6515635/128.5621828,37.6519586",2,"128.5614131,37.6515635","128.5621828,37.6519586",37.6515635,128.5614131,37.6519586,128.5621828
20995,"128.8676857,37.7027702/128.8687246,37.7022661",2,"128.8676857,37.7027702","128.8687246,37.7022661",37.7027702,128.8676857,37.7022661,128.8687246
20996,"128.2652226,37.5216188/128.2654559,37.5216416",2,"128.2652226,37.5216188","128.2654559,37.5216416",37.5216188,128.2652226,37.5216416,128.2654559
20997,"128.7816621,37.7301992/128.7816307,37.7308809",2,"128.7816621,37.7301992","128.7816307,37.7308809",37.7301992,128.7816621,37.7308809,128.7816307
20998,"127.8311321,37.3157396/127.8312114,37.3158088",2,"127.8311321,37.3157396","127.8312114,37.3158088",37.3157396,127.8311321,37.3158088,127.8312114
20999,"128.6912219,37.6784804/128.6916748,37.6785082",2,"128.6912219,37.6784804","128.6916748,37.6785082",37.6784804,128.6912219,37.6785082,128.6916748
21000,"128.405537,37.5816589/128.4063125,37.5821919",2,"128.405537,37.5816589","128.4063125,37.5821919",37.5816589,128.405537,37.5821919,128.4063125
21001,"127.2027488,37.2954139/127.2027533,37.2954373",2,"127.2027488,37.2954139","127.2027533,37.2954373",37.2954139,127.2027488,37.2954373,127.2027533
21002,"127.5758868,37.2380397/127.5764931,37.2378068",2,"127.5758868,37.2380397","127.5764931,37.2378068",37.2380397,127.5758868,37.2378068,127.5764931
21003,"127.1971146,37.2930803/127.1971862,37.2929489",2,"127.1971146,37.2930803","127.1971862,37.2929489",37.2930803,127.1971146,37.2929489,127.1971862
21004,"128.781625,37.7292325/128.7816615,37.729708",2,"128.781625,37.7292325","128.7816615,37.729708",37.7292325,128.781625,37.729708,128.7816615
21005,"127.7652783,37.2533495/127.7655491,37.2537076",2,"127.7652783,37.2533495","127.7655491,37.2537076",37.2533495,127.7652783,37.2537076,127.7655491
21006,"128.6614741,37.6849663/128.6620808,37.6851793",2,"128.6614741,37.6849663","128.6620808,37.6851793",37.6849663,128.6614741,37.6851793,128.6620808
21007,"128.0022462,37.420582/128.00305,37.421808",2,"128.0022462,37.420582","128.00305,37.421808",37.420582,128.0022462,37.421808,128.00305
21008,"128.8586399,37.716155/128.859249,37.714907",2,"128.8586399,37.716155","128.859249,37.714907",37.716155,128.8586399,37.714907,128.859249
21009,"128.5806747,37.6578663/128.5811989,37.658058",2,"128.5806747,37.6578663","128.5811989,37.658058",37.6578663,128.5806747,37.658058,128.5811989
21010,"127.1961278,37.2879227/127.1959868,37.287916",2,"127.1961278,37.2879227","127.1959868,37.287916",37.2879227,127.1961278,37.287916,127.1959868
21011,"128.7815862,37.731195/128.7815394,37.731447",2,"128.7815862,37.731195","128.7815394,37.731447",37.731195,128.7815862,37.731447,128.7815394
21012,"127.5636299,37.2399075/127.5636829,37.2399002",2,"127.5636299,37.2399075","127.5636829,37.2399002",37.2399075,127.5636299,37.2399002,127.5636829
21013,"127.6983202,37.2539772/127.6987869,37.2539043",2,"127.6983202,37.2539772","127.6987869,37.2539043",37.2539772,127.6983202,37.2539043,127.6987869
21014,"127.9243185,37.3721166/127.9246014,37.3724248",2,"127.9243185,37.3721166","127.9246014,37.3724248",37.3721166,127.9243185,37.3724248,127.9246014
21015,"128.2415189,37.5073115/128.2417444,37.5074606",2,"128.2415189,37.5073115","128.2417444,37.5074606",37.5073115,128.2415189,37.5074606,128.2417444
21016,"128.6034493,37.6678248/128.6052698,37.6682494",2,"128.6034493,37.6678248","128.6052698,37.6682494",37.6678248,128.6034493,37.6682494,128.6052698
21017,"128.7746369,37.7130664/128.7743871,37.7136495",2,"128.7746369,37.7130664","128.7743871,37.7136495",37.7130664,128.7746369,37.7136495,128.7743871
21018,"128.000081,37.4172191/128.0001267,37.4172911",2,"128.000081,37.4172191","128.0001267,37.4172911",37.4172191,128.000081,37.4172911,128.0001267
21019,"127.4112677,37.2406305/127.4121707,37.2407132",2,"127.4112677,37.2406305","127.4121707,37.2407132",37.2406305,127.4112677,37.2407132,127.4121707
21020,"128.7702372,37.7024914/128.7704809,37.7028826",2,"128.7702372,37.7024914","128.7704809,37.7028826",37.7024914,128.7702372,37.7028826,128.7704809
21021,"128.0394616,37.447816/128.0401491,37.4481463",2,"128.0394616,37.447816","128.0401491,37.4481463",37.447816,128.0394616,37.4481463,128.0401491
21022,"127.822701,37.3082119/127.822743,37.3082704",2,"127.822701,37.3082119","127.822743,37.3082704",37.3082119,127.822701,37.3082704,127.822743
21023,"128.4063125,37.5821919/128.4065615,37.5823658",2,"128.4063125,37.5821919","128.4065615,37.5823658",37.5821919,128.4063125,37.5823658,128.4065615
21024,"128.7499997,37.6630575/128.7502822,37.6630672",2,"128.7499997,37.6630575","128.7502822,37.6630672",37.6630575,128.7499997,37.6630672,128.7502822
21025,"127.617446,37.2410643/127.6191262,37.2419469",2,"127.617446,37.2410643","127.6191262,37.2419469",37.2410643,127.617446,37.2419469,127.6191262
21026,"128.8375803,37.7619351/128.8376343,37.7617182",2,"128.8375803,37.7619351","128.8376343,37.7617182",37.7619351,128.8375803,37.7617182,128.8376343
21027,"127.8051609,37.2757145/127.8051846,37.2757225",2,"127.8051609,37.2757145","127.8051846,37.2757225",37.2757145,127.8051609,37.2757225,127.8051846
21028,"128.2216773,37.4957151/128.2233041,37.4962991",2,"128.2216773,37.4957151","128.2233041,37.4962991",37.4957151,128.2216773,37.4962991,128.2233041
21029,"128.1109275,37.4730406/128.1113169,37.4730873",2,"128.1109275,37.4730406","128.1113169,37.4730873",37.4730406,128.1109275,37.4730873,128.1113169
21030,"128.4738155,37.6242163/128.4755199,37.6252613",2,"128.4738155,37.6242163","128.4755199,37.6252613",37.6242163,128.4738155,37.6252613,128.4755199
21031,"128.1058729,37.4666787/128.105774,37.4668991",2,"128.1058729,37.4666787","128.105774,37.4668991",37.4666787,128.1058729,37.4668991,128.105774
21032,"127.1870867,37.2873826/127.1867993,37.287591",2,"127.1870867,37.2873826","127.1867993,37.287591",37.2873826,127.1870867,37.287591,127.1867993
21033,"128.8936711,37.6948322/128.8941701,37.6950074",2,"128.8936711,37.6948322","128.8941701,37.6950074",37.6948322,128.8936711,37.6950074,128.8941701
21034,"128.5897305,37.6630601/128.5906952,37.6634378",2,"128.5897305,37.6630601","128.5906952,37.6634378",37.6630601,128.5897305,37.6634378,128.5906952
21035,"128.7745869,37.6694666/128.7746696,37.669728",2,"128.7745869,37.6694666","128.7746696,37.669728",37.6694666,128.7745869,37.669728,128.7746696
21036,"127.1997621,37.2997249/127.1989996,37.299366",2,"127.1997621,37.2997249","127.1989996,37.299366",37.2997249,127.1997621,37.299366,127.1989996
21037,"128.4144386,37.5909001/128.4144592,37.5909152",2,"128.4144386,37.5909001","128.4144592,37.5909152",37.5909001,128.4144386,37.5909152,128.4144592
21038,"127.7000943,37.2536488/127.7001236,37.2536425",2,"127.7000943,37.2536488","127.7001236,37.2536425",37.2536488,127.7000943,37.2536425,127.7001236
21039,"127.9824791,37.4054699/127.9832522,37.4056822",2,"127.9824791,37.4054699","127.9832522,37.4056822",37.4054699,127.9824791,37.4056822,127.9832522
21040,"128.1562795,37.4758539/128.1571239,37.4765829",2,"128.1562795,37.4758539","128.1571239,37.4765829",37.4758539,128.1562795,37.4765829,128.1571239
21041,"128.1560868,37.4756702/128.1562795,37.4758539",2,"128.1560868,37.4756702","128.1562795,37.4758539",37.4756702,128.1560868,37.4758539,128.1562795
21042,"128.4089055,37.5840089/128.4090117,37.5840874",2,"128.4089055,37.5840089","128.4090117,37.5840874",37.5840089,128.4089055,37.5840874,128.4090117
21043,"127.9167043,37.3685057/127.917005,37.3685543",2,"127.9167043,37.3685057","127.917005,37.3685543",37.3685057,127.9167043,37.3685543,127.917005
21044,"128.247419,37.5139659/128.2477312,37.5141902",2,"128.247419,37.5139659","128.2477312,37.5141902",37.5139659,128.247419,37.5141902,128.2477312
21045,"127.7921359,37.2703903/127.7922807,37.2705098",2,"127.7921359,37.2703903","127.7922807,37.2705098",37.2703903,127.7921359,37.2705098,127.7922807
21046,"127.1803254,37.2767759/127.1807245,37.2763001",2,"127.1803254,37.2767759","127.1807245,37.2763001",37.2767759,127.1803254,37.2763001,127.1807245
21047,"128.9002073,37.6993989/128.9002353,37.6994365",2,"128.9002073,37.6993989","128.9002353,37.6994365",37.6993989,128.9002073,37.6994365,128.9002353
21048,"128.1210513,37.4704253/128.1215344,37.4701722",2,"128.1210513,37.4704253","128.1215344,37.4701722",37.4704253,128.1210513,37.4701722,128.1215344
21049,"128.2015898,37.4915069/128.2019456,37.4915715",2,"128.2015898,37.4915069","128.2019456,37.4915715",37.4915069,128.2015898,37.4915715,128.2019456
21050,"127.1829609,37.2709996/127.1829298,37.2706227",2,"127.1829609,37.2709996","127.1829298,37.2706227",37.2709996,127.1829609,37.2706227,127.1829298
21051,"128.898619,37.6986571/128.8987749,37.6986832",2,"128.898619,37.6986571","128.8987749,37.6986832",37.6986571,128.898619,37.6986832,128.8987749
21052,"127.7618201,37.2459404/127.7619655,37.2462457",2,"127.7618201,37.2459404","127.7619655,37.2462457",37.2459404,127.7618201,37.2462457,127.7619655
21053,"127.816372,37.2905716/127.8163972,37.2911827",2,"127.816372,37.2905716","127.8163972,37.2911827",37.2905716,127.816372,37.2911827,127.8163972
21054,"127.7873162,37.2652966/127.7876057,37.2655095",2,"127.7873162,37.2652966","127.7876057,37.2655095",37.2652966,127.7873162,37.2655095,127.7876057
21055,"128.0371873,37.4462832/128.0378614,37.4467993",2,"128.0371873,37.4462832","128.0378614,37.4467993",37.4462832,128.0371873,37.4467993,128.0378614
21056,"128.3567225,37.5621418/128.3596956,37.5619273",2,"128.3567225,37.5621418","128.3596956,37.5619273",37.5621418,128.3567225,37.5619273,128.3596956
21057,"128.0434869,37.4491414/128.0443968,37.4492725",2,"128.0434869,37.4491414","128.0443968,37.4492725",37.4491414,128.0434869,37.4492725,128.0443968
21058,"127.2414586,37.2466552/127.2419155,37.2465778",2,"127.2414586,37.2466552","127.2419155,37.2465778",37.2466552,127.2414586,37.2465778,127.2419155
21059,"127.4244366,37.2370763/127.4247209,37.2369422",2,"127.4244366,37.2370763","127.4247209,37.2369422",37.2370763,127.4244366,37.2369422,127.4247209
21060,"128.3809233,37.5625261/128.381203,37.5627223",2,"128.3809233,37.5625261","128.381203,37.5627223",37.5625261,128.3809233,37.5627223,128.381203
21061,"128.3740118,37.5602746/128.374899,37.5603329",2,"128.3740118,37.5602746","128.374899,37.5603329",37.5602746,128.3740118,37.5603329,128.374899
21062,"128.1008516,37.4437386/128.1008572,37.4440117",2,"128.1008516,37.4437386","128.1008572,37.4440117",37.4437386,128.1008516,37.4440117,128.1008572
21063,"128.5608992,37.6512996/128.5614131,37.6515635",2,"128.5608992,37.6512996","128.5614131,37.6515635",37.6512996,128.5608992,37.6515635,128.5614131
21064,"127.285393,37.239676/127.2864772,37.2394184",2,"127.285393,37.239676","127.2864772,37.2394184",37.239676,127.285393,37.2394184,127.2864772
21065,"127.3664109,37.241113/127.3665079,37.2410978",2,"127.3664109,37.241113","127.3665079,37.2410978",37.241113,127.3664109,37.2410978,127.3665079
21066,"128.1000008,37.4412416/128.1001749,37.4415247",2,"128.1000008,37.4412416","128.1001749,37.4415247",37.4412416,128.1000008,37.4415247,128.1001749
21067,"127.1971955,37.2928678/127.1971732,37.2927992",2,"127.1971955,37.2928678","127.1971732,37.2927992",37.2928678,127.1971955,37.2927992,127.1971732
21068,"127.6135283,37.2390102/127.6151283,37.2398415",2,"127.6135283,37.2390102","127.6151283,37.2398415",37.2390102,127.6135283,37.2398415,127.6151283
21069,"128.8355619,37.7681245/128.8358635,37.7674686",2,"128.8355619,37.7681245","128.8358635,37.7674686",37.7681245,128.8355619,37.7674686,128.8358635
21070,"128.6368497,37.6743493/128.6375762,37.6746271",2,"128.6368497,37.6743493","128.6375762,37.6746271",37.6743493,128.6368497,37.6746271,128.6375762
21071,"127.3298978,37.2506598/127.3303565,37.2507939",2,"127.3298978,37.2506598","127.3303565,37.2507939",37.2506598,127.3298978,37.2507939,127.3303565
21072,"127.2026198,37.2594/127.2040406,37.2588519",2,"127.2026198,37.2594","127.2040406,37.2588519",37.2594,127.2026198,37.2588519,127.2040406
21073,"128.080533,37.4432389/128.0821362,37.4426848",2,"128.080533,37.4432389","128.0821362,37.4426848",37.4432389,128.080533,37.4426848,128.0821362
21074,"128.6085728,37.6687907/128.6090841,37.6688643",2,"128.6085728,37.6687907","128.6090841,37.6688643",37.6687907,128.6085728,37.6688643,128.6090841
21075,"128.5576197,37.649695/128.558762,37.6502282",2,"128.5576197,37.649695","128.558762,37.6502282",37.649695,128.5576197,37.6502282,128.558762
21076,"128.9049974,37.7084114/128.9051285,37.7089839",2,"128.9049974,37.7084114","128.9051285,37.7089839",37.7084114,128.9049974,37.7089839,128.9051285
21077,"127.8550635,37.3330192/127.8553371,37.333333",2,"127.8550635,37.3330192","127.8553371,37.333333",37.3330192,127.8550635,37.333333,127.8553371
21078,"128.1061151,37.46628/128.1058729,37.4666787",2,"128.1061151,37.46628","128.1058729,37.4666787",37.46628,128.1061151,37.4666787,128.1058729
21079,"127.6977679,37.2540593/127.6983202,37.2539772",2,"127.6977679,37.2540593","127.6983202,37.2539772",37.2540593,127.6977679,37.2539772,127.6983202
21080,"128.2120219,37.4948723/128.2123424,37.4949001",2,"128.2120219,37.4948723","128.2123424,37.4949001",37.4948723,128.2120219,37.4949001,128.2123424
21081,"128.1418213,37.4646213/128.1438776,37.4653438",2,"128.1418213,37.4646213","128.1438776,37.4653438",37.4646213,128.1418213,37.4653438,128.1438776
21082,"128.112144,37.4731416/128.1125445,37.4731548",2,"128.112144,37.4731416","128.1125445,37.4731548",37.4731416,128.112144,37.4731548,128.1125445
21083,"127.1770911,37.285032/127.1770766,37.2850094",2,"127.1770911,37.285032","127.1770766,37.2850094",37.285032,127.1770911,37.2850094,127.1770766
21084,"128.7732365,37.6671414/128.7735245,37.6674772",2,"128.7732365,37.6671414","128.7735245,37.6674772",37.6671414,128.7732365,37.6674772,128.7735245
21085,"128.5894942,37.6629496/128.5897305,37.6630601",2,"128.5894942,37.6629496","128.5897305,37.6630601",37.6629496,128.5894942,37.6630601,128.5897305
21086,"128.0407365,37.4483996/128.0412533,37.4485739",2,"128.0407365,37.4483996","128.0412533,37.4485739",37.4483996,128.0407365,37.4485739,128.0412533
21087,"127.5928164,37.2318296/127.5934771,37.2318561",2,"127.5928164,37.2318296","127.5934771,37.2318561",37.2318296,127.5928164,37.2318561,127.5934771
21088,"128.9002353,37.6994365/128.9003688,37.6996629",2,"128.9002353,37.6994365","128.9003688,37.6996629",37.6994365,128.9002353,37.6996629,128.9003688
21089,"128.6400875,37.675341/128.6423119,37.6758332",2,"128.6400875,37.675341","128.6423119,37.6758332",37.675341,128.6400875,37.6758332,128.6423119
21090,"128.4243045,37.6023592/128.4245888,37.6029032",2,"128.4243045,37.6023592","128.4245888,37.6029032",37.6023592,128.4243045,37.6029032,128.4245888
21091,"127.2870368,37.2392833/127.2875049,37.2391967",2,"127.2870368,37.2392833","127.2875049,37.2391967",37.2392833,127.2870368,37.2391967,127.2875049
21092,"127.1888749,37.2870827/127.1885865,37.2869999",2,"127.1888749,37.2870827","127.1885865,37.2869999",37.2870827,127.1888749,37.2869999,127.1885865
21093,"128.7509726,37.6631319/128.7510623,37.6631409",2,"128.7509726,37.6631319","128.7510623,37.6631409",37.6631319,128.7509726,37.6631409,128.7510623
21094,"128.4228124,37.5971243/128.4229308,37.5974469",2,"128.4228124,37.5971243","128.4229308,37.5974469",37.5971243,128.4228124,37.5974469,128.4229308
21095,"128.3407106,37.558958/128.3416158,37.5593067",2,"128.3407106,37.558958","128.3416158,37.5593067",37.558958,128.3407106,37.5593067,128.3416158
21096,"128.0306118,37.4412661/128.0314992,37.4417498",2,"128.0306118,37.4412661","128.0314992,37.4417498",37.4412661,128.0306118,37.4417498,128.0314992
21097,"127.7197836,37.2464306/127.7197982,37.246427",2,"127.7197836,37.2464306","127.7197982,37.246427",37.2464306,127.7197836,37.246427,127.7197982
21098,"127.3580101,37.2453263/127.3581807,37.245139",2,"127.3580101,37.2453263","127.3581807,37.245139",37.2453263,127.3580101,37.245139,127.3581807
21099,"128.4707117,37.6216912/128.4713496,37.6223827",2,"128.4707117,37.6216912","128.4713496,37.6223827",37.6216912,128.4707117,37.6223827,128.4713496
21100,"127.8673145,37.3440815/127.8675851,37.3442456",2,"127.8673145,37.3440815","127.8675851,37.3442456",37.3440815,127.8673145,37.3442456,127.8675851
21101,"127.3015938,37.2429033/127.3022853,37.2431984",2,"127.3015938,37.2429033","127.3022853,37.2431984",37.2429033,127.3015938,37.2431984,127.3022853
21102,"127.1767244,37.2837411/127.1766323,37.2836507",2,"127.1767244,37.2837411","127.1766323,37.2836507",37.2837411,127.1767244,37.2836507,127.1766323
21103,"128.6839614,37.678366/128.6847243,37.6782745",2,"128.6839614,37.678366","128.6847243,37.6782745",37.678366,128.6839614,37.6782745,128.6847243
21104,"127.9986134,37.415392/127.9991369,37.4159414",2,"127.9986134,37.415392","127.9991369,37.4159414",37.415392,127.9986134,37.4159414,127.9991369
21105,"127.6524093,37.2525642/127.652918,37.252651",2,"127.6524093,37.2525642","127.652918,37.252651",37.2525642,127.6524093,37.252651,127.652918
21106,"127.6715652,37.2543904/127.6718348,37.2544125",2,"127.6715652,37.2543904","127.6718348,37.2544125",37.2543904,127.6715652,37.2544125,127.6718348
21107,"127.9854029,37.4064567/127.9857383,37.406595",2,"127.9854029,37.4064567","127.9857383,37.406595",37.4064567,127.9854029,37.406595,127.9857383
21108,"127.519463,37.2434844/127.5206828,37.2432084",2,"127.519463,37.2434844","127.5206828,37.2432084",37.2434844,127.519463,37.2432084,127.5206828
21109,"128.7746372,37.6791666/128.774588,37.6801972",2,"128.7746372,37.6791666","128.774588,37.6801972",37.6791666,128.7746372,37.6801972,128.774588
21110,"128.6300123,37.6718995/128.6309119,37.6720747",2,"128.6300123,37.6718995","128.6309119,37.6720747",37.6718995,128.6300123,37.6720747,128.6309119
21111,"128.2378622,37.5051333/128.2381827,37.5053918",2,"128.2378622,37.5051333","128.2381827,37.5053918",37.5051333,128.2378622,37.5053918,128.2381827
