index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1381,"127.9028616,37.3864515/127.9046164,37.386953",6,"127.9028616,37.3864515","127.9046164,37.386953",37.3864515,127.9028616,37.386953,127.9046164
1382,"126.7792115,37.4289581/126.7794965,37.4290572",6,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
1383,"126.7330269,37.4339666/126.7331287,37.4339546",6,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
1384,"127.5253426,37.3771269/127.5257198,37.3770773",6,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
1385,"126.7331185,37.4341763/126.7331151,37.4341781",6,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
1386,"127.7591432,37.3993938/127.7619338,37.3993696",6,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
1387,"127.6187058,37.3870231/127.6196632,37.3874233",6,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
1388,"127.1927405,37.4027795/127.1928999,37.4027529",6,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
1389,"127.1590701,37.4162304/127.1597404,37.4157005",6,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
1390,"127.328901,37.374656/127.3306458,37.3747567",6,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
1391,"127.3794043,37.3778884/127.3801133,37.3780613",6,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
1392,"127.9370367,37.3991414/127.9374374,37.3994743",6,"127.9370367,37.3991414","127.9374374,37.3994743",37.3991414,127.9370367,37.3994743,127.9374374
1393,"126.9906148,37.4047252/126.9912236,37.4044132",6,"126.9906148,37.4047252","126.9912236,37.4044132",37.4047252,126.9906148,37.4044132,126.9912236
1394,"127.2275242,37.3961215/127.2293772,37.3957779",6,"127.2275242,37.3961215","127.2293772,37.3957779",37.3961215,127.2275242,37.3957779,127.2293772
1395,"127.7631359,37.3993597/127.764582,37.3993349",6,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
1396,"127.1522847,37.4231485/127.1525582,37.4229005",6,"127.1522847,37.4231485","127.1525582,37.4229005",37.4231485,127.1522847,37.4229005,127.1525582
1397,"127.5189635,37.3782377/127.5195903,37.3781673",6,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
1398,"127.2962638,37.380209/127.2967126,37.3800539",6,"127.2962638,37.380209","127.2967126,37.3800539",37.380209,127.2962638,37.3800539,127.2967126
1399,"126.9152424,37.4281356/126.9163484,37.428781",6,"126.9152424,37.4281356","126.9163484,37.428781",37.4281356,126.9152424,37.428781,126.9163484
1400,"127.984862,37.3980833/127.9850365,37.3979916",6,"127.984862,37.3980833","127.9850365,37.3979916",37.3980833,127.984862,37.3979916,127.9850365
1401,"127.9170288,37.3877481/127.9179305,37.3875908",6,"127.9170288,37.3877481","127.9179305,37.3875908",37.3877481,127.9170288,37.3875908,127.9179305
1402,"128.0070032,37.3877581/128.0072885,37.3876838",6,"128.0070032,37.3877581","128.0072885,37.3876838",37.3877581,128.0070032,37.3876838,128.0072885
1403,"126.7827237,37.4302108/126.783167,37.4301882",6,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
1404,"127.9424254,37.4015487/127.9428505,37.4015958",6,"127.9424254,37.4015487","127.9428505,37.4015958",37.4015487,127.9424254,37.4015958,127.9428505
1405,"126.7344562,37.4271426/126.7344496,37.4268938",6,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
1406,"126.7737312,37.4282296/126.7737589,37.4282848",6,"126.7737312,37.4282296","126.7737589,37.4282848",37.4282296,126.7737312,37.4282848,126.7737589
1407,"127.3568218,37.3744217/127.3578167,37.3744761",6,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
1408,"126.8973983,37.4235788/126.8982246,37.4235659",6,"126.8973983,37.4235788","126.8982246,37.4235659",37.4235788,126.8973983,37.4235659,126.8982246
1409,"126.7344507,37.4266802/126.734457,37.4265",6,"126.7344507,37.4266802","126.734457,37.4265",37.4266802,126.7344507,37.4265,126.734457
1410,"127.6847313,37.399419/127.6882717,37.3992016",6,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
1411,"128.0056247,37.3880416/128.005671,37.3880342",6,"128.0056247,37.3880416","128.005671,37.3880342",37.3880416,128.0056247,37.3880342,128.005671
1412,"127.7479088,37.3995936/127.7489945,37.399594",6,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
1413,"128.0008246,37.3910663/128.0009516,37.3909693",6,"128.0008246,37.3910663","128.0009516,37.3909693",37.3910663,128.0008246,37.3909693,128.0009516
1414,"126.7797125,37.4291658/126.7798745,37.4292488",6,"126.7797125,37.4291658","126.7798745,37.4292488",37.4291658,126.7797125,37.4292488,126.7798745
1415,"127.952763,37.3995798/127.9527952,37.3996761",6,"127.952763,37.3995798","127.9527952,37.3996761",37.3995798,127.952763,37.3996761,127.9527952
1416,"127.9643868,37.401433/127.9645382,37.4014315",6,"127.9643868,37.401433","127.9645382,37.4014315",37.401433,127.9643868,37.4014315,127.9645382
1417,"127.1525582,37.4229005/127.1527274,37.4227469",6,"127.1525582,37.4229005","127.1527274,37.4227469",37.4229005,127.1525582,37.4227469,127.1527274
1418,"127.9977868,37.393283/127.9984373,37.3930828",6,"127.9977868,37.393283","127.9984373,37.3930828",37.393283,127.9977868,37.3930828,127.9984373
1419,"126.8844387,37.4261873/126.8846383,37.4261045",6,"126.8844387,37.4261873","126.8846383,37.4261045",37.4261873,126.8844387,37.4261045,126.8846383
1420,"127.9677399,37.4008285/127.9677805,37.4008256",6,"127.9677399,37.4008285","127.9677805,37.4008256",37.4008285,127.9677399,37.4008256,127.9677805
1421,"127.0362489,37.3985655/127.0380177,37.3982768",6,"127.0362489,37.3985655","127.0380177,37.3982768",37.3985655,127.0362489,37.3982768,127.0380177
1422,"128.0031499,37.389433/128.0036997,37.3890413",6,"128.0031499,37.389433","128.0036997,37.3890413",37.389433,128.0031499,37.3890413,128.0036997
1423,"127.9785233,37.4003283/127.9786203,37.4002946",6,"127.9785233,37.4003283","127.9786203,37.4002946",37.4003283,127.9785233,37.4002946,127.9786203
1424,"126.734457,37.4265/126.7344336,37.4262466",6,"126.734457,37.4265","126.7344336,37.4262466",37.4265,126.734457,37.4262466,126.7344336
1425,"127.9747124,37.4008746/127.9748619,37.4009245",6,"127.9747124,37.4008746","127.9748619,37.4009245",37.4008746,127.9747124,37.4009245,127.9748619
1426,"127.5226026,37.3776548/127.5235208,37.3774599",6,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
1427,"126.7320041,37.4215573/126.7318906,37.4213844",6,"126.7320041,37.4215573","126.7318906,37.4213844",37.4215573,126.7320041,37.4213844,126.7318906
1428,"126.9763325,37.4122289/126.9780518,37.4113378",6,"126.9763325,37.4122289","126.9780518,37.4113378",37.4122289,126.9763325,37.4113378,126.9780518
1429,"127.1952353,37.402475/127.1953879,37.4024672",6,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
1430,"127.9866745,37.3976162/127.9872696,37.3973893",6,"127.9866745,37.3976162","127.9872696,37.3973893",37.3976162,127.9866745,37.3973893,127.9872696
1431,"127.0140017,37.3982265/127.0151108,37.3982833",6,"127.0140017,37.3982265","127.0151108,37.3982833",37.3982265,127.0140017,37.3982833,127.0151108
1432,"127.2574877,37.3910498/127.2594421,37.3907077",6,"127.2574877,37.3910498","127.2594421,37.3907077",37.3910498,127.2574877,37.3907077,127.2594421
1433,"127.2115662,37.4019778/127.2119939,37.4018337",6,"127.2115662,37.4019778","127.2119939,37.4018337",37.4019778,127.2115662,37.4018337,127.2119939
1434,"127.4765785,37.3776573/127.4774031,37.3775818",6,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
1435,"128.0052495,37.388191/128.0054116,37.3881083",6,"128.0052495,37.388191","128.0054116,37.3881083",37.388191,128.0052495,37.3881083,128.0054116
1436,"127.9475473,37.4012158/127.9487292,37.4010328",6,"127.9475473,37.4012158","127.9487292,37.4010328",37.4012158,127.9475473,37.4010328,127.9487292
1437,"127.1088743,37.4181571/127.1089299,37.4183322",6,"127.1088743,37.4181571","127.1089299,37.4183322",37.4181571,127.1088743,37.4183322,127.1089299
1438,"127.2680147,37.3883524/127.2715009,37.3872243",6,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
1439,"126.860724,37.4361999/126.8623116,37.4353414",6,"126.860724,37.4361999","126.8623116,37.4353414",37.4361999,126.860724,37.4353414,126.8623116
1440,"126.9822696,37.4091183/126.9836362,37.4083887",6,"126.9822696,37.4091183","126.9836362,37.4083887",37.4091183,126.9822696,37.4083887,126.9836362
1441,"127.8139449,37.3967768/127.8142348,37.3966823",6,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
1442,"127.1042978,37.4109751/127.1048699,37.4117783",6,"127.1042978,37.4109751","127.1048699,37.4117783",37.4109751,127.1042978,37.4117783,127.1048699
1443,"127.1121497,37.4222502/127.112335,37.4222626",6,"127.1121497,37.4222502","127.112335,37.4222626",37.4222502,127.1121497,37.4222626,127.112335
1444,"127.1024511,37.4091021/127.1025963,37.409218",6,"127.1024511,37.4091021","127.1025963,37.409218",37.4091021,127.1024511,37.409218,127.1025963
1445,"127.9140999,37.3880144/127.9151739,37.387962",6,"127.9140999,37.3880144","127.9151739,37.387962",37.3880144,127.9140999,37.387962,127.9151739
1446,"127.9972614,37.3934492/127.9977868,37.393283",6,"127.9972614,37.3934492","127.9977868,37.393283",37.3934492,127.9972614,37.393283,127.9977868
1447,"126.7636801,37.4166661/126.7667924,37.4197961",6,"126.7636801,37.4166661","126.7667924,37.4197961",37.4166661,126.7636801,37.4197961,126.7667924
1448,"127.5868627,37.383603/127.5880632,37.3834345",6,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
1449,"126.8151374,37.4364574/126.8162497,37.4370741",6,"126.8151374,37.4364574","126.8162497,37.4370741",37.4364574,126.8151374,37.4370741,126.8162497
1450,"127.2105981,37.402217/127.2115662,37.4019778",6,"127.2105981,37.402217","127.2115662,37.4019778",37.402217,127.2105981,37.4019778,127.2115662
1451,"127.1548172,37.420505/127.1564141,37.4187637",6,"127.1548172,37.420505","127.1564141,37.4187637",37.420505,127.1548172,37.4187637,127.1564141
1452,"127.392621,37.3808333/127.3935268,37.3809252",6,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
1453,"126.7343949,37.4340448/126.734405,37.4340557",6,"126.7343949,37.4340448","126.734405,37.4340557",37.4340448,126.7343949,37.4340557,126.734405
1454,"126.7468485,37.41975/126.7473295,37.4195665",6,"126.7468485,37.41975","126.7473295,37.4195665",37.41975,126.7468485,37.4195665,126.7473295
1455,"126.7908122,37.4289832/126.791695,37.428856",6,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
1456,"126.7320818,37.4216957/126.7320041,37.4215573",6,"126.7320818,37.4216957","126.7320041,37.4215573",37.4216957,126.7320818,37.4215573,126.7320041
1457,"127.2054251,37.4026288/127.2059628,37.402649",6,"127.2054251,37.4026288","127.2059628,37.402649",37.4026288,127.2054251,37.402649,127.2059628
1458,"126.9076749,37.4240327/126.9085883,37.4241518",6,"126.9076749,37.4240327","126.9085883,37.4241518",37.4240327,126.9076749,37.4241518,126.9085883
1459,"127.6581743,37.4014396/127.6590838,37.4014068",6,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
1460,"127.7289528,37.3963698/127.7292441,37.3963349",6,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
1461,"127.9415523,37.401415/127.9424254,37.4015487",6,"127.9415523,37.401415","127.9424254,37.4015487",37.401415,127.9415523,37.4015487,127.9424254
1462,"127.7827524,37.4027829/127.7840288,37.4029674",6,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
1463,"127.0892992,37.4043718/127.0901495,37.4046731",6,"127.0892992,37.4043718","127.0901495,37.4046731",37.4043718,127.0892992,37.4046731,127.0901495
1464,"127.3257158,37.3732442/127.325932,37.3735384",6,"127.3257158,37.3732442","127.325932,37.3735384",37.3732442,127.3257158,37.3735384,127.325932
1465,"126.7588567,37.4141789/126.7593696,37.4138486",6,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
1466,"126.9912236,37.4044132/126.9916624,37.4041907",6,"126.9912236,37.4044132","126.9916624,37.4041907",37.4044132,126.9912236,37.4041907,126.9916624
1467,"126.7739365,37.4285004/126.7740128,37.4285586",6,"126.7739365,37.4285004","126.7740128,37.4285586",37.4285004,126.7739365,37.4285586,126.7740128
1468,"127.1418888,37.4258675/127.1423169,37.4259112",6,"127.1418888,37.4258675","127.1423169,37.4259112",37.4258675,127.1418888,37.4259112,127.1423169
1469,"127.9660563,37.4015382/127.9660867,37.4015245",6,"127.9660563,37.4015382","127.9660867,37.4015245",37.4015382,127.9660563,37.4015245,127.9660867
1470,"127.1036422,37.4101616/127.1042036,37.4108432",6,"127.1036422,37.4101616","127.1042036,37.4108432",37.4101616,127.1036422,37.4108432,127.1042036
1471,"127.5213975,37.3778957/127.5220119,37.3777874",6,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
1472,"127.4511451,37.3797408/127.4525898,37.3797423",6,"127.4511451,37.3797408","127.4525898,37.3797423",37.3797408,127.4511451,37.3797423,127.4525898
1473,"127.4658443,37.3786661/127.468204,37.3784405",6,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
1474,"127.2307408,37.3954637/127.2311661,37.3953412",6,"127.2307408,37.3954637","127.2311661,37.3953412",37.3954637,127.2307408,37.3953412,127.2311661
1475,"127.955187,37.4013417/127.9552074,37.4013497",6,"127.955187,37.4013417","127.9552074,37.4013497",37.4013417,127.955187,37.4013497,127.9552074
1476,"128.0042911,37.3884583/128.0043452,37.3884382",6,"128.0042911,37.3884583","128.0043452,37.3884382",37.3884583,128.0042911,37.3884382,128.0043452
1477,"127.1662018,37.4124532/127.16702,37.4121914",6,"127.1662018,37.4124532","127.16702,37.4121914",37.4124532,127.1662018,37.4121914,127.16702
1478,"127.7433664,37.3987747/127.7440269,37.3989617",6,"127.7433664,37.3987747","127.7440269,37.3989617",37.3987747,127.7433664,37.3989617,127.7440269
1479,"126.7342822,37.4356765/126.7342759,37.4360748",6,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
1480,"127.0018559,37.3996443/127.0022815,37.3995199",6,"127.0018559,37.3996443","127.0022815,37.3995199",37.3996443,127.0018559,37.3995199,127.0022815
1481,"127.9407931,37.401234/127.9414913,37.4014053",6,"127.9407931,37.401234","127.9414913,37.4014053",37.401234,127.9407931,37.4014053,127.9414913
1482,"127.9843498,37.3983829/127.984862,37.3980833",6,"127.9843498,37.3983829","127.984862,37.3980833",37.3983829,127.9843498,37.3980833,127.984862
1483,"126.7436081,37.4204603/126.7439826,37.420423",6,"126.7436081,37.4204603","126.7439826,37.420423",37.4204603,126.7436081,37.420423,126.7439826
1484,"127.5776739,37.3852202/127.5786543,37.3850474",6,"127.5776739,37.3852202","127.5786543,37.3850474",37.3852202,127.5776739,37.3850474,127.5786543
1485,"126.7846873,37.4299378/126.7849692,37.4298909",6,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
1486,"127.5128595,37.3781628/127.513308,37.3782096",6,"127.5128595,37.3781628","127.513308,37.3782096",37.3781628,127.5128595,37.3782096,127.513308
1487,"126.8498614,37.4396992/126.8502282,37.4396409",6,"126.8498614,37.4396992","126.8502282,37.4396409",37.4396992,126.8498614,37.4396409,126.8502282
1488,"127.870437,37.3943238/127.8708739,37.3942584",6,"127.870437,37.3943238","127.8708739,37.3942584",37.3943238,127.870437,37.3942584,127.8708739
1489,"127.0334393,37.3990709/127.0362489,37.3985655",6,"127.0334393,37.3990709","127.0362489,37.3985655",37.3990709,127.0334393,37.3985655,127.0362489
1490,"126.9127087,37.4260715/126.9136928,37.426975",6,"126.9127087,37.4260715","126.9136928,37.426975",37.4260715,126.9127087,37.426975,126.9136928
1491,"127.9021478,37.3862565/127.9028616,37.3864515",6,"127.9021478,37.3862565","127.9028616,37.3864515",37.3862565,127.9021478,37.3864515,127.9028616
1492,"127.6123375,37.3852104/127.6138053,37.38551",6,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
1493,"126.7336767,37.4298777/126.7337352,37.4297907",6,"126.7336767,37.4298777","126.7337352,37.4297907",37.4298777,126.7336767,37.4297907,126.7337352
1494,"127.9886849,37.3969986/127.9890192,37.3969728",6,"127.9886849,37.3969986","127.9890192,37.3969728",37.3969986,127.9886849,37.3969728,127.9890192
1495,"126.7326912,37.4228876/126.7323337,37.422148",6,"126.7326912,37.4228876","126.7323337,37.422148",37.4228876,126.7326912,37.422148,126.7323337
1496,"127.4973536,37.3767141/127.5,37.3767024",6,"127.4973536,37.3767141","127.5,37.3767024",37.3767141,127.4973536,37.3767024,127.5
1497,"127.1092279,37.4199106/127.1092866,37.4201505",6,"127.1092279,37.4199106","127.1092866,37.4201505",37.4199106,127.1092279,37.4201505,127.1092866
1498,"127.2420126,37.3924827/127.2422737,37.3924373",6,"127.2420126,37.3924827","127.2422737,37.3924373",37.3924827,127.2420126,37.3924373,127.2422737
1499,"127.1106467,37.4217856/127.1108428,37.4218908",6,"127.1106467,37.4217856","127.1108428,37.4218908",37.4217856,127.1106467,37.4218908,127.1108428
1500,"127.9495061,37.4007748/127.9496558,37.4006796",6,"127.9495061,37.4007748","127.9496558,37.4006796",37.4007748,127.9495061,37.4006796,127.9496558
1501,"127.6920149,37.3992451/127.6934921,37.3994374",6,"127.6920149,37.3992451","127.6934921,37.3994374",37.3992451,127.6920149,37.3994374,127.6934921
1502,"127.9003877,37.385801/127.9012043,37.3859974",6,"127.9003877,37.385801","127.9012043,37.3859974",37.385801,127.9003877,37.3859974,127.9012043
1503,"127.9179305,37.3875908/127.9193489,37.3873073",6,"127.9179305,37.3875908","127.9193489,37.3873073",37.3875908,127.9179305,37.3873073,127.9193489
