index,count,geometry
20909,4,"LINESTRING (127.9775847 37.3859453, 127.9776269 37.3860073)"
20910,4,"LINESTRING (127.9827648 37.391876, 127.9829138 37.3920341)"
20911,4,"LINESTRING (126.8923955 37.4240778, 126.8935622 37.4238999)"
20912,4,"LINESTRING (127.9519432 37.3970158, 127.9524073 37.3969735)"
20913,4,"LINESTRING (127.9739065 37.3816208, 127.9738966 37.3816551)"
20914,4,"LINESTRING (126.7715047 37.4246006, 126.771633 37.4247781)"
20915,4,"LINESTRING (126.8588369 37.4370577, 126.860724 37.4361999)"
20916,4,"LINESTRING (127.9776622 37.3860576, 127.9778542 37.3864039)"
20917,4,"LINESTRING (127.9800371 37.3889495, 127.9804509 37.3891903)"
20918,4,"LINESTRING (127.9984373 37.3930828, 127.9986615 37.3929827)"
20919,4,"LINESTRING (126.7792115 37.4289581, 126.7794965 37.4290572)"
20920,4,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
20921,4,"LINESTRING (127.9780531 37.3867735, 127.9780749 37.3868248)"
20922,4,"LINESTRING (126.7324652 37.4316329, 126.7326813 37.4312819)"
20923,4,"LINESTRING (128.0009516 37.3909693, 128.001099 37.3908831)"
20924,4,"LINESTRING (126.8091501 37.4330984, 126.8096235 37.433368)"
20925,4,"LINESTRING (126.8017409 37.4294458, 126.8020476 37.4295314)"
20926,4,"LINESTRING (127.979293 37.3884784, 127.9794622 37.3886247)"
20927,4,"LINESTRING (128.0056247 37.3880416, 128.005671 37.3880342)"
20928,4,"LINESTRING (128.0008246 37.3910663, 128.0009516 37.3909693)"
20929,4,"LINESTRING (126.7797125 37.4291658, 126.7798745 37.4292488)"
20930,4,"LINESTRING (127.9977868 37.393283, 127.9984373 37.3930828)"
20931,4,"LINESTRING (126.8844387 37.4261873, 126.8846383 37.4261045)"
20932,4,"LINESTRING (128.0031499 37.389433, 128.0036997 37.3890413)"
20933,4,"LINESTRING (126.734457 37.4265, 126.7344336 37.4262466)"
20934,4,"LINESTRING (126.7320041 37.4215573, 126.7318906 37.4213844)"
20935,4,"LINESTRING (128.0052495 37.388191, 128.0054116 37.3881083)"
20936,4,"LINESTRING (126.8896869 37.4245749, 126.8915989 37.4241999)"
20937,4,"LINESTRING (128.0029242 37.3896332, 128.0030364 37.3895327)"
20938,4,"LINESTRING (127.9819892 37.3905524, 127.9820073 37.3905469)"
20939,4,"LINESTRING (127.9936958 37.3949749, 127.9938864 37.3949218)"
20940,4,"LINESTRING (126.7723018 37.4258566, 126.7723563 37.4259507)"
20941,4,"LINESTRING (126.8813709 37.4274683, 126.8814015 37.4274549)"
20942,4,"LINESTRING (126.8631369 37.4349249, 126.8637121 37.4346747)"
20943,4,"LINESTRING (126.7320818 37.4216957, 126.7320041 37.4215573)"
20944,4,"LINESTRING (126.7588567 37.4141789, 126.7593696 37.4138486)"
20945,4,"LINESTRING (126.7739365 37.4285004, 126.7740128 37.4285586)"
20946,4,"LINESTRING (127.9732596 37.3816685, 127.9733951 37.3816608)"
20947,4,"LINESTRING (127.9821898 37.3906525, 127.9821652 37.3906905)"
20948,4,"LINESTRING (128.0042911 37.3884583, 128.0043452 37.3884382)"
20949,4,"LINESTRING (126.7342822 37.4356765, 126.7342759 37.4360748)"
20950,4,"LINESTRING (126.7436081 37.4204603, 126.7439826 37.420423)"
20951,4,"LINESTRING (126.7846873 37.4299378, 126.7849692 37.4298909)"
20952,4,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
20953,4,"LINESTRING (128.0070032 37.3877581, 128.0072885 37.3876838)"
20954,4,"LINESTRING (126.7827237 37.4302108, 126.783167 37.4301882)"
20955,4,"LINESTRING (127.9776269 37.3860073, 127.9776622 37.3860576)"
20956,4,"LINESTRING (126.7344562 37.4271426, 126.7344496 37.4268938)"
20957,4,"LINESTRING (126.7737312 37.4282296, 126.7737589 37.4282848)"
20958,4,"LINESTRING (126.7344507 37.4266802, 126.734457 37.4265)"
20959,4,"LINESTRING (126.7600031 37.4135434, 126.7600743 37.413542)"
20960,4,"LINESTRING (127.9559441 37.396502, 127.956344 37.3963193)"
20961,4,"LINESTRING (127.9694755 37.3820162, 127.9696877 37.3818071)"
20962,4,"LINESTRING (127.9712057 37.3817957, 127.9714282 37.3817885)"
20963,4,"LINESTRING (127.9853251 37.3935205, 127.9854821 37.3936929)"
20964,4,"LINESTRING (127.9821016 37.3908079, 127.9821027 37.3908133)"
20965,4,"LINESTRING (126.8846383 37.4261045, 126.8855995 37.4257597)"
20966,4,"LINESTRING (128.0079724 37.387579, 128.0081422 37.3873025)"
20967,4,"LINESTRING (126.860724 37.4361999, 126.8623116 37.4353414)"
20968,4,"LINESTRING (127.9972614 37.3934492, 127.9977868 37.393283)"
20969,4,"LINESTRING (126.7636801 37.4166661, 126.7667924 37.4197961)"
20970,4,"LINESTRING (126.8151374 37.4364574, 126.8162497 37.4370741)"
20971,4,"LINESTRING (126.7343949 37.4340448, 126.734405 37.4340557)"
20972,4,"LINESTRING (126.7468485 37.41975, 126.7473295 37.4195665)"
20973,4,"LINESTRING (126.7908122 37.4289832, 126.791695 37.428856)"
20974,4,"LINESTRING (126.7574414 37.4149163, 126.7581225 37.4146051)"
20975,4,"LINESTRING (126.7346413 37.4344899, 126.7346588 37.4345495)"
20976,4,"LINESTRING (127.9897496 37.3968833, 127.9903498 37.3967582)"
20977,4,"LINESTRING (127.9533118 37.396897, 127.9540414 37.3968536)"
20978,4,"LINESTRING (127.9733951 37.3816608, 127.9736017 37.3816491)"
20979,4,"LINESTRING (126.7344336 37.4262466, 126.7343992 37.4261859)"
20980,4,"LINESTRING (126.8832505 37.4266417, 126.8844387 37.4261873)"
20981,4,"LINESTRING (126.771633 37.4247781, 126.7716653 37.4248296)"
20982,4,"LINESTRING (126.8552964 37.4383986, 126.8573406 37.4376868)"
20983,4,"LINESTRING (126.8498614 37.4396992, 126.8502282 37.4396409)"
20984,4,"LINESTRING (126.7336767 37.4298777, 126.7337352 37.4297907)"
20985,4,"LINESTRING (127.9886849 37.3969986, 127.9890192 37.3969728)"
20986,4,"LINESTRING (126.7326912 37.4228876, 126.7323337 37.422148)"
20987,4,"LINESTRING (127.9696877 37.3818071, 127.9697855 37.3817301)"
20988,4,"LINESTRING (126.7336126 37.4338334, 126.733798 37.4338337)"
20989,4,"LINESTRING (126.7318561 37.421331, 126.7318025 37.4212729)"
20990,4,"LINESTRING (126.7998861 37.4289661, 126.8005867 37.4291082)"
20991,4,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
20992,4,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
20993,4,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
20994,4,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
20995,4,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
20996,4,"LINESTRING (128.001099 37.3908831, 128.0013501 37.3907621)"
20997,4,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
20998,3,"LINESTRING (126.7389149 37.4339523, 126.7389384 37.4343103)"
20999,3,"LINESTRING (126.7549995 37.4649578, 126.7550875 37.4650908)"
21000,3,"LINESTRING (126.7549526 37.4718474, 126.7549619 37.4722747)"
21001,3,"LINESTRING (126.7548658 37.4685109, 126.7550081 37.4711501)"
21002,3,"LINESTRING (128.0586021 37.9183337, 128.0589025 37.9183422)"
21003,3,"LINESTRING (126.7398891 37.4316151, 126.7398118 37.4315497)"
21004,3,"LINESTRING (126.7507074 37.4618561, 126.7507478 37.4618906)"
21005,3,"LINESTRING (126.7385822 37.4320916, 126.7385801 37.4323007)"
21006,3,"LINESTRING (126.7525732 37.4632091, 126.7527969 37.4633466)"
21007,3,"LINESTRING (126.7398118 37.4315497, 126.7395989 37.4314744)"
21008,3,"LINESTRING (126.7548762 37.4732764, 126.754875 37.4732827)"
21009,3,"LINESTRING (126.7483389 37.4574109, 126.7484357 37.4577946)"
21010,3,"LINESTRING (126.7395989 37.4314744, 126.7394501 37.4314428)"
21011,3,"LINESTRING (126.7485916 37.4582526, 126.7487204 37.4586013)"
21012,3,"LINESTRING (126.7386652 37.4328285, 126.7389505 37.4327754)"
21013,3,"LINESTRING (126.7392493 37.4327413, 126.7394748 37.4326832)"
21014,3,"LINESTRING (126.7498116 37.4796413, 126.749574 37.4803329)"
21015,3,"LINESTRING (126.7480135 37.4538827, 126.7480634 37.4540976)"
21016,3,"LINESTRING (126.7392872 37.4314499, 126.7389676 37.4315416)"
21017,3,"LINESTRING (126.740131 37.4320637, 126.740099 37.4318742)"
21018,3,"LINESTRING (126.7545684 37.4645242, 126.7547266 37.464655)"
21019,3,"LINESTRING (126.7491995 37.4814743, 126.7485217 37.4835386)"
21020,3,"LINESTRING (126.7465077 37.4971172, 126.7468207 37.4988462)"
21021,3,"LINESTRING (126.7519543 37.4627951, 126.7520082 37.4628351)"
21022,3,"LINESTRING (126.7492579 37.5114679, 126.7494115 37.5122846)"
21023,3,"LINESTRING (126.7552176 37.465655, 126.7552154 37.465874)"
21024,3,"LINESTRING (126.7462249 37.4925077, 126.7462122 37.4939913)"
21025,3,"LINESTRING (126.7492827 37.4598172, 126.749296 37.4598461)"
21026,3,"LINESTRING (126.7502116 37.4788912, 126.7501736 37.4789622)"
21027,3,"LINESTRING (126.7536115 37.4638665, 126.7545684 37.4645242)"
21028,3,"LINESTRING (126.7381078 37.4328367, 126.7386652 37.4328285)"
21029,3,"LINESTRING (126.7359565 37.4328769, 126.7362652 37.4328635)"
21030,3,"LINESTRING (126.739282 37.4358764, 126.7393459 37.4361463)"
21031,3,"LINESTRING (126.7447504 37.4464726, 126.7451123 37.4475827)"
21032,3,"LINESTRING (126.7463696 37.4963385, 126.7465077 37.4971172)"
21033,3,"LINESTRING (126.7462122 37.4939913, 126.7462499 37.4949659)"
21034,3,"LINESTRING (126.7549407 37.4716797, 126.7549526 37.4718474)"
21035,3,"LINESTRING (126.7451123 37.4475827, 126.7455062 37.4486605)"
21036,3,"LINESTRING (126.7475869 37.452683, 126.7476267 37.4527725)"
21037,3,"LINESTRING (126.7445991 37.4460075, 126.7447504 37.4464726)"
21038,3,"LINESTRING (126.7508733 37.4779742, 126.7508115 37.4780468)"
21039,3,"LINESTRING (126.7507478 37.4618906, 126.7508533 37.4619697)"
21040,3,"LINESTRING (126.7499996 37.4610566, 126.7502365 37.4613411)"
21041,3,"LINESTRING (126.7481948 37.4563302, 126.7482655 37.4569471)"
21042,3,"LINESTRING (126.7525047 37.4631636, 126.7525732 37.4632091)"
21043,3,"LINESTRING (126.7487315 37.4586257, 126.7492827 37.4598172)"
21044,3,"LINESTRING (126.739911 37.4383916, 126.7399416 37.4384937)"
21045,3,"LINESTRING (126.7362652 37.4328635, 126.7378501 37.4328404)"
21046,3,"LINESTRING (126.7494115 37.5122846, 126.7498456 37.5145876)"
21047,3,"LINESTRING (126.7515494 37.4773241, 126.7509157 37.477924)"
21048,3,"LINESTRING (126.7386895 37.433109, 126.7389149 37.4339523)"
21049,3,"LINESTRING (126.7547266 37.464655, 126.7548218 37.4647457)"
21050,3,"LINESTRING (126.7455062 37.4486605, 126.7455623 37.4488159)"
21051,3,"LINESTRING (126.7550081 37.4711501, 126.7549407 37.4716797)"
21052,3,"LINESTRING (126.7509157 37.477924, 126.7508733 37.4779742)"
21053,3,"LINESTRING (126.7544106 37.4743849, 126.7542774 37.4745796)"
21054,3,"LINESTRING (126.7547114 37.4738135, 126.7544106 37.4743849)"
21055,3,"LINESTRING (126.739104 37.435147, 126.7391487 37.4353041)"
21056,3,"LINESTRING (126.7484357 37.4577946, 126.7485916 37.4582526)"
21057,3,"LINESTRING (126.7549122 37.4677081, 126.7548811 37.4680009)"
21058,3,"LINESTRING (126.7533367 37.4755832, 126.7525249 37.4763577)"
21059,3,"LINESTRING (126.7476267 37.4527725, 126.7477649 37.4530826)"
21060,3,"LINESTRING (126.7398994 37.4324994, 126.7400641 37.4323039)"
21061,3,"LINESTRING (126.7389384 37.4343103, 126.7389481 37.4343609)"
21062,3,"LINESTRING (126.7479123 37.5043829, 126.7482953 37.506353)"
21063,3,"LINESTRING (126.7550875 37.4650908, 126.7551497 37.4653165)"
21064,3,"LINESTRING (126.7496991 37.4605833, 126.7499996 37.4610566)"
21065,3,"LINESTRING (126.7400641 37.4323039, 126.740131 37.4320637)"
21066,3,"LINESTRING (126.7430498 37.4426914, 126.7434744 37.4435243)"
21067,3,"LINESTRING (126.749574 37.4803329, 126.7491995 37.4814743)"
21068,3,"LINESTRING (126.7548752 37.4682532, 126.7548658 37.4685109)"
21069,3,"LINESTRING (126.7548218 37.4647457, 126.7549995 37.4649578)"
21070,3,"LINESTRING (126.7479709 37.4853369, 126.7479115 37.4855114)"
21071,3,"LINESTRING (126.7398443 37.4381704, 126.7398815 37.4382941)"
21072,3,"LINESTRING (126.7421619 37.4414995, 126.7422425 37.441583)"
21073,3,"LINESTRING (126.7528665 37.4633976, 126.7529769 37.4634415)"
21074,3,"LINESTRING (126.7549617 37.4726415, 126.75495 37.4729083)"
21075,3,"LINESTRING (126.746374 37.4910665, 126.7462989 37.4917826)"
21076,3,"LINESTRING (126.7487204 37.4586013, 126.7487315 37.4586257)"
21077,3,"LINESTRING (126.7548811 37.4680009, 126.7548752 37.4682532)"
21078,3,"LINESTRING (126.7502365 37.4613411, 126.7505182 37.4616683)"
21079,3,"LINESTRING (126.75495 37.4729083, 126.7549118 37.4731081)"
21080,3,"LINESTRING (126.7462989 37.4917826, 126.7462249 37.4925077)"
21081,3,"LINESTRING (126.747047 37.488255, 126.7468998 37.4888246)"
21082,3,"LINESTRING (126.7523811 37.4630817, 126.75248 37.4631472)"
21083,3,"LINESTRING (126.7485217 37.4835386, 126.7483276 37.4841737)"
21084,3,"LINESTRING (126.7479115 37.4855114, 126.747174 37.4877664)"
21085,3,"LINESTRING (126.7396995 37.4326, 126.7398994 37.4324994)"
21086,3,"LINESTRING (126.7481818 37.4559335, 126.7481948 37.4563302)"
21087,3,"LINESTRING (126.7387581 37.4316871, 126.7386318 37.4318828)"
21088,3,"LINESTRING (126.7479116 37.4534495, 126.7479886 37.453778)"
21089,3,"LINESTRING (126.7389481 37.4343609, 126.739104 37.435147)"
21090,3,"LINESTRING (126.754875 37.4732827, 126.7547543 37.4737119)"
21091,3,"LINESTRING (126.7439613 37.444563, 126.7441515 37.4449861)"
21092,3,"LINESTRING (126.7551497 37.4653165, 126.7552038 37.4655593)"
21093,3,"LINESTRING (126.7389505 37.4327754, 126.7392493 37.4327413)"
21094,3,"LINESTRING (126.7482953 37.506353, 126.7492579 37.5114679)"
21095,3,"LINESTRING (126.7422425 37.441583, 126.7424372 37.4417825)"
21096,3,"LINESTRING (126.7399416 37.4384937, 126.7400814 37.4388695)"
21097,3,"LINESTRING (126.7455623 37.4488159, 126.7458366 37.4494243)"
21098,3,"LINESTRING (126.7542774 37.4745796, 126.7540873 37.4748164)"
21099,3,"LINESTRING (126.7477649 37.4530826, 126.7479116 37.4534495)"
21100,3,"LINESTRING (126.7499996 37.4792828, 126.7499615 37.4793583)"
21101,3,"LINESTRING (126.7385801 37.4323007, 126.7386155 37.4327074)"
21102,3,"LINESTRING (126.7529769 37.4634415, 126.7533049 37.4636608)"
21103,3,"LINESTRING (126.7420803 37.4414098, 126.7421105 37.4414415)"
21104,3,"LINESTRING (126.7458366 37.4494243, 126.7465769 37.4508018)"
21105,3,"LINESTRING (126.7483276 37.4841737, 126.7481042 37.4849024)"
21106,3,"LINESTRING (126.7498456 37.5145876, 126.7499991 37.5153025)"
21107,3,"LINESTRING (126.7437877 37.4441816, 126.7438662 37.4443533)"
21108,3,"LINESTRING (126.7394501 37.4314428, 126.7392872 37.4314499)"
21109,3,"LINESTRING (126.7424372 37.4417825, 126.7430498 37.4426914)"
21110,3,"LINESTRING (126.7465769 37.4508018, 126.7475869 37.452683)"
21111,3,"LINESTRING (126.740925 37.4401828, 126.7420803 37.4414098)"
21112,3,"LINESTRING (126.7479886 37.453778, 126.7480135 37.4538827)"
21113,3,"LINESTRING (126.749296 37.4598461, 126.7496991 37.4605833)"
21114,3,"LINESTRING (126.7505182 37.4616683, 126.7507074 37.4618561)"
21115,3,"LINESTRING (126.7471948 37.5007928, 126.7473116 37.5013325)"
21116,3,"LINESTRING (126.7421105 37.4414415, 126.7421619 37.4414995)"
21117,3,"LINESTRING (126.7499615 37.4793583, 126.7498116 37.4796413)"
21118,3,"LINESTRING (126.7499991 37.5153025, 126.7502671 37.5165624)"
21119,3,"LINESTRING (126.7398815 37.4382941, 126.739911 37.4383916)"
21120,3,"LINESTRING (126.7468998 37.4888246, 126.7468072 37.4892621)"
21121,3,"LINESTRING (126.75248 37.4631472, 126.7525047 37.4631636)"
21122,3,"LINESTRING (126.7501736 37.4789622, 126.7499996 37.4792828)"
21123,3,"LINESTRING (126.7468072 37.4892621, 126.7465373 37.4903492)"
21124,3,"LINESTRING (126.7438662 37.4443533, 126.7439613 37.444563)"
21125,3,"LINESTRING (126.7465373 37.4903492, 126.746374 37.4910665)"
21126,3,"LINESTRING (126.7551908 37.466073, 126.7549122 37.4677081)"
21127,3,"LINESTRING (126.7527969 37.4633466, 126.7528665 37.4633976)"
21128,3,"LINESTRING (126.7389676 37.4315416, 126.7387581 37.4316871)"
21129,3,"LINESTRING (126.7393459 37.4361463, 126.7394686 37.4365338)"
21130,3,"LINESTRING (126.7394748 37.4326832, 126.7396995 37.4326)"
21131,3,"LINESTRING (126.747174 37.4877664, 126.747047 37.488255)"
21132,3,"LINESTRING (126.7394686 37.4365338, 126.7396619 37.4374247)"
21133,3,"LINESTRING (126.7463421 37.4961544, 126.7463696 37.4963385)"
21134,3,"LINESTRING (126.7470241 37.4999994, 126.7471948 37.5007928)"
21135,3,"LINESTRING (126.7549118 37.4731081, 126.7548762 37.4732764)"
21136,3,"LINESTRING (126.7480634 37.4540976, 126.7481493 37.4549995)"
21137,3,"LINESTRING (126.7475867 37.5027828, 126.7479123 37.5043829)"
21138,3,"LINESTRING (126.7400814 37.4388695, 126.7402782 37.4393016)"
21139,3,"LINESTRING (126.7378501 37.4328404, 126.7381078 37.4328367)"
21140,3,"LINESTRING (126.7533049 37.4636608, 126.7536115 37.4638665)"
21141,3,"LINESTRING (126.7525249 37.4763577, 126.7522245 37.4766497)"
21142,3,"LINESTRING (126.740099 37.4318742, 126.7399866 37.4316995)"
21143,3,"LINESTRING (126.7386318 37.4318828, 126.7385822 37.4320916)"
21144,3,"LINESTRING (126.7399866 37.4316995, 126.7398891 37.4316151)"
21145,3,"LINESTRING (126.7481042 37.4849024, 126.7479709 37.4853369)"
21146,3,"LINESTRING (126.7396619 37.4374247, 126.7398443 37.4381704)"
21147,3,"LINESTRING (126.7547543 37.4737119, 126.7547114 37.4738135)"
21148,3,"LINESTRING (126.7508533 37.4619697, 126.7519543 37.4627951)"
21149,3,"LINESTRING (126.7549619 37.4722747, 126.7549617 37.4726415)"
21150,3,"LINESTRING (126.7520082 37.4628351, 126.7523811 37.4630817)"
21151,3,"LINESTRING (126.7402782 37.4393016, 126.7404517 37.4395858)"
21152,3,"LINESTRING (126.7482655 37.4569471, 126.7483389 37.4574109)"
21153,3,"LINESTRING (126.7552154 37.465874, 126.7551908 37.466073)"
21154,3,"LINESTRING (126.7441515 37.4449861, 126.7445991 37.4460075)"
21155,3,"LINESTRING (126.7391487 37.4353041, 126.739282 37.4358764)"
21156,3,"LINESTRING (126.7540873 37.4748164, 126.7533367 37.4755832)"
21157,3,"LINESTRING (126.7552038 37.4655593, 126.7552176 37.465655)"
21158,3,"LINESTRING (126.7473116 37.5013325, 126.7475867 37.5027828)"
21159,3,"LINESTRING (126.7522245 37.4766497, 126.7515494 37.4773241)"
21160,3,"LINESTRING (126.7508115 37.4780468, 126.7502116 37.4788912)"
21161,3,"LINESTRING (126.7463175 37.4958992, 126.7463421 37.4961544)"
21162,3,"LINESTRING (126.7462499 37.4949659, 126.7463175 37.4958992)"
21163,3,"LINESTRING (126.7434744 37.4435243, 126.7437877 37.4441816)"
21164,3,"LINESTRING (126.7468207 37.4988462, 126.7470241 37.4999994)"
21165,3,"LINESTRING (126.7386155 37.4327074, 126.7386895 37.433109)"
21166,3,"LINESTRING (126.7481493 37.4549995, 126.7481818 37.4559335)"
21167,3,"LINESTRING (126.7404517 37.4395858, 126.740925 37.4401828)"
21168,2,"LINESTRING (128.5814493 36.7821993, 128.5817035 36.7824233)"
21169,2,"LINESTRING (128.5517267 35.8789162, 128.5515981 35.878911)"
21170,2,"LINESTRING (128.550277 36.1850846, 128.5504879 36.1853938)"
21171,2,"LINESTRING (128.6219475 36.4719754, 128.62196 36.4720708)"
21172,2,"LINESTRING (128.6287867 36.5879913, 128.6283622 36.5881666)"
21173,2,"LINESTRING (128.9010269 36.9224728, 128.9016345 36.9224251)"
21174,2,"LINESTRING (128.5765928 36.358167, 128.5760162 36.3588681)"
21175,2,"LINESTRING (128.5439467 36.6700273, 128.5443707 36.6704373)"
21176,2,"LINESTRING (128.6048287 36.8383884, 128.6072378 36.8394919)"
21177,2,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
21178,2,"LINESTRING (128.5833103 35.8530852, 128.5832957 35.853235)"
21179,2,"LINESTRING (128.5532496 36.6874632, 128.5534595 36.6879959)"
21180,2,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
21181,2,"LINESTRING (128.5723621 36.3641837, 128.5722982 36.3644043)"
21182,2,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
21183,2,"LINESTRING (128.8791246 36.915857, 128.8791516 36.9158612)"
21184,2,"LINESTRING (128.6109394 36.5068066, 128.6117118 36.5074079)"
21185,2,"LINESTRING (128.5325993 35.8783825, 128.532575 35.8783827)"
21186,2,"LINESTRING (128.6299618 36.5250908, 128.6309244 36.5259994)"
21187,2,"LINESTRING (128.6146844 36.8426547, 128.6152442 36.8428217)"
21188,2,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
21189,2,"LINESTRING (128.5409248 36.6666661, 128.5409646 36.6667162)"
21190,2,"LINESTRING (128.5475711 36.1559197, 128.5475849 36.1560377)"
21191,2,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
21192,2,"LINESTRING (128.5429496 36.1365917, 128.5426989 36.1376333)"
21193,2,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
21194,2,"LINESTRING (128.6004247 36.817958, 128.600224 36.8183492)"
21195,2,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
21196,2,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
21197,2,"LINESTRING (128.813563 36.9150768, 128.8138678 36.9150491)"
21198,2,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
21199,2,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
21200,2,"LINESTRING (128.5813739 36.2806581, 128.5815118 36.2816161)"
21201,2,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
21202,2,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
21203,2,"LINESTRING (128.5846545 36.603002, 128.5834625 36.6042659)"
