index,count,geometry
3427,23,"LINESTRING (129.4341519 35.9901144, 129.4338064 35.9900027)"
3428,23,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
3429,23,"LINESTRING (128.3223656 36.3129218, 128.322381 36.3129063)"
3430,23,"LINESTRING (129.324999 35.9846414, 129.3259241 35.9840666)"
3431,23,"LINESTRING (128.2808117 36.3717342, 128.2816131 36.3711736)"
3432,23,"LINESTRING (128.4941137 36.236309, 128.4950072 36.2355984)"
3433,23,"LINESTRING (127.5437395 37.3452431, 127.5443104 37.3445596)"
3434,23,"LINESTRING (127.1072079 37.4716794, 127.1072425 37.4715489)"
3435,23,"LINESTRING (128.3520145 36.2954897, 128.3522204 36.2953783)"
3436,23,"LINESTRING (129.4571935 35.9750355, 129.4574117 35.9754294)"
3437,23,"LINESTRING (128.1475249 36.5627498, 128.1472372 36.5616164)"
3438,23,"LINESTRING (127.9597607 36.8259031, 127.9597947 36.8257822)"
3439,23,"LINESTRING (128.1245147 36.6745612, 128.1246247 36.6743244)"
3440,23,"LINESTRING (128.8849252 36.0273982, 128.8849533 36.0267857)"
3441,23,"LINESTRING (129.4362429 35.984132, 129.4365125 35.9841331)"
3442,23,"LINESTRING (128.5804017 36.1497302, 128.582386 36.1484493)"
3443,23,"LINESTRING (127.8470485 36.9482028, 127.8471597 36.9476968)"
3444,23,"LINESTRING (128.2282243 36.4047913, 128.2285232 36.404427)"
3445,23,"LINESTRING (127.710537 37.1085743, 127.71118 37.1078836)"
3446,23,"LINESTRING (128.2318623 36.4018247, 128.232587 36.4014497)"
3447,23,"LINESTRING (128.000916 36.7537684, 128.0011579 36.7535862)"
3448,23,"LINESTRING (127.5871482 37.2582694, 127.5873863 37.2574219)"
3449,23,"LINESTRING (128.1849243 36.5048244, 128.1863616 36.502941)"
3450,23,"LINESTRING (127.582356 37.3044308, 127.5823581 37.3042397)"
3451,23,"LINESTRING (129.396302 35.9450363, 129.3968708 35.9449462)"
3452,23,"LINESTRING (127.8038868 37.0344159, 127.8048886 37.0343845)"
3453,23,"LINESTRING (127.1078399 37.46242, 127.1077907 37.46208)"
3454,23,"LINESTRING (127.8466977 36.9518187, 127.8467366 36.9504916)"
3455,23,"LINESTRING (128.7479345 36.0589869, 128.7487134 36.0588156)"
3456,23,"LINESTRING (128.7957774 36.0497012, 128.7969863 36.0490877)"
3457,23,"LINESTRING (128.2300367 36.4030159, 128.2308243 36.4024495)"
3458,23,"LINESTRING (128.2271999 36.4061579, 128.2277866 36.4053249)"
3459,23,"LINESTRING (127.5916691 37.2274145, 127.5919061 37.2267365)"
3460,23,"LINESTRING (128.162349 36.5965499, 128.1621662 36.595699)"
3461,23,"LINESTRING (127.6298739 37.1666659, 127.630757 37.1660448)"
3462,23,"LINESTRING (128.1505196 36.5820425, 128.1502808 36.5816931)"
3463,23,"LINESTRING (127.6116104 37.204461, 127.6117758 37.2019901)"
3464,23,"LINESTRING (129.3932466 35.9455398, 129.3957123 35.9451303)"
3465,23,"LINESTRING (128.7130608 36.0706554, 128.7138233 36.0704917)"
3466,23,"LINESTRING (129.43347 35.949484, 129.4338844 35.9496982)"
3467,23,"LINESTRING (128.1548743 36.5862494, 128.1548371 36.5862162)"
3468,23,"LINESTRING (128.7868554 36.0544221, 128.7879315 36.0536875)"
3469,23,"LINESTRING (128.4146935 36.2713194, 128.4151502 36.2711483)"
3470,23,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
3471,23,"LINESTRING (127.8888727 36.9108317, 127.8891497 36.9101214)"
3472,23,"LINESTRING (127.1021978 37.4264482, 127.1022321 37.4261662)"
3473,23,"LINESTRING (129.4609019 35.9851196, 129.4612304 35.9855289)"
3474,23,"LINESTRING (129.4633662 35.9884678, 129.4627834 35.9884917)"
3475,23,"LINESTRING (128.0592561 36.7471793, 128.0598888 36.7471465)"
3476,23,"LINESTRING (127.1050568 37.4489055, 127.1049206 37.4485815)"
3477,23,"LINESTRING (128.1767868 36.5192831, 128.1775242 36.5177743)"
3478,23,"LINESTRING (129.4360952 35.9799923, 129.4361116 35.9798929)"
3479,23,"LINESTRING (127.5461075 37.3423379, 127.5465069 37.3418429)"
3480,23,"LINESTRING (128.6010761 36.1370162, 128.6012746 36.1369043)"
3481,23,"LINESTRING (129.3241746 35.9853021, 129.324999 35.9846414)"
3482,23,"LINESTRING (128.4176203 36.2703549, 128.4181019 36.2702169)"
3483,23,"LINESTRING (127.5222432 37.3731596, 127.5223121 37.3731686)"
3484,23,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
3485,23,"LINESTRING (127.9462018 36.8524135, 127.9495095 36.8487141)"
3486,23,"LINESTRING (127.843615 37.0168882, 127.8443619 37.0157484)"
3487,23,"LINESTRING (127.7288995 37.0520487, 127.7291005 37.0515687)"
3488,23,"LINESTRING (128.3121412 36.3295959, 128.312548 36.3292902)"
3489,23,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
3490,23,"LINESTRING (127.1050781 37.4489552, 127.1050568 37.4489055)"
3491,23,"LINESTRING (128.5792844 36.1504516, 128.5795037 36.1503099)"
3492,23,"LINESTRING (128.7794046 36.0607205, 128.7796202 36.0605974)"
3493,23,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
3494,23,"LINESTRING (127.962033 36.820573, 127.9634841 36.8185543)"
3495,23,"LINESTRING (128.1715511 36.5286224, 128.1718693 36.5282105)"
3496,23,"LINESTRING (127.9924406 36.7589647, 127.9952687 36.7572654)"
3497,23,"LINESTRING (129.4370099 35.9840629, 129.4370301 35.9840301)"
3498,23,"LINESTRING (128.2131941 36.4227039, 128.2133613 36.4219565)"
3499,23,"LINESTRING (127.8953424 36.8814969, 127.8954198 36.8812821)"
3500,23,"LINESTRING (127.8292617 37.0280328, 127.8307119 37.0272193)"
3501,23,"LINESTRING (127.8975045 36.8777748, 127.8983792 36.8768073)"
3502,23,"LINESTRING (128.145937 36.5475917, 128.1459498 36.5471165)"
3503,23,"LINESTRING (128.63982 36.1123072, 128.6417581 36.1100322)"
3504,23,"LINESTRING (128.1475993 36.5427416, 128.1479872 36.5422329)"
3505,23,"LINESTRING (127.7205369 37.0852164, 127.7207491 37.0842912)"
3506,23,"LINESTRING (127.1023851 37.43099, 127.1020758 37.4302777)"
3507,23,"LINESTRING (127.8467429 36.9773943, 127.8468067 36.9771101)"
3508,23,"LINESTRING (129.4388746 35.9915994, 129.4387912 35.991589)"
3509,23,"LINESTRING (127.6632453 37.1271912, 127.6636309 37.1269391)"
3510,23,"LINESTRING (127.6123619 37.1929988, 127.6124621 37.1913987)"
3511,23,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
3512,23,"LINESTRING (128.1373973 36.658178, 128.1380464 36.6573794)"
3513,23,"LINESTRING (128.1411742 36.6529994, 128.14235 36.6509666)"
3514,23,"LINESTRING (129.4564621 35.9738025, 129.4566746 35.9741416)"
3515,23,"LINESTRING (128.8455084 36.0459791, 128.8474417 36.0461431)"
3516,23,"LINESTRING (127.6940957 37.1178122, 127.6942104 37.1177706)"
3517,23,"LINESTRING (128.1112509 36.7008782, 128.1111463 36.6995446)"
3518,23,"LINESTRING (127.8381683 37.0226766, 127.8386355 37.0223165)"
3519,23,"LINESTRING (128.5955177 36.1401125, 128.5966485 36.1394278)"
3520,23,"LINESTRING (128.5284741 36.1971307, 128.5305183 36.1952551)"
3521,23,"LINESTRING (127.7801994 37.0384829, 127.7805522 37.0383946)"
3522,23,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
3523,23,"LINESTRING (127.6247338 37.1704421, 127.6249993 37.1702489)"
3524,23,"LINESTRING (128.6230689 36.118713, 128.623337 36.1185004)"
3525,23,"LINESTRING (127.890309 36.9043149, 127.8913437 36.8959181)"
3526,23,"LINESTRING (128.1609989 36.6048583, 128.1613455 36.6042037)"
3527,23,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
3528,23,"LINESTRING (128.5083989 36.2266055, 128.508863 36.2253151)"
3529,23,"LINESTRING (129.4533991 35.9900827, 129.45245 35.9902803)"
3530,23,"LINESTRING (128.8888168 36.0235127, 128.8892859 36.0231773)"
3531,23,"LINESTRING (129.4503114 35.9620208, 129.4505714 35.9623601)"
3532,23,"LINESTRING (127.6091647 37.2105595, 127.6096372 37.2099299)"
3533,23,"LINESTRING (128.6874624 36.0818716, 128.6885736 36.0815414)"
3534,23,"LINESTRING (127.9835115 36.7707592, 127.9834945 36.7705564)"
3535,23,"LINESTRING (127.8847967 36.9166666, 127.8850314 36.9164441)"
3536,23,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
3537,23,"LINESTRING (129.3059156 36.0061667, 129.3060779 36.0049185)"
3538,23,"LINESTRING (128.2393365 36.3761667, 128.2393117 36.3756665)"
3539,23,"LINESTRING (129.3999527 35.9443953, 129.4004918 35.9442705)"
3540,23,"LINESTRING (129.4600949 35.9836572, 129.4602639 35.9840339)"
3541,23,"LINESTRING (128.6331111 36.1156804, 128.6335535 36.1156149)"
3542,23,"LINESTRING (127.1034698 37.4409213, 127.1034689 37.4406662)"
3543,23,"LINESTRING (128.0791448 36.7405972, 128.0800725 36.7398877)"
3544,23,"LINESTRING (127.1020446 37.4302028, 127.1019809 37.4300548)"
3545,23,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
3546,23,"LINESTRING (128.8049296 36.0450718, 128.8049946 36.0450395)"
3547,23,"LINESTRING (127.1025979 37.4864897, 127.102922 37.4861735)"
3548,23,"LINESTRING (127.7188801 37.0897221, 127.7192621 37.0887416)"
3549,23,"LINESTRING (128.8849533 36.0267857, 128.885136 36.0263806)"
3550,23,"LINESTRING (127.1014084 37.4872671, 127.1017145 37.487352)"
3551,23,"LINESTRING (127.5160393 37.3737528, 127.5160562 37.3735176)"
3552,23,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
3553,23,"LINESTRING (127.5436221 37.3453828, 127.5437395 37.3452431)"
3554,23,"LINESTRING (128.232587 36.4014497, 128.2337617 36.4008998)"
3555,23,"LINESTRING (128.714981 36.0702429, 128.7158831 36.0700498)"
3556,23,"LINESTRING (128.2387076 36.3651847, 128.2384913 36.3649462)"
3557,23,"LINESTRING (128.1487759 36.6243759, 128.1489227 36.6241452)"
3558,23,"LINESTRING (127.6109622 37.2073948, 127.6111911 37.2067203)"
3559,23,"LINESTRING (127.1074586 37.4594343, 127.1074421 37.4593306)"
3560,23,"LINESTRING (128.0927634 36.7259596, 128.0929721 36.7257215)"
3561,23,"LINESTRING (129.4274536 35.9483467, 129.4279958 35.9484417)"
3562,23,"LINESTRING (129.3317723 35.9813199, 129.3345243 35.9800411)"
3563,23,"LINESTRING (128.6393024 36.1128522, 128.63982 36.1123072)"
3564,23,"LINESTRING (128.1866487 36.5025743, 128.1884036 36.5002581)"
3565,23,"LINESTRING (128.7061583 36.0727697, 128.7063767 36.0726774)"
3566,23,"LINESTRING (127.8457609 36.981871, 127.8458566 36.9814191)"
3567,23,"LINESTRING (127.9922642 36.7590646, 127.9922654 36.7590637)"
3568,23,"LINESTRING (128.3052082 36.3343947, 128.3059972 36.3336537)"
3569,23,"LINESTRING (127.8479448 36.9718938, 127.847959 36.9718117)"
3570,23,"LINESTRING (128.8938169 36.0214065, 128.8939931 36.0215189)"
3571,23,"LINESTRING (128.7730412 36.0625642, 128.7739718 36.0624371)"
3572,23,"LINESTRING (128.2138869 36.4317329, 128.2138869 36.4314832)"
3573,23,"LINESTRING (127.1036799 37.4381629, 127.1037231 37.4379134)"
3574,23,"LINESTRING (128.1478959 36.6261269, 128.1480363 36.625807)"
3575,23,"LINESTRING (128.316283 36.3251583, 128.3168104 36.3241306)"
3576,23,"LINESTRING (129.3133734 36.042141, 129.3136243 36.0419993)"
3577,23,"LINESTRING (128.0744426 36.7434406, 128.0759119 36.7426583)"
3578,23,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
3579,23,"LINESTRING (128.5184435 36.206211, 128.5187689 36.2059125)"
3580,23,"LINESTRING (128.8858983 36.0256145, 128.8862786 36.0253379)"
3581,23,"LINESTRING (129.3396369 35.9766833, 129.3401246 35.9762413)"
3582,23,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
3583,23,"LINESTRING (128.4375614 36.2602628, 128.4379771 36.2600225)"
3584,23,"LINESTRING (127.5161759 37.3731687, 127.5162933 37.3729947)"
3585,23,"LINESTRING (127.1029965 37.4325099, 127.1028931 37.4321833)"
3586,23,"LINESTRING (128.1488995 36.5753163, 128.1489697 36.5731569)"
3587,23,"LINESTRING (127.5581751 37.3305496, 127.5585903 37.3302213)"
3588,23,"LINESTRING (128.7818496 36.0590861, 128.7824757 36.0585303)"
3589,23,"LINESTRING (127.1066773 37.4544444, 127.1066532 37.4543092)"
3590,23,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
3591,23,"LINESTRING (128.1618811 36.5947829, 128.1615481 36.5938779)"
3592,23,"LINESTRING (129.4652076 35.9893706, 129.4653341 35.9892369)"
3593,23,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
3594,23,"LINESTRING (129.3310097 35.9816732, 129.3317723 35.9813199)"
3595,23,"LINESTRING (127.8478964 37.0096372, 127.8481711 37.008991)"
3596,23,"LINESTRING (128.0226522 36.745915, 128.0234197 36.7459414)"
3597,23,"LINESTRING (127.1019639 37.4223885, 127.102258 37.4223282)"
3598,23,"LINESTRING (127.670706 37.1242916, 127.6723025 37.1238782)"
3599,23,"LINESTRING (127.7249861 37.0624812, 127.7251499 37.06195)"
3600,23,"LINESTRING (128.3305284 36.3074598, 128.3312394 36.3071826)"
3601,23,"LINESTRING (128.1223736 36.6793998, 128.1228549 36.6782975)"
3602,23,"LINESTRING (128.1889832 36.499511, 128.1904622 36.4975661)"
3603,23,"LINESTRING (128.1671739 36.5326992, 128.1675026 36.5324693)"
3604,23,"LINESTRING (128.239312 36.3959577, 128.2396637 36.3951848)"
3605,23,"LINESTRING (128.2398493 36.3947662, 128.2401119 36.3938829)"
3606,23,"LINESTRING (128.0555608 36.7471984, 128.0558745 36.7472077)"
3607,23,"LINESTRING (127.8476038 36.9589356, 127.8472776 36.9568416)"
3608,23,"LINESTRING (128.7419006 36.0614927, 128.7441392 36.0603768)"
3609,23,"LINESTRING (128.1128888 36.6914404, 128.1130959 36.6911572)"
3610,23,"LINESTRING (128.5693958 36.1570115, 128.5698436 36.1566631)"
3611,23,"LINESTRING (128.1469873 36.5604575, 128.1468494 36.5596081)"
3612,23,"LINESTRING (127.5875389 37.2401987, 127.5878139 37.2391258)"
3613,23,"LINESTRING (129.4653341 35.9892369, 129.4653974 35.9891493)"
3614,23,"LINESTRING (128.1611414 36.5929885, 128.1609542 36.5926669)"
3615,23,"LINESTRING (127.5820805 37.2699327, 127.5822909 37.2694476)"
3616,23,"LINESTRING (128.2419508 36.3663095, 128.2430191 36.3664741)"
3617,23,"LINESTRING (127.6471384 37.1484912, 127.6474079 37.1480933)"
3618,23,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
3619,23,"LINESTRING (127.8419308 37.0190944, 127.8424071 37.0185224)"
3620,23,"LINESTRING (127.5415449 37.3476974, 127.5428233 37.3463088)"
3621,23,"LINESTRING (129.3144617 36.0407165, 129.314474 36.0403332)"
3622,23,"LINESTRING (129.3181618 35.9927411, 129.3187245 35.9921746)"
3623,23,"LINESTRING (128.2844051 36.3685652, 128.2852879 36.3674497)"
3624,23,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
3625,23,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
3626,23,"LINESTRING (127.6129743 37.1842987, 127.6131373 37.1833061)"
3627,23,"LINESTRING (129.445985 35.9587774, 129.4469025 35.9593854)"
3628,23,"LINESTRING (128.2372876 36.3649581, 128.2372039 36.3650677)"
3629,23,"LINESTRING (127.105659 37.4502866, 127.1053752 37.4496403)"
3630,23,"LINESTRING (127.1037231 37.4379134, 127.1037471 37.4376403)"
3631,23,"LINESTRING (127.1071687 37.4718226, 127.1072079 37.4716794)"
3632,23,"LINESTRING (128.0152529 36.7456588, 128.0153828 36.7456619)"
3633,23,"LINESTRING (127.102499 37.4312544, 127.1023851 37.43099)"
3634,23,"LINESTRING (128.8956013 36.0242363, 128.8958927 36.0245232)"
3635,23,"LINESTRING (127.9846301 36.7852358, 127.9848373 36.7839666)"
3636,23,"LINESTRING (128.1488121 36.5678083, 128.1487138 36.567148)"
3637,23,"LINESTRING (128.1284743 36.6685248, 128.1290373 36.6678493)"
3638,23,"LINESTRING (127.1034466 37.4350317, 127.1034346 37.4349523)"
3639,23,"LINESTRING (127.719583 37.0880144, 127.7202742 37.0861832)"
3640,23,"LINESTRING (128.6131809 36.1292648, 128.6134867 36.1289653)"
3641,23,"LINESTRING (129.233899 36.0626416, 129.2354287 36.0615152)"
3642,23,"LINESTRING (127.7679574 37.0400788, 127.7719828 37.0396946)"
3643,23,"LINESTRING (128.9060934 36.0296192, 128.9110924 36.0308812)"
3644,23,"LINESTRING (128.6852959 36.0826314, 128.6874624 36.0818716)"
3645,23,"LINESTRING (128.8850786 36.028874, 128.885058 36.0283297)"
3646,23,"LINESTRING (127.9634841 36.8185543, 127.976428 36.8005442)"
3647,23,"LINESTRING (129.434999 35.988241, 129.4349617 35.9878495)"
3648,23,"LINESTRING (129.2366314 36.0606197, 129.239995 36.0580838)"
3649,23,"LINESTRING (129.4026269 35.9437147, 129.4034617 35.9434851)"
3650,23,"LINESTRING (127.1033725 37.4424461, 127.1033791 37.4422649)"
3651,23,"LINESTRING (127.6410798 37.156843, 127.6420304 37.1556736)"
3652,23,"LINESTRING (129.3048223 36.0178227, 129.3047757 36.017288)"
3653,23,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
3654,23,"LINESTRING (127.8456634 36.9891261, 127.8455139 36.988372)"
3655,23,"LINESTRING (128.8102403 36.0427934, 128.8106069 36.0426821)"
3656,23,"LINESTRING (129.2187638 36.0712053, 129.2201249 36.0705827)"
3657,23,"LINESTRING (127.6228369 37.1718494, 127.6232723 37.1715262)"
3658,23,"LINESTRING (128.2393406 36.37154, 128.239336 36.3698786)"
3659,23,"LINESTRING (127.1052043 37.4492395, 127.1050781 37.4489552)"
3660,23,"LINESTRING (128.1489683 36.5781917, 128.1489624 36.5781575)"
3661,23,"LINESTRING (128.0047271 36.7499994, 128.0054749 36.7492327)"
3662,23,"LINESTRING (128.7943296 36.0504353, 128.7957774 36.0497012)"
3663,23,"LINESTRING (127.5873863 37.2574219, 127.587558 37.2566664)"
3664,23,"LINESTRING (127.5812406 37.295551, 127.5805922 37.2916592)"
3665,23,"LINESTRING (128.2021497 36.4518241, 128.202425 36.4514159)"
3666,23,"LINESTRING (128.486853 36.2421001, 128.4880061 36.2412296)"
3667,23,"LINESTRING (127.5799428 37.2877395, 127.5798565 37.2872294)"
3668,23,"LINESTRING (127.1034346 37.4349523, 127.1034215 37.4348666)"
3669,23,"LINESTRING (128.6697522 36.0905417, 128.6717616 36.0893528)"
3670,23,"LINESTRING (127.6060863 37.2133648, 127.6061437 37.2133278)"
3671,23,"LINESTRING (129.465069 35.9885192, 129.4649684 35.9884911)"
3672,23,"LINESTRING (127.5150124 37.3781346, 127.5153151 37.3780517)"
3673,23,"LINESTRING (128.1526819 36.5843556, 128.1515778 36.5833331)"
3674,23,"LINESTRING (128.2122811 36.4381513, 128.2126372 36.4374496)"
3675,23,"LINESTRING (129.3379872 35.9779995, 129.3388614 35.9773415)"
3676,23,"LINESTRING (127.1019984 37.4871258, 127.1021462 37.4870019)"
3677,23,"LINESTRING (128.1409423 36.6533676, 128.1411742 36.6529994)"
3678,23,"LINESTRING (128.1114371 36.7034663, 128.1113741 36.7024417)"
3679,23,"LINESTRING (127.8386355 37.0223165, 127.8391284 37.0219095)"
3680,23,"LINESTRING (127.7192621 37.0887416, 127.719583 37.0880144)"
3681,23,"LINESTRING (129.061321 36.0433507, 129.0623105 36.0430358)"
3682,23,"LINESTRING (127.560746 37.3285508, 127.5616745 37.3278499)"
3683,23,"LINESTRING (127.9260117 36.8663258, 127.9294063 36.8652463)"
3684,23,"LINESTRING (128.2126372 36.4374496, 128.213024 36.4365494)"
3685,23,"LINESTRING (128.9490171 36.0447861, 128.9503577 36.0460987)"
3686,23,"LINESTRING (127.587802 37.2502284, 127.5877928 37.2501067)"
3687,23,"LINESTRING (127.6469374 37.1487745, 127.6471384 37.1484912)"
3688,23,"LINESTRING (129.3771782 35.9469245, 129.3774678 35.9467946)"
3689,23,"LINESTRING (129.3626996 35.9550865, 129.3635755 35.9542363)"
3690,23,"LINESTRING (128.5163049 36.2083207, 128.5163839 36.2082289)"
3691,23,"LINESTRING (127.7981373 37.0348641, 127.7984767 37.0348308)"
3692,23,"LINESTRING (128.2009739 36.4780242, 128.2011244 36.4767666)"
3693,23,"LINESTRING (127.8483944 36.9655472, 127.8482659 36.9634734)"
3694,23,"LINESTRING (127.5863454 37.2603486, 127.5864545 37.2600881)"
3695,23,"LINESTRING (127.8454814 36.9881431, 127.8453238 36.986832)"
3696,23,"LINESTRING (127.8489552 37.0056849, 127.8491766 37.0039715)"
3697,23,"LINESTRING (127.5873595 37.2410524, 127.5873841 37.2408658)"
3698,23,"LINESTRING (127.1072932 37.4581908, 127.10728 37.4581159)"
3699,23,"LINESTRING (128.3456285 36.3006359, 128.3469 36.2995667)"
3700,23,"LINESTRING (129.3895877 35.9461203, 129.3898926 35.9460785)"
3701,23,"LINESTRING (128.6347152 36.1153505, 128.6349056 36.1152991)"
3702,23,"LINESTRING (128.8521422 36.0462308, 128.8525269 36.0462048)"
3703,23,"LINESTRING (128.0234197 36.7459414, 128.0329863 36.7463199)"
3704,23,"LINESTRING (129.3135302 36.0385761, 129.3132428 36.0381892)"
3705,23,"LINESTRING (128.9469498 36.0427665, 128.9486101 36.0443871)"
3706,23,"LINESTRING (128.3669652 36.2906348, 128.3679313 36.2898877)"
3707,23,"LINESTRING (129.4364996 35.9812911, 129.4361865 35.9805083)"
3708,23,"LINESTRING (127.8279416 37.0287684, 127.8292617 37.0280328)"
3709,23,"LINESTRING (128.2399244 36.3806832, 128.2398244 36.3801249)"
3710,23,"LINESTRING (128.1361754 36.6595331, 128.136579 36.6590856)"
3711,23,"LINESTRING (129.3086768 36.0276184, 129.308419 36.026921)"
3712,23,"LINESTRING (128.7138233 36.0704917, 128.7143856 36.0703706)"
3713,23,"LINESTRING (127.5772963 37.3155205, 127.5777878 37.3150073)"
3714,23,"LINESTRING (128.1386996 36.6565492, 128.1391247 36.6559997)"
3715,23,"LINESTRING (127.9994839 36.7547561, 127.99962 36.7546717)"
3716,23,"LINESTRING (128.3873601 36.2825113, 128.3889769 36.2819214)"
3717,23,"LINESTRING (129.4356951 35.9906727, 129.4355115 35.9905576)"
3718,23,"LINESTRING (129.2434442 36.0555087, 129.2441368 36.0549992)"
3719,23,"LINESTRING (128.8087526 36.0433172, 128.8102403 36.0427934)"
3720,23,"LINESTRING (128.2308243 36.4024495, 128.2313864 36.4020908)"
