index,count,geometry
5617,8,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
5618,8,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
5619,8,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
5620,8,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
5621,8,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
5622,8,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
5623,8,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
5624,8,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
5625,8,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
5626,8,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
5627,8,"LINESTRING (127.9630874 37.4017833, 127.963367 37.4016876)"
5628,8,"LINESTRING (127.9890192 37.3969728, 127.9893681 37.3969498)"
5629,8,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
5630,8,"LINESTRING (127.9691223 37.4007518, 127.9692003 37.4007542)"
5631,8,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
5632,8,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
5633,8,"LINESTRING (127.985237 37.3979078, 127.9855371 37.3978327)"
5634,8,"LINESTRING (127.963367 37.4016876, 127.9635497 37.4016247)"
5635,8,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
5636,8,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
5637,8,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
5638,8,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
5639,8,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
5640,8,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
5641,8,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
5642,8,"LINESTRING (127.0512755 37.3968469, 127.0537921 37.3967392)"
5643,8,"LINESTRING (126.9462364 37.4259557, 126.9472456 37.4255061)"
5644,8,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
5645,8,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
5646,8,"LINESTRING (127.9549741 37.4012578, 127.955187 37.4013417)"
5647,8,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
5648,8,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
5649,8,"LINESTRING (127.9619997 37.4022076, 127.9621498 37.4021746)"
5650,8,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
5651,8,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
5652,8,"LINESTRING (126.9724209 37.4147407, 126.9734776 37.4140775)"
5653,8,"LINESTRING (127.0006831 37.3999954, 127.0011133 37.3998611)"
5654,8,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
5655,8,"LINESTRING (126.9045688 37.4237927, 126.9066618 37.423942)"
5656,8,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
5657,8,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
5658,8,"LINESTRING (127.1089475 37.4184152, 127.108952 37.4184332)"
5659,8,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
5660,8,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
5661,8,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
5662,8,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
5663,8,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
5664,8,"LINESTRING (126.8427606 37.4402954, 126.8435112 37.4402942)"
5665,8,"LINESTRING (128.0068387 37.3878228, 128.0070032 37.3877581)"
5666,8,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
5667,8,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
5668,8,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
5669,8,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
5670,8,"LINESTRING (127.0198203 37.3989173, 127.0233277 37.3993749)"
5671,8,"LINESTRING (126.931748 37.4310527, 126.9326544 37.430911)"
5672,8,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
5673,8,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
5674,8,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
5675,8,"LINESTRING (127.3084375 37.3737367, 127.3086105 37.3736739)"
5676,8,"LINESTRING (127.0996887 37.4077624, 127.1007747 37.4081627)"
5677,8,"LINESTRING (127.038547 37.3981896, 127.0392278 37.3980787)"
5678,8,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
5679,8,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
5680,8,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
5681,8,"LINESTRING (127.0688275 37.3984806, 127.0703289 37.3990963)"
5682,8,"LINESTRING (128.004091 37.3886115, 128.0042124 37.3885082)"
5683,8,"LINESTRING (127.973525 37.400691, 127.9736749 37.4006327)"
5684,8,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
5685,8,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
5686,8,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
5687,8,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
5688,8,"LINESTRING (126.9113845 37.4251455, 126.9116433 37.4252892)"
5689,8,"LINESTRING (128.004867 37.3884252, 128.0049335 37.3884096)"
5690,8,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
5691,8,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
5692,8,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
5693,8,"LINESTRING (126.798699 37.4287581, 126.7995996 37.4289076)"
5694,8,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
5695,8,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
5696,8,"LINESTRING (127.9534788 37.4006082, 127.9536122 37.400623)"
5697,8,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
5698,8,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
5699,8,"LINESTRING (126.7763729 37.428784, 126.7785499 37.4288829)"
5700,8,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
5701,8,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
5702,8,"LINESTRING (127.9941389 37.3948405, 127.9944016 37.3947511)"
5703,8,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
5704,8,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
5705,8,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
5706,8,"LINESTRING (128.0021373 37.3903829, 128.0023398 37.390264)"
5707,8,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
5708,8,"LINESTRING (128.0038242 37.3889083, 128.0040866 37.388616)"
5709,8,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
5710,8,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
5711,8,"LINESTRING (126.9999992 37.4002196, 127.0002313 37.4001359)"
5712,8,"LINESTRING (126.8484091 37.439931, 126.8495591 37.4397544)"
5713,8,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
5714,8,"LINESTRING (127.0262463 37.3995228, 127.0274224 37.3995176)"
5715,8,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
5716,8,"LINESTRING (126.8005867 37.4291082, 126.8013498 37.4293245)"
5717,8,"LINESTRING (127.1013506 37.4084422, 127.101602 37.4085639)"
5718,8,"LINESTRING (126.8952364 37.4237075, 126.8955338 37.4236855)"
5719,8,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
5720,8,"LINESTRING (127.9877249 37.3972161, 127.9879492 37.3971332)"
5721,8,"LINESTRING (127.9539053 37.4006985, 127.9539313 37.4007128)"
5722,8,"LINESTRING (127.9615749 37.4022165, 127.9617614 37.4022329)"
5723,8,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
5724,8,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
5725,8,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
5726,8,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
5727,8,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
5728,8,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
5729,8,"LINESTRING (126.9143745 37.4275355, 126.9152424 37.4281356)"
5730,8,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
5731,8,"LINESTRING (127.1028146 37.4093936, 127.1029755 37.409523)"
5732,8,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
5733,8,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
5734,8,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
5735,8,"LINESTRING (126.7319454 37.4211107, 126.7320166 37.4211058)"
5736,8,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
5737,8,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
5738,8,"LINESTRING (128.0023398 37.390264, 128.0024872 37.3901696)"
5739,8,"LINESTRING (126.9326544 37.430911, 126.9338117 37.4306317)"
5740,8,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
5741,8,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
5742,8,"LINESTRING (126.9610948 37.4197292, 126.968208 37.4166661)"
5743,8,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
5744,8,"LINESTRING (127.9911622 37.3965908, 127.9914744 37.3964741)"
5745,8,"LINESTRING (127.9702073 37.4009845, 127.9703012 37.4010112)"
5746,8,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
5747,8,"LINESTRING (126.8942749 37.4238107, 126.8952364 37.4237075)"
5748,8,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
5749,8,"LINESTRING (127.0553194 37.3965764, 127.0561506 37.3964524)"
5750,8,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
5751,8,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
5752,8,"LINESTRING (126.9018283 37.4236274, 126.9039734 37.4237635)"
5753,8,"LINESTRING (126.7318906 37.4213844, 126.7318561 37.421331)"
5754,8,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
5755,8,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
5756,8,"LINESTRING (126.8046259 37.4306048, 126.8048229 37.430697)"
5757,8,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
5758,8,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
5759,8,"LINESTRING (126.9384274 37.4293251, 126.9389876 37.429079)"
5760,8,"LINESTRING (126.9192245 37.4298606, 126.9203536 37.4301609)"
5761,8,"LINESTRING (128.0027744 37.3898745, 128.0029242 37.3896332)"
5762,8,"LINESTRING (127.1025963 37.409218, 127.1028146 37.4093936)"
5763,8,"LINESTRING (127.9642118 37.4014499, 127.9643868 37.401433)"
5764,8,"LINESTRING (127.0743491 37.4000374, 127.0744982 37.4000551)"
5765,8,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
5766,8,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
5767,8,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
5768,8,"LINESTRING (127.0274224 37.3995176, 127.0281263 37.399515)"
5769,8,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
5770,8,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
5771,8,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
5772,8,"LINESTRING (126.9001212 37.4235512, 126.9018283 37.4236274)"
5773,8,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
5774,8,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
5775,8,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
5776,8,"LINESTRING (126.7812489 37.4299494, 126.7816997 37.430091)"
5777,8,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
5778,8,"LINESTRING (126.7980148 37.4286774, 126.7982068 37.4286984)"
5779,8,"LINESTRING (127.9532672 37.4005639, 127.9534212 37.4006138)"
5780,8,"LINESTRING (127.9986615 37.3929827, 127.9987749 37.3928831)"
5781,8,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
5782,8,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
5783,8,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
5784,8,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
5785,8,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
5786,8,"LINESTRING (126.9953428 37.4022955, 126.9971022 37.401417)"
5787,8,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
5788,8,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
5789,8,"LINESTRING (127.1273353 37.4214437, 127.1278722 37.4214282)"
5790,8,"LINESTRING (126.8982246 37.4235659, 126.8994102 37.4235593)"
5791,8,"LINESTRING (127.1112048 37.4220416, 127.1114599 37.4221146)"
5792,8,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
5793,8,"LINESTRING (127.0561506 37.3964524, 127.0564129 37.3964138)"
5794,8,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
5795,8,"LINESTRING (126.733798 37.4338337, 126.7338579 37.4338367)"
5796,8,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
5797,8,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
5798,8,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
5799,8,"LINESTRING (127.1247181 37.4216166, 127.1249996 37.4215994)"
5800,8,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
5801,8,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
5802,8,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
5803,8,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
5804,8,"LINESTRING (127.2885827 37.381892, 127.2889714 37.3818115)"
5805,8,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
5806,8,"LINESTRING (127.9919868 37.3962331, 127.9922616 37.3960995)"
5807,8,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
5808,8,"LINESTRING (127.9647168 37.4014407, 127.9654162 37.4016218)"
5809,8,"LINESTRING (127.9707809 37.4011048, 127.970912 37.4011187)"
5810,8,"LINESTRING (126.7331151 37.4341781, 126.7330245 37.4341973)"
5811,8,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
5812,8,"LINESTRING (127.1092866 37.4201505, 127.1093431 37.4203589)"
5813,8,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
5814,8,"LINESTRING (126.7329178 37.4340253, 126.7329521 37.4339859)"
5815,8,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
5816,8,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
5817,8,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
5818,8,"LINESTRING (126.8541313 37.4387465, 126.8552964 37.4383986)"
5819,8,"LINESTRING (126.7329037 37.4340703, 126.7329178 37.4340253)"
5820,8,"LINESTRING (127.1086012 37.4174207, 127.1086938 37.4176608)"
5821,8,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
5822,8,"LINESTRING (127.9487292 37.4010328, 127.9490798 37.4009017)"
5823,8,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
5824,8,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
5825,8,"LINESTRING (126.9878402 37.4061473, 126.9884809 37.4058192)"
5826,8,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
5827,8,"LINESTRING (126.8464652 37.4401429, 126.8468793 37.4401055)"
5828,8,"LINESTRING (127.9964494 37.3938222, 127.9970867 37.3935077)"
5829,8,"LINESTRING (127.9504412 37.3990136, 127.9505615 37.397588)"
5830,8,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
5831,8,"LINESTRING (127.9773615 37.4006332, 127.9777371 37.4005325)"
5832,8,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
5833,8,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
5834,8,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
5835,8,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
5836,8,"LINESTRING (127.9766123 37.4009661, 127.9767249 37.400908)"
5837,8,"LINESTRING (126.8495591 37.4397544, 126.8498614 37.4396992)"
5838,8,"LINESTRING (126.7530033 37.4170048, 126.7537197 37.4166659)"
5839,8,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
5840,8,"LINESTRING (127.9879492 37.3971332, 127.9880699 37.3970984)"
5841,8,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
5842,8,"LINESTRING (127.9803498 37.3997242, 127.980673 37.3997301)"
5843,8,"LINESTRING (126.8808618 37.4276694, 126.8813709 37.4274683)"
5844,8,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
5845,8,"LINESTRING (127.9675159 37.4007816, 127.9675533 37.4008076)"
5846,8,"LINESTRING (127.9930608 37.3953038, 127.993287 37.3951659)"
5847,8,"LINESTRING (126.9407883 37.4282853, 126.9426424 37.4274612)"
5848,8,"LINESTRING (126.81885 37.4383997, 126.8192745 37.4385833)"
5849,8,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
5850,8,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
5851,8,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
5852,8,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
5853,8,"LINESTRING (126.8435112 37.4402942, 126.8454121 37.4402245)"
5854,8,"LINESTRING (127.0787817 37.4004039, 127.0796069 37.4005403)"
5855,8,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
5856,8,"LINESTRING (127.9604118 37.4019578, 127.9605497 37.4019582)"
5857,8,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
5858,8,"LINESTRING (126.7327467 37.4229907, 126.7326912 37.4228876)"
5859,8,"LINESTRING (127.9918821 37.3962822, 127.9919868 37.3962331)"
5860,8,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
5861,8,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
5862,8,"LINESTRING (127.1101849 37.4214857, 127.1104721 37.4216805)"
5863,8,"LINESTRING (127.9782369 37.4004079, 127.9785233 37.4003283)"
5864,8,"LINESTRING (126.9692408 37.4161948, 126.9701306 37.4158121)"
5865,8,"LINESTRING (127.9769367 37.400808, 127.9771496 37.4007161)"
5866,8,"LINESTRING (127.0011133 37.3998611, 127.0018559 37.3996443)"
5867,8,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
5868,8,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
5869,8,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
5870,8,"LINESTRING (127.9740748 37.4006248, 127.9742617 37.4006997)"
5871,8,"LINESTRING (126.9188534 37.4297587, 126.9189538 37.4297917)"
5872,8,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
5873,8,"LINESTRING (126.9365059 37.4299307, 126.9381428 37.4294509)"
5874,8,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
5875,8,"LINESTRING (127.9669092 37.4009778, 127.9669543 37.400956)"
5876,8,"LINESTRING (127.9571746 37.4021164, 127.9572346 37.4021351)"
5877,8,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
5878,8,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
5879,8,"LINESTRING (128.0044185 37.3884262, 128.0045439 37.3884239)"
5880,8,"LINESTRING (126.734405 37.4340557, 126.7344924 37.4341275)"
5881,8,"LINESTRING (127.9893681 37.3969498, 127.9897496 37.3968833)"
5882,8,"LINESTRING (127.9493618 37.4008348, 127.9495061 37.4007748)"
5883,8,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
5884,8,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
5885,8,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
5886,8,"LINESTRING (128.0072885 37.3876838, 128.0076928 37.3876704)"
5887,8,"LINESTRING (127.9801375 37.3997332, 127.9803498 37.3997242)"
5888,8,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
5889,8,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
5890,8,"LINESTRING (128.005671 37.3880342, 128.006076 37.3879657)"
5891,8,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
5892,8,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
5893,8,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
5894,8,"LINESTRING (126.9531087 37.4230754, 126.9583595 37.4208795)"
5895,8,"LINESTRING (127.1042036 37.4108432, 127.1042978 37.4109751)"
5896,8,"LINESTRING (127.9767249 37.400908, 127.9769367 37.400808)"
5897,8,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
5898,8,"LINESTRING (126.9389876 37.429079, 126.9407883 37.4282853)"
5899,8,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
5900,8,"LINESTRING (127.0407566 37.3978611, 127.0414554 37.3977611)"
5901,8,"LINESTRING (126.9525192 37.4233223, 126.9531087 37.4230754)"
5902,8,"LINESTRING (127.9572346 37.4021351, 127.9574746 37.4022081)"
5903,8,"LINESTRING (127.1048699 37.4117783, 127.1049944 37.4119527)"
5904,8,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
5905,8,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
5906,8,"LINESTRING (126.9094039 37.4243506, 126.9097409 37.4244586)"
5907,8,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
5908,8,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
5909,8,"LINESTRING (127.9665614 37.4011829, 127.9667245 37.4010659)"
5910,8,"LINESTRING (126.7331287 37.4339546, 126.7331933 37.4339442)"
5911,8,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
5912,8,"LINESTRING (127.2715009 37.3872243, 127.274745 37.3861831)"
5913,8,"LINESTRING (126.9097409 37.4244586, 126.9100588 37.4245638)"
5914,8,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
5915,8,"LINESTRING (127.0403043 37.3979251, 127.0407566 37.3978611)"
5916,8,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
5917,8,"LINESTRING (126.8144615 37.436075, 126.8148123 37.4362744)"
5918,8,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
5919,8,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
5920,8,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
