index,count,geometry
5964,46,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
5965,46,"LINESTRING (127.0257794 37.4837447, 127.0258163 37.4836403)"
5966,46,"LINESTRING (129.0153885 37.6415189, 129.0154123 37.6414077)"
5967,46,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
5968,46,"LINESTRING (129.0038692 37.6768849, 129.004237 37.6766234)"
5969,46,"LINESTRING (127.0662424 37.4555135, 127.0673089 37.4558581)"
5970,46,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
5971,46,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
5972,46,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
5973,46,"LINESTRING (128.8404996 37.7428411, 128.8414233 37.7408848)"
5974,46,"LINESTRING (129.1237493 37.4998666, 129.1238744 37.4999992)"
5975,46,"LINESTRING (127.0183893 37.5032301, 127.0185171 37.5028944)"
5976,46,"LINESTRING (127.0395708 37.463661, 127.0400545 37.4631581)"
5977,46,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
5978,46,"LINESTRING (129.1173193 37.4987616, 129.1174518 37.4987129)"
5979,46,"LINESTRING (128.2207196 37.4954091, 128.2213142 37.4955938)"
5980,46,"LINESTRING (127.0295246 37.4745243, 127.0300117 37.4738583)"
5981,46,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
5982,46,"LINESTRING (128.1344083 37.4640133, 128.1347865 37.4639409)"
5983,46,"LINESTRING (128.2019456 37.4915715, 128.2029621 37.4917664)"
5984,46,"LINESTRING (129.0693836 37.606847, 129.0702376 37.606084)"
5985,46,"LINESTRING (129.0070116 37.6742663, 129.0075172 37.6737551)"
5986,46,"LINESTRING (128.7921996 37.7494579, 128.7924417 37.7499996)"
5987,46,"LINESTRING (127.997812 37.4146833, 127.9982382 37.4150501)"
5988,46,"LINESTRING (127.0679645 37.4560768, 127.0689914 37.4564276)"
5989,46,"LINESTRING (128.676824 37.6815163, 128.677438 37.6810442)"
5990,46,"LINESTRING (127.0732167 37.4574326, 127.0734847 37.4574318)"
5991,46,"LINESTRING (128.7019805 37.67914, 128.7044753 37.6792804)"
5992,46,"LINESTRING (128.670349 37.6852913, 128.6711371 37.6850744)"
5993,46,"LINESTRING (127.975112 37.4043919, 127.9763145 37.4044385)"
5994,46,"LINESTRING (129.0412494 37.6163576, 129.0417114 37.6161785)"
5995,46,"LINESTRING (127.9675688 37.4043842, 127.9689958 37.4043812)"
5996,46,"LINESTRING (128.8608281 37.7104933, 128.8610353 37.7099123)"
5997,46,"LINESTRING (127.016441 37.5079804, 127.0166786 37.5074568)"
5998,46,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
5999,46,"LINESTRING (128.1056842 37.4696361, 128.105881 37.4700696)"
6000,46,"LINESTRING (128.4591526 37.6065309, 128.4592254 37.6065529)"
6001,46,"LINESTRING (128.4151268 37.5914175, 128.4152741 37.5915101)"
6002,46,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
6003,46,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
6004,46,"LINESTRING (129.1032402 37.5067478, 129.1032418 37.5065576)"
6005,46,"LINESTRING (129.1191629 37.4978576, 129.1195273 37.4977066)"
6006,46,"LINESTRING (129.1016121 37.5120333, 129.1018743 37.5119666)"
6007,46,"LINESTRING (127.1021541 37.4223288, 127.102258 37.4223282)"
6008,46,"LINESTRING (128.3088366 37.5450162, 128.3149409 37.5494358)"
6009,46,"LINESTRING (127.980113 37.4049279, 127.9807635 37.405056)"
6010,46,"LINESTRING (129.0228119 37.6302332, 129.0237328 37.6296057)"
6011,46,"LINESTRING (128.8886248 37.6957326, 128.8903114 37.6946411)"
6012,46,"LINESTRING (127.0498662 37.4612904, 127.0499943 37.4612359)"
6013,46,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
6014,46,"LINESTRING (128.4259738 37.6046021, 128.4266193 37.6051279)"
6015,46,"LINESTRING (128.2181811 37.4949396, 128.2186544 37.494989)"
6016,46,"LINESTRING (128.3862864 37.5670746, 128.3883624 37.5688328)"
6017,46,"LINESTRING (127.0659061 37.455405, 127.0661509 37.4554843)"
6018,46,"LINESTRING (128.7810529 37.7273767, 128.7811991 37.7276987)"
6019,46,"LINESTRING (129.0133415 37.6556995, 129.0136065 37.6540684)"
6020,46,"LINESTRING (129.1032371 37.5097761, 129.1032614 37.5094837)"
6021,46,"LINESTRING (128.771658 37.7042525, 128.7718504 37.7044262)"
6022,46,"LINESTRING (127.9374374 37.3994743, 127.9379186 37.3998403)"
6023,46,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
6024,46,"LINESTRING (128.6664489 37.6858077, 128.6675495 37.6857661)"
6025,46,"LINESTRING (128.6249997 37.6713994, 128.6279282 37.6716734)"
6026,46,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
6027,46,"LINESTRING (128.2723495 37.5219239, 128.2727709 37.5219707)"
6028,46,"LINESTRING (128.4855166 37.6289187, 128.4860213 37.6290361)"
6029,46,"LINESTRING (128.4559866 37.6060411, 128.4564548 37.6060616)"
6030,46,"LINESTRING (128.946175 37.6897494, 128.9488496 37.6897075)"
6031,46,"LINESTRING (129.0984867 37.5674577, 129.0987533 37.56605)"
6032,46,"LINESTRING (128.7486997 37.6631497, 128.7495748 37.6630747)"
6033,46,"LINESTRING (127.0559786 37.4586833, 127.0563051 37.4585439)"
6034,46,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
6035,46,"LINESTRING (129.0131228 37.6570461, 129.0133415 37.6556995)"
6036,46,"LINESTRING (129.1183907 37.4982413, 129.1188439 37.4980161)"
6037,46,"LINESTRING (128.7742811 37.7070596, 128.7747121 37.7078499)"
6038,46,"LINESTRING (127.0695501 37.4566081, 127.0705207 37.4569181)"
6039,46,"LINESTRING (128.5652701 37.6533413, 128.566199 37.6536961)"
6040,46,"LINESTRING (128.0001267 37.4172911, 128.0002489 37.4174816)"
6041,46,"LINESTRING (128.1168891 37.4721425, 128.1199043 37.4709288)"
6042,46,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
6043,46,"LINESTRING (128.8390774 37.7525387, 128.8390803 37.7519429)"
6044,46,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
6045,46,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
6046,46,"LINESTRING (128.8358635 37.7674686, 128.8366207 37.7651338)"
6047,46,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
6048,46,"LINESTRING (128.9871249 37.6815667, 128.988334 37.6813531)"
6049,46,"LINESTRING (128.6638996 37.6855994, 128.6648623 37.6857332)"
6050,46,"LINESTRING (127.0099037 37.506213, 127.0096836 37.5061273)"
6051,46,"LINESTRING (129.1157604 37.4989145, 129.1161189 37.4989078)"
6052,46,"LINESTRING (128.469075 37.6195577, 128.4698244 37.6205493)"
6053,46,"LINESTRING (127.0637825 37.4554287, 127.0640611 37.4553549)"
6054,46,"LINESTRING (127.0627886 37.4558198, 127.0630833 37.4556974)"
6055,46,"LINESTRING (128.7687246 37.6643826, 128.7692601 37.6645381)"
6056,46,"LINESTRING (129.0934664 37.5382804, 129.093635 37.5378527)"
6057,46,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
6058,46,"LINESTRING (128.8068902 37.7589809, 128.8072995 37.7592116)"
6059,46,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
6060,46,"LINESTRING (128.7748997 37.671775, 128.7747282 37.6768592)"
6061,46,"LINESTRING (128.9100989 37.6872744, 128.9112537 37.6871695)"
6062,46,"LINESTRING (128.774199 37.6850999, 128.7738494 37.6887999)"
6063,46,"LINESTRING (128.0033982 37.4223384, 128.0056865 37.4258241)"
6064,46,"LINESTRING (128.8472247 37.7284658, 128.847975 37.727291)"
6065,46,"LINESTRING (129.1275437 37.5041522, 129.1275921 37.5040858)"
6066,46,"LINESTRING (128.4924318 37.6325912, 128.4934603 37.6336551)"
6067,46,"LINESTRING (127.0129286 37.5085483, 127.0130551 37.5085848)"
6068,46,"LINESTRING (128.4079617 37.583333, 128.408076 37.5834123)"
6069,46,"LINESTRING (128.7820807 37.7396688, 128.7823865 37.7400251)"
6070,46,"LINESTRING (128.4231998 37.5983164, 128.423903 37.6012249)"
6071,46,"LINESTRING (128.8030045 37.7574972, 128.8039248 37.7577412)"
6072,46,"LINESTRING (128.8366207 37.7651338, 128.8370128 37.7638982)"
6073,46,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
6074,46,"LINESTRING (128.775015 37.712088, 128.7747373 37.7128328)"
6075,46,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
6076,46,"LINESTRING (129.0953364 37.5330332, 129.0954274 37.5323118)"
6077,46,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
6078,46,"LINESTRING (129.1018743 37.5119666, 129.1020114 37.5119242)"
6079,46,"LINESTRING (128.7742895 37.6687172, 128.7744634 37.6691353)"
6080,46,"LINESTRING (127.0435661 37.4649285, 127.044875 37.4637212)"
6081,46,"LINESTRING (128.8390531 37.753835, 128.8390677 37.7533833)"
6082,46,"LINESTRING (128.7754907 37.7209749, 128.775797 37.7213059)"
6083,46,"LINESTRING (127.0400616 37.4619909, 127.0397945 37.462034)"
6084,46,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
6085,46,"LINESTRING (127.077524 37.449316, 127.0766139 37.4468989)"
6086,46,"LINESTRING (128.3451119 37.5607914, 128.3466822 37.5613823)"
6087,46,"LINESTRING (128.0423999 37.4489076, 128.0430057 37.4490382)"
6088,46,"LINESTRING (129.0909368 37.5876246, 129.0912489 37.5871743)"
6089,46,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
6090,46,"LINESTRING (128.1412487 37.4644351, 128.1415015 37.4645176)"
6091,46,"LINESTRING (128.1571239 37.4765829, 128.1582102 37.4774151)"
6092,46,"LINESTRING (129.103249 37.507475, 129.1032375 37.5072534)"
6093,46,"LINESTRING (128.0956319 37.4384262, 128.0957418 37.4384563)"
6094,46,"LINESTRING (127.0391645 37.4626138, 127.0391935 37.4626761)"
6095,46,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
6096,46,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
6097,46,"LINESTRING (128.9547242 37.6893495, 128.957699 37.6889414)"
6098,46,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
6099,46,"LINESTRING (128.6222454 37.6711643, 128.6249997 37.6713994)"
6100,46,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
6101,46,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
6102,46,"LINESTRING (128.675899 37.6823331, 128.6763249 37.6819413)"
6103,46,"LINESTRING (128.4225054 37.5964777, 128.4226865 37.5968378)"
6104,46,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
6105,46,"LINESTRING (128.6052698 37.6682494, 128.6057427 37.6683342)"
6106,46,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
6107,46,"LINESTRING (127.0160496 37.5088351, 127.0162999 37.5082827)"
6108,46,"LINESTRING (128.3210894 37.5538936, 128.3212843 37.5540175)"
6109,46,"LINESTRING (128.8814498 37.6987992, 128.8828869 37.6983659)"
6110,46,"LINESTRING (127.0755489 37.4567163, 127.0759872 37.4563916)"
6111,46,"LINESTRING (127.9526448 37.4009683, 127.9530634 37.4010479)"
6112,46,"LINESTRING (129.1107787 37.4996062, 129.1107701 37.4992071)"
6113,46,"LINESTRING (128.3259117 37.5559997, 128.32689 37.5562146)"
6114,46,"LINESTRING (128.4272865 37.6055833, 128.4280368 37.6060659)"
6115,46,"LINESTRING (128.0292372 37.4406413, 128.0306118 37.4412661)"
6116,46,"LINESTRING (129.0927369 37.5406443, 129.09285 37.5401075)"
6117,46,"LINESTRING (128.7812969 37.7279752, 128.781408 37.7282984)"
6118,46,"LINESTRING (128.9357402 37.6889468, 128.9388277 37.6892607)"
6119,46,"LINESTRING (129.0951862 37.5338454, 129.0952253 37.5336628)"
6120,46,"LINESTRING (128.0401491 37.4481463, 128.0407365 37.4483996)"
6121,46,"LINESTRING (127.0765898 37.4377364, 127.0767101 37.4374502)"
6122,46,"LINESTRING (128.826634 37.7718322, 128.8272864 37.7718077)"
6123,46,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
6124,46,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
6125,46,"LINESTRING (129.1106752 37.5016878, 129.1107873 37.5012158)"
6126,46,"LINESTRING (129.0115995 37.6661161, 129.0118745 37.6645245)"
6127,46,"LINESTRING (127.0811397 37.4322641, 127.0812588 37.4321852)"
6128,46,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
6129,46,"LINESTRING (128.5687168 37.6545665, 128.5703996 37.6550749)"
6130,46,"LINESTRING (128.1064668 37.45705, 128.1067784 37.4575442)"
6131,46,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
6132,46,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
6133,46,"LINESTRING (128.6892772 37.6783459, 128.6912219 37.6784804)"
6134,46,"LINESTRING (128.6309119 37.6720747, 128.6315491 37.6722245)"
6135,46,"LINESTRING (128.2727709 37.5219707, 128.2728321 37.5219811)"
6136,46,"LINESTRING (127.9781416 37.4046132, 127.9783021 37.4046342)"
6137,46,"LINESTRING (128.1008572 37.4440117, 128.1008506 37.4443091)"
6138,46,"LINESTRING (128.7730024 37.6908684, 128.7724937 37.6918915)"
6139,46,"LINESTRING (128.4065615 37.5823658, 128.4075391 37.5830406)"
6140,46,"LINESTRING (129.0981495 37.5117999, 129.0989959 37.5119128)"
6141,46,"LINESTRING (128.3727279 37.5602832, 128.3734331 37.5602635)"
6142,46,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
6143,46,"LINESTRING (127.0772622 37.436366, 127.0785117 37.4346831)"
6144,46,"LINESTRING (128.1723381 37.4835576, 128.1725382 37.4836701)"
6145,46,"LINESTRING (128.155597 37.4751483, 128.1560868 37.4756702)"
6146,46,"LINESTRING (127.0635922 37.4554866, 127.0636828 37.4554599)"
6147,46,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
6148,46,"LINESTRING (128.7745917 37.7198256, 128.774887 37.7202433)"
6149,46,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
6150,46,"LINESTRING (127.0391382 37.4624695, 127.0391469 37.4625362)"
6151,46,"LINESTRING (128.773562 37.6896997, 128.773387 37.6900748)"
6152,46,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
6153,46,"LINESTRING (127.0301404 37.4737092, 127.0303683 37.4734478)"
6154,46,"LINESTRING (129.0947117 37.525488, 129.0947691 37.5241453)"
6155,46,"LINESTRING (128.007187 37.4281081, 128.0072739 37.4282546)"
6156,46,"LINESTRING (128.8467244 37.7294161, 128.8472247 37.7284658)"
6157,46,"LINESTRING (128.7847882 37.7418772, 128.7853039 37.7421645)"
6158,46,"LINESTRING (128.7807418 37.7370526, 128.7808726 37.7375297)"
6159,46,"LINESTRING (128.4664993 37.6153499, 128.4667498 37.616058)"
6160,46,"LINESTRING (128.0728512 37.4457434, 128.0732372 37.4456568)"
6161,46,"LINESTRING (128.1014658 37.4508319, 128.1017639 37.4512089)"
6162,46,"LINESTRING (128.6157492 37.6703994, 128.6172114 37.6706659)"
6163,46,"LINESTRING (128.7816115 37.7390493, 128.7820807 37.7396688)"
6164,46,"LINESTRING (128.8132615 37.7660742, 128.8137993 37.7668244)"
6165,46,"LINESTRING (128.1415015 37.4645176, 128.1418213 37.4646213)"
6166,46,"LINESTRING (129.0962246 37.5734583, 129.0973867 37.5708758)"
6167,46,"LINESTRING (128.1001991 37.4476664, 128.1002083 37.4479683)"
6168,46,"LINESTRING (128.0072739 37.4282546, 128.0080993 37.429641)"
6169,46,"LINESTRING (129.0950975 37.5759872, 129.0956619 37.5747331)"
6170,46,"LINESTRING (128.460033 37.6067996, 128.4604097 37.6069389)"
6171,46,"LINESTRING (127.9602943 37.4036159, 127.9607269 37.4037783)"
6172,46,"LINESTRING (128.5703996 37.6550749, 128.5710209 37.6552369)"
6173,46,"LINESTRING (128.4245888 37.6029032, 128.4249123 37.6034162)"
6174,46,"LINESTRING (129.0880119 37.5905246, 129.0886372 37.5900493)"
6175,46,"LINESTRING (128.601463 37.6672188, 128.6025499 37.6675745)"
6176,46,"LINESTRING (128.767412 37.6640659, 128.7679866 37.6641913)"
6177,46,"LINESTRING (128.3482224 37.5618147, 128.3491498 37.5620207)"
6178,46,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
6179,46,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
6180,46,"LINESTRING (129.1275949 37.503435, 129.127535 37.5034358)"
6181,46,"LINESTRING (128.7544814 37.6635976, 128.7573872 37.6641299)"
6182,46,"LINESTRING (129.097862 37.5696437, 129.0981972 37.5686396)"
6183,46,"LINESTRING (128.9848492 37.6819748, 128.9871249 37.6815667)"
6184,46,"LINESTRING (127.0393211 37.4621502, 127.039212 37.4622507)"
6185,46,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
6186,46,"LINESTRING (128.3514618 37.5623177, 128.3516375 37.5623327)"
6187,46,"LINESTRING (128.7862421 37.7426662, 128.7873124 37.7433241)"
6188,46,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
6189,46,"LINESTRING (128.0659064 37.4467801, 128.0667263 37.4466626)"
6190,46,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
6191,46,"LINESTRING (128.0832273 37.4422747, 128.0837537 37.4420801)"
6192,46,"LINESTRING (128.4229308 37.5974469, 128.4230374 37.5977327)"
6193,46,"LINESTRING (127.0841028 37.4305232, 127.0848994 37.4301745)"
6194,46,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
6195,46,"LINESTRING (128.7747121 37.7078499, 128.7750292 37.7087495)"
6196,46,"LINESTRING (128.5024691 37.6412446, 128.503087 37.641425)"
6197,46,"LINESTRING (128.6119542 37.6694132, 128.6126873 37.66961)"
6198,46,"LINESTRING (129.0176231 37.6358689, 129.0177741 37.6356083)"
6199,46,"LINESTRING (128.1505473 37.4690173, 128.1508458 37.4692698)"
6200,46,"LINESTRING (128.6506793 37.678252, 128.6512409 37.678562)"
6201,46,"LINESTRING (128.7518742 37.6632161, 128.7530909 37.6633645)"
6202,46,"LINESTRING (127.0357371 37.467731, 127.0359602 37.467493)"
6203,46,"LINESTRING (129.1274617 37.5033945, 129.1274415 37.5033524)"
6204,46,"LINESTRING (129.0938063 37.5123453, 129.0938022 37.5121543)"
6205,46,"LINESTRING (128.7798098 37.7255642, 128.7802279 37.7260608)"
6206,46,"LINESTRING (127.0582593 37.4577256, 127.0593009 37.4572896)"
6207,46,"LINESTRING (128.7730856 37.6906927, 128.7730024 37.6908684)"
6208,46,"LINESTRING (128.6603993 37.6845497, 128.6614741 37.6849663)"
6209,46,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
6210,46,"LINESTRING (127.0290494 37.4752741, 127.0295246 37.4745243)"
6211,46,"LINESTRING (129.0144309 37.6473299, 129.014487 37.646966)"
6212,46,"LINESTRING (128.9043617 37.6882477, 128.9049374 37.6881075)"
6213,46,"LINESTRING (128.7737245 37.7156999, 128.7736994 37.7160913)"
6214,46,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
6215,46,"LINESTRING (128.3169983 37.5509278, 128.319032 37.5524216)"
6216,46,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
6217,46,"LINESTRING (128.1067533 37.4652131, 128.1061151 37.46628)"
6218,46,"LINESTRING (128.774887 37.7202433, 128.7751281 37.7205417)"
6219,46,"LINESTRING (128.7739366 37.7148333, 128.7737245 37.7156999)"
6220,46,"LINESTRING (127.9622797 37.4041994, 127.9627763 37.4042867)"
6221,46,"LINESTRING (128.7717192 37.6931607, 128.7713881 37.693632)"
6222,46,"LINESTRING (128.2134053 37.4949739, 128.2141035 37.4949941)"
6223,46,"LINESTRING (128.2477312 37.5141902, 128.2499995 37.5157297)"
6224,46,"LINESTRING (127.9660231 37.4043966, 127.9675688 37.4043842)"
6225,46,"LINESTRING (129.0934266 37.5814831, 129.0935977 37.5806373)"
6226,46,"LINESTRING (128.811152 37.7630433, 128.811787 37.7639664)"
6227,46,"LINESTRING (128.1278252 37.4655438, 128.1281254 37.4654692)"
6228,46,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
6229,46,"LINESTRING (129.1189279 37.4979744, 129.1191629 37.4978576)"
6230,46,"LINESTRING (127.0318497 37.471833, 127.0323404 37.4713095)"
6231,46,"LINESTRING (129.0948954 37.5233279, 129.095513 37.5204481)"
6232,46,"LINESTRING (127.9996977 37.4166664, 128.0 37.4170915)"
6233,46,"LINESTRING (128.8145864 37.7679332, 128.8149557 37.7683977)"
6234,46,"LINESTRING (128.3510708 37.5622845, 128.3514618 37.5623177)"
6235,46,"LINESTRING (129.0987863 37.5616612, 129.0985852 37.5604644)"
6236,46,"LINESTRING (128.3777926 37.5609757, 128.3783621 37.5611743)"
6237,46,"LINESTRING (128.0257865 37.4395742, 128.0266992 37.4398)"
6238,46,"LINESTRING (128.1067845 37.4651561, 128.1067533 37.4652131)"
6239,46,"LINESTRING (128.4400804 37.6075632, 128.440267 37.607532)"
6240,46,"LINESTRING (129.1060037 37.5040893, 129.1066993 37.5038167)"
6241,46,"LINESTRING (128.9240305 37.687827, 128.9241248 37.6878358)"
6242,46,"LINESTRING (127.095489 37.4255655, 127.0967953 37.424976)"
6243,46,"LINESTRING (128.7966505 37.7548797, 128.7974866 37.7554329)"
6244,46,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
6245,46,"LINESTRING (128.1002608 37.4469009, 128.1002359 37.4470416)"
6246,46,"LINESTRING (128.7997076 37.7565097, 128.8003636 37.7567612)"
6247,46,"LINESTRING (128.7707124 37.7032163, 128.7710389 37.7036076)"
6248,46,"LINESTRING (128.162395 37.4805077, 128.1624496 37.4805417)"
6249,46,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
6250,46,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
6251,46,"LINESTRING (128.7538298 37.6634765, 128.7544814 37.6635976)"
6252,46,"LINESTRING (128.2338999 37.5008415, 128.2340982 37.5009916)"
6253,46,"LINESTRING (128.0957418 37.4384563, 128.0962414 37.4385917)"
6254,46,"LINESTRING (128.7806136 37.7365258, 128.7806492 37.7367498)"
6255,46,"LINESTRING (128.1735679 37.4843465, 128.174026 37.4847297)"
6256,46,"LINESTRING (128.5004621 37.6404243, 128.5007187 37.6405456)"
6257,46,"LINESTRING (128.7713881 37.693632, 128.7712873 37.6937746)"
