index,count,geometry
4174,2,"LINESTRING (127.1697252 35.8403871, 127.1698877 35.8404533)"
4175,2,"LINESTRING (127.1893556 35.8449223, 127.1894017 35.844724)"
4176,2,"LINESTRING (127.2944945 35.6207722, 127.2942773 35.62067)"
4177,2,"LINESTRING (127.1886505 35.8349125, 127.1886972 35.8345917)"
4178,2,"LINESTRING (127.1592905 35.8488133, 127.1593104 35.8488205)"
4179,2,"LINESTRING (127.288034 35.615123, 127.2878743 35.6149568)"
4180,2,"LINESTRING (127.2903827 35.6070538, 127.2904762 35.60676)"
4181,2,"LINESTRING (127.2938614 35.6695367, 127.2939134 35.6695016)"
4182,2,"LINESTRING (127.1918824 35.8234983, 127.1918281 35.8220745)"
4183,2,"LINESTRING (127.2414169 35.7162692, 127.2418903 35.715512)"
4184,2,"LINESTRING (127.1885299 35.8360194, 127.1885539 35.8355542)"
4185,2,"LINESTRING (127.1847608 35.8469615, 127.1850132 35.8469657)"
4186,2,"LINESTRING (127.1598872 35.8491215, 127.1599347 35.8491415)"
4187,2,"LINESTRING (127.1507323 35.8460397, 127.1517221 35.8463338)"
4188,2,"LINESTRING (127.2923964 35.6049726, 127.2925934 35.6048007)"
4189,2,"LINESTRING (127.1593104 35.8488205, 127.1594773 35.8488823)"
4190,2,"LINESTRING (127.2806869 35.6809255, 127.2808587 35.6807536)"
4191,2,"LINESTRING (127.1397916 35.8427977, 127.1402483 35.8429379)"
4192,2,"LINESTRING (127.2939599 35.6199779, 127.2938762 35.619893)"
4193,2,"LINESTRING (127.214685 35.7739023, 127.2155942 35.7724077)"
4194,2,"LINESTRING (127.2477502 35.7094501, 127.2481579 35.7091723)"
4195,2,"LINESTRING (127.1987611 35.7987536, 127.1994565 35.7968944)"
4196,2,"LINESTRING (127.2976817 35.6276996, 127.2976155 35.627676)"
4197,2,"LINESTRING (127.3079377 35.6301103, 127.3076053 35.6301133)"
4198,2,"LINESTRING (127.3056079 35.6417892, 127.3057391 35.6414179)"
4199,2,"LINESTRING (127.1395705 35.8427321, 127.1396424 35.8427521)"
4200,2,"LINESTRING (127.1589157 35.8486725, 127.15916 35.8487642)"
4201,2,"LINESTRING (127.1381618 35.8447096, 127.1382289 35.8445646)"
4202,2,"LINESTRING (127.1317573 35.8445964, 127.1320066 35.8445683)"
4203,2,"LINESTRING (127.1916182 35.8259635, 127.1917194 35.8255517)"
4204,2,"LINESTRING (127.1594773 35.8488823, 127.159662 35.8489505)"
4205,2,"LINESTRING (127.2971265 35.6262732, 127.29702 35.6260169)"
4206,2,"LINESTRING (127.2975662 35.6275209, 127.297595 35.6274749)"
4207,2,"LINESTRING (127.2912325 35.6059038, 127.292028 35.6052767)"
4208,2,"LINESTRING (127.303024 35.6581147, 127.30337 35.6571424)"
4209,2,"LINESTRING (127.1943169 35.8070058, 127.1946074 35.8065855)"
4210,2,"LINESTRING (127.1659941 35.842922, 127.166291 35.8426253)"
4211,2,"LINESTRING (127.2388597 35.7233911, 127.2388933 35.7232551)"
4212,2,"LINESTRING (127.2977844 35.627698, 127.2977314 35.6277051)"
4213,2,"LINESTRING (127.3030485 35.6296894, 127.3026245 35.6296545)"
4214,2,"LINESTRING (127.1893037 35.8414689, 127.1893361 35.841112)"
4215,2,"LINESTRING (127.138949 35.8430413, 127.1390676 35.8427693)"
4216,2,"LINESTRING (127.190754 35.8292783, 127.1908861 35.8289063)"
4217,2,"LINESTRING (127.1889115 35.8457659, 127.1890796 35.8455599)"
4218,2,"LINESTRING (127.1391259 35.8425946, 127.1393836 35.8426738)"
4219,2,"LINESTRING (127.2967727 35.6247001, 127.2967478 35.6244746)"
4220,2,"LINESTRING (127.131885 35.8452585, 127.1317868 35.844701)"
4221,2,"LINESTRING (127.189432 35.8426459, 127.189354 35.8419244)"
4222,2,"LINESTRING (127.1359995 35.8441414, 127.136243 35.8441646)"
4223,2,"LINESTRING (127.2192154 35.7563466, 127.2192493 35.7561257)"
4224,2,"LINESTRING (127.2173304 35.7670192, 127.2177817 35.7645056)"
4225,2,"LINESTRING (127.2339771 35.7363053, 127.2342061 35.7359461)"
4226,2,"LINESTRING (127.1918281 35.8220745, 127.1915829 35.8193573)"
4227,2,"LINESTRING (127.1885249 35.8367398, 127.1885299 35.8360194)"
4228,2,"LINESTRING (127.1723661 35.8414672, 127.1730172 35.8417368)"
4229,2,"LINESTRING (127.1597018 35.8489668, 127.1598872 35.8491215)"
4230,2,"LINESTRING (127.2568946 35.7026138, 127.2581649 35.7007058)"
4231,2,"LINESTRING (127.210917 35.7777603, 127.2123846 35.7764259)"
4232,2,"LINESTRING (127.1862601 35.8466958, 127.1866913 35.8466005)"
4233,2,"LINESTRING (127.2540364 35.7053571, 127.2553184 35.7043859)"
4234,2,"LINESTRING (127.1390955 35.8427045, 127.1391259 35.8425946)"
4235,2,"LINESTRING (127.1890105 35.8334573, 127.1890564 35.833333)"
4236,2,"LINESTRING (127.1428538 35.8437039, 127.1430175 35.8437495)"
4237,2,"LINESTRING (127.3142366 35.6313419, 127.3142966 35.6311851)"
4238,2,"LINESTRING (127.2873416 35.6114052, 127.2878969 35.6109959)"
4239,2,"LINESTRING (127.1887447 35.8343276, 127.1887966 35.8340852)"
4240,2,"LINESTRING (127.2930932 35.6190666, 127.292884 35.6188363)"
4241,2,"LINESTRING (127.2972088 35.6264581, 127.2971265 35.6262732)"
4242,2,"LINESTRING (127.1615448 35.8478621, 127.1616316 35.8477623)"
4243,2,"LINESTRING (127.3026245 35.6296545, 127.3025958 35.6296517)"
4244,2,"LINESTRING (127.2165938 35.7700785, 127.2167816 35.7695271)"
4245,2,"LINESTRING (127.2855897 35.6757598, 127.2859786 35.6753475)"
4246,2,"LINESTRING (127.1437274 35.8439653, 127.1438126 35.8439899)"
4247,2,"LINESTRING (127.2422091 35.7150393, 127.2424935 35.7146369)"
4248,2,"LINESTRING (127.2756768 35.6851152, 127.2765471 35.6845235)"
4249,2,"LINESTRING (127.3005343 35.6294824, 127.3004471 35.629466)"
4250,2,"LINESTRING (127.2973802 35.6268335, 127.2972088 35.6264581)"
4251,2,"LINESTRING (127.1885539 35.8355542, 127.1886505 35.8349125)"
4252,2,"LINESTRING (127.1559899 35.8476417, 127.1560397 35.847659)"
4253,2,"LINESTRING (127.3000342 35.629386, 127.2995068 35.6292066)"
4254,2,"LINESTRING (127.2662911 35.6902863, 127.2671801 35.6897659)"
4255,2,"LINESTRING (127.2043982 35.7839711, 127.2047793 35.7835339)"
4256,2,"LINESTRING (127.2906813 35.6064384, 127.2908474 35.6062503)"
4257,2,"LINESTRING (127.2074233 35.7809815, 127.2076942 35.7807243)"
4258,2,"LINESTRING (127.1370581 35.8444015, 127.1376353 35.844571)"
4259,2,"LINESTRING (127.1472486 35.8450134, 127.1473227 35.8450326)"
4260,2,"LINESTRING (127.2369745 35.730436, 127.2374869 35.7289539)"
4261,2,"LINESTRING (127.1769265 35.8432702, 127.1774518 35.843442)"
4262,2,"LINESTRING (127.2968899 35.6255036, 127.2967727 35.6247001)"
4263,2,"LINESTRING (127.1939284 35.8076017, 127.1943169 35.8070058)"
4264,2,"LINESTRING (127.311953 35.6297821, 127.3111356 35.6298457)"
4265,2,"LINESTRING (127.2452365 35.711478, 127.2462464 35.7106046)"
4266,2,"LINESTRING (127.2281997 35.7422865, 127.2288808 35.7416848)"
4267,2,"LINESTRING (127.1536533 35.846874, 127.1537628 35.8469059)"
4268,2,"LINESTRING (127.2481579 35.7091723, 127.2489821 35.7086105)"
4269,2,"LINESTRING (127.3142351 35.6305646, 127.3141537 35.6304076)"
4270,2,"LINESTRING (127.2702085 35.6882011, 127.2709379 35.6878301)"
4271,2,"LINESTRING (127.2438478 35.7129014, 127.2452365 35.711478)"
4272,2,"LINESTRING (127.1850132 35.8469657, 127.1860906 35.8467305)"
4273,2,"LINESTRING (127.1902938 35.8305953, 127.1904169 35.8302747)"
4274,2,"LINESTRING (127.2765471 35.6845235, 127.2775948 35.683723)"
4275,2,"LINESTRING (127.1467808 35.8448813, 127.1472486 35.8450134)"
4276,2,"LINESTRING (127.3136698 35.6319271, 127.313932 35.6317021)"
4277,2,"LINESTRING (127.1461415 35.8446946, 127.1467808 35.8448813)"
4278,2,"LINESTRING (127.3092025 35.6300086, 127.3088866 35.630036)"
4279,2,"LINESTRING (127.3065963 35.6395682, 127.3072163 35.6384854)"
4280,2,"LINESTRING (127.1619298 35.847425, 127.1619743 35.847372)"
4281,2,"LINESTRING (127.3143282 35.6309038, 127.3142966 35.6307144)"
4282,2,"LINESTRING (127.1548476 35.8472489, 127.1551904 35.8473662)"
4283,2,"LINESTRING (127.1376796 35.8445837, 127.1380158 35.8446713)"
4284,2,"LINESTRING (127.1659507 35.8429607, 127.1659941 35.842922)"
4285,2,"LINESTRING (127.1891604 35.8401603, 127.1891201 35.8400015)"
4286,2,"LINESTRING (127.1695185 35.8403081, 127.169587 35.8403344)"
4287,2,"LINESTRING (127.1537628 35.8469059, 127.1542317 35.8470425)"
4288,2,"LINESTRING (127.2907638 35.6167174, 127.2898387 35.616228)"
4289,2,"LINESTRING (127.1560397 35.847659, 127.1560883 35.8476753)"
4290,2,"LINESTRING (127.1503275 35.8459186, 127.1505355 35.8459796)"
4291,2,"LINESTRING (127.1324991 35.8463162, 127.1323622 35.8462247)"
4292,2,"LINESTRING (127.17831 35.8437049, 127.179291 35.8440258)"
4293,2,"LINESTRING (127.1937537 35.8078401, 127.1939284 35.8076017)"
4294,2,"LINESTRING (127.1684702 35.8404873, 127.1688549 35.8401178)"
4295,2,"LINESTRING (127.2209166 35.7499994, 127.2209445 35.749949)"
4296,2,"LINESTRING (127.3004471 35.629466, 127.3000342 35.629386)"
4297,2,"LINESTRING (127.2199845 35.7524587, 127.2201211 35.7519893)"
4298,2,"LINESTRING (127.147576 35.8451054, 127.1478392 35.8451828)"
4299,2,"LINESTRING (127.1900848 35.8311114, 127.1901429 35.8309664)"
4300,2,"LINESTRING (127.2980124 35.6279427, 127.2979486 35.6278596)"
4301,2,"LINESTRING (127.2896826 35.6096222, 127.289749 35.6095764)"
4302,2,"LINESTRING (127.2991196 35.6290076, 127.2989234 35.6288801)"
4303,2,"LINESTRING (127.1459049 35.8446245, 127.1459425 35.8446354)"
4304,2,"LINESTRING (127.2886346 35.6155695, 127.2883866 35.6154185)"
4305,2,"LINESTRING (127.2609856 35.6959598, 127.2613544 35.6953384)"
4306,2,"LINESTRING (127.2969324 35.6257156, 127.2968899 35.6255036)"
4307,2,"LINESTRING (127.306534 35.6301035, 127.3058759 35.6300601)"
4308,2,"LINESTRING (127.3057391 35.6414179, 127.3061978 35.6403664)"
4309,2,"LINESTRING (127.2949511 35.6210074, 127.2948596 35.6209559)"
4310,2,"LINESTRING (127.2211281 35.7496176, 127.2211348 35.7496068)"
4311,2,"LINESTRING (127.1604155 35.8490933, 127.1605841 35.8490279)"
4312,2,"LINESTRING (127.1380158 35.8446713, 127.1381618 35.8447096)"
4313,2,"LINESTRING (127.2337405 35.7366303, 127.2339771 35.7363053)"
4314,2,"LINESTRING (127.2978353 35.6276791, 127.2977844 35.627698)"
4315,2,"LINESTRING (127.2489821 35.7086105, 127.2499989 35.7079905)"
4316,2,"LINESTRING (127.3025958 35.6296517, 127.3010267 35.6295517)"
4317,2,"LINESTRING (127.1396424 35.8427521, 127.1397916 35.8427977)"
4318,2,"LINESTRING (127.2862594 35.6122635, 127.2867872 35.6118388)"
4319,2,"LINESTRING (127.1680834 35.8408559, 127.1683035 35.8406482)"
4320,2,"LINESTRING (127.1571399 35.8480354, 127.1572085 35.8480581)"
4321,2,"LINESTRING (127.1393836 35.8426738, 127.1395705 35.8427321)"
4322,2,"LINESTRING (127.1427742 35.8436802, 127.1428538 35.8437039)"
4323,2,"LINESTRING (127.1624573 35.8468287, 127.1628579 35.8463583)"
4324,2,"LINESTRING (127.2962728 35.6227941, 127.296208 35.6226551)"
4325,2,"LINESTRING (127.2193735 35.7554002, 127.2194062 35.7552236)"
4326,2,"LINESTRING (127.2940216 35.6200528, 127.2939599 35.6199779)"
4327,2,"LINESTRING (127.3133368 35.6321745, 127.3136698 35.6319271)"
4328,2,"LINESTRING (127.1385668 35.8437939, 127.1387926 35.8433239)"
4329,2,"LINESTRING (127.1886694 35.8459609, 127.1889115 35.8457659)"
4330,2,"LINESTRING (127.3142966 35.6307144, 127.3142351 35.6305646)"
4331,2,"LINESTRING (127.2418903 35.715512, 127.2422091 35.7150393)"
4332,2,"LINESTRING (127.3108017 35.6342263, 127.3120433 35.6332112)"
4333,2,"LINESTRING (127.152514 35.8465633, 127.1525229 35.846566)"
4334,2,"LINESTRING (127.157298 35.848089, 127.1575722 35.8481872)"
4335,2,"LINESTRING (127.1702647 35.8406095, 127.1710915 35.8409525)"
4336,2,"LINESTRING (127.1981222 35.8002902, 127.1987611 35.7987536)"
4337,2,"LINESTRING (127.1366168 35.8442703, 127.1369552 35.8443705)"
4338,2,"LINESTRING (127.2973989 35.6666664, 127.2996666 35.6642809)"
4339,2,"LINESTRING (127.1364167 35.844212, 127.1364808 35.8442294)"
4340,2,"LINESTRING (127.2959716 35.6222426, 127.2958913 35.6221289)"
4341,2,"LINESTRING (127.219879 35.7528931, 127.2199845 35.7524587)"
4342,2,"LINESTRING (127.2878969 35.6109959, 127.2883705 35.6106352)"
4343,2,"LINESTRING (127.2883705 35.6106352, 127.2888097 35.6102952)"
4344,2,"LINESTRING (127.3111356 35.6298457, 127.3109677 35.6298626)"
4345,2,"LINESTRING (127.3133918 35.6298907, 127.3128651 35.6298124)"
4346,2,"LINESTRING (127.1384483 35.8440568, 127.1385523 35.8438263)"
4347,2,"LINESTRING (127.2314912 35.7392427, 127.2326799 35.7379822)"
4348,2,"LINESTRING (127.1918674 35.8242222, 127.1918824 35.8234983)"
4349,2,"LINESTRING (127.3058759 35.6300601, 127.3051571 35.6299832)"
4350,2,"LINESTRING (127.3088866 35.630036, 127.3082724 35.6300873)"
4351,2,"LINESTRING (127.2933035 35.6193005, 127.2930932 35.6190666)"
4352,2,"LINESTRING (127.1774518 35.843442, 127.1777814 35.8435502)"
4353,2,"LINESTRING (127.2343951 35.7356508, 127.2345897 35.7353455)"
4354,2,"LINESTRING (127.1912334 35.8164009, 127.1912158 35.8160979)"
4355,2,"LINESTRING (127.1831109 35.8469129, 127.1833476 35.8469911)"
4356,2,"LINESTRING (127.2903518 35.6074766, 127.2903827 35.6070538)"
4357,2,"LINESTRING (127.2201211 35.7519893, 127.2202354 35.7515649)"
4358,2,"LINESTRING (127.3136918 35.6300463, 127.3133918 35.6298907)"
4359,2,"LINESTRING (127.2190095 35.7576399, 127.2192154 35.7563466)"
4360,2,"LINESTRING (127.2061444 35.782128, 127.2074233 35.7809815)"
4361,2,"LINESTRING (127.1415333 35.8433231, 127.1416085 35.8433459)"
4362,2,"LINESTRING (127.1323622 35.8462247, 127.1320372 35.8458658)"
4363,2,"LINESTRING (127.2859786 35.6753475, 127.2863066 35.6750208)"
4364,2,"LINESTRING (127.1674685 35.8414583, 127.1675308 35.841399)"
4365,2,"LINESTRING (127.3076053 35.6301133, 127.3070354 35.6301214)"
4366,2,"LINESTRING (127.2581649 35.7007058, 127.2591254 35.6992651)"
4367,2,"LINESTRING (127.2958627 35.6681182, 127.2965127 35.6675828)"
4368,2,"LINESTRING (127.1385523 35.8438263, 127.1385668 35.8437939)"
4369,2,"LINESTRING (127.2958913 35.6221289, 127.2950711 35.6211375)"
4370,2,"LINESTRING (127.15916 35.8487642, 127.1592905 35.8488133)"
4371,2,"LINESTRING (127.1560883 35.8476753, 127.1569221 35.8479617)"
4372,2,"LINESTRING (127.1443732 35.8441655, 127.1454227 35.8444815)"
4373,2,"LINESTRING (127.2722096 35.6871842, 127.273674 35.6863836)"
4374,2,"LINESTRING (127.2964714 35.6232948, 127.2964299 35.6231369)"
4375,2,"LINESTRING (127.1710915 35.8409525, 127.1713745 35.8410705)"
4376,2,"LINESTRING (127.1716862 35.8412066, 127.1717249 35.8412248)"
4377,2,"LINESTRING (127.2047793 35.7835339, 127.2050771 35.783192)"
4378,2,"LINESTRING (127.1584303 35.8484971, 127.1584657 35.8485098)"
4379,2,"LINESTRING (127.2659456 35.6905119, 127.2662911 35.6902863)"
4380,2,"LINESTRING (127.1885474 35.8375062, 127.188531 35.8371617)"
4381,2,"LINESTRING (127.2510743 35.7073661, 127.2531123 35.7060828)"
4382,2,"LINESTRING (127.297555 35.6275795, 127.2975662 35.6275209)"
4383,2,"LINESTRING (127.3008379 35.6295226, 127.3006745 35.6295061)"
4384,2,"LINESTRING (127.1732969 35.841853, 127.1734738 35.8419247)"
4385,2,"LINESTRING (127.1432353 35.8438123, 127.1437274 35.8439653)"
4386,2,"LINESTRING (127.1547503 35.8472153, 127.1548476 35.8472489)"
4387,2,"LINESTRING (127.292028 35.6052767, 127.2923223 35.6050338)"
4388,2,"LINESTRING (127.2229798 35.7470207, 127.2234926 35.7464854)"
4389,2,"LINESTRING (127.2865936 35.6132324, 127.2864902 35.6130898)"
4390,2,"LINESTRING (127.241071 35.7168942, 127.2414169 35.7162692)"
4391,2,"LINESTRING (127.1402483 35.8429379, 127.1415333 35.8433231)"
4392,2,"LINESTRING (127.2903038 35.6089462, 127.2903494 35.6088155)"
4393,2,"LINESTRING (127.1809956 35.8450437, 127.1812692 35.8452987)"
4394,2,"LINESTRING (127.2890117 35.6157911, 127.2888518 35.615697)"
4395,2,"LINESTRING (127.2899968 35.6093766, 127.290153 35.6091966)"
4396,2,"LINESTRING (127.1675308 35.841399, 127.1677821 35.8411472)"
4397,2,"LINESTRING (127.1533922 35.8468056, 127.1536345 35.8468686)"
4398,2,"LINESTRING (127.2604135 35.6969252, 127.2609856 35.6959598)"
4399,2,"LINESTRING (127.2326799 35.7379822, 127.2333961 35.7371011)"
4400,2,"LINESTRING (127.1805296 35.8447008, 127.1807273 35.8448374)"
4401,2,"LINESTRING (127.1616316 35.8477623, 127.1619298 35.847425)"
4402,2,"LINESTRING (127.2908344 35.6167536, 127.2907638 35.6167174)"
4403,2,"LINESTRING (127.3120433 35.6332112, 127.3131529 35.6324068)"
4404,2,"LINESTRING (127.1999479 35.7951105, 127.1999625 35.7950429)"
4405,2,"LINESTRING (127.1921599 35.8106852, 127.1924971 35.8099296)"
4406,2,"LINESTRING (127.2885703 35.6730998, 127.2902486 35.6719198)"
4407,2,"LINESTRING (127.1894017 35.844724, 127.1894294 35.8444572)"
4408,2,"LINESTRING (127.2349089 35.7347728, 127.2358637 35.7329825)"
4409,2,"LINESTRING (127.1454227 35.8444815, 127.1456959 35.8445634)"
4410,2,"LINESTRING (127.1318874 35.8454497, 127.131885 35.8452585)"
4411,2,"LINESTRING (127.1632408 35.8459095, 127.1633098 35.8458294)"
4412,2,"LINESTRING (127.2967359 35.62437, 127.296712 35.6242176)"
4413,2,"LINESTRING (127.1619743 35.847372, 127.162198 35.8471228)"
4414,2,"LINESTRING (127.2553184 35.7043859, 127.2559395 35.7037236)"
4415,2,"LINESTRING (127.2928436 35.6045181, 127.2929677 35.6043596)"
4416,2,"LINESTRING (127.2931395 35.6040822, 127.2932972 35.6037245)"
4417,2,"LINESTRING (127.1553817 35.8474317, 127.1556007 35.8475071)"
4418,2,"LINESTRING (127.189354 35.8419244, 127.1893037 35.8414689)"
4419,2,"LINESTRING (127.1556007 35.8475071, 127.1559567 35.8476308)"
4420,2,"LINESTRING (127.1382837 35.844444, 127.1384483 35.8440568)"
4421,2,"LINESTRING (127.2155942 35.7724077, 127.2159753 35.7716504)"
4422,2,"LINESTRING (127.2218933 35.748395, 127.2223644 35.7477884)"
4423,2,"LINESTRING (127.294703 35.6208772, 127.2944945 35.6207722)"
4424,2,"LINESTRING (127.2016516 35.7881713, 127.201964 35.7874697)"
4425,2,"LINESTRING (127.1749363 35.8425417, 127.1753254 35.8427096)"
4426,2,"LINESTRING (127.2365161 35.7316396, 127.2369745 35.730436)"
4427,2,"LINESTRING (127.2875472 35.6738914, 127.2885703 35.6730998)"
4428,2,"LINESTRING (127.3087678 35.6363366, 127.3094743 35.6355334)"
4429,2,"LINESTRING (127.2197275 35.7535067, 127.2198509 35.7530075)"
4430,2,"LINESTRING (127.2964299 35.6231369, 127.2963399 35.6229222)"
4431,2,"LINESTRING (127.2264026 35.7438702, 127.2281997 35.7422865)"
4432,2,"LINESTRING (127.1998862 35.7953393, 127.1999479 35.7951105)"
4433,2,"LINESTRING (127.1528359 35.8466526, 127.1532617 35.846771)"
4434,2,"LINESTRING (127.2873351 35.6142652, 127.2872779 35.614184)"
4435,2,"LINESTRING (127.1559567 35.8476308, 127.1559899 35.8476417)"
4436,2,"LINESTRING (127.2873689 35.6740453, 127.2875472 35.6738914)"
4437,2,"LINESTRING (127.1487615 35.845456, 127.1492183 35.8455908)"
4438,2,"LINESTRING (127.3037201 35.6558094, 127.303831 35.6552073)"
4439,2,"LINESTRING (127.2867091 35.6134003, 127.2865936 35.6132324)"
4440,2,"LINESTRING (127.163421 35.8457026, 127.1635056 35.845601)"
4441,2,"LINESTRING (127.2177817 35.7645056, 127.2179692 35.7634151)"
4442,2,"LINESTRING (127.2926858 35.618616, 127.2916365 35.6174493)"
4443,2,"LINESTRING (127.3109677 35.6298626, 127.3096797 35.6299688)"
4444,2,"LINESTRING (127.2002629 35.7934604, 127.2004894 35.7920715)"
4445,2,"LINESTRING (127.289042 35.6101161, 127.2890553 35.6101053)"
4446,2,"LINESTRING (127.2032995 35.7854209, 127.2034631 35.7851842)"
4447,2,"LINESTRING (127.2976846 35.6274282, 127.2973802 35.6268335)"
4448,2,"LINESTRING (127.1320066 35.8445683, 127.1322171 35.8445446)"
4449,2,"LINESTRING (127.2209445 35.749949, 127.2211281 35.7496176)"
4450,2,"LINESTRING (127.1924971 35.8099296, 127.1931728 35.8086555)"
4451,2,"LINESTRING (127.1694079 35.8402636, 127.1694433 35.8402781)"
4452,2,"LINESTRING (127.1807273 35.8448374, 127.1809956 35.8450437)"
4453,2,"LINESTRING (127.1918164 35.8248072, 127.1918674 35.8242222)"
4454,2,"LINESTRING (127.3036458 35.6297643, 127.3030485 35.6296894)"
4455,2,"LINESTRING (127.1382289 35.8445646, 127.1382837 35.844444)"
4456,2,"LINESTRING (127.1870205 35.8465274, 127.1873986 35.8463886)"
4457,2,"LINESTRING (127.1931728 35.8086555, 127.1937537 35.8078401)"
4458,2,"LINESTRING (127.1599347 35.8491415, 127.1601595 35.8491412)"
4459,2,"LINESTRING (127.2867872 35.6118388, 127.2872188 35.6114961)"
4460,2,"LINESTRING (127.2182649 35.7617739, 127.2190095 35.7576399)"
4461,2,"LINESTRING (127.1478392 35.8451828, 127.1482517 35.8453049)"
4462,2,"LINESTRING (127.1570481 35.8480045, 127.1571399 35.8480354)"
4463,2,"LINESTRING (127.2877114 35.6147591, 127.2875012 35.6145)"
4464,2,"LINESTRING (127.1753254 35.8427096, 127.1762232 35.8430411)"
4465,2,"LINESTRING (127.2950315 35.6210896, 127.2949511 35.6210074)"
4466,2,"LINESTRING (127.2903934 35.6084477, 127.2903518 35.6074766)"
4467,2,"LINESTRING (127.2345897 35.7353455, 127.2346508 35.7352393)"
4468,2,"LINESTRING (127.2996666 35.6642809, 127.3003417 35.6633822)"
4469,2,"LINESTRING (127.2890553 35.6101053, 127.2892633 35.6099335)"
4470,2,"LINESTRING (127.2908474 35.6062503, 127.290947 35.6061531)"
4471,2,"LINESTRING (127.201964 35.7874697, 127.2023317 35.7867881)"
4472,2,"LINESTRING (127.2902638 35.6090164, 127.2903038 35.6089462)"
4473,2,"LINESTRING (127.2382613 35.7254816, 127.2383517 35.7252158)"
4474,2,"LINESTRING (127.1833476 35.8469911, 127.1836951 35.8470398)"
4475,2,"LINESTRING (127.2388933 35.7232551, 127.2388967 35.723237)"
4476,2,"LINESTRING (127.263221 35.6928274, 127.2632398 35.6928058)"
4477,2,"LINESTRING (127.2940823 35.6204884, 127.2940615 35.6203919)"
