index,count,geometry
4138,6,"LINESTRING (127.5955332 36.7989342, 127.5954032 36.7989217)"
4139,6,"LINESTRING (127.9486942 36.7655507, 127.9481301 36.765652)"
4140,6,"LINESTRING (127.7719492 36.8076745, 127.7718239 36.807133)"
4141,6,"LINESTRING (127.7811621 36.8226743, 127.7810066 36.8227675)"
4142,6,"LINESTRING (127.9829819 36.7644086, 127.9829789 36.7644519)"
4143,6,"LINESTRING (127.6803491 36.8085582, 127.6797272 36.8086889)"
4144,6,"LINESTRING (128.0711654 36.7449934, 128.0693822 36.7456069)"
4145,6,"LINESTRING (128.2560124 36.259691, 128.2560874 36.2601999)"
4146,6,"LINESTRING (127.9907647 36.7581116, 127.9906739 36.7580993)"
4147,6,"LINESTRING (128.1615402 36.5934812, 128.1617077 36.5938454)"
4148,6,"LINESTRING (128.3617087 36.0953104, 128.3617802 36.0964657)"
4149,6,"LINESTRING (128.0232188 36.7462181, 128.0219639 36.7461732)"
4150,6,"LINESTRING (128.3621869 36.1007496, 128.3623248 36.102283)"
4151,6,"LINESTRING (127.7674615 36.7989747, 127.7671865 36.7988744)"
4152,6,"LINESTRING (128.2476497 36.2780825, 128.2469737 36.2787764)"
4153,6,"LINESTRING (128.1242373 36.6755497, 128.1227997 36.678808)"
4154,6,"LINESTRING (128.0806418 36.7396352, 128.0802009 36.7399817)"
4155,6,"LINESTRING (128.3600316 36.0746319, 128.3599374 36.0751663)"
4156,6,"LINESTRING (128.0113996 36.7463416, 128.0106247 36.7465577)"
4157,6,"LINESTRING (127.5895752 36.7978652, 127.5895528 36.7978598)"
4158,6,"LINESTRING (127.7686744 36.800591, 127.7685728 36.8003875)"
4159,6,"LINESTRING (127.777649 36.8192326, 127.7775747 36.8191499)"
4160,6,"LINESTRING (127.5640491 36.8016832, 127.5642375 36.8017831)"
4161,6,"LINESTRING (128.1491121 36.5781494, 128.1491997 36.5785997)"
4162,6,"LINESTRING (127.6780869 36.8091079, 127.6771615 36.8093995)"
4163,6,"LINESTRING (128.3326245 36.1338147, 128.3321933 36.1339141)"
4164,6,"LINESTRING (127.8100691 36.8096042, 127.8097205 36.8096195)"
4165,6,"LINESTRING (127.9525406 36.7645842, 127.9519558 36.7647758)"
4166,6,"LINESTRING (128.2205876 36.3162093, 128.2205866 36.3162246)"
4167,6,"LINESTRING (128.3806392 36.0700772, 128.3791622 36.0700746)"
4168,6,"LINESTRING (127.8977213 36.781835, 127.897003 36.7818555)"
4169,6,"LINESTRING (128.314474 36.1370913, 128.3142824 36.1371575)"
4170,6,"LINESTRING (128.1463767 36.5524889, 128.1464118 36.5529494)"
4171,6,"LINESTRING (128.1446668 36.6459788, 128.1444545 36.6465479)"
4172,6,"LINESTRING (127.563511 36.8030979, 127.5635066 36.8031402)"
4173,6,"LINESTRING (127.7125059 36.7965786, 127.712405 36.7965959)"
4174,6,"LINESTRING (128.146224 36.5505245, 128.1463767 36.5524889)"
4175,6,"LINESTRING (128.2447073 36.2809425, 128.2441994 36.2813991)"
4176,6,"LINESTRING (128.4505242 35.9669908, 128.4497997 35.9674329)"
4177,6,"LINESTRING (127.7613742 36.7981499, 127.7604874 36.7981158)"
4178,6,"LINESTRING (128.1116094 36.703451, 128.1115916 36.7043174)"
4179,6,"LINESTRING (128.517661 35.8940648, 128.5168915 35.8941939)"
4180,6,"LINESTRING (128.3601959 36.0740185, 128.3600316 36.0746319)"
4181,6,"LINESTRING (127.564794 36.7984176, 127.5647943 36.7987079)"
4182,6,"LINESTRING (128.1887743 36.4999999, 128.1885248 36.5003268)"
4183,6,"LINESTRING (128.195395 36.4905535, 128.1939991 36.4926495)"
4184,6,"LINESTRING (128.2138861 36.4338334, 128.213795 36.4343713)"
4185,6,"LINESTRING (128.4305246 36.0197499, 128.4302622 36.020466)"
4186,6,"LINESTRING (128.2574561 36.2685629, 128.2573968 36.2687589)"
4187,6,"LINESTRING (128.2643762 36.2243212, 128.2645571 36.2251855)"
4188,6,"LINESTRING (128.3744623 36.0700413, 128.3742968 36.0700398)"
4189,6,"LINESTRING (128.2140119 36.4319828, 128.213975 36.4329413)"
4190,6,"LINESTRING (128.5032365 35.8945495, 128.5025606 35.8945497)"
4191,6,"LINESTRING (127.5642375 36.8017831, 127.5644618 36.8018912)"
4192,6,"LINESTRING (128.1751614 36.5227243, 128.1741614 36.5246159)"
4193,6,"LINESTRING (128.2395619 36.2845968, 128.2387367 36.285058)"
4194,6,"LINESTRING (128.2214494 36.3264409, 128.2214671 36.3266725)"
4195,6,"LINESTRING (128.0791594 36.7407557, 128.0786089 36.7411334)"
4196,6,"LINESTRING (127.5638179 36.8027245, 127.5637977 36.8027425)"
4197,6,"LINESTRING (127.7704112 36.8039027, 127.7703864 36.8038496)"
4198,6,"LINESTRING (128.3407594 36.1297126, 128.3397976 36.1302819)"
4199,6,"LINESTRING (127.6561624 36.8111742, 127.6552491 36.81085)"
4200,6,"LINESTRING (128.1384532 36.6573303, 128.1376417 36.6583732)"
4201,6,"LINESTRING (128.4902115 35.9105332, 128.4893038 35.9123114)"
4202,6,"LINESTRING (127.8918935 36.7818102, 127.8898884 36.7817744)"
4203,6,"LINESTRING (128.2575373 36.2499998, 128.2574692 36.2502013)"
4204,6,"LINESTRING (128.2570118 36.2697079, 128.2569132 36.2698771)"
4205,6,"LINESTRING (128.4521121 35.9656827, 128.4515619 35.9662244)"
4206,6,"LINESTRING (128.4573741 35.9466413, 128.4569866 35.9476992)"
4207,6,"LINESTRING (128.1249989 36.6739582, 128.1249328 36.6740884)"
4208,6,"LINESTRING (127.5635617 36.7925244, 127.5627091 36.7930144)"
4209,6,"LINESTRING (128.153102 36.6177633, 128.1527371 36.6183828)"
4210,6,"LINESTRING (127.7721999 36.8119911, 127.772174 36.8116495)"
4211,6,"LINESTRING (127.7696616 36.8023998, 127.7695239 36.8021342)"
4212,6,"LINESTRING (128.257649 36.2675537, 128.2576254 36.2677648)"
4213,6,"LINESTRING (127.7893748 36.8185908, 127.7879748 36.8190161)"
4214,6,"LINESTRING (128.0125115 36.746116, 128.0113996 36.7463416)"
4215,6,"LINESTRING (128.3938385 36.069993, 128.3935292 36.0700377)"
4216,6,"LINESTRING (128.4292874 36.0220332, 128.4286245 36.0226658)"
4217,6,"LINESTRING (128.0630622 36.7469909, 128.0612994 36.7471913)"
4218,6,"LINESTRING (127.8844203 36.7817336, 127.8835014 36.7817537)"
4219,6,"LINESTRING (127.9290544 36.7680905, 127.9279236 36.7682514)"
4220,6,"LINESTRING (128.4617872 35.9403573, 128.4602621 35.9423998)"
4221,6,"LINESTRING (127.9824421 36.7642594, 127.9821249 36.7640578)"
4222,6,"LINESTRING (128.1581004 36.5887549, 128.1586742 36.5893241)"
4223,6,"LINESTRING (127.6503991 36.8074, 127.6494121 36.8065746)"
4224,6,"LINESTRING (128.2394621 36.3729484, 128.2394592 36.3732279)"
4225,6,"LINESTRING (127.9800045 36.7600206, 127.979835 36.7597932)"
4226,6,"LINESTRING (127.9746504 36.7589549, 127.9740835 36.7589581)"
4227,6,"LINESTRING (127.6152347 36.7904275, 127.6147833 36.7906299)"
4228,6,"LINESTRING (127.6627556 36.8111257, 127.6617728 36.81132)"
4229,6,"LINESTRING (127.9826254 36.7643659, 127.9824421 36.7642594)"
4230,6,"LINESTRING (128.3016622 36.1433993, 128.3005993 36.1438076)"
4231,6,"LINESTRING (127.6427119 36.8001661, 127.6417118 36.7988494)"
4232,6,"LINESTRING (128.2340273 36.3547649, 128.234637 36.3556068)"
4233,6,"LINESTRING (128.1461117 36.5488492, 128.146224 36.5505245)"
4234,6,"LINESTRING (127.5644618 36.8018912, 127.5645122 36.8019083)"
4235,6,"LINESTRING (128.2410246 36.2837159, 128.2405741 36.2840081)"
4236,6,"LINESTRING (128.2591741 36.1936416, 128.2591654 36.1937805)"
4237,6,"LINESTRING (128.5013693 35.89462, 128.5005114 35.8947741)"
4238,6,"LINESTRING (128.3588616 36.1158248, 128.3584743 36.1170915)"
4239,6,"LINESTRING (128.2645674 36.174426, 128.2643368 36.1752993)"
4240,6,"LINESTRING (128.2754375 36.155082, 128.2750991 36.1552663)"
4241,6,"LINESTRING (127.8657025 36.7899942, 127.8654124 36.7900294)"
4242,6,"LINESTRING (128.2600874 36.1892831, 128.2596743 36.1907327)"
4243,6,"LINESTRING (127.775985 36.8173551, 127.7756586 36.8169854)"
4244,6,"LINESTRING (128.1113441 36.7067148, 128.1112533 36.70712)"
4245,6,"LINESTRING (127.8547936 36.7904816, 127.853897 36.7907511)"
4246,6,"LINESTRING (127.6470619 36.8045997, 127.6465308 36.8041424)"
4247,6,"LINESTRING (128.2206625 36.3153911, 128.220624 36.3158079)"
4248,6,"LINESTRING (127.5695492 36.7886412, 127.5693844 36.7885673)"
4249,6,"LINESTRING (128.1646119 36.5343326, 128.1633491 36.5349247)"
4250,6,"LINESTRING (127.5663712 36.7906217, 127.5659533 36.7908004)"
4251,6,"LINESTRING (127.7355372 36.8009083, 127.7346169 36.8009218)"
4252,6,"LINESTRING (127.8762056 36.7842425, 127.8756796 36.7846372)"
4253,6,"LINESTRING (128.4414619 35.9718162, 128.4409395 35.9720935)"
4254,6,"LINESTRING (128.4268496 35.9993248, 128.4267998 35.9999995)"
4255,6,"LINESTRING (128.2594624 36.1917077, 128.2592865 36.192733)"
4256,6,"LINESTRING (127.8734742 36.7862993, 127.8731024 36.786579)"
4257,6,"LINESTRING (128.3999744 36.0647749, 128.3993018 36.0659709)"
4258,6,"LINESTRING (127.6676616 36.8100831, 127.6670867 36.8101659)"
4259,6,"LINESTRING (127.8765172 36.7840243, 127.8762056 36.7842425)"
4260,6,"LINESTRING (128.3578 36.1192493, 128.357612 36.1197411)"
4261,6,"LINESTRING (128.1204267 36.6835008, 128.1200705 36.6840201)"
4262,6,"LINESTRING (127.7995151 36.816541, 127.7990316 36.8167531)"
4263,6,"LINESTRING (128.0049243 36.7499995, 128.0045114 36.7504159)"
4264,6,"LINESTRING (128.2576867 36.2666159, 128.2576801 36.2669774)"
4265,6,"LINESTRING (127.7949513 36.8175746, 127.7902374 36.8183994)"
4266,6,"LINESTRING (127.8990957 36.7817159, 127.8988997 36.7817409)"
4267,6,"LINESTRING (127.6117808 36.792369, 127.6103989 36.7931807)"
4268,6,"LINESTRING (127.6027082 36.797924, 127.6022849 36.7982525)"
4269,6,"LINESTRING (128.1491248 36.5693833, 128.1491695 36.5703206)"
4270,6,"LINESTRING (128.2214115 36.3258416, 128.2214494 36.3264409)"
4271,6,"LINESTRING (128.2385492 36.3977159, 128.2382183 36.3981029)"
4272,6,"LINESTRING (127.9612031 36.7624009, 127.9602688 36.7624091)"
4273,6,"LINESTRING (128.108308 36.713413, 128.1076227 36.7142639)"
4274,6,"LINESTRING (128.1151126 36.6892825, 128.1146495 36.6897411)"
4275,6,"LINESTRING (128.4858705 35.9191086, 128.4855617 35.9196746)"
4276,6,"LINESTRING (128.4930659 35.9041158, 128.4922405 35.9060862)"
4277,6,"LINESTRING (128.1531557 36.584601, 128.1535744 36.5849493)"
4278,6,"LINESTRING (128.2218418 36.3362516, 128.2219696 36.3368152)"
4279,6,"LINESTRING (127.8061798 36.8098513, 127.806154 36.8098541)"
4280,6,"LINESTRING (128.3608866 36.0863414, 128.3609043 36.0865342)"
4281,6,"LINESTRING (128.2249997 36.4092995, 128.2246748 36.4096242)"
4282,6,"LINESTRING (128.2610216 36.207903, 128.2611852 36.2087098)"
4283,6,"LINESTRING (128.2348617 36.3559164, 128.2353624 36.3566499)"
4284,6,"LINESTRING (127.9829246 36.7645477, 127.9828676 36.7645804)"
4285,6,"LINESTRING (128.2217493 36.3357662, 128.2218418 36.3362516)"
4286,6,"LINESTRING (127.7639498 36.7983993, 127.7633241 36.7983331)"
4287,6,"LINESTRING (128.5237405 35.893886, 128.5233534 35.893681)"
4288,6,"LINESTRING (128.2555396 36.2716294, 128.2549114 36.2721751)"
4289,6,"LINESTRING (127.6174864 36.7896997, 127.6173766 36.7897313)"
4290,6,"LINESTRING (128.1112745 36.6993357, 128.1112907 36.6995412)"
4291,6,"LINESTRING (128.3613868 36.0721158, 128.3607491 36.0729074)"
4292,6,"LINESTRING (127.9736264 36.7589617, 127.9732478 36.7589803)"
4293,6,"LINESTRING (127.9826036 36.7644625, 127.9826077 36.7644102)"
4294,6,"LINESTRING (128.2131642 36.4260253, 128.2133055 36.4270765)"
4295,6,"LINESTRING (128.2011382 36.4540081, 128.2010868 36.4541247)"
4296,6,"LINESTRING (128.4077248 36.0518, 128.4073495 36.0524745)"
4297,6,"LINESTRING (127.6182618 36.7895826, 127.6177744 36.7896408)"
4298,6,"LINESTRING (127.7720748 36.8092663, 127.7720711 36.8091941)"
4299,6,"LINESTRING (127.6254792 36.7905569, 127.6250834 36.7904392)"
4300,6,"LINESTRING (127.9925165 36.7592618, 127.9923752 36.7590686)"
4301,6,"LINESTRING (128.3165329 36.1366076, 128.3150745 36.1369159)"
4302,6,"LINESTRING (128.2616043 36.2107473, 128.2618623 36.2119997)"
4303,6,"LINESTRING (128.2142286 36.4199554, 128.2140124 36.4204579)"
4304,6,"LINESTRING (127.7842379 36.8208902, 127.7840343 36.8210097)"
4305,6,"LINESTRING (128.2404728 36.3840812, 128.2405926 36.3856653)"
4306,6,"LINESTRING (128.1200705 36.6840201, 128.1199244 36.6842327)"
4307,6,"LINESTRING (127.8271637 36.8030245, 127.8265524 36.8032191)"
4308,6,"LINESTRING (127.7756586 36.8169854, 127.7753726 36.8166579)"
4309,6,"LINESTRING (127.564654 36.7999214, 127.5645937 36.8001954)"
4310,6,"LINESTRING (128.3142824 36.1371575, 128.313825 36.1373166)"
4311,6,"LINESTRING (128.4273237 36.0041832, 128.4274304 36.0045818)"
4312,6,"LINESTRING (127.6364998 36.7940497, 127.6358178 36.7937647)"
4313,6,"LINESTRING (127.7967631 36.8172762, 127.7962108 36.8173723)"
4314,6,"LINESTRING (128.3616493 36.0943498, 128.3617087 36.0953104)"
4315,6,"LINESTRING (128.134087 36.6624659, 128.1304623 36.6666662)"
4316,6,"LINESTRING (128.2695489 36.1583827, 128.2689373 36.1589411)"
4317,6,"LINESTRING (127.8017187 36.8137859, 127.8013381 36.8145216)"
4318,6,"LINESTRING (128.526574 35.8933993, 128.5262493 35.89365)"
4319,6,"LINESTRING (128.4210992 36.0253663, 128.4194116 36.0257913)"
4320,6,"LINESTRING (127.5633471 36.8041941, 127.5633158 36.8042257)"
4321,6,"LINESTRING (127.8653989 36.7900312, 127.8646583 36.790084)"
4322,6,"LINESTRING (127.5635267 36.8030573, 127.563511 36.8030979)"
4323,6,"LINESTRING (127.5656889 36.7909349, 127.5654895 36.7910639)"
4324,6,"LINESTRING (128.226047 36.4081022, 128.2258365 36.4083749)"
4325,6,"LINESTRING (128.2260639 36.2965102, 128.2260367 36.2965825)"
4326,6,"LINESTRING (128.3306014 36.1341956, 128.3292847 36.1344338)"
4327,6,"LINESTRING (128.2318867 36.2887991, 128.2310634 36.2894767)"
4328,6,"LINESTRING (128.1301806 36.666985, 128.1296997 36.66756)"
4329,6,"LINESTRING (128.2008746 36.4793915, 128.2005492 36.4806916)"
4330,6,"LINESTRING (128.3757239 36.0700537, 128.375524 36.0700525)"
4331,6,"LINESTRING (128.1502739 36.6222997, 128.1499868 36.6227412)"
4332,6,"LINESTRING (127.9925605 36.7593212, 127.9925165 36.7592618)"
4333,6,"LINESTRING (128.3548491 36.123083, 128.3542121 36.1234662)"
4334,6,"LINESTRING (128.2137918 36.4210957, 128.2136744 36.4214326)"
4335,6,"LINESTRING (128.1087368 36.7128365, 128.108308 36.713413)"
4336,6,"LINESTRING (128.1567976 36.6119185, 128.1542364 36.6159577)"
4337,6,"LINESTRING (128.1586742 36.5893241, 128.1588807 36.5895466)"
4338,6,"LINESTRING (128.2292495 36.2911746, 128.2285874 36.2919494)"
4339,6,"LINESTRING (127.7703864 36.8038496, 127.7702622 36.8035992)"
4340,6,"LINESTRING (128.4559741 35.9523747, 128.4558377 35.9530177)"
4341,6,"LINESTRING (127.5650347 36.7954255, 127.5653611 36.7956795)"
4342,6,"LINESTRING (128.4668123 35.9353159, 128.4665504 35.9354713)"
4343,6,"LINESTRING (128.2571372 36.264133, 128.2572867 36.2646242)"
4344,6,"LINESTRING (128.2309491 36.4025497, 128.2301493 36.4031243)"
4345,6,"LINESTRING (127.9815385 36.7636428, 127.981391 36.7635199)"
4346,6,"LINESTRING (128.161962 36.5354914, 128.1606614 36.5359908)"
4347,6,"LINESTRING (128.2372178 36.3599281, 128.2373009 36.3601097)"
4348,6,"LINESTRING (128.5255745 35.8939911, 128.5252124 35.8940916)"
4349,6,"LINESTRING (127.5637854 36.8027552, 127.5637787 36.8027651)"
4350,6,"LINESTRING (127.6832512 36.8079092, 127.6826742 36.808066)"
4351,6,"LINESTRING (127.712405 36.7965959, 127.7118685 36.7967258)"
4352,6,"LINESTRING (127.6188367 36.7895117, 127.6186742 36.7895245)"
4353,6,"LINESTRING (128.2418457 36.2831825, 128.2417993 36.2832162)"
4354,6,"LINESTRING (128.2560372 36.2552166, 128.25595 36.2558743)"
4355,6,"LINESTRING (127.6717525 36.8105235, 127.6713364 36.8104745)"
4356,6,"LINESTRING (128.0065748 36.7485249, 128.0060755 36.7489255)"
4357,6,"LINESTRING (128.2657829 36.1666659, 128.265485 36.1699963)"
4358,6,"LINESTRING (128.4544348 35.959732, 128.4540367 35.9616663)"
4359,6,"LINESTRING (127.5653522 36.7957778, 127.56534 36.7959004)"
4360,6,"LINESTRING (128.2395 36.3695332, 128.2395035 36.369672)"
4361,6,"LINESTRING (127.9775704 36.7590136, 127.977214 36.7590024)"
4362,6,"LINESTRING (128.4986718 35.8954584, 128.4981534 35.8957305)"
4363,6,"LINESTRING (128.1448674 36.6453539, 128.1446668 36.6459788)"
4364,6,"LINESTRING (128.5258994 35.8908329, 128.5261499 35.8911832)"
4365,6,"LINESTRING (127.9922027 36.7606577, 127.9923592 36.7606066)"
4366,6,"LINESTRING (127.5788532 36.7932094, 127.5782779 36.7929078)"
4367,6,"LINESTRING (128.171874 36.5283664, 128.1716122 36.5287077)"
4368,6,"LINESTRING (128.2367994 36.2860328, 128.235262 36.2867915)"
4369,6,"LINESTRING (127.58715 36.7972747, 127.5863123 36.7969832)"
4370,6,"LINESTRING (128.1599325 36.5908443, 128.160464 36.5915553)"
4371,6,"LINESTRING (127.9732478 36.7589803, 127.9730899 36.7589882)"
4372,6,"LINESTRING (127.6372616 36.7944329, 127.6364998 36.7940497)"
4373,6,"LINESTRING (127.56534 36.7959004, 127.5652964 36.79606)"
4374,6,"LINESTRING (128.2549114 36.2721751, 128.2532216 36.273484)"
4375,6,"LINESTRING (128.3614097 36.0921382, 128.3616493 36.0943498)"
4376,6,"LINESTRING (127.9805248 36.7624327, 127.9803623 36.7620664)"
4377,6,"LINESTRING (127.9054318 36.7788946, 127.9050759 36.7791905)"
4378,6,"LINESTRING (127.6713364 36.8104745, 127.6702743 36.8102912)"
4379,6,"LINESTRING (127.6444489 36.8022744, 127.6435996 36.8013081)"
4380,6,"LINESTRING (128.2558622 36.2576247, 128.255875 36.2581412)"
4381,6,"LINESTRING (127.7086634 36.7982279, 127.707137 36.799196)"
4382,6,"LINESTRING (128.2390499 36.365316, 128.2391702 36.3660112)"
4383,6,"LINESTRING (127.8303214 36.8019521, 127.8299252 36.8020875)"
4384,6,"LINESTRING (128.229274 36.4038581, 128.2286995 36.4044413)"
4385,6,"LINESTRING (128.1466768 36.5561906, 128.1468873 36.5586578)"
4386,6,"LINESTRING (128.2150636 36.4184367, 128.2144173 36.4196126)"
4387,6,"LINESTRING (127.6011996 36.7989079, 127.6007615 36.7990498)"
4388,6,"LINESTRING (127.7721619 36.8114079, 127.7721245 36.8106409)"
4389,6,"LINESTRING (127.9481301 36.765652, 127.9474664 36.7657834)"
4390,6,"LINESTRING (128.2009248 36.4689824, 128.2009498 36.4692762)"
4391,6,"LINESTRING (128.4627139 35.9391544, 128.4625241 35.9394074)"
4392,6,"LINESTRING (128.2225616 36.3384163, 128.2228369 36.3390331)"
4393,6,"LINESTRING (128.2409123 36.3916242, 128.2408369 36.392491)"
4394,6,"LINESTRING (128.1398447 36.6553919, 128.1397242 36.6555602)"
4395,6,"LINESTRING (127.9691625 36.759816, 127.9687489 36.7599745)"
4396,6,"LINESTRING (127.7544115 36.79865, 127.7532741 36.7987831)"
4397,6,"LINESTRING (127.8140684 36.8091538, 127.8137011 36.8092377)"
4398,6,"LINESTRING (128.5050243 35.8946833, 128.5034073 35.8945625)"
4399,6,"LINESTRING (128.288616 36.1482605, 128.28715 36.1489409)"
4400,6,"LINESTRING (128.162716 36.5993245, 128.1626681 36.5998701)"
4401,6,"LINESTRING (128.1516498 36.5394742, 128.1510249 36.5398328)"
4402,6,"LINESTRING (127.5652964 36.79606, 127.5652484 36.7962133)"
4403,6,"LINESTRING (128.2211753 36.3234179, 128.2214115 36.3258416)"
4404,6,"LINESTRING (128.1246618 36.6746163, 128.1246211 36.6747048)"
4405,6,"LINESTRING (128.2626371 36.2357773, 128.2623552 36.2365463)"
4406,6,"LINESTRING (127.7329495 36.8007583, 127.7324918 36.8006655)"
4407,6,"LINESTRING (128.3168866 36.136533, 128.3165329 36.1366076)"
4408,6,"LINESTRING (128.2397997 36.3791721, 128.2399736 36.380105)"
4409,6,"LINESTRING (127.9390546 36.7668803, 127.9321972 36.7676654)"
4410,6,"LINESTRING (127.5704283 36.7890436, 127.5699147 36.7888095)"
4411,6,"LINESTRING (128.1998373 36.4828413, 128.1994246 36.4838741)"
4412,6,"LINESTRING (128.1768992 36.5193744, 128.176262 36.5205833)"
4413,6,"LINESTRING (127.7802739 36.8217082, 127.7801099 36.8216365)"
4414,6,"LINESTRING (127.9011812 36.781251, 127.8995044 36.7816443)"
4415,6,"LINESTRING (128.2942373 36.1461579, 128.2938218 36.146295)"
4416,6,"LINESTRING (128.4916924 35.9073637, 128.491563 35.9076488)"
4417,6,"LINESTRING (127.7708617 36.8047914, 127.7706494 36.8043664)"
4418,6,"LINESTRING (127.7601623 36.7981165, 127.7595492 36.7981241)"
4419,6,"LINESTRING (127.7129171 36.7965085, 127.7125059 36.7965786)"
4420,6,"LINESTRING (127.5635066 36.8031402, 127.5635021 36.8031952)"
4421,6,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
4422,6,"LINESTRING (128.1548749 36.5860664, 128.1549865 36.5861658)"
4423,6,"LINESTRING (127.6987945 36.8033832, 127.6982245 36.8036375)"
4424,6,"LINESTRING (127.9652845 36.7616062, 127.9646843 36.7618474)"
4425,6,"LINESTRING (128.5252124 35.8940916, 128.5249615 35.8941415)"
4426,6,"LINESTRING (128.41153 36.0393216, 128.4114993 36.0394579)"
4427,6,"LINESTRING (128.2572496 36.2691997, 128.2570118 36.2697079)"
4428,6,"LINESTRING (127.764524 36.7984665, 127.7639498 36.7983993)"
4429,6,"LINESTRING (128.1550498 36.5380745, 128.1535642 36.5386298)"
4430,6,"LINESTRING (127.9818684 36.7638966, 127.9818391 36.7638769)"
4431,6,"LINESTRING (127.7156868 36.7964746, 127.7151116 36.7964243)"
4432,6,"LINESTRING (128.4278408 36.023312, 128.4270141 36.0237998)"
4433,6,"LINESTRING (128.2012741 36.4767829, 128.2011247 36.4780414)"
4434,6,"LINESTRING (127.5863123 36.7969832, 127.5856551 36.7966691)"
4435,6,"LINESTRING (128.4291062 35.9823841, 128.4288374 35.9833915)"
4436,6,"LINESTRING (127.8796765 36.7824394, 127.8788711 36.7827385)"
4437,6,"LINESTRING (127.8065496 36.809808, 127.8061798 36.8098513)"
4438,6,"LINESTRING (128.2559239 36.259175, 128.2560124 36.259691)"
4439,6,"LINESTRING (128.2247749 36.3420577, 128.2255999 36.3431832)"
4440,6,"LINESTRING (127.5639861 36.8014055, 127.5639514 36.8014813)"
4441,6,"LINESTRING (128.483836 35.9229867, 128.4835123 35.9236159)"
