index,count,geometry
22700,10,"LINESTRING (126.884718 35.152786, 126.8842038 35.1529845)"
22701,10,"LINESTRING (126.7202623 35.276975, 126.7198867 35.2768166)"
22702,10,"LINESTRING (126.8876619 35.1492167, 126.8875355 35.1493846)"
22703,10,"LINESTRING (126.7021991 35.276391, 126.7014622 35.2761833)"
22704,10,"LINESTRING (126.8813561 35.1852906, 126.8812215 35.1852286)"
22705,10,"LINESTRING (126.7080164 35.275973, 126.7079691 35.2759763)"
22706,10,"LINESTRING (126.8905268 35.1454457, 126.8904648 35.1455275)"
22707,10,"LINESTRING (126.8896098 35.1427036, 126.8896929 35.1427418)"
22708,10,"LINESTRING (126.8832823 35.1739786, 126.8829866 35.1741665)"
22709,10,"LINESTRING (126.7316683 35.2783373, 126.7310309 35.2782981)"
22710,10,"LINESTRING (126.8788234 35.1861513, 126.878685 35.1862967)"
22711,10,"LINESTRING (126.7310309 35.2782981, 126.7301455 35.2783232)"
22712,10,"LINESTRING (126.8830565 35.1566306, 126.882973 35.1570747)"
22713,10,"LINESTRING (126.8831307 35.1562441, 126.8830864 35.1564413)"
22714,10,"LINESTRING (126.8899915 35.1461347, 126.8897499 35.1464409)"
22715,10,"LINESTRING (126.6596469 35.2588116, 126.6595976 35.2587959)"
22716,10,"LINESTRING (126.6892372 35.269591, 126.6867397 35.2689981)"
22717,10,"LINESTRING (126.6695361 35.2629175, 126.6688367 35.2627243)"
22718,10,"LINESTRING (126.7144862 35.2759674, 126.7109498 35.2758795)"
22719,10,"LINESTRING (126.8831313 35.1589357, 126.8831552 35.1591089)"
22720,10,"LINESTRING (126.8830355 35.1582373, 126.8830993 35.1586677)"
22721,10,"LINESTRING (126.8811063 35.1807195, 126.881168 35.1808316)"
22722,10,"LINESTRING (126.694057 35.2711696, 126.6936655 35.2709542)"
22723,10,"LINESTRING (126.8843108 35.1396651, 126.8851673 35.1403529)"
22724,10,"LINESTRING (126.8903894 35.1456254, 126.8902497 35.1458077)"
22725,10,"LINESTRING (126.8798845 35.1382521, 126.8800214 35.1382897)"
22726,10,"LINESTRING (126.8826886 35.1743615, 126.8825926 35.1744233)"
22727,10,"LINESTRING (126.8807996 35.1800335, 126.8808767 35.180143)"
22728,10,"LINESTRING (126.8837468 35.1846075, 126.8836989 35.1846984)"
22729,10,"LINESTRING (126.700249 35.2755576, 126.6985118 35.2743162)"
22730,10,"LINESTRING (126.8828747 35.1389661, 126.8833494 35.1391904)"
22731,10,"LINESTRING (126.8832869 35.1602827, 126.8833016 35.1603793)"
22732,10,"LINESTRING (126.8841653 35.1733871, 126.8832823 35.1739786)"
22733,10,"LINESTRING (126.8828475 35.1742578, 126.8827449 35.1743249)"
22734,10,"LINESTRING (126.889007 35.1424336, 126.889193 35.1425166)"
22735,10,"LINESTRING (126.8846147 35.1727699, 126.8845778 35.1728689)"
22736,10,"LINESTRING (126.6688367 35.2627243, 126.6662454 35.2621952)"
22737,10,"LINESTRING (126.6771866 35.2663916, 126.6771112 35.2663497)"
22738,10,"LINESTRING (126.8782388 35.1867669, 126.878041 35.1869228)"
22739,10,"LINESTRING (126.8815077 35.1751301, 126.881287 35.1752759)"
22740,10,"LINESTRING (126.7009748 35.2759916, 126.7006619 35.2758327)"
22741,10,"LINESTRING (126.6705168 35.2632299, 126.6704741 35.2632161)"
22742,10,"LINESTRING (126.8803864 35.1758592, 126.8802937 35.1759192)"
22743,10,"LINESTRING (126.8832353 35.1598433, 126.8832498 35.159966)"
22744,10,"LINESTRING (126.881287 35.1752759, 126.8812219 35.1753189)"
22745,10,"LINESTRING (126.7045131 35.2764396, 126.7039398 35.2764891)"
22746,10,"LINESTRING (126.8842735 35.1733101, 126.8841653 35.1733871)"
22747,10,"LINESTRING (126.7231493 35.2781666, 126.7224998 35.2779082)"
22748,10,"LINESTRING (126.8820869 35.1858164, 126.8818866 35.1857162)"
22749,10,"LINESTRING (126.8832003 35.1595402, 126.8832208 35.159726)"
22750,10,"LINESTRING (126.660066 35.2592076, 126.6598833 35.2590206)"
22751,10,"LINESTRING (126.881755 35.1385348, 126.88211 35.1386196)"
22752,10,"LINESTRING (126.8792241 35.1380575, 126.8795559 35.1381548)"
22753,10,"LINESTRING (126.6608943 35.2600086, 126.6603739 35.2595208)"
22754,10,"LINESTRING (126.8836989 35.1846984, 126.8835184 35.1850428)"
22755,10,"LINESTRING (126.7407283 35.2829841, 126.740624 35.28285)"
22756,10,"LINESTRING (126.8878016 35.1490307, 126.8877207 35.1491385)"
22757,10,"LINESTRING (126.8836908 35.1537564, 126.8835998 35.1541744)"
22758,10,"LINESTRING (126.6728855 35.2641406, 126.6709199 35.2633788)"
22759,10,"LINESTRING (126.7006619 35.2758327, 126.700249 35.2755576)"
22760,10,"LINESTRING (126.8828347 35.1858373, 126.8826245 35.1858867)"
22761,10,"LINESTRING (126.8903029 35.1430966, 126.8904612 35.1432083)"
22762,10,"LINESTRING (126.7260455 35.2785197, 126.7255583 35.2785346)"
22763,10,"LINESTRING (126.7196643 35.2767277, 126.7191999 35.2765416)"
22764,10,"LINESTRING (126.883149 35.1561576, 126.8831307 35.1562441)"
22765,10,"LINESTRING (126.8851673 35.1403529, 126.8854664 35.140716)"
22766,10,"LINESTRING (126.8857126 35.1517803, 126.8855618 35.1519743)"
22767,10,"LINESTRING (126.724635 35.2785017, 126.7244055 35.2784659)"
22768,10,"LINESTRING (126.8911054 35.1439735, 126.891157 35.1441225)"
22769,10,"LINESTRING (126.8812219 35.1753189, 126.8809813 35.1754772)"
22770,10,"LINESTRING (126.8837732 35.1534521, 126.8836908 35.1537564)"
22771,10,"LINESTRING (126.8833498 35.1552912, 126.8833022 35.1554984)"
22772,10,"LINESTRING (126.6595976 35.2587959, 126.659536 35.2587982)"
22773,10,"LINESTRING (126.8829982 35.1817841, 126.8832706 35.1819253)"
22774,10,"LINESTRING (126.8844773 35.1730866, 126.8843919 35.1732016)"
22775,10,"LINESTRING (126.8850267 35.1526154, 126.8849373 35.1526825)"
22776,10,"LINESTRING (126.7218372 35.2776244, 126.7202623 35.276975)"
22777,10,"LINESTRING (126.6799623 35.2674032, 126.6793944 35.267247)"
22778,10,"LINESTRING (126.6709199 35.2633788, 126.6705486 35.2632401)"
22779,10,"LINESTRING (126.7031875 35.2765075, 126.7026602 35.2764635)"
22780,10,"LINESTRING (126.8814741 35.185366, 126.8813561 35.1852906)"
22781,10,"LINESTRING (126.8842038 35.1529845, 126.8840463 35.1530594)"
22782,10,"LINESTRING (126.8835117 35.1850554, 126.8833848 35.1852802)"
22783,10,"LINESTRING (126.740837 35.2831245, 126.7407283 35.2829841)"
22784,10,"LINESTRING (126.891157 35.1441225, 126.8911792 35.1442272)"
22785,10,"LINESTRING (126.8838472 35.1651926, 126.8838805 35.1654299)"
22786,10,"LINESTRING (126.8834833 35.1619014, 126.8835021 35.1620322)"
22787,10,"LINESTRING (126.6705267 35.2632327, 126.6705168 35.2632299)"
22788,10,"LINESTRING (126.6704741 35.2632161, 126.670037 35.2630697)"
22789,10,"LINESTRING (126.8783783 35.1376898, 126.8786617 35.1378166)"
22790,10,"LINESTRING (126.8831188 35.15884, 126.8831272 35.1588987)"
22791,10,"LINESTRING (126.8830864 35.1564413, 126.8830565 35.1566306)"
22792,10,"LINESTRING (126.6662454 35.2621952, 126.6660896 35.2621626)"
22793,10,"LINESTRING (126.8829769 35.1857722, 126.8828347 35.1858373)"
22794,10,"LINESTRING (126.8841493 35.1676495, 126.8841616 35.1677659)"
22795,10,"LINESTRING (126.6594941 35.2588105, 126.6594354 35.2588498)"
22796,10,"LINESTRING (126.8833494 35.1391904, 126.8842081 35.139596)"
22797,10,"LINESTRING (126.7014622 35.2761833, 126.7009748 35.2759916)"
22798,10,"LINESTRING (126.6847687 35.2685294, 126.683877 35.2683179)"
22799,10,"LINESTRING (126.8858937 35.1409779, 126.8860457 35.1410481)"
22800,10,"LINESTRING (126.8809813 35.1754772, 126.8807385 35.1756311)"
22801,10,"LINESTRING (126.8873934 35.141678, 126.8876341 35.1417955)"
22802,10,"LINESTRING (126.8853577 35.1522519, 126.8853522 35.1522599)"
22803,10,"LINESTRING (126.8888351 35.147659, 126.8886932 35.1478387)"
22804,10,"LINESTRING (126.8840674 35.1671459, 126.8840779 35.1672118)"
22805,10,"LINESTRING (126.8795873 35.1765404, 126.8795581 35.1766223)"
22806,10,"LINESTRING (126.881725 35.1855999, 126.8816247 35.1854993)"
22807,10,"LINESTRING (126.7338365 35.2787082, 126.7330499 35.2785165)"
22808,10,"LINESTRING (126.8835124 35.1621242, 126.8835398 35.1624246)"
22809,10,"LINESTRING (126.8904612 35.1432083, 126.8906468 35.1433382)"
22810,10,"LINESTRING (126.7198867 35.2768166, 126.7196643 35.2767277)"
22811,10,"LINESTRING (126.8909746 35.1436996, 126.8911054 35.1439735)"
22812,10,"LINESTRING (126.8846311 35.1721992, 126.8846424 35.1723057)"
22813,10,"LINESTRING (126.8795454 35.176707, 126.8795573 35.1768676)"
22814,10,"LINESTRING (126.8814044 35.1810943, 126.8815423 35.1811455)"
22815,10,"LINESTRING (126.7224998 35.2779082, 126.7218372 35.2776244)"
22816,10,"LINESTRING (126.8831552 35.1591089, 126.8831755 35.1593263)"
22817,10,"LINESTRING (126.878165 35.137594, 126.878316 35.1376615)"
22818,10,"LINESTRING (126.8776749 35.1373742, 126.8777427 35.1374052)"
22819,10,"LINESTRING (126.7085061 35.2759365, 126.7080164 35.275973)"
22820,10,"LINESTRING (126.8808056 35.1851723, 126.8807374 35.1851828)"
22821,10,"LINESTRING (126.8834419 35.1548796, 126.8833918 35.1551147)"
22822,10,"LINESTRING (126.8835468 35.1625085, 126.8836367 35.163408)"
22823,10,"LINESTRING (126.7255583 35.2785346, 126.7255297 35.2785353)"
22824,10,"LINESTRING (126.8867481 35.141369, 126.8869526 35.1414629)"
22825,10,"LINESTRING (126.8824367 35.1858912, 126.8822622 35.185866)"
22826,10,"LINESTRING (126.8845219 35.1730012, 126.8844773 35.1730866)"
22827,10,"LINESTRING (126.740624 35.28285, 126.7402245 35.2822911)"
22828,10,"LINESTRING (126.890735 35.1434351, 126.8909746 35.1436996)"
22829,10,"LINESTRING (126.7103363 35.2758728, 126.7091872 35.2758833)"
22830,10,"LINESTRING (126.8839242 35.1657494, 126.8839363 35.1659)"
22831,10,"LINESTRING (126.8825562 35.1744474, 126.8818708 35.1748948)"
22832,10,"LINESTRING (126.8836837 35.1638708, 126.8837052 35.1640774)"
22833,10,"LINESTRING (126.8860676 35.1410581, 126.8865665 35.141286)"
22834,10,"LINESTRING (126.6775114 35.266558, 126.6771866 35.2663916)"
22835,10,"LINESTRING (126.727699 35.2784329, 126.7263162 35.2785034)"
22836,10,"LINESTRING (126.8877205 35.1418383, 126.8878987 35.1419249)"
22837,10,"LINESTRING (126.8800752 35.1760677, 126.8798621 35.1762136)"
22838,10,"LINESTRING (126.6936655 35.2709542, 126.6933547 35.2708069)"
22839,10,"LINESTRING (126.8884615 35.1481332, 126.8878016 35.1490307)"
22840,10,"LINESTRING (126.8844749 35.1707747, 126.8845555 35.1715911)"
22841,10,"LINESTRING (126.8795581 35.1766223, 126.8795454 35.176707)"
22842,10,"LINESTRING (126.8897542 35.1427701, 126.8898799 35.1428411)"
22843,10,"LINESTRING (126.7244055 35.2784659, 126.7239707 35.2784009)"
22844,10,"LINESTRING (126.8896929 35.1427418, 126.8897542 35.1427701)"
22845,10,"LINESTRING (126.8834156 35.1612725, 126.8834207 35.1613177)"
22846,10,"LINESTRING (126.8798621 35.1762136, 126.8797429 35.1762897)"
22847,10,"LINESTRING (126.8777427 35.1374052, 126.878165 35.137594)"
22848,10,"LINESTRING (126.8894438 35.1468569, 126.8891121 35.1473079)"
22849,10,"LINESTRING (126.8826245 35.1858867, 126.8824367 35.1858912)"
22850,10,"LINESTRING (126.6594354 35.2588498, 126.6593023 35.2589633)"
22851,10,"LINESTRING (126.8842796 35.168863, 126.8842868 35.1689333)"
22852,10,"LINESTRING (126.7232873 35.2782243, 126.7231493 35.2781666)"
22853,10,"LINESTRING (126.8807385 35.1756311, 126.8805112 35.1757751)"
22854,10,"LINESTRING (126.8804162 35.1758395, 126.8803864 35.1758592)"
22855,10,"LINESTRING (126.8855855 35.1407923, 126.885674 35.1408496)"
22856,10,"LINESTRING (126.8842159 35.1682855, 126.8842796 35.168863)"
22857,10,"LINESTRING (126.696499 35.2728332, 126.6956749 35.2722164)"
22858,10,"LINESTRING (126.8833016 35.1603793, 126.8833497 35.1606915)"
22859,10,"LINESTRING (126.8829866 35.1741665, 126.8828475 35.1742578)"
22860,10,"LINESTRING (126.8810114 35.1804809, 126.8811063 35.1807195)"
22861,10,"LINESTRING (126.882973 35.1570747, 126.8829649 35.1572694)"
22862,10,"LINESTRING (126.8831755 35.1593263, 126.8832003 35.1595402)"
22863,10,"LINESTRING (126.8817373 35.1749825, 126.8815585 35.1750961)"
22864,10,"LINESTRING (126.7263162 35.2785034, 126.7260455 35.2785197)"
22865,10,"LINESTRING (126.7362226 35.2795248, 126.7338365 35.2787082)"
22866,10,"LINESTRING (126.8797429 35.1762897, 126.8795873 35.1765404)"
22867,9,"LINESTRING (126.850422 35.8099032, 126.8485987 35.8093992)"
22868,9,"LINESTRING (126.8637646 35.8136026, 126.8637267 35.8139026)"
22869,9,"LINESTRING (126.7967399 35.6970604, 126.7960398 35.6963575)"
22870,9,"LINESTRING (126.8417463 35.7487143, 126.8413986 35.7479541)"
22871,9,"LINESTRING (126.7600022 35.6159647, 126.7600589 35.6159217)"
22872,9,"LINESTRING (126.7791993 35.6516637, 126.7791827 35.6512931)"
22873,9,"LINESTRING (126.7734543 35.6093853, 126.7742006 35.6090246)"
22874,9,"LINESTRING (126.8169695 35.58214, 126.8169755 35.5820886)"
22875,9,"LINESTRING (126.8125385 35.5884154, 126.813215 35.5883093)"
22876,9,"LINESTRING (126.7658782 35.6278543, 126.7654499 35.6275911)"
22877,9,"LINESTRING (126.860444 35.8131612, 126.8599149 35.8128825)"
22878,9,"LINESTRING (126.7875106 35.6697177, 126.7872508 35.6692347)"
22879,9,"LINESTRING (126.7593167 35.6243339, 126.759147 35.6241651)"
22880,9,"LINESTRING (126.7743529 35.6384907, 126.7738686 35.6379405)"
22881,9,"LINESTRING (126.789543 35.6833893, 126.7895993 35.6826458)"
22882,9,"LINESTRING (126.7864879 35.5976004, 126.7880122 35.5968701)"
22883,9,"LINESTRING (126.8176026 35.5808957, 126.8175975 35.5805846)"
22884,9,"LINESTRING (126.8270895 35.7179404, 126.8268558 35.7179851)"
22885,9,"LINESTRING (126.7880122 35.5968701, 126.7882737 35.5967607)"
22886,9,"LINESTRING (126.8164966 35.5844148, 126.8170362 35.5852095)"
22887,9,"LINESTRING (126.8336663 35.7301948, 126.8335597 35.7299869)"
22888,9,"LINESTRING (126.8745706 35.8067801, 126.8745097 35.8067879)"
22889,9,"LINESTRING (126.8435554 35.7902199, 126.8437323 35.7896943)"
22890,9,"LINESTRING (126.9004336 35.813141, 126.9002585 35.8131609)"
22891,9,"LINESTRING (126.78476 35.5984927, 126.7856295 35.5980398)"
22892,9,"LINESTRING (126.8374867 35.738747, 126.8373652 35.7384569)"
22893,9,"LINESTRING (126.7928208 35.594244, 126.7931575 35.5939962)"
22894,9,"LINESTRING (126.8109279 35.5885622, 126.8111897 35.5885457)"
22895,9,"LINESTRING (126.8465078 35.8088668, 126.8460803 35.8087581)"
22896,9,"LINESTRING (126.7967181 35.5916575, 126.7970158 35.5915619)"
22897,9,"LINESTRING (126.7790697 35.6482521, 126.7790479 35.6479788)"
22898,9,"LINESTRING (126.806058 35.713331, 126.8058239 35.712538)"
22899,9,"LINESTRING (126.8107092 35.5885817, 126.8109279 35.5885622)"
22900,9,"LINESTRING (126.8432817 35.7913418, 126.8434801 35.7904945)"
22901,9,"LINESTRING (126.8640608 35.8149088, 126.8640556 35.8149953)"
22902,9,"LINESTRING (126.758276 35.6230616, 126.7581314 35.6228164)"
22903,9,"LINESTRING (126.757888 35.6185646, 126.7579975 35.6183056)"
22904,9,"LINESTRING (126.7676539 35.6295647, 126.7673275 35.6291425)"
22905,9,"LINESTRING (126.8170204 35.5818698, 126.817072 35.5817736)"
22906,9,"LINESTRING (126.7896307 35.6822168, 126.7896529 35.6818301)"
22907,9,"LINESTRING (126.8753232 35.807361, 126.8753188 35.8073592)"
22908,9,"LINESTRING (126.7606592 35.6253222, 126.7603309 35.6251146)"
22909,9,"LINESTRING (126.7910715 35.6907438, 126.7905909 35.6898456)"
22910,9,"LINESTRING (126.8474374 35.7724784, 126.8474164 35.77206)"
22911,9,"LINESTRING (126.8987538 35.8113114, 126.8986428 35.8110566)"
22912,9,"LINESTRING (126.8524999 35.8104121, 126.850422 35.8099032)"
22913,9,"LINESTRING (126.8170362 35.5852095, 126.8171744 35.5850498)"
22914,9,"LINESTRING (126.7998077 35.7001537, 126.7996335 35.6999715)"
22915,9,"LINESTRING (126.8275017 35.7182268, 126.8274821 35.7181861)"
22916,9,"LINESTRING (126.8167928 35.5826746, 126.8166415 35.582561)"
22917,9,"LINESTRING (126.8446139 35.7875804, 126.8446891 35.7874618)"
22918,9,"LINESTRING (126.7791164 35.6498185, 126.7790697 35.6482521)"
22919,9,"LINESTRING (126.8636537 35.8154296, 126.8635572 35.8154471)"
22920,9,"LINESTRING (126.8640556 35.8149953, 126.8640437 35.8151034)"
22921,9,"LINESTRING (126.8747197 35.8068223, 126.8746535 35.8067967)"
22922,9,"LINESTRING (126.8474111 35.7815106, 126.8474829 35.7809836)"
22923,9,"LINESTRING (126.7804404 35.6626782, 126.7800339 35.661931)"
22924,9,"LINESTRING (126.7751419 35.6085885, 126.7754559 35.6084245)"
22925,9,"LINESTRING (126.7577087 35.61909, 126.7577098 35.6190846)"
22926,9,"LINESTRING (126.7920668 35.5947553, 126.7927408 35.594303)"
22927,9,"LINESTRING (126.8038625 35.7058267, 126.8037379 35.7054059)"
22928,9,"LINESTRING (126.7724772 35.6363309, 126.7724203 35.6362647)"
22929,9,"LINESTRING (126.7585963 35.6235315, 126.7585767 35.6235034)"
22930,9,"LINESTRING (126.7743857 35.6385288, 126.7743529 35.6384907)"
22931,9,"LINESTRING (126.7893621 35.5962758, 126.7899496 35.5959943)"
22932,9,"LINESTRING (126.8172709 35.5855165, 126.8170558 35.5852385)"
22933,9,"LINESTRING (126.8624809 35.8145226, 126.8623501 35.8144047)"
22934,9,"LINESTRING (126.7791809 35.6512534, 126.7791701 35.6510964)"
22935,9,"LINESTRING (126.8176337 35.581133, 126.8176026 35.5808957)"
22936,9,"LINESTRING (126.833513 35.7298874, 126.8317878 35.7265996)"
22937,9,"LINESTRING (126.8432741 35.7522994, 126.8430657 35.751815)"
22938,9,"LINESTRING (126.8869159 35.8108405, 126.8867987 35.8108318)"
22939,9,"LINESTRING (126.8640761 35.8128487, 126.8639608 35.813005)"
22940,9,"LINESTRING (126.777772 35.6432034, 126.7776321 35.6429158)"
22941,9,"LINESTRING (126.7984345 35.6988023, 126.7974738 35.6978193)"
22942,9,"LINESTRING (126.7770099 35.6074961, 126.777458 35.6071472)"
22943,9,"LINESTRING (126.8176149 35.5860811, 126.817579 35.5860124)"
22944,9,"LINESTRING (126.8437494 35.7896421, 126.8439895 35.7888284)"
22945,9,"LINESTRING (126.7790272 35.647701, 126.7790253 35.647664)"
22946,9,"LINESTRING (126.7931575 35.5939962, 126.79393 35.5933877)"
22947,9,"LINESTRING (126.8366134 35.7367046, 126.835598 35.7343349)"
22948,9,"LINESTRING (126.7948698 35.5927088, 126.7950053 35.5926167)"
22949,9,"LINESTRING (126.7920954 35.6921807, 126.791526 35.6914641)"
22950,9,"LINESTRING (126.901137 35.8108662, 126.9013243 35.8109744)"
22951,9,"LINESTRING (126.9009999 35.8129076, 126.9009331 35.8129497)"
22952,9,"LINESTRING (126.8614458 35.8137111, 126.8611085 35.8135362)"
22953,9,"LINESTRING (126.8476013 35.778145, 126.8476315 35.7772905)"
22954,9,"LINESTRING (126.7789298 35.6468655, 126.778869 35.6464936)"
22955,9,"LINESTRING (126.7592723 35.6165742, 126.7594895 35.6163718)"
22956,9,"LINESTRING (126.7954373 35.6956201, 126.7953869 35.6955648)"
22957,9,"LINESTRING (126.8271458 35.7179471, 126.8270895 35.7179404)"
22958,9,"LINESTRING (126.759147 35.6241651, 126.7589599 35.6239791)"
22959,9,"LINESTRING (126.8437323 35.7896943, 126.8437494 35.7896421)"
22960,9,"LINESTRING (126.8456773 35.7860976, 126.8461969 35.7852069)"
22961,9,"LINESTRING (126.816441 35.7159356, 126.8160221 35.7157908)"
22962,9,"LINESTRING (126.778869 35.6464936, 126.7787187 35.6458896)"
22963,9,"LINESTRING (126.806516 35.7147014, 126.806485 35.7145867)"
22964,9,"LINESTRING (126.8975136 35.8094686, 126.8974269 35.8093735)"
22965,9,"LINESTRING (126.7636562 35.6140161, 126.7639633 35.6138701)"
22966,9,"LINESTRING (126.88609 35.8107245, 126.8856008 35.8105786)"
22967,9,"LINESTRING (126.7890889 35.6750213, 126.788986 35.6746655)"
22968,9,"LINESTRING (126.8472148 35.782523, 126.8473321 35.7819727)"
22969,9,"LINESTRING (126.7612173 35.6256421, 126.7608998 35.6254589)"
22970,9,"LINESTRING (126.7894609 35.6854129, 126.7894533 35.6846537)"
22971,9,"LINESTRING (126.7747861 35.6087523, 126.7750754 35.6086179)"
22972,9,"LINESTRING (126.815948 35.583511, 126.8161216 35.5838627)"
22973,9,"LINESTRING (126.8143289 35.5880298, 126.8146156 35.5879323)"
22974,9,"LINESTRING (126.7603309 35.6251146, 126.7598427 35.6247699)"
22975,9,"LINESTRING (126.8474829 35.7809836, 126.8475314 35.7804645)"
22976,9,"LINESTRING (126.8912627 35.8104, 126.8907346 35.8104163)"
22977,9,"LINESTRING (126.7576005 35.6213561, 126.7575702 35.6211701)"
22978,9,"LINESTRING (126.8407758 35.7464955, 126.8402604 35.7452854)"
22979,9,"LINESTRING (126.8469432 35.7648589, 126.8468752 35.7638316)"
22980,9,"LINESTRING (126.877218 35.8080714, 126.8761912 35.8077514)"
22981,9,"LINESTRING (126.8475314 35.7804645, 126.8476013 35.778145)"
22982,9,"LINESTRING (126.7679382 35.6299938, 126.7676539 35.6295647)"
22983,9,"LINESTRING (126.8158054 35.5835345, 126.8156614 35.5833326)"
22984,9,"LINESTRING (126.7847358 35.6666664, 126.7842541 35.6662894)"
22985,9,"LINESTRING (126.8386498 35.7414565, 126.8374867 35.738747)"
22986,9,"LINESTRING (126.8448057 35.7872758, 126.8450787 35.7869076)"
