index,count,geometry
13255,11,"LINESTRING (127.5038369 36.5262912, 127.5040246 36.5264327)"
13256,11,"LINESTRING (128.5517344 36.1723216, 128.5521969 36.1719804)"
13257,11,"LINESTRING (129.2441368 36.0549992, 129.2445414 36.0547229)"
13258,11,"LINESTRING (127.8446595 36.4554417, 127.8452226 36.4553464)"
13259,11,"LINESTRING (127.6216288 36.4771831, 127.6227534 36.4767501)"
13260,11,"LINESTRING (127.7244819 37.9062178, 127.7244017 37.9063765)"
13261,11,"LINESTRING (128.4614541 36.2555214, 128.4627647 36.2549285)"
13262,11,"LINESTRING (127.5050268 36.5987987, 127.5051911 36.5984417)"
13263,11,"LINESTRING (127.7158783 37.8854227, 127.7159892 37.8856262)"
13264,11,"LINESTRING (127.7225862 37.8928019, 127.7229447 37.8928787)"
13265,11,"LINESTRING (127.7247852 37.9348353, 127.7249207 37.9348873)"
13266,11,"LINESTRING (127.7154927 37.8705627, 127.7154702 37.8706348)"
13267,11,"LINESTRING (127.7213125 37.9175207, 127.7213114 37.9175333)"
13268,11,"LINESTRING (127.720722 37.8919924, 127.7209992 37.8922659)"
13269,11,"LINESTRING (127.7255078 37.893466, 127.7255965 37.8934856)"
13270,11,"LINESTRING (127.7211098 37.9223926, 127.7211092 37.9225702)"
13271,11,"LINESTRING (127.1513121 37.5153248, 127.1514283 37.5151647)"
13272,11,"LINESTRING (127.7267016 37.8937205, 127.7267346 37.8937223)"
13273,11,"LINESTRING (127.7293905 37.937378, 127.7294429 37.9373896)"
13274,11,"LINESTRING (127.7210574 37.9242809, 127.7210512 37.9244954)"
13275,11,"LINESTRING (127.7169405 37.8676083, 127.7167966 37.8677536)"
13276,11,"LINESTRING (127.7225148 37.9329324, 127.7226246 37.9330927)"
13277,11,"LINESTRING (129.082145 36.0426305, 129.0837047 36.0431391)"
13278,11,"LINESTRING (127.7602868 36.454516, 127.7617496 36.4544416)"
13279,11,"LINESTRING (128.1535075 36.3693359, 128.1543678 36.3696936)"
13280,11,"LINESTRING (127.4958814 36.6145732, 127.4966273 36.6133373)"
13281,11,"LINESTRING (128.751969 36.0585536, 128.7524012 36.0585689)"
13282,11,"LINESTRING (129.4363111 35.9521479, 129.4362863 35.9521781)"
13283,11,"LINESTRING (128.5305183 36.1952551, 128.5320709 36.1938065)"
13284,11,"LINESTRING (128.0428068 36.4265418, 128.0433504 36.4262715)"
13285,11,"LINESTRING (127.6396743 36.474328, 127.6495094 36.4736337)"
13286,11,"LINESTRING (129.3124358 36.042688, 129.3129694 36.042386)"
13287,11,"LINESTRING (129.1879068 36.0853642, 129.1891118 36.0850551)"
13288,11,"LINESTRING (128.8540881 36.0460997, 128.8549061 36.0460256)"
13289,11,"LINESTRING (128.2771463 36.3736341, 128.2783095 36.3731244)"
13290,11,"LINESTRING (128.506276 36.2296515, 128.5065793 36.2293497)"
13291,11,"LINESTRING (127.8955383 36.4468899, 127.895603 36.4468861)"
13292,11,"LINESTRING (129.2729619 36.0490666, 129.2753755 36.0489831)"
13293,11,"LINESTRING (127.7150903 37.871773, 127.714877 37.8723106)"
13294,11,"LINESTRING (127.7166367 37.8679162, 127.716537 37.8680416)"
13295,11,"LINESTRING (127.7221263 37.9127053, 127.7220994 37.9128424)"
13296,11,"LINESTRING (127.7227559 37.9098596, 127.7226625 37.9101815)"
13297,11,"LINESTRING (127.7261044 37.9353213, 127.7262663 37.9354183)"
13298,11,"LINESTRING (127.7156828 37.8850788, 127.7158783 37.8854227)"
13299,11,"LINESTRING (127.728179 37.8985036, 127.7282688 37.8988486)"
13300,11,"LINESTRING (127.7284119 37.9017325, 127.7283416 37.9018102)"
13301,11,"LINESTRING (127.7265218 37.8936875, 127.7267016 37.8937205)"
13302,11,"LINESTRING (127.7267935 37.936269, 127.7268827 37.9363977)"
13303,11,"LINESTRING (127.1534975 37.512318, 127.1535561 37.5123696)"
13304,11,"LINESTRING (127.727382 37.9366807, 127.7275689 37.9367677)"
13305,11,"LINESTRING (127.1475564 37.516517, 127.1478351 37.5164556)"
13306,11,"LINESTRING (127.7237756 37.934036, 127.7238817 37.9341286)"
13307,11,"LINESTRING (129.4312534 35.9487823, 129.4319635 35.9489404)"
13308,11,"LINESTRING (127.5158706 36.5270745, 127.5177907 36.5267281)"
13309,11,"LINESTRING (127.1537116 37.5125079, 127.1541495 37.5127499)"
13310,11,"LINESTRING (127.1337668 37.5213865, 127.1338292 37.5213597)"
13311,11,"LINESTRING (127.7268154 37.8937257, 127.7269405 37.8937237)"
13312,11,"LINESTRING (127.7149889 37.883839, 127.7150804 37.8840001)"
13313,11,"LINESTRING (127.7211063 37.8923432, 127.7212168 37.8924151)"
13314,11,"LINESTRING (127.7189732 37.8663967, 127.7188767 37.8664474)"
13315,11,"LINESTRING (127.7216412 37.9277327, 127.7216784 37.9279778)"
13316,11,"LINESTRING (127.1489068 37.5162064, 127.1490302 37.5161789)"
13317,11,"LINESTRING (127.151962 37.5113409, 127.1521116 37.5112999)"
13318,11,"LINESTRING (127.7167966 37.8677536, 127.7166367 37.8679162)"
13319,11,"LINESTRING (127.1320249 37.5212189, 127.1324172 37.5217618)"
13320,11,"LINESTRING (129.0202693 36.0541545, 129.0227949 36.0540935)"
13321,11,"LINESTRING (127.502893 36.5558753, 127.5024013 36.5551685)"
13322,11,"LINESTRING (128.7552537 36.0589348, 128.7559457 36.0590934)"
13323,11,"LINESTRING (128.5504353 36.1732048, 128.5509235 36.1728804)"
13324,11,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
13325,11,"LINESTRING (128.2797291 36.3723903, 128.2808117 36.3717342)"
13326,11,"LINESTRING (128.3406706 36.3034809, 128.3424426 36.3026435)"
13327,11,"LINESTRING (129.3071321 36.0023533, 129.3072631 36.002162)"
13328,11,"LINESTRING (127.4824562 36.6305141, 127.4825524 36.630396)"
13329,11,"LINESTRING (128.6999838 36.0760492, 128.700782 36.0755211)"
13330,11,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
13331,11,"LINESTRING (127.5035343 36.6016953, 127.5037646 36.6013238)"
13332,11,"LINESTRING (127.5019623 36.6041663, 127.5020451 36.6040545)"
13333,11,"LINESTRING (129.109862 36.0558909, 129.1124745 36.0557909)"
13334,11,"LINESTRING (128.9590047 36.0522718, 128.9599097 36.0525844)"
13335,11,"LINESTRING (128.4151502 36.2711483, 128.4158667 36.2709183)"
13336,11,"LINESTRING (127.7163309 37.8683277, 127.716237 37.8684577)"
13337,11,"LINESTRING (127.7212341 37.9194685, 127.7212223 37.9196876)"
13338,11,"LINESTRING (127.7147389 37.8725307, 127.7145644 37.8727329)"
13339,11,"LINESTRING (127.7209245 37.8653728, 127.7206464 37.865522)"
13340,11,"LINESTRING (127.7174548 37.8882481, 127.717721 37.8886595)"
13341,11,"LINESTRING (127.1319099 37.5211275, 127.131955 37.5211601)"
13342,11,"LINESTRING (127.7268827 37.9363977, 127.7269614 37.9364616)"
13343,11,"LINESTRING (127.721542 37.9155275, 127.721335 37.9166662)"
13344,11,"LINESTRING (127.7238085 37.8930753, 127.7243799 37.8932121)"
13345,11,"LINESTRING (127.4760077 36.6387365, 127.4760245 36.6385832)"
13346,11,"LINESTRING (128.8973278 36.0256595, 128.8981368 36.0262243)"
13347,11,"LINESTRING (129.3090993 36.0002746, 129.3092649 36.0001405)"
13348,11,"LINESTRING (127.4726873 36.6394326, 127.4727881 36.6393262)"
13349,11,"LINESTRING (127.9472894 36.4394698, 127.95151 36.4403762)"
13350,11,"LINESTRING (128.235104 36.3661553, 128.2363847 36.3661465)"
13351,11,"LINESTRING (128.2625291 36.374198, 128.26321 36.3743983)"
13352,11,"LINESTRING (127.7289282 37.9009708, 127.7290708 37.9011039)"
13353,11,"LINESTRING (127.7151118 37.8717198, 127.7150903 37.871773)"
13354,11,"LINESTRING (129.2980048 36.0475027, 129.2985356 36.0473694)"
13355,11,"LINESTRING (127.5853545 36.505506, 127.5868076 36.5047459)"
13356,11,"LINESTRING (127.4935603 36.6221096, 127.493595 36.621658)"
13357,11,"LINESTRING (129.3903355 35.9460093, 129.3912688 35.9458648)"
13358,11,"LINESTRING (128.2783095 36.3731244, 128.2785237 36.3730274)"
13359,11,"LINESTRING (127.6227534 36.4767501, 127.6231952 36.4765991)"
13360,11,"LINESTRING (128.5617572 36.165158, 128.5624277 36.1645886)"
13361,11,"LINESTRING (129.0890475 36.0458053, 129.0905624 36.0468913)"
13362,11,"LINESTRING (128.9215265 36.0334868, 128.9221754 36.0336513)"
13363,11,"LINESTRING (128.3272963 36.3089625, 128.3284329 36.3083795)"
13364,11,"LINESTRING (127.7290708 37.9011039, 127.7288769 37.9012981)"
13365,11,"LINESTRING (127.7197558 37.8910406, 127.7202748 37.8915498)"
13366,11,"LINESTRING (127.7249387 37.8933328, 127.7255078 37.893466)"
13367,11,"LINESTRING (127.7158276 37.869613, 127.7157882 37.8697266)"
13368,11,"LINESTRING (127.7159053 37.8693668, 127.7158276 37.869613)"
13369,11,"LINESTRING (127.7232406 37.8929457, 127.7236993 37.8930494)"
13370,11,"LINESTRING (127.5024013 36.5551685, 127.5021711 36.5547971)"
13371,11,"LINESTRING (127.504034 36.6007559, 127.5041369 36.6005359)"
13372,11,"LINESTRING (127.7236993 37.8930494, 127.7238085 37.8930753)"
13373,11,"LINESTRING (127.711721 37.8760252, 127.7116317 37.8762011)"
13374,11,"LINESTRING (127.7244017 37.9063765, 127.7243497 37.906483)"
13375,11,"LINESTRING (127.7213114 37.9175333, 127.721267 37.9186681)"
13376,11,"LINESTRING (127.7321068 37.9376845, 127.733013 37.9378035)"
13377,11,"LINESTRING (127.7154702 37.8706348, 127.7151118 37.8717198)"
13378,11,"LINESTRING (129.3112242 35.9985, 129.3134739 35.9966577)"
13379,11,"LINESTRING (129.129374 36.0560744, 129.1310423 36.0564393)"
13380,11,"LINESTRING (129.4280491 35.9651833, 129.4282615 35.9652078)"
13381,11,"LINESTRING (127.607549 36.4877083, 127.6084744 36.4868664)"
13382,11,"LINESTRING (128.6654775 36.0936594, 128.6664634 36.0928772)"
13383,11,"LINESTRING (129.3957123 35.9451303, 129.396302 35.9450363)"
13384,11,"LINESTRING (128.7063767 36.0726774, 128.7065909 36.0725941)"
13385,11,"LINESTRING (128.111999 36.3828333, 128.1133617 36.3818743)"
13386,11,"LINESTRING (127.8766495 36.4458322, 127.8778573 36.446153)"
13387,11,"LINESTRING (128.1505456 36.3683874, 128.1512494 36.3685783)"
13388,11,"LINESTRING (127.5418869 36.5142974, 127.542386 36.514061)"
13389,11,"LINESTRING (128.498799 36.2336223, 128.4996169 36.2332747)"
13390,11,"LINESTRING (129.4369612 35.9517588, 129.4366978 35.9518649)"
13391,11,"LINESTRING (127.4723 36.640325, 127.4723616 36.6401249)"
13392,11,"LINESTRING (127.4966273 36.6133373, 127.4970635 36.6130479)"
13393,11,"LINESTRING (127.6930643 36.4645965, 127.6933374 36.4644762)"
13394,11,"LINESTRING (127.5938995 36.4999994, 127.5945912 36.4994336)"
13395,11,"LINESTRING (127.7216928 37.8925944, 127.7219603 37.8926597)"
13396,11,"LINESTRING (127.1421602 37.5176383, 127.1433813 37.5171498)"
13397,11,"LINESTRING (127.7223255 37.911627, 127.722321 37.9116504)"
13398,11,"LINESTRING (127.7161297 37.8687021, 127.7160619 37.8688582)"
13399,11,"LINESTRING (127.7227911 37.9332113, 127.72292 37.9333264)"
13400,11,"LINESTRING (127.7222999 37.9325958, 127.7223845 37.9327245)"
13401,11,"LINESTRING (127.7269405 37.8937237, 127.7270173 37.8939335)"
13402,11,"LINESTRING (127.7223845 37.9327245, 127.7224531 37.932837)"
13403,11,"LINESTRING (127.7130495 37.8741994, 127.7125376 37.8748844)"
13404,11,"LINESTRING (127.1400078 37.5185899, 127.1421602 37.5176383)"
13405,11,"LINESTRING (128.4744766 36.2494642, 128.4761016 36.2485693)"
13406,11,"LINESTRING (128.3245891 36.3108258, 128.325505 36.3101036)"
13407,11,"LINESTRING (129.2469975 36.0531871, 129.2482618 36.0524745)"
13408,11,"LINESTRING (128.2722928 36.3749025, 128.2735738 36.3746922)"
13409,11,"LINESTRING (128.7382923 36.0632781, 128.7383562 36.0632468)"
13410,11,"LINESTRING (129.2665118 36.0486417, 129.2688746 36.0488664)"
13411,11,"LINESTRING (128.5665041 36.1598653, 128.5673219 36.1589331)"
13412,11,"LINESTRING (128.0397634 36.42765, 128.0399227 36.4276105)"
13413,11,"LINESTRING (128.1182865 36.3769717, 128.1186961 36.3764683)"
13414,11,"LINESTRING (127.4936152 36.6210287, 127.4936165 36.6195007)"
13415,11,"LINESTRING (128.2507113 36.3687673, 128.2519368 36.3692698)"
13416,11,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
13417,11,"LINESTRING (127.5061946 36.5921852, 127.5062471 36.5920617)"
13418,11,"LINESTRING (127.5992867 36.4952035, 127.6014949 36.4931886)"
13419,11,"LINESTRING (128.7629084 36.0609757, 128.764752 36.0614917)"
13420,11,"LINESTRING (128.7094283 36.0715864, 128.7105151 36.0712762)"
13421,11,"LINESTRING (127.5075477 36.5617773, 127.5072404 36.561496)"
13422,11,"LINESTRING (128.4550502 36.2570539, 128.4563365 36.2569219)"
13423,11,"LINESTRING (127.4830998 36.6336929, 127.4831041 36.6341175)"
13424,11,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
13425,11,"LINESTRING (129.4286991 35.9652828, 129.4287745 35.9652825)"
13426,11,"LINESTRING (127.5041814 36.5342399, 127.5041535 36.5341416)"
13427,11,"LINESTRING (128.7750457 36.0622436, 128.7757493 36.0620865)"
13428,11,"LINESTRING (127.5093171 36.583718, 127.5093484 36.5835909)"
13429,11,"LINESTRING (127.5103496 36.5635729, 127.5103831 36.5635278)"
13430,11,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
13431,11,"LINESTRING (127.5781727 36.5086825, 127.5792489 36.5082536)"
13432,11,"LINESTRING (128.3343085 36.3059776, 128.3365358 36.3051047)"
13433,11,"LINESTRING (128.203782 36.3698247, 128.2058524 36.3694861)"
13434,11,"LINESTRING (127.5375873 36.517208, 127.538294 36.5166191)"
13435,11,"LINESTRING (127.5062792 36.5603124, 127.504928 36.558532)"
13436,11,"LINESTRING (127.7177382 37.8886865, 127.7178535 37.8888531)"
13437,11,"LINESTRING (127.1437836 37.5170276, 127.1438153 37.5170195)"
13438,11,"LINESTRING (127.1385653 37.5192299, 127.1388193 37.519119)"
13439,11,"LINESTRING (127.152756 37.5114136, 127.1528147 37.5114525)"
13440,11,"LINESTRING (127.1516247 37.512591, 127.1515866 37.5120077)"
13441,11,"LINESTRING (127.153449 37.5122746, 127.1534975 37.512318)"
13442,11,"LINESTRING (127.9378406 36.4405425, 127.9388181 36.4401585)"
13443,11,"LINESTRING (127.5027796 36.5412582, 127.5031438 36.5402124)"
13444,11,"LINESTRING (127.5041535 36.5341416, 127.5040462 36.5337341)"
13445,11,"LINESTRING (128.4266051 36.2671898, 128.4268596 36.2670589)"
13446,11,"LINESTRING (127.5031926 36.5310197, 127.5031892 36.5309944)"
13447,11,"LINESTRING (127.5007162 36.5506862, 127.5007129 36.550661)"
13448,11,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
13449,11,"LINESTRING (128.1512494 36.3685783, 128.1525303 36.3689824)"
13450,11,"LINESTRING (127.4760492 36.6383912, 127.4760895 36.6382118)"
13451,11,"LINESTRING (127.8514455 36.4536478, 127.8521171 36.4533582)"
13452,11,"LINESTRING (127.5061901 36.5921969, 127.5061946 36.5921852)"
13453,11,"LINESTRING (129.1705151 36.0846353, 129.1716451 36.0851342)"
13454,11,"LINESTRING (128.4982389 36.2338586, 128.498799 36.2336223)"
13455,11,"LINESTRING (129.4253869 35.9626326, 129.4253996 35.962654)"
13456,11,"LINESTRING (127.5 36.6112188, 127.4998188 36.6106454)"
13457,11,"LINESTRING (127.9417682 36.4393903, 127.9425643 36.4392864)"
13458,11,"LINESTRING (127.9430148 36.4392451, 127.9437879 36.4392116)"
13459,11,"LINESTRING (128.6903206 36.0811004, 128.6912422 36.0807919)"
13460,11,"LINESTRING (128.5945449 36.1407308, 128.5954009 36.140183)"
13461,11,"LINESTRING (129.0807777 36.0422564, 129.0809217 36.042296)"
13462,11,"LINESTRING (127.7285989 37.9371578, 127.7293905 37.937378)"
13463,11,"LINESTRING (127.7229447 37.8928787, 127.7231757 37.8929296)"
13464,11,"LINESTRING (127.7114448 37.8768693, 127.7114307 37.8770919)"
13465,11,"LINESTRING (127.1490302 37.5161789, 127.1491027 37.5161628)"
13466,11,"LINESTRING (127.7210512 37.9244954, 127.7210595 37.9246081)"
13467,11,"LINESTRING (127.1321095 37.5210443, 127.1320188 37.5210674)"
13468,11,"LINESTRING (128.1553235 36.3701391, 128.1564924 36.3707439)"
13469,11,"LINESTRING (127.1515322 37.5149496, 127.1516681 37.5144425)"
13470,11,"LINESTRING (127.7284023 37.8993594, 127.7286097 37.9002162)"
13471,11,"LINESTRING (127.7188767 37.8664474, 127.7184567 37.8666672)"
13472,11,"LINESTRING (127.7235648 37.9079942, 127.7234517 37.9082269)"
13473,11,"LINESTRING (127.727327 37.9029054, 127.7270129 37.9032233)"
13474,11,"LINESTRING (127.1433813 37.5171498, 127.1435456 37.517089)"
13475,11,"LINESTRING (127.7259867 37.9042915, 127.7258223 37.9044595)"
13476,11,"LINESTRING (127.713419 37.8737598, 127.7133793 37.8738067)"
13477,11,"LINESTRING (127.1438912 37.5170044, 127.144215 37.5169531)"
13478,11,"LINESTRING (127.7144023 37.8728973, 127.7139023 37.8733867)"
13479,11,"LINESTRING (128.4950072 36.2355984, 128.495464 36.2352962)"
13480,11,"LINESTRING (127.846476 36.4551345, 127.8468607 36.4550522)"
13481,11,"LINESTRING (127.8521171 36.4533582, 127.8545448 36.4522521)"
13482,11,"LINESTRING (129.078483 36.0417954, 129.0796592 36.0419944)"
13483,11,"LINESTRING (127.5338372 36.5204248, 127.5343619 36.5199829)"
13484,11,"LINESTRING (128.279697 36.3724104, 128.2797291 36.3723903)"
13485,11,"LINESTRING (128.270943 36.3750464, 128.2722928 36.3749025)"
13486,11,"LINESTRING (127.9200114 36.4452422, 127.9259656 36.4448551)"
13487,11,"LINESTRING (129.0917726 36.0478957, 129.0928996 36.048958)"
13488,11,"LINESTRING (127.882965 36.4473772, 127.8835244 36.4474421)"
13489,11,"LINESTRING (127.4824472 36.6305258, 127.4824562 36.6305141)"
13490,11,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
13491,11,"LINESTRING (127.561693 36.5117185, 127.5620939 36.511703)"
13492,11,"LINESTRING (127.509887 36.5821052, 127.5099351 36.5820259)"
13493,11,"LINESTRING (128.2369812 36.3661581, 128.2383851 36.3662126)"
13494,11,"LINESTRING (129.3095371 35.9999164, 129.3111492 35.998566)"
13495,11,"LINESTRING (129.3144368 36.0400164, 129.3143617 36.0397913)"
13496,11,"LINESTRING (128.4999999 36.2331173, 128.5024438 36.2320962)"
13497,11,"LINESTRING (127.7148723 37.8836337, 127.7149889 37.883839)"
13498,11,"LINESTRING (127.7159279 37.8692865, 127.7159053 37.8693668)"
13499,11,"LINESTRING (127.7210595 37.9246081, 127.7210769 37.9247216)"
13500,11,"LINESTRING (127.7220646 37.9130101, 127.72157 37.9153832)"
13501,11,"LINESTRING (127.7239166 37.9073347, 127.7235648 37.9079942)"
13502,11,"LINESTRING (127.1334867 37.5215001, 127.1337351 37.5214)"
13503,11,"LINESTRING (127.7312473 37.9375952, 127.7321068 37.9376845)"
13504,11,"LINESTRING (127.7287375 37.9006999, 127.7288266 37.9008448)"
13505,11,"LINESTRING (127.7282868 37.9370556, 127.7285989 37.9371578)"
13506,11,"LINESTRING (127.7211124 37.9221159, 127.7211108 37.9223683)"
13507,11,"LINESTRING (127.7216912 37.928067, 127.7217806 37.928686)"
13508,11,"LINESTRING (127.7246063 37.9059688, 127.7244819 37.9062178)"
13509,11,"LINESTRING (127.5663375 36.5114077, 127.567644 36.5112601)"
13510,11,"LINESTRING (128.5758282 36.1527104, 128.5767591 36.1520944)"
13511,11,"LINESTRING (129.3898926 35.9460785, 129.3903355 35.9460093)"
13512,11,"LINESTRING (127.4787334 36.6359189, 127.4788039 36.635927)"
13513,11,"LINESTRING (127.6947991 36.463858, 127.6958495 36.463475)"
13514,11,"LINESTRING (128.7666932 36.0619977, 128.7671726 36.062118)"
13515,11,"LINESTRING (128.0957788 36.3939193, 128.0964554 36.3934579)"
13516,11,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
13517,11,"LINESTRING (127.7323747 36.4569744, 127.7327777 36.4570151)"
13518,11,"LINESTRING (127.6775815 36.4709898, 127.6786825 36.4706825)"
13519,11,"LINESTRING (128.312548 36.3292902, 128.3128908 36.3290336)"
13520,11,"LINESTRING (127.5936854 36.5001655, 127.5938995 36.4999994)"
13521,11,"LINESTRING (128.2976681 36.3457475, 128.2980968 36.3450676)"
13522,11,"LINESTRING (129.0630222 36.0428228, 129.0642594 36.0424623)"
13523,11,"LINESTRING (127.5020672 36.5546132, 127.5019555 36.5544013)"
13524,11,"LINESTRING (127.4831756 36.6296028, 127.4833445 36.6293811)"
13525,11,"LINESTRING (127.5039738 36.5380488, 127.5040162 36.5379352)"
13526,11,"LINESTRING (127.7280526 37.9021325, 127.7277964 37.9024169)"
13527,11,"LINESTRING (127.7219306 37.9297276, 127.7219469 37.9298655)"
13528,11,"LINESTRING (127.145831 37.5167101, 127.1463689 37.5166234)"
13529,11,"LINESTRING (127.7264604 37.8936768, 127.7265218 37.8936875)"
13530,11,"LINESTRING (127.7211674 37.9207305, 127.7211285 37.921411)"
13531,11,"LINESTRING (127.72445 37.9346241, 127.7245538 37.9347113)"
13532,11,"LINESTRING (127.7259346 37.8935616, 127.7260791 37.8935938)"
13533,11,"LINESTRING (127.7132528 37.8807984, 127.7133431 37.8809542)"
13534,11,"LINESTRING (127.7270173 37.8939335, 127.7270311 37.8939867)"
13535,11,"LINESTRING (127.7225098 37.9108722, 127.7223255 37.911627)"
13536,11,"LINESTRING (127.7202446 37.8657265, 127.7194148 37.8661643)"
13537,11,"LINESTRING (127.7142894 37.8825982, 127.7143282 37.8826676)"
13538,11,"LINESTRING (127.1321348 37.5202728, 127.1323293 37.5202968)"
13539,11,"LINESTRING (127.1515866 37.5120077, 127.1516116 37.5117581)"
