index,count,geometry
3030,5,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
3031,5,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
3032,5,"LINESTRING (129.3859166 35.9461916, 129.3868733 35.9462369)"
3033,5,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
3034,5,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
3035,5,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
3036,5,"LINESTRING (129.3049372 36.0144955, 129.3051746 36.0125475)"
3037,5,"LINESTRING (128.8643495 35.9979409, 128.8650996 35.9988492)"
3038,5,"LINESTRING (129.3063876 36.0037572, 129.3068223 36.0028267)"
3039,5,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
3040,5,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
3041,5,"LINESTRING (129.3678949 35.9511682, 129.3685737 35.9508052)"
3042,5,"LINESTRING (129.3113813 36.0349343, 129.3103605 36.0321823)"
3043,5,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
3044,5,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
3045,5,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
3046,5,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
3047,5,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
3048,5,"LINESTRING (128.5254248 35.8610663, 128.525932 35.8625225)"
3049,5,"LINESTRING (128.5477843 35.8542838, 128.547633 35.8542256)"
3050,5,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
3051,5,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
3052,5,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
3053,5,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
3054,5,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
3055,5,"LINESTRING (129.3142372 36.0395408, 129.3137999 36.0390074)"
3056,5,"LINESTRING (128.5428868 35.8523916, 128.5421889 35.8521227)"
3057,5,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
3058,5,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
3059,5,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
3060,5,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
3061,5,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
3062,5,"LINESTRING (129.3143992 36.0409915, 129.3144617 36.0407165)"
3063,5,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
3064,5,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
3065,5,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
3066,5,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
3067,5,"LINESTRING (128.5222758 35.849223, 128.5222652 35.8492619)"
3068,5,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
3069,5,"LINESTRING (128.5306534 35.8681529, 128.530984 35.8689615)"
3070,5,"LINESTRING (128.525717 35.8487537, 128.5256407 35.8487607)"
3071,5,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
3072,5,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
3073,5,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
3074,5,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
3075,5,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
3076,5,"LINESTRING (129.3071203 36.0023715, 129.3071321 36.0023533)"
3077,5,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
3078,5,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
3079,5,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
3080,5,"LINESTRING (129.3229623 35.9865077, 129.3234124 35.9860159)"
3081,5,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
3082,5,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
3083,5,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
3084,5,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
3085,5,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
3086,5,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
3087,5,"LINESTRING (128.5270497 35.8919662, 128.5273997 35.8921246)"
3088,5,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
3089,5,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
3090,5,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
3091,5,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
3092,5,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
3093,5,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
3094,5,"LINESTRING (128.5250814 35.8494471, 128.5250909 35.8493235)"
3095,5,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
3096,5,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
3097,5,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
3098,5,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
3099,5,"LINESTRING (129.3685737 35.9508052, 129.3704287 35.9499677)"
3100,5,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
3101,5,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
3102,5,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
3103,5,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
3104,5,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
3105,5,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
3106,5,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
3107,5,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
3108,5,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
3109,5,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
3110,5,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
3111,5,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
3112,5,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
3113,5,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
3114,5,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
3115,5,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
3116,5,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
3117,5,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
3118,5,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
3119,5,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
3120,5,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
3121,5,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
3122,5,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
3123,5,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
3124,5,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
3125,5,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
3126,5,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
3127,5,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
3128,5,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
3129,5,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
3130,5,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
3131,5,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
3132,5,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
3133,5,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
3134,5,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
3135,5,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
3136,5,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
3137,5,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
3138,5,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
3139,5,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
3140,5,"LINESTRING (129.3511433 35.9662946, 129.3548173 35.9630341)"
3141,5,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
3142,5,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
3143,5,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
3144,5,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
3145,5,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
3146,5,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
3147,5,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
3148,5,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
3149,5,"LINESTRING (129.3635755 35.9542363, 129.363683 35.9541418)"
3150,5,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
3151,5,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
3152,5,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
3153,5,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
3154,5,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
3155,5,"LINESTRING (129.3616342 35.9562244, 129.3620272 35.955819)"
3156,5,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
3157,5,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
3158,5,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
3159,5,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
3160,5,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
3161,5,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
3162,5,"LINESTRING (128.5350991 35.8499833, 128.5346002 35.8499416)"
3163,5,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
3164,5,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
3165,5,"LINESTRING (128.530625 35.8789639, 128.5304583 35.8792646)"
3166,5,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
3167,5,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
3168,5,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
3169,5,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
3170,5,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
3171,5,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
3172,5,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
3173,5,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
3174,5,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
3175,5,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
3176,5,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
3177,5,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
3178,5,"LINESTRING (128.8818618 36.0145491, 128.8824351 36.0149707)"
3179,5,"LINESTRING (128.5290901 35.8923545, 128.5296606 35.8924343)"
3180,5,"LINESTRING (128.6819866 35.9340833, 128.6835187 35.9347569)"
3181,5,"LINESTRING (128.5256777 35.8885042, 128.5257231 35.8891863)"
3182,5,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
3183,5,"LINESTRING (128.8392241 35.976383, 128.8400741 35.9767332)"
3184,5,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
3185,5,"LINESTRING (128.5367234 35.8501369, 128.5367035 35.8501344)"
3186,5,"LINESTRING (128.8000218 35.9539533, 128.8015119 35.9540165)"
3187,5,"LINESTRING (128.527317 35.8645338, 128.5273529 35.8645713)"
3188,5,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
3189,5,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
3190,5,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
3191,5,"LINESTRING (128.524462 35.8497589, 128.5245418 35.8497672)"
3192,5,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
3193,5,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
3194,5,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
3195,5,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
3196,5,"LINESTRING (128.7925248 35.9535916, 128.7945999 35.953691)"
3197,5,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
3198,5,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
3199,5,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
3200,5,"LINESTRING (128.8190413 35.9614375, 128.8191742 35.9615578)"
3201,5,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
3202,5,"LINESTRING (128.5590077 35.8557388, 128.5588866 35.8558742)"
3203,5,"LINESTRING (129.3650678 35.9530097, 129.3656495 35.9525716)"
3204,5,"LINESTRING (128.8375989 35.9756411, 128.8384115 35.976008)"
3205,5,"LINESTRING (129.3847503 35.9460981, 129.3854602 35.94616)"
3206,5,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
3207,5,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
3208,5,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
3209,5,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
3210,5,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
3211,5,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
3212,5,"LINESTRING (128.6676261 35.9191292, 128.6676497 35.9196744)"
3213,5,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
3214,5,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
3215,5,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
3216,5,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
3217,5,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
3218,5,"LINESTRING (128.5572045 35.8578905, 128.5571878 35.8578852)"
3219,5,"LINESTRING (129.3789027 35.9462493, 129.3796644 35.9460661)"
3220,5,"LINESTRING (128.5581551 35.8567497, 128.5580614 35.8568641)"
3221,5,"LINESTRING (128.5220645 35.8512281, 128.5221243 35.8518326)"
3222,5,"LINESTRING (128.5439244 35.8528081, 128.5438086 35.8527614)"
3223,5,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
3224,5,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
3225,5,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
3226,5,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
3227,5,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
3228,5,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
3229,5,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
3230,5,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
3231,5,"LINESTRING (128.525223 35.8605279, 128.5254248 35.8610663)"
3232,5,"LINESTRING (129.3191611 35.9916226, 129.3192754 35.9914784)"
3233,5,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
3234,5,"LINESTRING (129.3433742 35.9732914, 129.3445554 35.9722501)"
3235,5,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
3236,5,"LINESTRING (128.8541368 35.985641, 128.8543495 35.9858829)"
3237,5,"LINESTRING (128.6678569 35.9235166, 128.6678617 35.9235409)"
3238,5,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
3239,5,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
3240,5,"LINESTRING (128.5241592 35.8494666, 128.5241688 35.8495252)"
3241,5,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
3242,5,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
3243,5,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
3244,5,"LINESTRING (129.3259241 35.9840666, 129.3269748 35.9835494)"
3245,5,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
3246,5,"LINESTRING (128.8119867 35.9564249, 128.812635 35.9567387)"
3247,5,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
3248,5,"LINESTRING (128.525914 35.8487484, 128.525717 35.8487537)"
3249,5,"LINESTRING (128.7452403 35.9565131, 128.7475962 35.9562038)"
3250,5,"LINESTRING (128.8191742 35.9615578, 128.8199748 35.9622909)"
3251,5,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
3252,5,"LINESTRING (128.7681749 35.9523747, 128.7687075 35.9523997)"
3253,5,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
3254,5,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
3255,5,"LINESTRING (128.6991619 35.9439579, 128.6992493 35.9440246)"
3256,5,"LINESTRING (128.5220959 35.8500495, 128.5220679 35.8502832)"
3257,5,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
3258,5,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
3259,5,"LINESTRING (128.7092537 35.9503297, 128.7098827 35.9505685)"
3260,5,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
3261,5,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
3262,5,"LINESTRING (128.8910118 36.0211082, 128.8915282 36.021507)"
3263,5,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
3264,5,"LINESTRING (128.5309421 35.8494808, 128.5307291 35.8494501)"
3265,5,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
3266,5,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
3267,5,"LINESTRING (128.625 35.9170497, 128.6262563 35.9170912)"
3268,5,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
3269,5,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
3270,5,"LINESTRING (128.5303074 35.8925838, 128.5307357 35.8927163)"
3271,5,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
3272,5,"LINESTRING (128.8529121 35.9843999, 128.8533239 35.9848081)"
3273,5,"LINESTRING (128.8827117 36.0151749, 128.8829499 36.0153443)"
3274,5,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
3275,5,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
3276,5,"LINESTRING (128.5816675 35.9090978, 128.5849002 35.9097565)"
3277,5,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
3278,5,"LINESTRING (128.884812 36.0166832, 128.8850739 36.0168749)"
3279,5,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
3280,5,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
3281,5,"LINESTRING (129.3854602 35.94616, 129.3859166 35.9461916)"
3282,5,"LINESTRING (128.6673689 35.9176108, 128.6673698 35.9178272)"
3283,5,"LINESTRING (128.5615727 35.852841, 128.5613632 35.8530728)"
3284,5,"LINESTRING (128.8503622 35.9821991, 128.8508243 35.9825663)"
3285,5,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
3286,5,"LINESTRING (128.7067559 35.949181, 128.707174 35.9494076)"
3287,5,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
3288,5,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
3289,5,"LINESTRING (128.5307357 35.8927163, 128.5317421 35.8930007)"
3290,5,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
3291,5,"LINESTRING (128.8281373 35.9696249, 128.8286747 35.970058)"
3292,5,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
3293,5,"LINESTRING (128.5231213 35.8479789, 128.5230111 35.8480168)"
3294,5,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
3295,5,"LINESTRING (128.8707149 36.0055447, 128.8717495 36.0065994)"
3296,5,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
3297,5,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
3298,5,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
3299,5,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
3300,5,"LINESTRING (128.6681307 35.92442, 128.6684498 35.9252409)"
3301,5,"LINESTRING (128.6760203 35.931458, 128.67651 35.9316623)"
3302,5,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
3303,5,"LINESTRING (128.7085991 35.9500829, 128.7092537 35.9503297)"
3304,5,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
3305,5,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
3306,5,"LINESTRING (129.3640394 35.9538334, 129.3647551 35.9532435)"
3307,5,"LINESTRING (129.3204494 35.9899083, 129.3225491 35.9870576)"
3308,5,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
3309,5,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
3310,5,"LINESTRING (128.6855116 35.9356316, 128.68815 35.9368163)"
3311,5,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
3312,5,"LINESTRING (128.7248562 35.9546377, 128.7280808 35.9554359)"
3313,5,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
3314,5,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
3315,5,"LINESTRING (129.3832095 35.9459645, 129.3838549 35.9460202)"
3316,5,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
3317,5,"LINESTRING (128.7499991 35.9557857, 128.7503317 35.9557128)"
3318,5,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
3319,5,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
3320,5,"LINESTRING (128.8548744 35.9864828, 128.8552242 35.9868908)"
3321,5,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
3322,5,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
3323,5,"LINESTRING (128.657816 35.9135589, 128.6581805 35.9133219)"
3324,5,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
3325,5,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
3326,5,"LINESTRING (129.3416617 35.9748583, 129.3433742 35.9732914)"
3327,5,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
3328,5,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
3329,5,"LINESTRING (128.7202565 35.9533899, 128.7205236 35.9534593)"
3330,5,"LINESTRING (128.6969662 35.9423814, 128.6991619 35.9439579)"
3331,5,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
3332,5,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
3333,5,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
3334,5,"LINESTRING (128.6711344 35.928701, 128.672243 35.9295377)"
