index,count,geometry
5002,2,"LINESTRING (128.5712775 35.8778103, 128.571281 35.8780672)"
5003,2,"LINESTRING (128.7649462 36.8938385, 128.7652955 36.893988)"
5004,2,"LINESTRING (128.553245 36.6874506, 128.5532496 36.6874632)"
5005,2,"LINESTRING (128.8204058 36.912386, 128.8220895 36.9116047)"
5006,2,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
5007,2,"LINESTRING (128.5813289 35.8476828, 128.581009 35.8476983)"
5008,2,"LINESTRING (128.8971902 36.9229966, 128.9004499 36.9225409)"
5009,2,"LINESTRING (128.5369937 36.0757448, 128.5369248 36.0766659)"
5010,2,"LINESTRING (128.7297725 36.8728671, 128.7300364 36.8730248)"
5011,2,"LINESTRING (128.5935663 36.5977562, 128.5932115 36.597891)"
5012,2,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
5013,2,"LINESTRING (128.5709477 35.8669701, 128.5709548 35.8670864)"
5014,2,"LINESTRING (128.5791994 35.8579744, 128.578532 35.8582545)"
5015,2,"LINESTRING (128.5450872 36.6436408, 128.5444744 36.644316)"
5016,2,"LINESTRING (128.5762619 35.8592575, 128.5758491 35.8594415)"
5017,2,"LINESTRING (128.6072378 36.8394919, 128.6082674 36.8399636)"
5018,2,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
5019,2,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
5020,2,"LINESTRING (128.5822878 36.78293, 128.5823366 36.7829746)"
5021,2,"LINESTRING (128.6249996 36.8447579, 128.6264747 36.8450063)"
5022,2,"LINESTRING (128.6438981 36.8472566, 128.644176 36.8472422)"
5023,2,"LINESTRING (128.8013806 36.9094438, 128.8044932 36.9101028)"
5024,2,"LINESTRING (128.5403495 36.6515249, 128.5401249 36.6518749)"
5025,2,"LINESTRING (128.6446989 36.5711807, 128.6445864 36.5716577)"
5026,2,"LINESTRING (128.5439374 36.0121331, 128.542949 36.0135075)"
5027,2,"LINESTRING (128.5245803 36.034222, 128.5238494 36.0350415)"
5028,2,"LINESTRING (128.6436375 36.5533078, 128.6442232 36.5551447)"
5029,2,"LINESTRING (128.5768492 36.7325243, 128.5771771 36.7339483)"
5030,2,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
5031,2,"LINESTRING (128.9167377 36.9368671, 128.9167409 36.9369157)"
5032,2,"LINESTRING (128.8939994 36.9230521, 128.8945315 36.923109)"
5033,2,"LINESTRING (128.7924999 36.906476, 128.7930584 36.9065141)"
5034,2,"LINESTRING (128.5479321 36.1588231, 128.5480835 36.1600866)"
5035,2,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
5036,2,"LINESTRING (128.9215261 36.9229233, 128.9214924 36.9230463)"
5037,2,"LINESTRING (128.572975 36.76395, 128.572311 36.7665539)"
5038,2,"LINESTRING (128.5887491 36.790425, 128.5899864 36.7919299)"
5039,2,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
5040,2,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
5041,2,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
5042,2,"LINESTRING (128.9165886 36.9326919, 128.9165892 36.9327261)"
5043,2,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
5044,2,"LINESTRING (128.5361875 36.0803163, 128.5357915 36.082304)"
5045,2,"LINESTRING (128.582254 35.8566054, 128.5815749 35.8569081)"
5046,2,"LINESTRING (128.5739493 36.7760492, 128.5743619 36.7764665)"
5047,2,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
5048,2,"LINESTRING (128.8946315 36.9231141, 128.8951023 36.9231383)"
5049,2,"LINESTRING (128.571281 35.8780672, 128.5712857 35.8783331)"
5050,2,"LINESTRING (128.6271862 36.5225497, 128.6272496 36.5226077)"
5051,2,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
5052,2,"LINESTRING (128.5919366 36.7942999, 128.5923993 36.7948329)"
5053,2,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
5054,2,"LINESTRING (128.681995 36.8513206, 128.6833338 36.8517273)"
5055,2,"LINESTRING (128.5371772 36.1143884, 128.5371772 36.1143902)"
5056,2,"LINESTRING (128.5774115 36.7499998, 128.5773489 36.7503285)"
5057,2,"LINESTRING (128.6500788 36.8460341, 128.6505273 36.8458738)"
5058,2,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
5059,2,"LINESTRING (128.7891767 36.906568, 128.790368 36.9065236)"
5060,2,"LINESTRING (128.5456199 36.6717028, 128.5460989 36.6721998)"
5061,2,"LINESTRING (128.7091231 36.8612138, 128.7099145 36.8616754)"
5062,2,"LINESTRING (128.6008003 36.836192, 128.6013596 36.8366448)"
5063,2,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
5064,2,"LINESTRING (128.5772796 36.7343891, 128.5775121 36.7353993)"
5065,2,"LINESTRING (128.5357373 36.0659749, 128.5357496 36.066916)"
5066,2,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
5067,2,"LINESTRING (128.8614149 36.9115616, 128.861571 36.9115021)"
5068,2,"LINESTRING (128.8149172 36.9148374, 128.8156636 36.9145749)"
5069,2,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
5070,2,"LINESTRING (128.5825492 36.6049999, 128.5820116 36.6053329)"
5071,2,"LINESTRING (128.8727228 36.9159952, 128.8731564 36.9160758)"
5072,2,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
5073,2,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
5074,2,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
5075,2,"LINESTRING (128.5710096 35.8687709, 128.5710433 35.8697082)"
5076,2,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
5077,2,"LINESTRING (128.6083119 36.5924077, 128.607324 36.5927414)"
5078,2,"LINESTRING (128.5482366 36.1613158, 128.5483969 36.1620879)"
5079,2,"LINESTRING (128.635926 36.5814889, 128.6343993 36.5833325)"
5080,2,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
5081,2,"LINESTRING (128.8646275 36.9113066, 128.8649499 36.9113858)"
5082,2,"LINESTRING (128.9111454 36.9211316, 128.9124472 36.9207412)"
5083,2,"LINESTRING (128.6126232 36.8418979, 128.6130182 36.8420637)"
5084,2,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
5085,2,"LINESTRING (128.9150923 36.920323, 128.9153835 36.9203466)"
5086,2,"LINESTRING (128.9165476 36.9312069, 128.9165488 36.9312718)"
5087,2,"LINESTRING (128.8712023 36.9153403, 128.8714384 36.9154836)"
5088,2,"LINESTRING (128.6404365 36.5763499, 128.6392991 36.5775165)"
5089,2,"LINESTRING (128.534515 36.0886312, 128.5342409 36.0900066)"
5090,2,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
5091,2,"LINESTRING (128.7828233 36.9067441, 128.7836104 36.9067626)"
5092,2,"LINESTRING (128.9166236 36.9337362, 128.9166424 36.9342633)"
5093,2,"LINESTRING (128.7798541 36.9061226, 128.7801648 36.9062418)"
5094,2,"LINESTRING (128.5594491 36.6162413, 128.5591239 36.6165075)"
5095,2,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
5096,2,"LINESTRING (128.5604365 36.7066993, 128.5611383 36.7075792)"
5097,2,"LINESTRING (128.6128601 36.5082914, 128.6145493 36.5095909)"
5098,2,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
5099,2,"LINESTRING (128.5427363 36.6688137, 128.5429875 36.6691)"
5100,2,"LINESTRING (128.5431273 36.1343976, 128.5431239 36.1345572)"
5101,2,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
5102,2,"LINESTRING (128.5495123 35.8788382, 128.5493361 35.8788352)"
5103,2,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
5104,2,"LINESTRING (128.7015752 36.8574558, 128.7031727 36.8579687)"
5105,2,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
5106,2,"LINESTRING (128.5522677 36.6848947, 128.5523654 36.6851651)"
5107,2,"LINESTRING (128.7491326 36.8803496, 128.7494085 36.8804801)"
5108,2,"LINESTRING (128.9216186 36.9226454, 128.9215774 36.9226667)"
5109,2,"LINESTRING (128.5398958 35.8785161, 128.5395702 35.8785198)"
5110,2,"LINESTRING (128.5712442 35.876158, 128.5712529 35.8763914)"
5111,2,"LINESTRING (128.8086325 36.9133591, 128.8088232 36.913549)"
5112,2,"LINESTRING (128.6035248 36.8113245, 128.6034496 36.8117083)"
5113,2,"LINESTRING (128.5593746 36.7049411, 128.5597122 36.7056412)"
5114,2,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
5115,2,"LINESTRING (128.5764942 35.8591563, 128.5762619 35.8592575)"
5116,2,"LINESTRING (128.5438822 35.878642, 128.5436372 35.8786324)"
5117,2,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
5118,2,"LINESTRING (128.8928148 36.9227929, 128.8932761 36.9229137)"
5119,2,"LINESTRING (128.7300364 36.8730248, 128.7306138 36.873347)"
5120,2,"LINESTRING (128.5511743 35.9881266, 128.5511198 35.9892829)"
5121,2,"LINESTRING (128.7810547 36.9065018, 128.781503 36.9065934)"
5122,2,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
5123,2,"LINESTRING (128.8743113 36.9161255, 128.8749998 36.9160815)"
5124,2,"LINESTRING (128.5335375 36.0953245, 128.5335466 36.0954272)"
5125,2,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
5126,2,"LINESTRING (128.8566349 36.9136327, 128.8572365 36.9134996)"
5127,2,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
5128,2,"LINESTRING (128.599012 36.8248579, 128.5989992 36.8254493)"
5129,2,"LINESTRING (128.9172685 36.9418165, 128.9172565 36.941896)"
5130,2,"LINESTRING (128.6073858 36.4868631, 128.6069248 36.4872658)"
5131,2,"LINESTRING (128.5354649 35.8784435, 128.5353684 35.8784398)"
5132,2,"LINESTRING (128.5647337 35.879366, 128.5645553 35.8793603)"
5133,2,"LINESTRING (128.6671561 36.846413, 128.6676348 36.8466219)"
5134,2,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
5135,2,"LINESTRING (128.7119716 36.8625071, 128.71235 36.8625979)"
5136,2,"LINESTRING (128.5336009 36.09601, 128.5336009 36.0960136)"
5137,2,"LINESTRING (128.5612997 36.615016, 128.560966 36.6152209)"
5138,2,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
5139,2,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
5140,2,"LINESTRING (128.5417117 36.1469411, 128.5420624 36.1474078)"
5141,2,"LINESTRING (128.5358893 36.0686782, 128.5359239 36.0689412)"
5142,2,"LINESTRING (128.7543806 36.8892083, 128.7546627 36.8895046)"
5143,2,"LINESTRING (128.8277329 36.9094956, 128.82816 36.9094638)"
5144,2,"LINESTRING (128.6354366 36.5327085, 128.6356108 36.5330088)"
5145,2,"LINESTRING (128.9124472 36.9207412, 128.9129842 36.9205798)"
5146,2,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
5147,2,"LINESTRING (128.6216608 36.4745436, 128.6215647 36.4747717)"
5148,2,"LINESTRING (128.609949 36.5920499, 128.6097003 36.5920919)"
5149,2,"LINESTRING (128.5686417 35.8795071, 128.5685719 35.879505)"
5150,2,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
5151,2,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
5152,2,"LINESTRING (128.5623586 35.8792833, 128.5620793 35.8792759)"
5153,2,"LINESTRING (128.5713874 35.8642498, 128.5712866 35.8645797)"
5154,2,"LINESTRING (128.5732563 36.7751324, 128.5732592 36.7752613)"
5155,2,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
5156,2,"LINESTRING (128.658233 36.8406997, 128.6585666 36.8407325)"
5157,2,"LINESTRING (128.639587 36.5409659, 128.6401499 36.5427076)"
5158,2,"LINESTRING (128.5767622 36.7528326, 128.5765871 36.7533661)"
5159,2,"LINESTRING (128.6525226 36.8449008, 128.6540308 36.8439144)"
5160,2,"LINESTRING (128.5461409 36.6722427, 128.5468615 36.6729828)"
5161,2,"LINESTRING (128.8831467 36.9170361, 128.8837568 36.9173102)"
5162,2,"LINESTRING (128.6343993 36.5833325, 128.6340733 36.5837422)"
5163,2,"LINESTRING (128.7063795 36.8593785, 128.7072316 36.8599179)"
5164,2,"LINESTRING (128.6592981 36.8410508, 128.6594596 36.8411961)"
5165,2,"LINESTRING (128.8897481 36.9217661, 128.8901289 36.921905)"
5166,2,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
5167,2,"LINESTRING (128.6016497 36.8159743, 128.6011997 36.8166491)"
5168,2,"LINESTRING (128.7494085 36.8804801, 128.7494697 36.8805173)"
5169,2,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
5170,2,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
5171,2,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
5172,2,"LINESTRING (128.8253695 36.9101088, 128.8257529 36.9099522)"
5173,2,"LINESTRING (128.556923 36.6974304, 128.557912 36.7005749)"
5174,2,"LINESTRING (128.9168242 36.9374132, 128.9168676 36.9375758)"
5175,2,"LINESTRING (128.5715878 35.8635835, 128.5715125 35.863833)"
5176,2,"LINESTRING (128.6380891 36.5373221, 128.6385868 36.5383576)"
5177,2,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
5178,2,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
5179,2,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
5180,2,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
5181,2,"LINESTRING (128.5825807 36.7832014, 128.5827022 36.7833147)"
5182,2,"LINESTRING (128.5711453 35.872678, 128.5711496 35.8732414)"
5183,2,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
5184,2,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
5185,2,"LINESTRING (128.5881118 36.5999164, 128.5872124 36.600516)"
5186,2,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
5187,2,"LINESTRING (128.5361366 36.659233, 128.5362239 36.6596496)"
5188,2,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
5189,2,"LINESTRING (128.6050875 36.5007165, 128.6051746 36.501033)"
5190,2,"LINESTRING (128.8447285 36.9160234, 128.845036 36.916019)"
5191,2,"LINESTRING (128.5564138 35.8790905, 128.5558752 35.8790745)"
5192,2,"LINESTRING (128.5713421 35.8795596, 128.5713461 35.8796083)"
5193,2,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
5194,2,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
5195,2,"LINESTRING (128.575267 36.7772452, 128.5759791 36.7776877)"
5196,2,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
5197,2,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
5198,2,"LINESTRING (128.5307026 35.8790525, 128.5305392 35.8792639)"
5199,2,"LINESTRING (128.734384 36.8744175, 128.734848 36.8745974)"
5200,2,"LINESTRING (128.5778372 36.7465579, 128.5777374 36.747508)"
5201,2,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
5202,2,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
5203,2,"LINESTRING (128.5745624 36.7733331, 128.5745246 36.7734326)"
5204,2,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
5205,2,"LINESTRING (128.5830314 35.8549719, 128.5830213 35.8550406)"
5206,2,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
5207,2,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
5208,2,"LINESTRING (128.8220895 36.9116047, 128.8226697 36.9113359)"
5209,2,"LINESTRING (128.6848296 36.8522019, 128.6868145 36.852832)"
5210,2,"LINESTRING (128.5436585 36.645449, 128.543387 36.6458913)"
5211,2,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
5212,2,"LINESTRING (128.6425792 36.8472602, 128.6438981 36.8472566)"
5213,2,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
5214,2,"LINESTRING (128.5362551 35.8784737, 128.5360512 35.8784691)"
5215,2,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
5216,2,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
5217,2,"LINESTRING (128.9191745 36.9251264, 128.9189489 36.9252508)"
5218,2,"LINESTRING (128.6058123 36.488558, 128.6056368 36.488858)"
5219,2,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
5220,2,"LINESTRING (128.6127602 36.48266, 128.6091743 36.4854582)"
5221,2,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
5222,2,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
5223,2,"LINESTRING (128.6410368 36.5454332, 128.6416743 36.5473833)"
5224,2,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
5225,2,"LINESTRING (128.5758491 35.8594415, 128.5752624 35.8597082)"
5226,2,"LINESTRING (128.8541704 36.9141773, 128.8547116 36.9140576)"
5227,2,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
5228,2,"LINESTRING (128.7310647 36.8735514, 128.7313783 36.8736554)"
5229,2,"LINESTRING (128.627925 36.5883078, 128.6271616 36.5885494)"
5230,2,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
5231,2,"LINESTRING (128.5486755 35.8788094, 128.5479241 35.8787826)"
5232,2,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
5233,2,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
5234,2,"LINESTRING (128.9016345 36.9224251, 128.9023988 36.9224151)"
5235,2,"LINESTRING (128.5407865 36.6507414, 128.5403495 36.6515249)"
5236,2,"LINESTRING (128.5817035 36.7824233, 128.5821334 36.782789)"
5237,2,"LINESTRING (128.5802123 35.8479831, 128.580249 35.8480757)"
5238,2,"LINESTRING (128.5558752 35.8790745, 128.5555116 35.8790552)"
5239,2,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
5240,2,"LINESTRING (128.5710476 35.8699444, 128.5710495 35.8700075)"
5241,2,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
5242,2,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
5243,2,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
5244,2,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
5245,2,"LINESTRING (128.8456894 36.9159566, 128.8460129 36.9159061)"
5246,2,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
5247,2,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
5248,2,"LINESTRING (128.6763548 36.8495296, 128.6773084 36.8498374)"
5249,2,"LINESTRING (128.5998331 36.8351409, 128.6002695 36.8356985)"
5250,2,"LINESTRING (128.6710916 36.8478733, 128.6742312 36.8488465)"
5251,2,"LINESTRING (128.7519676 36.8828644, 128.7522259 36.8833611)"
5252,2,"LINESTRING (128.5762747 36.7301163, 128.5763125 36.7302575)"
5253,2,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
5254,2,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
5255,2,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
5256,2,"LINESTRING (128.9214087 36.9224659, 128.9214442 36.9224429)"
5257,2,"LINESTRING (128.9166838 36.9356491, 128.9166961 36.93595)"
5258,2,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
5259,2,"LINESTRING (128.6449908 36.847201, 128.6466345 36.847013)"
5260,2,"LINESTRING (128.9172746 36.9382668, 128.9174374 36.9385101)"
5261,2,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
5262,2,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
5263,2,"LINESTRING (128.5709367 35.8659019, 128.5709337 35.8660074)"
5264,2,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
5265,2,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
5266,2,"LINESTRING (128.8749998 36.9160815, 128.8751488 36.9160663)"
5267,2,"LINESTRING (128.620731 36.4761696, 128.6203864 36.476583)"
5268,2,"LINESTRING (128.5548749 36.6239966, 128.5544739 36.6251828)"
5269,2,"LINESTRING (128.5985012 36.5959547, 128.5939088 36.5976259)"
5270,2,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
5271,2,"LINESTRING (128.5757049 36.7557367, 128.5749742 36.7576408)"
5272,2,"LINESTRING (128.6056874 36.5021497, 128.6058749 36.5024581)"
5273,2,"LINESTRING (128.5933492 36.7956661, 128.593974 36.7960912)"
5274,2,"LINESTRING (128.5988936 36.8300611, 128.5988896 36.8302495)"
5275,2,"LINESTRING (128.6598771 36.8421106, 128.6600214 36.8423057)"
5276,2,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
5277,2,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
5278,2,"LINESTRING (128.5361163 36.6585526, 128.5361366 36.659233)"
5279,2,"LINESTRING (128.8776087 36.9158322, 128.8781088 36.9158003)"
5280,2,"LINESTRING (128.8945315 36.923109, 128.8946315 36.9231141)"
5281,2,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
5282,2,"LINESTRING (128.5723802 35.8616534, 128.5723123 35.8617081)"
5283,2,"LINESTRING (128.8093626 36.9139748, 128.8095501 36.9141089)"
5284,2,"LINESTRING (128.5830254 35.8476044, 128.5829888 35.8476056)"
5285,2,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
5286,2,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
5287,2,"LINESTRING (128.5585228 35.8791558, 128.5582812 35.879148)"
5288,2,"LINESTRING (128.5743246 36.7726745, 128.5745118 36.7729991)"
5289,2,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
5290,2,"LINESTRING (128.8140301 36.9150221, 128.8142383 36.9149873)"
5291,2,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
5292,2,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
5293,2,"LINESTRING (128.5608037 35.879233, 128.5606053 35.8792249)"
5294,2,"LINESTRING (128.5527917 36.6301864, 128.5525618 36.6308825)"
5295,2,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
5296,2,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
5297,2,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
5298,2,"LINESTRING (128.5305392 35.8792639, 128.5303625 35.8794746)"
5299,2,"LINESTRING (128.6049497 36.4912578, 128.6049367 36.4919908)"
5300,2,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
5301,2,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
5302,2,"LINESTRING (128.5479748 36.6743748, 128.5483741 36.6750158)"
5303,2,"LINESTRING (128.5702122 35.8795661, 128.5692868 35.8795329)"
5304,2,"LINESTRING (128.8359323 36.9120492, 128.8365155 36.9123401)"
5305,2,"LINESTRING (128.9213376 36.9232951, 128.9211978 36.9234419)"
