index,count,geometry
6524,1,"LINESTRING (127.0309618 37.0159242, 127.0310214 37.0159137)"
6525,1,"LINESTRING (126.9847757 37.0161645, 126.9847055 37.0160704)"
6526,1,"LINESTRING (127.0655048 36.968532, 127.0654123 36.9690076)"
6527,1,"LINESTRING (127.0053874 37.0146413, 127.0056465 37.0147154)"
6528,1,"LINESTRING (126.9943119 37.1149159, 126.9942496 37.1144577)"
6529,1,"LINESTRING (126.9726512 37.1830231, 126.9729514 37.1827864)"
6530,1,"LINESTRING (127.0051641 37.0145728, 127.0053874 37.0146413)"
6531,1,"LINESTRING (126.9845241 37.042916, 126.9845469 37.0408717)"
6532,1,"LINESTRING (126.9929747 37.095161, 126.9926871 37.0945829)"
6533,1,"LINESTRING (126.8802232 37.4912389, 126.8802298 37.4911253)"
6534,1,"LINESTRING (126.9096204 37.5131301, 126.9093029 37.513069)"
6535,1,"LINESTRING (126.9979983 37.0124703, 126.9981038 37.0125023)"
6536,1,"LINESTRING (126.9060958 37.5124039, 126.9060022 37.5124963)"
6537,1,"LINESTRING (126.8823813 37.5018429, 126.8822471 37.501789)"
6538,1,"LINESTRING (126.9927851 37.0705821, 126.9927962 37.0704388)"
6539,1,"LINESTRING (126.8657052 37.3906826, 126.8660689 37.3900157)"
6540,1,"LINESTRING (126.8783114 37.4754082, 126.8783629 37.475331)"
6541,1,"LINESTRING (126.9490902 37.2646213, 126.9488407 37.2627984)"
6542,1,"LINESTRING (126.8974199 37.4410572, 126.8973292 37.4408071)"
6543,1,"LINESTRING (126.9985647 37.15136, 126.9987143 37.1507189)"
6544,1,"LINESTRING (126.9848074 37.0512464, 126.9846967 37.0504896)"
6545,1,"LINESTRING (127.0030902 37.1393741, 127.0030372 37.1390413)"
6546,1,"LINESTRING (126.9949117 37.1171332, 126.994712 37.1165248)"
6547,1,"LINESTRING (126.8974549 37.4424653, 126.8975218 37.4421565)"
6548,1,"LINESTRING (126.9420535 37.2969103, 126.9425767 37.2966423)"
6549,1,"LINESTRING (126.9882493 37.1791235, 126.9889929 37.1791015)"
6550,1,"LINESTRING (126.9076052 37.512553, 126.9074333 37.5125387)"
6551,1,"LINESTRING (126.9950997 37.0998412, 126.9948866 37.0992247)"
6552,1,"LINESTRING (126.9735764 37.1823367, 126.9741333 37.181957)"
6553,1,"LINESTRING (126.8977999 37.5096777, 126.8975977 37.5094901)"
6554,1,"LINESTRING (126.9847277 37.0236029, 126.9847325 37.0232288)"
6555,1,"LINESTRING (126.8765131 37.4782732, 126.8765624 37.4781932)"
6556,1,"LINESTRING (126.9909497 37.0627661, 126.990087 37.0614165)"
6557,1,"LINESTRING (126.9981038 37.0125023, 126.9991493 37.0128249)"
6558,1,"LINESTRING (126.9866449 37.0561094, 126.9864869 37.0558582)"
6559,1,"LINESTRING (126.9927962 37.0704388, 126.9928128 37.0696303)"
6560,1,"LINESTRING (127.07427 36.9717242, 127.0741747 36.971686)"
6561,1,"LINESTRING (126.9989159 37.1252638, 126.9985061 37.124257)"
6562,1,"LINESTRING (126.9508058 37.2423729, 126.9508663 37.2419604)"
6563,1,"LINESTRING (126.8802714 37.4725225, 126.8804348 37.4723223)"
6564,1,"LINESTRING (127.073832 36.9716911, 127.0735889 36.9717794)"
6565,1,"LINESTRING (126.9975417 37.012335, 126.9977605 37.012399)"
6566,1,"LINESTRING (127.0018732 37.1347204, 127.0018138 37.1345011)"
6567,1,"LINESTRING (126.8925964 37.5068641, 126.8924961 37.5068149)"
6568,1,"LINESTRING (127.0183585 37.0174702, 127.0193825 37.0174879)"
6569,1,"LINESTRING (126.8631989 37.3963648, 126.8632463 37.3962407)"
6570,1,"LINESTRING (126.9945507 37.0114578, 126.9951364 37.0116289)"
6571,1,"LINESTRING (126.9926751 37.0673338, 126.9924736 37.0665108)"
6572,1,"LINESTRING (126.8952846 37.4376707, 126.8949906 37.4372555)"
6573,1,"LINESTRING (126.9519907 37.2363201, 126.9520492 37.2361744)"
6574,1,"LINESTRING (126.9101242 37.5132417, 126.9100926 37.5132334)"
6575,1,"LINESTRING (126.8913832 37.4551597, 126.8916023 37.4547723)"
6576,1,"LINESTRING (126.8882365 37.5045576, 126.8881836 37.5045284)"
6577,1,"LINESTRING (126.9486432 37.2609676, 126.9486587 37.2605359)"
6578,1,"LINESTRING (126.9925387 37.0724397, 126.9926646 37.0717822)"
6579,1,"LINESTRING (126.9371711 37.3001286, 126.9373607 37.2999708)"
6580,1,"LINESTRING (127.0727974 36.9797228, 127.0731541 36.9796267)"
6581,1,"LINESTRING (126.9505259 37.2442862, 126.9505854 37.2438466)"
6582,1,"LINESTRING (126.8786995 37.4865916, 126.8785993 37.4865325)"
6583,1,"LINESTRING (126.9517305 37.2370671, 126.9518951 37.2365919)"
6584,1,"LINESTRING (126.8785129 37.4811275, 126.8787496 37.480541)"
6585,1,"LINESTRING (126.9852495 37.0149172, 126.9853868 37.0148853)"
6586,1,"LINESTRING (127.0691734 36.9694315, 127.0683435 36.9687749)"
6587,1,"LINESTRING (126.8985408 37.5105495, 126.8985195 37.510525)"
6588,1,"LINESTRING (126.9632956 37.2004295, 126.9632874 37.1999995)"
6589,1,"LINESTRING (127.0267203 37.0166799, 127.0273122 37.0165741)"
6590,1,"LINESTRING (126.9952992 37.1182742, 126.9951622 37.1178915)"
6591,1,"LINESTRING (127.0773225 36.9776197, 127.0770341 36.9769309)"
6592,1,"LINESTRING (126.8910235 37.5060484, 126.890672 37.5058609)"
6593,1,"LINESTRING (126.9720301 37.1835603, 126.9720709 37.1835235)"
6594,1,"LINESTRING (126.8779999 37.4862499, 126.8771782 37.4859003)"
6595,1,"LINESTRING (126.984954 37.0192247, 126.9850826 37.0184924)"
6596,1,"LINESTRING (127.0212532 37.0174702, 127.0214927 37.0174639)"
6597,1,"LINESTRING (126.8801382 37.4924868, 126.8801595 37.4922336)"
6598,1,"LINESTRING (126.911271 37.5138927, 126.9112094 37.5138104)"
6599,1,"LINESTRING (126.9933892 37.1780089, 126.9939159 37.1777389)"
6600,1,"LINESTRING (126.9937309 37.0135474, 126.9937826 37.0133845)"
6601,1,"LINESTRING (126.9926365 37.0099325, 126.9924874 37.010041)"
6602,1,"LINESTRING (126.8813463 37.490164, 126.8812929 37.4900511)"
6603,1,"LINESTRING (126.9519792 37.2363462, 126.9519907 37.2363201)"
6604,1,"LINESTRING (127.0417603 37.0112033, 127.0418811 37.0111217)"
6605,1,"LINESTRING (127.0654123 36.9690076, 127.0654245 36.9690248)"
6606,1,"LINESTRING (126.9156007 37.5158603, 126.915201 37.5160485)"
6607,1,"LINESTRING (126.9978297 37.1599933, 126.9976891 37.1594519)"
6608,1,"LINESTRING (126.8799549 37.4952295, 126.8799868 37.4952063)"
6609,1,"LINESTRING (126.9123037 37.5163964, 126.9123896 37.5158209)"
6610,1,"LINESTRING (126.9051445 37.5135024, 126.9051173 37.5135104)"
6611,1,"LINESTRING (127.0600802 36.9912986, 127.0601084 36.9906911)"
6612,1,"LINESTRING (126.9496793 37.2689056, 126.9493288 37.2663954)"
6613,1,"LINESTRING (126.8915789 37.5063451, 126.8910235 37.5060484)"
6614,1,"LINESTRING (126.8787703 37.4792621, 126.8784961 37.4791859)"
6615,1,"LINESTRING (127.0401397 37.0122913, 127.0402175 37.0122384)"
6616,1,"LINESTRING (126.9587616 37.2254498, 126.9602533 37.22303)"
6617,1,"LINESTRING (127.0001725 37.1476467, 127.0005989 37.1470247)"
6618,1,"LINESTRING (127.0601084 36.9906911, 127.0601552 36.9895996)"
6619,1,"LINESTRING (126.9106632 37.5134742, 126.9101242 37.5132417)"
6620,1,"LINESTRING (126.9071992 37.5125231, 126.907006 37.5124788)"
6621,1,"LINESTRING (126.8799376 37.4729633, 126.8802714 37.4725225)"
6622,1,"LINESTRING (126.9081482 37.5128496, 126.9080516 37.5127599)"
6623,1,"LINESTRING (126.9987265 37.1631935, 126.998627 37.1627433)"
6624,1,"LINESTRING (127.0342028 37.0153439, 127.034474 37.0152908)"
6625,1,"LINESTRING (126.903951 37.5133269, 126.9039442 37.5133269)"
6626,1,"LINESTRING (126.8937675 37.5074109, 126.8937607 37.5074082)"
6627,1,"LINESTRING (126.8869709 37.5039561, 126.8868188 37.5038751)"
6628,1,"LINESTRING (126.913971 37.5163245, 126.9138522 37.5163212)"
6629,1,"LINESTRING (126.9848638 37.0151048, 126.9849767 37.0150206)"
6630,1,"LINESTRING (126.9918603 37.0147546, 126.9921877 37.0147154)"
6631,1,"LINESTRING (126.8589913 37.4147147, 126.8586199 37.4146613)"
6632,1,"LINESTRING (126.9655865 37.2108159, 126.9655495 37.2103164)"
6633,1,"LINESTRING (126.8781245 37.4819925, 126.8784183 37.4813424)"
6634,1,"LINESTRING (127.0294865 37.0161825, 127.0300278 37.0160864)"
6635,1,"LINESTRING (127.0481494 37.0055163, 127.0483244 37.0053916)"
6636,1,"LINESTRING (126.9066713 37.5123095, 126.9065468 37.5123161)"
6637,1,"LINESTRING (126.9970773 37.1737736, 126.9970995 37.1734915)"
6638,1,"LINESTRING (126.8899742 37.4608995, 126.8902371 37.4605412)"
6639,1,"LINESTRING (126.8907336 37.4562181, 126.8907947 37.4560625)"
6640,1,"LINESTRING (126.9053199 37.5132131, 126.9052412 37.5132947)"
6641,1,"LINESTRING (126.8804348 37.4723223, 126.8808368 37.4718494)"
6642,1,"LINESTRING (126.8890149 37.5049762, 126.8889687 37.5049516)"
6643,1,"LINESTRING (126.9845497 37.0406328, 126.9845248 37.0374831)"
6644,1,"LINESTRING (126.9573263 37.2278698, 126.9574142 37.2277133)"
6645,1,"LINESTRING (126.8790649 37.4793394, 126.8787703 37.4792621)"
6646,1,"LINESTRING (126.8802375 37.4910136, 126.880244 37.4909046)"
6647,1,"LINESTRING (126.8889687 37.5049516, 126.8889158 37.5049216)"
6648,1,"LINESTRING (126.8797102 37.4977349, 126.8797051 37.4973852)"
6649,1,"LINESTRING (127.0655997 36.9690416, 127.0656244 36.9690327)"
6650,1,"LINESTRING (126.9116562 37.5143985, 126.9116372 37.514375)"
6651,1,"LINESTRING (126.9902146 37.081005, 126.9902514 37.0807284)"
6652,1,"LINESTRING (127.0402175 37.0122384, 127.0408765 37.01182)"
6653,1,"LINESTRING (126.8989952 37.5110304, 126.8987831 37.5108139)"
6654,1,"LINESTRING (126.8578933 37.4100261, 126.8590257 37.4070875)"
6655,1,"LINESTRING (126.9955123 37.1017666, 126.9954241 37.1011497)"
6656,1,"LINESTRING (126.9975509 37.1585517, 126.9975069 37.1580666)"
6657,1,"LINESTRING (126.9486359 37.2611875, 126.9486432 37.2609676)"
6658,1,"LINESTRING (126.8978167 37.5096994, 126.8977999 37.5096777)"
6659,1,"LINESTRING (126.8771782 37.4859003, 126.8768996 37.4857997)"
6660,1,"LINESTRING (126.9929625 37.0109471, 126.9931285 37.0110046)"
6661,1,"LINESTRING (126.8929105 37.4346273, 126.8926976 37.4343972)"
6662,1,"LINESTRING (126.865486 37.3910852, 126.8657052 37.3906826)"
6663,1,"LINESTRING (126.915653 37.5158317, 126.9156007 37.5158603)"
6664,1,"LINESTRING (126.9648623 37.1939916, 126.9653845 37.1931124)"
6665,1,"LINESTRING (126.9078864 37.512613, 126.9077498 37.5125745)"
6666,1,"LINESTRING (126.8853488 37.4282237, 126.8848665 37.4279102)"
6667,1,"LINESTRING (126.9952339 37.1003015, 126.9950997 37.0998412)"
6668,1,"LINESTRING (126.8577245 37.4143103, 126.8574604 37.4141421)"
6669,1,"LINESTRING (127.0134495 37.0169246, 127.0141366 37.0170582)"
6670,1,"LINESTRING (126.9063451 37.5123484, 126.9062545 37.5123642)"
6671,1,"LINESTRING (127.0543872 37.0038163, 127.0545493 37.0037854)"
6672,1,"LINESTRING (126.984564 37.0321856, 126.9845741 37.0313662)"
6673,1,"LINESTRING (127.072501 36.9718404, 127.0723989 36.9718094)"
6674,1,"LINESTRING (126.8957854 37.4383619, 126.8952846 37.4376707)"
6675,1,"LINESTRING (127.0690326 36.9806494, 127.070996 36.9801697)"
6676,1,"LINESTRING (126.8806241 37.5007665, 126.8804489 37.5004744)"
6677,1,"LINESTRING (126.9927565 37.0145366, 126.9930171 37.0143971)"
6678,1,"LINESTRING (126.9488203 37.2626514, 126.9487507 37.2621435)"
6679,1,"LINESTRING (126.9484875 37.2900412, 126.9485226 37.2898647)"
6680,1,"LINESTRING (126.8566873 37.4123162, 126.8568459 37.4118745)"
6681,1,"LINESTRING (126.9522607 37.2357724, 126.9522813 37.2357329)"
6682,1,"LINESTRING (127.0533994 37.0039911, 127.0543872 37.0038163)"
6683,1,"LINESTRING (126.9681494 37.1886331, 126.9682691 37.1884327)"
6684,1,"LINESTRING (126.8809747 37.501191, 126.8807884 37.5010161)"
6685,1,"LINESTRING (126.8975218 37.4421565, 126.8975475 37.4419124)"
6686,1,"LINESTRING (127.0026856 37.1433954, 127.0028017 37.143029)"
6687,1,"LINESTRING (126.8879065 37.5043819, 126.8878355 37.5043491)"
6688,1,"LINESTRING (126.994712 37.1165248, 126.9945874 37.1161331)"
6689,1,"LINESTRING (126.8798875 37.4959908, 126.879896 37.4959188)"
6690,1,"LINESTRING (126.9920873 37.0934076, 126.9918121 37.092825)"
6691,1,"LINESTRING (126.9910614 37.0773579, 126.9914998 37.0759076)"
6692,1,"LINESTRING (127.0732952 36.9718622, 127.0730737 36.9718903)"
6693,1,"LINESTRING (127.0400516 37.0123496, 127.0401397 37.0122913)"
6694,1,"LINESTRING (126.9633785 37.1984252, 126.9634364 37.1980496)"
6695,1,"LINESTRING (126.9845411 37.04523, 126.9845241 37.042916)"
6696,1,"LINESTRING (126.8727771 37.4181867, 126.8717535 37.4173457)"
6697,1,"LINESTRING (126.9951622 37.1178915, 126.9949117 37.1171332)"
6698,1,"LINESTRING (126.9846322 37.0159295, 126.9845882 37.0157977)"
6699,1,"LINESTRING (126.8911476 37.458699, 126.8906479 37.4573047)"
6700,1,"LINESTRING (126.8940177 37.5075285, 126.8939772 37.5075093)"
6701,1,"LINESTRING (126.9628622 37.2189748, 126.9631868 37.2184913)"
6702,1,"LINESTRING (126.9039442 37.5133269, 126.9038063 37.51331)"
6703,1,"LINESTRING (126.9973768 37.1220699, 126.9972811 37.1219037)"
6704,1,"LINESTRING (126.9561616 37.2297745, 126.9565005 37.2292154)"
6705,1,"LINESTRING (126.8837633 37.4683079, 126.8838352 37.4682245)"
6706,1,"LINESTRING (126.9159523 37.5156159, 126.9159033 37.5156536)"
6707,1,"LINESTRING (126.9938623 37.0106913, 126.9938489 37.0104993)"
6708,1,"LINESTRING (126.9994649 37.1487353, 126.9999997 37.1478975)"
6709,1,"LINESTRING (127.0612811 36.9849118, 127.0615146 36.9845683)"
6710,1,"LINESTRING (126.8862677 37.4654565, 126.8865373 37.4651163)"
6711,1,"LINESTRING (126.9064177 37.5123353, 126.9063451 37.5123484)"
6712,1,"LINESTRING (126.9676238 37.1895168, 126.9681494 37.1886331)"
6713,1,"LINESTRING (126.948685 37.2598735, 126.9487123 37.2592229)"
6714,1,"LINESTRING (127.0730737 36.9718903, 127.0728636 36.9718895)"
6715,1,"LINESTRING (126.9928161 37.0694789, 126.9928148 37.0693364)"
6716,1,"LINESTRING (126.8975475 37.4419124, 126.8975336 37.4416771)"
6717,1,"LINESTRING (126.9146868 37.5162496, 126.9145993 37.5162916)"
6718,1,"LINESTRING (126.9640002 37.195923, 126.9640623 37.1957493)"
6719,1,"LINESTRING (127.0005989 37.1470247, 127.0012249 37.1461827)"
6720,1,"LINESTRING (127.0752117 36.9730914, 127.0746374 36.9721248)"
6721,1,"LINESTRING (127.0669521 36.9811718, 127.0690326 36.9806494)"
6722,1,"LINESTRING (127.0569245 37.0033327, 127.057171 37.0032759)"
6723,1,"LINESTRING (126.9974497 37.0123075, 126.9975417 37.012335)"
6724,1,"LINESTRING (127.0623696 36.9835898, 127.0630291 36.9830189)"
6725,1,"LINESTRING (126.9984535 37.1666664, 126.9985986 37.1661875)"
6726,1,"LINESTRING (127.0017115 37.1454745, 127.0019095 37.1451553)"
6727,1,"LINESTRING (126.9942676 37.1775421, 126.9945165 37.177389)"
6728,1,"LINESTRING (127.0273122 37.0165741, 127.0288 37.0163078)"
6729,1,"LINESTRING (126.9868118 37.0563743, 126.9866449 37.0561094)"
6730,1,"LINESTRING (127.0606753 36.9861148, 127.0609872 36.985411)"
6731,1,"LINESTRING (126.8940436 37.507543, 126.8940177 37.5075285)"
6732,1,"LINESTRING (126.8905991 37.4567663, 126.890649 37.4564664)"
6733,1,"LINESTRING (127.0675712 36.9682646, 127.0675534 36.9682303)"
6734,1,"LINESTRING (126.8962747 37.5086829, 126.8961203 37.5086137)"
6735,1,"LINESTRING (126.9506779 37.243226, 126.9508058 37.2423729)"
6736,1,"LINESTRING (126.9441188 37.295768, 126.9452042 37.2949997)"
6737,1,"LINESTRING (126.8801295 37.4925841, 126.8801382 37.4924868)"
6738,1,"LINESTRING (126.9503543 37.2455573, 126.9505259 37.2442862)"
6739,1,"LINESTRING (126.8675464 37.4153006, 126.8672962 37.4152308)"
6740,1,"LINESTRING (126.8881836 37.5045284, 126.8879065 37.5043819)"
6741,1,"LINESTRING (126.9906503 37.178895, 126.9910168 37.1788343)"
6742,1,"LINESTRING (126.9487144 37.261873, 126.9486672 37.261532)"
6743,1,"LINESTRING (127.0676777 36.9683019, 127.067635 36.9683)"
6744,1,"LINESTRING (126.9123896 37.5158209, 126.9123944 37.5156452)"
6745,1,"LINESTRING (126.9502303 37.2756542, 126.9502684 37.2752172)"
6746,1,"LINESTRING (126.899573 37.5116364, 126.8993653 37.5114388)"
6747,1,"LINESTRING (126.8996169 37.5116708, 126.899573 37.5116364)"
6748,1,"LINESTRING (127.0599094 36.9950055, 127.0600802 36.9912986)"
6749,1,"LINESTRING (126.939775 37.2981894, 126.9408812 37.2975267)"
6750,1,"LINESTRING (127.070996 36.9801697, 127.0727974 36.9797228)"
6751,1,"LINESTRING (126.8975336 37.4416771, 126.8975146 37.4413687)"
6752,1,"LINESTRING (126.9852378 37.0173077, 126.9852439 37.0170824)"
6753,1,"LINESTRING (126.9846967 37.0504896, 126.9845849 37.049393)"
6754,1,"LINESTRING (126.9425767 37.2966423, 126.9430343 37.2964083)"
6755,1,"LINESTRING (126.9910168 37.1788343, 126.9915021 37.1786994)"
6756,1,"LINESTRING (126.9920123 37.0742908, 126.9923992 37.0729575)"
6757,1,"LINESTRING (126.915201 37.5160485, 126.9150182 37.5161206)"
6758,1,"LINESTRING (126.8975146 37.4413687, 126.8974199 37.4410572)"
6759,1,"LINESTRING (126.9458888 37.2944152, 126.9464869 37.2937853)"
6760,1,"LINESTRING (126.9899997 37.0838661, 126.9900123 37.0833325)"
6761,1,"LINESTRING (127.0583155 37.0028259, 127.0585468 37.0026708)"
6762,1,"LINESTRING (126.9499993 37.2785628, 126.9500236 37.2780085)"
6763,1,"LINESTRING (126.9896253 37.0147891, 126.9913059 37.0147801)"
6764,1,"LINESTRING (126.9150182 37.5161206, 126.9149501 37.5161473)"
6765,1,"LINESTRING (126.8975089 37.509413, 126.8971232 37.5091217)"
6766,1,"LINESTRING (126.9930171 37.0143971, 126.993261 37.0142314)"
6767,1,"LINESTRING (126.907006 37.5124788, 126.9068899 37.5124287)"
6768,1,"LINESTRING (126.8876844 37.5042843, 126.8876731 37.5042797)"
6769,1,"LINESTRING (126.857138 37.4114101, 126.8575092 37.4108163)"
6770,1,"LINESTRING (126.9653645 37.2088967, 126.9652352 37.2083715)"
6771,1,"LINESTRING (126.9915021 37.1786994, 126.9923239 37.1784559)"
6772,1,"LINESTRING (126.9056109 37.512909, 126.9053199 37.5132131)"
6773,1,"LINESTRING (126.9990773 37.149627, 126.9992766 37.1491185)"
6774,1,"LINESTRING (126.995772 37.1764515, 126.9963672 37.1758735)"
6775,1,"LINESTRING (127.0020119 37.1449908, 127.002318 37.1443376)"
6776,1,"LINESTRING (126.9068009 37.5123832, 126.9067535 37.5123586)"
6777,1,"LINESTRING (126.8874499 37.504183, 126.8872616 37.5041027)"
6778,1,"LINESTRING (126.9476876 37.2920539, 126.9478053 37.2918444)"
6779,1,"LINESTRING (126.9976606 37.1225651, 126.9973768 37.1220699)"
6780,1,"LINESTRING (126.9952867 37.1004829, 126.9952339 37.1003015)"
6781,1,"LINESTRING (126.9087794 37.5130159, 126.9085827 37.5130005)"
6782,1,"LINESTRING (126.9498517 37.2492353, 126.9500612 37.2477229)"
6783,1,"LINESTRING (126.9937826 37.0133845, 126.9938508 37.0130963)"
6784,1,"LINESTRING (127.0471121 37.0064498, 127.0475868 37.0060081)"
6785,1,"LINESTRING (126.9642296 37.1953462, 126.9644245 37.1948748)"
6786,1,"LINESTRING (126.8939772 37.5075093, 126.8937675 37.5074109)"
6787,1,"LINESTRING (126.9845721 37.0156804, 126.9846184 37.0154805)"
6788,1,"LINESTRING (126.9044182 37.5133347, 126.9043164 37.5133324)"
6789,1,"LINESTRING (126.8888843 37.5049043, 126.8886387 37.5047769)"
6790,1,"LINESTRING (126.9985986 37.1661875, 126.9986771 37.1658939)"
6791,1,"LINESTRING (126.9956247 37.1031408, 126.9955992 37.1024079)"
6792,1,"LINESTRING (126.8783629 37.475331, 126.878489 37.4751297)"
6793,1,"LINESTRING (126.9646369 37.2155413, 126.9646529 37.2154999)"
6794,1,"LINESTRING (126.9929722 37.1782018, 126.9933779 37.1780143)"
6795,1,"LINESTRING (126.9793725 37.179732, 126.9807219 37.179436)"
6796,1,"LINESTRING (126.9497436 37.2499992, 126.9498327 37.2493758)"
6797,1,"LINESTRING (126.8780842 37.4820843, 126.8781245 37.4819925)"
6798,1,"LINESTRING (126.861963 37.3995535, 126.8628985 37.3971519)"
6799,1,"LINESTRING (127.0718544 36.9715505, 127.0705322 36.9705271)"
6800,1,"LINESTRING (126.9044895 37.5133369, 126.9044182 37.5133347)"
6801,1,"LINESTRING (126.9491135 37.255383, 126.9491496 37.2550713)"
6802,1,"LINESTRING (127.0012249 37.1461827, 127.0017115 37.1454745)"
6803,1,"LINESTRING (126.9106903 37.513486, 126.9106632 37.5134742)"
6804,1,"LINESTRING (126.9928128 37.0696303, 126.9928161 37.0694789)"
6805,1,"LINESTRING (126.9983274 37.1617099, 126.9981018 37.1609103)"
6806,1,"LINESTRING (126.9937497 37.0112245, 126.9939752 37.0112904)"
6807,1,"LINESTRING (126.9965253 37.0120332, 126.9968372 37.0121247)"
6808,1,"LINESTRING (126.9976891 37.1594519, 126.9976021 37.1589936)"
6809,1,"LINESTRING (126.9632864 37.1993415, 126.9633036 37.199146)"
6810,1,"LINESTRING (126.8574604 37.4141421, 126.8572213 37.413956)"
6811,1,"LINESTRING (126.9974096 37.1695303, 126.9975306 37.1692883)"
6812,1,"LINESTRING (126.9565005 37.2292154, 126.9567375 37.228855)"
6813,1,"LINESTRING (126.8883435 37.5046194, 126.8883075 37.5045994)"
6814,1,"LINESTRING (126.9059635 37.5125367, 126.9058573 37.5126479)"
6815,1,"LINESTRING (127.064503 36.9820896, 127.0649086 36.9818981)"
6816,1,"LINESTRING (126.9903461 37.0877518, 126.9902114 37.0868579)"
6817,1,"LINESTRING (126.8936193 37.450869, 126.8936954 37.4506828)"
6818,1,"LINESTRING (126.9655495 37.2103164, 126.9655004 37.2097627)"
6819,1,"LINESTRING (127.0509116 37.0044667, 127.0515866 37.0043493)"
6820,1,"LINESTRING (126.9919736 37.064915, 126.9914816 37.0637969)"
6821,1,"LINESTRING (126.9850826 37.0184924, 126.9850988 37.0184186)"
6822,1,"LINESTRING (126.8946148 37.4367596, 126.8943547 37.4363554)"
6823,1,"LINESTRING (126.9486727 37.2601592, 126.948685 37.2598735)"
6824,1,"LINESTRING (127.04855 37.0052492, 127.0486605 37.0051874)"
6825,1,"LINESTRING (126.878489 37.4751297, 126.8785119 37.4750911)"
6826,1,"LINESTRING (126.8749999 37.4202455, 126.8727771 37.4181867)"
6827,1,"LINESTRING (127.0081992 37.0154409, 127.0095019 37.0158086)"
