index,count,geometry
13054,8,"LINESTRING (126.7967616 35.1432165, 126.7965681 35.143127)"
13055,8,"LINESTRING (126.6103806 35.1712033, 126.6076141 35.1706293)"
13056,8,"LINESTRING (126.800429 35.1436309, 126.8003368 35.1436249)"
13057,8,"LINESTRING (126.8027383 35.1438038, 126.802373 35.1437773)"
13058,8,"LINESTRING (126.5931618 35.182508, 126.5931745 35.1825496)"
13059,8,"LINESTRING (126.8414922 35.1282029, 126.8410165 35.128267)"
13060,8,"LINESTRING (126.8562028 35.1321106, 126.8555701 35.1320342)"
13061,8,"LINESTRING (126.8682654 35.1329892, 126.8680122 35.1329464)"
13062,8,"LINESTRING (126.7871896 35.1505996, 126.7866518 35.1508345)"
13063,8,"LINESTRING (126.8039747 35.1438993, 126.8037213 35.1438771)"
13064,8,"LINESTRING (126.8515667 35.1319425, 126.8514361 35.1319454)"
13065,8,"LINESTRING (126.7825022 35.1520471, 126.7823374 35.1520578)"
13066,8,"LINESTRING (126.8207872 35.1428161, 126.8185331 35.1431335)"
13067,8,"LINESTRING (126.8727177 35.1349519, 126.8724249 35.1347745)"
13068,8,"LINESTRING (126.8237747 35.1423577, 126.823613 35.1423964)"
13069,8,"LINESTRING (126.7997073 35.1435627, 126.7994001 35.1435402)"
13070,8,"LINESTRING (126.6141784 35.171966, 126.6129984 35.1717203)"
13071,8,"LINESTRING (126.5942759 35.183153, 126.5941496 35.1831583)"
13072,8,"LINESTRING (126.7959115 35.1427661, 126.7955 35.1423643)"
13073,8,"LINESTRING (126.5940296 35.1831818, 126.5939932 35.1831923)"
13074,8,"LINESTRING (126.6070597 35.1705225, 126.6065837 35.1704658)"
13075,8,"LINESTRING (126.823381 35.1424447, 126.8229677 35.1425164)"
13076,8,"LINESTRING (126.8761412 35.1366837, 126.8749992 35.1361711)"
13077,8,"LINESTRING (126.5927744 35.1838658, 126.5925174 35.1840568)"
13078,8,"LINESTRING (126.8018168 35.1437381, 126.8016818 35.1437265)"
13079,8,"LINESTRING (126.8665071 35.132696, 126.8662998 35.1326706)"
13080,8,"LINESTRING (126.8009907 35.1436729, 126.8007461 35.1436543)"
13081,8,"LINESTRING (126.8471879 35.1270453, 126.8469481 35.1271152)"
13082,8,"LINESTRING (126.5934624 35.181541, 126.5933622 35.1818666)"
13083,8,"LINESTRING (126.591812 35.1845826, 126.5915993 35.1847415)"
13084,8,"LINESTRING (126.7944111 35.1417168, 126.7942741 35.1418242)"
13085,8,"LINESTRING (126.7807428 35.1519889, 126.7805169 35.1519659)"
13086,8,"LINESTRING (126.5914366 35.1848575, 126.5908246 35.1852749)"
13087,8,"LINESTRING (126.8487594 35.1323107, 126.8487122 35.1321697)"
13088,8,"LINESTRING (126.8068731 35.1441251, 126.8067316 35.1441143)"
13089,8,"LINESTRING (126.786557 35.1508763, 126.7863984 35.1509394)"
13090,8,"LINESTRING (126.7801734 35.1519431, 126.7800187 35.1519332)"
13091,8,"LINESTRING (126.8431428 35.1279441, 126.8430242 35.1279623)"
13092,8,"LINESTRING (126.8311294 35.1327295, 126.8309626 35.1333913)"
13093,8,"LINESTRING (126.8040241 35.1439031, 126.8039747 35.1438993)"
13094,8,"LINESTRING (126.8013615 35.1436994, 126.8012079 35.1436886)"
13095,8,"LINESTRING (126.8578269 35.1323058, 126.8575253 35.1322718)"
13096,8,"LINESTRING (126.8776749 35.1373742, 126.8775929 35.1373368)"
13097,8,"LINESTRING (126.8418769 35.1281383, 126.8414922 35.1282029)"
13098,8,"LINESTRING (126.7816765 35.1520638, 126.7814898 35.1520636)"
13099,8,"LINESTRING (126.8312684 35.138145, 126.8313615 35.1383078)"
13100,8,"LINESTRING (126.8626767 35.1326579, 126.8620883 35.132662)"
13101,8,"LINESTRING (126.7857816 35.1511684, 126.7854577 35.1512882)"
13102,8,"LINESTRING (126.8252224 35.1419942, 126.8243434 35.1422147)"
13103,8,"LINESTRING (126.8363584 35.1288169, 126.835635 35.1289572)"
13104,8,"LINESTRING (126.5899774 35.1854083, 126.5899284 35.1852763)"
13105,8,"LINESTRING (126.5953373 35.17885, 126.5944886 35.1798219)"
13106,8,"LINESTRING (126.8535204 35.1319502, 126.853042 35.1319323)"
13107,8,"LINESTRING (126.5942065 35.1829802, 126.5942979 35.1830521)"
13108,8,"LINESTRING (126.5939744 35.1828162, 126.5940879 35.1828811)"
13109,8,"LINESTRING (126.787756 35.1502323, 126.7876155 35.1503496)"
13110,8,"LINESTRING (126.7799595 35.1519292, 126.7796369 35.1519075)"
13111,8,"LINESTRING (126.7879945 35.1499443, 126.787756 35.1502323)"
13112,8,"LINESTRING (126.6005387 35.1727528, 126.5992217 35.1742749)"
13113,8,"LINESTRING (126.8441586 35.127744, 126.8431879 35.1279362)"
13114,8,"LINESTRING (126.8311126 35.1375986, 126.8312684 35.138145)"
13115,8,"LINESTRING (126.8485765 35.1317064, 126.8484697 35.1313362)"
13116,8,"LINESTRING (126.8430242 35.1279623, 126.8425693 35.1280248)"
13117,8,"LINESTRING (126.6061656 35.170441, 126.6058208 35.1704358)"
13118,8,"LINESTRING (126.8348583 35.1291856, 126.8343529 35.1293803)"
13119,8,"LINESTRING (126.8374121 35.1286667, 126.8363584 35.1288169)"
13120,8,"LINESTRING (126.8620576 35.1326618, 126.8619533 35.1326622)"
13121,8,"LINESTRING (126.8313492 35.1321581, 126.8311294 35.1327295)"
13122,8,"LINESTRING (126.5942979 35.1830521, 126.5943392 35.1830957)"
13123,8,"LINESTRING (126.5915993 35.1847415, 126.5915473 35.184779)"
13124,8,"LINESTRING (126.7805169 35.1519659, 126.7801734 35.1519431)"
13125,8,"LINESTRING (126.7945701 35.1417367, 126.7944594 35.141718)"
13126,8,"LINESTRING (126.7844467 35.1516492, 126.7835542 35.1518991)"
13127,8,"LINESTRING (126.7976613 35.1434039, 126.7974847 35.1433812)"
13128,8,"LINESTRING (126.8064068 35.1440881, 126.8058978 35.1440519)"
13129,8,"LINESTRING (126.8589124 35.1324496, 126.8580275 35.1323276)"
13130,8,"LINESTRING (126.8597534 35.1325559, 126.8595977 35.1325388)"
13131,8,"LINESTRING (126.593674 35.1810827, 126.5935615 35.1813244)"
13132,8,"LINESTRING (126.7962992 35.1429992, 126.7961124 35.1428908)"
13133,8,"LINESTRING (126.6016569 35.1717232, 126.6013867 35.1719322)"
13134,8,"LINESTRING (126.8449643 35.1275905, 126.8441586 35.127744)"
13135,8,"LINESTRING (126.8406836 35.1283112, 126.8399869 35.128412)"
13136,8,"LINESTRING (126.6008788 35.1723847, 126.600542 35.1727492)"
13137,8,"LINESTRING (126.6065837 35.1704658, 126.6061656 35.170441)"
13138,8,"LINESTRING (126.8472592 35.1271881, 126.8472214 35.1271131)"
13139,8,"LINESTRING (126.792862 35.1428827, 126.7928299 35.1429078)"
13140,8,"LINESTRING (126.5943769 35.18316, 126.5942759 35.183153)"
13141,8,"LINESTRING (126.8300124 35.1405826, 126.8260938 35.1417547)"
13142,8,"LINESTRING (126.851334 35.131953, 126.8509935 35.1319755)"
13143,8,"LINESTRING (126.870162 35.1334328, 126.8696234 35.1332451)"
13144,8,"LINESTRING (126.8319366 35.1397898, 126.8320227 35.1400022)"
13145,8,"LINESTRING (126.8526667 35.1319276, 126.8525218 35.1319296)"
13146,8,"LINESTRING (126.7831374 35.1519769, 126.7830769 35.1519847)"
13147,8,"LINESTRING (126.8720075 35.1345208, 126.8717869 35.134379)"
13148,8,"LINESTRING (126.8568047 35.1321949, 126.8562028 35.1321106)"
13149,8,"LINESTRING (126.8055203 35.1440299, 126.804849 35.1439737)"
13150,8,"LINESTRING (126.8142424 35.1437387, 126.8139863 35.1437751)"
13151,8,"LINESTRING (126.5934163 35.1834215, 126.5932427 35.1835311)"
13152,8,"LINESTRING (126.7918995 35.1436165, 126.791187 35.1441245)"
13153,8,"LINESTRING (126.5932427 35.1835311, 126.5930899 35.1836382)"
13154,8,"LINESTRING (126.7814898 35.1520636, 126.7807428 35.1519889)"
13155,8,"LINESTRING (126.7947126 35.1417646, 126.7946819 35.1417581)"
13156,8,"LINESTRING (126.8120893 35.1440421, 126.8117288 35.1440923)"
13157,8,"LINESTRING (126.7820465 35.1520588, 126.7816765 35.1520638)"
13158,8,"LINESTRING (126.830162 35.1405419, 126.8300597 35.1405693)"
13159,8,"LINESTRING (126.5938925 35.1806903, 126.5937716 35.1808995)"
13160,8,"LINESTRING (126.8058978 35.1440519, 126.8058363 35.1440479)"
13161,8,"LINESTRING (126.8395982 35.128427, 126.8379097 35.1286261)"
13162,8,"LINESTRING (126.8458878 35.1273971, 126.8455734 35.1274631)"
13163,8,"LINESTRING (126.6041956 35.1706429, 126.6038928 35.1707101)"
13164,8,"LINESTRING (126.602286 35.1713384, 126.602138 35.1714184)"
13165,8,"LINESTRING (126.804171 35.1439166, 126.8040241 35.1439031)"
13166,8,"LINESTRING (126.8651067 35.1326697, 126.8647851 35.1326707)"
13167,8,"LINESTRING (126.8108342 35.1442153, 126.8106398 35.1442232)"
13168,8,"LINESTRING (126.8662998 35.1326706, 126.8660947 35.1326605)"
13169,8,"LINESTRING (126.8399869 35.128412, 126.8396147 35.1284253)"
13170,8,"LINESTRING (126.8500466 35.1320786, 126.8497718 35.1321258)"
13171,8,"LINESTRING (126.7906142 35.1446099, 126.7900347 35.1452286)"
13172,8,"LINESTRING (126.8476503 35.1286654, 126.8476267 35.1285877)"
13173,8,"LINESTRING (126.6052594 35.1704605, 126.6049449 35.170506)"
13174,8,"LINESTRING (126.593677 35.1826949, 126.5939744 35.1828162)"
13175,8,"LINESTRING (126.7896746 35.1457324, 126.7895886 35.1458996)"
13176,8,"LINESTRING (126.8113506 35.144156, 126.8111001 35.1441879)"
13177,8,"LINESTRING (126.8472214 35.1271131, 126.8471879 35.1270453)"
13178,8,"LINESTRING (126.8343529 35.1293803, 126.8337842 35.1296648)"
13179,8,"LINESTRING (126.8255997 35.1418998, 126.8253159 35.1419713)"
13180,8,"LINESTRING (126.8308457 35.136415, 126.8309064 35.1365082)"
13181,8,"LINESTRING (126.8579749 35.1323202, 126.8578269 35.1323058)"
13182,8,"LINESTRING (126.8525218 35.1319296, 126.8515667 35.1319425)"
13183,8,"LINESTRING (126.8303898 35.1404792, 126.8302292 35.1405234)"
13184,8,"LINESTRING (126.8315042 35.1318533, 126.8313492 35.1321581)"
13185,8,"LINESTRING (126.7889522 35.1482619, 126.7887533 35.1489145)"
13186,8,"LINESTRING (126.8739657 35.1356698, 126.8736989 35.1355332)"
13187,8,"LINESTRING (126.6031446 35.170948, 126.6026636 35.17115)"
13188,8,"LINESTRING (126.8091467 35.1442435, 126.8088064 35.1442425)"
13189,8,"LINESTRING (126.8308439 35.1363681, 126.8308457 35.136415)"
13190,8,"LINESTRING (126.8488726 35.1322896, 126.8487594 35.1323107)"
13191,8,"LINESTRING (126.7934995 35.1424076, 126.7934708 35.1424273)"
13192,8,"LINESTRING (126.7899116 35.145374, 126.7898117 35.1454996)"
13193,8,"LINESTRING (126.5938236 35.1832425, 126.5936559 35.1833061)"
13194,8,"LINESTRING (126.8595977 35.1325388, 126.859397 35.1325125)"
13195,8,"LINESTRING (126.8410165 35.128267, 126.8406836 35.1283112)"
13196,8,"LINESTRING (126.8016818 35.1437265, 126.8016412 35.1437226)"
13197,8,"LINESTRING (126.8010927 35.1436798, 126.8009907 35.1436729)"
13198,8,"LINESTRING (126.8122157 35.1440239, 126.8120893 35.1440421)"
13199,8,"LINESTRING (126.8318743 35.1396244, 126.8319366 35.1397898)"
13200,8,"LINESTRING (126.8724249 35.1347745, 126.8720075 35.1345208)"
13201,8,"LINESTRING (126.7875228 35.1504131, 126.7874003 35.1504872)"
13202,8,"LINESTRING (126.5904748 35.1854247, 126.5904682 35.1854255)"
13203,8,"LINESTRING (126.8620883 35.132662, 126.8620576 35.1326618)"
13204,8,"LINESTRING (126.8309158 35.1338789, 126.8308542 35.1355016)"
13205,8,"LINESTRING (126.874845 35.1360945, 126.8745924 35.1359706)"
13206,8,"LINESTRING (126.7866518 35.1508345, 126.786557 35.1508763)"
13207,8,"LINESTRING (126.8067316 35.1441143, 126.8064068 35.1440881)"
13208,8,"LINESTRING (126.8037213 35.1438771, 126.8036994 35.1438742)"
13209,8,"LINESTRING (126.7928299 35.1429078, 126.7918995 35.1436165)"
13210,8,"LINESTRING (126.8308618 35.1403492, 126.8303898 35.1404792)"
13211,8,"LINESTRING (126.8484697 35.1313362, 126.8481359 35.1302487)"
13212,8,"LINESTRING (126.8016412 35.1437226, 126.8015864 35.1437178)"
13213,8,"LINESTRING (126.8509935 35.1319755, 126.8506794 35.1319963)"
13214,8,"LINESTRING (126.835635 35.1289572, 126.8352467 35.1290597)"
13215,8,"LINESTRING (126.789001 35.148081, 126.7889522 35.1482619)"
13216,8,"LINESTRING (126.8088064 35.1442425, 126.8084321 35.1442323)"
13217,8,"LINESTRING (126.6013867 35.1719322, 126.6011884 35.1720913)"
13218,8,"LINESTRING (126.593539 35.1826569, 126.593677 35.1826949)"
13219,8,"LINESTRING (126.8696234 35.1332451, 126.8691697 35.1331472)"
13220,8,"LINESTRING (126.8707371 35.1337243, 126.870162 35.1334328)"
13221,8,"LINESTRING (126.7886492 35.1491492, 126.788497 35.1493575)"
13222,8,"LINESTRING (126.6129984 35.1717203, 126.6120233 35.1715165)"
13223,8,"LINESTRING (126.8185331 35.1431335, 126.8170966 35.1433364)"
13224,8,"LINESTRING (126.8736989 35.1355332, 126.8734749 35.1354076)"
13225,8,"LINESTRING (126.8423891 35.1280527, 126.8418769 35.1281383)"
13226,8,"LINESTRING (126.7908334 35.1443974, 126.7907149 35.1445131)"
13227,8,"LINESTRING (126.7942741 35.1418242, 126.7934995 35.1424076)"
13228,8,"LINESTRING (126.7934708 35.1424273, 126.7934498 35.1424416)"
13229,8,"LINESTRING (126.832519 35.1305758, 126.8319807 35.1311716)"
13230,8,"LINESTRING (126.791082 35.1442059, 126.7908334 35.1443974)"
13231,8,"LINESTRING (126.8215741 35.142706, 126.8212115 35.1427581)"
13232,8,"LINESTRING (126.5943392 35.1830957, 126.5943769 35.18316)"
13233,8,"LINESTRING (126.7830769 35.1519847, 126.782745 35.1520269)"
13234,8,"LINESTRING (126.859056 35.1324674, 126.8589124 35.1324496)"
13235,8,"LINESTRING (126.8109748 35.1442044, 126.8108342 35.1442153)"
13236,8,"LINESTRING (126.7994001 35.1435402, 126.7993266 35.1435352)"
13237,8,"LINESTRING (126.8076542 35.1441827, 126.8071068 35.144139)"
13238,8,"LINESTRING (126.6049449 35.170506, 126.6044839 35.1705855)"
13239,8,"LINESTRING (126.5944886 35.1798219, 126.5943852 35.1800394)"
13240,8,"LINESTRING (126.8745924 35.1359706, 126.8744283 35.1359012)"
13241,8,"LINESTRING (126.8453755 35.1275044, 126.8449643 35.1275905)"
13242,8,"LINESTRING (126.8310493 35.1372908, 126.8311126 35.1375986)"
13243,8,"LINESTRING (126.782745 35.1520269, 126.7825022 35.1520471)"
13244,8,"LINESTRING (126.8139863 35.1437751, 126.8136873 35.1438167)"
13245,8,"LINESTRING (126.5900113 35.1855195, 126.5899774 35.1854083)"
13246,8,"LINESTRING (126.796049 35.142858, 126.7959115 35.1427661)"
13247,8,"LINESTRING (126.8260123 35.1417831, 126.8255997 35.1418998)"
13248,8,"LINESTRING (126.8314624 35.140192, 126.8308618 35.1403492)"
13249,8,"LINESTRING (126.8660947 35.1326605, 126.8659498 35.1326597)"
13250,8,"LINESTRING (126.8544586 35.1319904, 126.8535204 35.1319502)"
13251,8,"LINESTRING (126.7881987 35.149693, 126.7879945 35.1499443)"
13252,8,"LINESTRING (126.7983722 35.1434594, 126.7982811 35.1434507)"
13253,8,"LINESTRING (126.8734749 35.1354076, 126.8729624 35.1350992)"
13254,8,"LINESTRING (126.7886927 35.1490647, 126.7886492 35.1491492)"
13255,8,"LINESTRING (126.5930899 35.1836382, 126.5927744 35.1838658)"
13256,8,"LINESTRING (126.8742642 35.1358201, 126.8741221 35.13575)"
13257,8,"LINESTRING (126.602138 35.1714184, 126.6018461 35.1715921)"
13258,8,"LINESTRING (126.8111001 35.1441879, 126.8109748 35.1442044)"
13259,8,"LINESTRING (126.5937716 35.1808995, 126.593674 35.1810827)"
13260,8,"LINESTRING (126.5932243 35.1826158, 126.5932494 35.182625)"
13261,8,"LINESTRING (126.8375869 35.1286415, 126.8374121 35.1286667)"
13262,8,"LINESTRING (126.7863984 35.1509394, 126.7859247 35.151116)"
13263,8,"LINESTRING (126.8105739 35.1442228, 126.809891 35.1442361)"
13264,8,"LINESTRING (126.8547823 35.1320038, 126.8547011 35.1320007)"
13265,8,"LINESTRING (126.5933622 35.1818666, 126.5931618 35.182508)"
13266,8,"LINESTRING (126.8591975 35.1324853, 126.859056 35.1324674)"
13267,8,"LINESTRING (126.8613717 35.1326474, 126.861319 35.1326462)"
13268,8,"LINESTRING (126.8164812 35.1434231, 126.8142424 35.1437387)"
13269,8,"LINESTRING (126.788497 35.1493575, 126.7881987 35.149693)"
13270,8,"LINESTRING (126.8317978 35.1313942, 126.8315042 35.1318533)"
13271,8,"LINESTRING (126.7964369 35.1430658, 126.7962992 35.1429992)"
13272,8,"LINESTRING (126.8691697 35.1331472, 126.8682654 35.1329892)"
13273,8,"LINESTRING (126.8547011 35.1320007, 126.8544586 35.1319904)"
13274,8,"LINESTRING (126.5941012 35.1831679, 126.5940296 35.1831818)"
13275,8,"LINESTRING (126.8134829 35.1438453, 126.8122157 35.1440239)"
13276,8,"LINESTRING (126.8106398 35.1442232, 126.8105739 35.1442228)"
13277,8,"LINESTRING (126.8320227 35.1400022, 126.8314624 35.140192)"
13278,8,"LINESTRING (126.5935615 35.1813244, 126.5934624 35.181541)"
13279,8,"LINESTRING (126.8476267 35.1285877, 126.8476096 35.1285317)"
13280,8,"LINESTRING (126.5934272 35.182639, 126.593539 35.1826569)"
13281,8,"LINESTRING (126.6035172 35.1708146, 126.6031446 35.170948)"
13282,8,"LINESTRING (126.5925174 35.1840568, 126.592101 35.1843666)"
13283,8,"LINESTRING (126.5931745 35.1825496, 126.5931993 35.1825913)"
13284,8,"LINESTRING (126.855151 35.1320076, 126.8551291 35.1320075)"
13285,8,"LINESTRING (126.6146507 35.1720606, 126.6141784 35.171966)"
13286,8,"LINESTRING (126.5940108 35.1805181, 126.5938925 35.1806903)"
13287,8,"LINESTRING (126.8260938 35.1417547, 126.8260123 35.1417831)"
13288,8,"LINESTRING (126.8775929 35.1373368, 126.8761412 35.1366837)"
13289,8,"LINESTRING (126.8552641 35.1320082, 126.855151 35.1320076)"
13290,8,"LINESTRING (126.5915473 35.184779, 126.5914366 35.1848575)"
13291,8,"LINESTRING (126.8514361 35.1319454, 126.851334 35.131953)"
13292,8,"LINESTRING (126.7832297 35.1519621, 126.7831374 35.1519769)"
13293,8,"LINESTRING (126.799026 35.1435137, 126.7984281 35.1434642)"
13294,8,"LINESTRING (126.8021788 35.1437636, 126.8018168 35.1437381)"
13295,8,"LINESTRING (126.7834815 35.1519203, 126.7832297 35.1519621)"
13296,8,"LINESTRING (126.802373 35.1437773, 126.8021788 35.1437636)"
13297,8,"LINESTRING (126.861319 35.1326462, 126.8599903 35.1325761)"
13298,8,"LINESTRING (126.7984281 35.1434642, 126.7983722 35.1434594)"
13299,8,"LINESTRING (126.7955 35.1423643, 126.7951994 35.1420911)"
13300,8,"LINESTRING (126.7800187 35.1519332, 126.7799595 35.1519292)"
13301,8,"LINESTRING (126.7876155 35.1503496, 126.7875228 35.1504131)"
13302,8,"LINESTRING (126.797397 35.1433699, 126.7968601 35.1432531)"
13303,8,"LINESTRING (126.823613 35.1423964, 126.823381 35.1424447)"
13304,8,"LINESTRING (126.8136873 35.1438167, 126.8134829 35.1438453)"
13305,8,"LINESTRING (126.7907149 35.1445131, 126.7906142 35.1446099)"
13306,8,"LINESTRING (126.8003368 35.1436249, 126.7997073 35.1435627)"
13307,8,"LINESTRING (126.6152368 35.172183, 126.6148227 35.172097)"
13308,8,"LINESTRING (126.8599256 35.1325703, 126.8597534 35.1325559)"
13309,8,"LINESTRING (126.7951994 35.1420911, 126.7949074 35.1418297)"
13310,8,"LINESTRING (126.7897649 35.1455805, 126.7896746 35.1457324)"
13311,8,"LINESTRING (126.8744283 35.1359012, 126.8742642 35.1358201)"
13312,8,"LINESTRING (126.8493838 35.1321923, 126.8488726 35.1322896)"
13313,8,"LINESTRING (126.8328009 35.1303258, 126.832519 35.1305758)"
13314,8,"LINESTRING (126.6044839 35.1705855, 126.6041956 35.1706429)"
13315,8,"LINESTRING (126.7965681 35.143127, 126.7964369 35.1430658)"
13316,8,"LINESTRING (126.5939932 35.1831923, 126.5938236 35.1832425)"
13317,8,"LINESTRING (126.5933482 35.1826339, 126.5934272 35.182639)"
13318,8,"LINESTRING (126.8659498 35.1326597, 126.8653757 35.1326666)"
13319,8,"LINESTRING (126.8554615 35.1320246, 126.8552641 35.1320082)"
13320,8,"LINESTRING (126.7895886 35.1458996, 126.7895493 35.1459995)"
13321,8,"LINESTRING (126.8680122 35.1329464, 126.8665071 35.132696)"
13322,8,"LINESTRING (126.8308542 35.1355016, 126.8308439 35.1363681)"
13323,8,"LINESTRING (126.8555701 35.1320342, 126.8554615 35.1320246)"
13324,8,"LINESTRING (126.811432 35.1441429, 126.8113506 35.144156)"
13325,8,"LINESTRING (126.8717869 35.134379, 126.8716744 35.1343099)"
13326,8,"LINESTRING (126.7854577 35.1512882, 126.7846019 35.1516051)"
13327,8,"LINESTRING (126.6026636 35.17115, 126.602286 35.1713384)"
13328,8,"LINESTRING (126.8716744 35.1343099, 126.8715367 35.1342244)"
13329,8,"LINESTRING (126.7982811 35.1434507, 126.7976613 35.1434039)"
13330,8,"LINESTRING (126.8352467 35.1290597, 126.8348583 35.1291856)"
13331,8,"LINESTRING (126.8631673 35.1326604, 126.8626767 35.1326579)"
13332,8,"LINESTRING (126.7946819 35.1417581, 126.7945701 35.1417367)"
13333,8,"LINESTRING (126.7823374 35.1520578, 126.7820465 35.1520588)"
13334,8,"LINESTRING (126.8469481 35.1271152, 126.8469052 35.1271276)"
13335,8,"LINESTRING (126.5918685 35.1845397, 126.591812 35.1845826)"
13336,8,"LINESTRING (126.7898117 35.1454996, 126.7897649 35.1455805)"
13337,8,"LINESTRING (126.853042 35.1319323, 126.8526667 35.1319276)"
13338,8,"LINESTRING (126.8425693 35.1280248, 126.8423891 35.1280527)"
13339,8,"LINESTRING (126.8575253 35.1322718, 126.8568047 35.1321949)"
13340,8,"LINESTRING (126.8551291 35.1320075, 126.8547823 35.1320038)"
13341,8,"LINESTRING (126.8431879 35.1279362, 126.8431428 35.1279441)"
13342,8,"LINESTRING (126.8480236 35.129882, 126.8476503 35.1286654)"
13343,8,"LINESTRING (126.8379097 35.1286261, 126.8375869 35.1286415)"
13344,8,"LINESTRING (126.8749992 35.1361711, 126.874845 35.1360945)"
13345,8,"LINESTRING (126.7944418 35.141717, 126.7944111 35.1417168)"
13346,8,"LINESTRING (126.8302292 35.1405234, 126.830162 35.1405419)"
13347,8,"LINESTRING (126.8506794 35.1319963, 126.8500466 35.1320786)"
