index,count,geometry
4703,21,"LINESTRING (126.9880434 37.2874544, 126.9882746 37.2871318)"
4704,21,"LINESTRING (126.7714231 37.4590193, 126.772512 37.4587808)"
4705,21,"LINESTRING (126.8642988 37.3428879, 126.8645625 37.3429488)"
4706,21,"LINESTRING (126.7544371 37.467158, 126.7545367 37.4665827)"
4707,21,"LINESTRING (126.8547649 37.3880923, 126.8549229 37.3874532)"
4708,21,"LINESTRING (126.8941225 37.3235259, 126.894272 37.3234645)"
4709,21,"LINESTRING (126.8560031 37.3791079, 126.8563496 37.3779416)"
4710,21,"LINESTRING (126.7545152 37.4738655, 126.7545963 37.4736722)"
4711,21,"LINESTRING (126.7492243 37.4808075, 126.7493991 37.4802912)"
4712,21,"LINESTRING (126.9721329 37.3005673, 126.9732734 37.300439)"
4713,21,"LINESTRING (126.9556319 37.3282804, 126.9555829 37.3283424)"
4714,21,"LINESTRING (126.9481851 37.3280323, 126.9487987 37.3279405)"
4715,21,"LINESTRING (126.9604497 37.322558, 126.9603866 37.3226992)"
4716,21,"LINESTRING (126.9579023 37.3110888, 126.9579628 37.3100543)"
4717,21,"LINESTRING (126.8835179 37.3310643, 126.8840338 37.3306452)"
4718,21,"LINESTRING (126.8032562 37.4509467, 126.803569 37.4506259)"
4719,21,"LINESTRING (126.7634429 37.5061104, 126.7633814 37.5058045)"
4720,21,"LINESTRING (126.9561242 37.3279411, 126.9558534 37.3280948)"
4721,21,"LINESTRING (126.875 37.3384326, 126.877349 37.3361411)"
4722,21,"LINESTRING (126.9618775 37.3227213, 126.9618624 37.3226248)"
4723,21,"LINESTRING (126.7961619 37.4561163, 126.7970053 37.4557698)"
4724,21,"LINESTRING (126.8540814 37.3898183, 126.8544797 37.3889543)"
4725,21,"LINESTRING (126.9579019 37.325447, 126.957899 37.325383)"
4726,21,"LINESTRING (126.9471503 37.3281473, 126.9481851 37.3280323)"
4727,21,"LINESTRING (126.8628777 37.3423178, 126.8635484 37.3425738)"
4728,21,"LINESTRING (126.9575133 37.3199972, 126.9575431 37.3194574)"
4729,21,"LINESTRING (126.8114396 37.4425418, 126.812048 37.4418945)"
4730,21,"LINESTRING (126.9423158 37.3284546, 126.9448431 37.3283042)"
4731,21,"LINESTRING (126.8645625 37.3429488, 126.8648355 37.3429728)"
4732,21,"LINESTRING (126.9578135 37.3130895, 126.9578935 37.3113673)"
4733,21,"LINESTRING (126.8652443 37.3429614, 126.865883 37.3428558)"
4734,21,"LINESTRING (126.8671492 37.3677991, 126.8673747 37.3674416)"
4735,21,"LINESTRING (126.9325972 37.3289158, 126.9328589 37.328927)"
4736,21,"LINESTRING (126.893622 37.3237334, 126.8938519 37.3236381)"
4737,21,"LINESTRING (126.8986744 37.3222665, 126.8997374 37.3221493)"
4738,21,"LINESTRING (126.8259872 37.4264327, 126.8264123 37.4254166)"
4739,21,"LINESTRING (126.9790953 37.297546, 126.9791658 37.2974652)"
4740,21,"LINESTRING (126.8124498 37.4414669, 126.8128242 37.4410752)"
4741,21,"LINESTRING (126.8111667 37.4428331, 126.8112752 37.4427166)"
4742,21,"LINESTRING (126.937808 37.3286973, 126.9415028 37.3284985)"
4743,21,"LINESTRING (126.8739022 37.339439, 126.8740956 37.3392616)"
4744,21,"LINESTRING (126.8112752 37.4427166, 126.8114396 37.4425418)"
4745,21,"LINESTRING (126.7672396 37.460286, 126.7686924 37.4598398)"
4746,21,"LINESTRING (126.747173 37.5027414, 126.7468397 37.5008969)"
4747,21,"LINESTRING (126.8563496 37.3779416, 126.8567265 37.377054)"
4748,21,"LINESTRING (126.9613373 37.3221825, 126.9611241 37.3221662)"
4749,21,"LINESTRING (126.7638747 37.5082232, 126.7638499 37.5081022)"
4750,21,"LINESTRING (126.9847531 37.29118, 126.9848179 37.2911054)"
4751,21,"LINESTRING (126.9556742 37.3288313, 126.9558386 37.3288835)"
4752,21,"LINESTRING (126.7731191 37.4586755, 126.773881 37.4585756)"
4753,21,"LINESTRING (126.9592339 37.3265338, 126.9583417 37.3269146)"
4754,21,"LINESTRING (126.8570501 37.3764618, 126.8573622 37.3758911)"
4755,21,"LINESTRING (126.8676392 37.3655258, 126.8675504 37.3652125)"
4756,21,"LINESTRING (126.7634675 37.4614334, 126.7638656 37.4613124)"
4757,21,"LINESTRING (126.9784175 37.2983182, 126.9790953 37.297546)"
4758,21,"LINESTRING (126.9611685 37.3233824, 126.9613678 37.3232806)"
4759,21,"LINESTRING (126.8702504 37.3418425, 126.8709496 37.3415281)"
4760,21,"LINESTRING (126.8596365 37.3441841, 126.8596684 37.3440085)"
4761,21,"LINESTRING (126.8354535 37.4075558, 126.8365414 37.4065551)"
4762,21,"LINESTRING (126.8398091 37.4035953, 126.8418394 37.4018066)"
4763,21,"LINESTRING (126.9932245 37.2819665, 126.993204 37.2820006)"
4764,21,"LINESTRING (126.9882746 37.2871318, 126.9886498 37.2865277)"
4765,21,"LINESTRING (126.7609747 37.4621912, 126.7611936 37.462124)"
4766,21,"LINESTRING (126.955682 37.3282175, 126.9556319 37.3282804)"
4767,21,"LINESTRING (126.7639549 37.5135389, 126.7639177 37.5136405)"
4768,21,"LINESTRING (126.7621844 37.5048866, 126.7616405 37.5049662)"
4769,21,"LINESTRING (126.7510455 37.5059333, 126.7499994 37.5059961)"
4770,21,"LINESTRING (126.7506395 37.4779511, 126.7507058 37.4778803)"
4771,21,"LINESTRING (126.7591004 37.5053216, 126.7586936 37.5053804)"
4772,21,"LINESTRING (126.9575929 37.3184941, 126.9576008 37.3183373)"
4773,21,"LINESTRING (126.8634449 37.370477, 126.8636989 37.3702305)"
4774,21,"LINESTRING (126.7563368 37.4639747, 126.7566499 37.4637576)"
4775,21,"LINESTRING (126.9603247 37.3228332, 126.9603123 37.3229999)"
4776,21,"LINESTRING (126.9895868 37.2849236, 126.9896313 37.284849)"
4777,21,"LINESTRING (126.8815289 37.3325935, 126.8827886 37.3316329)"
4778,21,"LINESTRING (126.8323743 37.4107492, 126.8330239 37.4098749)"
4779,21,"LINESTRING (126.7535981 37.505808, 126.7532789 37.505815)"
4780,21,"LINESTRING (126.9848179 37.2911054, 126.9850145 37.290899)"
4781,21,"LINESTRING (126.7546546 37.4706467, 126.7545989 37.4698829)"
4782,21,"LINESTRING (126.8070494 37.447141, 126.8081247 37.4460161)"
4783,21,"LINESTRING (126.7643318 37.5138702, 126.7643612 37.5136469)"
4784,21,"LINESTRING (126.7842961 37.4578397, 126.7844693 37.4578218)"
4785,21,"LINESTRING (126.9580938 37.3064259, 126.9580985 37.3062421)"
4786,21,"LINESTRING (126.754725 37.4732412, 126.7547499 37.4731242)"
4787,21,"LINESTRING (126.8891888 37.3264931, 126.8901994 37.3257412)"
4788,21,"LINESTRING (126.8665635 37.3685531, 126.8668874 37.3681826)"
4789,21,"LINESTRING (126.8297961 37.4166664, 126.8316669 37.4120296)"
4790,21,"LINESTRING (126.9919823 37.2814924, 126.9924369 37.2816575)"
4791,21,"LINESTRING (126.8596909 37.3486742, 126.8595592 37.3482246)"
4792,21,"LINESTRING (126.7531862 37.5058153, 126.7531477 37.5058159)"
4793,21,"LINESTRING (126.7638822 37.5082629, 126.7638747 37.5082232)"
4794,21,"LINESTRING (126.8599722 37.3493166, 126.8598549 37.3490437)"
4795,21,"LINESTRING (126.7462989 37.4903161, 126.7466498 37.4888329)"
4796,21,"LINESTRING (126.9283865 37.3280771, 126.9285419 37.3281256)"
4797,21,"LINESTRING (126.9841823 37.2918301, 126.9846667 37.2912787)"
4798,21,"LINESTRING (126.772512 37.4587808, 126.7731191 37.4586755)"
4799,21,"LINESTRING (126.8695993 37.342087, 126.8702504 37.3418425)"
4800,21,"LINESTRING (126.812048 37.4418945, 126.8124498 37.4414669)"
4801,21,"LINESTRING (126.9820798 37.2942222, 126.9841823 37.2918301)"
4802,21,"LINESTRING (126.7640813 37.5133441, 126.7639611 37.5133632)"
4803,21,"LINESTRING (126.7459746 37.4939916, 126.7459741 37.4933741)"
4804,21,"LINESTRING (126.9578925 37.3254983, 126.9579019 37.325447)"
4805,21,"LINESTRING (126.8510996 37.3934291, 126.8516441 37.3929066)"
4806,21,"LINESTRING (126.8650737 37.3429713, 126.8652443 37.3429614)"
4807,21,"LINESTRING (126.859526 37.3453544, 126.8595783 37.3447877)"
4808,21,"LINESTRING (126.7475148 37.5045381, 126.7474849 37.5043595)"
4809,21,"LINESTRING (126.859449 37.3732831, 126.8599829 37.3727875)"
4810,21,"LINESTRING (126.9599305 37.3261954, 126.9597332 37.3263162)"
4811,21,"LINESTRING (126.9771952 37.2993395, 126.9775443 37.299113)"
4812,21,"LINESTRING (126.9573648 37.321491, 126.9573697 37.3214406)"
4813,21,"LINESTRING (126.8445744 37.3992556, 126.844801 37.3990504)"
4814,21,"LINESTRING (126.7970053 37.4557698, 126.7970745 37.4557414)"
4815,21,"LINESTRING (126.8616549 37.3526031, 126.8612339 37.3516553)"
4816,21,"LINESTRING (126.9678354 37.3009987, 126.9679889 37.3009832)"
4817,21,"LINESTRING (126.8491998 37.3950736, 126.8505452 37.3939092)"
4818,21,"LINESTRING (126.8648355 37.3429728, 126.8650737 37.3429713)"
4819,21,"LINESTRING (126.852851 37.3916783, 126.8535276 37.3907698)"
4820,21,"LINESTRING (126.8316669 37.4120296, 126.8320374 37.4112827)"
4821,21,"LINESTRING (126.7777001 37.4583827, 126.7801224 37.458228)"
4822,21,"LINESTRING (126.8550266 37.3868264, 126.855207 37.385278)"
4823,21,"LINESTRING (126.8729338 37.3402388, 126.8739022 37.339439)"
4824,21,"LINESTRING (126.9778097 37.2989087, 126.977971 37.2987634)"
4825,21,"LINESTRING (126.9607746 37.3222665, 126.9606499 37.3223498)"
4826,21,"LINESTRING (126.7547495 37.4658747, 126.7549366 37.4654828)"
4827,21,"LINESTRING (126.9868527 37.2888527, 126.9869266 37.2887683)"
4828,21,"LINESTRING (126.7555624 37.4646413, 126.7556892 37.4645096)"
4829,21,"LINESTRING (126.7611936 37.462124, 126.7634675 37.4614334)"
4830,21,"LINESTRING (126.8626231 37.3422533, 126.8628777 37.3423178)"
4831,21,"LINESTRING (126.746025 37.4949491, 126.7459746 37.4939916)"
4832,21,"LINESTRING (126.9577863 37.3244126, 126.9577765 37.3243638)"
4833,21,"LINESTRING (126.9603962 37.3032068, 126.9604019 37.3032023)"
4834,21,"LINESTRING (126.9893519 37.2852994, 126.9894295 37.2851744)"
4835,21,"LINESTRING (126.9575431 37.3194574, 126.9575622 37.3191547)"
4836,21,"LINESTRING (126.9915779 37.2815754, 126.9916965 37.2813803)"
4837,21,"LINESTRING (126.9576755 37.3239659, 126.9575116 37.3232134)"
4838,21,"LINESTRING (126.8559913 37.3791628, 126.8560031 37.3791079)"
4839,21,"LINESTRING (126.8365414 37.4065551, 126.8375996 37.4055912)"
4840,21,"LINESTRING (126.8439139 37.3998514, 126.8445744 37.3992556)"
4841,21,"LINESTRING (126.9600053 37.3261434, 126.9599305 37.3261954)"
4842,21,"LINESTRING (126.7547226 37.4732511, 126.754725 37.4732412)"
4843,21,"LINESTRING (126.7559095 37.4643037, 126.7560122 37.4642079)"
4844,21,"LINESTRING (126.7459741 37.4933741, 126.7459993 37.4926658)"
4845,21,"LINESTRING (126.9573194 37.3221606, 126.957319 37.3220614)"
4846,21,"LINESTRING (126.9547581 37.3264349, 126.9556172 37.3261026)"
4847,21,"LINESTRING (126.7824694 37.4580305, 126.7830976 37.4579649)"
4848,21,"LINESTRING (126.8675496 37.3670576, 126.8676742 37.3666076)"
4849,21,"LINESTRING (126.763321 37.5055012, 126.7632128 37.5050048)"
4850,21,"LINESTRING (126.8598447 37.343328, 126.8600393 37.3430172)"
4851,21,"LINESTRING (126.9573452 37.3217073, 126.9573575 37.3215658)"
4852,21,"LINESTRING (126.9578627 37.3255631, 126.9578925 37.3254983)"
4853,21,"LINESTRING (126.9043972 37.3222053, 126.909804 37.322866)"
4854,21,"LINESTRING (126.8019656 37.4523461, 126.8029216 37.4513062)"
4855,21,"LINESTRING (126.9583417 37.3269146, 126.9580699 37.3270477)"
4856,21,"LINESTRING (126.8335282 37.4093315, 126.834278 37.4086228)"
4857,21,"LINESTRING (126.7507058 37.4778803, 126.7508304 37.4777477)"
4858,21,"LINESTRING (126.893314 37.3238607, 126.893622 37.3237334)"
4859,21,"LINESTRING (126.7638437 37.5139132, 126.7643318 37.5138702)"
4860,21,"LINESTRING (126.8597455 37.3435781, 126.8598447 37.343328)"
4861,21,"LINESTRING (126.7531477 37.5058159, 126.7524881 37.5058136)"
4862,21,"LINESTRING (126.8638991 37.3574853, 126.8636249 37.3570638)"
4863,21,"LINESTRING (126.7547499 37.4731242, 126.7547865 37.4729658)"
4864,21,"LINESTRING (126.957712 37.3149603, 126.9577132 37.3149441)"
4865,21,"LINESTRING (126.9312368 37.3287912, 126.9319665 37.3288785)"
4866,21,"LINESTRING (126.9606752 37.3029999, 126.9613615 37.3025045)"
4867,21,"LINESTRING (126.7517505 37.5059179, 126.7510455 37.5059333)"
4868,21,"LINESTRING (126.865883 37.3428558, 126.8662076 37.3427863)"
4869,21,"LINESTRING (126.7541377 37.4745274, 126.754264 37.4743335)"
4870,21,"LINESTRING (126.9577251 37.3147053, 126.9578006 37.313304)"
4871,21,"LINESTRING (126.9892675 37.2854351, 126.9893519 37.2852994)"
4872,21,"LINESTRING (126.8516441 37.3929066, 126.8522262 37.3923482)"
4873,21,"LINESTRING (126.9850304 37.2908819, 126.9850668 37.2908433)"
4874,21,"LINESTRING (126.9323523 37.3289074, 126.9325972 37.3289158)"
4875,21,"LINESTRING (126.9573745 37.3213991, 126.9573892 37.3212442)"
4876,21,"LINESTRING (126.8662076 37.3427863, 126.8677579 37.3424972)"
4877,21,"LINESTRING (126.8593692 37.3465398, 126.859526 37.3453544)"
4878,21,"LINESTRING (126.9188934 37.324593, 126.918899 37.3245948)"
4879,21,"LINESTRING (126.934749 37.3288666, 126.9362249 37.3287826)"
4880,21,"LINESTRING (126.962898 37.3017552, 126.9630088 37.3017161)"
4881,21,"LINESTRING (126.8179939 37.435578, 126.8237042 37.4295726)"
4882,21,"LINESTRING (126.9846667 37.2912787, 126.9847531 37.29118)"
4883,21,"LINESTRING (126.9555234 37.3286197, 126.955579 37.3287372)"
4884,21,"LINESTRING (126.7999203 37.454171, 126.8006994 37.4535582)"
4885,21,"LINESTRING (126.9578715 37.3249673, 126.9578131 37.3246137)"
4886,21,"LINESTRING (126.9576049 37.3182418, 126.9576069 37.3181156)"
4887,21,"LINESTRING (126.8535276 37.3907698, 126.8540814 37.3898183)"
4888,21,"LINESTRING (126.8162304 37.4374544, 126.8166003 37.4370509)"
4889,21,"LINESTRING (126.8827886 37.3316329, 126.8835179 37.3310643)"
4890,21,"LINESTRING (126.9768394 37.2995525, 126.9769991 37.2994649)"
4891,21,"LINESTRING (126.8636989 37.3702305, 126.8646584 37.3697489)"
4892,21,"LINESTRING (126.7552624 37.4650162, 126.7555624 37.4646413)"
4893,21,"LINESTRING (126.9894295 37.2851744, 126.9895868 37.2849236)"
4894,21,"LINESTRING (126.9573892 37.3212442, 126.9574694 37.3204495)"
4895,21,"LINESTRING (126.9603927 37.3258, 126.9600053 37.3261434)"
4896,21,"LINESTRING (126.9850668 37.2908433, 126.9850827 37.2908253)"
4897,21,"LINESTRING (126.8009706 37.4533299, 126.8014197 37.4529351)"
4898,21,"LINESTRING (126.9889853 37.2859549, 126.9891122 37.2857211)"
4899,21,"LINESTRING (126.9605374 37.3224583, 126.9604497 37.322558)"
4900,21,"LINESTRING (126.9566022 37.3277107, 126.9561242 37.3279411)"
4901,21,"LINESTRING (126.8014197 37.4529351, 126.8014871 37.4528661)"
4902,21,"LINESTRING (126.9565969 37.3284489, 126.9567845 37.3281117)"
4903,21,"LINESTRING (126.9134372 37.3232996, 126.9137663 37.3233544)"
4904,21,"LINESTRING (126.8888526 37.3267429, 126.8891888 37.3264931)"
4905,21,"LINESTRING (126.7556892 37.4645096, 126.7559095 37.4643037)"
4906,21,"LINESTRING (126.9850827 37.2908253, 126.9863025 37.2894659)"
4907,21,"LINESTRING (126.8088642 37.4452651, 126.8093619 37.4447416)"
4908,21,"LINESTRING (126.8955218 37.3230049, 126.8975883 37.3224529)"
4909,21,"LINESTRING (126.8252114 37.4278749, 126.8255997 37.427175)"
4910,21,"LINESTRING (126.7524881 37.5058136, 126.7520706 37.5058118)"
4911,21,"LINESTRING (126.9792886 37.2973251, 126.9793386 37.2972686)"
4912,21,"LINESTRING (126.8055781 37.4486556, 126.8056865 37.4485499)"
4913,21,"LINESTRING (126.7642794 37.5132218, 126.7642811 37.5132786)"
4914,21,"LINESTRING (126.8573622 37.3758911, 126.8579343 37.3750298)"
4915,21,"LINESTRING (126.9575876 37.3186013, 126.9575929 37.3184941)"
4916,21,"LINESTRING (126.8133972 37.4404755, 126.8138241 37.4400246)"
4917,21,"LINESTRING (126.8948449 37.3232484, 126.8955218 37.3230049)"
4918,21,"LINESTRING (126.7586936 37.5053804, 126.7582745 37.50543)"
4919,21,"LINESTRING (126.9781731 37.2985723, 126.9784175 37.2983182)"
4920,21,"LINESTRING (126.9607784 37.3247444, 126.9607807 37.3248914)"
4921,21,"LINESTRING (126.9573587 37.3215577, 126.9573648 37.321491)"
4922,21,"LINESTRING (126.8740956 37.3392616, 126.875 37.3384326)"
4923,21,"LINESTRING (126.956147 37.3258806, 126.9576192 37.3252077)"
4924,21,"LINESTRING (126.9533529 37.3268854, 126.9547581 37.3264349)"
4925,21,"LINESTRING (126.754264 37.4743335, 126.7545152 37.4738655)"
4926,21,"LINESTRING (126.7478336 37.4850449, 126.7478781 37.4848965)"
4927,21,"LINESTRING (126.7547993 37.4728163, 126.7547996 37.4723332)"
4928,21,"LINESTRING (126.7642626 37.5131956, 126.7642716 37.5132038)"
4929,21,"LINESTRING (126.8069535 37.447245, 126.807038 37.4471526)"
4930,21,"LINESTRING (126.9578131 37.3246137, 126.9577863 37.3244126)"
4931,21,"LINESTRING (126.9579628 37.3100543, 126.9579906 37.3091594)"
4932,21,"LINESTRING (126.9578006 37.313304, 126.9578019 37.3132887)"
4933,21,"LINESTRING (126.7955119 37.4563495, 126.7960553 37.4561545)"
4934,21,"LINESTRING (126.803569 37.4506259, 126.8051879 37.4490382)"
4935,21,"LINESTRING (126.9816513 37.2946945, 126.9817422 37.2945966)"
4936,21,"LINESTRING (126.8051879 37.4490382, 126.8053123 37.4489164)"
4937,21,"LINESTRING (126.9660513 37.3011737, 126.9661225 37.3011677)"
4938,21,"LINESTRING (126.7543823 37.5057949, 126.7538448 37.5058032)"
4939,21,"LINESTRING (126.8675172 37.3649996, 126.8673425 37.3645534)"
4940,21,"LINESTRING (126.8567265 37.377054, 126.8570501 37.3764618)"
4941,21,"LINESTRING (126.961749 37.3223746, 126.9615996 37.3222748)"
4942,21,"LINESTRING (126.7638499 37.5081022, 126.7636443 37.5070265)"
4943,21,"LINESTRING (126.9578966 37.3112493, 126.9579023 37.3110888)"
4944,21,"LINESTRING (126.9618624 37.3226248, 126.9618249 37.3224912)"
4945,21,"LINESTRING (126.7641746 37.509596, 126.7641714 37.5095806)"
4946,21,"LINESTRING (126.7638973 37.5083387, 126.7638822 37.5082629)"
4947,21,"LINESTRING (126.8101301 37.4439348, 126.8111667 37.4428331)"
4948,21,"LINESTRING (126.8247525 37.4285015, 126.8252114 37.4278749)"
4949,21,"LINESTRING (126.8655134 37.3693317, 126.8661462 37.3688907)"
4950,21,"LINESTRING (126.7830976 37.4579649, 126.7842961 37.4578397)"
4951,21,"LINESTRING (126.9564061 37.3287644, 126.9564766 37.3286953)"
4952,21,"LINESTRING (126.8320374 37.4112827, 126.8323743 37.4107492)"
4953,21,"LINESTRING (126.9576021 37.3183157, 126.9576046 37.3182832)"
4954,21,"LINESTRING (126.9248292 37.3268151, 126.9253121 37.3269869)"
4955,21,"LINESTRING (126.7743483 37.4585479, 126.775328 37.458489)"
4956,21,"LINESTRING (126.981824 37.2945077, 126.9820139 37.2942967)"
4957,21,"LINESTRING (126.9362249 37.3287826, 126.9373033 37.3287247)"
4958,21,"LINESTRING (126.8673425 37.3645534, 126.8669865 37.3636411)"
4959,21,"LINESTRING (126.8620707 37.3712493, 126.8634449 37.370477)"
4960,21,"LINESTRING (126.9931851 37.281951, 126.9932245 37.2819665)"
4961,21,"LINESTRING (126.7554328 37.5057348, 126.7551723 37.5057647)"
4962,21,"LINESTRING (126.960924 37.3222077, 126.9607746 37.3222665)"
4963,21,"LINESTRING (126.9877873 37.2877778, 126.9880434 37.2874544)"
4964,21,"LINESTRING (126.7638841 37.5137178, 126.7638759 37.5137475)"
4965,21,"LINESTRING (126.8599829 37.3727875, 126.8605878 37.3723103)"
4966,21,"LINESTRING (126.957527 37.326097, 126.9578627 37.3255631)"
4967,21,"LINESTRING (126.8485382 37.3956747, 126.8491998 37.3950736)"
4968,21,"LINESTRING (126.8555588 37.3820539, 126.8556028 37.3816638)"
4969,21,"LINESTRING (126.8418394 37.4018066, 126.8439139 37.3998514)"
4970,21,"LINESTRING (126.7970745 37.4557414, 126.7976196 37.4554905)"
4971,21,"LINESTRING (126.9227505 37.3260225, 126.9248292 37.3268151)"
4972,21,"LINESTRING (126.9578935 37.3113673, 126.9578966 37.3112493)"
4973,21,"LINESTRING (126.7472234 37.5030247, 126.747173 37.5027414)"
4974,21,"LINESTRING (126.8840338 37.3306452, 126.8849118 37.3299782)"
4975,21,"LINESTRING (126.7631621 37.5047503, 126.7629627 37.5047797)"
4976,21,"LINESTRING (126.9576192 37.3252077, 126.9581378 37.3249712)"
4977,21,"LINESTRING (126.8081247 37.4460161, 126.8086439 37.4454963)"
4978,21,"LINESTRING (126.8166003 37.4370509, 126.8179939 37.435578)"
4979,21,"LINESTRING (126.8138241 37.4400246, 126.8151243 37.4386332)"
4980,21,"LINESTRING (126.9616571 37.3230718, 126.9617697 37.3229579)"
4981,21,"LINESTRING (126.8614243 37.3422396, 126.8618606 37.3421744)"
4982,21,"LINESTRING (126.9679889 37.3009832, 126.9689182 37.3008918)"
4983,21,"LINESTRING (126.9582327 37.3053071, 126.9583095 37.3051361)"
4984,21,"LINESTRING (126.9137663 37.3233544, 126.9148992 37.3235412)"
4985,21,"LINESTRING (126.9581262 37.3058429, 126.9581341 37.3056735)"
4986,21,"LINESTRING (126.7644355 37.5109172, 126.7644064 37.5107728)"
4987,21,"LINESTRING (126.8806072 37.3333567, 126.8806367 37.3333325)"
4988,21,"LINESTRING (126.9575622 37.3191547, 126.9575876 37.3186013)"
4989,21,"LINESTRING (126.7515292 37.4770779, 126.7521319 37.476522)"
4990,21,"LINESTRING (126.9570167 37.3275224, 126.9566022 37.3277107)"
4991,21,"LINESTRING (126.9863025 37.2894659, 126.9866469 37.2890825)"
4992,21,"LINESTRING (126.9603866 37.3226992, 126.9603247 37.3228332)"
4993,21,"LINESTRING (126.8270746 37.4236492, 126.8274644 37.4226482)"
4994,21,"LINESTRING (126.764468 37.5110598, 126.7644388 37.5109316)"
4995,21,"LINESTRING (126.9645346 37.3013678, 126.9650847 37.3012838)"
4996,21,"LINESTRING (126.8330239 37.4098749, 126.8335282 37.4093315)"
