index,count,geometry
7084,7,"LINESTRING (128.5859229 35.9038195, 128.5857211 35.9038898)"
7085,7,"LINESTRING (128.580985 35.9101686, 128.5807415 35.9099518)"
7086,7,"LINESTRING (128.591899 35.8925247, 128.5921441 35.8926225)"
7087,7,"LINESTRING (128.5796497 35.9091159, 128.5792495 35.908941)"
7088,7,"LINESTRING (128.5874743 35.913133, 128.5872366 35.9131748)"
7089,7,"LINESTRING (128.5335522 35.8938236, 128.533043 35.8936954)"
7090,7,"LINESTRING (128.5889156 35.9033921, 128.5887135 35.9034426)"
7091,7,"LINESTRING (128.5914715 35.9014152, 128.5912895 35.9017189)"
7092,7,"LINESTRING (128.5610761 35.9044636, 128.5592536 35.9039126)"
7093,7,"LINESTRING (128.5918279 35.8999325, 128.5918278 35.9000885)"
7094,7,"LINESTRING (128.5572244 35.9029829, 128.5565249 35.902458)"
7095,7,"LINESTRING (128.5912211 35.8868068, 128.5912315 35.8868383)"
7096,7,"LINESTRING (128.5891443 35.8802082, 128.5892232 35.8804654)"
7097,7,"LINESTRING (128.5848368 35.9046245, 128.5847419 35.9048147)"
7098,7,"LINESTRING (128.5906857 35.8851691, 128.5907182 35.885276)"
7099,7,"LINESTRING (128.5525489 35.8983575, 128.5519747 35.8979992)"
7100,7,"LINESTRING (128.5642204 35.9054148, 128.5610761 35.9044636)"
7101,7,"LINESTRING (128.5846824 35.9050036, 128.5846567 35.9051463)"
7102,7,"LINESTRING (128.5484734 35.8970038, 128.5479367 35.8968913)"
7103,7,"LINESTRING (128.5915927 35.8880458, 128.5915869 35.888191)"
7104,7,"LINESTRING (128.5289287 35.8928093, 128.5284872 35.8928582)"
7105,7,"LINESTRING (128.5909138 35.8921856, 128.5912366 35.8922918)"
7106,7,"LINESTRING (128.588255 35.9035387, 128.5880349 35.9035696)"
7107,7,"LINESTRING (128.5922372 35.8928669, 128.5921732 35.892963)"
7108,7,"LINESTRING (128.5884369 35.9122083, 128.5884497 35.9123326)"
7109,7,"LINESTRING (128.541555 35.8956684, 128.5389291 35.8951665)"
7110,7,"LINESTRING (128.5916194 35.9011272, 128.5914715 35.9014152)"
7111,7,"LINESTRING (128.533043 35.8936954, 128.5306486 35.8930912)"
7112,7,"LINESTRING (128.5876239 35.9117576, 128.5877993 35.9117822)"
7113,7,"LINESTRING (128.5266619 35.8936825, 128.5264875 35.8938165)"
7114,7,"LINESTRING (128.5271373 35.8933413, 128.5266619 35.8936825)"
7115,7,"LINESTRING (128.5257248 35.894391, 128.5254621 35.8946412)"
7116,7,"LINESTRING (128.5892232 35.8804654, 128.5892567 35.8805651)"
7117,7,"LINESTRING (128.5917554 35.8993345, 128.5917972 35.8995487)"
7118,7,"LINESTRING (128.5887135 35.9034426, 128.5884572 35.9034999)"
7119,7,"LINESTRING (128.5820606 35.9107891, 128.5815124 35.9105714)"
7120,7,"LINESTRING (128.5902625 35.8908212, 128.5900536 35.8912666)"
7121,7,"LINESTRING (128.5340157 35.8939404, 128.5335522 35.8938236)"
7122,7,"LINESTRING (128.5912547 35.8869084, 128.5912812 35.8869857)"
7123,7,"LINESTRING (128.5876574 35.9130691, 128.5874743 35.913133)"
7124,7,"LINESTRING (128.5896702 35.8818831, 128.5896169 35.8817086)"
7125,7,"LINESTRING (128.5276874 35.8930408, 128.5274121 35.8931748)"
7126,7,"LINESTRING (128.5904364 35.8920331, 128.5909138 35.8921856)"
7127,7,"LINESTRING (128.5915583 35.8924034, 128.591899 35.8925247)"
7128,7,"LINESTRING (128.5905466 35.8847177, 128.5905478 35.8847213)"
7129,7,"LINESTRING (128.5847747 35.9059161, 128.5848369 35.9060913)"
7130,7,"LINESTRING (128.5911247 35.8956836, 128.591119 35.8965635)"
7131,7,"LINESTRING (128.5792495 35.908941, 128.5786873 35.9087576)"
7132,7,"LINESTRING (128.5254621 35.8946412, 128.525274 35.894833)"
7133,7,"LINESTRING (128.5863614 35.9108495, 128.5865489 35.9111083)"
7134,7,"LINESTRING (128.5897306 35.8820881, 128.5897632 35.8821996)"
7135,7,"LINESTRING (128.5654561 35.905833, 128.5646206 35.9055934)"
7136,7,"LINESTRING (128.5250615 35.8952829, 128.5249633 35.8955723)"
7137,7,"LINESTRING (128.5248069 35.89633, 128.5245583 35.898275)"
7138,7,"LINESTRING (128.5912315 35.8868383, 128.5912547 35.8869084)"
7139,7,"LINESTRING (128.5894912 35.9031831, 128.5892366 35.9032837)"
7140,7,"LINESTRING (128.5768107 35.9083949, 128.5735614 35.907737)"
7141,7,"LINESTRING (128.5646206 35.9055934, 128.5642204 35.9054148)"
7142,7,"LINESTRING (128.5921441 35.8926225, 128.5923435 35.8926973)"
7143,7,"LINESTRING (128.5915869 35.888191, 128.5915335 35.8884124)"
7144,7,"LINESTRING (128.5884572 35.9034999, 128.588255 35.9035387)"
7145,7,"LINESTRING (128.5920845 35.8931243, 128.5920715 35.8931452)"
7146,7,"LINESTRING (128.5872366 35.9131748, 128.5869743 35.9131997)"
7147,7,"LINESTRING (128.5921732 35.892963, 128.5920845 35.8931243)"
7148,7,"LINESTRING (128.5899869 35.8829233, 128.5901371 35.8833745)"
7149,7,"LINESTRING (128.5292384 35.8928536, 128.5289287 35.8928093)"
7150,7,"LINESTRING (128.5849523 35.9123507, 128.5838226 35.9116703)"
7151,7,"LINESTRING (128.5303768 35.8930665, 128.5294194 35.8928881)"
7152,7,"LINESTRING (128.5890285 35.8798414, 128.5889995 35.8797416)"
7153,7,"LINESTRING (128.5878744 35.9129743, 128.5876574 35.9130691)"
7154,7,"LINESTRING (128.5898114 35.8917827, 128.5897943 35.8918316)"
7155,7,"LINESTRING (128.5879815 35.8822599, 128.5880467 35.8822467)"
7156,7,"LINESTRING (128.5900288 35.8913173, 128.5898445 35.8916914)"
7157,7,"LINESTRING (128.5914314 35.8874351, 128.5915023 35.8876761)"
7158,7,"LINESTRING (128.5538082 35.8994851, 128.5529248 35.8986247)"
7159,7,"LINESTRING (128.567256 35.9063498, 128.5654561 35.905833)"
7160,7,"LINESTRING (128.5914869 35.8943018, 128.5914022 35.8945892)"
7161,7,"LINESTRING (128.5916804 35.9009743, 128.5916194 35.9011272)"
7162,7,"LINESTRING (128.5880467 35.8822467, 128.5891631 35.8819859)"
7163,7,"LINESTRING (128.5901741 35.9028028, 128.5899016 35.9029702)"
7164,7,"LINESTRING (128.5870122 35.9116, 128.5871871 35.911666)"
7165,7,"LINESTRING (128.5903618 35.8906327, 128.5902625 35.8908212)"
7166,7,"LINESTRING (128.5897109 35.8820224, 128.5897306 35.8820881)"
7167,7,"LINESTRING (128.5913329 35.8888163, 128.591266 35.8889449)"
7168,7,"LINESTRING (128.5501623 35.8973578, 128.5484734 35.8970038)"
7169,7,"LINESTRING (128.5294194 35.8928881, 128.5292384 35.8928536)"
7170,7,"LINESTRING (128.5847419 35.9048147, 128.5846824 35.9050036)"
7171,7,"LINESTRING (128.586424 35.9131578, 128.5861366 35.9130495)"
7172,7,"LINESTRING (128.5245583 35.898275, 128.5245114 35.8991067)"
7173,7,"LINESTRING (128.5245114 35.8991067, 128.5244519 35.8993957)"
7174,7,"LINESTRING (128.5898445 35.8916914, 128.5898114 35.8917827)"
7175,7,"LINESTRING (128.5850993 35.9042912, 128.5849574 35.9044494)"
7176,7,"LINESTRING (128.5913381 35.8979085, 128.5914369 35.8982457)"
7177,7,"LINESTRING (128.5917659 35.9006624, 128.591742 35.9007772)"
7178,7,"LINESTRING (128.5906479 35.902446, 128.590387 35.9026476)"
7179,7,"LINESTRING (128.5584619 35.9036301, 128.5579492 35.9034075)"
7180,7,"LINESTRING (128.5915023 35.8876761, 128.5915558 35.8878622)"
7181,7,"LINESTRING (128.5917945 35.9004873, 128.5917659 35.9006624)"
7182,7,"LINESTRING (128.5799371 35.9093081, 128.5796497 35.9091159)"
7183,7,"LINESTRING (128.5912366 35.8922918, 128.5912455 35.8922953)"
7184,7,"LINESTRING (128.5735614 35.907737, 128.5687975 35.9067617)"
7185,7,"LINESTRING (128.5259498 35.8942241, 128.5257248 35.894391)"
7186,7,"LINESTRING (128.5306486 35.8930912, 128.5303768 35.8930665)"
7187,7,"LINESTRING (128.5884124 35.9124411, 128.5883489 35.9125832)"
7188,7,"LINESTRING (128.5867214 35.9037041, 128.5864147 35.9037249)"
7189,7,"LINESTRING (128.5687975 35.9067617, 128.567256 35.9063498)"
7190,7,"LINESTRING (128.5918287 35.8935387, 128.5915681 35.8940838)"
7191,7,"LINESTRING (128.5896702 35.8818831, 128.5897109 35.8820224)"
7192,7,"LINESTRING (128.5883489 35.9125832, 128.5882375 35.9126996)"
7193,7,"LINESTRING (128.5422992 35.895808, 128.5421404 35.8957788)"
7194,7,"LINESTRING (128.5880315 35.9128764, 128.5878744 35.9129743)"
7195,7,"LINESTRING (128.5911906 35.9018613, 128.5909333 35.9021675)"
7196,7,"LINESTRING (128.5908712 35.8857651, 128.5912211 35.8868068)"
7197,7,"LINESTRING (128.5899016 35.9029702, 128.5896574 35.9031023)"
7198,7,"LINESTRING (128.5538745 35.8995495, 128.5538082 35.8994851)"
7199,7,"LINESTRING (128.5837644 35.9116348, 128.5837443 35.9116241)"
7200,7,"LINESTRING (128.5909333 35.9021675, 128.5906479 35.902446)"
7201,7,"LINESTRING (128.5892567 35.8805651, 128.5893853 35.8809814)"
7202,7,"LINESTRING (128.5899243 35.8827165, 128.5899869 35.8829233)"
7203,7,"LINESTRING (128.5389291 35.8951665, 128.5375166 35.8948415)"
7204,7,"LINESTRING (128.5914369 35.8982457, 128.5916825 35.8990233)"
7205,7,"LINESTRING (128.5889995 35.8797416, 128.5890285 35.8798414)"
7206,7,"LINESTRING (128.5837075 35.9116073, 128.5822472 35.9109002)"
7207,7,"LINESTRING (128.5906754 35.8900736, 128.5904407 35.8904869)"
7208,7,"LINESTRING (128.5579492 35.9034075, 128.5576 35.9032248)"
7209,7,"LINESTRING (128.5853739 35.9126327, 128.5849523 35.9123507)"
7210,7,"LINESTRING (128.5871871 35.911666, 128.5874118 35.9117244)"
7211,7,"LINESTRING (128.590737 35.8899577, 128.5906754 35.8900736)"
7212,7,"LINESTRING (128.5857211 35.9038898, 128.5854986 35.9039919)"
7213,7,"LINESTRING (128.5915681 35.8940838, 128.5914869 35.8943018)"
7214,7,"LINESTRING (128.5912455 35.8922953, 128.5913624 35.892333)"
7215,7,"LINESTRING (128.5880529 35.911843, 128.5881999 35.9118994)"
7216,7,"LINESTRING (128.5894172 35.881934, 128.5896702 35.8818831)"
7217,7,"LINESTRING (128.5890285 35.8798414, 128.5890529 35.8799251)"
7218,7,"LINESTRING (128.5274121 35.8931748, 128.5271373 35.8933413)"
7219,7,"LINESTRING (128.5783829 35.9086991, 128.5768107 35.9083949)"
7220,7,"LINESTRING (128.5445742 35.8962454, 128.5422992 35.895808)"
7221,7,"LINESTRING (128.5807415 35.9099518, 128.5801745 35.9094917)"
7222,7,"LINESTRING (128.5913624 35.892333, 128.5914058 35.8923488)"
7223,7,"LINESTRING (128.5877993 35.9117822, 128.5880529 35.911843)"
7224,7,"LINESTRING (128.5576 35.9032248, 128.5572244 35.9029829)"
7225,7,"LINESTRING (128.5912645 35.8951314, 128.5911628 35.8953082)"
7226,7,"LINESTRING (128.5815124 35.9105714, 128.5812708 35.910405)"
7227,7,"LINESTRING (128.590325 35.8839047, 128.5904697 35.8844417)"
7228,7,"LINESTRING (128.5251241 35.8951499, 128.5250615 35.8952829)"
7229,7,"LINESTRING (128.5866749 35.9131916, 128.586424 35.9131578)"
7230,7,"LINESTRING (128.591266 35.8889449, 128.591157 35.8891533)"
7231,7,"LINESTRING (128.5900536 35.8912666, 128.5900288 35.8913173)"
7232,7,"LINESTRING (128.5880744 35.9128498, 128.5880315 35.9128764)"
7233,7,"LINESTRING (128.5861366 35.9130495, 128.5853739 35.9126327)"
7234,7,"LINESTRING (128.5917972 35.8995487, 128.5918162 35.8997262)"
7235,7,"LINESTRING (128.5869743 35.9131997, 128.5866749 35.9131916)"
7236,7,"LINESTRING (128.5870647 35.9036099, 128.5867214 35.9037041)"
7237,7,"LINESTRING (128.5907867 35.8898626, 128.590737 35.8899577)"
7238,7,"LINESTRING (128.5893853 35.8809814, 128.5894143 35.8810722)"
7239,7,"LINESTRING (128.5912812 35.8869857, 128.5914314 35.8874351)"
7240,7,"LINESTRING (128.525274 35.894833, 128.5251241 35.8951499)"
7241,7,"LINESTRING (128.5904999 35.8845451, 128.5905466 35.8847177)"
7242,7,"LINESTRING (128.5914058 35.8923488, 128.5915583 35.8924034)"
7243,7,"LINESTRING (128.5468714 35.8966861, 128.5445742 35.8962454)"
7244,7,"LINESTRING (128.591063 35.8893335, 128.5907867 35.8898626)"
7245,7,"LINESTRING (128.5892232 35.8804654, 128.5891443 35.8802082)"
7246,7,"LINESTRING (128.5896574 35.9031023, 128.5894912 35.9031831)"
7247,7,"LINESTRING (128.5284872 35.8928582, 128.528037 35.8929161)"
7248,7,"LINESTRING (128.5911628 35.8953082, 128.5911247 35.8956836)"
7249,7,"LINESTRING (128.5914022 35.8945892, 128.5912645 35.8951314)"
7250,7,"LINESTRING (128.5838226 35.9116703, 128.5837644 35.9116348)"
7251,7,"LINESTRING (128.5786873 35.9087576, 128.5783829 35.9086991)"
7252,7,"LINESTRING (128.5848369 35.9060913, 128.5863117 35.9106994)"
7253,7,"LINESTRING (128.5904697 35.8844417, 128.5904999 35.8845451)"
7254,7,"LINESTRING (128.5877703 35.90359, 128.5874679 35.9036)"
7255,7,"LINESTRING (128.5893853 35.8809814, 128.5892567 35.8805651)"
7256,7,"LINESTRING (128.5923613 35.8927044, 128.5922741 35.8928125)"
7257,7,"LINESTRING (128.5920293 35.8932141, 128.5918287 35.8935387)"
7258,7,"LINESTRING (128.5923435 35.8926973, 128.5923613 35.8927044)"
7259,7,"LINESTRING (128.5264875 35.8938165, 128.5259498 35.8942241)"
7260,7,"LINESTRING (128.5514499 35.8977829, 128.5509433 35.8975962)"
7261,7,"LINESTRING (128.591119 35.8965635, 128.591144 35.8969275)"
7262,7,"LINESTRING (128.5892567 35.8805651, 128.5892232 35.8804654)"
7263,7,"LINESTRING (128.5846567 35.9051463, 128.5846592 35.9053302)"
7264,7,"LINESTRING (128.528037 35.8929161, 128.5276874 35.8930408)"
7265,7,"LINESTRING (128.5899869 35.891892, 128.5904364 35.8920331)"
7266,7,"LINESTRING (128.5801745 35.9094917, 128.5799371 35.9093081)"
7267,7,"LINESTRING (128.5915558 35.8878622, 128.5915927 35.8880458)"
7268,7,"LINESTRING (128.5880349 35.9035696, 128.5877703 35.90359)"
7269,7,"LINESTRING (128.5865489 35.9111083, 128.5868621 35.9114832)"
7270,7,"LINESTRING (128.5915335 35.8884124, 128.5914312 35.8886297)"
7271,7,"LINESTRING (128.5559667 35.9018968, 128.5538745 35.8995495)"
7272,7,"LINESTRING (128.5920715 35.8931452, 128.5920293 35.8932141)"
7273,7,"LINESTRING (128.588312 35.9119912, 128.5884123 35.9121165)"
7274,7,"LINESTRING (128.5421404 35.8957788, 128.541555 35.8956684)"
7275,7,"LINESTRING (128.5892366 35.9032837, 128.5889156 35.9033921)"
7276,7,"LINESTRING (128.5918278 35.9000885, 128.5917945 35.9004873)"
7277,7,"LINESTRING (128.5852997 35.9041163, 128.5850993 35.9042912)"
7278,7,"LINESTRING (128.5902063 35.8835713, 128.590325 35.8839047)"
7279,7,"LINESTRING (128.591157 35.8891533, 128.591063 35.8893335)"
7280,7,"LINESTRING (128.5375166 35.8948415, 128.5340157 35.8939404)"
7281,7,"LINESTRING (128.5901371 35.8833745, 128.5902063 35.8835713)"
7282,7,"LINESTRING (128.5509433 35.8975962, 128.5501623 35.8973578)"
7283,7,"LINESTRING (128.5905478 35.8847213, 128.5906857 35.8851691)"
7284,7,"LINESTRING (128.5908249 35.8856249, 128.5908712 35.8857651)"
7285,7,"LINESTRING (128.5884123 35.9121165, 128.5884369 35.9122083)"
7286,7,"LINESTRING (128.5897632 35.8821996, 128.5899243 35.8827165)"
7287,7,"LINESTRING (128.5922741 35.8928125, 128.5922372 35.8928669)"
7288,7,"LINESTRING (128.5918162 35.8997262, 128.5918279 35.8999325)"
7289,7,"LINESTRING (128.5914312 35.8886297, 128.5913329 35.8888163)"
7290,7,"LINESTRING (128.5894143 35.8810722, 128.5896169 35.8817086)"
7291,7,"LINESTRING (128.5822472 35.9109002, 128.5820606 35.9107891)"
7292,7,"LINESTRING (128.5868621 35.9114832, 128.5870122 35.9116)"
7293,7,"LINESTRING (128.5896169 35.8817086, 128.5896226 35.8817257)"
7294,7,"LINESTRING (128.5890529 35.8799251, 128.5891443 35.8802082)"
7295,7,"LINESTRING (128.5891631 35.8819859, 128.5894172 35.881934)"
7296,7,"LINESTRING (128.5862288 35.9037437, 128.5859229 35.9038195)"
7297,7,"LINESTRING (128.5891443 35.8802082, 128.5890529 35.8799251)"
7298,7,"LINESTRING (128.5846592 35.9053302, 128.5846942 35.9055381)"
7299,7,"LINESTRING (128.5846942 35.9055381, 128.5847747 35.9059161)"
7300,7,"LINESTRING (128.591144 35.8969275, 128.5911866 35.8972075)"
7301,7,"LINESTRING (128.5837443 35.9116241, 128.5837075 35.9116073)"
7302,7,"LINESTRING (128.5529248 35.8986247, 128.5525489 35.8983575)"
7303,7,"LINESTRING (128.5479367 35.8968913, 128.5468714 35.8966861)"
7304,7,"LINESTRING (128.5882375 35.9126996, 128.5880744 35.9128498)"
7305,7,"LINESTRING (128.5849574 35.9044494, 128.5848368 35.9046245)"
7306,7,"LINESTRING (128.5907622 35.8854145, 128.5908249 35.8856249)"
7307,7,"LINESTRING (128.5874679 35.9036, 128.5870647 35.9036099)"
7308,7,"LINESTRING (128.5874118 35.9117244, 128.5876239 35.9117576)"
7309,7,"LINESTRING (128.5896226 35.8817257, 128.5896702 35.8818831)"
7310,7,"LINESTRING (128.5912895 35.9017189, 128.5911906 35.9018613)"
7311,7,"LINESTRING (128.5884497 35.9123326, 128.5884124 35.9124411)"
7312,7,"LINESTRING (128.5911866 35.8972075, 128.5913381 35.8979085)"
7313,7,"LINESTRING (128.5904407 35.8904869, 128.5903618 35.8906327)"
7314,7,"LINESTRING (128.5249633 35.8955723, 128.5248069 35.89633)"
7315,7,"LINESTRING (128.5863117 35.9106994, 128.5863614 35.9108495)"
7316,7,"LINESTRING (128.5864147 35.9037249, 128.5862288 35.9037437)"
7317,7,"LINESTRING (128.590387 35.9026476, 128.5901741 35.9028028)"
7318,7,"LINESTRING (128.5881999 35.9118994, 128.588312 35.9119912)"
7319,7,"LINESTRING (128.5916825 35.8990233, 128.5917554 35.8993345)"
7320,7,"LINESTRING (128.5519747 35.8979992, 128.5514499 35.8977829)"
7321,7,"LINESTRING (128.5854986 35.9039919, 128.5852997 35.9041163)"
7322,4,"LINESTRING (126.9980111 37.4010053, 126.9986115 37.4007564)"
7323,4,"LINESTRING (127.958237 37.4023575, 127.9584992 37.4023664)"
7324,4,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
7325,4,"LINESTRING (126.8832505 37.4266417, 126.8844387 37.4261873)"
7326,4,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
7327,4,"LINESTRING (126.7333828 37.4338697, 126.7335255 37.4338418)"
7328,4,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
7329,4,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
7330,4,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
7331,4,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
7332,4,"LINESTRING (126.7741556 37.4286388, 126.7742919 37.4286838)"
7333,4,"LINESTRING (127.0392278 37.3980787, 127.0403043 37.3979251)"
7334,4,"LINESTRING (126.7439826 37.420423, 126.7443118 37.4203864)"
7335,4,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
7336,4,"LINESTRING (128.001099 37.3908831, 128.0013501 37.3907621)"
7337,4,"LINESTRING (126.9916624 37.4041907, 126.9937656 37.4031117)"
7338,4,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
7339,4,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
7340,4,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
7341,4,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
7342,4,"LINESTRING (126.8235108 37.4397641, 126.8244884 37.4399058)"
7343,4,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
7344,4,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
7345,4,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
7346,4,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
7347,4,"LINESTRING (127.1228415 37.421726, 127.1230744 37.4217105)"
7348,4,"LINESTRING (126.9116433 37.4252892, 126.9123134 37.4257468)"
7349,4,"LINESTRING (127.1299293 37.4216195, 127.1306303 37.4217776)"
7350,4,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
7351,4,"LINESTRING (126.8218206 37.4394101, 126.8228832 37.4396568)"
7352,4,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
7353,4,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
7354,4,"LINESTRING (127.1937162 37.402618, 127.1941774 37.4025633)"
7355,4,"LINESTRING (127.7019545 37.4015172, 127.7030338 37.4016244)"
7356,4,"LINESTRING (127.1093431 37.4203589, 127.1094011 37.4205133)"
7357,4,"LINESTRING (126.7670183 37.4200309, 126.7681028 37.4211229)"
7358,4,"LINESTRING (127.193204 37.4027023, 127.1937162 37.402618)"
7359,4,"LINESTRING (127.8834622 37.3897231, 127.8837056 37.389615)"
7360,4,"LINESTRING (127.2380474 37.3934213, 127.2396543 37.392967)"
7361,4,"LINESTRING (127.0744982 37.4000551, 127.0760602 37.4001608)"
7362,4,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
7363,4,"LINESTRING (127.1108428 37.4218908, 127.1112048 37.4220416)"
7364,4,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
7365,4,"LINESTRING (127.9759868 37.4010326, 127.9761201 37.401033)"
7366,4,"LINESTRING (126.9235519 37.4308039, 126.9261638 37.4311248)"
7367,4,"LINESTRING (127.0674121 37.3978489, 127.0680094 37.3981152)"
7368,4,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
7369,4,"LINESTRING (127.9764375 37.4010164, 127.9766123 37.4009661)"
7370,4,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
7371,4,"LINESTRING (127.9072856 37.3875604, 127.907834 37.3876513)"
7372,4,"LINESTRING (126.9472456 37.4255061, 126.9483521 37.4250408)"
7373,4,"LINESTRING (127.97915 37.4000833, 127.9796368 37.3998912)"
7374,4,"LINESTRING (127.9151739 37.387962, 127.9160354 37.387876)"
7375,4,"LINESTRING (126.7346588 37.4345495, 126.7346683 37.4347244)"
7376,4,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
7377,4,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
7378,4,"LINESTRING (128.0050044 37.3883687, 128.0052495 37.388191)"
7379,4,"LINESTRING (126.7344472 37.4268028, 126.7344507 37.4266802)"
7380,4,"LINESTRING (127.2061605 37.4026577, 127.2065379 37.4026559)"
7381,4,"LINESTRING (126.8660524 37.4336778, 126.8712796 37.4314505)"
7382,4,"LINESTRING (126.7340652 37.4255781, 126.7336973 37.4248618)"
7383,4,"LINESTRING (127.9947617 37.3945333, 127.9950115 37.3943826)"
7384,4,"LINESTRING (128.0048026 37.3884273, 128.004867 37.3884252)"
7385,4,"LINESTRING (127.9744496 37.4007576, 127.9747124 37.4008746)"
7386,4,"LINESTRING (126.7807998 37.4297583, 126.7812489 37.4299494)"
7387,4,"LINESTRING (127.2333645 37.3947197, 127.2337592 37.3946124)"
