index,count,geometry
2104,5,"LINESTRING (127.3417372 36.3921828, 127.3414365 36.3919607)"
2105,5,"LINESTRING (127.2859856 36.4485398, 127.2859177 36.4493078)"
2106,5,"LINESTRING (127.28612 36.4398268, 127.2861174 36.4399873)"
2107,5,"LINESTRING (127.4246243 36.3880078, 127.4217211 36.3921304)"
2108,5,"LINESTRING (127.2999638 36.4204995, 127.2999809 36.4203562)"
2109,5,"LINESTRING (127.3845322 36.4123234, 127.3838219 36.4122065)"
2110,5,"LINESTRING (127.255402 36.5339206, 127.2560135 36.5341292)"
2111,5,"LINESTRING (127.4248297 36.3587782, 127.425222 36.3587875)"
2112,5,"LINESTRING (127.2777292 36.55285, 127.2775179 36.5532896)"
2113,5,"LINESTRING (127.451987 36.3644494, 127.4519367 36.3646243)"
2114,5,"LINESTRING (127.2401305 36.4976853, 127.2402949 36.498607)"
2115,5,"LINESTRING (127.4196999 36.4058297, 127.4195359 36.4058792)"
2116,5,"LINESTRING (127.2775179 36.5532896, 127.277343 36.5538788)"
2117,5,"LINESTRING (127.277318 36.5551734, 127.2773154 36.5552932)"
2118,5,"LINESTRING (127.2798474 36.4594903, 127.2793751 36.4599645)"
2119,5,"LINESTRING (127.272938 36.5623456, 127.2729658 36.5624015)"
2120,5,"LINESTRING (127.3767169 36.4086752, 127.3764149 36.4085577)"
2121,5,"LINESTRING (127.4290672 36.3762427, 127.4288249 36.3766411)"
2122,5,"LINESTRING (127.2645304 36.4673791, 127.2639036 36.4676023)"
2123,5,"LINESTRING (127.2773179 36.5540393, 127.2773122 36.5540744)"
2124,5,"LINESTRING (127.3427993 36.392992, 127.3425955 36.3928962)"
2125,5,"LINESTRING (127.3815398 36.4114523, 127.3812935 36.4113475)"
2126,5,"LINESTRING (127.2446953 36.4870888, 127.2445514 36.4873824)"
2127,5,"LINESTRING (127.4217211 36.3921304, 127.4212699 36.3927765)"
2128,5,"LINESTRING (127.2843288 36.4540821, 127.2840371 36.4546694)"
2129,5,"LINESTRING (127.2746004 36.5555847, 127.2741108 36.5556217)"
2130,5,"LINESTRING (127.4183617 36.4056331, 127.41775 36.4051161)"
2131,5,"LINESTRING (127.2861338 36.4392841, 127.28612 36.4398268)"
2132,5,"LINESTRING (127.2765436 36.5555785, 127.2763303 36.5555393)"
2133,5,"LINESTRING (127.3432746 36.3934082, 127.3430275 36.3931943)"
2134,5,"LINESTRING (127.2654208 36.5367093, 127.2658928 36.5368986)"
2135,5,"LINESTRING (127.4318092 36.3589952, 127.4321336 36.3589909)"
2136,5,"LINESTRING (127.2971539 36.4209185, 127.2978632 36.4209945)"
2137,5,"LINESTRING (127.2739245 36.5639594, 127.2739691 36.5640199)"
2138,5,"LINESTRING (127.2977621 36.4079411, 127.2974371 36.4085409)"
2139,5,"LINESTRING (127.2680808 36.538183, 127.2682312 36.5383149)"
2140,5,"LINESTRING (127.3690622 36.4068749, 127.3689608 36.4068324)"
2141,5,"LINESTRING (127.2982122 36.4072413, 127.2977621 36.4079411)"
2142,5,"LINESTRING (127.2773101 36.5555961, 127.2773109 36.5557007)"
2143,5,"LINESTRING (127.4032615 36.4069498, 127.40293 36.4071488)"
2144,5,"LINESTRING (127.4272367 36.3809828, 127.4266877 36.3826548)"
2145,5,"LINESTRING (127.448589 36.3667153, 127.4480972 36.3671677)"
2146,5,"LINESTRING (127.2459097 36.483745, 127.2458791 36.4838828)"
2147,5,"LINESTRING (127.2402949 36.498607, 127.2404615 36.4995368)"
2148,5,"LINESTRING (127.274153 36.4653999, 127.273914 36.46545)"
2149,5,"LINESTRING (127.2651249 36.4671666, 127.2649684 36.4672222)"
2150,5,"LINESTRING (127.2723838 36.5562161, 127.2723558 36.5562413)"
2151,5,"LINESTRING (127.2768873 36.4627555, 127.2765376 36.4636555)"
2152,5,"LINESTRING (127.4167087 36.4047647, 127.4167053 36.4047647)"
2153,5,"LINESTRING (127.2750536 36.4650626, 127.2747865 36.4651775)"
2154,5,"LINESTRING (127.4056872 36.4060565, 127.4048248 36.4063083)"
2155,5,"LINESTRING (127.2414686 36.5086362, 127.2414734 36.5091979)"
2156,5,"LINESTRING (127.2961742 36.4231706, 127.2943914 36.4245352)"
2157,5,"LINESTRING (127.3770747 36.4088352, 127.3769532 36.4087801)"
2158,5,"LINESTRING (127.2413162 36.5051028, 127.2413455 36.5053571)"
2159,5,"LINESTRING (127.2825314 36.456741, 127.2822951 36.4570219)"
2160,5,"LINESTRING (127.2667752 36.5372961, 127.2670239 36.5374435)"
2161,5,"LINESTRING (127.2853833 36.4516796, 127.2852495 36.452067)"
2162,5,"LINESTRING (127.2995113 36.4199037, 127.2992961 36.4198952)"
2163,5,"LINESTRING (127.2773645 36.555708, 127.2774125 36.5557334)"
2164,5,"LINESTRING (127.4256991 36.3588013, 127.4269619 36.3588409)"
2165,5,"LINESTRING (127.4306645 36.3589711, 127.4313388 36.358985)"
2166,5,"LINESTRING (127.4363617 36.3557008, 127.4370733 36.355098)"
2167,5,"LINESTRING (127.2789723 36.4603361, 127.2785638 36.4607365)"
2168,5,"LINESTRING (127.2925966 36.4219609, 127.2925815 36.4221854)"
2169,5,"LINESTRING (127.4389748 36.3535159, 127.4407436 36.3520491)"
2170,5,"LINESTRING (127.3083865 36.4002244, 127.307387 36.4007745)"
2171,5,"LINESTRING (127.3751385 36.4081552, 127.3749991 36.4081244)"
2172,5,"LINESTRING (127.4198369 36.4038076, 127.4202 36.4042911)"
2173,5,"LINESTRING (127.4331885 36.3584018, 127.4334618 36.3581658)"
2174,5,"LINESTRING (127.4203748 36.4045662, 127.4204492 36.404825)"
2175,5,"LINESTRING (127.2728514 36.5453529, 127.2733819 36.5461887)"
2176,5,"LINESTRING (127.3247995 36.3924576, 127.3238747 36.3926329)"
2177,5,"LINESTRING (127.442123 36.3510535, 127.4421998 36.3511257)"
2178,5,"LINESTRING (127.2861633 36.436246, 127.2861589 36.4366535)"
2179,5,"LINESTRING (127.3749991 36.4081244, 127.3749244 36.4081081)"
2180,5,"LINESTRING (127.4234977 36.3576423, 127.4234773 36.3580597)"
2181,5,"LINESTRING (127.4204624 36.4050666, 127.4204501 36.4051063)"
2182,5,"LINESTRING (127.2424984 36.5190401, 127.2427429 36.5194012)"
2183,5,"LINESTRING (127.2734348 36.5632715, 127.2734937 36.5633987)"
2184,5,"LINESTRING (127.3383222 36.3908458, 127.3378272 36.3907937)"
2185,5,"LINESTRING (127.2989979 36.4200138, 127.2989365 36.4200569)"
2186,5,"LINESTRING (127.2705782 36.5584249, 127.2704918 36.5585474)"
2187,5,"LINESTRING (127.2960617 36.4120077, 127.2955033 36.413579)"
2188,5,"LINESTRING (127.3930623 36.4108826, 127.3909412 36.4114775)"
2189,5,"LINESTRING (127.4183707 36.4013148, 127.4184395 36.4016646)"
2190,5,"LINESTRING (127.4328829 36.3586451, 127.4329286 36.3586109)"
2191,5,"LINESTRING (127.3571491 36.3992829, 127.3569241 36.3991528)"
2192,5,"LINESTRING (127.2491098 36.5282352, 127.2492029 36.5284545)"
2193,5,"LINESTRING (127.2984933 36.4210623, 127.2989427 36.4210937)"
2194,5,"LINESTRING (127.2493039 36.5286647, 127.2494992 36.52906)"
2195,5,"LINESTRING (127.4187777 36.3970346, 127.418677 36.3973744)"
2196,5,"LINESTRING (127.2436139 36.4889833, 127.2432604 36.489518)"
2197,5,"LINESTRING (127.4466271 36.3683616, 127.4458019 36.368858)"
2198,5,"LINESTRING (127.2678557 36.5380077, 127.2680808 36.538183)"
2199,5,"LINESTRING (127.4117619 36.405303, 127.411212 36.4053242)"
2200,5,"LINESTRING (127.2760937 36.4643118, 127.2759561 36.4644414)"
2201,5,"LINESTRING (127.4106421 36.4053896, 127.4069121 36.4058159)"
2202,5,"LINESTRING (127.3009495 36.4044999, 127.300574 36.4047913)"
2203,5,"LINESTRING (127.2773316 36.5539473, 127.2773179 36.5540393)"
2204,5,"LINESTRING (127.2462252 36.4815018, 127.246175 36.482167)"
2205,5,"LINESTRING (127.4455114 36.3569828, 127.445714 36.3573128)"
2206,5,"LINESTRING (127.2945198 36.4232048, 127.294804 36.4228888)"
2207,5,"LINESTRING (127.2721744 36.5441661, 127.2725746 36.5448611)"
2208,5,"LINESTRING (127.2430099 36.5197354, 127.2433025 36.5200633)"
2209,5,"LINESTRING (127.2989365 36.4200569, 127.2988962 36.4201073)"
2210,5,"LINESTRING (127.2773109 36.5557007, 127.2773645 36.555708)"
2211,5,"LINESTRING (127.4288249 36.3766411, 127.4283245 36.3776496)"
2212,5,"LINESTRING (127.2515486 36.531621, 127.2532247 36.5328695)"
2213,5,"LINESTRING (127.2998931 36.4206553, 127.2999638 36.4204995)"
2214,5,"LINESTRING (127.3982616 36.4095331, 127.3941747 36.4105915)"
2215,5,"LINESTRING (127.4270633 36.3588445, 127.4272561 36.358851)"
2216,5,"LINESTRING (127.4348493 36.3569828, 127.4359992 36.356008)"
2217,5,"LINESTRING (127.4388009 36.3706468, 127.4379692 36.3707636)"
2218,5,"LINESTRING (127.3353247 36.390958, 127.3345907 36.3910607)"
2219,5,"LINESTRING (127.3019371 36.4038281, 127.3019125 36.4038416)"
2220,5,"LINESTRING (127.2462441 36.47912, 127.2462379 36.4796356)"
2221,5,"LINESTRING (127.2463058 36.4783376, 127.2462916 36.4785972)"
2222,5,"LINESTRING (127.4418836 36.3702697, 127.4411344 36.3703776)"
2223,5,"LINESTRING (127.2462386 36.4801207, 127.2462401 36.4806931)"
2224,5,"LINESTRING (127.2415654 36.5141068, 127.2415841 36.5148894)"
2225,5,"LINESTRING (127.2409715 36.5023146, 127.2411201 36.503294)"
2226,5,"LINESTRING (127.4469439 36.3681436, 127.4466271 36.3683616)"
2227,5,"LINESTRING (127.2822033 36.4571326, 127.2820925 36.4572649)"
2228,5,"LINESTRING (127.3731649 36.4078358, 127.3728248 36.4077832)"
2229,5,"LINESTRING (127.2410993 36.4920845, 127.240884 36.4923716)"
2230,5,"LINESTRING (127.2834789 36.4555185, 127.2833747 36.4556824)"
2231,5,"LINESTRING (127.4519114 36.36405, 127.4519671 36.3641753)"
2232,5,"LINESTRING (127.3404742 36.3914491, 127.3400619 36.3912827)"
2233,5,"LINESTRING (127.298121 36.4213799, 127.2978002 36.4216417)"
2234,5,"LINESTRING (127.2865003 36.4325558, 127.2863861 36.4331235)"
2235,5,"LINESTRING (127.4163763 36.4047726, 127.4162994 36.4047744)"
2236,5,"LINESTRING (127.4448457 36.3557924, 127.4449259 36.3559385)"
2237,5,"LINESTRING (127.4214049 36.3550283, 127.4214027 36.3550382)"
2238,5,"LINESTRING (127.2861044 36.4410456, 127.2860951 36.4415919)"
2239,5,"LINESTRING (127.281816 36.4575637, 127.2814198 36.4579696)"
2240,5,"LINESTRING (127.2506256 36.5306689, 127.2509639 36.5310626)"
2241,5,"LINESTRING (127.2466792 36.5227281, 127.2471145 36.5231555)"
2242,5,"LINESTRING (127.400249 36.4087243, 127.399662 36.4089996)"
2243,5,"LINESTRING (127.2399018 36.4949604, 127.2398833 36.4951407)"
2244,5,"LINESTRING (127.249923 36.4730118, 127.2485767 36.4740782)"
2245,5,"LINESTRING (127.2774458 36.5558128, 127.2774368 36.5558452)"
2246,5,"LINESTRING (127.2682312 36.5383149, 127.2683783 36.5384568)"
2247,5,"LINESTRING (127.2415595 36.5138796, 127.2415635 36.5140221)"
2248,5,"LINESTRING (127.2443604 36.4877426, 127.2441054 36.4882235)"
2249,5,"LINESTRING (127.2868602 36.4315232, 127.2866917 36.4319313)"
2250,5,"LINESTRING (127.2452205 36.4859234, 127.2450844 36.4862305)"
2251,5,"LINESTRING (127.3263289 36.3922218, 127.3247995 36.3924576)"
2252,5,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
2253,5,"LINESTRING (127.4191957 36.4059123, 127.4191589 36.4059096)"
2254,5,"LINESTRING (127.2991625 36.4210787, 127.2993612 36.4210412)"
2255,5,"LINESTRING (127.4382934 36.3540718, 127.4383581 36.3540204)"
2256,5,"LINESTRING (127.4432195 36.3528752, 127.4432707 36.3529717)"
2257,5,"LINESTRING (127.3473244 36.3958332, 127.3468497 36.3956325)"
2258,5,"LINESTRING (127.2860053 36.4462445, 127.2859856 36.4485398)"
2259,5,"LINESTRING (127.4459122 36.3576221, 127.4461483 36.3579008)"
2260,5,"LINESTRING (127.2921998 36.4239409, 127.2922998 36.4240826)"
2261,5,"LINESTRING (127.2753559 36.548988, 127.2769062 36.551105)"
2262,5,"LINESTRING (127.4330245 36.3585379, 127.4331885 36.3584018)"
2263,5,"LINESTRING (127.2861493 36.4376992, 127.286146 36.4380815)"
2264,5,"LINESTRING (127.4213524 36.3551689, 127.4213524 36.3552329)"
2265,5,"LINESTRING (127.2917903 36.4264663, 127.2916003 36.4266066)"
2266,5,"LINESTRING (127.2756282 36.4647193, 127.2754247 36.4648569)"
2267,5,"LINESTRING (127.2492029 36.5284545, 127.2493039 36.5286647)"
2268,5,"LINESTRING (127.3051624 36.4020159, 127.3019371 36.4038281)"
2269,5,"LINESTRING (127.2413455 36.5053571, 127.2413769 36.505991)"
2270,5,"LINESTRING (127.2966974 36.421025, 127.296847 36.4209711)"
2271,5,"LINESTRING (127.4427342 36.3519238, 127.4429256 36.3523161)"
2272,5,"LINESTRING (127.2899101 36.4278784, 127.2892885 36.428383)"
2273,5,"LINESTRING (127.2759561 36.4644414, 127.2757256 36.4646384)"
2274,5,"LINESTRING (127.2505232 36.5305487, 127.2506256 36.5306689)"
2275,5,"LINESTRING (127.4439285 36.3541683, 127.4440609 36.3544064)"
2276,5,"LINESTRING (127.2744714 36.4653059, 127.2742211 36.4653847)"
2277,5,"LINESTRING (127.2877064 36.4301003, 127.2872851 36.4307622)"
2278,5,"LINESTRING (127.4272561 36.358851, 127.4289492 36.358916)"
2279,5,"LINESTRING (127.2402365 36.4936891, 127.2400876 36.4941341)"
2280,5,"LINESTRING (127.4235001 36.3575585, 127.4234977 36.3576423)"
2281,5,"LINESTRING (127.3107996 36.3988912, 127.3083865 36.4002244)"
2282,5,"LINESTRING (127.4461483 36.3579008, 127.4475116 36.3593412)"
2283,5,"LINESTRING (127.2921371 36.4235991, 127.2921366 36.4237749)"
2284,5,"LINESTRING (127.2922998 36.4240826, 127.2924245 36.424191)"
2285,5,"LINESTRING (127.3708123 36.4074249, 127.3707387 36.4074023)"
2286,5,"LINESTRING (127.2488427 36.5275666, 127.2490022 36.5279853)"
2287,5,"LINESTRING (127.2764344 36.463841, 127.2763121 36.4640409)"
2288,5,"LINESTRING (127.2885559 36.4290849, 127.2881027 36.4295737)"
2289,5,"LINESTRING (127.2627493 36.4680238, 127.2586014 36.4695372)"
2290,5,"LINESTRING (127.387527 36.4122975, 127.3868454 36.4123752)"
2291,5,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
2292,5,"LINESTRING (127.4175248 36.4049997, 127.4172618 36.4048661)"
2293,5,"LINESTRING (127.3838219 36.4122065, 127.3834249 36.412115)"
2294,5,"LINESTRING (127.2996997 36.419968, 127.2995113 36.4199037)"
2295,5,"LINESTRING (127.2477534 36.4749762, 127.2474239 36.4753667)"
2296,5,"LINESTRING (127.4418107 36.3513148, 127.4419345 36.3512202)"
2297,5,"LINESTRING (127.2729658 36.5624015, 127.2729757 36.5624466)"
2298,5,"LINESTRING (127.3749244 36.4081081, 127.3731649 36.4078358)"
2299,5,"LINESTRING (127.2732162 36.5631232, 127.2732665 36.5631369)"
2300,5,"LINESTRING (127.2778118 36.5524815, 127.2778385 36.5525284)"
2301,5,"LINESTRING (127.2732665 36.5631369, 127.2733569 36.5631713)"
2302,5,"LINESTRING (127.4214415 36.3541052, 127.4214085 36.3547795)"
2303,5,"LINESTRING (127.292974 36.4243326, 127.2931369 36.4243167)"
2304,5,"LINESTRING (127.2862516 36.4337525, 127.2862083 36.4344962)"
2305,5,"LINESTRING (127.4347545 36.3570648, 127.4348091 36.357018)"
2306,5,"LINESTRING (127.4120117 36.4052734, 127.4117619 36.405303)"
2307,5,"LINESTRING (127.2774097 36.4619415, 127.2772573 36.4621513)"
2308,5,"LINESTRING (127.3822867 36.4117578, 127.3821128 36.4116864)"
2309,5,"LINESTRING (127.2808412 36.4585193, 127.2802682 36.4590863)"
2310,5,"LINESTRING (127.3881573 36.4121899, 127.387527 36.4122975)"
2311,5,"LINESTRING (127.4322383 36.3589819, 127.4322506 36.3589801)"
2312,5,"LINESTRING (127.2445514 36.4873824, 127.2443818 36.487703)"
2313,5,"LINESTRING (127.4235093 36.3572024, 127.4235001 36.3575513)"
2314,5,"LINESTRING (127.2713858 36.4658896, 127.2705728 36.4660314)"
2315,5,"LINESTRING (127.4497121 36.3658828, 127.4493117 36.366191)"
2316,5,"LINESTRING (127.4519893 36.3642934, 127.451987 36.3644494)"
2317,5,"LINESTRING (127.4203997 36.4052748, 127.4202936 36.4054298)"
2318,5,"LINESTRING (127.411212 36.4053242, 127.4106421 36.4053896)"
2319,5,"LINESTRING (127.4215028 36.3552357, 127.421553 36.3552403)"
2320,5,"LINESTRING (127.3821128 36.4116864, 127.3820247 36.4116503)"
2321,5,"LINESTRING (127.2464185 36.4776788, 127.2463743 36.4778834)"
2322,5,"LINESTRING (127.2474239 36.4753667, 127.2471512 36.4758377)"
2323,5,"LINESTRING (127.434399 36.3715641, 127.4338392 36.3718261)"
2324,5,"LINESTRING (127.2415806 36.5152707, 127.2416171 36.5163598)"
2325,5,"LINESTRING (127.2925815 36.4221854, 127.2921937 36.423308)"
2326,5,"LINESTRING (127.3808622 36.411128, 127.3805067 36.410923)"
2327,5,"LINESTRING (127.2398729 36.4959241, 127.2398776 36.4961855)"
2328,5,"LINESTRING (127.2481798 36.5249797, 127.248307 36.5253523)"
2329,5,"LINESTRING (127.4269619 36.3588409, 127.4270633 36.3588445)"
2330,5,"LINESTRING (127.2733763 36.5557492, 127.2731246 36.5558371)"
2331,5,"LINESTRING (127.6022043 36.7983138, 127.6018247 36.7985828)"
2332,5,"LINESTRING (127.7468191 36.9450694, 127.7444543 36.9444938)"
2333,5,"LINESTRING (127.5817084 36.7946156, 127.5816927 36.7946075)"
2334,5,"LINESTRING (127.7984027 36.9762167, 127.7978244 36.9762912)"
2335,5,"LINESTRING (127.8715917 36.9681875, 127.8716126 36.9680991)"
2336,5,"LINESTRING (127.7969493 36.9763249, 127.796474 36.976336)"
2337,5,"LINESTRING (127.6204742 36.7894659, 127.6196997 36.7894577)"
2338,5,"LINESTRING (127.8155477 36.9739819, 127.8152635 36.9739718)"
2339,5,"LINESTRING (127.7532763 36.9503212, 127.753 36.9499747)"
2340,5,"LINESTRING (127.5990243 36.7992532, 127.5982373 36.7991916)"
2341,5,"LINESTRING (127.6316206 36.860781, 127.6314432 36.8607019)"
2342,5,"LINESTRING (127.6129997 36.8239617, 127.6128369 36.8231001)"
2343,5,"LINESTRING (127.8604549 36.9645575, 127.8604179 36.9645612)"
2344,5,"LINESTRING (127.8444746 36.9654748, 127.8432647 36.9654765)"
2345,5,"LINESTRING (127.682126 36.899808, 127.682117 36.8998008)"
2346,5,"LINESTRING (127.624609 36.7937148, 127.6245206 36.7931091)"
2347,5,"LINESTRING (127.697847 36.9290422, 127.6978468 36.9289773)"
2348,5,"LINESTRING (127.6261904 36.8578012, 127.6257724 36.8573942)"
2349,5,"LINESTRING (127.5644775 36.8019975, 127.5644619 36.8020201)"
2350,5,"LINESTRING (127.6892077 36.9140489, 127.689012 36.9138707)"
2351,5,"LINESTRING (127.8012242 36.9757075, 127.7995817 36.9760245)"
2352,5,"LINESTRING (127.5635168 36.8033133, 127.5635348 36.8033818)"
2353,5,"LINESTRING (127.6173766 36.7897313, 127.617315 36.7897485)"
2354,5,"LINESTRING (127.5634614 36.804085, 127.5633942 36.8041481)"
2355,5,"LINESTRING (127.8334238 36.9690661, 127.8330868 36.969333)"
2356,5,"LINESTRING (127.7000091 36.9434618, 127.699776 36.9432351)"
2357,5,"LINESTRING (127.6235888 36.8542847, 127.6228871 36.853155)"
2358,5,"LINESTRING (127.7119989 36.9450672, 127.7117474 36.9451092)"
2359,5,"LINESTRING (127.5636001 36.8037613, 127.5636013 36.8037793)"
2360,5,"LINESTRING (127.8330868 36.969333, 127.8329637 36.9694316)"
2361,5,"LINESTRING (127.6077536 36.7947481, 127.6068206 36.7952934)"
2362,5,"LINESTRING (127.8388675 36.9661598, 127.837662 36.9664075)"
2363,5,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
2364,5,"LINESTRING (127.5629004 36.8048317, 127.5628903 36.8048633)"
2365,5,"LINESTRING (127.7882738 36.9690329, 127.7882172 36.9689177)"
2366,5,"LINESTRING (127.8100028 36.9744283, 127.809567 36.9744655)"
2367,5,"LINESTRING (127.8711133 36.9647554, 127.8710937 36.9646554)"
2368,5,"LINESTRING (127.7719709 36.9625287, 127.7715154 36.9623566)"
2369,5,"LINESTRING (127.7621946 36.9559963, 127.7598865 36.9550746)"
2370,5,"LINESTRING (127.5649584 36.7953579, 127.5650347 36.7954255)"
2371,5,"LINESTRING (127.6185319 36.7895445, 127.6182618 36.7895826)"
2372,5,"LINESTRING (127.5653522 36.7957778, 127.56534 36.7959004)"
2373,5,"LINESTRING (127.8482985 36.965451, 127.8482468 36.9654557)"
2374,5,"LINESTRING (127.76636 36.9577493, 127.7658458 36.957489)"
2375,5,"LINESTRING (127.750099 36.9462497, 127.75 36.9461841)"
2376,5,"LINESTRING (127.7393623 36.9434242, 127.738787 36.9433496)"
2377,5,"LINESTRING (127.8371492 36.9665244, 127.8370616 36.9665499)"
2378,5,"LINESTRING (127.7701883 36.9615998, 127.7699709 36.9614218)"
2379,5,"LINESTRING (127.6829356 36.900893, 127.6827676 36.9005768)"
2380,5,"LINESTRING (127.5641887 36.8011467, 127.5641215 36.8012306)"
2381,5,"LINESTRING (127.6183842 36.8079437, 127.6187663 36.8070788)"
2382,5,"LINESTRING (127.5630482 36.8045891, 127.5629272 36.8047596)"
2383,5,"LINESTRING (127.8632028 36.9641137, 127.8623745 36.9642659)"
2384,5,"LINESTRING (127.5635021 36.8031952, 127.5635044 36.8032475)"
2385,5,"LINESTRING (127.5626961 36.7935255, 127.5640847 36.7946553)"
2386,5,"LINESTRING (127.6177843 36.8421929, 127.6170532 36.8393792)"
2387,5,"LINESTRING (127.6811678 36.8990008, 127.6806394 36.8986347)"
2388,5,"LINESTRING (127.6974909 36.9376895, 127.697407 36.9373697)"
2389,5,"LINESTRING (127.8571505 36.9646774, 127.856699 36.9646833)"
2390,5,"LINESTRING (127.6203185 36.848991, 127.6196153 36.8476206)"
2391,5,"LINESTRING (127.5782779 36.7929078, 127.5771227 36.7922875)"
2392,5,"LINESTRING (127.618992 36.8065999, 127.6199285 36.8046626)"
2393,5,"LINESTRING (127.8162614 36.9740395, 127.8160389 36.9740212)"
2394,5,"LINESTRING (127.7887372 36.9709474, 127.7887303 36.9709158)"
2395,5,"LINESTRING (127.5635913 36.8038641, 127.5635868 36.8038893)"
2396,5,"LINESTRING (127.8223138 36.9743207, 127.8221242 36.9743744)"
2397,5,"LINESTRING (127.7837487 36.9639029, 127.7837453 36.963902)"
2398,5,"LINESTRING (127.7538739 36.951041, 127.7537319 36.9508719)"
2399,5,"LINESTRING (127.7009812 36.9441462, 127.700664 36.9439583)"
2400,5,"LINESTRING (127.6555724 36.8758209, 127.6551837 36.8755961)"
2401,5,"LINESTRING (127.827799 36.9725289, 127.8275411 36.9726486)"
2402,5,"LINESTRING (127.6127678 36.8226043, 127.6127247 36.8222609)"
2403,5,"LINESTRING (127.7888159 36.9712555, 127.7887749 36.9711095)"
2404,5,"LINESTRING (127.8056902 36.9748541, 127.8047303 36.9750423)"
2405,5,"LINESTRING (127.738787 36.9433496, 127.7375085 36.9431926)"
2406,5,"LINESTRING (127.8427469 36.9654816, 127.842557 36.965484)"
2407,5,"LINESTRING (127.6184656 36.8446965, 127.6183483 36.8443063)"
