index,count,geometry
4675,139,"LINESTRING (128.5136244 35.8947498, 128.5128247 35.8948575)"
4676,139,"LINESTRING (127.3948743 37.2740158, 127.3939742 37.2748353)"
4677,139,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
4678,139,"LINESTRING (127.2951 37.4322004, 127.2947523 37.432847)"
4679,139,"LINESTRING (127.7095541 37.1096569, 127.7088354 37.1102423)"
4680,139,"LINESTRING (128.4752866 35.931908, 128.4734498 35.9326324)"
4681,139,"LINESTRING (127.0396207 37.7095114, 127.0394116 37.7097494)"
4682,139,"LINESTRING (128.4331054 35.9766688, 128.4328739 35.9768833)"
4683,139,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
4684,139,"LINESTRING (128.1566354 36.5875, 128.1575147 36.5882379)"
4685,139,"LINESTRING (128.2626865 36.2161163, 128.2634241 36.2196582)"
4686,139,"LINESTRING (128.3604489 36.073391, 128.3602846 36.0737988)"
4687,139,"LINESTRING (128.2591241 36.1975699, 128.2591996 36.1985909)"
4688,139,"LINESTRING (128.362602 36.0711343, 128.3624885 36.0712099)"
4689,139,"LINESTRING (126.9543129 37.7140353, 126.9541227 37.7141245)"
4690,139,"LINESTRING (128.1675803 36.5325437, 128.1662972 36.5333721)"
4691,139,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
4692,139,"LINESTRING (127.3429875 37.3178159, 127.3421 37.3185664)"
4693,139,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
4694,139,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
4695,139,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
4696,139,"LINESTRING (128.4846748 35.9213579, 128.483836 35.9229867)"
4697,139,"LINESTRING (127.2419358 37.4823531, 127.2415724 37.4831032)"
4698,139,"LINESTRING (127.4468416 37.2371435, 127.4459736 37.236915)"
4699,139,"LINESTRING (128.4307033 36.018526, 128.4306996 36.0187749)"
4700,139,"LINESTRING (127.8483013 36.9453515, 127.8482213 36.945541)"
4701,139,"LINESTRING (128.1483323 36.6254871, 128.1481675 36.6258495)"
4702,139,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
4703,139,"LINESTRING (127.614062 37.1808822, 127.614034 37.1809544)"
4704,139,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
4705,139,"LINESTRING (128.5317507 35.876501, 128.5315566 35.8772483)"
4706,139,"LINESTRING (127.8461908 36.9805356, 127.8461776 36.9805961)"
4707,139,"LINESTRING (127.985007 36.785291, 127.9845992 36.7870911)"
4708,139,"LINESTRING (127.1966287 37.5320016, 127.196323 37.5320242)"
4709,139,"LINESTRING (127.1565606 37.5865734, 127.156631 37.5870152)"
4710,139,"LINESTRING (127.1562569 37.5974346, 127.1559124 37.5982079)"
4711,139,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
4712,139,"LINESTRING (127.3421 37.3185664, 127.341349 37.3193163)"
4713,139,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
4714,139,"LINESTRING (128.2575681 36.2656403, 128.2576495 36.2661077)"
4715,139,"LINESTRING (128.4088561 36.048517, 128.4087983 36.0487049)"
4716,139,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
4717,139,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
4718,139,"LINESTRING (127.8989996 36.8765646, 127.8986322 36.8769039)"
4719,139,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
4720,139,"LINESTRING (127.8405756 37.0207308, 127.8403954 37.0209035)"
4721,139,"LINESTRING (127.6703665 37.1244958, 127.6699998 37.124591)"
4722,139,"LINESTRING (128.3065958 36.1410762, 128.3059315 36.141435)"
4723,139,"LINESTRING (127.8903878 36.9048024, 127.8901922 36.906285)"
4724,139,"LINESTRING (126.9144749 37.7172782, 126.9139868 37.7172974)"
4725,139,"LINESTRING (127.8751008 36.9238794, 127.8749989 36.9239456)"
4726,139,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
4727,139,"LINESTRING (127.9442616 36.8549845, 127.9432872 36.8560248)"
4728,139,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
4729,139,"LINESTRING (128.2260367 36.2965825, 128.2256874 36.2976998)"
4730,139,"LINESTRING (128.2576254 36.2677648, 128.2576024 36.2679218)"
4731,139,"LINESTRING (127.1334465 37.6389756, 127.1333431 37.6392718)"
4732,139,"LINESTRING (128.2285874 36.2919494, 128.2283497 36.2922492)"
4733,139,"LINESTRING (127.8852155 36.9166661, 127.8842199 36.9176023)"
4734,139,"LINESTRING (127.5298491 37.2396747, 127.5295583 37.2397622)"
4735,139,"LINESTRING (127.5883786 37.2341676, 127.5881712 37.2341696)"
4736,139,"LINESTRING (127.1902316 37.5336263, 127.1899493 37.533759)"
4737,139,"LINESTRING (127.8917224 36.8940364, 127.8916192 36.8947165)"
4738,139,"LINESTRING (126.9426384 37.717312, 126.9424382 37.7172326)"
4739,139,"LINESTRING (128.2177998 36.4152912, 128.2170367 36.4159998)"
4740,139,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
4741,139,"LINESTRING (126.9725413 37.710805, 126.9722538 37.7107009)"
4742,139,"LINESTRING (126.9010139 37.7063911, 126.9006153 37.7063071)"
4743,139,"LINESTRING (127.2686029 37.4483537, 127.2657408 37.4492747)"
4744,139,"LINESTRING (128.226678 36.2950019, 128.2265743 36.2952243)"
4745,139,"LINESTRING (126.9317719 37.7171862, 126.9316302 37.717318)"
4746,139,"LINESTRING (127.5409364 37.239501, 127.5398923 37.2394365)"
4747,139,"LINESTRING (128.2382183 36.3981029, 128.2381995 36.3981246)"
4748,139,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
4749,139,"LINESTRING (126.9935795 37.7228948, 126.9926432 37.7227483)"
4750,139,"LINESTRING (127.2873302 37.4401674, 127.2855107 37.44118)"
4751,139,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
4752,139,"LINESTRING (127.8496326 37.0041405, 127.8494684 37.0050938)"
4753,139,"LINESTRING (128.5503999 35.8552716, 128.5503242 35.8552416)"
4754,139,"LINESTRING (127.220509 37.5229351, 127.2203659 37.524587)"
4755,139,"LINESTRING (127.5878848 37.2341401, 127.5875589 37.2340997)"
4756,139,"LINESTRING (127.4196375 37.2506276, 127.4195518 37.2506906)"
4757,139,"LINESTRING (127.8494684 37.0050938, 127.8493242 37.0060209)"
4758,139,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
4759,139,"LINESTRING (126.9548721 37.7138946, 126.9546744 37.7139288)"
4760,139,"LINESTRING (128.4086197 36.0492932, 128.4084774 36.0497604)"
4761,139,"LINESTRING (128.5307136 35.8494476, 128.530677 35.8494425)"
4762,139,"LINESTRING (126.8885133 37.711085, 126.8885792 37.7112062)"
4763,139,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
4764,139,"LINESTRING (127.1940705 37.5323447, 127.1935142 37.5324703)"
4765,139,"LINESTRING (127.9017281 36.874556, 127.9010793 36.8749404)"
4766,139,"LINESTRING (128.491124 35.9086162, 128.4910657 35.9087393)"
4767,139,"LINESTRING (126.9583746 37.7141991, 126.9581226 37.7142178)"
4768,139,"LINESTRING (127.8581012 36.9349927, 127.8562563 36.9362143)"
4769,139,"LINESTRING (128.4510742 35.9666159, 128.4505242 35.9669908)"
4770,139,"LINESTRING (126.9119763 37.7168692, 126.9117504 37.7167365)"
4771,139,"LINESTRING (127.5926159 37.2255073, 127.5925227 37.2258102)"
4772,139,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
4773,139,"LINESTRING (128.2625144 36.2152266, 128.2626865 36.2161163)"
4774,139,"LINESTRING (127.5981087 37.2183754, 127.5979488 37.2184999)"
4775,139,"LINESTRING (127.4396727 37.2352561, 127.4385129 37.234986)"
4776,139,"LINESTRING (126.9190546 37.7175289, 126.9180418 37.7173301)"
4777,139,"LINESTRING (127.3606227 37.3021879, 127.3602004 37.3029581)"
4778,139,"LINESTRING (128.4569866 35.9476992, 128.456737 35.9486992)"
4779,139,"LINESTRING (128.3816297 36.070079, 128.3806392 36.0700772)"
4780,139,"LINESTRING (126.908276 37.7129074, 126.9080983 37.7125658)"
4781,139,"LINESTRING (128.2015619 36.4530996, 128.201275 36.4536999)"
4782,139,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
4783,139,"LINESTRING (126.8971674 37.7060561, 126.8965871 37.7061333)"
4784,139,"LINESTRING (127.8798489 36.9209166, 127.8786714 36.9216442)"
4785,139,"LINESTRING (127.4709271 37.2440837, 127.470324 37.2438492)"
4786,139,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
4787,139,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
4788,139,"LINESTRING (126.9740027 37.7128737, 126.974076 37.7127776)"
4789,139,"LINESTRING (128.5645993 35.8602161, 128.5642992 35.8601358)"
4790,139,"LINESTRING (126.973984 37.7148683, 126.9739144 37.7147706)"
4791,139,"LINESTRING (127.1570433 37.5897412, 127.1570486 37.5898259)"
4792,139,"LINESTRING (127.229647 37.5045263, 127.2293082 37.5049933)"
4793,139,"LINESTRING (127.9845589 36.7657301, 127.9844549 36.7659469)"
4794,139,"LINESTRING (128.2205992 36.3178329, 128.2211274 36.3229377)"
4795,139,"LINESTRING (128.1489128 36.6244329, 128.1484304 36.6253198)"
4796,139,"LINESTRING (128.2376926 36.3609872, 128.2379313 36.3616014)"
4797,139,"LINESTRING (128.2383374 36.3626997, 128.2384239 36.3630075)"
4798,139,"LINESTRING (127.4195518 37.2506906, 127.4191376 37.2509959)"
4799,139,"LINESTRING (128.5482195 35.854445, 128.5481872 35.8544335)"
4800,139,"LINESTRING (126.8956333 37.7065178, 126.8955872 37.7066023)"
4801,139,"LINESTRING (126.8900457 37.7132075, 126.8901003 37.7131834)"
4802,139,"LINESTRING (126.9740739 37.7125829, 126.9740584 37.7123756)"
4803,139,"LINESTRING (128.5236154 35.8479936, 128.5234421 35.8479527)"
4804,139,"LINESTRING (127.347187 37.3150433, 127.3462378 37.3156333)"
4805,139,"LINESTRING (127.2256472 37.5107752, 127.2253875 37.5112658)"
4806,139,"LINESTRING (128.4922405 35.9060862, 128.4921889 35.9062083)"
4807,139,"LINESTRING (128.1741614 36.5246159, 128.1737614 36.5253745)"
4808,139,"LINESTRING (128.524237 35.8496598, 128.5242941 35.8497062)"
4809,139,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
4810,139,"LINESTRING (127.590239 37.2334776, 127.590203 37.2335091)"
4811,139,"LINESTRING (128.3362775 36.1323359, 128.3355994 36.1327409)"
4812,139,"LINESTRING (128.5254593 35.8487776, 128.5252962 35.8488421)"
4813,139,"LINESTRING (128.4389468 35.9731531, 128.4363334 35.9745331)"
4814,139,"LINESTRING (127.3070376 37.406552, 127.3068821 37.4068329)"
4815,139,"LINESTRING (128.3035618 36.142641, 128.3021493 36.1432076)"
4816,139,"LINESTRING (127.8481373 37.0097176, 127.8474287 37.0111025)"
4817,139,"LINESTRING (128.5654307 35.8575401, 128.565399 35.8576495)"
4818,139,"LINESTRING (128.4294222 36.0218933, 128.4292874 36.0220332)"
4819,139,"LINESTRING (128.2231618 36.3062995, 128.2220995 36.309958)"
4820,139,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
4821,139,"LINESTRING (127.9249484 36.8667813, 127.9237176 36.8671679)"
4822,139,"LINESTRING (127.7950796 37.035327, 127.7932523 37.035601)"
4823,139,"LINESTRING (127.8895485 36.9095071, 127.8894755 36.9097264)"
4824,139,"LINESTRING (128.2889624 36.1480995, 128.288616 36.1482605)"
4825,139,"LINESTRING (128.5519084 35.855876, 128.5518661 35.8558583)"
4826,139,"LINESTRING (127.4794957 37.2460559, 127.4787808 37.24599)"
4827,139,"LINESTRING (127.5650673 37.2398346, 127.5640369 37.239973)"
4828,139,"LINESTRING (127.8481429 37.0097032, 127.8481373 37.0097176)"
4829,139,"LINESTRING (128.3992887 36.0659936, 128.3990743 36.0663747)"
4830,139,"LINESTRING (127.8488029 36.9442665, 127.8483013 36.9453515)"
4831,139,"LINESTRING (127.7328757 37.0467089, 127.7322836 37.0472681)"
4832,139,"LINESTRING (126.9711859 37.7112288, 126.9710859 37.7115655)"
4833,139,"LINESTRING (127.0007091 37.7230387, 126.9999995 37.7230988)"
4834,139,"LINESTRING (128.5317311 35.8738731, 128.5318177 35.8744909)"
4835,139,"LINESTRING (128.4515619 35.9662244, 128.4510742 35.9666159)"
4836,139,"LINESTRING (127.3815757 37.2869627, 127.3802365 37.2884451)"
4837,139,"LINESTRING (127.8509965 36.9408823, 127.8507509 36.9412021)"
4838,139,"LINESTRING (127.9843167 36.7662341, 127.984013 36.7671152)"
4839,139,"LINESTRING (127.5175722 37.2439606, 127.5169284 37.244013)"
4840,139,"LINESTRING (128.2185491 36.4146583, 128.2177998 36.4152912)"
4841,139,"LINESTRING (126.905389 37.7091614, 126.9053206 37.7090547)"
4842,139,"LINESTRING (127.2969383 37.4270315, 127.296887 37.4272081)"
4843,139,"LINESTRING (128.557466 35.8579783, 128.5574459 35.8579722)"
4844,139,"LINESTRING (127.5686522 37.2393404, 127.5650673 37.2398346)"
4845,139,"LINESTRING (128.1626681 36.5998701, 128.1626242 36.6003617)"
4846,139,"LINESTRING (128.2294368 36.3484581, 128.2305226 36.3499227)"
4847,139,"LINESTRING (127.5924308 37.226197, 127.5921023 37.2277396)"
4848,139,"LINESTRING (128.4538239 35.9625993, 128.453549 35.9634408)"
4849,139,"LINESTRING (127.2957163 37.4308584, 127.2953694 37.4316519)"
4850,139,"LINESTRING (128.1989747 36.4848666, 128.1979871 36.4866583)"
4851,139,"LINESTRING (128.2140124 36.4204579, 128.2137918 36.4210957)"
4852,139,"LINESTRING (128.3600197 36.1118767, 128.3596447 36.1131452)"
4853,139,"LINESTRING (127.3363617 37.3270326, 127.3361239 37.3274082)"
4854,139,"LINESTRING (127.1424498 37.6128995, 127.1419365 37.6147916)"
4855,139,"LINESTRING (128.2381995 36.3981246, 128.2378495 36.398491)"
4856,139,"LINESTRING (127.4519851 37.2384978, 127.4494319 37.2378225)"
4857,139,"LINESTRING (128.5503242 35.8552416, 128.5485867 35.8545833)"
4858,139,"LINESTRING (126.9730706 37.7110372, 126.9725413 37.710805)"
4859,139,"LINESTRING (127.3007124 37.4171642, 127.300558 37.4174217)"
4860,139,"LINESTRING (127.2162305 37.5302872, 127.2160366 37.5303742)"
4861,139,"LINESTRING (127.9566988 36.8389933, 127.9563283 36.83987)"
4862,139,"LINESTRING (127.6573899 37.1335884, 127.6567849 37.1344843)"
4863,139,"LINESTRING (127.7476617 37.0421836, 127.7449063 37.0424417)"
4864,139,"LINESTRING (127.4191173 37.2510113, 127.418623 37.2513552)"
4865,139,"LINESTRING (127.6494138 37.1453821, 127.6492341 37.14565)"
4866,139,"LINESTRING (127.7394394 37.0433263, 127.7390473 37.0434425)"
4867,139,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
4868,139,"LINESTRING (126.9738062 37.7135471, 126.9738283 37.7134615)"
4869,139,"LINESTRING (126.8982664 37.7059463, 126.8975522 37.7060247)"
4870,139,"LINESTRING (127.598692 37.2179251, 127.5981087 37.2183754)"
4871,139,"LINESTRING (128.200149 36.4597826, 128.2003122 36.4619246)"
4872,139,"LINESTRING (127.25327 37.4559627, 127.2528084 37.4567396)"
4873,139,"LINESTRING (127.848702 37.008335, 127.8481429 37.0097032)"
4874,139,"LINESTRING (128.5301916 35.867387, 128.5306534 35.8681529)"
4875,139,"LINESTRING (127.4140453 37.2549775, 127.4136761 37.2553828)"
4876,139,"LINESTRING (127.1262114 37.6476409, 127.1261454 37.6477011)"
4877,139,"LINESTRING (128.2611852 36.2087098, 128.2616043 36.2107473)"
4878,139,"LINESTRING (126.9055685 37.7094075, 126.9054933 37.7093097)"
4879,139,"LINESTRING (128.4975346 35.8961314, 128.4971035 35.8964794)"
4880,139,"LINESTRING (127.8539334 36.9380142, 127.8532162 36.9385824)"
4881,139,"LINESTRING (127.9840234 36.7889108, 127.9838812 36.7892999)"
4882,139,"LINESTRING (126.8933306 37.7070441, 126.8932606 37.7071374)"
4883,139,"LINESTRING (128.2265743 36.2952243, 128.2264618 36.2954576)"
4884,139,"LINESTRING (127.8917224 36.8940337, 127.8917224 36.8940364)"
4885,139,"LINESTRING (127.7230059 37.0738475, 127.7227872 37.0752082)"
4886,139,"LINESTRING (128.5273529 35.8645713, 128.5285738 35.8657104)"
4887,139,"LINESTRING (128.232674 36.4015664, 128.2319492 36.4019332)"
4888,139,"LINESTRING (127.71067 37.1086354, 127.7095541 37.1096569)"
4889,139,"LINESTRING (128.4274304 36.0045818, 128.4282012 36.0075834)"
4890,139,"LINESTRING (127.6784995 37.1223826, 127.6755992 37.1231333)"
4891,139,"LINESTRING (128.2302372 36.2902075, 128.229725 36.2906911)"
4892,139,"LINESTRING (126.8935368 37.7067909, 126.8934991 37.7068241)"
4893,139,"LINESTRING (128.428217 36.0230251, 128.4278408 36.023312)"
4894,139,"LINESTRING (127.158193 37.5818154, 127.157907 37.5821796)"
4895,139,"LINESTRING (128.0785198 36.7411943, 128.077655 36.741788)"
4896,139,"LINESTRING (128.1489617 36.5677912, 128.1490109 36.5681867)"
4897,139,"LINESTRING (126.9633101 37.7126237, 126.9626037 37.7128764)"
4898,139,"LINESTRING (128.2569132 36.2698771, 128.2564121 36.2706664)"
4899,139,"LINESTRING (128.0093495 36.7469914, 128.0087976 36.7472182)"
4900,139,"LINESTRING (128.102853 36.7183096, 128.1014687 36.7191252)"
4901,139,"LINESTRING (127.4376111 37.2348152, 127.4368051 37.2347102)"
4902,139,"LINESTRING (127.8456281 36.988277, 127.8457948 36.9891167)"
4903,139,"LINESTRING (126.9600773 37.7137743, 126.9595053 37.7139592)"
4904,139,"LINESTRING (128.1344683 36.662024, 128.134087 36.6624659)"
4905,139,"LINESTRING (127.2160366 37.5303742, 127.2151909 37.5307291)"
4906,139,"LINESTRING (127.3357502 37.3279719, 127.3357366 37.3279908)"
4907,139,"LINESTRING (126.974446 37.7151633, 126.9742504 37.7150705)"
4908,139,"LINESTRING (128.1114042 36.7008639, 128.1115384 36.7024111)"
4909,139,"LINESTRING (127.4014683 37.267983, 127.4012831 37.2681631)"
4910,139,"LINESTRING (127.7282488 37.0541043, 127.72775 37.0554258)"
4911,139,"LINESTRING (127.1563304 37.5972239, 127.1562569 37.5974346)"
4912,139,"LINESTRING (128.5261499 35.8911832, 128.5265873 35.8916826)"
4913,139,"LINESTRING (128.2405926 36.3856653, 128.2408632 36.3889118)"
4914,139,"LINESTRING (128.3623498 36.1034576, 128.3622247 36.1044159)"
4915,139,"LINESTRING (127.5699249 37.2391647, 127.5686522 37.2393404)"
4916,139,"LINESTRING (126.9767634 37.715252, 126.9762951 37.7152076)"
4917,139,"LINESTRING (127.9376337 36.8617917, 127.9372997 36.8620327)"
4918,139,"LINESTRING (127.7932523 37.035601, 127.7925523 37.0357344)"
4919,139,"LINESTRING (128.5243656 35.8581957, 128.5250324 35.8600085)"
4920,139,"LINESTRING (127.1554499 37.5990159, 127.1550115 37.5997492)"
4921,139,"LINESTRING (127.2894821 37.4387264, 127.2889644 37.4391131)"
4922,139,"LINESTRING (127.8465882 36.9787072, 127.8463998 36.9795407)"
4923,139,"LINESTRING (127.4246069 37.2438766, 127.424444 37.2443804)"
4924,139,"LINESTRING (128.28715 36.1489409, 128.285802 36.1496466)"
4925,139,"LINESTRING (127.6437857 37.1536361, 127.6433498 37.154218)"
4926,139,"LINESTRING (128.1496119 36.5800326, 128.1496233 36.5800614)"
4927,139,"LINESTRING (127.2336732 37.4989506, 127.2333992 37.4993159)"
4928,139,"LINESTRING (127.9338873 36.8638832, 127.9328059 36.8642883)"
4929,139,"LINESTRING (127.5896217 37.2338918, 127.5893119 37.2340146)"
4930,139,"LINESTRING (127.9599493 36.8259411, 127.9599372 36.8259745)"
4931,139,"LINESTRING (127.708285 37.1106732, 127.7076829 37.1111025)"
4932,139,"LINESTRING (127.040937 37.7078247, 127.0404686 37.7085232)"
4933,139,"LINESTRING (126.9478732 37.7191987, 126.9477664 37.719219)"
4934,139,"LINESTRING (127.3300495 37.333658, 127.3295246 37.3341746)"
4935,139,"LINESTRING (128.4583373 35.9449666, 128.4577997 35.9457995)"
4936,139,"LINESTRING (128.5221545 35.8520243, 128.5223157 35.8525946)"
4937,139,"LINESTRING (128.43065 35.979333, 128.4299554 35.9804518)"
4938,139,"LINESTRING (127.3799201 37.2887882, 127.3796658 37.2890691)"
4939,139,"LINESTRING (126.8886306 37.7113002, 126.8886642 37.7113616)"
4940,139,"LINESTRING (128.2208245 36.3144832, 128.2207241 36.3149499)"
4941,139,"LINESTRING (128.2593894 36.1999276, 128.2594772 36.2003814)"
4942,139,"LINESTRING (127.3222613 37.3491189, 127.3222329 37.3491874)"
4943,139,"LINESTRING (127.9828746 36.791601, 127.9826265 36.7920671)"
4944,139,"LINESTRING (126.9806 37.717771, 126.9782128 37.7159831)"
4945,139,"LINESTRING (127.1550115 37.5997492, 127.1546041 37.600379)"
4946,139,"LINESTRING (127.3861114 37.2820915, 127.3854867 37.2827137)"
4947,139,"LINESTRING (127.040152 37.7089078, 127.0396207 37.7095114)"
4948,139,"LINESTRING (127.3312124 37.3325581, 127.3305993 37.3331414)"
4949,139,"LINESTRING (128.2658653 36.1658855, 128.2657829 36.1666659)"
4950,139,"LINESTRING (127.4109013 37.2588476, 127.4103027 37.2595935)"
4951,139,"LINESTRING (127.8073739 37.0344818, 127.8056131 37.0344998)"
4952,139,"LINESTRING (127.7762996 37.0393664, 127.7749193 37.0395202)"
4953,139,"LINESTRING (127.2361842 37.495549, 127.2355896 37.496404)"
4954,139,"LINESTRING (128.3603991 36.0808409, 128.3605995 36.0833332)"
4955,139,"LINESTRING (128.2964686 36.1453218, 128.2954398 36.1457046)"
4956,139,"LINESTRING (127.9999992 36.7545754, 127.9997046 36.7547579)"
4957,139,"LINESTRING (127.6301239 37.1666666, 127.6298742 37.1668498)"
4958,139,"LINESTRING (128.5651923 35.8567687, 128.5653347 35.8568188)"
4959,139,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
4960,139,"LINESTRING (128.5368055 35.850147, 128.5367234 35.8501369)"
