index,count,geometry
5758,2,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
5759,2,"LINESTRING (128.4115713 37.5870501, 128.4119994 37.5877958)"
5760,2,"LINESTRING (128.5515985 37.6477857, 128.5536683 37.6482639)"
5761,2,"LINESTRING (127.9994651 37.4163636, 127.9996977 37.4166664)"
5762,2,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
5763,2,"LINESTRING (128.5507372 37.6476411, 128.5513133 37.6477378)"
5764,2,"LINESTRING (127.9955461 37.4129522, 127.9961152 37.4133906)"
5765,2,"LINESTRING (128.8703871 37.7016249, 128.8715365 37.7012744)"
5766,2,"LINESTRING (127.0750237 37.4570146, 127.0755489 37.4567163)"
5767,2,"LINESTRING (128.3474218 37.5616032, 128.3482224 37.5618147)"
5768,2,"LINESTRING (128.4192117 37.5933831, 128.4198371 37.5937577)"
5769,2,"LINESTRING (128.2434953 37.5091081, 128.243587 37.5092328)"
5770,2,"LINESTRING (129.1020114 37.5119242, 129.1021614 37.5118492)"
5771,2,"LINESTRING (128.3702438 37.5605755, 128.3710892 37.5604458)"
5772,2,"LINESTRING (128.5884994 37.6624496, 128.5894942 37.6629496)"
5773,2,"LINESTRING (127.9972622 37.4142583, 127.997812 37.4146833)"
5774,2,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
5775,2,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
5776,2,"LINESTRING (127.1013929 37.4224281, 127.101488 37.4223951)"
5777,2,"LINESTRING (128.3400956 37.5587326, 128.3403035 37.5587942)"
5778,2,"LINESTRING (127.0207059 37.4972942, 127.0211282 37.4961836)"
5779,2,"LINESTRING (128.1063846 37.4708142, 128.1065708 37.4710386)"
5780,2,"LINESTRING (129.0064269 37.6748443, 129.0070116 37.6742663)"
5781,2,"LINESTRING (127.0400545 37.4631581, 127.0405519 37.4626255)"
5782,2,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
5783,2,"LINESTRING (129.1266004 37.5031693, 129.1267117 37.5036076)"
5784,2,"LINESTRING (128.6126873 37.66961, 128.6143497 37.6700747)"
5785,2,"LINESTRING (129.1276426 37.5039616, 129.1276495 37.5039164)"
5786,2,"LINESTRING (129.0181002 37.6350886, 129.0189306 37.6339604)"
5787,2,"LINESTRING (128.1404292 37.4642079, 128.1410174 37.4643679)"
5788,2,"LINESTRING (128.5839764 37.6593754, 128.585412 37.6603329)"
5789,2,"LINESTRING (128.1454048 37.4659358, 128.1461936 37.4662758)"
5790,2,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
5791,2,"LINESTRING (129.093315 37.5820371, 129.0934266 37.5814831)"
5792,2,"LINESTRING (128.1267791 37.4659396, 128.1269796 37.4658448)"
5793,2,"LINESTRING (128.4090117 37.5840874, 128.4095 37.5844658)"
5794,2,"LINESTRING (128.1067784 37.4575442, 128.1067933 37.4575685)"
5795,2,"LINESTRING (127.0278864 37.4780331, 127.0283187 37.4769126)"
5796,2,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
5797,2,"LINESTRING (127.9899492 37.4087995, 127.9900343 37.4088559)"
5798,2,"LINESTRING (128.7712873 37.6937746, 128.7707852 37.6944605)"
5799,2,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
5800,2,"LINESTRING (128.7807009 37.7369169, 128.7807418 37.7370526)"
5801,2,"LINESTRING (129.093142 37.5445756, 129.092964 37.5439769)"
5802,2,"LINESTRING (128.7898537 37.7454855, 128.7902566 37.7459462)"
5803,2,"LINESTRING (127.072776 37.4573914, 127.0732167 37.4574326)"
5804,2,"LINESTRING (128.2344542 37.5012977, 128.2348492 37.5016666)"
5805,2,"LINESTRING (127.0913773 37.4274272, 127.0936354 37.426402)"
5806,2,"LINESTRING (128.8864414 37.6968903, 128.8865661 37.6968257)"
5807,2,"LINESTRING (127.0116814 37.5054803, 127.0116769 37.5054803)"
5808,2,"LINESTRING (128.1089996 37.4725242, 128.1096368 37.4727327)"
5809,2,"LINESTRING (128.7150737 37.6776133, 128.7152541 37.6775466)"
5810,2,"LINESTRING (128.7692366 37.6998245, 128.769349 37.7003658)"
5811,2,"LINESTRING (128.2428611 37.5083712, 128.2430463 37.5085575)"
5812,2,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
5813,2,"LINESTRING (128.1868989 37.4901493, 128.1898499 37.4901249)"
5814,2,"LINESTRING (128.6756999 37.6825081, 128.675899 37.6823331)"
5815,2,"LINESTRING (128.5396168 37.6462299, 128.5399404 37.6462713)"
5816,2,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
5817,2,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
5818,2,"LINESTRING (129.0831678 37.5938964, 129.0834874 37.593583)"
5819,2,"LINESTRING (129.0103769 37.6696755, 129.0104849 37.6694659)"
5820,2,"LINESTRING (127.1137182 37.4220625, 127.114428 37.4220531)"
5821,2,"LINESTRING (129.1268114 37.5042912, 129.1270178 37.5042631)"
5822,2,"LINESTRING (128.7752417 37.7098946, 128.7752405 37.710155)"
5823,2,"LINESTRING (127.10166 37.4223524, 127.1017155 37.4223462)"
5824,2,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
5825,2,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
5826,2,"LINESTRING (128.3952833 37.5746924, 128.3955007 37.5748782)"
5827,2,"LINESTRING (129.0753241 37.6014666, 129.0756994 37.6011083)"
5828,2,"LINESTRING (128.6090841 37.6688643, 128.6094489 37.6689222)"
5829,2,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
5830,2,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
5831,2,"LINESTRING (128.4654429 37.6114621, 128.4656116 37.6118916)"
5832,2,"LINESTRING (128.0880118 37.4400075, 128.089463 37.4392558)"
5833,2,"LINESTRING (128.0737574 37.4455281, 128.0743767 37.445353)"
5834,2,"LINESTRING (129.0372967 37.6192905, 129.0376644 37.6188765)"
5835,2,"LINESTRING (129.090088 37.5886617, 129.0906212 37.588066)"
5836,2,"LINESTRING (127.0593055 37.4572878, 127.059607 37.4571592)"
5837,2,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
5838,2,"LINESTRING (128.7200116 37.6750829, 128.7214065 37.674196)"
5839,2,"LINESTRING (128.6322121 37.6724246, 128.632749 37.6726078)"
5840,2,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
5841,2,"LINESTRING (128.9241248 37.6878358, 128.9252019 37.6879391)"
5842,2,"LINESTRING (128.4817688 37.6283938, 128.4822888 37.6284688)"
5843,2,"LINESTRING (128.2665247 37.5216842, 128.2689368 37.5217416)"
5844,2,"LINESTRING (128.5332203 37.6454047, 128.5396168 37.6462299)"
5845,2,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
5846,2,"LINESTRING (129.0927122 37.5429411, 129.0926674 37.5424848)"
5847,2,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
5848,2,"LINESTRING (129.0155615 37.6407749, 129.0157365 37.6401832)"
5849,2,"LINESTRING (128.1640374 37.4812908, 128.1641792 37.4813369)"
5850,2,"LINESTRING (127.9525442 37.4009498, 127.9526448 37.4009683)"
5851,2,"LINESTRING (128.893161 37.6928446, 128.893383 37.6927077)"
5852,2,"LINESTRING (127.0115745 37.508165, 127.0116479 37.5081851)"
5853,2,"LINESTRING (127.1122871 37.4221146, 127.1124997 37.4220991)"
5854,2,"LINESTRING (128.9252019 37.6879391, 128.9297696 37.6883849)"
5855,2,"LINESTRING (128.1078057 37.4606937, 128.107818 37.4609559)"
5856,2,"LINESTRING (128.3818423 37.5632592, 128.3824953 37.5638114)"
5857,2,"LINESTRING (129.0421824 37.6160002, 129.0429897 37.6157535)"
5858,2,"LINESTRING (128.7458557 37.6635223, 128.7463034 37.6634473)"
5859,2,"LINESTRING (127.0779865 37.4525247, 127.0780239 37.451491)"
5860,2,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
5861,2,"LINESTRING (127.012425 37.508402, 127.0129286 37.5085483)"
5862,2,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
5863,2,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
5864,2,"LINESTRING (128.6057427 37.6683342, 128.6074046 37.6686187)"
5865,2,"LINESTRING (127.0130551 37.5085848, 127.0144215 37.5090042)"
5866,2,"LINESTRING (128.0113244 37.4356825, 128.0119118 37.436291)"
5867,2,"LINESTRING (128.8390677 37.7533833, 128.8390735 37.7529479)"
5868,2,"LINESTRING (129.0507103 37.6157181, 129.0518022 37.6159227)"
5869,2,"LINESTRING (128.8222547 37.7718959, 128.8225833 37.7719192)"
5870,2,"LINESTRING (128.3564997 37.5621578, 128.3567225 37.5621418)"
5871,2,"LINESTRING (129.1214423 37.498486, 129.1215872 37.4985976)"
5872,2,"LINESTRING (128.8081407 37.7597926, 128.8087124 37.7602161)"
5873,2,"LINESTRING (128.1001749 37.4415247, 128.1003322 37.4418258)"
5874,2,"LINESTRING (128.0451615 37.4493248, 128.0459497 37.4493491)"
5875,2,"LINESTRING (127.0106826 37.5056069, 127.0106346 37.5056941)"
5876,2,"LINESTRING (128.113667 37.4730904, 128.114094 37.4730305)"
5877,2,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
5878,2,"LINESTRING (128.7597296 37.6643375, 128.7601445 37.6643294)"
5879,2,"LINESTRING (127.2715009 37.3872243, 127.274745 37.3861831)"
5880,2,"LINESTRING (129.099435 37.5119691, 129.1004747 37.5121244)"
5881,2,"LINESTRING (128.114094 37.4730305, 128.1144079 37.4729766)"
5882,2,"LINESTRING (128.2114509 37.4947775, 128.2120219 37.4948723)"
5883,2,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
5884,2,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
5885,2,"LINESTRING (128.8910356 37.6941864, 128.891717 37.6937485)"
5886,2,"LINESTRING (128.7808249 37.7336412, 128.7806741 37.7341746)"
5887,2,"LINESTRING (128.479564 37.6276604, 128.4798743 37.6278147)"
5888,2,"LINESTRING (129.1153114 37.4989197, 129.1153669 37.4989199)"
5889,2,"LINESTRING (127.0252024 37.4853837, 127.0257161 37.483922)"
5890,2,"LINESTRING (127.0118081 37.5054745, 127.0116814 37.5054803)"
5891,2,"LINESTRING (128.7727896 37.6666659, 128.7730262 37.666913)"
5892,2,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
5893,2,"LINESTRING (128.1008078 37.4446185, 128.1007301 37.4450741)"
5894,2,"LINESTRING (128.8390991 37.7492083, 128.8391239 37.748441)"
5895,2,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
5896,2,"LINESTRING (128.4380814 37.6080613, 128.4385511 37.6079314)"
5897,2,"LINESTRING (127.0554765 37.4588879, 127.0556817 37.4588048)"
5898,2,"LINESTRING (128.0232744 37.4392158, 128.0243707 37.4393479)"
5899,2,"LINESTRING (128.7935667 37.7519024, 128.7942414 37.7527711)"
5900,2,"LINESTRING (127.0541276 37.4594569, 127.0552963 37.4589593)"
5901,2,"LINESTRING (127.315511 37.3719776, 127.316007 37.371918)"
5902,2,"LINESTRING (127.4028743 37.3805934, 127.4042378 37.3804611)"
5903,2,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
5904,2,"LINESTRING (128.8854397 37.697368, 128.8862807 37.6969724)"
5905,2,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
5906,2,"LINESTRING (129.0922225 37.5855073, 129.092255 37.5854402)"
5907,2,"LINESTRING (128.379292 37.5615811, 128.3796917 37.5617809)"
5908,2,"LINESTRING (127.0761858 37.4390266, 127.0765898 37.4377364)"
5909,2,"LINESTRING (128.423903 37.6012249, 128.4240747 37.6018247)"
5910,2,"LINESTRING (129.0969583 37.5115943, 129.0981495 37.5117999)"
5911,2,"LINESTRING (128.7699743 37.7020409, 128.7702372 37.7024914)"
5912,2,"LINESTRING (127.9863535 37.4068611, 127.9866448 37.4069951)"
5913,2,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
5914,2,"LINESTRING (128.7853039 37.7421645, 128.7862421 37.7426662)"
5915,2,"LINESTRING (127.1825237 37.4068808, 127.1838868 37.4062508)"
5916,2,"LINESTRING (128.0879183 37.440054, 128.0880118 37.4400075)"
5917,2,"LINESTRING (127.1515463 37.4237187, 127.1518139 37.4235347)"
5918,2,"LINESTRING (127.7331663 37.3961758, 127.7345642 37.3962912)"
5919,2,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
5920,2,"LINESTRING (129.1294151 37.5044734, 129.1295912 37.5045611)"
5921,2,"LINESTRING (129.0953824 37.5300944, 129.0952319 37.5291906)"
5922,2,"LINESTRING (127.6402292 37.3968787, 127.6453771 37.3989042)"
5923,2,"LINESTRING (128.6440872 37.6762495, 128.6465746 37.6767995)"
5924,2,"LINESTRING (129.0756994 37.6011083, 129.0764864 37.6003416)"
5925,2,"LINESTRING (128.2399866 37.5064666, 128.2408465 37.5069318)"
5926,2,"LINESTRING (128.124205 37.4677992, 128.1245445 37.4674171)"
5927,2,"LINESTRING (129.0083642 37.6727457, 129.0086338 37.6723998)"
5928,2,"LINESTRING (129.0918874 37.5861499, 129.092087 37.5857912)"
5929,2,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
5930,2,"LINESTRING (128.1233813 37.4686986, 128.124205 37.4677992)"
5931,2,"LINESTRING (128.3363776 37.5578387, 128.3375563 37.5580494)"
5932,2,"LINESTRING (128.4592254 37.6065529, 128.460033 37.6067996)"
5933,2,"LINESTRING (129.0556374 37.615975, 129.056487 37.6158583)"
5934,2,"LINESTRING (128.7736747 37.7164998, 128.7736741 37.7169325)"
5935,2,"LINESTRING (129.0110665 37.6680101, 129.0113748 37.6669995)"
5936,2,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
5937,2,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
5938,2,"LINESTRING (129.119805 37.497628, 129.120024 37.497606)"
5939,2,"LINESTRING (129.1217705 37.4987032, 129.122511 37.4991004)"
5940,2,"LINESTRING (129.0926674 37.5424848, 129.0926428 37.5419137)"
5941,2,"LINESTRING (128.8715365 37.7012744, 128.8722623 37.7010803)"
5942,2,"LINESTRING (128.139738 37.4640458, 128.1404292 37.4642079)"
5943,2,"LINESTRING (128.8149557 37.7683977, 128.8150498 37.7685165)"
5944,2,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
5945,2,"LINESTRING (129.0939874 37.5118165, 129.0942126 37.5116584)"
5946,2,"LINESTRING (128.8184867 37.7709575, 128.8186787 37.7710311)"
5947,2,"LINESTRING (128.2719461 37.5218779, 128.2723495 37.5219239)"
5948,2,"LINESTRING (128.0378614 37.4467993, 128.0387624 37.4474243)"
5949,2,"LINESTRING (127.7840288 37.4029674, 127.7853861 37.4030614)"
5950,2,"LINESTRING (127.0500498 37.4612118, 127.0502686 37.4611153)"
5951,2,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
5952,2,"LINESTRING (128.7573872 37.6641299, 128.758045 37.6642149)"
5953,2,"LINESTRING (127.0540233 37.4595016, 127.0541276 37.4594569)"
5954,2,"LINESTRING (127.8481222 37.3914071, 127.8500877 37.3918655)"
5955,2,"LINESTRING (128.0186653 37.4386664, 128.0188497 37.4386909)"
5956,2,"LINESTRING (128.0215614 37.4389908, 128.0232484 37.4392123)"
5957,2,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
5958,2,"LINESTRING (128.0962414 37.4385917, 128.0965508 37.4386965)"
5959,2,"LINESTRING (128.9167289 37.6871606, 128.917148 37.6871917)"
5960,2,"LINESTRING (128.7651745 37.6638998, 128.7661746 37.663908)"
5961,2,"LINESTRING (129.1030995 37.5106414, 129.10316 37.5103458)"
5962,2,"LINESTRING (128.089463 37.4392558, 128.089749 37.4391083)"
5963,2,"LINESTRING (127.0812588 37.4321852, 127.0818387 37.4317691)"
5964,2,"LINESTRING (128.3824953 37.5638114, 128.3827447 37.564024)"
5965,2,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
5966,2,"LINESTRING (128.8213283 37.7717711, 128.8216039 37.7718211)"
5967,2,"LINESTRING (129.0930048 37.5832625, 129.093315 37.5820371)"
5968,2,"LINESTRING (128.3657081 37.5612632, 128.3673866 37.5610166)"
5969,2,"LINESTRING (128.1483648 37.4674546, 128.1489253 37.4677985)"
5970,2,"LINESTRING (128.3207302 37.5536645, 128.3210894 37.5538936)"
5971,2,"LINESTRING (128.6790958 37.6799632, 128.6799374 37.6795411)"
5972,2,"LINESTRING (128.4385511 37.6079314, 128.4395653 37.6076773)"
5973,2,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
5974,2,"LINESTRING (128.2626498 37.5211162, 128.2633806 37.5213224)"
5975,2,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
5976,2,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
5977,2,"LINESTRING (129.1174518 37.4987129, 129.1183907 37.4982413)"
5978,2,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
5979,2,"LINESTRING (128.988334 37.6813531, 128.9901368 37.6811663)"
5980,2,"LINESTRING (128.3291064 37.5565912, 128.3335246 37.5573415)"
5981,2,"LINESTRING (128.8421876 37.7392132, 128.8423517 37.7388752)"
5982,2,"LINESTRING (128.7530909 37.6633645, 128.7536672 37.6634521)"
5983,2,"LINESTRING (128.791915 37.7488229, 128.7921996 37.7494579)"
5984,2,"LINESTRING (129.1052165 37.5044128, 129.1054193 37.5043226)"
5985,2,"LINESTRING (127.0395116 37.4637238, 127.0395708 37.463661)"
5986,2,"LINESTRING (128.5047866 37.6417242, 128.5051363 37.6417699)"
5987,2,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
5988,2,"LINESTRING (128.1508458 37.4692698, 128.1512835 37.4696703)"
5989,2,"LINESTRING (129.0114621 37.6666658, 129.0115995 37.6661161)"
5990,2,"LINESTRING (129.1026121 37.5115493, 129.1027369 37.5114079)"
5991,2,"LINESTRING (127.0116769 37.5054803, 127.0115456 37.5054806)"
5992,2,"LINESTRING (129.0952617 37.5334578, 129.0953364 37.5330332)"
5993,2,"LINESTRING (127.1199022 37.4218905, 127.1201419 37.421876)"
5994,2,"LINESTRING (128.3235366 37.5551916, 128.3242619 37.555466)"
5995,2,"LINESTRING (128.2245871 37.4967825, 128.2271483 37.497715)"
5996,2,"LINESTRING (129.0956015 37.5486053, 129.0951816 37.5479711)"
5997,2,"LINESTRING (128.8150498 37.7685165, 128.8154116 37.7688829)"
5998,2,"LINESTRING (128.9443484 37.6897177, 128.946175 37.6897494)"
5999,2,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
6000,2,"LINESTRING (127.0387923 37.4644845, 127.0393762 37.4638675)"
6001,2,"LINESTRING (128.4315166 37.6081079, 128.4319871 37.608316)"
6002,2,"LINESTRING (128.2035687 37.4919143, 128.2049743 37.4923493)"
6003,2,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
6004,2,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
6005,2,"LINESTRING (128.1624496 37.4805417, 128.1634245 37.48105)"
6006,2,"LINESTRING (128.2783941 37.5239321, 128.2786034 37.5240307)"
6007,2,"LINESTRING (128.421725 37.5953833, 128.4219054 37.5955937)"
6008,2,"LINESTRING (128.6812592 37.6790159, 128.6815368 37.6789266)"
6009,2,"LINESTRING (129.0136065 37.6540684, 129.0138422 37.6526134)"
6010,2,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
6011,2,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
6012,2,"LINESTRING (127.0820746 37.4316266, 127.0827109 37.4312358)"
6013,2,"LINESTRING (128.2285368 37.4982247, 128.2293125 37.4985327)"
6014,2,"LINESTRING (128.4342498 37.608783, 128.4348741 37.6087916)"
6015,2,"LINESTRING (129.1270178 37.5042631, 129.127054 37.504259)"
6016,2,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
6017,2,"LINESTRING (128.0713836 37.4460146, 128.071841 37.4459439)"
6018,2,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
6019,2,"LINESTRING (129.0019045 37.6780311, 129.0038692 37.6768849)"
6020,2,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
6021,2,"LINESTRING (127.102258 37.4223282, 127.1027836 37.42233)"
6022,2,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
6023,2,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
6024,2,"LINESTRING (129.0359237 37.6211163, 129.0364741 37.6203368)"
6025,2,"LINESTRING (127.0673089 37.4558581, 127.0679645 37.4560768)"
6026,2,"LINESTRING (128.8749993 37.7003995, 128.8752466 37.7003399)"
6027,2,"LINESTRING (127.150797 37.4242158, 127.1515463 37.4237187)"
6028,2,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
6029,2,"LINESTRING (128.5222432 37.6439807, 128.5302641 37.6449943)"
6030,2,"LINESTRING (127.0650215 37.4552728, 127.0655435 37.4553361)"
6031,2,"LINESTRING (128.5571598 37.6494828, 128.5576197 37.649695)"
6032,2,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
6033,2,"LINESTRING (127.0106128 37.5057346, 127.0105635 37.5058263)"
6034,2,"LINESTRING (128.170444 37.4827256, 128.1707481 37.4828321)"
6035,2,"LINESTRING (128.4163864 37.5921576, 128.4171243 37.5924746)"
6036,2,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
6037,2,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
6038,2,"LINESTRING (128.1804616 37.4895583, 128.1812364 37.4897999)"
6039,2,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
6040,2,"LINESTRING (127.9947966 37.4123848, 127.9951873 37.4126824)"
6041,2,"LINESTRING (129.094129 37.5366005, 129.0947917 37.5349846)"
6042,2,"LINESTRING (128.3734331 37.5602635, 128.3740118 37.5602746)"
6043,2,"LINESTRING (128.7708449 37.6652556, 128.771194 37.6654528)"
6044,2,"LINESTRING (128.9345984 37.6888408, 128.9357402 37.6889468)"
6045,2,"LINESTRING (128.5788989 37.6573661, 128.5803022 37.6577453)"
6046,2,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
6047,2,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
6048,2,"LINESTRING (129.0157365 37.6401832, 129.016087 37.6390828)"
6049,2,"LINESTRING (128.1410174 37.4643679, 128.1412487 37.4644351)"
6050,2,"LINESTRING (128.952674 37.6895415, 128.9547242 37.6893495)"
6051,2,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
6052,2,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
6053,2,"LINESTRING (128.1067933 37.4575685, 128.1070756 37.4580817)"
6054,2,"LINESTRING (128.7146623 37.6777663, 128.7150737 37.6776133)"
6055,2,"LINESTRING (128.8649964 37.704512, 128.8654081 37.7041981)"
6056,2,"LINESTRING (127.9504114 37.4008272, 127.9510577 37.4008257)"
6057,2,"LINESTRING (129.1274774 37.5032834, 129.1275029 37.5032632)"
6058,2,"LINESTRING (127.1122385 37.4221189, 127.1122871 37.4221146)"
6059,2,"LINESTRING (127.0953077 37.4256478, 127.095489 37.4255655)"
6060,2,"LINESTRING (128.1311601 37.464749, 128.1344083 37.4640133)"
6061,2,"LINESTRING (127.0111688 37.5054818, 127.0110614 37.5054777)"
