index,count,geometry
3133,7,"LINESTRING (128.4627647 36.2549285, 128.4628854 36.2548734)"
3134,7,"LINESTRING (128.1472858 36.6280666, 128.1475735 36.6270283)"
3135,7,"LINESTRING (128.1621662 36.595699, 128.1618811 36.5947829)"
3136,7,"LINESTRING (127.8492854 37.0009748, 127.8491787 36.9999998)"
3137,7,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
3138,7,"LINESTRING (128.7346496 36.0650808, 128.7358925 36.0644676)"
3139,7,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
3140,7,"LINESTRING (126.7897607 37.3546747, 126.7902883 37.3545228)"
3141,7,"LINESTRING (126.7671581 37.3742443, 126.7670886 37.3727936)"
3142,7,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
3143,7,"LINESTRING (128.6339645 36.1155316, 128.6347152 36.1153505)"
3144,7,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
3145,7,"LINESTRING (128.3907019 36.281163, 128.3923993 36.2804165)"
3146,7,"LINESTRING (127.7287242 37.0524664, 127.7288995 37.0520487)"
3147,7,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
3148,7,"LINESTRING (127.8062367 37.0343747, 127.810995 37.0343542)"
3149,7,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
3150,7,"LINESTRING (127.8983792 36.8768073, 127.8991866 36.8760663)"
3151,7,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
3152,7,"LINESTRING (127.7207491 37.0842912, 127.72095 37.0833326)"
3153,7,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
3154,7,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
3155,7,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
3156,7,"LINESTRING (128.1475843 36.6269904, 128.1478959 36.6261269)"
3157,7,"LINESTRING (128.8148936 36.0417914, 128.8149356 36.0417855)"
3158,7,"LINESTRING (127.6942104 37.1177706, 127.6963366 37.1168332)"
3159,7,"LINESTRING (127.0346396 37.3088249, 127.0350874 37.308494)"
3160,7,"LINESTRING (126.9255531 37.3270701, 126.928275 37.3280414)"
3161,7,"LINESTRING (128.2004124 36.4806329, 128.2007366 36.4793166)"
3162,7,"LINESTRING (129.3055794 36.0090844, 129.3059156 36.0061667)"
3163,7,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
3164,7,"LINESTRING (128.458854 36.2564429, 128.4596193 36.2562168)"
3165,7,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
3166,7,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
3167,7,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
3168,7,"LINESTRING (127.011725 37.3103911, 127.0126995 37.3104582)"
3169,7,"LINESTRING (129.4337398 35.9898199, 129.4340245 35.9895746)"
3170,7,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
3171,7,"LINESTRING (127.9596179 36.8264031, 127.9597607 36.8259031)"
3172,7,"LINESTRING (128.1391247 36.6559997, 128.1396336 36.6552939)"
3173,7,"LINESTRING (127.8560375 36.9360058, 127.8571176 36.9352525)"
3174,7,"LINESTRING (126.7380141 37.4305971, 126.737993 37.4304527)"
3175,7,"LINESTRING (129.4537547 35.970231, 129.4544516 35.971149)"
3176,7,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
3177,7,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
3178,7,"LINESTRING (128.4362983 36.2610363, 128.4369944 36.260599)"
3179,7,"LINESTRING (128.3379943 36.3045328, 128.3406706 36.3034809)"
3180,7,"LINESTRING (128.162479 36.6003787, 128.1625193 36.5998628)"
3181,7,"LINESTRING (127.8513863 36.9399301, 127.8518243 36.9394493)"
3182,7,"LINESTRING (127.6596425 37.1302654, 127.6604086 37.1294603)"
3183,7,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
3184,7,"LINESTRING (126.7437139 37.4444353, 126.7436129 37.4442498)"
3185,7,"LINESTRING (127.1147007 37.2914291, 127.1157714 37.291438)"
3186,7,"LINESTRING (128.6388887 36.1132095, 128.6393024 36.1128522)"
3187,7,"LINESTRING (127.0467272 37.3015886, 127.0475992 37.3010583)"
3188,7,"LINESTRING (127.9790952 36.7968321, 127.9812738 36.793707)"
3189,7,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
3190,7,"LINESTRING (128.8818461 36.0330302, 128.8822375 36.0327517)"
3191,7,"LINESTRING (127.9430332 36.8559591, 127.943459 36.8554824)"
3192,7,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
3193,7,"LINESTRING (128.4723805 36.2505198, 128.4734793 36.2499997)"
3194,7,"LINESTRING (128.2397242 36.3661295, 128.2410984 36.3662282)"
3195,7,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
3196,7,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
3197,7,"LINESTRING (128.1480368 36.5643661, 128.1476248 36.5630666)"
3198,7,"LINESTRING (126.8421223 37.3487292, 126.842919 37.3487859)"
3199,7,"LINESTRING (128.6717616 36.0893528, 128.6734806 36.0885048)"
3200,7,"LINESTRING (128.5384845 36.1812163, 128.5390508 36.1805641)"
3201,7,"LINESTRING (127.7059746 37.112033, 127.7067118 37.1115999)"
3202,7,"LINESTRING (128.6497526 36.1059675, 128.6505965 36.105633)"
3203,7,"LINESTRING (127.7984767 37.0348308, 127.7995366 37.0347245)"
3204,7,"LINESTRING (128.3509058 36.2962612, 128.3520145 36.2954897)"
3205,7,"LINESTRING (129.4522836 35.9668268, 129.4523523 35.9670961)"
3206,7,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
3207,7,"LINESTRING (126.75 37.3891914, 126.7506014 37.3888067)"
3208,7,"LINESTRING (128.8575679 36.0456249, 128.8584398 36.0454618)"
3209,7,"LINESTRING (126.7418547 37.398546, 126.7421057 37.3979672)"
3210,7,"LINESTRING (128.8822375 36.0327517, 128.8823427 36.0326765)"
3211,7,"LINESTRING (126.8637138 37.3433156, 126.8649564 37.3430924)"
3212,7,"LINESTRING (126.73857 37.4166666, 126.7386244 37.4163163)"
3213,7,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
3214,7,"LINESTRING (128.4563365 36.2569219, 128.4575652 36.2567264)"
3215,7,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
3216,7,"LINESTRING (127.730612 37.0489498, 127.7309514 37.0485282)"
3217,7,"LINESTRING (128.237437 36.3648436, 128.2373717 36.3648936)"
3218,7,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
3219,7,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
3220,7,"LINESTRING (127.8781864 36.9216548, 127.8784942 36.9214555)"
3221,7,"LINESTRING (128.6378057 36.1140032, 128.6388887 36.1132095)"
3222,7,"LINESTRING (126.7682732 37.3632708, 126.7685599 37.3629391)"
3223,7,"LINESTRING (127.8839262 36.9174717, 127.8847967 36.9166666)"
3224,7,"LINESTRING (126.8118119 37.350318, 126.8130247 37.3503044)"
3225,7,"LINESTRING (128.14235 36.6509666, 128.1425788 36.6504966)"
3226,7,"LINESTRING (127.892594 36.8893424, 127.8938871 36.8856827)"
3227,7,"LINESTRING (126.9304116 37.3286493, 126.9305244 37.3286688)"
3228,7,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
3229,7,"LINESTRING (127.1192406 37.291214, 127.1203302 37.2910516)"
3230,7,"LINESTRING (129.439515 35.9916584, 129.4392451 35.9916439)"
3231,7,"LINESTRING (128.4241161 36.2682458, 128.4245206 36.2680877)"
3232,7,"LINESTRING (126.7320894 37.4428559, 126.7320747 37.4434156)"
3233,7,"LINESTRING (128.1482857 36.6252683, 128.1487759 36.6243759)"
3234,7,"LINESTRING (127.8028459 37.0344781, 127.8038868 37.0344159)"
3235,7,"LINESTRING (128.1675026 36.5324693, 128.1676869 36.5323412)"
3236,7,"LINESTRING (129.4373366 35.9831832, 129.4373623 35.9830998)"
3237,7,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
3238,7,"LINESTRING (128.1228549 36.6782975, 128.1235526 36.6766811)"
3239,7,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
3240,7,"LINESTRING (127.0518324 37.2988344, 127.0521368 37.2986914)"
3241,7,"LINESTRING (126.8214034 37.3499435, 126.8217031 37.3498911)"
3242,7,"LINESTRING (127.7998412 37.0346994, 127.8011586 37.0345924)"
3243,7,"LINESTRING (126.7387371 37.4344325, 126.7387273 37.4343919)"
3244,7,"LINESTRING (128.1113741 36.7024417, 128.1112509 36.7008782)"
3245,7,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
3246,7,"LINESTRING (126.7745115 37.3597326, 126.7749838 37.3595805)"
3247,7,"LINESTRING (127.7231374 37.0711159, 127.7232328 37.0706551)"
3248,7,"LINESTRING (127.8228582 37.0316092, 127.8240742 37.0309416)"
3249,7,"LINESTRING (126.9288369 37.3282217, 126.9293616 37.3283829)"
3250,7,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
3251,7,"LINESTRING (129.4583612 35.9888543, 129.4574366 35.9890082)"
3252,7,"LINESTRING (127.9814593 36.7934412, 127.9817576 36.7929333)"
3253,7,"LINESTRING (127.5946086 37.2217324, 127.5951815 37.2210117)"
3254,7,"LINESTRING (127.8925078 36.8896041, 127.892594 36.8893424)"
3255,7,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
3256,7,"LINESTRING (128.5706813 36.1560588, 128.570948 36.1558824)"
3257,7,"LINESTRING (129.4513814 35.963827, 129.4515756 35.9642827)"
3258,7,"LINESTRING (128.2245369 36.4095493, 128.2248243 36.4092663)"
3259,7,"LINESTRING (128.4975471 36.2341529, 128.4982389 36.2338586)"
3260,7,"LINESTRING (126.9335623 37.3289078, 126.934749 37.3288666)"
3261,7,"LINESTRING (126.8549744 37.3458245, 126.855519 37.3456445)"
3262,7,"LINESTRING (128.6545118 36.1029971, 128.6549223 36.1026605)"
3263,7,"LINESTRING (128.1501124 36.6222411, 128.1525621 36.6183162)"
3264,7,"LINESTRING (129.4612304 35.9855289, 129.4615852 35.985972)"
3265,7,"LINESTRING (129.3548173 35.9630341, 129.3566806 35.9613962)"
3266,7,"LINESTRING (128.7914379 36.0517422, 128.7919428 36.0515258)"
3267,7,"LINESTRING (128.07115 36.7448754, 128.0725749 36.7442916)"
3268,7,"LINESTRING (128.0725749 36.7442916, 128.0734313 36.7439215)"
3269,7,"LINESTRING (128.777195 36.0616753, 128.7778024 36.0614768)"
3270,7,"LINESTRING (127.8492899 37.0014643, 127.8492854 37.0009748)"
3271,7,"LINESTRING (128.2000851 36.4817184, 128.2001123 36.4816416)"
3272,7,"LINESTRING (127.10405 37.2900031, 127.1049511 37.2900656)"
3273,7,"LINESTRING (129.4649684 35.9884911, 129.4648424 35.9884616)"
3274,7,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
3275,7,"LINESTRING (128.6841274 36.0831433, 128.6847751 36.0828592)"
3276,7,"LINESTRING (128.5353384 36.1888966, 128.5357516 36.1878391)"
3277,7,"LINESTRING (129.4361534 35.9844192, 129.4361967 35.9843753)"
3278,7,"LINESTRING (128.8892859 36.0231773, 128.8893746 36.0231132)"
3279,7,"LINESTRING (126.8840338 37.3306452, 126.8849118 37.3299782)"
3280,7,"LINESTRING (129.4398977 35.954687, 129.4405772 35.9551835)"
3281,7,"LINESTRING (128.1792574 36.5143117, 128.1795374 36.5137665)"
3282,7,"LINESTRING (126.7982087 37.3522653, 126.7997405 37.3518309)"
3283,7,"LINESTRING (128.540201 36.1795002, 128.5411278 36.1787799)"
3284,7,"LINESTRING (126.7398587 37.4480358, 126.7400859 37.4480327)"
3285,7,"LINESTRING (126.7433828 37.3956724, 126.743909 37.3949114)"
3286,7,"LINESTRING (128.3923993 36.2804165, 128.3944544 36.279515)"
3287,7,"LINESTRING (128.6349056 36.1152991, 128.6356529 36.1150378)"
3288,7,"LINESTRING (126.7681122 37.3634582, 126.7682732 37.3632708)"
3289,7,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
3290,7,"LINESTRING (128.0004856 36.7540902, 128.000916 36.7537684)"
3291,7,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
3292,7,"LINESTRING (127.5100101 37.2442995, 127.5113281 37.2442282)"
3293,7,"LINESTRING (128.1863616 36.502941, 128.1866487 36.5025743)"
3294,7,"LINESTRING (126.7330269 37.4339666, 126.7331287 37.4339546)"
3295,7,"LINESTRING (127.9589437 36.8299304, 127.9590334 36.8291746)"
3296,7,"LINESTRING (127.1842959 37.270045, 127.1851622 37.2694749)"
3297,7,"LINESTRING (127.0531717 37.2982743, 127.0551773 37.2975941)"
3298,7,"LINESTRING (127.5252295 37.2415309, 127.5257232 37.2412937)"
3299,7,"LINESTRING (129.4444096 35.957742, 129.4450034 35.9581281)"
3300,7,"LINESTRING (128.8926875 36.0211708, 128.8929538 36.0211686)"
3301,7,"LINESTRING (127.0083998 37.3106577, 127.0084879 37.3106427)"
3302,7,"LINESTRING (129.3577427 35.9603476, 129.3583303 35.9597291)"
3303,7,"LINESTRING (128.2150848 36.4181941, 128.2153302 36.4178302)"
3304,7,"LINESTRING (128.7879315 36.0536875, 128.7884633 36.0533527)"
3305,7,"LINESTRING (128.8510381 36.0462567, 128.8521422 36.0462308)"
3306,7,"LINESTRING (128.1465595 36.5446602, 128.1467162 36.5442925)"
3307,7,"LINESTRING (129.3136214 36.038774, 129.3135302 36.0385761)"
3308,7,"LINESTRING (127.1519141 37.2891449, 127.1520767 37.2891093)"
3309,7,"LINESTRING (127.6115079 37.2052589, 127.6116104 37.204461)"
3310,7,"LINESTRING (127.9837464 36.766963, 127.9840139 36.7661993)"
3311,7,"LINESTRING (128.2376659 36.3659574, 128.2380905 36.3660648)"
3312,7,"LINESTRING (127.9587038 36.831819, 127.9589437 36.8299304)"
3313,7,"LINESTRING (128.4211225 36.2692895, 128.4234257 36.2685153)"
3314,7,"LINESTRING (128.1607369 36.6053412, 128.1609989 36.6048583)"
3315,7,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
3316,7,"LINESTRING (128.3743554 36.2858706, 128.375 36.2856603)"
3317,7,"LINESTRING (128.2382602 36.3647935, 128.2380412 36.3647317)"
3318,7,"LINESTRING (128.3735094 36.2862022, 128.3743554 36.2858706)"
3319,7,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
3320,7,"LINESTRING (128.3679313 36.2898877, 128.3699268 36.2882784)"
3321,7,"LINESTRING (127.9584346 36.8331154, 127.9587038 36.831819)"
3322,7,"LINESTRING (126.9248292 37.3268151, 126.9253121 37.3269869)"
3323,7,"LINESTRING (128.1235526 36.6766811, 128.1236789 36.6763892)"
3324,7,"LINESTRING (128.5102628 36.2208209, 128.5107178 36.2188301)"
3325,7,"LINESTRING (129.3395836 35.9767274, 129.3396 35.9767163)"
3326,7,"LINESTRING (129.3072631 36.002162, 129.3076327 36.0016822)"
3327,7,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
3328,7,"LINESTRING (128.0784183 36.7410965, 128.0790602 36.7406616)"
3329,7,"LINESTRING (128.3021822 36.3385548, 128.3023654 36.3382714)"
3330,7,"LINESTRING (128.1692632 36.5310504, 128.1695269 36.53081)"
3331,7,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
3332,7,"LINESTRING (126.7400859 37.4480327, 126.7402997 37.4480242)"
3333,7,"LINESTRING (127.8587074 36.9342282, 127.8610023 36.9327285)"
3334,7,"LINESTRING (129.3376499 35.9782327, 129.3379872 35.9779995)"
3335,7,"LINESTRING (128.1157261 36.6884518, 128.1184158 36.6857857)"
3336,7,"LINESTRING (127.8483083 36.9690793, 127.8483633 36.9683201)"
3337,7,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
3338,7,"LINESTRING (127.8481711 37.008991, 127.8484839 37.0080823)"
3339,7,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
3340,7,"LINESTRING (126.7997405 37.3518309, 126.8006552 37.3515713)"
3341,7,"LINESTRING (127.9001433 36.8753375, 127.9008478 36.874869)"
3342,7,"LINESTRING (128.0106119 36.7463081, 128.0113241 36.7461166)"
3343,7,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
3344,7,"LINESTRING (128.3469 36.2995667, 128.3473714 36.299182)"
3345,7,"LINESTRING (128.1184158 36.6857857, 128.1191688 36.6849182)"
3346,7,"LINESTRING (129.4331518 35.9493431, 129.43347 35.949484)"
3347,7,"LINESTRING (128.6363145 36.1147656, 128.6368035 36.114541)"
3348,7,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
3349,7,"LINESTRING (128.4305941 36.2649519, 128.4310701 36.2646318)"
3350,7,"LINESTRING (126.9701689 37.3199563, 126.9712116 37.3198249)"
3351,7,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
3352,7,"LINESTRING (127.8483633 36.9683201, 127.8483864 36.9677404)"
3353,7,"LINESTRING (127.5838417 37.2338086, 127.5845244 37.2334178)"
3354,7,"LINESTRING (127.0148411 37.3108528, 127.0158369 37.3111327)"
3355,7,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
3356,7,"LINESTRING (128.2900642 36.3578441, 128.2909176 36.3564853)"
3357,7,"LINESTRING (128.1107108 36.7085994, 128.1111232 36.7070873)"
3358,7,"LINESTRING (127.8470301 36.9931353, 127.8460926 36.9906068)"
3359,7,"LINESTRING (126.7327295 37.4360774, 126.7325762 37.4361512)"
3360,7,"LINESTRING (126.7667723 37.3668778, 126.7667936 37.3665543)"
3361,7,"LINESTRING (127.1098493 37.2908021, 127.111468 37.2910625)"
3362,7,"LINESTRING (129.4361121 35.9802327, 129.4360871 35.9801159)"
3363,7,"LINESTRING (129.3667209 35.9518797, 129.3678949 35.9511682)"
3364,7,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
3365,7,"LINESTRING (128.2383816 36.366081, 128.239461 36.3661248)"
3366,7,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
3367,7,"LINESTRING (126.7801007 37.3575277, 126.7801947 37.3575013)"
3368,7,"LINESTRING (128.8845351 36.0306021, 128.8847996 36.0301186)"
3369,7,"LINESTRING (126.7655118 37.3796414, 126.7656722 37.3794036)"
3370,7,"LINESTRING (128.6825194 36.0839678, 128.6836938 36.0833333)"
3371,7,"LINESTRING (128.0671354 36.7461044, 128.0671757 36.7460943)"
3372,7,"LINESTRING (127.1839452 37.2702919, 127.1842189 37.2700952)"
3373,7,"LINESTRING (127.0163743 37.3112837, 127.0166367 37.3113577)"
3374,7,"LINESTRING (127.0183489 37.3118497, 127.0191341 37.3120683)"
3375,7,"LINESTRING (128.226737 36.4068666, 128.2271999 36.4061579)"
3376,7,"LINESTRING (127.6548964 37.137054, 127.6565813 37.1345882)"
3377,7,"LINESTRING (128.1111463 36.6995446, 128.1109762 36.6972891)"
3378,7,"LINESTRING (126.8222371 37.3497752, 126.8227271 37.3496437)"
3379,7,"LINESTRING (128.3615796 36.2929447, 128.3625991 36.2926849)"
3380,7,"LINESTRING (128.5873096 36.1452638, 128.5888331 36.1442709)"
3381,7,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
3382,7,"LINESTRING (128.2885254 36.3606427, 128.2890474 36.3595817)"
3383,7,"LINESTRING (126.7413211 37.399919, 126.7418547 37.398546)"
3384,7,"LINESTRING (129.3396 35.9767163, 129.3396369 35.9766833)"
3385,7,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
3386,7,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
3387,7,"LINESTRING (128.7796202 36.0605974, 128.7803155 36.0602005)"
3388,7,"LINESTRING (127.6977992 37.1161331, 127.7037616 37.1132249)"
3389,7,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
3390,7,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
3391,7,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
3392,7,"LINESTRING (127.9849721 36.781176, 127.9843348 36.7767722)"
3393,7,"LINESTRING (128.2384743 36.3973494, 128.2386749 36.3970913)"
3394,7,"LINESTRING (127.7132862 37.1052026, 127.7139246 37.104108)"
3395,7,"LINESTRING (127.0317313 37.3110453, 127.0324796 37.3104848)"
3396,7,"LINESTRING (127.0350874 37.308494, 127.0358141 37.3079416)"
3397,7,"LINESTRING (127.9212518 36.8678257, 127.9230874 36.8672359)"
3398,7,"LINESTRING (126.8683329 37.3424489, 126.869023 37.3422741)"
3399,7,"LINESTRING (128.5112613 36.216798, 128.5112752 36.2167519)"
3400,7,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
3401,7,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
3402,7,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
3403,7,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
3404,7,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
3405,7,"LINESTRING (127.7145504 37.1029152, 127.7150053 37.1018137)"
3406,7,"LINESTRING (128.67907 36.085923, 128.6825194 36.0839678)"
3407,7,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
3408,7,"LINESTRING (127.6691028 37.1247031, 127.6703044 37.1243958)"
3409,7,"LINESTRING (127.336917 37.251791, 127.3374132 37.2518016)"
3410,7,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
3411,7,"LINESTRING (126.7455382 37.3928748, 126.745697 37.3926955)"
3412,7,"LINESTRING (128.5030346 36.2318289, 128.5033995 36.2316419)"
3413,7,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
3414,7,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
3415,7,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
3416,7,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
3417,7,"LINESTRING (128.8052105 36.044938, 128.8059485 36.0445901)"
3418,7,"LINESTRING (126.8955218 37.3230049, 126.8975883 37.3224529)"
3419,7,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
3420,7,"LINESTRING (128.541883 36.1782848, 128.542336 36.1779878)"
3421,7,"LINESTRING (128.3032394 36.3368997, 128.3036671 36.3362288)"
3422,7,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
3423,7,"LINESTRING (127.3264309 37.2494784, 127.3278584 37.2499997)"
3424,7,"LINESTRING (127.4255612 37.2365371, 127.4265898 37.2360573)"
3425,7,"LINESTRING (128.5151157 36.2096903, 128.5163049 36.2083207)"
3426,7,"LINESTRING (129.3481458 35.9689956, 129.3483844 35.9687648)"
3427,7,"LINESTRING (127.8243367 37.0307984, 127.8245318 37.0306924)"
3428,7,"LINESTRING (126.743909 37.3949114, 126.7445485 37.3940096)"
3429,7,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
3430,7,"LINESTRING (127.6148244 37.1791661, 127.6152121 37.178541)"
3431,7,"LINESTRING (128.3148533 36.3271577, 128.3157481 36.3259959)"
3432,7,"LINESTRING (127.0499868 37.2997324, 127.0505369 37.2994416)"
3433,7,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
3434,7,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
3435,7,"LINESTRING (128.2816131 36.3711736, 128.2825853 36.3704018)"
3436,7,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
