index,count,geometry
6153,8,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
6154,8,"LINESTRING (127.1249996 37.4215994, 127.1252562 37.4215831)"
6155,8,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
6156,8,"LINESTRING (127.9520357 37.397367, 127.9520623 37.3974669)"
6157,8,"LINESTRING (127.1094011 37.4205133, 127.1095815 37.4208221)"
6158,8,"LINESTRING (126.9189538 37.4297917, 126.9192245 37.4298606)"
6159,8,"LINESTRING (126.7344496 37.4268938, 126.7344472 37.4268028)"
6160,8,"LINESTRING (126.8228832 37.4396568, 126.8235108 37.4397641)"
6161,8,"LINESTRING (127.107192 37.4150355, 127.1079927 37.4162253)"
6162,8,"LINESTRING (127.2873732 37.3821836, 127.2878253 37.3820691)"
6163,8,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
6164,8,"LINESTRING (127.960959 37.4020125, 127.9612207 37.4021232)"
6165,8,"LINESTRING (126.8129321 37.4352143, 126.8134866 37.4355159)"
6166,8,"LINESTRING (127.9925449 37.3958838, 127.9927924 37.3955438)"
6167,8,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
6168,8,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
6169,8,"LINESTRING (127.9739368 37.4006082, 127.9740748 37.4006248)"
6170,8,"LINESTRING (127.6684143 37.4004249, 127.6705076 37.4002867)"
6171,8,"LINESTRING (127.7681049 37.3993774, 127.768114 37.3993774)"
6172,8,"LINESTRING (128.0061901 37.3879553, 128.0063957 37.3879563)"
6173,8,"LINESTRING (127.980673 37.3997301, 127.9808244 37.3997331)"
6174,8,"LINESTRING (126.8970265 37.4235796, 126.8973983 37.4235788)"
6175,8,"LINESTRING (126.9338117 37.4306317, 126.9342567 37.4305239)"
6176,8,"LINESTRING (126.7340487 37.4290851, 126.7341422 37.4286756)"
6177,8,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
6178,8,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
6179,8,"LINESTRING (127.1393653 37.4253326, 127.1401519 37.4255675)"
6180,8,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
6181,8,"LINESTRING (127.9963615 37.3938658, 127.9964494 37.3938222)"
6182,8,"LINESTRING (126.7443118 37.4203864, 126.7446763 37.4203301)"
6183,8,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
6184,8,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
6185,8,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
6186,8,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
6187,8,"LINESTRING (128.0063957 37.3879563, 128.0064837 37.3879487)"
6188,8,"LINESTRING (127.0724097 37.3997528, 127.0728407 37.3998634)"
6189,8,"LINESTRING (127.9952366 37.3942582, 127.9952535 37.3942518)"
6190,8,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
6191,8,"LINESTRING (127.1163423 37.4221017, 127.1163717 37.4220991)"
6192,8,"LINESTRING (127.274745 37.3861831, 127.2821815 37.3837913)"
6193,8,"LINESTRING (127.9552074 37.4013497, 127.9563875 37.4018076)"
6194,8,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
6195,8,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
6196,8,"LINESTRING (127.9584992 37.4023664, 127.9586088 37.4023623)"
6197,8,"LINESTRING (127.0845629 37.4020802, 127.0866992 37.4031531)"
6198,8,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
6199,8,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
6200,8,"LINESTRING (128.0013501 37.3907621, 128.0021373 37.3903829)"
6201,8,"LINESTRING (127.9829618 37.3991664, 127.983438 37.3989022)"
6202,8,"LINESTRING (127.2095907 37.4024092, 127.2105981 37.402217)"
6203,8,"LINESTRING (127.9667245 37.4010659, 127.9669092 37.4009778)"
6204,8,"LINESTRING (127.1089299 37.4183322, 127.1089475 37.4184152)"
6205,8,"LINESTRING (127.2077471 37.4026066, 127.2085981 37.4025411)"
6206,8,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
6207,8,"LINESTRING (127.3122671 37.3725467, 127.3126705 37.3724518)"
6208,8,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
6209,8,"LINESTRING (127.9586088 37.4023623, 127.9587974 37.4023472)"
6210,8,"LINESTRING (126.7356093 37.4208857, 126.7362233 37.4208482)"
6211,8,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
6212,8,"LINESTRING (127.9638621 37.4015414, 127.9642118 37.4014499)"
6213,8,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
6214,8,"LINESTRING (127.9914744 37.3964741, 127.9918821 37.3962822)"
6215,8,"LINESTRING (126.7610421 37.4141817, 126.7620344 37.4150866)"
6216,8,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
6217,8,"LINESTRING (127.0867612 37.4031849, 127.0881259 37.4038413)"
6218,8,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
6219,8,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
6220,8,"LINESTRING (127.2396543 37.392967, 127.2405928 37.3927338)"
6221,8,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
6222,8,"LINESTRING (126.7329521 37.4339859, 126.7330269 37.4339666)"
6223,8,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
6224,8,"LINESTRING (127.9995748 37.3920324, 127.9999991 37.3917909)"
6225,8,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
6226,8,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
6227,8,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
6228,8,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
6229,8,"LINESTRING (127.0022815 37.3995199, 127.0028668 37.3993511)"
6230,8,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
6231,8,"LINESTRING (126.8163374 37.4371242, 126.8168874 37.4374248)"
6232,8,"LINESTRING (126.8637121 37.4346747, 126.8660524 37.4336778)"
6233,8,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
6234,8,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
6235,8,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
6236,8,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
6237,8,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
6238,8,"LINESTRING (127.1049944 37.4119527, 127.1052165 37.4122644)"
6239,8,"LINESTRING (126.9107551 37.4248458, 126.9113845 37.4251455)"
6240,8,"LINESTRING (127.2924566 37.3812579, 127.2934116 37.3810469)"
6241,8,"LINESTRING (126.833925 37.4401829, 126.8346993 37.4401899)"
6242,8,"LINESTRING (127.2170156 37.3992652, 127.2184256 37.3983735)"
6243,8,"LINESTRING (126.9039734 37.4237635, 126.9045688 37.4237927)"
6244,8,"LINESTRING (126.9426424 37.4274612, 126.9434407 37.4271053)"
6245,8,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
6246,8,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
6247,8,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
6248,8,"LINESTRING (127.9645382 37.4014315, 127.9647168 37.4014407)"
6249,8,"LINESTRING (127.1208937 37.4218306, 127.1213334 37.4218068)"
6250,8,"LINESTRING (127.1090658 37.4189284, 127.1091732 37.4195607)"
6251,8,"LINESTRING (127.2609603 37.3903944, 127.2624097 37.390043)"
6252,8,"LINESTRING (126.9844357 37.4079758, 126.9878402 37.4061473)"
6253,8,"LINESTRING (127.2454269 37.3920854, 127.2488393 37.3918818)"
6254,8,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
6255,8,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
6256,8,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
6257,8,"LINESTRING (126.7323098 37.4320141, 126.7324261 37.4316958)"
6258,8,"LINESTRING (127.0728407 37.3998634, 127.0743491 37.4000374)"
6259,8,"LINESTRING (127.9817742 37.3996742, 127.9820495 37.3996163)"
6260,8,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
6261,8,"LINESTRING (128.0024872 37.3901696, 128.0025939 37.3900817)"
6262,8,"LINESTRING (127.9700624 37.4009445, 127.9702073 37.4009845)"
6263,8,"LINESTRING (127.9621498 37.4021746, 127.9623211 37.4021171)"
6264,8,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
6265,8,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
6266,8,"LINESTRING (127.1007747 37.4081627, 127.1013506 37.4084422)"
6267,8,"LINESTRING (127.1183353 37.4219873, 127.1199022 37.4218905)"
6268,8,"LINESTRING (127.9617614 37.4022329, 127.9618868 37.4022243)"
6269,8,"LINESTRING (126.820275 37.4389496, 126.8206548 37.4390699)"
6270,8,"LINESTRING (126.9163484 37.428781, 126.9171526 37.4291446)"
6271,8,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
6272,8,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
6273,8,"LINESTRING (127.0901495 37.4046731, 127.090745 37.4048762)"
6274,8,"LINESTRING (126.8728994 37.4307578, 126.8745539 37.4301158)"
6275,8,"LINESTRING (126.9172754 37.4292002, 126.917867 37.4294321)"
6276,8,"LINESTRING (127.9624993 37.4020578, 127.9630874 37.4017833)"
6277,8,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
6278,8,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
6279,8,"LINESTRING (127.0120396 37.3981661, 127.0140017 37.3982265)"
6280,8,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
6281,8,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
6282,8,"LINESTRING (127.0661872 37.3973018, 127.0674121 37.3978489)"
6283,8,"LINESTRING (127.0921447 37.4053416, 127.0937329 37.4058456)"
6284,8,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
6285,8,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
6286,8,"LINESTRING (126.8712796 37.4314505, 126.8726079 37.4308843)"
6287,8,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
6288,8,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
6289,8,"LINESTRING (126.7322147 37.4326976, 126.7322184 37.4325579)"
6290,8,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
6291,8,"LINESTRING (127.967421 37.4007829, 127.9675159 37.4007816)"
6292,8,"LINESTRING (127.1252562 37.4215831, 127.1257335 37.4215134)"
6293,8,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
6294,8,"LINESTRING (127.0002313 37.4001359, 127.0006831 37.3999954)"
6295,8,"LINESTRING (126.8134866 37.4355159, 126.8144615 37.436075)"
6296,8,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
6297,8,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
6298,8,"LINESTRING (126.8162497 37.4370741, 126.8163374 37.4371242)"
6299,8,"LINESTRING (127.1612546 37.4147079, 127.162707 37.4139026)"
6300,8,"LINESTRING (127.9959493 37.3940497, 127.9960992 37.3939995)"
6301,8,"LINESTRING (127.9680471 37.400811, 127.9691223 37.4007518)"
6302,8,"LINESTRING (126.783167 37.4301882, 126.7846873 37.4299378)"
6303,8,"LINESTRING (127.0937329 37.4058456, 127.0952882 37.4063791)"
6304,8,"LINESTRING (127.108952 37.4184332, 127.1090194 37.4187282)"
6305,8,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
6306,8,"LINESTRING (126.7522018 37.4173674, 126.7530033 37.4170048)"
6307,8,"LINESTRING (127.9761201 37.401033, 127.9762365 37.4010325)"
6308,8,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
6309,8,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
6310,8,"LINESTRING (127.9705548 37.4010805, 127.9707809 37.4011048)"
6311,8,"LINESTRING (126.8255425 37.4399776, 126.8260057 37.4400091)"
6312,8,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
6313,8,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
6314,8,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
6315,8,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
6316,8,"LINESTRING (127.0881259 37.4038413, 127.0883141 37.4039267)"
6317,8,"LINESTRING (126.9434407 37.4271053, 126.9462364 37.4259557)"
6318,8,"LINESTRING (126.7859484 37.42973, 126.7865375 37.4297047)"
6319,8,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
6320,8,"LINESTRING (126.7716653 37.4248296, 126.7723018 37.4258566)"
6321,8,"LINESTRING (126.9140498 37.4272923, 126.9143745 37.4275355)"
6322,8,"LINESTRING (126.8206548 37.4390699, 126.8211993 37.4392416)"
6323,8,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
6324,8,"LINESTRING (128.0025939 37.3900817, 128.0027744 37.3898745)"
6325,8,"LINESTRING (127.9999991 37.3917909, 128.0000497 37.3917582)"
6326,8,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
6327,8,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
6328,8,"LINESTRING (126.77454 37.4287412, 126.7763729 37.428784)"
6329,8,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
6330,8,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
6331,8,"LINESTRING (127.9656865 37.4016749, 127.9658118 37.4016491)"
6332,8,"LINESTRING (126.9203536 37.4301609, 126.9206536 37.4302408)"
6333,8,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
6334,8,"LINESTRING (126.8967869 37.4235829, 126.8970265 37.4235796)"
6335,8,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
6336,8,"LINESTRING (127.9543995 37.4009661, 127.9549741 37.4012578)"
6337,8,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
6338,8,"LINESTRING (127.9692003 37.4007542, 127.9694661 37.4008036)"
6339,8,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
6340,8,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
6341,8,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
6342,8,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
6343,8,"LINESTRING (126.7738525 37.4284233, 126.7739365 37.4285004)"
6344,8,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
6345,8,"LINESTRING (126.8270622 37.4400494, 126.8309604 37.440131)"
6346,8,"LINESTRING (126.7607163 37.4138723, 126.7607958 37.4139495)"
6347,8,"LINESTRING (127.124717 37.4216166, 127.1247181 37.4216166)"
6348,8,"LINESTRING (126.8244884 37.4399058, 126.8255425 37.4399776)"
6349,8,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
6350,8,"LINESTRING (126.7339617 37.4209841, 126.7343914 37.420958)"
6351,8,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
6352,8,"LINESTRING (126.7623837 37.4154214, 126.7636801 37.4166661)"
6353,8,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
6354,8,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
6355,8,"LINESTRING (127.0634969 37.3963707, 127.064238 37.3965691)"
6356,8,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
6357,8,"LINESTRING (127.980969 37.3997298, 127.9812582 37.3997223)"
6358,8,"LINESTRING (127.1091732 37.4195607, 127.1092279 37.4199106)"
6359,8,"LINESTRING (128.0078126 37.3876672, 128.0078735 37.3876534)"
6360,8,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
6361,8,"LINESTRING (127.9960992 37.3939995, 127.9963615 37.3938658)"
6362,8,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
6363,8,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
6364,8,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
6365,8,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
6366,8,"LINESTRING (127.1213334 37.4218068, 127.1225001 37.4217438)"
6367,8,"LINESTRING (127.9952535 37.3942518, 127.9954744 37.3941661)"
6368,8,"LINESTRING (126.7458836 37.4200674, 126.7463631 37.4199209)"
6369,8,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
6370,8,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
6371,8,"LINESTRING (127.032719 37.3991718, 127.0334393 37.3990709)"
6372,8,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
6373,8,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
6374,8,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
6375,8,"LINESTRING (127.0157261 37.3983435, 127.0165526 37.3984235)"
6376,8,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
6377,8,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
6378,8,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
6379,8,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
6380,8,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
6381,8,"LINESTRING (126.7339448 37.4294089, 126.7340487 37.4290851)"
6382,8,"LINESTRING (127.9703012 37.4010112, 127.9705548 37.4010805)"
6383,8,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
6384,8,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
6385,8,"LINESTRING (127.1150062 37.4221316, 127.11601 37.4220934)"
6386,8,"LINESTRING (127.0281263 37.399515, 127.0284721 37.3995136)"
6387,8,"LINESTRING (127.9677805 37.4008256, 127.9680471 37.400811)"
6388,8,"LINESTRING (127.9525711 37.3990442, 127.9526791 37.3993466)"
6389,8,"LINESTRING (126.9085883 37.4241518, 126.9094039 37.4243506)"
6390,8,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
6391,8,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
6392,8,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
6393,8,"LINESTRING (127.1085421 37.4172709, 127.1086012 37.4174207)"
6394,8,"LINESTRING (126.7597321 37.413639, 126.7599329 37.4135556)"
6395,8,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
6396,8,"LINESTRING (127.9748619 37.4009245, 127.9750124 37.4009581)"
6397,8,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
6398,8,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
6399,8,"LINESTRING (126.7798745 37.4292488, 126.7800284 37.4293471)"
6400,8,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
6401,8,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
6402,8,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
6403,8,"LINESTRING (127.1205478 37.4218493, 127.1208937 37.4218306)"
6404,8,"LINESTRING (126.7740128 37.4285586, 126.7741556 37.4286388)"
6405,8,"LINESTRING (126.9884809 37.4058192, 126.9906148 37.4047252)"
6406,8,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
6407,8,"LINESTRING (127.9593859 37.4021367, 127.9595097 37.4020686)"
6408,8,"LINESTRING (127.9597996 37.4019908, 127.960012 37.4019747)"
6409,8,"LINESTRING (126.7333893 37.4242568, 126.7330449 37.4235605)"
6410,8,"LINESTRING (126.791695 37.428856, 126.7920289 37.4288076)"
6411,8,"LINESTRING (127.1912545 37.4030857, 127.1917895 37.4029546)"
6412,8,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
6413,8,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
6414,8,"LINESTRING (127.9856285 37.3978179, 127.9860122 37.3977577)"
6415,8,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
6416,8,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
6417,8,"LINESTRING (127.9711571 37.4011006, 127.9713603 37.4010719)"
6418,8,"LINESTRING (126.8182375 37.438123, 126.81885 37.4383997)"
6419,8,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
6420,8,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
6421,8,"LINESTRING (127.9607249 37.4019746, 127.960959 37.4020125)"
6422,8,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
6423,8,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
6424,8,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
6425,8,"LINESTRING (126.7727762 37.4264715, 126.7733838 37.427565)"
6426,8,"LINESTRING (126.8148123 37.4362744, 126.8151374 37.4364574)"
6427,8,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
6428,8,"LINESTRING (126.8623116 37.4353414, 126.8630585 37.434965)"
6429,8,"LINESTRING (126.8192745 37.4385833, 126.8196992 37.4387408)"
6430,8,"LINESTRING (126.8573406 37.4376868, 126.858096 37.4373782)"
6431,8,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
6432,8,"LINESTRING (127.0050213 37.3988445, 127.0059046 37.3986977)"
6433,8,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
6434,8,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
6435,8,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
6436,8,"LINESTRING (126.9102526 37.4246387, 126.9107551 37.4248458)"
6437,8,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
6438,8,"LINESTRING (126.7593696 37.4138486, 126.7597321 37.413639)"
6439,8,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
6440,8,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
6441,8,"LINESTRING (127.970912 37.4011187, 127.9710125 37.4011111)"
6442,8,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
6443,8,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
6444,8,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
6445,8,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
6446,8,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
6447,8,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
6448,8,"LINESTRING (128.0040866 37.388616, 128.004091 37.3886115)"
6449,8,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
6450,8,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
6451,8,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
6452,8,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
6453,8,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
6454,8,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
6455,8,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
6456,8,"LINESTRING (127.9567193 37.4019379, 127.9571746 37.4021164)"
