index,count,geometry
25528,18,"LINESTRING (127.516842 37.4883232, 127.5171756 37.4877922)"
25529,18,"LINESTRING (127.5182214 37.4856676, 127.5184237 37.4850284)"
25530,18,"LINESTRING (127.0871535 37.621709, 127.087187 37.621591)"
25531,18,"LINESTRING (127.1207699 37.8412433, 127.1208755 37.8412536)"
25532,18,"LINESTRING (127.1101848 37.8396225, 127.1101545 37.839772)"
25533,18,"LINESTRING (127.1183287 37.8429831, 127.118379 37.8429436)"
25534,18,"LINESTRING (127.1276017 37.8482359, 127.1275494 37.8482384)"
25535,18,"LINESTRING (127.0868962 37.6225517, 127.0869124 37.6224914)"
25536,18,"LINESTRING (127.114858 37.8424842, 127.1149649 37.8424827)"
25537,18,"LINESTRING (127.1333387 37.8417383, 127.1334001 37.8419476)"
25538,18,"LINESTRING (127.1012587 38.1572604, 127.1013315 38.1577112)"
25539,18,"LINESTRING (127.134044 37.8445967, 127.1340124 37.8447769)"
25540,18,"LINESTRING (127.1232787 37.8487548, 127.1231489 37.8487913)"
25541,18,"LINESTRING (127.1229158 37.8490303, 127.1228637 37.8492131)"
25542,18,"LINESTRING (127.1159562 37.8450583, 127.1159937 37.8450602)"
25543,18,"LINESTRING (127.0509557 37.652316, 127.0510972 37.6523553)"
25544,18,"LINESTRING (127.1031243 37.8401469, 127.1033679 37.8402712)"
25545,18,"LINESTRING (127.1128529 37.8431815, 127.1131051 37.842994)"
25546,18,"LINESTRING (127.1236359 37.8406324, 127.1236898 37.8405407)"
25547,18,"LINESTRING (127.1331606 37.8473899, 127.1325547 37.8476394)"
25548,18,"LINESTRING (127.0776456 37.6310177, 127.0776885 37.6310395)"
25549,18,"LINESTRING (127.043899 37.6463401, 127.0439386 37.6465395)"
25550,18,"LINESTRING (127.0255983 37.6348534, 127.0256708 37.6348591)"
25551,18,"LINESTRING (127.0671418 37.8571233, 127.0672404 37.857166)"
25552,18,"LINESTRING (127.0617323 37.8583859, 127.0619533 37.8583164)"
25553,18,"LINESTRING (127.0656265 37.8563345, 127.0658348 37.856484)"
25554,18,"LINESTRING (127.0672404 37.857166, 127.0674058 37.857264)"
25555,18,"LINESTRING (127.012701 37.6337147, 127.0123624 37.6336746)"
25556,18,"LINESTRING (127.1032533 38.159057, 127.1034695 38.1591803)"
25557,18,"LINESTRING (127.0387291 37.6393364, 127.0389847 37.6396133)"
25558,18,"LINESTRING (127.0621014 37.8582692, 127.0622415 37.858221)"
25559,18,"LINESTRING (127.0677298 37.8574527, 127.0680005 37.8576249)"
25560,18,"LINESTRING (127.0629286 37.857946, 127.063095 37.8578646)"
25561,18,"LINESTRING (127.0552413 37.6535716, 127.0551744 37.654333)"
25562,18,"LINESTRING (127.013342 37.6337976, 127.0133805 37.6338023)"
25563,18,"LINESTRING (127.0363243 37.6367249, 127.0366325 37.6370938)"
25564,18,"LINESTRING (127.0682478 37.857907, 127.0683379 37.8580597)"
25565,18,"LINESTRING (127.1549874 37.8683499, 127.1551371 37.8684333)"
25566,18,"LINESTRING (127.1684309 37.8452141, 127.1686321 37.8452246)"
25567,18,"LINESTRING (127.1665869 37.8548998, 127.1664478 37.8549931)"
25568,18,"LINESTRING (127.1574872 37.8662139, 127.1570898 37.8663579)"
25569,18,"LINESTRING (127.5112704 37.4990763, 127.5116595 37.4988365)"
25570,18,"LINESTRING (127.5156784 37.4900224, 127.5163546 37.4890254)"
25571,18,"LINESTRING (127.1292676 37.8483195, 127.1291789 37.8483238)"
25572,18,"LINESTRING (127.0826716 37.6314763, 127.0829526 37.6314891)"
25573,18,"LINESTRING (127.0776885 37.6310395, 127.0777223 37.6310838)"
25574,18,"LINESTRING (127.1051515 37.8399906, 127.1052724 37.8399053)"
25575,18,"LINESTRING (127.1555938 37.8687618, 127.1555865 37.8688582)"
25576,18,"LINESTRING (127.0637152 37.8573739, 127.0638057 37.8572615)"
25577,18,"LINESTRING (127.0658348 37.856484, 127.0662175 37.8567504)"
25578,18,"LINESTRING (127.0300368 37.6351749, 127.0302192 37.6351865)"
25579,18,"LINESTRING (127.0319107 37.6353004, 127.0321384 37.6353131)"
25580,18,"LINESTRING (127.044913 37.6488416, 127.0450249 37.6488916)"
25581,18,"LINESTRING (127.0139445 37.6338587, 127.0141224 37.6338774)"
25582,18,"LINESTRING (127.103822 38.1594158, 127.1039038 38.1594918)"
25583,18,"LINESTRING (127.1049855 38.1629554, 127.1048776 38.163905)"
25584,18,"LINESTRING (127.1011646 38.1541958, 127.1012551 38.1547666)"
25585,18,"LINESTRING (127.1021764 38.1585063, 127.1023938 38.1586188)"
25586,18,"LINESTRING (127.1034695 38.1591803, 127.1036629 38.1592891)"
25587,18,"LINESTRING (127.1018657 38.1583448, 127.1021764 38.1585063)"
25588,18,"LINESTRING (127.1043868 38.1685484, 127.1043789 38.1687349)"
25589,18,"LINESTRING (127.1013562 38.1556934, 127.1013604 38.1563991)"
25590,18,"LINESTRING (127.1039038 38.1594918, 127.1039673 38.1595741)"
25591,18,"LINESTRING (127.0113161 37.6333683, 127.0110998 37.633335)"
25592,18,"LINESTRING (127.1685077 37.8476136, 127.1667954 37.8477278)"
25593,18,"LINESTRING (127.1562829 37.873137, 127.1563248 37.8731821)"
25594,18,"LINESTRING (127.1668069 37.854776, 127.16671 37.8548262)"
25595,18,"LINESTRING (127.1707224 37.8451872, 127.1708854 37.8453373)"
25596,18,"LINESTRING (127.155499 37.8686128, 127.155568 37.8686788)"
25597,18,"LINESTRING (127.0611179 37.8625152, 127.0611116 37.8624268)"
25598,18,"LINESTRING (127.0361272 37.6365249, 127.0361373 37.6365339)"
25599,18,"LINESTRING (127.0610429 37.8586762, 127.061076 37.8586502)"
25600,18,"LINESTRING (127.0596122 37.8601049, 127.0596243 37.8601734)"
25601,18,"LINESTRING (127.0609606 37.8595114, 127.0609578 37.8594132)"
25602,18,"LINESTRING (127.1048776 38.163905, 127.1047098 38.1653888)"
25603,18,"LINESTRING (127.0948308 38.1371375, 127.0949681 38.1372795)"
25604,18,"LINESTRING (127.100897 38.1532512, 127.1011646 38.1541958)"
25605,18,"LINESTRING (127.0958016 38.1382242, 127.0961602 38.1387887)"
25606,18,"LINESTRING (127.104425 38.1680339, 127.1043961 38.1683132)"
25607,18,"LINESTRING (127.1000871 38.1506637, 127.100639 38.1524266)"
25608,18,"LINESTRING (127.1044934 38.1674069, 127.1044358 38.1679321)"
25609,18,"LINESTRING (127.0595741 37.8615459, 127.0590447 37.8620604)"
25610,18,"LINESTRING (127.0440141 37.646793, 127.0441496 37.6472496)"
25611,18,"LINESTRING (127.0551301 37.6547276, 127.0551169 37.654851)"
25612,18,"LINESTRING (127.0358756 37.6363436, 127.0361272 37.6365249)"
25613,18,"LINESTRING (127.1651748 37.8481747, 127.1649866 37.8483175)"
25614,18,"LINESTRING (127.1636982 37.849454, 127.1636854 37.8495188)"
25615,18,"LINESTRING (127.1570898 37.8663579, 127.1570134 37.866391)"
25616,18,"LINESTRING (127.1605857 37.859446, 127.1605134 37.8595828)"
25617,18,"LINESTRING (127.16655 37.8540245, 127.1665748 37.8540579)"
25618,18,"LINESTRING (127.1555847 37.8724148, 127.155596 37.8724265)"
25619,18,"LINESTRING (127.1558355 37.8669013, 127.1556202 37.8669953)"
25620,18,"LINESTRING (127.1547182 37.8714713, 127.1550394 37.8718408)"
25621,18,"LINESTRING (127.1572986 37.8730588, 127.1573538 37.8731842)"
25622,18,"LINESTRING (127.1555716 37.8688924, 127.1554992 37.86905)"
25623,18,"LINESTRING (127.1547012 37.8714514, 127.1547182 37.8714713)"
25624,18,"LINESTRING (127.51456 37.4917063, 127.5145905 37.4916586)"
25625,18,"LINESTRING (127.1613251 37.8585828, 127.1612166 37.8586952)"
25626,18,"LINESTRING (127.166402 37.8538204, 127.1664844 37.8539351)"
25627,18,"LINESTRING (127.0282242 37.635046, 127.0282809 37.6350498)"
25628,18,"LINESTRING (127.062541 37.8581194, 127.0625923 37.8581016)"
25629,18,"LINESTRING (127.1555865 37.8688582, 127.1555716 37.8688924)"
25630,18,"LINESTRING (127.1676814 37.8450813, 127.16793 37.8451469)"
25631,18,"LINESTRING (127.1657524 37.8478943, 127.1655155 37.8479891)"
25632,18,"LINESTRING (127.1556202 37.8669953, 127.1554024 37.8671245)"
25633,18,"LINESTRING (127.1621512 37.8579137, 127.1615833 37.8583231)"
25634,18,"LINESTRING (127.1668632 37.844778, 127.1671301 37.84484)"
25635,18,"LINESTRING (127.1609471 37.8589747, 127.1608534 37.8590781)"
25636,18,"LINESTRING (127.1035826 38.17244, 127.1038407 38.1728465)"
25637,18,"LINESTRING (127.095254 38.1375716, 127.0954433 38.1377976)"
25638,18,"LINESTRING (127.1033425 38.1714569, 127.1033447 38.1716714)"
25639,18,"LINESTRING (127.1013719 38.1578376, 127.1014306 38.1579639)"
25640,18,"LINESTRING (127.012701 37.6337147, 127.0127509 37.6337221)"
25641,18,"LINESTRING (127.0611692 37.8632481, 127.0611304 37.8627018)"
25642,18,"LINESTRING (127.047098 37.6502399, 127.0467368 37.6511047)"
25643,18,"LINESTRING (127.0418564 37.6426466, 127.0421987 37.6430157)"
25644,18,"LINESTRING (127.0172746 37.634177, 127.0173074 37.6341816)"
25645,18,"LINESTRING (127.1566224 37.8734886, 127.1572986 37.8730588)"
25646,18,"LINESTRING (127.1599493 37.8611188, 127.1598455 37.8614474)"
25647,18,"LINESTRING (127.1563248 37.8731821, 127.1563644 37.8732255)"
25648,18,"LINESTRING (127.1578348 37.866032, 127.1576364 37.866154)"
25649,18,"LINESTRING (127.1573538 37.8731842, 127.1574213 37.8733395)"
25650,18,"LINESTRING (127.0445211 37.6445254, 127.0441322 37.6454595)"
25651,18,"LINESTRING (127.0277552 37.6350099, 127.0280668 37.6350346)"
25652,18,"LINESTRING (127.031624 37.6352849, 127.0316705 37.6352878)"
25653,18,"LINESTRING (127.058922 37.8624294, 127.0589184 37.8624475)"
25654,18,"LINESTRING (127.0431332 37.6436701, 127.0438621 37.6440416)"
25655,18,"LINESTRING (127.0674058 37.857264, 127.0677298 37.8574527)"
25656,18,"LINESTRING (127.0597301 37.8607425, 127.0597433 37.860803)"
25657,18,"LINESTRING (127.0145867 37.6339244, 127.0149141 37.6339474)"
25658,18,"LINESTRING (127.0462032 37.6491855, 127.0468507 37.6493457)"
25659,18,"LINESTRING (127.0635401 37.8575742, 127.0636877 37.8574044)"
25660,18,"LINESTRING (127.1587563 37.8649251, 127.1586181 37.8653024)"
25661,18,"LINESTRING (127.0610016 37.8587284, 127.0610429 37.8586762)"
25662,18,"LINESTRING (127.0631646 37.8578297, 127.0633333 37.8577456)"
25663,18,"LINESTRING (127.012961 37.6345198, 127.0130222 37.63452)"
25664,18,"LINESTRING (127.0639156 37.8571213, 127.0641194 37.856885)"
25665,18,"LINESTRING (127.0551609 37.6545114, 127.0551373 37.6546663)"
25666,18,"LINESTRING (127.0441496 37.6472496, 127.0441802 37.6474417)"
25667,18,"LINESTRING (127.0597949 37.8635963, 127.0608684 37.8635561)"
25668,18,"LINESTRING (127.0449074 37.6488389, 127.044913 37.6488416)"
25669,18,"LINESTRING (127.01135 37.6333793, 127.0113161 37.6333683)"
25670,18,"LINESTRING (127.5186768 37.4837818, 127.5187355 37.4831481)"
25671,18,"LINESTRING (127.5125269 37.497003, 127.5125733 37.4968317)"
25672,18,"LINESTRING (127.1689971 37.8451914, 127.1696842 37.8450419)"
25673,18,"LINESTRING (127.1563644 37.8732255, 127.1566224 37.8734886)"
25674,18,"LINESTRING (127.1686321 37.8452246, 127.1688174 37.8452134)"
25675,18,"LINESTRING (127.1696842 37.8450419, 127.1700128 37.8450167)"
25676,18,"LINESTRING (127.1598455 37.8614474, 127.1598259 37.8615132)"
25677,18,"LINESTRING (127.1608191 37.8591258, 127.1605857 37.859446)"
25678,18,"LINESTRING (127.1605134 37.8595828, 127.1603517 37.8598878)"
25679,18,"LINESTRING (127.1698302 37.8474794, 127.1695583 37.84754)"
25680,18,"LINESTRING (127.1629872 37.8573321, 127.1629039 37.8573895)"
25681,18,"LINESTRING (127.1669893 37.8546513, 127.1668069 37.854776)"
25682,18,"LINESTRING (127.1615833 37.8583231, 127.161549 37.8583492)"
25683,18,"LINESTRING (127.1708854 37.8453373, 127.1709905 37.8454854)"
25684,18,"LINESTRING (127.1554992 37.86905, 127.1549874 37.8698083)"
25685,18,"LINESTRING (127.1668425 37.8544372, 127.1669893 37.8546513)"
25686,18,"LINESTRING (127.1644638 37.8510731, 127.164746 37.8514975)"
25687,18,"LINESTRING (127.1664844 37.8539351, 127.1665229 37.8539866)"
25688,18,"LINESTRING (127.1013604 38.1563991, 127.1013292 38.1568821)"
25689,18,"LINESTRING (127.1033733 38.1712443, 127.1033425 38.1714569)"
25690,18,"LINESTRING (127.1033447 38.1716714, 127.103364 38.1719012)"
25691,18,"LINESTRING (127.1043063 38.1690745, 127.1042947 38.1691186)"
25692,18,"LINESTRING (127.1047974 38.1620652, 127.1049406 38.1623911)"
25693,18,"LINESTRING (127.0124081 37.6344977, 127.0128545 37.6345203)"
25694,18,"LINESTRING (127.0627427 37.8580381, 127.0629286 37.857946)"
25695,18,"LINESTRING (127.0335443 37.6354169, 127.0335454 37.6354169)"
25696,18,"LINESTRING (127.064551 37.8561683, 127.0645768 37.8560251)"
25697,18,"LINESTRING (127.0439386 37.6465395, 127.0440141 37.646793)"
25698,18,"LINESTRING (127.1026511 38.1587477, 127.1028834 38.158862)"
25699,18,"LINESTRING (127.1044358 38.1679321, 127.104425 38.1680339)"
25700,18,"LINESTRING (127.1041288 38.1599009, 127.1042354 38.1602401)"
25701,18,"LINESTRING (127.104613 38.1615491, 127.1047378 38.1618974)"
25702,18,"LINESTRING (127.103364 38.1719012, 127.103402 38.1720627)"
25703,18,"LINESTRING (127.1040553 38.1732789, 127.1041184 38.1734278)"
25704,18,"LINESTRING (127.0608684 37.8635561, 127.0609241 37.8635545)"
25705,18,"LINESTRING (127.064815 37.8557285, 127.0649974 37.8558455)"
25706,18,"LINESTRING (127.0299405 37.6351664, 127.0300368 37.6351749)"
25707,18,"LINESTRING (127.1052621 38.178558, 127.105281 38.1786428)"
25708,18,"LINESTRING (127.5100146 37.4993846, 127.5103631 37.4993504)"
25709,18,"LINESTRING (127.5183436 37.4767025, 127.5183435 37.4761653)"
25710,18,"LINESTRING (127.5171756 37.4877922, 127.5175601 37.4871675)"
25711,18,"LINESTRING (127.1706266 37.8470518, 127.1704111 37.8472161)"
25712,18,"LINESTRING (127.1597568 37.8616987, 127.1594241 37.8625945)"
25713,18,"LINESTRING (127.1654011 37.8557031, 127.1651742 37.8558575)"
25714,18,"LINESTRING (127.1710556 37.8456595, 127.1710858 37.845784)"
25715,18,"LINESTRING (127.1660214 37.8552831, 127.1658823 37.8553773)"
25716,18,"LINESTRING (127.1653526 37.8480725, 127.1651748 37.8481747)"
25717,18,"LINESTRING (127.1710713 37.8462166, 127.1709902 37.8465706)"
25718,18,"LINESTRING (127.1553617 37.8685439, 127.155499 37.8686128)"
25719,18,"LINESTRING (127.155568 37.8686788, 127.1555938 37.8687618)"
25720,18,"LINESTRING (127.166173 37.8551798, 127.1660784 37.8552445)"
25721,18,"LINESTRING (127.0156368 37.6340161, 127.0159709 37.6340527)"
25722,18,"LINESTRING (127.0611 37.8586314, 127.0612129 37.858566)"
25723,18,"LINESTRING (127.0612129 37.858566, 127.0613372 37.858507)"
25724,18,"LINESTRING (127.0257127 37.634862, 127.0257535 37.6348648)"
25725,18,"LINESTRING (127.1666578 37.8477364, 127.1663656 37.8477608)"
25726,18,"LINESTRING (127.1548893 37.8706119, 127.1549125 37.8707679)"
25727,18,"LINESTRING (127.5187355 37.4831481, 127.5187557 37.4825884)"
25728,18,"LINESTRING (127.5124987 37.49725, 127.5125247 37.4970201)"
25729,18,"LINESTRING (127.1551834 37.8672852, 127.1550394 37.8674461)"
25730,18,"LINESTRING (127.1709905 37.8454854, 127.1710556 37.8456595)"
25731,18,"LINESTRING (127.1023938 38.1586188, 127.1024951 38.1586732)"
25732,18,"LINESTRING (127.1041295 38.1694749, 127.1038764 38.1700356)"
25733,18,"LINESTRING (127.1047378 38.1618974, 127.1047974 38.1620652)"
25734,18,"LINESTRING (127.1042266 38.1741014, 127.1042646 38.174253)"
25735,18,"LINESTRING (127.1039673 38.1595741, 127.1041052 38.1598233)"
25736,18,"LINESTRING (127.1049406 38.1623911, 127.1049671 38.162566)"
25737,18,"LINESTRING (127.0377844 37.6383196, 127.038049 37.63861)"
25738,18,"LINESTRING (127.1550394 37.8718408, 127.1551287 37.8719439)"
25739,18,"LINESTRING (127.1548739 37.867816, 127.1549242 37.8682497)"
25740,18,"LINESTRING (127.5138792 37.4927376, 127.5143756 37.4919849)"
25741,18,"LINESTRING (127.1028834 38.158862, 127.1032533 38.159057)"
25742,18,"LINESTRING (127.0967181 38.1398469, 127.0969228 38.1403848)"
25743,18,"LINESTRING (127.0131153 37.6344934, 127.0131745 37.6344504)"
25744,18,"LINESTRING (127.0166245 37.6341076, 127.0167864 37.6341245)"
25745,18,"LINESTRING (127.105686 38.1803935, 127.1057307 38.180582)"
25746,18,"LINESTRING (127.1012551 38.1547666, 127.1012946 38.1550623)"
25747,18,"LINESTRING (127.1042646 38.174253, 127.1044367 38.1749493)"
25748,18,"LINESTRING (127.0228432 37.634653, 127.0230188 37.6346654)"
25749,18,"LINESTRING (127.0204857 37.6344893, 127.0205514 37.6344914)"
25750,18,"LINESTRING (127.0609578 37.8594132, 127.0609471 37.8591022)"
25751,18,"LINESTRING (127.0549462 37.6530558, 127.0552849 37.6531012)"
25752,18,"LINESTRING (127.0645851 37.8559719, 127.0646005 37.8558693)"
25753,18,"LINESTRING (127.0437851 37.6481027, 127.0440074 37.6482595)"
25754,18,"LINESTRING (127.0113118 37.6334999, 127.01135 37.6333793)"
25755,18,"LINESTRING (127.1042354 38.1602401, 127.104613 38.1615491)"
25756,18,"LINESTRING (127.0366325 37.6370938, 127.0366708 37.6371336)"
25757,18,"LINESTRING (127.1637646 37.8501112, 127.1639984 37.8504274)"
25758,18,"LINESTRING (127.1628674 37.8574138, 127.1628412 37.8574326)"
25759,18,"LINESTRING (127.1658823 37.8553773, 127.1655049 37.8556331)"
25760,18,"LINESTRING (127.1701536 37.847356, 127.1698302 37.8474794)"
25761,18,"LINESTRING (127.5187557 37.4825884, 127.5187522 37.4824712)"
25762,18,"LINESTRING (127.1639984 37.8504274, 127.1644638 37.8510731)"
25763,18,"LINESTRING (127.154893 37.8703199, 127.1548865 37.870483)"
25764,18,"LINESTRING (127.1704111 37.8472161, 127.1701536 37.847356)"
25765,18,"LINESTRING (127.1603517 37.8598878, 127.1602124 37.8602741)"
25766,18,"LINESTRING (127.1012946 38.1550623, 127.1013562 38.1556934)"
25767,18,"LINESTRING (127.0987404 38.1464736, 127.0999142 38.150125)"
25768,18,"LINESTRING (127.1041184 38.1734278, 127.1041619 38.1736208)"
25769,18,"LINESTRING (127.1041052 38.1598233, 127.1041288 38.1599009)"
25770,18,"LINESTRING (127.103402 38.1720627, 127.1034787 38.172236)"
25771,18,"LINESTRING (127.1034787 38.172236, 127.1035826 38.17244)"
25772,18,"LINESTRING (127.100639 38.1524266, 127.100897 38.1532512)"
25773,18,"LINESTRING (127.1047098 38.1653888, 127.1046558 38.165869)"
25774,18,"LINESTRING (127.0969228 38.1403848, 127.0971066 38.140991)"
25775,18,"LINESTRING (127.1038407 38.1728465, 127.1040553 38.1732789)"
25776,18,"LINESTRING (127.5151707 37.490795, 127.5152679 37.4906426)"
25777,18,"LINESTRING (127.0306157 37.6352187, 127.0307664 37.6352274)"
25778,18,"LINESTRING (127.0680005 37.8576249, 127.0681283 37.8577507)"
25779,18,"LINESTRING (127.0120986 37.6345009, 127.0121474 37.6345002)"
25780,18,"LINESTRING (127.0265375 37.6349077, 127.0268853 37.6349361)"
25781,18,"LINESTRING (127.0332249 37.6353832, 127.0332679 37.6353878)"
25782,18,"LINESTRING (127.013342 37.6337976, 127.012932 37.6337463)"
25783,18,"LINESTRING (127.0610186 37.8608456, 127.0609947 37.8602858)"
25784,18,"LINESTRING (127.0453373 37.6489686, 127.0453622 37.648975)"
25785,18,"LINESTRING (127.041594 37.6423707, 127.0417122 37.642491)"
25786,18,"LINESTRING (127.5124354 37.4976763, 127.5124817 37.4973653)"
25787,18,"LINESTRING (127.1013292 38.1568821, 127.1012587 38.1572604)"
25788,18,"LINESTRING (127.1561301 37.8729788, 127.1561686 37.8730186)"
25789,18,"LINESTRING (127.1660801 37.8478024, 127.1657524 37.8478943)"
25790,18,"LINESTRING (127.1574213 37.8733395, 127.1574562 37.8734171)"
25791,18,"LINESTRING (127.1655049 37.8556331, 127.1654011 37.8557031)"
25792,18,"LINESTRING (127.1665387 37.8540092, 127.16655 37.8540245)"
25793,18,"LINESTRING (127.1548995 37.8701415, 127.154893 37.8703199)"
25794,18,"LINESTRING (127.16671 37.8548262, 127.1666622 37.8548513)"
25795,18,"LINESTRING (127.1649866 37.8483175, 127.1646888 37.8485744)"
25796,18,"LINESTRING (127.5119446 37.498585, 127.5121459 37.4983335)"
25797,18,"LINESTRING (127.5186 37.4842668, 127.5186768 37.4837818)"
25798,18,"LINESTRING (127.1546759 37.8712666, 127.1546642 37.8713494)"
25799,18,"LINESTRING (127.1551287 37.8719439, 127.1555847 37.8724148)"
25800,18,"LINESTRING (127.1700128 37.8450167, 127.1701777 37.8450045)"
25801,18,"LINESTRING (127.1025771 38.1587123, 127.1026511 38.1587477)"
25802,18,"LINESTRING (127.1036629 38.1592891, 127.103822 38.1594158)"
25803,18,"LINESTRING (127.1049935 38.1627355, 127.1049855 38.1629554)"
25804,18,"LINESTRING (127.1043789 38.1687349, 127.1043448 38.1689349)"
25805,18,"LINESTRING (127.0440074 37.6482595, 127.0446611 37.6487037)"
25806,18,"LINESTRING (127.0302192 37.6351865, 127.0302487 37.6351884)"
25807,18,"LINESTRING (127.1043961 38.1683132, 127.1043868 38.1685484)"
25808,18,"LINESTRING (127.0999142 38.150125, 127.1000871 38.1506637)"
25809,18,"LINESTRING (127.0961602 38.1387887, 127.0962179 38.138879)"
25810,18,"LINESTRING (127.1041619 38.1736208, 127.1041999 38.1739833)"
25811,18,"LINESTRING (127.0954433 38.1377976, 127.0958016 38.1382242)"
25812,18,"LINESTRING (127.0252618 37.6348232, 127.025306 37.634827)"
25813,18,"LINESTRING (127.0609404 37.8588913, 127.0609568 37.8588084)"
