index,count,geometry
3795,6,"LINESTRING (127.3464782 37.5370344, 127.3476791 37.5370864)"
3796,6,"LINESTRING (127.4732449 37.5027847, 127.4736081 37.5026928)"
3797,6,"LINESTRING (127.3539 37.5365409, 127.3547221 37.5363652)"
3798,6,"LINESTRING (127.2942586 37.5305166, 127.2945132 37.5305657)"
3799,6,"LINESTRING (127.3673124 37.5305113, 127.3674473 37.530342)"
3800,6,"LINESTRING (127.5805473 37.4851124, 127.5810655 37.4852193)"
3801,6,"LINESTRING (127.5151429 37.4992002, 127.5152798 37.4991948)"
3802,6,"LINESTRING (127.3412181 37.5365885, 127.3417851 37.5366064)"
3803,6,"LINESTRING (127.419459 37.516068, 127.4196061 37.5160853)"
3804,6,"LINESTRING (127.3712787 37.5255879, 127.3712901 37.5255699)"
3805,6,"LINESTRING (127.3439465 37.5368643, 127.3440484 37.5368771)"
3806,6,"LINESTRING (127.3740189 37.5220773, 127.3743092 37.5217369)"
3807,6,"LINESTRING (127.4518044 37.507264, 127.4520987 37.5070902)"
3808,6,"LINESTRING (127.3186874 37.5371581, 127.3191116 37.5372706)"
3809,6,"LINESTRING (127.3503595 37.5370592, 127.350407 37.537053)"
3810,6,"LINESTRING (127.4699389 37.502911, 127.4702738 37.5029228)"
3811,6,"LINESTRING (127.3346367 37.5368237, 127.3354189 37.5367897)"
3812,6,"LINESTRING (127.4505724 37.5087679, 127.4509972 37.5080307)"
3813,6,"LINESTRING (127.3685994 37.5284946, 127.3686629 37.5283946)"
3814,6,"LINESTRING (127.4374611 37.5137705, 127.4386361 37.513224)"
3815,6,"LINESTRING (127.6034369 37.5016329, 127.6047791 37.5018994)"
3816,6,"LINESTRING (127.5545134 37.4820067, 127.5549749 37.4820498)"
3817,6,"LINESTRING (127.3945338 37.5093522, 127.394699 37.5094082)"
3818,6,"LINESTRING (127.3405095 37.536611, 127.3412181 37.5365885)"
3819,6,"LINESTRING (127.6190333 37.5082964, 127.619047 37.5083721)"
3820,6,"LINESTRING (127.4800601 37.5039704, 127.4808452 37.5042085)"
3821,6,"LINESTRING (127.4840628 37.5046651, 127.4845595 37.5046471)"
3822,6,"LINESTRING (127.5549749 37.4820498, 127.555493 37.482128)"
3823,6,"LINESTRING (127.4976173 37.5036179, 127.4979024 37.5035133)"
3824,6,"LINESTRING (127.235286 37.5432768, 127.2352281 37.5433371)"
3825,6,"LINESTRING (127.4907858 37.5044161, 127.4918199 37.5043838)"
3826,6,"LINESTRING (127.2376013 37.5418966, 127.2376238 37.5419273)"
3827,6,"LINESTRING (127.3763904 37.5189882, 127.3766059 37.5186946)"
3828,6,"LINESTRING (127.619047 37.5083721, 127.6190822 37.5084225)"
3829,6,"LINESTRING (127.4550899 37.505851, 127.4554045 37.5057421)"
3830,6,"LINESTRING (127.2538149 37.541114, 127.2540711 37.5410009)"
3831,6,"LINESTRING (127.449894 37.5097771, 127.450023 37.5096393)"
3832,6,"LINESTRING (127.2990474 37.5317669, 127.3013987 37.5324135)"
3833,6,"LINESTRING (127.4238072 37.515412, 127.4242554 37.5153276)"
3834,6,"LINESTRING (127.5313397 37.4924575, 127.5330409 37.4920082)"
3835,6,"LINESTRING (127.4728522 37.5028847, 127.4732449 37.5027847)"
3836,6,"LINESTRING (127.4649747 37.5045745, 127.4653244 37.5044826)"
3837,6,"LINESTRING (127.3456565 37.5369982, 127.3464782 37.5370344)"
3838,6,"LINESTRING (127.3200742 37.5375244, 127.3204996 37.5376242)"
3839,6,"LINESTRING (127.2356771 37.5444125, 127.2357234 37.5444477)"
3840,6,"LINESTRING (127.2129892 37.5491376, 127.2142013 37.5504259)"
3841,6,"LINESTRING (127.5838064 37.4863495, 127.5840576 37.4864981)"
3842,6,"LINESTRING (127.4835661 37.5046452, 127.4840119 37.5046633)"
3843,6,"LINESTRING (127.5478736 37.4813985, 127.5480625 37.4813912)"
3844,6,"LINESTRING (127.4406646 37.5122795, 127.4409872 37.5121328)"
3845,6,"LINESTRING (127.4478732 37.5112202, 127.4481698 37.5111005)"
3846,6,"LINESTRING (127.2404489 37.547558, 127.240662 37.5474827)"
3847,6,"LINESTRING (127.3552589 37.5362144, 127.3554967 37.5361471)"
3848,6,"LINESTRING (127.4273403 37.5151501, 127.4294179 37.5151487)"
3849,6,"LINESTRING (127.2373026 37.5425016, 127.2367663 37.542724)"
3850,6,"LINESTRING (127.61745 37.5058913, 127.6173407 37.5061889)"
3851,6,"LINESTRING (127.619787 37.5090915, 127.6199411 37.5092221)"
3852,6,"LINESTRING (127.2449491 37.5451711, 127.245169 37.5450814)"
3853,6,"LINESTRING (127.6195372 37.5043164, 127.6181984 37.504087)"
3854,6,"LINESTRING (127.2376742 37.5420905, 127.2376671 37.5421572)"
3855,6,"LINESTRING (127.4040326 37.5129982, 127.4042994 37.5131327)"
3856,6,"LINESTRING (127.316183 37.5364756, 127.3186206 37.53714)"
3857,6,"LINESTRING (127.4808452 37.5042085, 127.4815353 37.5043808)"
3858,6,"LINESTRING (127.2084298 37.5443123, 127.2088854 37.5447641)"
3859,6,"LINESTRING (127.5440189 37.4832514, 127.5441195 37.4831234)"
3860,6,"LINESTRING (127.331373 37.537021, 127.3314658 37.5370139)"
3861,6,"LINESTRING (127.2561294 37.5405437, 127.2562709 37.5405251)"
3862,6,"LINESTRING (127.5244079 37.4970958, 127.5245493 37.4969687)"
3863,6,"LINESTRING (127.4693777 37.5029072, 127.4699389 37.502911)"
3864,6,"LINESTRING (127.3830734 37.5097939, 127.3834653 37.5095229)"
3865,6,"LINESTRING (127.2351436 37.5435469, 127.2351431 37.5436677)"
3866,6,"LINESTRING (127.2360159 37.5420544, 127.2363729 37.5419335)"
3867,6,"LINESTRING (127.4861741 37.5045879, 127.4878067 37.5045249)"
3868,6,"LINESTRING (127.458849 37.5049511, 127.4591104 37.5049331)"
3869,6,"LINESTRING (127.3887617 37.5073395, 127.3890062 37.5072622)"
3870,6,"LINESTRING (127.3812478 37.5122537, 127.3812977 37.5121771)"
3871,6,"LINESTRING (127.4490255 37.5106132, 127.4493788 37.5103105)"
3872,6,"LINESTRING (127.2842184 37.5301273, 127.2847141 37.530139)"
3873,6,"LINESTRING (127.293883 37.53046, 127.2942586 37.5305166)"
3874,6,"LINESTRING (127.3766059 37.5186946, 127.3769178 37.5182676)"
3875,5,"LINESTRING (127.7571182 37.8706459, 127.7571065 37.8708911)"
3876,5,"LINESTRING (127.7701492 37.8756415, 127.7686913 37.8749571)"
3877,5,"LINESTRING (127.7747744 37.8528628, 127.7748704 37.853014)"
3878,5,"LINESTRING (127.7687478 37.8441629, 127.7688086 37.844316)"
3879,5,"LINESTRING (127.7683869 37.8418158, 127.7681241 37.8420661)"
3880,5,"LINESTRING (127.7635227 37.8725245, 127.7628789 37.8721474)"
3881,5,"LINESTRING (127.7599468 37.8705973, 127.7594803 37.8705109)"
3882,5,"LINESTRING (127.7760858 37.8561315, 127.7761516 37.8564027)"
3883,5,"LINESTRING (127.7552654 37.8717829, 127.7545865 37.8717708)"
3884,5,"LINESTRING (127.7734991 37.8510443, 127.7735105 37.8510596)"
3885,5,"LINESTRING (127.7739742 37.8762311, 127.7734716 37.8762062)"
3886,5,"LINESTRING (127.7716593 37.8483996, 127.771865 37.8486947)"
3887,5,"LINESTRING (127.76975 37.8456496, 127.7698128 37.8457377)"
3888,5,"LINESTRING (127.7732842 37.8507239, 127.7734991 37.8510443)"
3889,5,"LINESTRING (127.756167 37.8717908, 127.7556986 37.8717873)"
3890,5,"LINESTRING (127.759138 37.8704666, 127.7589401 37.870449)"
3891,5,"LINESTRING (127.7678838 37.8745777, 127.767246 37.8742989)"
3892,5,"LINESTRING (127.7764602 37.8580495, 127.776471 37.8582217)"
3893,5,"LINESTRING (127.7585591 37.8704363, 127.7583988 37.8704376)"
3894,5,"LINESTRING (127.7770246 37.8755237, 127.7770248 37.8755615)"
3895,5,"LINESTRING (127.776752 37.8631187, 127.7767723 37.863399)"
3896,5,"LINESTRING (127.7770244 37.8754669, 127.7770246 37.8755237)"
3897,5,"LINESTRING (127.7678871 37.8425163, 127.7678865 37.8426579)"
3898,5,"LINESTRING (127.7766741 37.8611586, 127.776695 37.8618642)"
3899,5,"LINESTRING (127.7768719 37.8699476, 127.7768748 37.8701153)"
3900,5,"LINESTRING (127.7510531 37.8534593, 127.7509547 37.8536037)"
3901,5,"LINESTRING (127.745947 37.8585913, 127.7458586 37.858687)"
3902,5,"LINESTRING (127.7497479 37.8655198, 127.7498693 37.8654249)"
3903,5,"LINESTRING (127.7478391 37.8638276, 127.7486966 37.8645946)"
3904,5,"LINESTRING (127.7445892 37.8601859, 127.7445009 37.8602987)"
3905,5,"LINESTRING (127.7456275 37.8589381, 127.7454349 37.8591386)"
3906,5,"LINESTRING (127.7513495 37.8530242, 127.7510531 37.8534593)"
3907,5,"LINESTRING (127.744596 37.860869, 127.744709 37.8610193)"
3908,5,"LINESTRING (127.7490384 37.8556862, 127.7490123 37.8557079)"
3909,5,"LINESTRING (127.758832 37.8704438, 127.7587103 37.8704342)"
3910,5,"LINESTRING (127.7767749 37.8640831, 127.7769348 37.8642945)"
3911,5,"LINESTRING (127.7583988 37.8704376, 127.7581248 37.8704373)"
3912,5,"LINESTRING (127.776184 37.8565369, 127.7762649 37.8568918)"
3913,5,"LINESTRING (127.7767742 37.8639118, 127.7767749 37.8640831)"
3914,5,"LINESTRING (127.7727963 37.8500229, 127.7732842 37.8507239)"
3915,5,"LINESTRING (127.7652278 37.8733562, 127.7651572 37.8733239)"
3916,5,"LINESTRING (127.7498917 37.865323, 127.7494628 37.8649273)"
3917,5,"LINESTRING (127.7516119 37.8526325, 127.7513495 37.8530242)"
3918,5,"LINESTRING (127.7445009 37.8602987, 127.7444936 37.8604943)"
3919,5,"LINESTRING (127.7445077 37.8606358, 127.7445227 37.8606979)"
3920,5,"LINESTRING (127.7497493 37.8551349, 127.7496098 37.8552307)"
3921,5,"LINESTRING (127.746911 37.8575907, 127.7467966 37.8577153)"
3922,5,"LINESTRING (127.74996 37.8549353, 127.7497493 37.8551349)"
3923,5,"LINESTRING (127.7508744 37.853722, 127.750372 37.8544116)"
3924,5,"LINESTRING (127.7482787 37.8562574, 127.7481551 37.8563496)"
3925,5,"LINESTRING (127.7486966 37.8645946, 127.7490911 37.8649462)"
3926,5,"LINESTRING (127.7480802 37.8564066, 127.7480371 37.8564391)"
3927,5,"LINESTRING (127.7501016 37.8547718, 127.7499997 37.854891)"
3928,5,"LINESTRING (127.745359 37.8616146, 127.7460101 37.8621937)"
3929,5,"LINESTRING (127.7460101 37.8621937, 127.7462746 37.8624293)"
3930,5,"LINESTRING (127.7481551 37.8563496, 127.7480802 37.8564066)"
3931,5,"LINESTRING (127.7445227 37.8606979, 127.7445514 37.8607988)"
3932,5,"LINESTRING (127.7452639 37.8593255, 127.7452344 37.8593544)"
3933,5,"LINESTRING (127.7476623 37.8636702, 127.7478391 37.8638276)"
3934,5,"LINESTRING (127.7475453 37.8568998, 127.7472168 37.8572493)"
3935,5,"LINESTRING (127.7496098 37.8552307, 127.7494397 37.8553528)"
3936,5,"LINESTRING (127.7494397 37.8553528, 127.7493184 37.8554558)"
3937,5,"LINESTRING (127.7467966 37.8577153, 127.7467626 37.8577469)"
3938,5,"LINESTRING (127.7475358 37.8635569, 127.7476623 37.8636702)"
3939,5,"LINESTRING (127.7462664 37.8582653, 127.745947 37.8585913)"
3940,5,"LINESTRING (127.7489114 37.8557829, 127.7482787 37.8562574)"
3941,5,"LINESTRING (127.7493184 37.8554558, 127.7490384 37.8556862)"
3942,5,"LINESTRING (127.7495723 37.8653678, 127.7497479 37.8655198)"
3943,5,"LINESTRING (127.7490123 37.8557079, 127.7489114 37.8557829)"
3944,5,"LINESTRING (127.7465346 37.8626631, 127.7475358 37.8635569)"
3945,5,"LINESTRING (127.7451982 37.8593932, 127.7449706 37.8596749)"
3946,5,"LINESTRING (127.7472168 37.8572493, 127.7470164 37.8574787)"
3947,5,"LINESTRING (127.7509547 37.8536037, 127.7508744 37.853722)"
3948,5,"LINESTRING (127.7454349 37.8591386, 127.7452639 37.8593255)"
3949,5,"LINESTRING (127.7449706 37.8596749, 127.744914 37.8597517)"
3950,5,"LINESTRING (127.7467626 37.8577469, 127.7466788 37.8578246)"
3951,5,"LINESTRING (127.744914 37.8597517, 127.7446752 37.8600739)"
3952,5,"LINESTRING (127.7480371 37.8564391, 127.7478251 37.8566099)"
3953,5,"LINESTRING (127.7445514 37.8607988, 127.744596 37.860869)"
3954,5,"LINESTRING (127.7446752 37.8600739, 127.7445892 37.8601859)"
3955,5,"LINESTRING (127.7462746 37.8624293, 127.7465346 37.8626631)"
3956,5,"LINESTRING (127.7499373 37.865368, 127.7498917 37.865323)"
3957,5,"LINESTRING (127.7478251 37.8566099, 127.747824 37.8566108)"
3958,5,"LINESTRING (127.7494628 37.8649273, 127.7494195 37.8648869)"
3959,5,"LINESTRING (127.750372 37.8544116, 127.7501016 37.8547718)"
3960,5,"LINESTRING (127.7498693 37.8654249, 127.7499373 37.865368)"
3961,5,"LINESTRING (127.7452344 37.8593544, 127.7451982 37.8593932)"
3962,5,"LINESTRING (127.747824 37.8566108, 127.7475453 37.8568998)"
3963,5,"LINESTRING (127.7470164 37.8574787, 127.746911 37.8575907)"
3964,5,"LINESTRING (127.7544974 37.8660126, 127.7544968 37.8661631)"
3965,5,"LINESTRING (127.7581864 37.863991, 127.7581622 37.8645246)"
3966,5,"LINESTRING (127.7596845 37.8570909, 127.7598006 37.8571312)"
3967,5,"LINESTRING (127.7607807 37.8575157, 127.7608456 37.8575435)"
3968,5,"LINESTRING (127.7559335 37.8542419, 127.7561598 37.8542478)"
3969,5,"LINESTRING (127.759656 37.855118, 127.7596482 37.8551649)"
3970,5,"LINESTRING (127.7591827 37.8549892, 127.7595864 37.8550523)"
3971,5,"LINESTRING (127.7568299 37.8544302, 127.7568743 37.8544463)"
3972,5,"LINESTRING (127.7605294 37.8587853, 127.7603246 37.8590498)"
3973,5,"LINESTRING (127.7597916 37.8597315, 127.7597248 37.8598326)"
3974,5,"LINESTRING (127.7458586 37.858687, 127.7456275 37.8589381)"
3975,5,"LINESTRING (127.744709 37.8610193, 127.745359 37.8616146)"
3976,5,"LINESTRING (127.7444936 37.8604943, 127.7445077 37.8606358)"
3977,5,"LINESTRING (127.7499997 37.854891, 127.74996 37.8549353)"
3978,5,"LINESTRING (127.7466788 37.8578246, 127.7462664 37.8582653)"
3979,5,"LINESTRING (127.7490911 37.8649462, 127.7495723 37.8653678)"
3980,5,"LINESTRING (127.7608226 37.8584232, 127.7606494 37.8586327)"
3981,5,"LINESTRING (127.7583305 37.8632462, 127.7582889 37.8633941)"
3982,5,"LINESTRING (127.7600749 37.8572243, 127.7605246 37.8574081)"
3983,5,"LINESTRING (127.7561598 37.8542478, 127.7562371 37.8542494)"
3984,5,"LINESTRING (127.7562371 37.8542494, 127.7563872 37.8542743)"
3985,5,"LINESTRING (127.7516119 37.8526325, 127.7517621 37.8526863)"
3986,5,"LINESTRING (127.7601707 37.8592376, 127.7598741 37.8595997)"
3987,5,"LINESTRING (127.7582004 37.8653754, 127.7582131 37.8654339)"
3988,5,"LINESTRING (127.7583626 37.8548622, 127.7584775 37.8548781)"
3989,5,"LINESTRING (127.7579976 37.8655966, 127.75736 37.8656575)"
3990,5,"LINESTRING (127.7542906 37.853803, 127.7544613 37.8538765)"
3991,5,"LINESTRING (127.7581622 37.8645246, 127.7581911 37.8653276)"
3992,5,"LINESTRING (127.7588275 37.8616876, 127.758708 37.8619664)"
3993,5,"LINESTRING (127.7544968 37.8661631, 127.7544967 37.8664785)"
3994,5,"LINESTRING (127.7592638 37.8567322, 127.7592009 37.8569577)"
3995,5,"LINESTRING (127.7571873 37.8545493, 127.7571896 37.8545502)"
3996,5,"LINESTRING (127.7594664 37.8603622, 127.7593094 37.8606708)"
3997,5,"LINESTRING (127.7581911 37.8653276, 127.7582004 37.8653754)"
3998,5,"LINESTRING (127.7533616 37.8533859, 127.7534856 37.853437)"
3999,5,"LINESTRING (127.7590257 37.8549643, 127.7591827 37.8549892)"
4000,5,"LINESTRING (127.761093 37.858072, 127.7610829 37.8580837)"
4001,5,"LINESTRING (127.7598006 37.8597179, 127.7597916 37.8597315)"
4002,5,"LINESTRING (127.759648 37.8550946, 127.759656 37.855118)"
4003,5,"LINESTRING (127.7596115 37.8550595, 127.7596308 37.855073)"
4004,5,"LINESTRING (127.75945 37.856008, 127.7594219 37.8561226)"
4005,5,"LINESTRING (127.7559024 37.8656201, 127.7552368 37.8654828)"
4006,5,"LINESTRING (127.7582603 37.8548471, 127.7583626 37.8548622)"
4007,5,"LINESTRING (127.7605838 37.8587167, 127.7605294 37.8587853)"
4008,5,"LINESTRING (127.7552514 37.8542245, 127.7554334 37.8542566)"
4009,5,"LINESTRING (127.7582397 37.8655727, 127.7579976 37.8655966)"
4010,5,"LINESTRING (127.7593737 37.8563164, 127.7593491 37.8564247)"
4011,5,"LINESTRING (127.7550397 37.8541348, 127.7551831 37.8542039)"
4012,5,"LINESTRING (127.7544967 37.8664785, 127.7544973 37.8666642)"
4013,5,"LINESTRING (127.751852 37.8527185, 127.752411 37.8529661)"
4014,5,"LINESTRING (127.7551831 37.8542039, 127.7552514 37.8542245)"
4015,5,"LINESTRING (127.7594657 37.8559467, 127.75945 37.856008)"
4016,5,"LINESTRING (127.7544973 37.8666642, 127.7552102 37.8666663)"
4017,5,"LINESTRING (127.7565371 37.8656999, 127.756313 37.865685)"
4018,5,"LINESTRING (127.7531931 37.8533105, 127.7533616 37.8533859)"
4019,5,"LINESTRING (127.7569995 37.8544875, 127.7571873 37.8545493)"
4020,5,"LINESTRING (127.7608456 37.8575435, 127.7612032 37.8577103)"
4021,5,"LINESTRING (127.7544613 37.8538765, 127.7550397 37.8541348)"
4022,5,"LINESTRING (127.7578246 37.8547633, 127.7579645 37.8547999)"
4023,5,"LINESTRING (127.7582522 37.8636069, 127.7581864 37.863991)"
4024,5,"LINESTRING (127.7572908 37.8545842, 127.7578246 37.8547633)"
4025,5,"LINESTRING (127.7545147 37.8654231, 127.7544965 37.8657665)"
4026,5,"LINESTRING (127.761333 37.8577758, 127.7612447 37.8578815)"
4027,5,"LINESTRING (127.7597248 37.8598326, 127.7594664 37.8603622)"
4028,5,"LINESTRING (127.7595864 37.8550523, 127.7596115 37.8550595)"
4029,5,"LINESTRING (127.7598741 37.8595997, 127.7598594 37.8596241)"
4030,5,"LINESTRING (127.7582131 37.8654339, 127.7582397 37.8655727)"
4031,5,"LINESTRING (127.7598594 37.8596241, 127.7598006 37.8597179)"
4032,5,"LINESTRING (127.7568743 37.8544463, 127.7569995 37.8544875)"
4033,5,"LINESTRING (127.7552368 37.8654828, 127.7548989 37.865415)"
4034,5,"LINESTRING (127.7595788 37.855457, 127.7594914 37.8558358)"
4035,5,"LINESTRING (127.7592009 37.8569577, 127.7594728 37.8570247)"
4036,5,"LINESTRING (127.7544965 37.8657665, 127.754497 37.8659098)"
4037,5,"LINESTRING (127.7570123 37.8656916, 127.7565371 37.8656999)"
4038,5,"LINESTRING (127.7594914 37.8558358, 127.7594657 37.8559467)"
4039,5,"LINESTRING (127.7548989 37.865415, 127.7545189 37.8653392)"
4040,5,"LINESTRING (127.758708 37.8619664, 127.7585765 37.8624011)"
4041,5,"LINESTRING (127.7554334 37.8542566, 127.7557039 37.8542551)"
4042,5,"LINESTRING (127.7610829 37.8580837, 127.7608226 37.8584232)"
4043,5,"LINESTRING (127.7598006 37.8571312, 127.7600749 37.8572243)"
4044,5,"LINESTRING (127.7605246 37.8574081, 127.7607807 37.8575157)"
4045,5,"LINESTRING (127.7606494 37.8586327, 127.7605838 37.8587167)"
4046,5,"LINESTRING (127.7585496 37.8624913, 127.7583305 37.8632462)"
4047,5,"LINESTRING (127.7591243 37.8610615, 127.7588275 37.8616876)"
4048,5,"LINESTRING (127.7594728 37.8570247, 127.7596845 37.8570909)"
4049,5,"LINESTRING (127.756313 37.865685, 127.7561311 37.8656728)"
4050,5,"LINESTRING (127.7517621 37.8526863, 127.751852 37.8527185)"
4051,5,"LINESTRING (127.7612032 37.8577103, 127.761333 37.8577758)"
4052,5,"LINESTRING (127.7592869 37.8607249, 127.7591243 37.8610615)"
4053,5,"LINESTRING (127.7582889 37.8633941, 127.7582522 37.8636069)"
4054,5,"LINESTRING (127.7585765 37.8624011, 127.7585496 37.8624913)"
4055,5,"LINESTRING (127.7541972 37.8537608, 127.7542906 37.853803)"
4056,5,"LINESTRING (127.7596482 37.8551649, 127.7595788 37.855457)"
4057,5,"LINESTRING (127.7612447 37.8578815, 127.761093 37.858072)"
4058,5,"LINESTRING (127.7594219 37.8561226, 127.7593737 37.8563164)"
4059,5,"LINESTRING (127.75736 37.8656575, 127.7570123 37.8656916)"
4060,5,"LINESTRING (127.765885 37.8736647, 127.765713 37.8735822)"
4061,5,"LINESTRING (127.7767767 37.8636459, 127.7767742 37.8639118)"
4062,5,"LINESTRING (127.7571896 37.8545502, 127.7572908 37.8545842)"
4063,5,"LINESTRING (127.7563872 37.8542743, 127.7568299 37.8544302)"
4064,5,"LINESTRING (127.7557039 37.8542551, 127.7559335 37.8542419)"
4065,5,"LINESTRING (127.7593491 37.8564247, 127.7592638 37.8567322)"
4066,5,"LINESTRING (127.7561311 37.8656728, 127.7559024 37.8656201)"
4067,5,"LINESTRING (127.7603246 37.8590498, 127.7601707 37.8592376)"
4068,5,"LINESTRING (127.7545189 37.8653392, 127.7545147 37.8654231)"
4069,5,"LINESTRING (127.7579645 37.8547999, 127.7582603 37.8548471)"
4070,5,"LINESTRING (127.752411 37.8529661, 127.7531931 37.8533105)"
4071,5,"LINESTRING (127.754497 37.8659098, 127.7544974 37.8660126)"
4072,5,"LINESTRING (127.7534856 37.853437, 127.7541972 37.8537608)"
4073,5,"LINESTRING (127.7593094 37.8606708, 127.7592869 37.8607249)"
4074,5,"LINESTRING (127.7596308 37.855073, 127.759648 37.8550946)"
4075,5,"LINESTRING (127.7584775 37.8548781, 127.7590257 37.8549643)"
4076,5,"LINESTRING (127.7698128 37.8457377, 127.7698676 37.8458151)"
4077,5,"LINESTRING (127.776695 37.8618642, 127.776703 37.8621878)"
4078,5,"LINESTRING (127.7735494 37.851119, 127.7741596 37.8519873)"
4079,5,"LINESTRING (127.776471 37.8582217, 127.776477 37.8583019)"
4080,5,"LINESTRING (127.7765526 37.8593508, 127.7765573 37.8594094)"
4081,5,"LINESTRING (127.7727414 37.8499437, 127.7727963 37.8500229)"
4082,5,"LINESTRING (127.7699522 37.8459375, 127.770007 37.8460203)"
4083,5,"LINESTRING (127.7759096 37.8759445, 127.775637 37.8760245)"
4084,5,"LINESTRING (127.7764006 37.8576324, 127.7764602 37.8580495)"
4085,5,"LINESTRING (127.7752724 37.8538288, 127.7753148 37.8539233)"
4086,5,"LINESTRING (127.7694671 37.841314, 127.7692028 37.841466)"
4087,5,"LINESTRING (127.7767121 37.8625023, 127.776734 37.86287)"
4088,5,"LINESTRING (127.7767723 37.863399, 127.7767767 37.8636459)"
4089,5,"LINESTRING (127.7614407 37.8712042, 127.7611262 37.8710192)"
4090,5,"LINESTRING (127.7689622 37.8415576, 127.7687375 37.841641)"
4091,5,"LINESTRING (127.7571299 37.8704169, 127.7571256 37.8704999)"
4092,5,"LINESTRING (127.772706 37.8498978, 127.7727208 37.8499176)"
4093,5,"LINESTRING (127.7715816 37.848288, 127.7716593 37.8483996)"
4094,5,"LINESTRING (127.7763913 37.8575774, 127.7764006 37.8576324)"
4095,5,"LINESTRING (127.7761516 37.8564027, 127.776184 37.8565369)"
4096,5,"LINESTRING (127.7606912 37.8708291, 127.7603212 37.870701)"
4097,5,"LINESTRING (127.7698676 37.8458151, 127.7699293 37.8459069)"
4098,5,"LINESTRING (127.7763101 37.8571405, 127.7763913 37.8575774)"
