index,count,geometry
4186,24,"LINESTRING (129.0065739 36.0548998, 129.0062377 36.0549086)"
4187,24,"LINESTRING (128.5807749 36.2913995, 128.5807898 36.2918348)"
4188,24,"LINESTRING (129.2367119 36.0606997, 129.2360968 36.061153)"
4189,24,"LINESTRING (128.7027142 36.5457564, 128.7027368 36.5457724)"
4190,24,"LINESTRING (128.7022186 36.5453531, 128.7024605 36.5455381)"
4191,24,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
4192,24,"LINESTRING (128.6268318 36.4777564, 128.6270007 36.4779324)"
4193,24,"LINESTRING (128.5832888 36.3321723, 128.5832424 36.332683)"
4194,24,"LINESTRING (128.5491645 36.1630395, 128.5489972 36.1634981)"
4195,24,"LINESTRING (129.1961834 36.082698, 129.1958744 36.0828412)"
4196,24,"LINESTRING (129.357277 36.0087509, 129.3571087 36.0087165)"
4197,24,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
4198,24,"LINESTRING (128.6280768 36.4787877, 128.628359 36.4789978)"
4199,24,"LINESTRING (128.7033616 36.5568909, 128.7038622 36.5573916)"
4200,24,"LINESTRING (128.6807966 36.5168764, 128.6807165 36.5171197)"
4201,24,"LINESTRING (128.7030072 36.5628558, 128.7026573 36.5633524)"
4202,24,"LINESTRING (128.5498432 36.1666658, 128.5499759 36.1670289)"
4203,24,"LINESTRING (128.5780095 36.3816056, 128.5780747 36.3818078)"
4204,24,"LINESTRING (129.0599734 36.0441895, 129.0595987 36.0443269)"
4205,24,"LINESTRING (128.6805739 36.5176575, 128.6805739 36.5176584)"
4206,24,"LINESTRING (128.887311 36.0247237, 128.8872233 36.024787)"
4207,24,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
4208,24,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
4209,24,"LINESTRING (128.6863989 36.5230535, 128.6866229 36.5231631)"
4210,24,"LINESTRING (129.1396247 36.0601075, 129.137687 36.0592325)"
4211,24,"LINESTRING (129.330264 36.0381343, 129.3297047 36.0386152)"
4212,24,"LINESTRING (129.2665 36.0487581, 129.2656494 36.0486949)"
4213,24,"LINESTRING (129.1447164 36.0630477, 129.1442453 36.0627108)"
4214,24,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
4215,24,"LINESTRING (128.5566135 36.2298459, 128.5566623 36.2299996)"
4216,24,"LINESTRING (129.2236866 36.0691415, 129.2209221 36.0703765)"
4217,24,"LINESTRING (129.3359734 36.0307741, 129.3359734 36.030775)"
4218,24,"LINESTRING (128.6720619 36.5062749, 128.6720899 36.5062836)"
4219,24,"LINESTRING (128.7009598 36.5370688, 128.700951 36.5371455)"
4220,24,"LINESTRING (128.6064498 36.4199831, 128.6066891 36.4202595)"
4221,24,"LINESTRING (128.618376 36.463371, 128.6185124 36.4636996)"
4222,24,"LINESTRING (128.88949 36.0231732, 128.8893615 36.0232522)"
4223,24,"LINESTRING (129.0628383 36.04323, 129.0619894 36.0434718)"
4224,24,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
4225,24,"LINESTRING (128.6561546 36.4829541, 128.6560545 36.4833545)"
4226,24,"LINESTRING (128.568404 36.1565037, 128.5679314 36.1563294)"
4227,24,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
4228,24,"LINESTRING (128.5490435 36.1643911, 128.5492123 36.1649557)"
4229,24,"LINESTRING (128.5584626 36.1557879, 128.557935 36.1560684)"
4230,24,"LINESTRING (129.2530991 36.0504495, 129.2526258 36.0506295)"
4231,24,"LINESTRING (129.3479874 36.0100825, 129.3477675 36.0101229)"
4232,24,"LINESTRING (129.3588601 36.0091212, 129.358599 36.0090576)"
4233,24,"LINESTRING (129.077237 36.0420416, 129.0740083 36.0417794)"
4234,24,"LINESTRING (129.0372577 36.0538954, 129.0361405 36.0540477)"
4235,24,"LINESTRING (128.6441179 36.4801052, 128.6451728 36.4800293)"
4236,24,"LINESTRING (128.5873874 36.3165076, 128.587335 36.3166641)"
4237,24,"LINESTRING (128.5969872 36.4074127, 128.5978441 36.4081567)"
4238,24,"LINESTRING (128.551625 36.1730329, 128.5515522 36.1739108)"
4239,24,"LINESTRING (129.2619604 36.0486834, 129.2614669 36.0487042)"
4240,24,"LINESTRING (129.3356811 36.031424, 129.3356186 36.0315557)"
4241,24,"LINESTRING (129.3391786 36.0216627, 129.3391872 36.0216987)"
4242,24,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
4243,24,"LINESTRING (129.3257557 36.0402502, 129.3248357 36.0403544)"
4244,24,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
4245,24,"LINESTRING (128.659022 36.4784262, 128.6593593 36.4784418)"
4246,24,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
4247,24,"LINESTRING (129.0444279 36.0520003, 129.0440314 36.0521613)"
4248,24,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
4249,24,"LINESTRING (128.6156953 36.4252681, 128.6161733 36.4255413)"
4250,24,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
4251,24,"LINESTRING (129.2400686 36.0582008, 129.2399245 36.0583075)"
4252,24,"LINESTRING (128.583199 36.3333333, 128.5831986 36.3333865)"
4253,24,"LINESTRING (128.6598953 36.4784574, 128.6600926 36.4784365)"
4254,24,"LINESTRING (129.0494472 36.0494681, 129.0475574 36.050467)"
4255,24,"LINESTRING (128.6952747 36.5273992, 128.6955864 36.5275493)"
4256,24,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
4257,24,"LINESTRING (129.3564134 36.0086353, 129.3562904 36.0086418)"
4258,24,"LINESTRING (128.8946999 36.0239655, 128.894211 36.0236196)"
4259,24,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
4260,24,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
4261,24,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
4262,24,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
4263,24,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
4264,24,"LINESTRING (128.5671875 36.1561531, 128.5659526 36.1559207)"
4265,24,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
4266,24,"LINESTRING (129.0694323 36.0419728, 129.069274 36.0419911)"
4267,24,"LINESTRING (128.9621297 36.0532839, 128.961247 36.0530982)"
4268,24,"LINESTRING (129.069274 36.0419911, 129.0669097 36.0423826)"
4269,24,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
4270,24,"LINESTRING (128.6233275 36.4747101, 128.6235443 36.4747278)"
4271,24,"LINESTRING (129.3359734 36.030775, 129.3359481 36.0308304)"
4272,24,"LINESTRING (129.0663249 36.0425048, 129.0628383 36.04323)"
4273,24,"LINESTRING (129.3417611 36.0128592, 129.3416963 36.0129314)"
4274,24,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
4275,24,"LINESTRING (129.1257768 36.0559583, 129.124999 36.0558742)"
4276,24,"LINESTRING (128.7015414 36.5478704, 128.701437 36.54805)"
4277,24,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
4278,24,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
4279,24,"LINESTRING (129.1437306 36.0623599, 129.1431824 36.0619969)"
4280,24,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
4281,24,"LINESTRING (128.6022711 36.4114334, 128.6025124 36.4116998)"
4282,24,"LINESTRING (128.9581257 36.0521004, 128.9575033 36.0518231)"
4283,24,"LINESTRING (128.6977031 36.5717173, 128.6978239 36.5717999)"
4284,24,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
4285,24,"LINESTRING (128.6216713 36.4329657, 128.6216749 36.4330576)"
4286,24,"LINESTRING (128.6604211 36.4783116, 128.6605437 36.4782194)"
4287,24,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
4288,24,"LINESTRING (129.2580617 36.0491247, 129.2570989 36.0493083)"
4289,24,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
4290,24,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
4291,24,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
4292,24,"LINESTRING (129.3643125 36.0104554, 129.3636999 36.0103081)"
4293,24,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
4294,24,"LINESTRING (129.3384271 36.0252837, 129.3384166 36.0253064)"
4295,24,"LINESTRING (129.1287116 36.0564737, 129.1261808 36.0560096)"
4296,24,"LINESTRING (129.3392745 36.0231171, 129.3392155 36.0234407)"
4297,24,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
4298,24,"LINESTRING (129.2063122 36.0770246, 129.2054741 36.0774494)"
4299,24,"LINESTRING (129.2083992 36.0760159, 129.2068746 36.0767416)"
4300,24,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
4301,24,"LINESTRING (129.305062 36.0455441, 129.3046589 36.0456818)"
4302,24,"LINESTRING (128.7014992 36.5721325, 128.701974 36.572116)"
4303,24,"LINESTRING (128.8926497 36.0228084, 128.8918159 36.0226594)"
4304,24,"LINESTRING (129.2359407 36.0612716, 129.2328742 36.0635993)"
4305,24,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
4306,24,"LINESTRING (129.0428508 36.0525912, 129.0423498 36.0527464)"
4307,24,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
4308,24,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
4309,24,"LINESTRING (128.6881139 36.5238919, 128.6897997 36.5247225)"
4310,24,"LINESTRING (129.1349213 36.0581543, 129.1334643 36.0577063)"
4311,24,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
4312,24,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
4313,24,"LINESTRING (128.6662203 36.4968676, 128.6665638 36.4971437)"
4314,24,"LINESTRING (129.3617923 36.0098212, 129.361674 36.0097915)"
4315,24,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
4316,24,"LINESTRING (129.0565746 36.0457166, 129.0525601 36.0478385)"
4317,24,"LINESTRING (128.8859363 36.0313333, 128.8858487 36.0317156)"
4318,24,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
4319,24,"LINESTRING (129.3314126 36.0367348, 129.3313845 36.0367686)"
4320,24,"LINESTRING (128.9017486 36.0283196, 128.9015249 36.0282249)"
4321,24,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
4322,24,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
4323,24,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
4324,24,"LINESTRING (129.2117347 36.0745178, 129.2104997 36.0750745)"
4325,24,"LINESTRING (128.6999676 36.5544678, 128.7000506 36.5545607)"
4326,24,"LINESTRING (128.5542138 36.1591898, 128.5532966 36.1600183)"
4327,24,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
4328,24,"LINESTRING (128.6275555 36.4783193, 128.6276615 36.4783959)"
4329,24,"LINESTRING (128.5756867 36.2653333, 128.5765873 36.2676078)"
4330,24,"LINESTRING (128.7012117 36.5484417, 128.6990503 36.5521567)"
4331,24,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
4332,24,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
4333,24,"LINESTRING (129.2951595 36.0482764, 129.2945375 36.0483551)"
4334,24,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
4335,24,"LINESTRING (129.3384166 36.0253064, 129.3383954 36.0253517)"
4336,24,"LINESTRING (129.3613993 36.0097164, 129.3604667 36.0095001)"
4337,24,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
4338,24,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
4339,24,"LINESTRING (128.9397605 36.0382121, 128.9386965 36.0379319)"
4340,24,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
4341,24,"LINESTRING (129.2451749 36.0544495, 129.2446345 36.0548135)"
4342,24,"LINESTRING (128.9827682 36.0543709, 128.9821872 36.0543493)"
4343,24,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
4344,24,"LINESTRING (129.1958744 36.0828412, 129.1950168 36.0832427)"
4345,24,"LINESTRING (129.2296624 36.0659913, 129.2281874 36.066933)"
4346,24,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
4347,24,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
4348,24,"LINESTRING (128.9501965 36.0462097, 128.9488565 36.0448701)"
4349,24,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
4350,24,"LINESTRING (128.6773799 36.5071979, 128.6777618 36.507341)"
4351,24,"LINESTRING (129.2209221 36.0703765, 129.2197388 36.0709056)"
4352,24,"LINESTRING (129.3381185 36.0259446, 129.3376936 36.0269058)"
4353,24,"LINESTRING (129.2281874 36.066933, 129.2269121 36.0676166)"
4354,24,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
4355,24,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
4356,24,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
4357,24,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
4358,24,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
4359,24,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
4360,24,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
4361,24,"LINESTRING (129.1629867 36.0793745, 129.1609872 36.0775497)"
4362,24,"LINESTRING (129.0836122 36.0433414, 129.0819616 36.0428421)"
4363,24,"LINESTRING (129.3126524 36.0428424, 129.3121868 36.043009)"
4364,24,"LINESTRING (129.2687869 36.048966, 129.2665 36.0487581)"
4365,24,"LINESTRING (128.9429324 36.0395316, 128.9427066 36.0393811)"
4366,24,"LINESTRING (128.9564918 36.0513332, 128.9562499 36.0512163)"
4367,24,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
4368,24,"LINESTRING (129.1774434 36.0866461, 129.1766486 36.0865589)"
4369,24,"LINESTRING (128.9640926 36.0535917, 128.9632277 36.0534689)"
4370,24,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
4371,24,"LINESTRING (129.0819616 36.0428421, 129.0812109 36.0426573)"
4372,24,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
4373,24,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
4374,24,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
4375,24,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
4376,24,"LINESTRING (129.3555871 36.008741, 129.3545742 36.0089333)"
4377,24,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
4378,24,"LINESTRING (129.0055009 36.0549286, 129.0053256 36.0549326)"
4379,24,"LINESTRING (129.3191063 36.041031, 129.3180713 36.0412504)"
4380,24,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
4381,24,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
4382,24,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
4383,24,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
4384,24,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
4385,24,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
4386,24,"LINESTRING (129.3027906 36.0463572, 129.3015305 36.0467827)"
4387,24,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
4388,24,"LINESTRING (129.3312573 36.036931, 129.3306846 36.0376501)"
4389,24,"LINESTRING (129.3536614 36.0090908, 129.3534958 36.009124)"
4390,24,"LINESTRING (128.5500959 36.1620162, 128.5497025 36.162282)"
4391,24,"LINESTRING (128.5623233 36.1552822, 128.5615754 36.1552167)"
4392,24,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
4393,24,"LINESTRING (128.8850096 36.0325403, 128.8846381 36.0326807)"
4394,24,"LINESTRING (129.335537 36.0316732, 129.3354797 36.0317399)"
4395,24,"LINESTRING (129.1999124 36.0807827, 129.1988131 36.0814077)"
4396,24,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
4397,24,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
4398,24,"LINESTRING (128.5493884 36.1626517, 128.5491645 36.1630395)"
4399,24,"LINESTRING (128.5687118 36.1578055, 128.5683619 36.1582332)"
4400,24,"LINESTRING (129.0361405 36.0540477, 129.0358357 36.0540732)"
4401,24,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
4402,24,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
4403,24,"LINESTRING (129.3435752 36.0116676, 129.343459 36.0117253)"
4404,24,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
4405,24,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
4406,24,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
4407,24,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
4408,24,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
4409,24,"LINESTRING (129.0156265 36.0546703, 129.0145934 36.054696)"
4410,24,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
4411,24,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
4412,24,"LINESTRING (129.2692574 36.0490068, 129.2687869 36.048966)"
4413,24,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
4414,24,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
4415,24,"LINESTRING (128.5612695 36.1552077, 128.5608696 36.1552238)"
4416,24,"LINESTRING (128.9767247 36.0541498, 128.9720687 36.0539772)"
4417,24,"LINESTRING (128.9625621 36.0533742, 128.9621297 36.0532839)"
4418,24,"LINESTRING (129.3170852 36.0414709, 129.3165596 36.0415907)"
4419,24,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
4420,24,"LINESTRING (129.0128878 36.0547383, 129.0127047 36.0547433)"
4421,24,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
4422,24,"LINESTRING (128.9987106 36.0549642, 128.9982253 36.0549567)"
4423,24,"LINESTRING (129.2986896 36.0476457, 129.2986509 36.0476535)"
4424,24,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
4425,24,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
4426,24,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
4427,24,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
4428,24,"LINESTRING (128.9386965 36.0379319, 128.9384746 36.0378742)"
4429,24,"LINESTRING (128.9417974 36.0389521, 128.9411801 36.0386954)"
4430,24,"LINESTRING (129.2472242 36.0531937, 129.2463874 36.053708)"
4431,24,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
4432,24,"LINESTRING (128.557935 36.1560684, 128.557348 36.156482)"
4433,24,"LINESTRING (129.3406243 36.0169828, 129.3401744 36.0176748)"
4434,24,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
4435,24,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
4436,24,"LINESTRING (129.3650633 36.0091231, 129.3650393 36.0091875)"
4437,24,"LINESTRING (129.2958655 36.0481766, 129.2951595 36.0482764)"
4438,24,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
4439,24,"LINESTRING (129.3142764 36.0422653, 129.3128814 36.0427569)"
4440,24,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
4441,24,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
4442,24,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
4443,24,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
4444,24,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
4445,24,"LINESTRING (128.550945 36.1615779, 128.5505452 36.1617761)"
4446,24,"LINESTRING (129.2269121 36.0676166, 129.2260367 36.0680493)"
4447,24,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
4448,24,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
4449,24,"LINESTRING (129.1219972 36.0556624, 129.1212876 36.0556513)"
4450,24,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
4451,24,"LINESTRING (129.3645345 36.0105087, 129.3643125 36.0104554)"
4452,24,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
4453,24,"LINESTRING (128.8852375 36.0264741, 128.8850934 36.0268021)"
4454,24,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
4455,24,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
4456,24,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
4457,24,"LINESTRING (129.3370012 36.0284858, 129.3369495 36.0286002)"
4458,24,"LINESTRING (129.361674 36.0097915, 129.3613993 36.0097164)"
4459,24,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
4460,24,"LINESTRING (129.251043 36.0512918, 129.2502617 36.0516494)"
4461,24,"LINESTRING (128.9015249 36.0282249, 128.8997746 36.0273997)"
4462,24,"LINESTRING (129.0887806 36.0458386, 129.0886805 36.0457732)"
4463,24,"LINESTRING (129.1198491 36.0556662, 129.1166319 36.05578)"
4464,24,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
4465,24,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
4466,24,"LINESTRING (128.5692847 36.1591445, 128.5694555 36.1589501)"
4467,24,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
4468,24,"LINESTRING (129.2656494 36.0486949, 129.2655993 36.0486912)"
4469,24,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
4470,24,"LINESTRING (129.3414371 36.0132365, 129.3414124 36.0132747)"
4471,24,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
4472,24,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
4473,24,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
4474,24,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
4475,24,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
4476,24,"LINESTRING (128.9411801 36.0386954, 128.940762 36.0385327)"
4477,24,"LINESTRING (128.8855236 36.0294395, 128.8856808 36.0300489)"
4478,24,"LINESTRING (129.339082 36.0208015, 129.3391331 36.0212803)"
4479,24,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
4480,24,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
