index,count,geometry
1900,5,"LINESTRING (128.7638903 37.6639901, 128.7644552 37.6639399)"
1901,5,"LINESTRING (127.529512 37.2395738, 127.5299731 37.239443)"
1902,5,"LINESTRING (128.2074999 37.4933825, 128.2087248 37.4939574)"
1903,5,"LINESTRING (127.72416 37.2458023, 127.726759 37.2454629)"
1904,5,"LINESTRING (128.6512409 37.678562, 128.6521477 37.6791273)"
1905,5,"LINESTRING (128.7285086 37.6697483, 128.7291866 37.6693329)"
1906,5,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
1907,5,"LINESTRING (127.7597746 37.2435833, 127.7601748 37.2439042)"
1908,5,"LINESTRING (128.2463861 37.5130837, 128.2467048 37.51338)"
1909,5,"LINESTRING (128.8307204 37.7930514, 128.8306374 37.7931749)"
1910,5,"LINESTRING (127.3578259 37.2455451, 127.3580101 37.2453263)"
1911,5,"LINESTRING (128.7767333 37.7223061, 128.7774929 37.7231334)"
1912,5,"LINESTRING (127.7069813 37.2517323, 127.7085529 37.2512338)"
1913,5,"LINESTRING (128.4137811 37.5902968, 128.4140173 37.5905329)"
1914,5,"LINESTRING (127.3541828 37.2496583, 127.3545195 37.2493171)"
1915,5,"LINESTRING (126.7895808 37.3438094, 126.7897704 37.3440539)"
1916,5,"LINESTRING (126.7767683 37.333183, 126.7766374 37.333175)"
1917,5,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
1918,5,"LINESTRING (128.1075479 37.4593006, 128.1076362 37.4595895)"
1919,5,"LINESTRING (128.2942372 37.5343497, 128.2978872 37.5369832)"
1920,5,"LINESTRING (127.3245437 37.2488329, 127.3252636 37.2490774)"
1921,5,"LINESTRING (126.9636752 37.3222788, 126.9654215 37.3214502)"
1922,5,"LINESTRING (128.092643 37.4382673, 128.0927729 37.4382567)"
1923,5,"LINESTRING (128.1006266 37.449531, 128.1006508 37.4495831)"
1924,5,"LINESTRING (128.1199043 37.4709288, 128.1206368 37.4706194)"
1925,5,"LINESTRING (128.100434 37.4490515, 128.1005369 37.4493367)"
1926,5,"LINESTRING (127.7929197 37.2709527, 127.7932532 37.2711501)"
1927,5,"LINESTRING (128.7992137 37.7563079, 128.7997076 37.7565097)"
1928,5,"LINESTRING (128.8372367 37.8362244, 128.8379364 37.8363327)"
1929,5,"LINESTRING (126.9524119 37.3271496, 126.9533529 37.3268854)"
1930,5,"LINESTRING (127.6950916 37.2543513, 127.695564 37.2543108)"
1931,5,"LINESTRING (128.7748945 37.6709423, 128.7748997 37.671775)"
1932,5,"LINESTRING (127.6437124 37.2510734, 127.6462075 37.251503)"
1933,5,"LINESTRING (127.6604147 37.2537805, 127.6609798 37.2538202)"
1934,5,"LINESTRING (127.960078 37.4035347, 127.9602943 37.4036159)"
1935,5,"LINESTRING (128.6877995 37.6782661, 128.6892772 37.6783459)"
1936,5,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
1937,5,"LINESTRING (127.1478996 37.289225, 127.1487534 37.2892897)"
1938,5,"LINESTRING (128.7692093 37.6982223, 128.7691802 37.6987832)"
1939,5,"LINESTRING (128.1161621 37.4724438, 128.1168891 37.4721425)"
1940,5,"LINESTRING (128.0232484 37.4392123, 128.0232744 37.4392158)"
1941,5,"LINESTRING (126.7539983 37.3318753, 126.7544234 37.3322673)"
1942,5,"LINESTRING (127.9209167 37.3696924, 127.9214047 37.3699178)"
1943,5,"LINESTRING (126.7990582 37.3470072, 126.7992479 37.3471192)"
1944,5,"LINESTRING (127.6341518 37.2494098, 127.6344653 37.2494689)"
1945,5,"LINESTRING (127.6585526 37.2535991, 127.6595384 37.2536987)"
1946,5,"LINESTRING (128.6778 37.6807747, 128.6788247 37.6800993)"
1947,5,"LINESTRING (128.817787 37.7706247, 128.8184867 37.7709575)"
1948,5,"LINESTRING (127.1362235 37.2886344, 127.1373737 37.2885298)"
1949,5,"LINESTRING (127.8610901 37.3395667, 127.8619051 37.3402474)"
1950,5,"LINESTRING (128.1062252 37.4566745, 128.1064668 37.45705)"
1951,5,"LINESTRING (126.7845496 37.3373126, 126.7854121 37.3375405)"
1952,5,"LINESTRING (128.8472569 37.8327666, 128.847588 37.8322283)"
1953,5,"LINESTRING (128.7792991 37.7250362, 128.7795525 37.7253156)"
1954,5,"LINESTRING (127.0358209 37.3079372, 127.0372656 37.3069756)"
1955,5,"LINESTRING (128.4581117 37.6062807, 128.4585774 37.6063752)"
1956,5,"LINESTRING (127.4148958 37.2407079, 127.415719 37.2406166)"
1957,5,"LINESTRING (128.8043117 37.7578576, 128.8053364 37.7582248)"
1958,5,"LINESTRING (128.1125445 37.4731548, 128.1129516 37.4731509)"
1959,5,"LINESTRING (128.8143497 37.8297497, 128.8142781 37.8303904)"
1960,5,"LINESTRING (128.8410595 37.8373526, 128.8412061 37.8373572)"
1961,5,"LINESTRING (128.7063693 37.6792899, 128.7071693 37.6792555)"
1962,5,"LINESTRING (126.8049326 37.3506717, 126.8052378 37.3506302)"
1963,5,"LINESTRING (127.1049511 37.2900656, 127.1052195 37.2900954)"
1964,5,"LINESTRING (126.9576192 37.3252077, 126.9581378 37.3249712)"
1965,5,"LINESTRING (127.2397155 37.2469498, 127.2414586 37.2466552)"
1966,5,"LINESTRING (127.2276515 37.2495556, 127.2293474 37.2489277)"
1967,5,"LINESTRING (128.8392364 37.8367082, 128.8397992 37.8369163)"
1968,5,"LINESTRING (128.4214907 37.5951256, 128.421725 37.5953833)"
1969,5,"LINESTRING (127.8990369 37.3619749, 127.8992998 37.3623499)"
1970,5,"LINESTRING (128.25712 37.5194906, 128.260096 37.5203657)"
1971,5,"LINESTRING (128.1641792 37.4813369, 128.1644673 37.4814299)"
1972,5,"LINESTRING (127.7619655 37.2462457, 127.7623169 37.2471066)"
1973,5,"LINESTRING (127.8018146 37.2749632, 127.8021782 37.275056)"
1974,5,"LINESTRING (127.355124 37.2486625, 127.355749 37.2479385)"
1975,5,"LINESTRING (128.4999992 37.6401353, 128.5004621 37.6404243)"
1976,5,"LINESTRING (126.877349 37.3361411, 126.8781667 37.335408)"
1977,5,"LINESTRING (127.7637689 37.2505774, 127.7640383 37.251197)"
1978,5,"LINESTRING (128.5647241 37.6531326, 128.5652701 37.6533413)"
1979,5,"LINESTRING (126.7499749 37.3287329, 126.7499999 37.3287159)"
1980,5,"LINESTRING (128.1072803 37.4716578, 128.1076749 37.471919)"
1981,5,"LINESTRING (128.7044753 37.6792804, 128.7055066 37.6793068)"
1982,5,"LINESTRING (127.1872575 37.268196, 127.1874497 37.2680829)"
1983,5,"LINESTRING (128.1077467 37.4601189, 128.1077804 37.4603684)"
1984,5,"LINESTRING (127.8793965 37.3484674, 127.8802884 37.3486862)"
1985,5,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
1986,5,"LINESTRING (127.8598172 37.3382581, 127.8601292 37.3385799)"
1987,5,"LINESTRING (128.2737211 37.5221538, 128.2741465 37.5222492)"
1988,5,"LINESTRING (128.4354116 37.6087414, 128.4362992 37.6085991)"
1989,5,"LINESTRING (128.3791872 37.5615314, 128.379292 37.5615811)"
1990,5,"LINESTRING (126.8620794 37.3436682, 126.8629674 37.3434675)"
1991,5,"LINESTRING (127.0857601 37.2916, 127.0862742 37.2914621)"
1992,5,"LINESTRING (127.1185565 37.291301, 127.1192406 37.291214)"
1993,5,"LINESTRING (127.7085529 37.2512338, 127.7107556 37.2505674)"
1994,5,"LINESTRING (128.4638124 37.6091744, 128.4640329 37.6094006)"
1995,5,"LINESTRING (127.3354051 37.2516979, 127.3363048 37.2517568)"
1996,5,"LINESTRING (128.7724132 37.6663338, 128.7725984 37.666494)"
1997,5,"LINESTRING (127.5319955 37.2390459, 127.5325265 37.238988)"
1998,5,"LINESTRING (128.5906952 37.6634378, 128.5922965 37.6640025)"
1999,5,"LINESTRING (127.4134864 37.2407772, 127.4142306 37.240748)"
2000,5,"LINESTRING (128.8186787 37.7710311, 128.8188285 37.7710889)"
2001,5,"LINESTRING (127.3117432 37.2448309, 127.3118277 37.2448599)"
2002,5,"LINESTRING (127.2545612 37.245459, 127.2547877 37.2454793)"
2003,5,"LINESTRING (128.1076971 37.4598506, 128.1077467 37.4601189)"
2004,5,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
2005,5,"LINESTRING (128.4803197 37.6279912, 128.480791 37.6281532)"
2006,5,"LINESTRING (127.3930502 37.2398744, 127.3944878 37.239809)"
2007,5,"LINESTRING (127.1012847 37.2898136, 127.1024147 37.2898913)"
2008,5,"LINESTRING (128.8247788 37.8014767, 128.8244913 37.8019143)"
2009,5,"LINESTRING (127.3303565 37.2507939, 127.3316807 37.251132)"
2010,5,"LINESTRING (127.8512015 37.3285968, 127.851803 37.3292774)"
2011,5,"LINESTRING (127.0246554 37.3134075, 127.025171 37.3134357)"
2012,5,"LINESTRING (127.5286688 37.2398715, 127.5291062 37.2397109)"
2013,5,"LINESTRING (127.1514783 37.2892148, 127.1519141 37.2891449)"
2014,5,"LINESTRING (128.0125996 37.4368577, 128.0133365 37.4373413)"
2015,5,"LINESTRING (126.8365057 37.3475333, 126.8380921 37.3479072)"
2016,5,"LINESTRING (127.031049 37.3115194, 127.0312281 37.3113948)"
2017,5,"LINESTRING (127.8367012 37.3202056, 127.8371403 37.3204819)"
2018,5,"LINESTRING (127.7462299 37.242883, 127.746426 37.2428627)"
2019,5,"LINESTRING (128.1489253 37.4677985, 128.1495091 37.4682271)"
2020,5,"LINESTRING (128.7721818 37.6924221, 128.7720404 37.692648)"
2021,5,"LINESTRING (127.1678681 37.2841538, 127.1679993 37.2840829)"
2022,5,"LINESTRING (128.7612319 37.6642692, 128.7619029 37.6641962)"
2023,5,"LINESTRING (127.822743 37.3082704, 127.8233485 37.3089547)"
2024,5,"LINESTRING (127.8780648 37.3481381, 127.8793965 37.3484674)"
2025,5,"LINESTRING (127.6266869 37.245916, 127.6267388 37.2459439)"
2026,5,"LINESTRING (128.1831546 37.4901367, 128.1835654 37.4901641)"
2027,5,"LINESTRING (127.1769828 37.275796, 127.1783098 37.274626)"
2028,5,"LINESTRING (128.00938 37.4321557, 128.0101741 37.4337333)"
2029,5,"LINESTRING (127.9530634 37.4010479, 127.9534299 37.4011258)"
2030,5,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
2031,5,"LINESTRING (128.1073165 37.4586492, 128.107357 37.4587635)"
2032,5,"LINESTRING (128.4119994 37.5877958, 128.4124243 37.5885497)"
2033,5,"LINESTRING (127.9920437 37.4102943, 127.9925752 37.4106968)"
2034,5,"LINESTRING (127.7027348 37.253044, 127.7033602 37.2528771)"
2035,5,"LINESTRING (128.391037 37.5711075, 128.3939437 37.5735641)"
2036,5,"LINESTRING (128.5014131 37.6408534, 128.5016856 37.6409736)"
2037,5,"LINESTRING (127.1874497 37.2680829, 127.1891624 37.2671067)"
2038,5,"LINESTRING (127.3217477 37.2481906, 127.3222932 37.2482806)"
2039,5,"LINESTRING (127.3381563 37.2518062, 127.3417364 37.2518291)"
2040,5,"LINESTRING (127.4121707 37.2407132, 127.4129407 37.2407633)"
2041,5,"LINESTRING (127.6718348 37.2544125, 127.6736416 37.254555)"
2042,5,"LINESTRING (127.7687497 37.2563496, 127.7700496 37.2572075)"
2043,5,"LINESTRING (128.0056865 37.4258241, 128.007187 37.4281081)"
2044,5,"LINESTRING (127.9510577 37.4008257, 127.951104 37.4008264)"
2045,5,"LINESTRING (128.4977536 37.6382543, 128.4987619 37.6392364)"
2046,5,"LINESTRING (127.3611933 37.2427908, 127.3620566 37.242351)"
2047,5,"LINESTRING (127.7669375 37.2550665, 127.7673989 37.2554333)"
2048,5,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
2049,5,"LINESTRING (128.7692033 37.6994688, 128.7692366 37.6998245)"
2050,5,"LINESTRING (128.115058 37.4728182, 128.1150806 37.4728108)"
2051,5,"LINESTRING (127.8557694 37.3338112, 127.8563776 37.3344764)"
2052,5,"LINESTRING (127.612734 37.2385972, 127.6135283 37.2390102)"
2053,5,"LINESTRING (128.5302641 37.6449943, 128.5307456 37.6450613)"
2054,5,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
2055,5,"LINESTRING (126.7548421 37.3326206, 126.7549576 37.3326916)"
2056,5,"LINESTRING (128.0160562 37.4383164, 128.0161615 37.4383412)"
2057,5,"LINESTRING (128.0921868 37.4383246, 128.092643 37.4382673)"
2058,5,"LINESTRING (128.4230374 37.5977327, 128.4231998 37.5983164)"
2059,5,"LINESTRING (126.8649564 37.3430924, 126.8653069 37.3430294)"
2060,5,"LINESTRING (127.5978554 37.2325611, 127.5983133 37.2326968)"
2061,5,"LINESTRING (128.7679866 37.6641913, 128.7687246 37.6643826)"
2062,5,"LINESTRING (126.751156 37.3282302, 126.7511694 37.3282537)"
2063,5,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
2064,5,"LINESTRING (128.775797 37.7213059, 128.7767333 37.7223061)"
2065,5,"LINESTRING (128.2512855 37.5165715, 128.2528493 37.5175828)"
2066,5,"LINESTRING (128.4953874 37.6357326, 128.4965317 37.6369758)"
2067,5,"LINESTRING (128.8537746 37.830135, 128.8537769 37.8301394)"
2068,5,"LINESTRING (126.9533529 37.3268854, 126.9547581 37.3264349)"
2069,5,"LINESTRING (127.7946193 37.2717949, 127.7953491 37.2720725)"
2070,5,"LINESTRING (127.3022853 37.2431984, 127.302648 37.2433396)"
2071,5,"LINESTRING (127.346681 37.2518374, 127.3469945 37.2518396)"
2072,5,"LINESTRING (128.00305 37.421808, 128.0033982 37.4223384)"
2073,5,"LINESTRING (126.9980064 37.3152436, 126.9985352 37.3149745)"
2074,5,"LINESTRING (128.6423119 37.6758332, 128.6425179 37.6758817)"
2075,5,"LINESTRING (127.8719406 37.3462628, 127.8724666 37.346473)"
2076,5,"LINESTRING (128.107357 37.4587635, 128.1075479 37.4593006)"
2077,5,"LINESTRING (126.9712917 37.3198207, 126.9723124 37.3197658)"
2078,5,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
2079,5,"LINESTRING (128.4222729 37.5960929, 128.4225054 37.5964777)"
2080,5,"LINESTRING (128.774588 37.6801972, 128.774199 37.6850999)"
2081,5,"LINESTRING (127.7775401 37.2618892, 127.7779851 37.2620747)"
2082,5,"LINESTRING (128.052549 37.4486037, 128.0527015 37.4485858)"
2083,5,"LINESTRING (127.8858495 37.3505215, 127.8870451 37.3513973)"
2084,5,"LINESTRING (127.7700496 37.2572075, 127.7715123 37.258166)"
2085,5,"LINESTRING (128.8449614 37.8356993, 128.8457478 37.8347657)"
2086,5,"LINESTRING (128.4657856 37.6123805, 128.4658373 37.6125242)"
2087,5,"LINESTRING (127.7888317 37.2667027, 127.7898332 37.267873)"
2088,5,"LINESTRING (128.7697245 37.6962466, 128.7695274 37.6969886)"
2089,5,"LINESTRING (128.1394107 37.4639836, 128.139738 37.4640458)"
2090,5,"LINESTRING (128.4642121 37.6095911, 128.4645241 37.6099743)"
2091,5,"LINESTRING (127.8852336 37.3502026, 127.8853287 37.3502446)"
2092,5,"LINESTRING (127.6330789 37.249127, 127.6335257 37.2492518)"
2093,5,"LINESTRING (127.5882141 37.2323, 127.5882873 37.232282)"
2094,5,"LINESTRING (128.2536995 37.5180659, 128.2543558 37.5183997)"
2095,5,"LINESTRING (127.5346472 37.2389424, 127.5357375 37.2389952)"
2096,5,"LINESTRING (127.577292 37.237434, 127.5775456 37.2373013)"
2097,5,"LINESTRING (128.7790389 37.7247488, 128.7792991 37.7250362)"
2098,5,"LINESTRING (128.4700873 37.6208996, 128.4707117 37.6216912)"
2099,5,"LINESTRING (127.0141246 37.3106741, 127.0147995 37.3108409)"
2100,5,"LINESTRING (127.9689958 37.4043812, 127.9724409 37.4043801)"
2101,5,"LINESTRING (128.1056487 37.4672035, 128.1055351 37.4675611)"
2102,5,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
2103,5,"LINESTRING (128.7088591 37.6791238, 128.7093049 37.6790633)"
2104,5,"LINESTRING (128.7152541 37.6775466, 128.7157597 37.6773305)"
2105,5,"LINESTRING (126.9681341 37.3204213, 126.9698594 37.3199982)"
2106,5,"LINESTRING (127.9857383 37.406595, 127.9863535 37.4068611)"
2107,5,"LINESTRING (128.2741465 37.5222492, 128.274856 37.5224645)"
2108,5,"LINESTRING (128.8142114 37.8314952, 128.8142524 37.8323329)"
2109,5,"LINESTRING (128.1915196 37.4902575, 128.1950105 37.4908698)"
2110,5,"LINESTRING (127.7419594 37.2433948, 127.7420699 37.2433819)"
2111,5,"LINESTRING (128.6788247 37.6800993, 128.6790958 37.6799632)"
2112,5,"LINESTRING (127.9906744 37.4092832, 127.9908004 37.4093728)"
2113,5,"LINESTRING (126.7760931 37.3340226, 126.7763099 37.3342565)"
2114,5,"LINESTRING (127.8171539 37.2948646, 127.8171778 37.2949349)"
2115,5,"LINESTRING (126.9043972 37.3222053, 126.909804 37.322866)"
2116,5,"LINESTRING (127.7188226 37.2467272, 127.7193712 37.2465468)"
2117,5,"LINESTRING (128.4493623 37.6065614, 128.4507224 37.6064252)"
2118,5,"LINESTRING (128.6866499 37.6782083, 128.6877995 37.6782661)"
2119,5,"LINESTRING (127.6595384 37.2536987, 127.660223 37.2537672)"
2120,5,"LINESTRING (128.1347865 37.4639409, 128.1357389 37.463833)"
2121,5,"LINESTRING (127.9104064 37.367584, 127.9108577 37.3676951)"
2122,5,"LINESTRING (128.2714693 37.5218422, 128.2719461 37.5218779)"
2123,5,"LINESTRING (126.7764895 37.3331795, 126.7763526 37.3332093)"
2124,5,"LINESTRING (127.8073658 37.276749, 127.8077493 37.277022)"
2125,5,"LINESTRING (128.6094489 37.6689222, 128.610662 37.6691415)"
2126,5,"LINESTRING (128.3563786 37.5621668, 128.3564997 37.5621578)"
2127,5,"LINESTRING (127.4047429 37.2399016, 127.4093231 37.2403964)"
2128,5,"LINESTRING (127.8251864 37.3106821, 127.8253302 37.3108025)"
2129,5,"LINESTRING (126.8022743 37.3507165, 126.802637 37.3508078)"
2130,5,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
2131,5,"LINESTRING (128.7930414 37.7511304, 128.7931632 37.7513481)"
2132,5,"LINESTRING (128.8003636 37.7567612, 128.8007314 37.7568869)"
2133,5,"LINESTRING (128.4910511 37.6313689, 128.4915644 37.6317946)"
2134,5,"LINESTRING (128.7802279 37.7260608, 128.780501 37.72643)"
2135,5,"LINESTRING (127.0510121 37.2992162, 127.0511185 37.2991671)"
2136,5,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
2137,5,"LINESTRING (127.1816509 37.2719272, 127.1819066 37.2717314)"
2138,5,"LINESTRING (126.7637478 37.3342934, 126.7641423 37.3343599)"
2139,5,"LINESTRING (126.7463784 37.3309112, 126.7464602 37.3308612)"
2140,5,"LINESTRING (127.5445126 37.2395727, 127.5465376 37.2397063)"
2141,5,"LINESTRING (127.5786374 37.2367318, 127.5798892 37.2360261)"
2142,5,"LINESTRING (127.8945769 37.3571224, 127.8947864 37.3572415)"
2143,5,"LINESTRING (128.8200109 37.771501, 128.820474 37.7716166)"
2144,5,"LINESTRING (128.5998539 37.666666, 128.601463 37.6672188)"
2145,5,"LINESTRING (128.4915644 37.6317946, 128.4924318 37.6325912)"
2146,5,"LINESTRING (128.5826165 37.6586335, 128.5833349 37.6590028)"
2147,5,"LINESTRING (127.8699118 37.345366, 127.8704674 37.3456112)"
2148,5,"LINESTRING (127.817609 37.2960434, 127.8177379 37.2963747)"
2149,5,"LINESTRING (127.7648501 37.2527988, 127.7651174 37.2531371)"
2150,5,"LINESTRING (128.859224 37.8364999, 128.8592122 37.8365415)"
2151,5,"LINESTRING (128.769349 37.7003658, 128.7694117 37.70065)"
2152,5,"LINESTRING (126.8475356 37.3482751, 126.8486743 37.3479371)"
2153,5,"LINESTRING (128.7942414 37.7527711, 128.7948322 37.7533919)"
2154,5,"LINESTRING (127.1802941 37.2729656, 127.1816509 37.2719272)"
2155,5,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
2156,5,"LINESTRING (127.1891624 37.2671067, 127.1935978 37.2644312)"
2157,5,"LINESTRING (126.802637 37.3508078, 126.8030418 37.3508706)"
2158,5,"LINESTRING (127.8371403 37.3204819, 127.8372116 37.320525)"
2159,5,"LINESTRING (128.5953522 37.6650972, 128.5966241 37.6655415)"
2160,5,"LINESTRING (128.7326119 37.6673414, 128.7337121 37.6668829)"
2161,5,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
2162,5,"LINESTRING (127.9185957 37.3688587, 127.9191363 37.3690055)"
2163,5,"LINESTRING (127.0372656 37.3069756, 127.0373993 37.306886)"
2164,5,"LINESTRING (127.5047221 37.2445874, 127.5067234 37.2444819)"
2165,5,"LINESTRING (128.0314992 37.4417498, 128.0324872 37.4423826)"
2166,5,"LINESTRING (127.1299194 37.2895478, 127.1323546 37.2891822)"
2167,5,"LINESTRING (128.8059678 37.7584936, 128.8067308 37.7588916)"
2168,5,"LINESTRING (128.0550337 37.448263, 128.0609947 37.4474507)"
2169,5,"LINESTRING (128.6686999 37.6856493, 128.6697864 37.685433)"
2170,5,"LINESTRING (126.8320961 37.3471019, 126.8332794 37.3470906)"
2171,5,"LINESTRING (127.3547669 37.2490704, 127.355124 37.2486625)"
2172,5,"LINESTRING (127.8055551 37.2758451, 127.8059223 37.275991)"
2173,5,"LINESTRING (127.7898332 37.267873, 127.7909344 37.2691566)"
2174,5,"LINESTRING (128.0154493 37.4381748, 128.0160562 37.4383164)"
2175,5,"LINESTRING (127.1641467 37.285882, 127.1648123 37.2856279)"
2176,5,"LINESTRING (127.2052028 37.2584068, 127.2052525 37.2583862)"
2177,5,"LINESTRING (127.1157714 37.291438, 127.1164811 37.2914214)"
2178,5,"LINESTRING (128.7805556 37.7361245, 128.7806136 37.7365258)"
2179,5,"LINESTRING (127.2900086 37.2388974, 127.2905724 37.2388812)"
2180,5,"LINESTRING (127.8553371 37.333333, 127.8554018 37.333413)"
2181,5,"LINESTRING (126.8206403 37.3500545, 126.8211739 37.3499836)"
2182,5,"LINESTRING (127.8392221 37.3216145, 127.840707 37.3222664)"
2183,5,"LINESTRING (127.8980362 37.3604297, 127.8982753 37.360802)"
2184,5,"LINESTRING (128.1731511 37.4840379, 128.1735679 37.4843465)"
2185,5,"LINESTRING (128.4140838 37.5905982, 128.4144386 37.5909001)"
2186,5,"LINESTRING (127.397461 37.2396746, 127.3980947 37.2396544)"
2187,5,"LINESTRING (127.4291409 37.2350943, 127.4296382 37.2349549)"
2188,5,"LINESTRING (126.9931209 37.3175862, 126.9972105 37.3156188)"
2189,5,"LINESTRING (128.1961548 37.491064, 128.1966043 37.4911128)"
2190,5,"LINESTRING (128.8533874 37.8292832, 128.8534691 37.8294625)"
2191,5,"LINESTRING (127.9327625 37.3904832, 127.9329367 37.3909161)"
2192,5,"LINESTRING (128.819487 37.7713411, 128.8195463 37.7713593)"
2193,5,"LINESTRING (127.899666 37.3628363, 127.899824 37.3630331)"
2194,5,"LINESTRING (128.816253 37.8233548, 128.8153832 37.8258159)"
2195,5,"LINESTRING (128.7601445 37.6643294, 128.7607506 37.664304)"
2196,5,"LINESTRING (127.7790026 37.2624347, 127.7795276 37.2625957)"
2197,5,"LINESTRING (128.1523837 37.4708189, 128.1534116 37.4721166)"
2198,5,"LINESTRING (128.6563617 37.6820495, 128.6572868 37.6826911)"
2199,5,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
2200,5,"LINESTRING (127.4804789 37.2459425, 127.4812344 37.245967)"
2201,5,"LINESTRING (128.8538936 37.830367, 128.8539006 37.8303787)"
2202,5,"LINESTRING (127.951104 37.4008264, 127.9513729 37.4008335)"
2203,5,"LINESTRING (128.8379364 37.8363327, 128.8385496 37.8364997)"
