index,count,geometry
19800,5,"LINESTRING (127.946926 37.3820161, 127.9468498 37.3817397)"
19801,5,"LINESTRING (127.9401518 37.3643934, 127.940174 37.364525)"
19802,5,"LINESTRING (127.9406334 37.3671778, 127.9405971 37.3669625)"
19803,5,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
19804,5,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
19805,5,"LINESTRING (127.9512566 37.3970734, 127.9515936 37.3969333)"
19806,5,"LINESTRING (127.9400772 37.3612948, 127.9399967 37.3608516)"
19807,5,"LINESTRING (127.9401518 37.3643934, 127.9400993 37.364098)"
19808,5,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
19809,5,"LINESTRING (127.9490798 37.4009017, 127.9492795 37.4008541)"
19810,5,"LINESTRING (127.9498752 37.3918345, 127.9486813 37.3888311)"
19811,5,"LINESTRING (127.2956919 37.3803108, 127.2963036 37.3801073)"
19812,5,"LINESTRING (127.291214 37.3837075, 127.2916171 37.3833657)"
19813,5,"LINESTRING (127.2837468 37.3917948, 127.2839223 37.3916392)"
19814,5,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
19815,5,"LINESTRING (127.9503752 37.3996853, 127.9504383 37.3990875)"
19816,5,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
19817,5,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
19818,5,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
19819,5,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
19820,5,"LINESTRING (127.9506537 37.3937451, 127.9506251 37.3936749)"
19821,5,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
19822,5,"LINESTRING (127.9404789 37.3662536, 127.9403373 37.3654158)"
19823,5,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
19824,5,"LINESTRING (127.2559991 37.410458, 127.256066 37.4103869)"
19825,5,"LINESTRING (127.2839223 37.3916392, 127.2841896 37.3914035)"
19826,5,"LINESTRING (127.2882529 37.3862811, 127.288562 37.3860167)"
19827,5,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
19828,5,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
19829,5,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
19830,5,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
19831,5,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
19832,5,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
19833,5,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
19834,5,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
19835,5,"LINESTRING (127.9485918 37.3886079, 127.9485079 37.3883603)"
19836,5,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
19837,5,"LINESTRING (127.9151739 37.387962, 127.9160354 37.387876)"
19838,5,"LINESTRING (127.288562 37.3860167, 127.288775 37.3858169)"
19839,5,"LINESTRING (127.2820924 37.392722, 127.2824081 37.392573)"
19840,5,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
19841,5,"LINESTRING (127.9072856 37.3875604, 127.907834 37.3876513)"
19842,5,"LINESTRING (127.9440813 37.3756135, 127.9432242 37.3741079)"
19843,5,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
19844,5,"LINESTRING (127.944249 37.3759077, 127.9440813 37.3756135)"
19845,5,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
19846,5,"LINESTRING (127.947646 37.3849501, 127.9475416 37.3844899)"
19847,5,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
19848,5,"LINESTRING (129.4247184 35.9620439, 129.4246845 35.9620633)"
19849,5,"LINESTRING (129.4169547 35.9655828, 129.4169112 35.9656178)"
19850,5,"LINESTRING (127.2889766 37.3856316, 127.2890626 37.3855524)"
19851,5,"LINESTRING (127.2939521 37.3808396, 127.2941615 37.3806976)"
19852,5,"LINESTRING (127.2643768 37.4057995, 127.2642671 37.4054793)"
19853,5,"LINESTRING (127.2917417 37.3832505, 127.2919002 37.383103)"
19854,5,"LINESTRING (129.4335586 35.956256, 129.4329565 35.9568877)"
19855,5,"LINESTRING (129.4158872 35.9672468, 129.4158884 35.9672973)"
19856,5,"LINESTRING (129.4163359 35.9737931, 129.4167339 35.9737877)"
19857,5,"LINESTRING (129.4155726 35.971577, 129.4154638 35.9718473)"
19858,5,"LINESTRING (129.4159381 35.9677048, 129.4159601 35.9678785)"
19859,5,"LINESTRING (129.4151354 35.9726666, 129.4150999 35.9727582)"
19860,5,"LINESTRING (129.4265178 35.9609405, 129.4262141 35.9611274)"
19861,5,"LINESTRING (129.4188737 35.9650618, 129.4187494 35.9651025)"
19862,5,"LINESTRING (127.2646157 37.4056458, 127.2647093 37.4057145)"
19863,5,"LINESTRING (127.2796797 37.3937388, 127.2797374 37.3937137)"
19864,5,"LINESTRING (127.2969187 37.3798758, 127.2973382 37.3797178)"
19865,5,"LINESTRING (127.2578205 37.4098136, 127.2578376 37.4097551)"
19866,5,"LINESTRING (129.4149687 35.9730632, 129.4149373 35.9731412)"
19867,5,"LINESTRING (129.4237152 35.9626486, 129.423266 35.9629199)"
19868,5,"LINESTRING (129.4176468 35.9746204, 129.417696 35.9746819)"
19869,5,"LINESTRING (129.416283 35.9661434, 129.4162428 35.966181)"
19870,5,"LINESTRING (129.4158173 35.9710115, 129.4157877 35.9710705)"
19871,5,"LINESTRING (129.4154638 35.9718473, 129.4153761 35.9720705)"
19872,5,"LINESTRING (129.4153761 35.9720705, 129.4152492 35.9723745)"
19873,5,"LINESTRING (129.4352134 35.9543264, 129.4351891 35.9543727)"
19874,5,"LINESTRING (127.9471121 37.3827284, 127.9470681 37.3825564)"
19875,5,"LINESTRING (127.8834622 37.3897231, 127.8837056 37.389615)"
19876,5,"LINESTRING (127.9515929 37.3960698, 127.9514165 37.3956576)"
19877,5,"LINESTRING (127.9472544 37.3832948, 127.9472197 37.3831598)"
19878,5,"LINESTRING (129.4196687 35.964739, 129.4194669 35.9648287)"
19879,5,"LINESTRING (129.4160871 35.9704248, 129.4159385 35.9707472)"
19880,5,"LINESTRING (129.4158522 35.966949, 129.4158841 35.9672117)"
19881,5,"LINESTRING (129.4176925 35.9747657, 129.417684 35.9747821)"
19882,5,"LINESTRING (129.4159385 35.9707472, 129.4158664 35.9708827)"
19883,5,"LINESTRING (129.4158388 35.9668068, 129.4158522 35.966949)"
19884,5,"LINESTRING (129.4180206 35.9652296, 129.4179985 35.9652326)"
19885,5,"LINESTRING (129.4180869 35.9740176, 129.4181818 35.9740882)"
19886,5,"LINESTRING (129.4161926 35.9696524, 129.4162089 35.9698694)"
19887,5,"LINESTRING (129.4216634 35.963683, 129.4214954 35.9637479)"
19888,5,"LINESTRING (129.4161473 35.9737898, 129.4163359 35.9737931)"
19889,5,"LINESTRING (129.4348243 35.9549159, 129.4346797 35.9550805)"
19890,5,"LINESTRING (129.4158884 35.9672973, 129.4159381 35.9677048)"
19891,5,"LINESTRING (129.4222965 35.9634511, 129.421952 35.9635585)"
19892,5,"LINESTRING (129.4352991 35.9505678, 129.4366162 35.9515228)"
19893,5,"LINESTRING (127.2860311 37.3889903, 127.2861242 37.3888372)"
19894,5,"LINESTRING (129.4246845 35.9620633, 129.4237152 35.9626486)"
19895,5,"LINESTRING (129.4173221 35.9653687, 129.4169547 35.9655828)"
19896,5,"LINESTRING (129.4160133 35.9682914, 129.4160255 35.968384)"
19897,5,"LINESTRING (129.421134 35.9638889, 129.4209954 35.9639344)"
19898,5,"LINESTRING (129.4160255 35.968384, 129.4160303 35.9684435)"
19899,5,"LINESTRING (129.4181818 35.9740882, 129.417986 35.974295)"
19900,5,"LINESTRING (129.421952 35.9635585, 129.4216634 35.963683)"
19901,5,"LINESTRING (129.415711 35.9737698, 129.4161473 35.9737898)"
19902,5,"LINESTRING (129.4350963 35.9545248, 129.4350344 35.9546213)"
19903,5,"LINESTRING (129.4176965 35.9747495, 129.4176925 35.9747657)"
19904,5,"LINESTRING (129.4351891 35.9543727, 129.4350963 35.9545248)"
19905,5,"LINESTRING (129.4267997 35.9607674, 129.4266926 35.9608331)"
19906,5,"LINESTRING (129.416203 35.9699912, 129.4161747 35.9701494)"
19907,5,"LINESTRING (127.2810869 37.3931393, 127.2812871 37.3930558)"
19908,5,"LINESTRING (127.2797374 37.3937137, 127.2805292 37.3933717)"
19909,5,"LINESTRING (129.431744 35.9577257, 129.4317014 35.9577535)"
19910,5,"LINESTRING (129.4150308 35.9729252, 129.4149687 35.9730632)"
19911,5,"LINESTRING (129.4329565 35.9568877, 129.4327251 35.9570843)"
19912,5,"LINESTRING (129.4179985 35.9652326, 129.4178803 35.9652507)"
19913,5,"LINESTRING (129.4155905 35.9715343, 129.4155726 35.971577)"
19914,5,"LINESTRING (129.4346797 35.9550805, 129.4335586 35.956256)"
19915,5,"LINESTRING (129.4350344 35.9546213, 129.4348243 35.9549159)"
19916,5,"LINESTRING (129.418563 35.9651425, 129.4184073 35.9651693)"
19917,5,"LINESTRING (129.417986 35.974295, 129.4179103 35.9743746)"
19918,5,"LINESTRING (129.4169436 35.9737888, 129.4177732 35.9737927)"
19919,5,"LINESTRING (127.2828957 37.3923296, 127.2829681 37.3922919)"
19920,5,"LINESTRING (127.2851244 37.3904326, 127.2851516 37.390393)"
19921,5,"LINESTRING (127.267944 37.4047087, 127.2681715 37.4045676)"
19922,5,"LINESTRING (127.2681715 37.4045676, 127.2683935 37.4044085)"
19923,5,"LINESTRING (129.4197936 35.9646775, 129.4196687 35.964739)"
19924,5,"LINESTRING (129.4360101 35.9525782, 129.4358629 35.952998)"
19925,5,"LINESTRING (129.4358629 35.952998, 129.4353067 35.9541491)"
19926,5,"LINESTRING (129.4177732 35.9737927, 129.4178914 35.9738656)"
19927,5,"LINESTRING (129.4346514 35.9501942, 129.4348383 35.9502651)"
19928,5,"LINESTRING (129.4286901 35.9595795, 129.4267997 35.9607674)"
19929,5,"LINESTRING (129.4177057 35.9747151, 129.4176965 35.9747495)"
19930,5,"LINESTRING (127.2947121 37.3805011, 127.2953743 37.3803896)"
19931,5,"LINESTRING (127.2583089 37.4097389, 127.258491 37.4093282)"
19932,5,"LINESTRING (127.2749172 37.3973408, 127.2754194 37.3967738)"
19933,5,"LINESTRING (127.2585263 37.4092508, 127.2585934 37.4091022)"
19934,5,"LINESTRING (127.2861242 37.3888372, 127.286526 37.3881646)"
19935,5,"LINESTRING (129.4157183 35.9712267, 129.4155905 35.9715343)"
19936,5,"LINESTRING (129.4158285 35.9667006, 129.4158388 35.9668068)"
19937,5,"LINESTRING (129.431485 35.9578822, 129.4286901 35.9595795)"
19938,5,"LINESTRING (129.4178914 35.9738656, 129.4180869 35.9740176)"
19939,5,"LINESTRING (129.4149173 35.9731857, 129.4147616 35.9735325)"
19940,5,"LINESTRING (129.4363111 35.9521479, 129.4362863 35.9521781)"
19941,5,"LINESTRING (129.4161747 35.9701494, 129.4160871 35.9704248)"
19942,5,"LINESTRING (127.2777664 37.3947303, 127.2782169 37.3944464)"
19943,5,"LINESTRING (127.2561919 37.4102619, 127.2562372 37.4102223)"
19944,5,"LINESTRING (127.2832759 37.3921221, 127.2834151 37.3920277)"
19945,5,"LINESTRING (127.2642102 37.4063454, 127.2642361 37.4063428)"
19946,5,"LINESTRING (129.4147616 35.9735325, 129.4148586 35.9735571)"
19947,5,"LINESTRING (129.4177155 35.9745274, 129.4176264 35.974555)"
19948,5,"LINESTRING (129.4327251 35.9570843, 129.4324768 35.9572677)"
19949,5,"LINESTRING (129.4249216 35.9619198, 129.4247621 35.9620179)"
19950,5,"LINESTRING (129.4176971 35.9746836, 129.4177065 35.9747051)"
19951,5,"LINESTRING (129.417696 35.9746819, 129.4176971 35.9746836)"
19952,5,"LINESTRING (129.4177065 35.9747051, 129.4177057 35.9747151)"
19953,5,"LINESTRING (129.4247621 35.9620179, 129.4247184 35.9620439)"
19954,5,"LINESTRING (129.423266 35.9629199, 129.4222965 35.9634511)"
19955,5,"LINESTRING (129.4160303 35.9684435, 129.4160766 35.9687537)"
19956,5,"LINESTRING (129.4184073 35.9651693, 129.4181875 35.965208)"
19957,5,"LINESTRING (129.417684 35.9747821, 129.4176519 35.9748322)"
19958,5,"LINESTRING (129.4149373 35.9731412, 129.4149173 35.9731857)"
19959,5,"LINESTRING (129.4367256 35.9515976, 129.4369612 35.9517588)"
19960,5,"LINESTRING (129.416411 35.966026, 129.4163491 35.9660829)"
19961,5,"LINESTRING (129.4193856 35.9648634, 129.4192397 35.9649252)"
19962,5,"LINESTRING (129.4162428 35.966181, 129.4160531 35.9663572)"
19963,5,"LINESTRING (129.4176445 35.9746187, 129.4176468 35.9746204)"
19964,5,"LINESTRING (129.4179103 35.9743746, 129.4178037 35.9744602)"
19965,5,"LINESTRING (129.4369612 35.9517588, 129.4366978 35.9518649)"
19966,5,"LINESTRING (129.4181875 35.965208, 129.4180206 35.9652296)"
19967,5,"LINESTRING (129.4214954 35.9637479, 129.421134 35.9638889)"
19968,5,"LINESTRING (129.417647 35.9652761, 129.4174683 35.965315)"
19969,5,"LINESTRING (129.431685 35.9577636, 129.431485 35.9578822)"
19970,5,"LINESTRING (129.4366016 35.9519215, 129.4364085 35.9520526)"
19971,5,"LINESTRING (129.4209954 35.9639344, 129.4206536 35.9641066)"
19972,5,"LINESTRING (127.2890626 37.3855524, 127.2892076 37.3854265)"
19973,5,"LINESTRING (127.2578376 37.4097551, 127.2582035 37.4098198)"
19974,5,"LINESTRING (129.4178037 35.9744602, 129.4177155 35.9745274)"
19975,5,"LINESTRING (129.4192397 35.9649252, 129.4188737 35.9650618)"
19976,5,"LINESTRING (129.4266576 35.9608544, 129.4265178 35.9609405)"
19977,5,"LINESTRING (129.4160766 35.9687537, 129.4161405 35.9691962)"
19978,5,"LINESTRING (129.4161417 35.9692007, 129.4161565 35.9693059)"
19979,5,"LINESTRING (129.4266926 35.9608331, 129.4266576 35.9608544)"
19980,5,"LINESTRING (129.4150999 35.9727582, 129.4150308 35.9729252)"
19981,5,"LINESTRING (129.4187494 35.9651025, 129.418563 35.9651425)"
19982,5,"LINESTRING (129.4177531 35.9652618, 129.417647 35.9652761)"
19983,5,"LINESTRING (129.4152492 35.9723745, 129.4151354 35.9726666)"
19984,5,"LINESTRING (129.4194669 35.9648287, 129.4193856 35.9648634)"
19985,5,"LINESTRING (129.4176519 35.9748322, 129.4176167 35.9748868)"
19986,5,"LINESTRING (129.4178803 35.9652507, 129.4177531 35.9652618)"
19987,5,"LINESTRING (127.2831944 37.3921733, 127.2832759 37.3921221)"
19988,5,"LINESTRING (129.4161755 35.9694508, 129.4161896 35.9696209)"
19989,5,"LINESTRING (129.4206536 35.9641066, 129.4203091 35.9643501)"
19990,5,"LINESTRING (129.4158664 35.9708827, 129.4158173 35.9710115)"
19991,5,"LINESTRING (129.4158841 35.9672117, 129.4158872 35.9672468)"
19992,5,"LINESTRING (129.4198407 35.9646542, 129.4197936 35.9646775)"
19993,5,"LINESTRING (129.4262141 35.9611274, 129.425091 35.9618152)"
19994,5,"LINESTRING (129.4200572 35.9645245, 129.4198407 35.9646542)"
19995,5,"LINESTRING (129.4159601 35.9678785, 129.4160133 35.9682914)"
19996,5,"LINESTRING (129.4163491 35.9660829, 129.416283 35.9661434)"
19997,5,"LINESTRING (129.4167339 35.9737877, 129.4169436 35.9737888)"
19998,5,"LINESTRING (127.2855248 37.3898493, 127.2860311 37.3889903)"
19999,5,"LINESTRING (127.2824081 37.392573, 127.2826784 37.3924437)"
20000,5,"LINESTRING (127.2678478 37.4047626, 127.267944 37.4047087)"
20001,5,"LINESTRING (127.2933684 37.3815813, 127.293475 37.3814075)"
20002,5,"LINESTRING (127.2606509 37.407766, 127.2607515 37.4077302)"
20003,5,"LINESTRING (129.4161405 35.9691962, 129.4161417 35.9692007)"
20004,5,"LINESTRING (129.4348383 35.9502651, 129.4352991 35.9505678)"
20005,5,"LINESTRING (129.4169112 35.9656178, 129.4167535 35.9657465)"
20006,5,"LINESTRING (129.4167535 35.9657465, 129.416411 35.966026)"
20007,5,"LINESTRING (129.4157877 35.9710705, 129.4157236 35.9712149)"
20008,5,"LINESTRING (129.4174683 35.965315, 129.4174441 35.9653244)"
20009,5,"LINESTRING (129.4174441 35.9653244, 129.4173221 35.9653687)"
20010,5,"LINESTRING (129.4157236 35.9712149, 129.4157183 35.9712267)"
20011,5,"LINESTRING (127.2599665 37.407999, 127.2606509 37.407766)"
20012,5,"LINESTRING (127.2647093 37.4057145, 127.2648323 37.4057517)"
20013,5,"LINESTRING (127.2843278 37.3912857, 127.2844875 37.3911364)"
20014,5,"LINESTRING (129.4317014 35.9577535, 129.431685 35.9577636)"
20015,5,"LINESTRING (129.4148586 35.9735571, 129.415711 35.9737698)"
20016,5,"LINESTRING (129.4203091 35.9643501, 129.4200572 35.9645245)"
20017,5,"LINESTRING (129.4160531 35.9663572, 129.4158285 35.9667006)"
20018,5,"LINESTRING (129.4360556 35.9524901, 129.4360101 35.9525782)"
20019,5,"LINESTRING (129.4353067 35.9541491, 129.4352134 35.9543264)"
20020,5,"LINESTRING (129.4324768 35.9572677, 129.431744 35.9577257)"
20021,5,"LINESTRING (129.4366978 35.9518649, 129.4366016 35.9519215)"
20022,5,"LINESTRING (129.4176264 35.974555, 129.4176445 35.9746187)"
20023,5,"LINESTRING (129.4161896 35.9696209, 129.4161926 35.9696524)"
20024,5,"LINESTRING (129.4161565 35.9693059, 129.4161755 35.9694508)"
20025,5,"LINESTRING (129.4363444 35.9521041, 129.4363111 35.9521479)"
20026,5,"LINESTRING (128.0621991 37.9360575, 128.0622292 37.9361259)"
20027,5,"LINESTRING (128.0237369 37.8767748, 128.023775 37.877008)"
20028,5,"LINESTRING (127.2644343 37.4062034, 127.2644967 37.4061287)"
20029,5,"LINESTRING (127.8055822 37.7567679, 127.8060602 37.7567846)"
20030,5,"LINESTRING (128.0749382 37.9629976, 128.0751734 37.9633714)"
20031,5,"LINESTRING (127.9558613 37.7638751, 127.9560621 37.764033)"
20032,5,"LINESTRING (128.1793115 38.0696746, 128.1811396 38.071827)"
20033,5,"LINESTRING (127.1449484 37.5580076, 127.1447738 37.5580486)"
20034,5,"LINESTRING (128.0338368 37.890841, 128.0345737 37.8920986)"
20035,5,"LINESTRING (129.4362863 35.9521781, 129.4360556 35.9524901)"
20036,5,"LINESTRING (129.4364085 35.9520526, 129.4363444 35.9521041)"
20037,5,"LINESTRING (129.4366162 35.9515228, 129.4367256 35.9515976)"
20038,5,"LINESTRING (128.1995515 38.1113941, 128.1996703 38.1116494)"
20039,5,"LINESTRING (127.80767 37.7568021, 127.8087655 37.7568001)"
20040,5,"LINESTRING (127.1443033 37.558414, 127.144097 37.5587027)"
20041,5,"LINESTRING (128.2108743 38.1231831, 128.2114249 38.1238494)"
20042,5,"LINESTRING (127.2944284 37.3805781, 127.2947121 37.3805011)"
20043,5,"LINESTRING (127.2868698 37.3876235, 127.2872744 37.3871483)"
20044,5,"LINESTRING (127.2586572 37.4089626, 127.2587823 37.408697)"
20045,5,"LINESTRING (127.2595061 37.4081612, 127.2599665 37.407999)"
20046,5,"LINESTRING (127.2564885 37.4100975, 127.256562 37.4100814)"
20047,5,"LINESTRING (127.8009867 37.7562073, 127.8015434 37.7563114)"
20048,5,"LINESTRING (128.1938824 38.1026026, 128.1964212 38.1041549)"
20049,5,"LINESTRING (127.9967654 37.8130567, 127.9970178 37.8135901)"
20050,5,"LINESTRING (128.0236861 37.878264, 128.0236053 37.8785816)"
20051,5,"LINESTRING (128.1205247 38.0054993, 128.1205442 38.0055127)"
20052,5,"LINESTRING (129.4162089 35.9698694, 129.416203 35.9699912)"
20053,5,"LINESTRING (129.425091 35.9618152, 129.4249216 35.9619198)"
20054,5,"LINESTRING (127.9245623 37.7468408, 127.9249366 37.7467917)"
20055,5,"LINESTRING (128.1565864 38.0421826, 128.1567193 38.0422666)"
20056,5,"LINESTRING (127.2834151 37.3920277, 127.2836596 37.391855)"
20057,5,"LINESTRING (127.2893084 37.3853347, 127.2893333 37.385314)"
20058,5,"LINESTRING (127.2879528 37.3865393, 127.2882529 37.3862811)"
20059,5,"LINESTRING (127.2963036 37.3801073, 127.2969187 37.3798758)"
20060,5,"LINESTRING (127.2716133 37.4012086, 127.2717131 37.4010853)"
20061,5,"LINESTRING (127.2892393 37.3853977, 127.2892857 37.3853554)"
20062,5,"LINESTRING (127.9690494 37.7753575, 127.9694117 37.7757328)"
20063,5,"LINESTRING (128.0034011 37.8220525, 128.0044365 37.8230908)"
20064,5,"LINESTRING (128.1184585 38.00375, 128.1189677 38.0042962)"
20065,5,"LINESTRING (128.117632 38.002716, 128.1179808 38.0031513)"
20066,5,"LINESTRING (128.0828614 37.9752242, 128.0834998 37.9754644)"
20067,5,"LINESTRING (128.0455706 37.9090826, 128.0456072 37.9091041)"
20068,5,"LINESTRING (127.9380973 37.7499531, 127.9381906 37.7499996)"
20069,5,"LINESTRING (128.2023249 38.1145329, 128.2029367 38.1151583)"
20070,5,"LINESTRING (128.0735849 37.9558616, 128.0738199 37.9562209)"
20071,5,"LINESTRING (127.258813 37.408633, 127.2589621 37.4082917)"
20072,5,"LINESTRING (127.2585934 37.4091022, 127.2586276 37.4090248)"
20073,5,"LINESTRING (127.2648323 37.4057517, 127.2649487 37.4057673)"
20074,5,"LINESTRING (127.9562974 37.7620483, 127.9561356 37.7621363)"
20075,5,"LINESTRING (127.965227 37.7621026, 127.9651118 37.7621995)"
20076,5,"LINESTRING (128.200521 38.1126934, 128.2023249 38.1145329)"
20077,5,"LINESTRING (128.0131857 37.8557488, 128.013097 37.8560638)"
20078,5,"LINESTRING (127.9492444 37.7552244, 127.9494744 37.7553326)"
20079,5,"LINESTRING (128.069697 37.9501753, 128.0698798 37.9505602)"
20080,5,"LINESTRING (128.1846679 38.0990706, 128.1857195 38.0993231)"
20081,5,"LINESTRING (128.0161874 37.8512742, 128.0144919 37.8536269)"
20082,5,"LINESTRING (127.9564123 37.7642993, 127.956637 37.7644742)"
20083,5,"LINESTRING (128.0977328 37.9841047, 128.0979132 37.9843084)"
20084,5,"LINESTRING (127.9255867 37.7467415, 127.9263868 37.7467161)"
20085,5,"LINESTRING (127.1467398 37.5577156, 127.1467247 37.5577813)"
20086,5,"LINESTRING (128.0227138 37.883558, 128.0228235 37.8837982)"
20087,5,"LINESTRING (127.7922526 37.7554389, 127.7934331 37.7554071)"
20088,5,"LINESTRING (127.963799 37.7577747, 127.9639744 37.7576829)"
20089,5,"LINESTRING (127.9955246 37.810641, 127.9959742 37.8116162)"
20090,5,"LINESTRING (127.2689496 37.4039832, 127.2693733 37.4035974)"
20091,5,"LINESTRING (127.2693733 37.4035974, 127.269957 37.4030342)"
20092,5,"LINESTRING (127.2724037 37.4002456, 127.2726814 37.3999406)"
20093,5,"LINESTRING (127.8050371 37.7567386, 127.8055822 37.7567679)"
20094,5,"LINESTRING (128.1576507 38.0429355, 128.1577599 38.0430395)"
