index,count,geometry
2646,37,"LINESTRING (128.3422778 37.5595769, 128.3424075 37.55963)"
2647,37,"LINESTRING (128.8929036 37.7480997, 128.8929869 37.7481266)"
2648,37,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
2649,37,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
2650,37,"LINESTRING (128.8567693 37.7379404, 128.856903 37.7381128)"
2651,37,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
2652,37,"LINESTRING (127.2046346 37.3005124, 127.2044118 37.3006245)"
2653,37,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
2654,37,"LINESTRING (127.7939053 37.2714856, 127.7942137 37.271621)"
2655,37,"LINESTRING (128.2658737 37.5216641, 128.2665247 37.5216842)"
2656,37,"LINESTRING (127.9841445 37.4059868, 127.9850223 37.4063104)"
2657,37,"LINESTRING (127.7990441 37.2737813, 127.8003347 37.2744108)"
2658,37,"LINESTRING (128.4774937 37.6264563, 128.4788496 37.627277)"
2659,37,"LINESTRING (128.0365878 37.4457622, 128.0371873 37.4462832)"
2660,37,"LINESTRING (127.4255612 37.2365371, 127.4265898 37.2360573)"
2661,37,"LINESTRING (127.3264309 37.2494784, 127.3278584 37.2499997)"
2662,37,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
2663,37,"LINESTRING (128.3652617 37.5613332, 128.3657081 37.5612632)"
2664,37,"LINESTRING (128.8264093 37.7718401, 128.826634 37.7718322)"
2665,37,"LINESTRING (128.7724937 37.6918915, 128.7721818 37.6924221)"
2666,37,"LINESTRING (128.1076749 37.471919, 128.1081235 37.4721537)"
2667,37,"LINESTRING (127.2039892 37.2976245, 127.2040162 37.2976408)"
2668,37,"LINESTRING (128.9023285 37.7517462, 128.9023493 37.7517666)"
2669,37,"LINESTRING (128.8786422 37.7473806, 128.8787617 37.747399)"
2670,37,"LINESTRING (127.1922369 37.2881641, 127.1920895 37.2880781)"
2671,37,"LINESTRING (128.8386605 37.7516998, 128.8385245 37.7515247)"
2672,37,"LINESTRING (128.8775174 37.7469539, 128.8775668 37.7469849)"
2673,37,"LINESTRING (127.7116241 37.2502801, 127.7124724 37.2499991)"
2674,37,"LINESTRING (128.2213142 37.4955938, 128.2216773 37.4957151)"
2675,37,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
2676,37,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
2677,37,"LINESTRING (128.0011008 37.4188121, 128.0014023 37.4192822)"
2678,37,"LINESTRING (127.7667408 37.2549272, 127.7669375 37.2550665)"
2679,37,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
2680,37,"LINESTRING (128.1150806 37.4728108, 128.1158036 37.4725727)"
2681,37,"LINESTRING (127.8875248 37.3517996, 127.8886605 37.3528523)"
2682,37,"LINESTRING (128.7694498 37.697295, 128.7692469 37.6980335)"
2683,37,"LINESTRING (128.8109817 37.7627902, 128.811152 37.7630433)"
2684,37,"LINESTRING (127.6615064 37.2538484, 127.662306 37.253877)"
2685,37,"LINESTRING (128.1379913 37.46382, 128.1384077 37.4638511)"
2686,37,"LINESTRING (128.2130465 37.4949554, 128.2134053 37.4949739)"
2687,37,"LINESTRING (127.7871828 37.2652113, 127.7873162 37.2652966)"
2688,37,"LINESTRING (128.1078183 37.461832, 128.1077898 37.4620891)"
2689,37,"LINESTRING (128.4184623 37.5930491, 128.4192117 37.5933831)"
2690,37,"LINESTRING (127.7124724 37.2499991, 127.712682 37.2499221)"
2691,37,"LINESTRING (128.8817346 37.7477211, 128.8822763 37.7477318)"
2692,37,"LINESTRING (128.1768929 37.4874417, 128.1769374 37.4874829)"
2693,37,"LINESTRING (127.7578216 37.2425464, 127.758315 37.2427418)"
2694,37,"LINESTRING (127.7224231 37.2460282, 127.72416 37.2458023)"
2695,37,"LINESTRING (128.2543558 37.5183997, 128.2549333 37.5186664)"
2696,37,"LINESTRING (127.9618 37.4040932, 127.9622797 37.4041994)"
2697,37,"LINESTRING (128.7661746 37.663908, 128.7668617 37.6639745)"
2698,37,"LINESTRING (127.2037642 37.3006057, 127.2035742 37.3004493)"
2699,37,"LINESTRING (128.7695998 37.7012329, 128.7697543 37.70158)"
2700,37,"LINESTRING (128.7740995 37.7067912, 128.7742811 37.7070596)"
2701,37,"LINESTRING (128.0336965 37.4432938, 128.034687 37.4441249)"
2702,37,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
2703,37,"LINESTRING (128.243587 37.5092328, 128.2444257 37.5105092)"
2704,37,"LINESTRING (128.3766871 37.5606495, 128.3773073 37.5608207)"
2705,37,"LINESTRING (127.1956997 37.2900164, 127.1960366 37.2898415)"
2706,37,"LINESTRING (128.100431 37.4420245, 128.1005866 37.4423996)"
2707,37,"LINESTRING (127.1986374 37.288625, 127.1987617 37.2885748)"
2708,37,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
2709,37,"LINESTRING (128.4899409 37.6306392, 128.4910511 37.6313689)"
2710,37,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
2711,37,"LINESTRING (128.3720525 37.5603287, 128.3727279 37.5602832)"
2712,37,"LINESTRING (127.8947864 37.3572415, 127.8953834 37.3576091)"
2713,37,"LINESTRING (127.7151008 37.2487757, 127.715847 37.2483137)"
2714,37,"LINESTRING (127.7862548 37.2646727, 127.786613 37.2648602)"
2715,37,"LINESTRING (127.883973 37.3496496, 127.8843621 37.3497989)"
2716,37,"LINESTRING (128.2469901 37.513627, 128.247419 37.5139659)"
2717,37,"LINESTRING (128.283312 37.5263827, 128.2853488 37.52787)"
2718,37,"LINESTRING (128.867687 37.7456579, 128.8685314 37.7457743)"
2719,37,"LINESTRING (128.0847666 37.4416407, 128.0854241 37.4412994)"
2720,37,"LINESTRING (128.8931023 37.748164, 128.8931617 37.7481832)"
2721,37,"LINESTRING (127.1790395 37.2876613, 127.1788158 37.2874804)"
2722,37,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
2723,37,"LINESTRING (128.4377948 37.6081501, 128.4380453 37.6080724)"
2724,37,"LINESTRING (128.7788122 37.7244998, 128.7790389 37.7247488)"
2725,37,"LINESTRING (127.8021782 37.275056, 127.8026139 37.2751549)"
2726,37,"LINESTRING (128.4406966 37.6074582, 128.441133 37.6073845)"
2727,37,"LINESTRING (128.9021057 37.7515505, 128.9021311 37.751571)"
2728,37,"LINESTRING (127.185512 37.2686186, 127.1858409 37.2684581)"
2729,37,"LINESTRING (128.8470164 37.7470325, 128.8472651 37.7467241)"
2730,37,"LINESTRING (128.2411423 37.5070939, 128.2415189 37.5073115)"
2731,37,"LINESTRING (128.7811991 37.7276987, 128.7812969 37.7279752)"
2732,37,"LINESTRING (128.7805368 37.7352333, 128.7805249 37.7356579)"
2733,37,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
2734,37,"LINESTRING (127.3222932 37.2482806, 127.3225896 37.2483298)"
2735,37,"LINESTRING (128.7319374 37.6676909, 128.7326119 37.6673414)"
2736,37,"LINESTRING (128.7304623 37.6685121, 128.7311343 37.6680824)"
2737,37,"LINESTRING (128.8593612 37.7446908, 128.8596289 37.7448724)"
2738,37,"LINESTRING (127.9223485 37.3704624, 127.9229279 37.3708687)"
2739,37,"LINESTRING (127.7611388 37.2448846, 127.7613483 37.2451518)"
2740,37,"LINESTRING (128.8921192 37.7478521, 128.8921568 37.7478634)"
2741,37,"LINESTRING (127.3605296 37.2431794, 127.3609134 37.2429527)"
2742,37,"LINESTRING (127.7177899 37.2471582, 127.7183169 37.246921)"
2743,37,"LINESTRING (127.8659465 37.3432375, 127.8665365 37.3435981)"
2744,37,"LINESTRING (128.2786034 37.5240307, 128.2815364 37.5253075)"
2745,37,"LINESTRING (127.2027613 37.2956861, 127.202742 37.2957248)"
2746,37,"LINESTRING (127.8684464 37.3446765, 127.8699118 37.345366)"
2747,37,"LINESTRING (128.0975297 37.439117, 128.0979213 37.4393223)"
2748,37,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
2749,37,"LINESTRING (127.7205758 37.2462768, 127.7212746 37.2461746)"
2750,37,"LINESTRING (127.8959739 37.3580164, 127.8964117 37.3583827)"
2751,37,"LINESTRING (127.6737454 37.254563, 127.6742338 37.2545956)"
2752,37,"LINESTRING (127.9255466 37.3738005, 127.9257372 37.3741496)"
2753,37,"LINESTRING (128.5803022 37.6577453, 128.5806747 37.6578663)"
2754,37,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
2755,37,"LINESTRING (128.1072318 37.4642561, 128.1069249 37.4649039)"
2756,37,"LINESTRING (127.8206613 37.3040774, 127.8207844 37.3043799)"
2757,37,"LINESTRING (128.4219054 37.5955937, 128.4222729 37.5960929)"
2758,37,"LINESTRING (128.4934603 37.6336551, 128.4942371 37.634458)"
2759,37,"LINESTRING (128.8537246 37.7386333, 128.854012 37.7382749)"
2760,37,"LINESTRING (128.856903 37.7381128, 128.8569663 37.7382842)"
2761,37,"LINESTRING (128.758966 37.6643024, 128.7590693 37.6643112)"
2762,37,"LINESTRING (127.3189027 37.2477716, 127.3189647 37.2477843)"
2763,37,"LINESTRING (127.9487292 37.4010328, 127.9493501 37.4009458)"
2764,37,"LINESTRING (128.7071693 37.6792555, 128.707184 37.6792545)"
2765,37,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
2766,37,"LINESTRING (127.8870451 37.3513973, 127.8875248 37.3517996)"
2767,37,"LINESTRING (127.9763145 37.4044385, 127.9769532 37.404481)"
2768,37,"LINESTRING (128.7740114 37.7186746, 128.774162 37.7190497)"
2769,37,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
2770,37,"LINESTRING (128.8243905 37.7719629, 128.824772 37.7719018)"
2771,37,"LINESTRING (128.8459729 37.748262, 128.846159 37.7480724)"
2772,37,"LINESTRING (127.8632697 37.3413637, 127.8636913 37.3416896)"
2773,37,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
2774,37,"LINESTRING (127.9900343 37.4088559, 127.9906744 37.4092832)"
2775,37,"LINESTRING (128.2368622 37.5041165, 128.2374624 37.5047491)"
2776,37,"LINESTRING (128.4018803 37.5792443, 128.4024998 37.5796181)"
2777,37,"LINESTRING (128.7452395 37.6636261, 128.7458557 37.6635223)"
2778,37,"LINESTRING (127.6151283 37.2398415, 127.616022 37.240313)"
2779,37,"LINESTRING (127.9233851 37.3712294, 127.9237925 37.371584)"
2780,37,"LINESTRING (128.4134887 37.5900034, 128.413499 37.5900159)"
2781,37,"LINESTRING (128.8494031 37.7440184, 128.8505995 37.7425248)"
2782,37,"LINESTRING (128.8375245 37.7503248, 128.8375617 37.7501243)"
2783,37,"LINESTRING (128.4507224 37.6064252, 128.4538375 37.606127)"
2784,37,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
2785,37,"LINESTRING (127.178201 37.2863961, 127.1781039 37.286166)"
2786,37,"LINESTRING (127.954049 37.4012965, 127.9544757 37.40143)"
2787,37,"LINESTRING (127.7465116 37.2428535, 127.746533 37.2428508)"
2788,37,"LINESTRING (127.1992484 37.2955574, 127.1990707 37.295401)"
2789,37,"LINESTRING (128.104583 37.4546495, 128.1058505 37.4561987)"
2790,37,"LINESTRING (128.7495748 37.6630747, 128.7498999 37.6630577)"
2791,37,"LINESTRING (127.565384 37.2396505, 127.5698368 37.2390395)"
2792,37,"LINESTRING (128.8573266 37.7417932, 128.8574615 37.7420323)"
2793,37,"LINESTRING (128.7806492 37.7367498, 128.7807009 37.7369169)"
2794,37,"LINESTRING (128.1058505 37.4561987, 128.1062252 37.4566745)"
2795,37,"LINESTRING (127.3227102 37.2483498, 127.3236445 37.2485684)"
2796,37,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
2797,37,"LINESTRING (128.1782498 37.4885164, 128.1790116 37.4889411)"
2798,37,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
2799,37,"LINESTRING (127.1863497 37.2879909, 127.1858728 37.288471)"
2800,37,"LINESTRING (128.4798743 37.6278147, 128.4803197 37.6279912)"
2801,37,"LINESTRING (127.1780972 37.2805746, 127.1782165 37.2801261)"
2802,37,"LINESTRING (128.8329995 37.7706581, 128.8335869 37.7703)"
2803,37,"LINESTRING (128.8887375 37.7469159, 128.8892824 37.7470465)"
2804,37,"LINESTRING (127.742328 37.2433525, 127.7462299 37.242883)"
2805,37,"LINESTRING (128.264392 37.5215151, 128.2649382 37.5215873)"
2806,37,"LINESTRING (127.8062828 37.2761524, 127.8067202 37.2763712)"
2807,37,"LINESTRING (128.5550904 37.6487117, 128.5556988 37.6489298)"
2808,37,"LINESTRING (128.773074 37.7055333, 128.7734216 37.7058918)"
2809,37,"LINESTRING (128.8965537 37.7490001, 128.8966119 37.7490165)"
2810,37,"LINESTRING (128.4083615 37.5836075, 128.4089055 37.5840089)"
2811,37,"LINESTRING (128.7752205 37.711107, 128.7751756 37.7113328)"
2812,37,"LINESTRING (127.8372116 37.320525, 127.8377605 37.3208534)"
2813,37,"LINESTRING (128.3416158 37.5593067, 128.3422778 37.5595769)"
2814,37,"LINESTRING (128.3955007 37.5748782, 128.3966769 37.5758805)"
2815,37,"LINESTRING (127.7922807 37.2705098, 127.7926144 37.2707524)"
2816,37,"LINESTRING (127.1768226 37.2834511, 127.1770942 37.2832608)"
2817,37,"LINESTRING (128.8892824 37.7470465, 128.8899209 37.7471994)"
2818,37,"LINESTRING (128.0466244 37.4493244, 128.0474121 37.4492748)"
2819,37,"LINESTRING (128.0971711 37.4389467, 128.0975297 37.439117)"
2820,37,"LINESTRING (128.1707481 37.4828321, 128.1713871 37.4830826)"
2821,37,"LINESTRING (127.893937 37.3567576, 127.8945769 37.3571224)"
2822,37,"LINESTRING (128.7003903 37.6790498, 128.7019805 37.67914)"
2823,37,"LINESTRING (128.8554367 37.7375493, 128.8557997 37.7375415)"
2824,37,"LINESTRING (128.1069249 37.4649039, 128.1067845 37.4651561)"
2825,37,"LINESTRING (128.6819746 37.6787915, 128.6832116 37.6784916)"
2826,37,"LINESTRING (127.5839624 37.2338815, 127.5848119 37.2334311)"
2827,37,"LINESTRING (127.272376 37.2455054, 127.2730611 37.2452706)"
2828,37,"LINESTRING (127.1788158 37.2874804, 127.1786395 37.2872888)"
2829,37,"LINESTRING (128.8352123 37.7686999, 128.8353749 37.7684583)"
2830,37,"LINESTRING (128.2549936 37.5186949, 128.2550629 37.5187242)"
2831,37,"LINESTRING (127.8545358 37.332425, 127.8548525 37.3327783)"
2832,37,"LINESTRING (127.9513729 37.4008335, 127.9517889 37.4008589)"
2833,37,"LINESTRING (128.5007187 37.6405456, 128.5014131 37.6408534)"
2834,37,"LINESTRING (127.5210695 37.2431064, 127.521233 37.2430586)"
2835,37,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
2836,37,"LINESTRING (128.071841 37.4459439, 128.0722926 37.4458669)"
2837,37,"LINESTRING (127.9642605 37.4043909, 127.9655068 37.4043977)"
2838,37,"LINESTRING (127.1819723 37.2888419, 127.1817175 37.2888006)"
2839,37,"LINESTRING (128.6723616 37.6846161, 128.6726274 37.684499)"
2840,37,"LINESTRING (128.8636835 37.745881, 128.8639647 37.7458705)"
2841,37,"LINESTRING (127.357105 37.246378, 127.3578259 37.2455451)"
2842,37,"LINESTRING (127.8814619 37.3489835, 127.8815682 37.3490111)"
2843,37,"LINESTRING (128.3949653 37.5744226, 128.3951369 37.5745673)"
2844,37,"LINESTRING (127.6868557 37.2545998, 127.6900931 37.2545388)"
2845,37,"LINESTRING (128.7172332 37.6766645, 128.7175583 37.6765053)"
2846,37,"LINESTRING (128.1500442 37.4686343, 128.1505473 37.4690173)"
2847,37,"LINESTRING (127.1794364 37.277875, 127.1798617 37.2773416)"
2848,37,"LINESTRING (127.7365845 37.2440708, 127.7367344 37.2440489)"
2849,37,"LINESTRING (128.887112 37.7482473, 128.8871563 37.7482486)"
2850,37,"LINESTRING (127.9627763 37.4042867, 127.9633461 37.4043449)"
2851,37,"LINESTRING (127.3730039 37.2406785, 127.3749997 37.2405968)"
2852,37,"LINESTRING (128.8773365 37.7469299, 128.8773944 37.7469274)"
2853,37,"LINESTRING (128.884906 37.7480903, 128.8850368 37.7481077)"
2854,37,"LINESTRING (127.7142271 37.2492613, 127.714664 37.2490199)"
2855,37,"LINESTRING (128.8053364 37.7582248, 128.8057814 37.7584146)"
2856,37,"LINESTRING (127.3594209 37.2439749, 127.3600058 37.2435222)"
2857,37,"LINESTRING (127.9198571 37.3692481, 127.9209167 37.3696924)"
2858,37,"LINESTRING (128.7927147 37.7505581, 128.7930414 37.7511304)"
2859,37,"LINESTRING (128.2569043 37.5194235, 128.25712 37.5194906)"
2860,37,"LINESTRING (128.4075391 37.5830406, 128.4079617 37.583333)"
2861,37,"LINESTRING (127.1821622 37.2742578, 127.1824242 37.2736492)"
2862,37,"LINESTRING (127.1955371 37.2931159, 127.1954866 37.2930662)"
2863,37,"LINESTRING (128.1794739 37.4891575, 128.1804616 37.4895583)"
2864,37,"LINESTRING (128.274856 37.5224645, 128.2754125 37.5226601)"
2865,37,"LINESTRING (128.8316999 37.7712496, 128.8323413 37.7709945)"
2866,37,"LINESTRING (128.4226865 37.5968378, 128.4228124 37.5971243)"
2867,37,"LINESTRING (128.4656116 37.6118916, 128.4656727 37.6120632)"
2868,37,"LINESTRING (127.1964492 37.2896416, 127.196662 37.2894664)"
2869,37,"LINESTRING (128.4687797 37.6191572, 128.469075 37.6195577)"
2870,37,"LINESTRING (127.8199686 37.3022557, 127.820158 37.3027618)"
2871,37,"LINESTRING (127.6510365 37.2523217, 127.6517652 37.2524479)"
2872,37,"LINESTRING (128.6726274 37.684499, 128.6729245 37.6843581)"
2873,37,"LINESTRING (127.5067234 37.2444819, 127.506879 37.2444737)"
2874,37,"LINESTRING (128.5566753 37.6492861, 128.5571598 37.6494828)"
2875,37,"LINESTRING (128.6336491 37.672966, 128.6351249 37.6735998)"
2876,37,"LINESTRING (127.9128858 37.368072, 127.9135527 37.3681743)"
2877,37,"LINESTRING (127.8134553 37.2823298, 127.8135176 37.28239)"
2878,37,"LINESTRING (128.4149553 37.5912872, 128.4150297 37.5913488)"
2879,37,"LINESTRING (128.1827323 37.4900995, 128.1831546 37.4901367)"
2880,37,"LINESTRING (127.1856272 37.2886488, 127.1854475 37.2887313)"
2881,37,"LINESTRING (128.7632113 37.6640596, 128.7638903 37.6639901)"
2882,37,"LINESTRING (127.1753675 37.2829045, 127.1752501 37.2829186)"
2883,37,"LINESTRING (127.2147338 37.254656, 127.2181579 37.2532959)"
2884,37,"LINESTRING (128.7807796 37.7268632, 128.7810529 37.7273767)"
2885,37,"LINESTRING (127.2044762 37.2971426, 127.204286 37.297317)"
2886,37,"LINESTRING (128.1012373 37.4505437, 128.1014658 37.4508319)"
2887,37,"LINESTRING (128.7692601 37.6645381, 128.7698193 37.664752)"
2888,37,"LINESTRING (128.2325123 37.4999749, 128.2325499 37.4999999)"
2889,37,"LINESTRING (128.1006508 37.4495831, 128.1007816 37.4498231)"
2890,37,"LINESTRING (128.3683881 37.5608695, 128.3685249 37.5608496)"
2891,37,"LINESTRING (128.4755199 37.6252613, 128.476364 37.6257753)"
2892,37,"LINESTRING (128.7160569 37.6771976, 128.7170363 37.6767612)"
2893,37,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
2894,37,"LINESTRING (128.6648623 37.6857332, 128.6656242 37.6857915)"
2895,37,"LINESTRING (127.6316176 37.2485022, 127.6321413 37.2487531)"
2896,37,"LINESTRING (128.0952787 37.4383577, 128.0956319 37.4384262)"
2897,37,"LINESTRING (127.5325265 37.238988, 127.5326923 37.2389772)"
2898,37,"LINESTRING (127.8080312 37.2772683, 127.8082609 37.2774579)"
2899,37,"LINESTRING (128.8764877 37.7469371, 128.8767851 37.7470003)"
2900,37,"LINESTRING (127.303093 37.2434755, 127.303387 37.2435653)"
2901,37,"LINESTRING (128.154374 37.4735408, 128.1549991 37.4744161)"
2902,37,"LINESTRING (127.2041623 37.3006662, 127.2039615 37.3006666)"
2903,37,"LINESTRING (127.8448538 37.3240112, 127.8458523 37.3244193)"
2904,37,"LINESTRING (128.1388706 37.4639063, 128.1394107 37.4639836)"
2905,37,"LINESTRING (128.8390735 37.7529479, 128.8389784 37.7523947)"
2906,37,"LINESTRING (128.6954174 37.6787444, 128.6979793 37.6788959)"
2907,37,"LINESTRING (128.418148 37.5929146, 128.4184623 37.5930491)"
2908,37,"LINESTRING (128.7751281 37.7205417, 128.7754907 37.7209749)"
2909,37,"LINESTRING (127.2041576 37.2989734, 127.2043797 37.2993156)"
2910,37,"LINESTRING (127.3603659 37.2432865, 127.3605296 37.2431794)"
2911,37,"LINESTRING (128.3424075 37.55963, 128.3451119 37.5607914)"
2912,37,"LINESTRING (128.0637934 37.4470822, 128.0659064 37.4467801)"
2913,37,"LINESTRING (128.610662 37.6691415, 128.6111453 37.6692361)"
2914,37,"LINESTRING (128.4632493 37.6086409, 128.4633961 37.6087803)"
2915,37,"LINESTRING (127.1850768 37.2688473, 127.185512 37.2686186)"
2916,37,"LINESTRING (127.1919115 37.2880082, 127.1915745 37.2879416)"
2917,37,"LINESTRING (127.7642406 37.2516617, 127.7643883 37.2519633)"
2918,37,"LINESTRING (128.3497521 37.5621164, 128.3502011 37.5621763)"
2919,37,"LINESTRING (127.791768 37.2700613, 127.7919492 37.270233)"
2920,37,"LINESTRING (127.1840328 37.2692871, 127.1841164 37.2692531)"
2921,37,"LINESTRING (128.4124243 37.5885497, 128.4127489 37.5890663)"
2922,37,"LINESTRING (128.910899 37.7587106, 128.9110239 37.7587163)"
2923,37,"LINESTRING (128.7752366 37.7109167, 128.7752205 37.711107)"
2924,37,"LINESTRING (128.7774929 37.7231334, 128.7778118 37.7234661)"
2925,37,"LINESTRING (128.1007252 37.4429064, 128.1007828 37.4431819)"
2926,37,"LINESTRING (128.2004379 37.4913488, 128.2007267 37.4913885)"
2927,37,"LINESTRING (128.8195463 37.7713593, 128.8199744 37.7714915)"
2928,37,"LINESTRING (127.1987617 37.2885748, 127.1988624 37.2884913)"
2929,37,"LINESTRING (128.4588865 37.6064493, 128.4591526 37.6065309)"
2930,37,"LINESTRING (128.0527015 37.4485858, 128.0542092 37.4483733)"
2931,37,"LINESTRING (127.9832522 37.4056822, 127.9841445 37.4059868)"
2932,37,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
2933,37,"LINESTRING (128.7747282 37.6768592, 128.7746592 37.6785958)"
2934,37,"LINESTRING (128.4722489 37.6231333, 128.4726213 37.6234429)"
2935,37,"LINESTRING (128.219435 37.4951077, 128.2195891 37.4951365)"
2936,37,"LINESTRING (128.2358119 37.502808, 128.2363869 37.5035246)"
2937,37,"LINESTRING (128.1017639 37.4512089, 128.1029731 37.4526927)"
2938,37,"LINESTRING (127.9544757 37.40143, 127.9553477 37.4017557)"
2939,37,"LINESTRING (128.0412533 37.4485739, 128.0417248 37.4487331)"
2940,37,"LINESTRING (128.5966241 37.6655415, 128.5983369 37.666133)"
