index,count,geometry
4032,55,"LINESTRING (127.0581812 37.7074471, 127.0585554 37.7082363)"
4033,55,"LINESTRING (127.103989 37.747608, 127.1039567 37.7479144)"
4034,55,"LINESTRING (127.0560753 37.6938021, 127.0559348 37.6939611)"
4035,55,"LINESTRING (126.815658 37.6540708, 126.8163994 37.6548232)"
4036,55,"LINESTRING (127.1183713 37.7483856, 127.1216303 37.7483582)"
4037,55,"LINESTRING (126.9808711 37.7176253, 126.9812595 37.7178965)"
4038,55,"LINESTRING (126.7504638 37.5176047, 126.7510904 37.5209175)"
4039,55,"LINESTRING (127.0610862 37.714062, 127.0611465 37.7144138)"
4040,55,"LINESTRING (127.0614553 37.7161103, 127.061681 37.7172874)"
4041,55,"LINESTRING (127.1028419 37.7419971, 127.1029028 37.7420712)"
4042,55,"LINESTRING (127.0561767 37.6933491, 127.0561801 37.6935294)"
4043,55,"LINESTRING (127.0579245 37.7069189, 127.0581812 37.7074471)"
4044,55,"LINESTRING (127.090563 37.7319503, 127.0916442 37.7326382)"
4045,55,"LINESTRING (127.1649866 37.8483175, 127.1646888 37.8485744)"
4046,55,"LINESTRING (127.1171396 37.7484059, 127.1176867 37.7484014)"
4047,55,"LINESTRING (127.0505117 37.6928581, 127.0506994 37.692583)"
4048,55,"LINESTRING (127.1605134 37.8595828, 127.1603517 37.8598878)"
4049,55,"LINESTRING (127.0799684 37.7284655, 127.0841034 37.7295104)"
4050,55,"LINESTRING (127.1710556 37.8456595, 127.1710858 37.845784)"
4051,55,"LINESTRING (126.8060833 37.6433305, 126.8062523 37.6436876)"
4052,55,"LINESTRING (126.8917158 37.6734848, 126.892164 37.6734556)"
4053,55,"LINESTRING (127.1654011 37.8557031, 127.1651742 37.8558575)"
4054,55,"LINESTRING (126.8310841 37.6666661, 126.8325618 37.6672765)"
4055,55,"LINESTRING (127.0545198 37.6963281, 127.0544011 37.6972073)"
4056,55,"LINESTRING (127.0504495 37.6937574, 127.0504507 37.6931913)"
4057,55,"LINESTRING (127.0664974 37.7258696, 127.0668381 37.7260169)"
4058,55,"LINESTRING (126.7645039 37.5112105, 126.764468 37.5110598)"
4059,55,"LINESTRING (127.0636623 37.7234364, 127.063864 37.7236805)"
4060,55,"LINESTRING (127.1709905 37.8454854, 127.1710556 37.8456595)"
4061,55,"LINESTRING (126.7642626 37.5131956, 126.7642716 37.5132038)"
4062,55,"LINESTRING (127.1628674 37.8574138, 127.1628412 37.8574326)"
4063,55,"LINESTRING (127.1637646 37.8501112, 127.1639984 37.8504274)"
4064,55,"LINESTRING (126.7638973 37.5083387, 126.7638822 37.5082629)"
4065,55,"LINESTRING (126.8446551 37.6688748, 126.8458128 37.6687469)"
4066,55,"LINESTRING (126.9964784 37.7227639, 126.9983857 37.7227963)"
4067,55,"LINESTRING (127.1561301 37.8729788, 127.1561686 37.8730186)"
4068,55,"LINESTRING (127.1153506 37.7484136, 127.1163541 37.7484106)"
4069,55,"LINESTRING (127.0627821 37.7224191, 127.0636623 37.7234364)"
4070,55,"LINESTRING (127.0842632 37.7295515, 127.0842949 37.7295606)"
4071,55,"LINESTRING (126.9598012 37.7033591, 126.9630827 37.7051416)"
4072,55,"LINESTRING (126.8024808 37.6217792, 126.802977 37.6225213)"
4073,55,"LINESTRING (127.1655049 37.8556331, 127.1654011 37.8557031)"
4074,55,"LINESTRING (127.0611465 37.7144138, 127.0611782 37.714614)"
4075,55,"LINESTRING (127.0619151 37.718578, 127.0619113 37.7188412)"
4076,55,"LINESTRING (126.8163994 37.6548232, 126.8172856 37.6557234)"
4077,55,"LINESTRING (126.7586936 37.5053804, 126.7582745 37.50543)"
4078,55,"LINESTRING (126.7543823 37.5057949, 126.7538448 37.5058032)"
4079,55,"LINESTRING (127.16671 37.8548262, 127.1666622 37.8548513)"
4080,55,"LINESTRING (126.9174805 37.6790148, 126.9180749 37.6792827)"
4081,55,"LINESTRING (126.7990726 37.6178716, 126.7992565 37.6180782)"
4082,55,"LINESTRING (126.7638499 37.5081022, 126.7636443 37.5070265)"
4083,55,"LINESTRING (127.0364154 37.7119225, 127.0372203 37.7112974)"
4084,55,"LINESTRING (126.8045476 37.6333411, 126.8047113 37.6357243)"
4085,55,"LINESTRING (127.1701536 37.847356, 127.1698302 37.8474794)"
4086,55,"LINESTRING (127.0417615 37.7060253, 127.0418796 37.7058193)"
4087,55,"LINESTRING (127.1574213 37.8733395, 127.1574562 37.8734171)"
4088,55,"LINESTRING (127.1639984 37.8504274, 127.1644638 37.8510731)"
4089,55,"LINESTRING (127.1555359 37.8704444, 127.1552415 37.8706788)"
4090,55,"LINESTRING (127.068132 37.7263776, 127.0685117 37.726443)"
4091,55,"LINESTRING (127.1040562 37.7484114, 127.1041903 37.7486056)"
4092,55,"LINESTRING (126.7642794 37.5132218, 126.7642811 37.5132786)"
4093,55,"LINESTRING (126.9784722 37.7158797, 126.9808711 37.7176253)"
4094,55,"LINESTRING (126.7959663 37.6144344, 126.7967356 37.6152826)"
4095,55,"LINESTRING (126.7499991 37.5399416, 126.7499885 37.5399811)"
4096,55,"LINESTRING (126.7525827 37.5656154, 126.7525813 37.5657578)"
4097,55,"LINESTRING (127.0541947 37.6985252, 127.0542136 37.6987813)"
4098,55,"LINESTRING (126.9305503 37.6837682, 126.930774 37.6838819)"
4099,55,"LINESTRING (126.8172856 37.6557234, 126.8184223 37.6568854)"
4100,55,"LINESTRING (126.7526991 37.5675658, 126.7528468 37.5683112)"
4101,55,"LINESTRING (127.0280848 37.7158021, 127.0298047 37.7152916)"
4102,55,"LINESTRING (127.1106783 37.7486569, 127.1132865 37.7485024)"
4103,55,"LINESTRING (127.0558199 37.6928854, 127.0559713 37.692986)"
4104,55,"LINESTRING (126.9630827 37.7051416, 126.9653745 37.706376)"
4105,55,"LINESTRING (126.8589212 37.667092, 126.8590437 37.6670845)"
4106,55,"LINESTRING (126.7783326 37.5988357, 126.7785287 37.5989388)"
4107,55,"LINESTRING (126.7502653 37.5390212, 126.7500178 37.5398849)"
4108,55,"LINESTRING (127.1603517 37.8598878, 127.1602124 37.8602741)"
4109,55,"LINESTRING (126.9206723 37.680396, 126.9209064 37.6804774)"
4110,55,"LINESTRING (127.1707224 37.8451872, 127.1708854 37.8453373)"
4111,55,"LINESTRING (126.8042825 37.629444, 126.8044543 37.6319263)"
4112,55,"LINESTRING (126.7522891 37.5302928, 126.7522577 37.5309416)"
4113,55,"LINESTRING (127.1668069 37.854776, 127.16671 37.8548262)"
4114,55,"LINESTRING (127.1039855 37.74443, 127.1040697 37.7448115)"
4115,55,"LINESTRING (126.7500904 37.5153328, 126.7502796 37.5163354)"
4116,55,"LINESTRING (127.1660801 37.8478024, 127.1657524 37.8478943)"
4117,55,"LINESTRING (127.0467749 37.6983563, 127.0478084 37.6973886)"
4118,55,"LINESTRING (126.9986331 37.7227929, 126.9994469 37.7227504)"
4119,55,"LINESTRING (126.7524881 37.5058136, 126.7520706 37.5058118)"
4120,55,"LINESTRING (127.1586181 37.8653024, 127.1584315 37.8655776)"
4121,55,"LINESTRING (127.0881354 37.7307566, 127.0881693 37.7307685)"
4122,55,"LINESTRING (127.1701777 37.8450045, 127.1703753 37.8450258)"
4123,55,"LINESTRING (126.8020662 37.6212802, 126.802305 37.621552)"
4124,55,"LINESTRING (127.0608865 37.7132861, 127.0610076 37.7137282)"
4125,55,"LINESTRING (127.1636587 37.8496513, 127.1636673 37.8497576)"
4126,55,"LINESTRING (126.7636443 37.5070265, 126.7636389 37.5069995)"
4127,55,"LINESTRING (126.9285485 37.6828932, 126.9291445 37.6831133)"
4128,55,"LINESTRING (126.8055108 37.6420022, 126.8057054 37.6425324)"
4129,55,"LINESTRING (127.0885067 37.7309094, 127.0895367 37.7313997)"
4130,55,"LINESTRING (126.8815329 37.6743062, 126.8833339 37.6741299)"
4131,55,"LINESTRING (126.9757589 37.7138523, 126.9761166 37.7141243)"
4132,55,"LINESTRING (127.0522521 37.6922248, 127.0534346 37.6922977)"
4133,55,"LINESTRING (127.1665387 37.8540092, 127.16655 37.8540245)"
4134,55,"LINESTRING (127.086057 37.7300292, 127.0881354 37.7307566)"
4135,55,"LINESTRING (126.7484117 37.5453999, 126.7480139 37.5467998)"
4136,55,"LINESTRING (126.749668 37.5131074, 126.7499999 37.5148824)"
4137,55,"LINESTRING (126.7553543 37.5785049, 126.7557618 37.5799992)"
4138,55,"LINESTRING (126.763321 37.5055012, 126.7632128 37.5050048)"
4139,55,"LINESTRING (126.7499098 37.5402682, 126.7495825 37.5414189)"
4140,55,"LINESTRING (126.7517505 37.5059179, 126.7510455 37.5059333)"
4141,55,"LINESTRING (127.0715805 37.7265885, 127.0722509 37.726627)"
4142,55,"LINESTRING (126.7979044 37.6165487, 126.7980692 37.61673)"
4143,55,"LINESTRING (126.7531477 37.5058159, 126.7524881 37.5058136)"
4144,55,"LINESTRING (127.1704111 37.8472161, 127.1701536 37.847356)"
4145,55,"LINESTRING (126.7580873 37.5839581, 126.7589244 37.5848575)"
4146,55,"LINESTRING (127.0559348 37.6939611, 127.0558139 37.6940805)"
4147,55,"LINESTRING (127.0575399 37.7061657, 127.057615 37.7063157)"
4148,55,"LINESTRING (126.7490319 37.5061224, 126.7488729 37.5061809)"
4149,55,"LINESTRING (126.9738889 37.7124442, 126.9742872 37.7127479)"
4150,55,"LINESTRING (126.7980692 37.61673, 126.7981567 37.6168287)"
4151,55,"LINESTRING (126.8053905 37.6416581, 126.8055108 37.6420022)"
4152,55,"LINESTRING (127.0541881 37.6983116, 127.0541929 37.6984513)"
4153,55,"LINESTRING (127.0625691 37.7221723, 127.0627821 37.7224191)"
4154,55,"LINESTRING (127.0538474 37.6923245, 127.054065 37.6923461)"
4155,55,"LINESTRING (126.7638437 37.5139132, 126.7643318 37.5138702)"
4156,55,"LINESTRING (126.804966 37.6395312, 126.8050087 37.6398045)"
4157,55,"LINESTRING (127.0614542 37.7161022, 127.0614553 37.7161103)"
4158,55,"LINESTRING (127.0656525 37.7253987, 127.0658491 37.7255427)"
4159,55,"LINESTRING (127.1708299 37.8468234, 127.1706266 37.8470518)"
4160,55,"LINESTRING (126.863724 37.6677742, 126.8647497 37.6682358)"
4161,55,"LINESTRING (127.1552415 37.8706788, 127.1549709 37.8709249)"
4162,55,"LINESTRING (127.1705717 37.8450967, 127.1707224 37.8451872)"
4163,55,"LINESTRING (127.0593445 37.7098652, 127.0595014 37.7101903)"
4164,55,"LINESTRING (126.8057054 37.6425324, 126.805871 37.6428804)"
4165,55,"LINESTRING (127.166173 37.8551798, 127.1660784 37.8552445)"
4166,55,"LINESTRING (127.1564715 37.8697423, 127.1561123 37.8699666)"
4167,55,"LINESTRING (126.9653745 37.706376, 126.9672055 37.707328)"
4168,55,"LINESTRING (127.1132865 37.7485024, 127.1134603 37.7484849)"
4169,55,"LINESTRING (127.0619729 37.721476, 127.0620787 37.721617)"
4170,55,"LINESTRING (126.7487 37.5076346, 126.749276 37.5106731)"
4171,55,"LINESTRING (126.7526115 37.5648909, 126.7525827 37.5656154)"
4172,55,"LINESTRING (127.1612166 37.8586952, 127.1609471 37.8589747)"
4173,55,"LINESTRING (127.0556735 37.7024056, 127.056006 37.7031414)"
4174,55,"LINESTRING (127.1651742 37.8558575, 127.1643043 37.8564228)"
4175,55,"LINESTRING (126.9100258 37.6752147, 126.9113776 37.6759289)"
4176,55,"LINESTRING (126.8039606 37.6248246, 126.8040348 37.6253757)"
4177,55,"LINESTRING (126.9742872 37.7127479, 126.975154 37.7133989)"
4178,55,"LINESTRING (126.8358907 37.6682985, 126.8372682 37.6685821)"
4179,55,"LINESTRING (126.752625 37.560141, 126.7526991 37.5607661)"
4180,55,"LINESTRING (127.1021492 37.7412115, 127.102384 37.7414457)"
4181,55,"LINESTRING (126.7499993 37.5547244, 126.7501867 37.5549996)"
4182,55,"LINESTRING (127.0755034 37.7271786, 127.0758615 37.7272746)"
4183,55,"LINESTRING (126.7632128 37.5050048, 126.7631621 37.5047503)"
4184,55,"LINESTRING (127.1039748 37.7481416, 127.1039957 37.7482624)"
4185,55,"LINESTRING (126.8596631 37.6670482, 126.860546 37.6670882)"
4186,55,"LINESTRING (127.1039957 37.7482624, 127.1040562 37.7484114)"
4187,55,"LINESTRING (127.1233805 37.7474986, 127.1233654 37.7473399)"
4188,55,"LINESTRING (126.7521548 37.5318432, 126.7520873 37.5322582)"
4189,55,"LINESTRING (127.103681 37.7434231, 127.1039146 37.7441035)"
4190,55,"LINESTRING (127.1551287 37.8719439, 127.1555847 37.8724148)"
4191,55,"LINESTRING (126.7711392 37.5949996, 126.7737578 37.5964372)"
4192,55,"LINESTRING (127.0610076 37.7137282, 127.0610862 37.714062)"
4193,55,"LINESTRING (127.1106193 37.7486613, 127.1106783 37.7486569)"
4194,55,"LINESTRING (127.057615 37.7063157, 127.0579245 37.7069189)"
4195,55,"LINESTRING (127.0545739 37.7000012, 127.0547487 37.7003615)"
4196,55,"LINESTRING (126.9214097 37.6806538, 126.9214345 37.6806629)"
4197,55,"LINESTRING (127.1546759 37.8712666, 127.1546642 37.8713494)"
4198,55,"LINESTRING (126.7638822 37.5082629, 126.7638747 37.5082232)"
4199,55,"LINESTRING (127.1227479 37.7482383, 127.1229879 37.7481336)"
4200,55,"LINESTRING (126.9677488 37.7076586, 126.9688027 37.7084646)"
4201,55,"LINESTRING (126.7526991 37.5607661, 126.7527489 37.5617912)"
4202,55,"LINESTRING (126.7640813 37.5133441, 126.7639611 37.5133632)"
4203,55,"LINESTRING (127.0991777 37.7386903, 127.1011481 37.7403617)"
4204,55,"LINESTRING (127.0841034 37.7295104, 127.0842632 37.7295515)"
4205,55,"LINESTRING (127.0298047 37.7152916, 127.0315469 37.7146505)"
4206,55,"LINESTRING (127.1608534 37.8590781, 127.1608191 37.8591258)"
4207,55,"LINESTRING (127.0847686 37.7296849, 127.084789 37.7296904)"
4208,55,"LINESTRING (127.0562995 37.7037699, 127.0567452 37.7047387)"
4209,55,"LINESTRING (127.0544011 37.6972073, 127.0543441 37.6976335)"
4210,55,"LINESTRING (127.0619113 37.7188412, 127.0618917 37.7190845)"
4211,55,"LINESTRING (126.7769722 37.5981208, 126.7776214 37.5984618)"
4212,55,"LINESTRING (127.0506994 37.692583, 127.0509897 37.6923975)"
4213,55,"LINESTRING (127.0552758 37.6926292, 127.0554003 37.6926765)"
4214,55,"LINESTRING (126.98245 37.7186814, 126.9829379 37.7190044)"
4215,55,"LINESTRING (127.1584315 37.8655776, 127.1581884 37.8657869)"
4216,55,"LINESTRING (126.9761166 37.7141243, 126.9766823 37.7145216)"
4217,55,"LINESTRING (126.8526407 37.6678707, 126.8528326 37.6678474)"
4218,55,"LINESTRING (127.1220888 37.7477062, 127.1221612 37.7482067)"
4219,55,"LINESTRING (127.1041624 37.7461728, 127.1041597 37.7462431)"
4220,55,"LINESTRING (127.0548305 37.7005295, 127.0555121 37.7020661)"
4221,55,"LINESTRING (126.7589244 37.5848575, 126.7602571 37.5861529)"
4222,55,"LINESTRING (127.0341428 37.7133971, 127.0348409 37.7129744)"
4223,55,"LINESTRING (126.8241868 37.662304, 126.8262522 37.663849)"
4224,55,"LINESTRING (126.7486961 37.5525845, 126.7489648 37.5531099)"
4225,55,"LINESTRING (126.7495825 37.5414189, 126.7490204 37.5433956)"
4226,55,"LINESTRING (126.8606775 37.6670934, 126.861775 37.6672327)"
4227,55,"LINESTRING (126.9084422 37.6744307, 126.9100258 37.6752147)"
4228,55,"LINESTRING (127.084789 37.7296904, 127.0855833 37.7298995)"
4229,55,"LINESTRING (127.0542738 37.6991582, 127.0543414 37.69941)"
4230,55,"LINESTRING (127.0618493 37.721271, 127.0618751 37.7213215)"
4231,55,"LINESTRING (127.0554519 37.694291, 127.055239 37.6944209)"
4232,55,"LINESTRING (126.7510455 37.5059333, 126.7499994 37.5059961)"
4233,55,"LINESTRING (127.1602124 37.8602741, 127.1600613 37.8607586)"
4234,55,"LINESTRING (127.0549789 37.694675, 127.054846 37.6949025)"
4235,55,"LINESTRING (126.7591004 37.5053216, 126.7586936 37.5053804)"
4236,55,"LINESTRING (127.1039567 37.7479144, 127.1039748 37.7481416)"
4237,55,"LINESTRING (126.7644293 37.5133985, 126.7644659 37.513241)"
4238,55,"LINESTRING (126.8729534 37.674287, 126.8732645 37.6743752)"
4239,55,"LINESTRING (126.8719913 37.6739448, 126.8727159 37.6742118)"
4240,55,"LINESTRING (127.0433682 37.7028273, 127.0436402 37.7023173)"
4241,55,"LINESTRING (127.1667954 37.8477278, 127.1666578 37.8477364)"
4242,55,"LINESTRING (126.8417455 37.6690082, 126.8421912 37.6690035)"
4243,55,"LINESTRING (126.7639549 37.5135389, 126.7639177 37.5136405)"
4244,55,"LINESTRING (126.8693998 37.672241, 126.8695922 37.6724232)"
4245,55,"LINESTRING (127.1594241 37.8625945, 127.1590865 37.8638166)"
4246,55,"LINESTRING (127.056048 37.6930458, 127.0561132 37.6931479)"
4247,55,"LINESTRING (127.1164891 37.7484119, 127.1171396 37.7484059)"
4248,55,"LINESTRING (127.0614035 37.7158577, 127.0614542 37.7161022)"
4249,55,"LINESTRING (127.0401552 37.708394, 127.0409769 37.7072336)"
4250,55,"LINESTRING (127.0509897 37.6923975, 127.0513273 37.6922798)"
4251,55,"LINESTRING (126.7532683 37.5701048, 126.7535577 37.5712856)"
4252,55,"LINESTRING (127.1233161 37.7472153, 127.1230548 37.7470369)"
4253,55,"LINESTRING (126.7512242 37.5565412, 126.7517873 37.5575164)"
4254,55,"LINESTRING (127.0595014 37.7101903, 127.0599542 37.711124)"
4255,55,"LINESTRING (127.0649781 37.7248824, 127.0651215 37.7250038)"
4256,55,"LINESTRING (127.055239 37.6944209, 127.0550999 37.6945402)"
4257,55,"LINESTRING (126.752849 37.5683202, 126.7528813 37.5684872)"
4258,55,"LINESTRING (126.9113776 37.6759289, 126.9141228 37.6773911)"
4259,55,"LINESTRING (126.7504974 37.5382168, 126.7502653 37.5390212)"
4260,55,"LINESTRING (126.8044543 37.6319263, 126.8045162 37.6328235)"
4261,55,"LINESTRING (127.0478084 37.6973886, 127.0484468 37.6968683)"
4262,55,"LINESTRING (126.7621844 37.5048866, 126.7616405 37.5049662)"
4263,55,"LINESTRING (126.7522492 37.5586577, 126.7523418 37.5590197)"
4264,55,"LINESTRING (126.7499885 37.5399811, 126.7499098 37.5402682)"
4265,55,"LINESTRING (126.8695922 37.6724232, 126.8703963 37.6730755)"
4266,55,"LINESTRING (127.0569953 37.7052263, 127.0572193 37.7056995)"
4267,55,"LINESTRING (126.8686641 37.6715466, 126.8691119 37.6719663)"
4268,55,"LINESTRING (126.8424407 37.668995, 126.8435965 37.6689546)"
4269,55,"LINESTRING (126.7520345 37.5259801, 126.7522498 37.5276579)"
4270,55,"LINESTRING (127.063864 37.7236805, 127.063873 37.7236922)"
4271,55,"LINESTRING (126.9261694 37.6821237, 126.9275995 37.6825669)"
4272,55,"LINESTRING (126.7556344 37.5057144, 126.7554328 37.5057348)"
4273,55,"LINESTRING (126.8833339 37.6741299, 126.8847785 37.6740032)"
4274,55,"LINESTRING (126.8122035 37.6505337, 126.8124944 37.6508311)"
4275,55,"LINESTRING (127.15747 37.8667384, 127.1575729 37.8668694)"
4276,55,"LINESTRING (127.1045046 37.7488329, 127.1046824 37.7489137)"
4277,55,"LINESTRING (126.804527 37.633003, 126.8045456 37.6333095)"
4278,55,"LINESTRING (126.9881277 37.7213317, 126.9899045 37.7218451)"
4279,55,"LINESTRING (127.122195 37.748707, 127.1221839 37.7499995)"
4280,55,"LINESTRING (127.1181488 37.7483948, 127.1183713 37.7483856)"
4281,55,"LINESTRING (126.7520735 37.5582222, 126.7522492 37.5586577)"
4282,55,"LINESTRING (126.7743123 37.5967254, 126.7749649 37.5970656)"
4283,55,"LINESTRING (127.0513273 37.6922798, 127.0515863 37.692224)"
4284,55,"LINESTRING (126.7541499 37.5736743, 126.7551615 37.5778493)"
4285,55,"LINESTRING (127.0383155 37.7103355, 127.0384273 37.7102296)"
4286,55,"LINESTRING (127.1572331 37.8665827, 127.15747 37.8667384)"
4287,55,"LINESTRING (126.7488729 37.5061809, 126.7488162 37.5062004)"
4288,55,"LINESTRING (126.949071 37.6974977, 126.953495 37.6999537)"
4289,55,"LINESTRING (127.1561686 37.8730186, 127.1562829 37.873137)"
4290,55,"LINESTRING (126.7480285 37.5507487, 126.748138 37.5511253)"
4291,55,"LINESTRING (127.1629039 37.8573895, 127.1628674 37.8574138)"
4292,55,"LINESTRING (127.0547487 37.7003615, 127.0548305 37.7005295)"
4293,55,"LINESTRING (127.1573949 37.869206, 127.1572499 37.8693327)"
4294,55,"LINESTRING (126.7486715 37.5063013, 126.7486406 37.5063363)"
4295,55,"LINESTRING (127.0618828 37.7182778, 127.0619151 37.718578)"
4296,55,"LINESTRING (127.0569695 37.7051712, 127.0569953 37.7052263)"
4297,55,"LINESTRING (126.7479456 37.5470545, 126.7478885 37.5474435)"
4298,55,"LINESTRING (127.0555121 37.7020661, 127.0556735 37.7024056)"
4299,55,"LINESTRING (127.0411246 37.7070161, 127.0417615 37.7060253)"
4300,55,"LINESTRING (126.7681975 37.59303, 126.7699399 37.594273)"
4301,55,"LINESTRING (126.7485636 37.5067964, 126.7486026 37.5069606)"
4302,55,"LINESTRING (127.1048139 37.7489547, 127.1054491 37.7490479)"
4303,55,"LINESTRING (126.7527403 37.562313, 126.7527368 37.5625492)"
4304,55,"LINESTRING (126.9851449 37.7201416, 126.985792 37.7204221)"
4305,55,"LINESTRING (127.1582386 37.8682215, 127.1581798 37.8683881)"
4306,55,"LINESTRING (126.7642811 37.5132786, 126.7642729 37.5133029)"
4307,55,"LINESTRING (127.1651754 37.8520792, 127.1655764 37.8526238)"
4308,55,"LINESTRING (127.054738 37.6924658, 127.0552758 37.6926292)"
4309,55,"LINESTRING (126.7856529 37.6032148, 126.7864852 37.6039652)"
4310,55,"LINESTRING (126.8713915 37.6736631, 126.8719913 37.6739448)"
4311,55,"LINESTRING (127.059173 37.7095113, 127.0593445 37.7098652)"
4312,55,"LINESTRING (127.0505054 37.6942804, 127.0504495 37.6937574)"
4313,55,"LINESTRING (127.0607764 37.7129081, 127.0608865 37.7132861)"
4314,55,"LINESTRING (126.9430842 37.6938346, 126.944111 37.694556)"
4315,55,"LINESTRING (127.0322921 37.7143326, 127.0341428 37.7133971)"
4316,55,"LINESTRING (126.9214345 37.6806629, 126.9221462 37.68088)"
4317,55,"LINESTRING (127.0542136 37.6987813, 127.0542344 37.6989102)"
4318,55,"LINESTRING (126.7638747 37.5082232, 126.7638499 37.5081022)"
4319,55,"LINESTRING (127.0618751 37.7213215, 127.0619729 37.721476)"
4320,55,"LINESTRING (127.1581884 37.8657869, 127.1578348 37.866032)"
4321,55,"LINESTRING (126.7507513 37.5373964, 126.7504974 37.5382168)"
4322,55,"LINESTRING (127.1575729 37.8668694, 127.1575954 37.8669101)"
4323,55,"LINESTRING (126.7522966 37.528638, 126.7522891 37.5302928)"
4324,55,"LINESTRING (127.0855833 37.7298995, 127.086057 37.7300292)"
4325,55,"LINESTRING (127.0842949 37.7295606, 127.0847686 37.7296849)"
