index,count,geometry
20013,1,"LINESTRING (127.0542311 37.766852, 127.0543569 37.766894)"
20014,1,"LINESTRING (127.0691179 37.7837593, 127.0693142 37.783797)"
20015,1,"LINESTRING (127.0566039 37.9606152, 127.0566181 37.9607144)"
20016,1,"LINESTRING (127.1369459 38.0234093, 127.1370849 38.023407)"
20017,1,"LINESTRING (127.0363794 37.916091, 127.0367947 37.916445)"
20018,1,"LINESTRING (127.0638829 38.0382673, 127.0639493 38.0384082)"
20019,1,"LINESTRING (127.0658963 38.0033565, 127.0658801 38.0033988)"
20020,1,"LINESTRING (127.0697898 38.0149919, 127.0697867 38.0151406)"
20021,1,"LINESTRING (127.0439102 37.9246674, 127.0440176 37.924967)"
20022,1,"LINESTRING (127.0667764 38.0109566, 127.0668842 38.0110291)"
20023,1,"LINESTRING (127.0706962 37.9886985, 127.0706481 37.9895148)"
20024,1,"LINESTRING (127.0843439 37.8422741, 127.084347 37.8423264)"
20025,1,"LINESTRING (127.0620688 37.7681838, 127.0631721 37.769402)"
20026,1,"LINESTRING (127.0810812 37.8468367, 127.0808544 37.8469476)"
20027,1,"LINESTRING (127.0693616 37.8528737, 127.0691461 37.8529865)"
20028,1,"LINESTRING (127.0884505 38.0348796, 127.0885411 38.0345807)"
20029,1,"LINESTRING (127.1157261 38.0237465, 127.116336 38.0232546)"
20030,1,"LINESTRING (127.0702944 37.7788668, 127.0705097 37.7789451)"
20031,1,"LINESTRING (127.0691036 37.7821225, 127.0690461 37.7822413)"
20032,1,"LINESTRING (127.0582276 37.8602917, 127.0580437 37.8604406)"
20033,1,"LINESTRING (127.0642021 38.0388291, 127.0643479 38.0390279)"
20034,1,"LINESTRING (127.1019275 38.0298573, 127.10259 38.0295386)"
20035,1,"LINESTRING (127.1215126 38.022243, 127.1222683 38.0224041)"
20036,1,"LINESTRING (127.077237 37.7833128, 127.0774587 37.7832632)"
20037,1,"LINESTRING (127.052079 37.9497294, 127.0525865 37.9512383)"
20038,1,"LINESTRING (127.0691461 37.8529865, 127.0688166 37.8531574)"
20039,1,"LINESTRING (127.0773697 37.7821461, 127.0772275 37.782179)"
20040,1,"LINESTRING (127.0758414 37.7832781, 127.0762264 37.7832831)"
20041,1,"LINESTRING (127.0589153 37.8597345, 127.0587234 37.8598915)"
20042,1,"LINESTRING (127.0692249 38.0437605, 127.0701308 38.0435997)"
20043,1,"LINESTRING (127.070701 37.9880559, 127.0707081 37.9882199)"
20044,1,"LINESTRING (127.1257551 38.0223233, 127.1261076 38.0222334)"
20045,1,"LINESTRING (127.0706481 37.9895148, 127.0705609 37.9909935)"
20046,1,"LINESTRING (127.0637532 38.0367022, 127.0637424 38.0367842)"
20047,1,"LINESTRING (127.1261076 38.0222334, 127.1262354 38.0221968)"
20048,1,"LINESTRING (127.0862009 38.0385607, 127.0864771 38.0382877)"
20049,1,"LINESTRING (127.0706991 37.9885885, 127.0706962 37.9886985)"
20050,1,"LINESTRING (127.0696679 37.7837019, 127.0699555 37.783656)"
20051,1,"LINESTRING (127.0770987 37.782256, 127.0769984 37.782335)"
20052,1,"LINESTRING (127.0455505 37.7649, 127.0458275 37.7649046)"
20053,1,"LINESTRING (127.0526535 37.7661836, 127.0529267 37.7662657)"
20054,1,"LINESTRING (127.1359492 38.0233494, 127.1361121 38.0233661)"
20055,1,"LINESTRING (127.1116068 38.0264512, 127.1116559 38.0264334)"
20056,1,"LINESTRING (127.057582 37.9675949, 127.057593 37.9676508)"
20057,1,"LINESTRING (127.0287987 37.8956248, 127.0281879 37.8974007)"
20058,1,"LINESTRING (127.0610911 37.977862, 127.0617767 37.9786162)"
20059,1,"LINESTRING (127.0647301 38.0083389, 127.0647591 38.0086229)"
20060,1,"LINESTRING (127.064019 38.0347258, 127.0639392 38.0353122)"
20061,1,"LINESTRING (127.0705981 37.9936011, 127.0706292 37.9939428)"
20062,1,"LINESTRING (127.0782929 37.8482625, 127.076771 37.8490448)"
20063,1,"LINESTRING (127.0648714 38.0306741, 127.0647461 38.0310513)"
20064,1,"LINESTRING (127.0555035 37.7671065, 127.0557396 37.767111)"
20065,1,"LINESTRING (127.0968204 38.0319479, 127.0977494 38.031688)"
20066,1,"LINESTRING (127.0666437 38.0108588, 127.066705 38.0109077)"
20067,1,"LINESTRING (127.0678155 38.0417671, 127.0679378 38.0419027)"
20068,1,"LINESTRING (127.0886885 38.0340955, 127.0887466 38.0339037)"
20069,1,"LINESTRING (127.084347 37.8423264, 127.0843467 37.8425877)"
20070,1,"LINESTRING (127.0417479 37.8761286, 127.0395701 37.8790998)"
20071,1,"LINESTRING (127.0488803 37.9421509, 127.0491148 37.9426953)"
20072,1,"LINESTRING (127.0851842 38.0394016, 127.0858159 38.0389397)"
20073,1,"LINESTRING (127.076684 37.7842834, 127.0767266 37.7843917)"
20074,1,"LINESTRING (127.0493582 37.7656906, 127.0496894 37.7657487)"
20075,1,"LINESTRING (127.0768566 37.7832926, 127.077237 37.7833128)"
20076,1,"LINESTRING (127.0801962 37.8357276, 127.0806192 37.8362879)"
20077,1,"LINESTRING (127.0561446 37.9586217, 127.0563612 37.9593255)"
20078,1,"LINESTRING (127.0635771 37.7698487, 127.0637926 37.7700767)"
20079,1,"LINESTRING (127.0695363 37.7813228, 127.0694138 37.7814927)"
20080,1,"LINESTRING (127.0327437 37.8863518, 127.0325087 37.8866366)"
20081,1,"LINESTRING (127.0470087 37.9370469, 127.0470687 37.9372905)"
20082,1,"LINESTRING (127.077686 37.7832243, 127.0778237 37.7831843)"
20083,1,"LINESTRING (127.0684875 38.0121165, 127.0687754 38.0123519)"
20084,1,"LINESTRING (127.0560679 37.7670879, 127.0563224 37.7670537)"
20085,1,"LINESTRING (127.0698774 38.0002013, 127.0697525 38.0003342)"
20086,1,"LINESTRING (127.066699 37.7728653, 127.0668479 37.7730307)"
20087,1,"LINESTRING (127.0543569 37.766894, 127.0545167 37.7669459)"
20088,1,"LINESTRING (127.0545203 37.863334, 127.0540232 37.8637503)"
20089,1,"LINESTRING (127.065543 37.9823444, 127.0658574 37.9826989)"
20090,1,"LINESTRING (127.0697715 38.0163744, 127.0697739 38.0165492)"
20091,1,"LINESTRING (127.061047 37.8579696, 127.0609648 37.8580414)"
20092,1,"LINESTRING (127.0291003 37.9080883, 127.0291523 37.9083102)"
20093,1,"LINESTRING (127.0566181 37.9607144, 127.0566836 37.9611806)"
20094,1,"LINESTRING (127.0640579 37.7703435, 127.0644408 37.7706847)"
20095,1,"LINESTRING (127.0717427 37.822072, 127.0717323 37.8222928)"
20096,1,"LINESTRING (127.05799 37.8604827, 127.0576495 37.860769)"
20097,1,"LINESTRING (127.0442689 37.7648671, 127.0445548 37.7648979)"
20098,1,"LINESTRING (127.0834188 37.8450856, 127.083318 37.8452267)"
20099,1,"LINESTRING (127.0432563 37.9231335, 127.0435791 37.9237513)"
20100,1,"LINESTRING (127.0684224 38.0199133, 127.0682682 38.0203625)"
20101,1,"LINESTRING (127.0712491 37.7791091, 127.0712317 37.7791847)"
20102,1,"LINESTRING (127.0675301 37.9842724, 127.068893 37.9854725)"
20103,1,"LINESTRING (127.0472259 37.7651552, 127.0473743 37.7651963)"
20104,1,"LINESTRING (127.0695536 38.0183717, 127.0694065 38.0185974)"
20105,1,"LINESTRING (127.12741 38.0226422, 127.1276352 38.0227321)"
20106,1,"LINESTRING (127.0536292 37.9540543, 127.0539433 37.954626)"
20107,1,"LINESTRING (127.0782008 37.7827683, 127.0781879 37.7826394)"
20108,1,"LINESTRING (127.0705455 37.9912981, 127.0705249 37.9919028)"
20109,1,"LINESTRING (127.0666019 38.0024821, 127.0664142 38.0026292)"
20110,1,"LINESTRING (127.0434952 37.7629118, 127.0437025 37.7637265)"
20111,1,"LINESTRING (127.078848 38.0418062, 127.08082 38.0413365)"
20112,1,"LINESTRING (127.1229832 38.0225316, 127.1229945 38.0225335)"
20113,1,"LINESTRING (127.0764939 37.7859646, 127.076412 37.7861869)"
20114,1,"LINESTRING (127.0731759 37.8156779, 127.0731143 37.8159184)"
20115,1,"LINESTRING (127.1408791 38.0256944, 127.1412559 38.0257577)"
20116,1,"LINESTRING (127.0639392 38.0353122, 127.0639154 38.0354825)"
20117,1,"LINESTRING (127.1403121 38.0253745, 127.1405585 38.0255591)"
20118,1,"LINESTRING (127.1390121 38.0230497, 127.1393542 38.022985)"
20119,1,"LINESTRING (127.0699777 37.9865327, 127.0702479 37.9868744)"
20120,1,"LINESTRING (127.0636121 37.8559683, 127.0635995 37.8559773)"
20121,1,"LINESTRING (127.0483277 37.765437, 127.0486122 37.7655237)"
20122,1,"LINESTRING (127.069662 38.0181531, 127.0696504 38.0181774)"
20123,1,"LINESTRING (127.1229945 38.0225335, 127.1234819 38.0225936)"
20124,1,"LINESTRING (127.1412559 38.0257577, 127.1419304 38.0257715)"
20125,1,"LINESTRING (127.0759293 37.7939446, 127.0756416 37.7981698)"
20126,1,"LINESTRING (127.0491148 37.9426953, 127.0493415 37.9432189)"
20127,1,"LINESTRING (127.0648509 38.0073624, 127.0647732 38.0077884)"
20128,1,"LINESTRING (127.0642889 38.032826, 127.0642795 38.0328809)"
20129,1,"LINESTRING (127.119852 38.0221367, 127.1202417 38.0221299)"
20130,1,"LINESTRING (127.1405585 38.0255591, 127.1408791 38.0256944)"
20131,1,"LINESTRING (127.0747941 37.8092836, 127.0747346 37.8095646)"
20132,1,"LINESTRING (127.1071869 38.0279696, 127.1082474 38.0276118)"
20133,1,"LINESTRING (127.0702479 37.9868744, 127.0703641 37.9870596)"
20134,1,"LINESTRING (127.0816284 37.8465367, 127.0812339 37.8467552)"
20135,1,"LINESTRING (127.0440191 37.7646759, 127.0440811 37.7647537)"
20136,1,"LINESTRING (127.0768545 37.7852583, 127.0767571 37.7854031)"
20137,1,"LINESTRING (127.064721 37.8552947, 127.0643571 37.8555042)"
20138,1,"LINESTRING (127.0607351 37.7671577, 127.0609694 37.7672748)"
20139,1,"LINESTRING (127.1234819 38.0225936, 127.1235069 38.0225955)"
20140,1,"LINESTRING (127.0705249 37.9919028, 127.0705243 37.9920055)"
20141,1,"LINESTRING (127.0678436 38.0016836, 127.0674446 38.0019264)"
20142,1,"LINESTRING (127.0702643 37.7805242, 127.0701624 37.7806662)"
20143,1,"LINESTRING (127.0622981 37.8569152, 127.0616504 37.8574428)"
20144,1,"LINESTRING (127.0589275 37.973909, 127.0589687 37.974065)"
20145,1,"LINESTRING (127.076771 37.8490448, 127.0765122 37.849179)"
20146,1,"LINESTRING (127.0473414 37.9384722, 127.0474418 37.9388079)"
20147,1,"LINESTRING (127.0697839 38.0154128, 127.0697773 38.0159661)"
20148,1,"LINESTRING (127.0640921 38.0341168, 127.0640538 38.0344267)"
20149,1,"LINESTRING (127.0709981 37.997278, 127.0710028 37.997643)"
20150,1,"LINESTRING (127.0636946 38.0371652, 127.06369 38.0373689)"
20151,1,"LINESTRING (127.0697854 38.017702, 127.0697619 38.0178245)"
20152,1,"LINESTRING (127.0277829 37.9027654, 127.027947 37.9034312)"
20153,1,"LINESTRING (127.0640688 38.0386285, 127.0641049 38.0386836)"
20154,1,"LINESTRING (127.0899772 38.0326795, 127.090266 38.0325904)"
20155,1,"LINESTRING (127.0747346 37.8095646, 127.0743074 37.8113422)"
20156,1,"LINESTRING (127.0959775 38.0321037, 127.0968204 38.0319479)"
20157,1,"LINESTRING (127.058483 37.9718902, 127.058493 37.9719335)"
20158,1,"LINESTRING (127.0697867 38.0151406, 127.0697839 38.0154128)"
20159,1,"LINESTRING (127.0875581 38.0369422, 127.0877961 38.0365627)"
20160,1,"LINESTRING (127.0776924 37.8321819, 127.0784472 37.8333329)"
20161,1,"LINESTRING (127.0808544 37.8469476, 127.0798228 37.8474685)"
20162,1,"LINESTRING (127.0589687 37.974065, 127.0590635 37.9743808)"
20163,1,"LINESTRING (127.068981 37.7836768, 127.0690251 37.7837121)"
20164,1,"LINESTRING (127.0714432 38.0434793, 127.0724394 38.0432594)"
20165,1,"LINESTRING (127.0671078 38.0411949, 127.0675548 38.0415282)"
20166,1,"LINESTRING (127.0762264 37.7832831, 127.0768566 37.7832926)"
20167,1,"LINESTRING (127.0640502 38.0344573, 127.064049 38.0344663)"
20168,1,"LINESTRING (127.0454621 37.8712273, 127.0440255 37.8731622)"
20169,1,"LINESTRING (127.0465857 37.9353337, 127.0468488 37.9364063)"
20170,1,"LINESTRING (127.0683275 38.0424945, 127.0683646 38.0425784)"
20171,1,"LINESTRING (127.0890242 38.0333549, 127.089132 38.0332345)"
20172,1,"LINESTRING (127.0691115 38.0008699, 127.0679624 38.0016165)"
20173,1,"LINESTRING (127.0937009 38.0322941, 127.0952625 38.0321922)"
20174,1,"LINESTRING (127.06888 37.7834646, 127.0689259 37.7835838)"
20175,1,"LINESTRING (127.0919326 38.0324628, 127.0933625 38.0322821)"
20176,1,"LINESTRING (127.0690505 37.9856028, 127.0690765 37.9856246)"
20177,1,"LINESTRING (127.1266435 38.0223631, 127.1268107 38.0224267)"
20178,1,"LINESTRING (127.0576827 37.9680829, 127.0580478 37.9698382)"
20179,1,"LINESTRING (127.0501738 37.7658181, 127.0507671 37.7658997)"
20180,1,"LINESTRING (127.0697862 38.0144421, 127.0697875 38.0146043)"
20181,1,"LINESTRING (127.0705506 37.9911999, 127.0705455 37.9912981)"
20182,1,"LINESTRING (127.113847 38.0253266, 127.1145927 38.0247919)"
20183,1,"LINESTRING (127.0601559 37.8587198, 127.0598577 37.8589638)"
20184,1,"LINESTRING (127.0754946 37.8004307, 127.0754845 37.8006055)"
20185,1,"LINESTRING (127.0706991 37.988, 127.070701 37.9880559)"
20186,1,"LINESTRING (127.0767571 37.7854031, 127.0766597 37.7855605)"
20187,1,"LINESTRING (127.0441447 37.9253758, 127.044406 37.9263754)"
20188,1,"LINESTRING (127.057593 37.9676508, 127.0576827 37.9680829)"
20189,1,"LINESTRING (127.0590635 37.9743808, 127.0590859 37.9744566)"
20190,1,"LINESTRING (127.1364219 38.0233887, 127.1366747 38.0234075)"
20191,1,"LINESTRING (127.1324117 38.0230942, 127.132611 38.0231092)"
20192,1,"LINESTRING (127.05754 37.9673802, 127.057582 37.9675949)"
20193,1,"LINESTRING (127.0468144 37.7650391, 127.0471771 37.7651415)"
20194,1,"LINESTRING (127.0580478 37.9698382, 127.058483 37.9718902)"
20195,1,"LINESTRING (127.0652327 38.0096386, 127.0653367 38.0097661)"
20196,1,"LINESTRING (127.0711311 37.7790943, 127.0712491 37.7791091)"
20197,1,"LINESTRING (127.1346991 38.0231662, 127.1350782 38.0232277)"
20198,1,"LINESTRING (127.058493 37.9719335, 127.0588551 37.9736311)"
20199,1,"LINESTRING (127.0701624 37.7806662, 127.070031 37.7808199)"
20200,1,"LINESTRING (127.0637424 38.0367842, 127.0637269 38.0369112)"
20201,1,"LINESTRING (127.0892627 38.033088, 127.0893441 38.0330153)"
20202,1,"LINESTRING (127.0575844 37.8608246, 127.0557575 37.8623346)"
20203,1,"LINESTRING (127.0444426 37.926518, 127.0445916 37.9270891)"
20204,1,"LINESTRING (127.1350782 38.0232277, 127.1352672 38.0232581)"
20205,1,"LINESTRING (127.0607042 37.8582694, 127.0606631 37.8583035)"
20206,1,"LINESTRING (127.0686023 38.0195327, 127.0685333 38.019646)"
20207,1,"LINESTRING (127.0687932 37.7825756, 127.0687406 37.7826313)"
20208,1,"LINESTRING (127.1222683 38.0224041, 127.1229832 38.0225316)"
20209,1,"LINESTRING (127.120448 38.0221269, 127.120883 38.0221509)"
20210,1,"LINESTRING (127.0591741 37.7667471, 127.0595497 37.7667837)"
20211,1,"LINESTRING (127.0705226 37.992102, 127.0705216 37.9922705)"
20212,1,"LINESTRING (127.0668239 38.0023081, 127.0666019 38.0024821)"
20213,1,"LINESTRING (127.0500876 37.765807, 127.0501738 37.7658181)"
20214,1,"LINESTRING (127.0696898 38.0180757, 127.069662 38.0181531)"
20215,1,"LINESTRING (127.0613292 37.7674888, 127.0614637 37.7675921)"
20216,1,"LINESTRING (127.0644379 38.0321109, 127.0643912 38.0322946)"
20217,1,"LINESTRING (127.0445548 37.7648979, 127.045513 37.7648989)"
20218,1,"LINESTRING (127.090266 38.0325904, 127.0910332 38.0325273)"
20219,1,"LINESTRING (127.0823364 37.8384977, 127.0826117 37.8388556)"
20220,1,"LINESTRING (127.0643912 38.0322946, 127.0643443 38.032518)"
20221,1,"LINESTRING (127.0281347 37.8975428, 127.0280915 37.897713)"
20222,1,"LINESTRING (127.046001 37.9328862, 127.0460309 37.9330179)"
20223,1,"LINESTRING (127.0461996 37.9337216, 127.0465857 37.9353337)"
20224,1,"LINESTRING (127.0432406 37.7616715, 127.0434412 37.7626466)"
20225,1,"LINESTRING (127.068534 37.7773398, 127.0687026 37.7776334)"
20226,1,"LINESTRING (127.0648114 38.0088331, 127.064989 38.0092466)"
20227,1,"LINESTRING (127.070031 37.7808199, 127.069782 37.781065)"
20228,1,"LINESTRING (127.0754018 37.8023547, 127.0752712 37.8045273)"
20229,1,"LINESTRING (127.0752261 37.8052752, 127.0751407 37.8066944)"
20230,1,"LINESTRING (127.0377005 37.8814899, 127.0372207 37.8820279)"
20231,1,"LINESTRING (127.0576495 37.860769, 127.0575844 37.8608246)"
20232,1,"LINESTRING (127.0734572 37.8145848, 127.0733933 37.8148342)"
20233,1,"LINESTRING (127.0696204 38.0182467, 127.0695881 38.0183106)"
20234,1,"LINESTRING (127.0737143 37.8267678, 127.0739524 37.827058)"
20235,1,"LINESTRING (127.0780732 37.7830391, 127.0781544 37.7829322)"
20236,1,"LINESTRING (127.1276352 38.0227321, 127.1279489 38.0228665)"
20237,1,"LINESTRING (127.0752712 37.8045273, 127.0752261 37.8052752)"
20238,1,"LINESTRING (127.0604882 37.7670513, 127.0607351 37.7671577)"
20239,1,"LINESTRING (127.0615213 37.7676437, 127.0617066 37.7678075)"
20240,1,"LINESTRING (127.1265356 38.0223113, 127.1266435 38.0223631)"
20241,1,"LINESTRING (127.0707844 38.0434976, 127.0714432 38.0434793)"
20242,1,"LINESTRING (127.082404 37.8460572, 127.0820059 37.8463127)"
20243,1,"LINESTRING (127.0640298 38.0346303, 127.064019 38.0347258)"
20244,1,"LINESTRING (127.0606631 37.8583035, 127.0601559 37.8587198)"
20245,1,"LINESTRING (127.0539433 37.954626, 127.0549397 37.9562629)"
20246,1,"LINESTRING (127.0687026 37.7776334, 127.0687871 37.7777581)"
20247,1,"LINESTRING (127.0646125 38.0314807, 127.0645672 38.0316283)"
20248,1,"LINESTRING (127.0568113 37.9626556, 127.0568639 37.9633733)"
20249,1,"LINESTRING (127.0750492 37.8077865, 127.074842 37.809053)"
20250,1,"LINESTRING (127.1307724 38.0228258, 127.1308989 38.0228163)"
20251,1,"LINESTRING (127.0681822 38.020656, 127.0681509 38.0207478)"
20252,1,"LINESTRING (127.0661483 38.0029176, 127.065978 38.003208)"
20253,1,"LINESTRING (127.0459367 37.9326057, 127.046001 37.9328862)"
20254,1,"LINESTRING (127.071855 37.8515867, 127.0693616 37.8528737)"
20255,1,"LINESTRING (127.0582202 37.7667679, 127.0584713 37.7667463)"
20256,1,"LINESTRING (127.079776 37.8474927, 127.0795617 37.8476046)"
20257,1,"LINESTRING (127.066892 37.8541589, 127.065339 37.8549716)"
20258,1,"LINESTRING (127.0707428 37.9988705, 127.0705869 37.9992413)"
20259,1,"LINESTRING (127.0887466 38.0339037, 127.0888125 38.0337219)"
20260,1,"LINESTRING (127.071712 37.8226551, 127.0717435 37.8231158)"
20261,1,"LINESTRING (127.0675684 38.0114877, 127.0684875 38.0121165)"
20262,1,"LINESTRING (127.0690251 37.7780392, 127.06926 37.7782564)"
20263,1,"LINESTRING (127.1384499 38.0231651, 127.1390121 38.0230497)"
20264,1,"LINESTRING (127.0595497 37.7667837, 127.0600021 37.7668809)"
20265,1,"LINESTRING (127.06926 37.7782564, 127.0695687 37.7784775)"
20266,1,"LINESTRING (127.0675548 38.0415282, 127.0676988 38.0416531)"
20267,1,"LINESTRING (127.0476537 37.9393143, 127.0488803 37.9421509)"
20268,1,"LINESTRING (127.0866834 38.0380694, 127.086774 38.0379661)"
20269,1,"LINESTRING (127.0587234 37.8598915, 127.0586651 37.8599391)"
20270,1,"LINESTRING (127.0674284 38.0229163, 127.0673472 38.023163)"
20271,1,"LINESTRING (127.0517648 37.9487936, 127.0517995 37.9488983)"
20272,1,"LINESTRING (127.0952625 38.0321922, 127.0959775 38.0321037)"
20273,1,"LINESTRING (127.1333961 38.0230909, 127.1334622 38.0230893)"
20274,1,"LINESTRING (127.0473743 37.7651963, 127.0474865 37.7652328)"
20275,1,"LINESTRING (127.1334622 38.0230893, 127.1336138 38.0230853)"
20276,1,"LINESTRING (127.0313719 37.888376, 127.031065 37.8890553)"
20277,1,"LINESTRING (127.0656604 38.0282706, 127.0655687 38.0285596)"
20278,1,"LINESTRING (127.0537543 37.7666501, 127.0540465 37.7667819)"
20279,1,"LINESTRING (127.0777634 37.7822079, 127.0776603 37.7821661)"
20280,1,"LINESTRING (127.0679624 38.0016165, 127.0678436 38.0016836)"
20281,1,"LINESTRING (127.0647461 38.0310513, 127.0646125 38.0314807)"
20282,1,"LINESTRING (127.0594968 37.9754171, 127.0599282 37.9762092)"
20283,1,"LINESTRING (127.0645672 37.770806, 127.0657754 37.7719632)"
20284,1,"LINESTRING (127.0719585 37.7835092, 127.072748 37.783458)"
20285,1,"LINESTRING (127.0549407 37.767053, 127.0549939 37.767064)"
20286,1,"LINESTRING (127.0660758 37.9829349, 127.0663668 37.9832253)"
20287,1,"LINESTRING (127.0708756 37.7794953, 127.0707136 37.7796254)"
20288,1,"LINESTRING (127.0779557 37.7831298, 127.0780732 37.7830391)"
20289,1,"LINESTRING (127.0552059 37.9566677, 127.0555779 37.9572595)"
20290,1,"LINESTRING (127.0694787 38.0132612, 127.0695967 38.0135293)"
20291,1,"LINESTRING (127.0506066 37.9459213, 127.0512808 37.9475309)"
20292,1,"LINESTRING (127.0681494 37.7763055, 127.0681784 37.776393)"
20293,1,"LINESTRING (127.027844 37.8987224, 127.0277133 37.899415)"
20294,1,"LINESTRING (127.10259 38.0295386, 127.1033299 38.0292608)"
20295,1,"LINESTRING (127.0710028 37.997643, 127.0709787 37.9978773)"
20296,1,"LINESTRING (127.0370538 37.9166659, 127.040459 37.9195706)"
20297,1,"LINESTRING (127.0697332 37.9862804, 127.0699777 37.9865327)"
20298,1,"LINESTRING (127.065818 38.0102465, 127.0666437 38.0108588)"
20299,1,"LINESTRING (127.0602856 37.9767982, 127.0610911 37.977862)"
20300,1,"LINESTRING (127.0889634 38.0334331, 127.0890242 38.0333549)"
20301,1,"LINESTRING (127.0769984 37.782335, 127.0769286 37.7824276)"
20302,1,"LINESTRING (127.1264924 38.0222896, 127.1265356 38.0223113)"
20303,1,"LINESTRING (127.0743393 38.0428418, 127.0747924 38.0427416)"
20304,1,"LINESTRING (127.0840178 38.0401203, 127.0842556 38.0399814)"
20305,1,"LINESTRING (127.0644747 38.0391753, 127.0646549 38.0393427)"
20306,1,"LINESTRING (127.0474418 37.9388079, 127.0474664 37.9388665)"
20307,1,"LINESTRING (127.0676684 38.0222007, 127.0674979 38.0227111)"
