index,count,geometry
10984,4,"LINESTRING (128.5086698 38.208068, 128.5087494 38.2082908)"
10985,4,"LINESTRING (128.5081489 38.2701999, 128.5079623 38.2703493)"
10986,4,"LINESTRING (128.5142741 38.2047473, 128.5137616 38.20485)"
10987,4,"LINESTRING (128.5112062 38.2522655, 128.510911 38.2525726)"
10988,4,"LINESTRING (128.5082212 38.2701425, 128.5081489 38.2701999)"
10989,4,"LINESTRING (128.5181643 38.2050832, 128.5183875 38.2051218)"
10990,4,"LINESTRING (128.5075484 38.262314, 128.5074635 38.2624598)"
10991,4,"LINESTRING (128.5096566 38.2321149, 128.510087 38.2329169)"
10992,4,"LINESTRING (128.5092344 38.2313282, 128.5094772 38.2317821)"
10993,4,"LINESTRING (128.5120242 38.2052498, 128.5107579 38.2055221)"
10994,4,"LINESTRING (128.5086235 38.2119977, 128.5082731 38.2124279)"
10995,4,"LINESTRING (128.5082141 38.2602003, 128.5083829 38.2605891)"
10996,4,"LINESTRING (128.5076369 38.2557325, 128.5074344 38.2558839)"
10997,4,"LINESTRING (128.5139425 38.2459478, 128.5139454 38.2460748)"
10998,4,"LINESTRING (128.5040184 38.2176807, 128.5038821 38.2180657)"
10999,4,"LINESTRING (128.5052635 38.2748407, 128.5066257 38.2756329)"
11000,4,"LINESTRING (128.5089412 38.2087767, 128.5089696 38.2088495)"
11001,4,"LINESTRING (128.5175602 38.203778, 128.5175099 38.2040227)"
11002,4,"LINESTRING (128.5104121 38.2810743, 128.5101366 38.280991)"
11003,4,"LINESTRING (128.5041615 38.2741832, 128.5043693 38.2743283)"
11004,4,"LINESTRING (128.5131545 38.2385745, 128.513193 38.2386354)"
11005,4,"LINESTRING (128.5177032 38.2035461, 128.5175602 38.203778)"
11006,4,"LINESTRING (128.5063121 38.2635908, 128.506137 38.2639077)"
11007,4,"LINESTRING (128.5094772 38.2317821, 128.5096566 38.2321149)"
11008,4,"LINESTRING (128.5189234 38.2050531, 128.5190176 38.20501)"
11009,4,"LINESTRING (128.5181264 38.2031792, 128.5178335 38.2033935)"
11010,4,"LINESTRING (128.5092299 38.2103297, 128.5091774 38.210332)"
11011,4,"LINESTRING (128.5064244 38.2668414, 128.506449 38.2669665)"
11012,4,"LINESTRING (128.5044953 38.2168042, 128.5044034 38.2169303)"
11013,4,"LINESTRING (128.509135 38.2767793, 128.5092247 38.2768164)"
11014,4,"LINESTRING (128.5061816 38.2665605, 128.5062625 38.2666247)"
11015,4,"LINESTRING (128.5105895 38.2528746, 128.5099625 38.2534865)"
11016,4,"LINESTRING (128.5089669 38.2059223, 128.5085331 38.2060234)"
11017,4,"LINESTRING (128.5191342 38.2044466, 128.5190413 38.2043366)"
11018,4,"LINESTRING (128.5037305 38.273684, 128.5040375 38.2740581)"
11019,4,"LINESTRING (128.506525 38.2709826, 128.5063827 38.2710261)"
11020,4,"LINESTRING (128.512841 38.2389575, 128.5128358 38.2389963)"
11021,4,"LINESTRING (128.5065078 38.2144618, 128.5062244 38.2147833)"
11022,4,"LINESTRING (128.5121873 38.2802245, 128.5122114 38.2803081)"
11023,4,"LINESTRING (128.506449 38.2669665, 128.5064489 38.2671242)"
11024,4,"LINESTRING (128.5131247 38.2482827, 128.512891 38.2488245)"
11025,4,"LINESTRING (128.5074742 38.2576076, 128.5075047 38.258322)"
11026,4,"LINESTRING (128.5139317 38.2463255, 128.513907 38.2464392)"
11027,4,"LINESTRING (128.5091774 38.210332, 128.5091643 38.2104574)"
11028,4,"LINESTRING (128.5090598 38.211163, 128.5090248 38.2112742)"
11029,4,"LINESTRING (128.5117117 38.2514663, 128.5116213 38.2517077)"
11030,4,"LINESTRING (128.5109379 38.2812257, 128.5107326 38.2811788)"
11031,4,"LINESTRING (128.5128358 38.2389963, 128.5128825 38.2390644)"
11032,4,"LINESTRING (128.508651 38.2077788, 128.508617 38.2077999)"
11033,4,"LINESTRING (128.5191647 38.2045869, 128.5191342 38.2044466)"
11034,4,"LINESTRING (128.5120742 38.2800659, 128.512137 38.2801411)"
11035,4,"LINESTRING (128.5139204 38.2458362, 128.5139425 38.2459478)"
11036,4,"LINESTRING (128.5126069 38.237568, 128.5127371 38.2378148)"
11037,4,"LINESTRING (128.5096621 38.2538244, 128.5095499 38.2539749)"
11038,4,"LINESTRING (128.5083138 38.2296968, 128.5084451 38.2299381)"
11039,4,"LINESTRING (128.5058736 38.2070628, 128.5058749 38.2070745)"
11040,4,"LINESTRING (128.5063989 38.2674833, 128.5063369 38.2679579)"
11041,4,"LINESTRING (128.5080368 38.2614329, 128.5077994 38.2616242)"
11042,4,"LINESTRING (128.5038384 38.2189583, 128.5038844 38.2193139)"
11043,4,"LINESTRING (128.5107579 38.2055221, 128.5102933 38.2056216)"
11044,4,"LINESTRING (128.5069494 38.2689332, 128.5071949 38.2691627)"
11045,4,"LINESTRING (128.509949 38.2534993, 128.5096621 38.2538244)"
11046,4,"LINESTRING (128.5093594 38.2101141, 128.5093679 38.2101474)"
11047,4,"LINESTRING (128.5074344 38.2558839, 128.5073994 38.2559166)"
11048,4,"LINESTRING (128.5063624 38.266741, 128.5064244 38.2668414)"
11049,4,"LINESTRING (128.5131141 38.2429908, 128.5130748 38.2433742)"
11050,4,"LINESTRING (128.5062392 38.2073138, 128.507875 38.20758)"
11051,4,"LINESTRING (128.508148 38.2600468, 128.5082141 38.2602003)"
11052,4,"LINESTRING (128.5092822 38.2103158, 128.5092299 38.2103297)"
11053,4,"LINESTRING (128.5084897 38.2700455, 128.5084567 38.2700584)"
11054,4,"LINESTRING (128.5080492 38.2553829, 128.5079648 38.2554729)"
11055,4,"LINESTRING (128.5090614 38.2767493, 128.509135 38.2767793)"
11056,4,"LINESTRING (128.5132489 38.2445578, 128.5136243 38.2450078)"
11057,4,"LINESTRING (128.5102933 38.2056216, 128.5089669 38.2059223)"
11058,4,"LINESTRING (128.5123748 38.2499997, 128.5123027 38.2501589)"
11059,4,"LINESTRING (128.5091776 38.2100202, 128.5092257 38.2100234)"
11060,4,"LINESTRING (128.5183875 38.2051218, 128.5186 38.2051244)"
11061,4,"LINESTRING (128.5071211 38.270772, 128.5069504 38.270832)"
11062,4,"LINESTRING (128.5128825 38.2390644, 128.5129254 38.2391154)"
11063,4,"LINESTRING (128.5074373 38.2693327, 128.5076122 38.2694159)"
11064,4,"LINESTRING (128.5133661 38.240568, 128.5133748 38.2407013)"
11065,4,"LINESTRING (128.5094999 38.2771249, 128.5100747 38.2778499)"
11066,4,"LINESTRING (128.5072989 38.2561662, 128.5072997 38.2563077)"
11067,4,"LINESTRING (128.5117435 38.2797146, 128.5120742 38.2800659)"
11068,4,"LINESTRING (128.5136243 38.2450078, 128.5137284 38.2452611)"
11069,4,"LINESTRING (128.5081735 38.26975, 128.5083238 38.2698694)"
11070,4,"LINESTRING (128.5084247 38.2610493, 128.5082743 38.2612497)"
11071,4,"LINESTRING (128.5114425 38.251994, 128.5113965 38.2520602)"
11072,4,"LINESTRING (128.508617 38.2077999, 128.5085624 38.2078157)"
11073,4,"LINESTRING (128.5073994 38.2559166, 128.5073614 38.2559746)"
11074,4,"LINESTRING (128.5122114 38.2803081, 128.5122099 38.2803676)"
11075,4,"LINESTRING (128.5058989 38.2711745, 128.5055494 38.2712829)"
11076,4,"LINESTRING (128.5098872 38.2809833, 128.5097497 38.2810412)"
11077,4,"LINESTRING (128.5139454 38.2460748, 128.5139516 38.2461928)"
11078,4,"LINESTRING (128.5064489 38.2671242, 128.5063989 38.2674833)"
11079,4,"LINESTRING (128.5031256 38.2720102, 128.502759 38.2723657)"
11080,4,"LINESTRING (128.5059491 38.2067332, 128.5059033 38.2068084)"
11081,4,"LINESTRING (128.5093465 38.2102566, 128.5093241 38.2102839)"
11082,4,"LINESTRING (128.5129254 38.2391154, 128.5131893 38.2394385)"
11083,4,"LINESTRING (128.5038844 38.2193139, 128.5039448 38.2196369)"
11084,4,"LINESTRING (128.5075791 38.206247, 128.5062529 38.2065693)"
11085,4,"LINESTRING (128.5077466 38.2556505, 128.5076369 38.2557325)"
11086,4,"LINESTRING (128.5081801 38.2294438, 128.5083138 38.2296968)"
11087,4,"LINESTRING (128.5099991 38.2809742, 128.5098872 38.2809833)"
11088,4,"LINESTRING (128.5076122 38.2694159, 128.5076594 38.2694389)"
11089,4,"LINESTRING (128.5093454 38.2100899, 128.5093594 38.2101141)"
11090,4,"LINESTRING (128.5036371 38.2715498, 128.5035796 38.2716017)"
11091,4,"LINESTRING (128.5121539 38.2806168, 128.5120239 38.2810496)"
11092,4,"LINESTRING (128.5064749 38.2684325, 128.5066874 38.2686749)"
11093,4,"LINESTRING (128.5071949 38.2691627, 128.507225 38.2691912)"
11094,4,"LINESTRING (128.511026 38.2812303, 128.5109379 38.2812257)"
11095,4,"LINESTRING (128.5134268 38.2049268, 128.5120242 38.2052498)"
11096,4,"LINESTRING (128.5179344 38.2049806, 128.5181643 38.2050832)"
11097,4,"LINESTRING (128.508543 38.269936, 128.5085423 38.269964)"
11098,4,"LINESTRING (128.5093241 38.2102839, 128.5092822 38.2103158)"
11099,4,"LINESTRING (128.5086787 38.2076326, 128.5086894 38.2076686)"
11100,4,"LINESTRING (128.5083819 38.2075658, 128.5084171 38.2075465)"
11101,4,"LINESTRING (128.5121932 38.2804858, 128.5121539 38.2806168)"
11102,4,"LINESTRING (128.5060372 38.2066666, 128.5059491 38.2067332)"
11103,4,"LINESTRING (128.5093679 38.2101474, 128.5093673 38.2101889)"
11104,4,"LINESTRING (128.505399 38.2713166, 128.5050744 38.2713248)"
11105,4,"LINESTRING (128.5073184 38.2277695, 128.5078046 38.2287287)"
11106,4,"LINESTRING (128.5086544 38.2080276, 128.5086698 38.208068)"
11107,4,"LINESTRING (128.502759 38.2723657, 128.5027117 38.2724166)"
11108,4,"LINESTRING (128.5092692 38.2100347, 128.5092968 38.2100462)"
11109,4,"LINESTRING (128.5162935 38.2044253, 128.5149749 38.2046313)"
11110,4,"LINESTRING (128.5084603 38.2075363, 128.50853 38.2075375)"
11111,4,"LINESTRING (128.5130748 38.2433742, 128.5130699 38.2435175)"
11112,4,"LINESTRING (128.5093673 38.2101889, 128.5093465 38.2102566)"
11113,4,"LINESTRING (128.5063827 38.2710261, 128.5058989 38.2711745)"
11114,4,"LINESTRING (128.509109 38.2546601, 128.5090491 38.2547083)"
11115,4,"LINESTRING (128.5039448 38.2196369, 128.5040198 38.2198562)"
11116,4,"LINESTRING (128.5120239 38.2810496, 128.5117375 38.2810908)"
11117,4,"LINESTRING (128.518879 38.2042451, 128.5186831 38.2042009)"
11118,4,"LINESTRING (128.5066874 38.2686749, 128.5067987 38.2687848)"
11119,4,"LINESTRING (128.5130724 38.2387527, 128.5129827 38.2387977)"
11120,4,"LINESTRING (128.5052614 38.2653995, 128.5051995 38.2655497)"
11121,4,"LINESTRING (128.5086587 38.2075967, 128.5086787 38.2076326)"
11122,4,"LINESTRING (128.5106493 38.2528164, 128.5105895 38.2528746)"
11123,4,"LINESTRING (128.5107761 38.2786334, 128.5117435 38.2797146)"
11124,4,"LINESTRING (128.507875 38.20758, 128.5079402 38.2075912)"
11125,4,"LINESTRING (128.5064489 38.2633995, 128.5063121 38.2635908)"
11126,4,"LINESTRING (128.5079242 38.2555165, 128.5077466 38.2556505)"
11127,4,"LINESTRING (128.5046868 38.2713164, 128.5042742 38.2713245)"
11128,4,"LINESTRING (128.5075047 38.258322, 128.5075238 38.2585525)"
11129,4,"LINESTRING (128.5091627 38.2096039, 128.5091711 38.2098769)"
11130,4,"LINESTRING (128.5122099 38.2803676, 128.5122074 38.2804325)"
11131,4,"LINESTRING (128.5074366 38.2571996, 128.5074742 38.2576076)"
11132,4,"LINESTRING (128.5042124 38.220325, 128.5045516 38.2211476)"
11133,4,"LINESTRING (128.5062625 38.2666247, 128.5063624 38.266741)"
11134,4,"LINESTRING (128.5059784 38.207207, 128.5062392 38.2073138)"
11135,4,"LINESTRING (128.5132612 38.2396776, 128.5133331 38.2402456)"
11136,4,"LINESTRING (128.5093124 38.2768742, 128.5094999 38.2771249)"
11137,4,"LINESTRING (128.5131007 38.2384848, 128.5131159 38.2385144)"
11138,4,"LINESTRING (128.5186 38.2051244, 128.5187733 38.2050995)"
11139,4,"LINESTRING (128.5107497 38.2527245, 128.5106493 38.2528164)"
11140,4,"LINESTRING (128.5128786 38.2388671, 128.5128573 38.2389024)"
11141,4,"LINESTRING (128.5093868 38.2542494, 128.5092865 38.2544332)"
11142,4,"LINESTRING (128.5074847 38.2133224, 128.5073386 38.2134931)"
11143,4,"LINESTRING (128.5131623 38.2425164, 128.5131141 38.2429908)"
11144,4,"LINESTRING (128.5092865 38.2544332, 128.5091992 38.2545665)"
11145,4,"LINESTRING (128.5042742 38.2713245, 128.5039996 38.2713908)"
11146,4,"LINESTRING (128.5108271 38.234302, 128.5114192 38.2353892)"
11147,4,"LINESTRING (128.5102539 38.2332543, 128.5108271 38.234302)"
11148,4,"LINESTRING (128.5075238 38.2585525, 128.5075826 38.258753)"
11149,4,"LINESTRING (128.5177513 38.2042144, 128.5172851 38.2042806)"
11150,4,"LINESTRING (128.5081203 38.2697072, 128.5081735 38.26975)"
11151,4,"LINESTRING (128.5072742 38.2626579, 128.5067617 38.2631246)"
11152,4,"LINESTRING (128.5132343 38.2395525, 128.5132612 38.2396776)"
11153,4,"LINESTRING (128.5067987 38.2687848, 128.5069494 38.2689332)"
11154,4,"LINESTRING (128.5067122 38.2756826, 128.5076247 38.2761911)"
11155,4,"LINESTRING (128.5043693 38.2743283, 128.5052635 38.2748407)"
11156,4,"LINESTRING (128.5079623 38.2703493, 128.5077514 38.2704746)"
11157,4,"LINESTRING (128.506765 38.2708976, 128.506525 38.2709826)"
11158,4,"LINESTRING (128.5078046 38.2287287, 128.5081801 38.2294438)"
11159,4,"LINESTRING (128.5092247 38.2768164, 128.5092881 38.2768528)"
11160,4,"LINESTRING (128.5092881 38.2768528, 128.5093124 38.2768742)"
11161,4,"LINESTRING (128.5116213 38.2517077, 128.5115141 38.2518888)"
11162,4,"LINESTRING (128.5085745 38.2550161, 128.5083622 38.2551162)"
11163,4,"LINESTRING (128.5086843 38.2077119, 128.5086711 38.2077498)"
11164,4,"LINESTRING (128.5092968 38.2100462, 128.5093222 38.2100649)"
11165,4,"LINESTRING (128.5073386 38.2134931, 128.5065078 38.2144618)"
11166,4,"LINESTRING (128.5191556 38.2047474, 128.5191647 38.2045869)"
11167,4,"LINESTRING (128.5127615 38.2491248, 128.5126619 38.2493582)"
11168,4,"LINESTRING (128.5087369 38.2549408, 128.5085745 38.2550161)"
11169,4,"LINESTRING (128.5093222 38.2100649, 128.5093454 38.2100899)"
11170,4,"LINESTRING (128.5175099 38.2040227, 128.5175072 38.2041534)"
11171,4,"LINESTRING (128.5133772 38.2412825, 128.5131993 38.242133)"
11172,4,"LINESTRING (128.5123027 38.2501589, 128.5117117 38.2514663)"
11173,4,"LINESTRING (128.5034617 38.2733411, 128.5037305 38.273684)"
11174,4,"LINESTRING (128.5081782 38.2076207, 128.5083372 38.2076391)"
11175,4,"LINESTRING (128.5177993 38.2048727, 128.5179344 38.2049806)"
11176,4,"LINESTRING (128.5084434 38.2607472, 128.5084621 38.2608579)"
11177,4,"LINESTRING (128.5073614 38.2559746, 128.5072989 38.2561662)"
11178,4,"LINESTRING (128.5038118 38.2714492, 128.5036371 38.2715498)"
11179,4,"LINESTRING (128.5100922 38.2778696, 128.5107332 38.2785851)"
11180,4,"LINESTRING (128.5186831 38.2042009, 128.5184936 38.2042052)"
11181,4,"LINESTRING (128.5084161 38.2698488, 128.5084767 38.2698537)"
11182,4,"LINESTRING (128.5089594 38.2114226, 128.5088917 38.2115619)"
11183,4,"LINESTRING (128.5086711 38.2077498, 128.508651 38.2077788)"
11184,4,"LINESTRING (128.511188 38.2812091, 128.511026 38.2812303)"
11185,4,"LINESTRING (128.5178335 38.2033935, 128.5177032 38.2035461)"
11186,4,"LINESTRING (128.5084451 38.2299381, 128.5090244 38.2309344)"
11187,4,"LINESTRING (128.5063369 38.2679579, 128.5063369 38.2681246)"
11188,4,"LINESTRING (128.5084567 38.2700584, 128.5084133 38.2700615)"
11189,4,"LINESTRING (128.5056372 38.2649664, 128.5054492 38.2651744)"
11190,4,"LINESTRING (128.5131993 38.242133, 128.5131623 38.2425164)"
11191,4,"LINESTRING (128.5115141 38.2518888, 128.5114425 38.251994)"
11192,4,"LINESTRING (128.5058516 38.2069539, 128.5058736 38.2070628)"
11193,4,"LINESTRING (128.513907 38.2464392, 128.513864 38.2465478)"
11194,4,"LINESTRING (128.507225 38.2691912, 128.5074373 38.2693327)"
11195,4,"LINESTRING (128.5076247 38.2761911, 128.5079618 38.2763496)"
11196,4,"LINESTRING (128.5117308 38.235939, 128.5119193 38.2362708)"
11197,4,"LINESTRING (128.5084621 38.2608579, 128.5084247 38.2610493)"
11198,4,"LINESTRING (128.5080643 38.2598609, 128.508148 38.2600468)"
11199,4,"LINESTRING (128.5045516 38.2211476, 128.5048173 38.2217789)"
11200,4,"LINESTRING (128.5137616 38.20485, 128.5134268 38.2049268)"
11201,4,"LINESTRING (128.5099625 38.2534865, 128.509949 38.2534993)"
11202,4,"LINESTRING (128.5095499 38.2539749, 128.5093868 38.2542494)"
11203,4,"LINESTRING (128.5130617 38.2437492, 128.5130601 38.2442079)"
11204,4,"LINESTRING (128.5084171 38.2075465, 128.5084603 38.2075363)"
11205,4,"LINESTRING (128.505712 38.2648333, 128.5056372 38.2649664)"
11206,4,"LINESTRING (128.5086252 38.2075655, 128.5086587 38.2075967)"
11207,4,"LINESTRING (128.5029745 38.2726577, 128.5030989 38.272808)"
11208,4,"LINESTRING (128.5060741 38.2664749, 128.5061816 38.2665605)"
11209,4,"LINESTRING (128.5175162 38.204393, 128.5175666 38.2045629)"
11210,4,"LINESTRING (128.5055494 38.2712829, 128.505399 38.2713166)"
11211,4,"LINESTRING (128.5085168 38.2700246, 128.5085168 38.2700255)"
11212,4,"LINESTRING (128.503321 38.2718346, 128.5031256 38.2720102)"
11213,4,"LINESTRING (128.5035796 38.2716017, 128.503321 38.2718346)"
11214,4,"LINESTRING (128.5085423 38.269964, 128.5085302 38.2700028)"
11215,4,"LINESTRING (128.5119193 38.2362708, 128.5126069 38.237568)"
11216,4,"LINESTRING (128.5188575 38.2029485, 128.5186657 38.2029519)"
11217,4,"LINESTRING (128.5190413 38.2043366, 128.518879 38.2042451)"
11218,4,"LINESTRING (128.5137284 38.2452611, 128.5139204 38.2458362)"
11219,4,"LINESTRING (128.5128573 38.2389024, 128.512841 38.2389575)"
11220,4,"LINESTRING (128.5075826 38.258753, 128.5076491 38.2589327)"
11221,4,"LINESTRING (128.5038237 38.2186421, 128.5038384 38.2189583)"
11222,4,"LINESTRING (128.5079402 38.2075912, 128.5081782 38.2076207)"
11223,4,"LINESTRING (128.5058551 38.224306, 128.5060206 38.2247048)"
11224,4,"LINESTRING (128.5190176 38.20501, 128.5190844 38.2048859)"
11225,4,"LINESTRING (128.5084133 38.2700615, 128.50834 38.2700486)"
11226,4,"LINESTRING (128.5039996 38.2713908, 128.5038755 38.2714288)"
11227,4,"LINESTRING (128.5091723 38.2546099, 128.509109 38.2546601)"
11228,4,"LINESTRING (128.5038755 38.2714288, 128.5038118 38.2714492)"
11229,4,"LINESTRING (128.508675 38.211918, 128.5086235 38.2119977)"
11230,4,"LINESTRING (128.5063369 38.2681246, 128.5063743 38.2682658)"
11231,4,"LINESTRING (128.5083829 38.2605891, 128.5084372 38.2607076)"
11232,4,"LINESTRING (128.5073112 38.2563986, 128.5073124 38.256404)"
11233,4,"LINESTRING (128.5089696 38.2088495, 128.5090889 38.2092179)"
11234,4,"LINESTRING (128.5087667 38.2117775, 128.508675 38.211918)"
11235,4,"LINESTRING (128.5085302 38.2700028, 128.5085168 38.2700246)"
11236,4,"LINESTRING (128.5050744 38.2713248, 128.5046868 38.2713164)"
11237,4,"LINESTRING (128.510911 38.2525726, 128.5107497 38.2527245)"
11238,4,"LINESTRING (128.5113965 38.2520602, 128.5113819 38.2520765)"
11239,4,"LINESTRING (128.5083372 38.2076391, 128.5083527 38.2075994)"
11240,4,"LINESTRING (128.5073786 38.2568937, 128.5074366 38.2571996)"
11241,4,"LINESTRING (128.5076244 38.2705495, 128.5073497 38.2706916)"
11242,4,"LINESTRING (128.5101366 38.280991, 128.5099991 38.2809742)"
11243,4,"LINESTRING (128.512137 38.2801411, 128.5121873 38.2802245)"
11244,4,"LINESTRING (128.5076126 38.2620809, 128.5075484 38.262314)"
11245,4,"LINESTRING (128.5085218 38.2698867, 128.508543 38.269936)"
11246,4,"LINESTRING (128.5058749 38.2070745, 128.5059273 38.2071434)"
11247,4,"LINESTRING (128.505862 38.2645247, 128.505712 38.2648333)"
11248,4,"LINESTRING (128.5073366 38.2565832, 128.5073627 38.2568127)"
11249,4,"LINESTRING (128.5131893 38.2394385, 128.5132343 38.2395525)"
11250,4,"LINESTRING (128.5085168 38.2700255, 128.5084897 38.2700455)"
11251,4,"LINESTRING (128.5062244 38.2147833, 128.5050716 38.2160945)"
11252,4,"LINESTRING (128.5079618 38.2763496, 128.5088971 38.2766894)"
11253,4,"LINESTRING (128.5112299 38.25224, 128.5112062 38.2522655)"
11254,4,"LINESTRING (128.5048173 38.2217789, 128.5049546 38.2221211)"
11255,4,"LINESTRING (128.5063743 38.2682658, 128.5064749 38.2684325)"
11256,4,"LINESTRING (128.5129351 38.2388215, 128.5129078 38.2388353)"
11257,4,"LINESTRING (128.5082743 38.2612497, 128.5080368 38.2614329)"
11258,4,"LINESTRING (128.5091394 38.2094834, 128.5091627 38.2096039)"
11259,4,"LINESTRING (128.5040198 38.2198562, 128.5042124 38.220325)"
11260,4,"LINESTRING (128.510087 38.2329169, 128.5102539 38.2332543)"
11261,4,"LINESTRING (128.5040375 38.2740581, 128.5041615 38.2741832)"
11262,4,"LINESTRING (128.5066257 38.2756329, 128.5067122 38.2756826)"
11263,4,"LINESTRING (128.5069504 38.270832, 128.506765 38.2708976)"
11264,3,"LINESTRING (128.5239616 38.3314245, 128.5239343 38.3315167)"
11265,3,"LINESTRING (128.5237873 38.3319659, 128.5236734 38.3321642)"
11266,3,"LINESTRING (128.5225743 38.3333328, 128.5223491 38.3335078)"
11267,3,"LINESTRING (128.5236734 38.3321642, 128.5235249 38.3324242)"
11268,3,"LINESTRING (128.5086122 38.2817909, 128.5085485 38.2818176)"
11269,3,"LINESTRING (128.5041972 38.2829932, 128.5032218 38.2834837)"
11270,3,"LINESTRING (128.5014627 38.3658276, 128.5014627 38.3658285)"
11271,3,"LINESTRING (128.5022877 38.3717018, 128.5023276 38.3719358)"
11272,3,"LINESTRING (128.5015064 38.3664239, 128.5018876 38.3690016)"
11273,3,"LINESTRING (128.5019932 38.3638792, 128.5017602 38.36433)"
11274,3,"LINESTRING (128.5092249 38.3518411, 128.5091971 38.3519783)"
11275,3,"LINESTRING (128.5023941 38.3724435, 128.5023993 38.3725741)"
11276,3,"LINESTRING (128.5123685 38.3422874, 128.5123066 38.3423672)"
11277,3,"LINESTRING (128.5013543 38.3751569, 128.501221 38.3752905)"
