index,count,geometry
9204,18,"LINESTRING (127.3164611 37.3732771, 127.316717 37.3730125)"
9205,18,"LINESTRING (127.0042619 37.3878933, 127.004316 37.387907)"
9206,18,"LINESTRING (127.004316 37.387907, 127.0043961 37.3879272)"
9207,18,"LINESTRING (126.9534761 37.3776354, 126.9537953 37.3776936)"
9208,18,"LINESTRING (127.0833616 37.4004914, 127.0845624 37.4013492)"
9209,18,"LINESTRING (126.9522279 37.3775034, 126.9524379 37.377508)"
9210,18,"LINESTRING (127.0176122 37.3926329, 127.0185622 37.3926494)"
9211,18,"LINESTRING (127.0505371 37.3961996, 127.0515746 37.3963162)"
9212,18,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
9213,18,"LINESTRING (127.2402623 37.4861415, 127.2407717 37.4843832)"
9214,18,"LINESTRING (127.3081345 37.4040236, 127.3085891 37.4029805)"
9215,18,"LINESTRING (127.0061443 37.3885123, 127.0071579 37.3889879)"
9216,18,"LINESTRING (127.3194722 37.3723164, 127.3211203 37.3722341)"
9217,18,"LINESTRING (127.2493371 37.466258, 127.2495772 37.4654527)"
9218,18,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
9219,18,"LINESTRING (127.229182 37.5048344, 127.2295333 37.5043629)"
9220,18,"LINESTRING (127.2520131 37.4575564, 127.2525796 37.4565237)"
9221,18,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
9222,18,"LINESTRING (126.9683249 37.3812581, 126.9686091 37.3811611)"
9223,18,"LINESTRING (127.0313614 37.3934661, 127.0314732 37.3934801)"
9224,18,"LINESTRING (127.1234125 37.4194221, 127.1234611 37.4198702)"
9225,18,"LINESTRING (127.0938811 37.4053999, 127.0950868 37.4057916)"
9226,18,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
9227,18,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
9228,18,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
9229,18,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
9230,18,"LINESTRING (127.3105364 37.3982775, 127.3108047 37.3976046)"
9231,18,"LINESTRING (127.6684143 37.4004249, 127.6705076 37.4002867)"
9232,18,"LINESTRING (126.9747967 37.3793815, 126.9754442 37.3793366)"
9233,18,"LINESTRING (126.9644998 37.3817915, 126.9650868 37.3818411)"
9234,18,"LINESTRING (126.9391567 37.3775881, 126.9410233 37.378566)"
9235,18,"LINESTRING (127.1121996 37.4077581, 127.1130168 37.407923)"
9236,18,"LINESTRING (127.2977617 37.4234661, 127.297993 37.4227707)"
9237,18,"LINESTRING (127.3150155 37.3865766, 127.315148 37.385524)"
9238,18,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
9239,18,"LINESTRING (127.2207725 37.5172139, 127.220801 37.5171554)"
9240,18,"LINESTRING (127.2943147 37.4329301, 127.2946861 37.4322772)"
9241,18,"LINESTRING (127.2829549 37.442275, 127.2830885 37.4422005)"
9242,18,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
9243,18,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
9244,18,"LINESTRING (126.9302588 37.3756212, 126.9321826 37.3758828)"
9245,18,"LINESTRING (126.8812063 37.3692922, 126.881441 37.3693169)"
9246,18,"LINESTRING (127.0261489 37.3927395, 127.0272645 37.3928287)"
9247,18,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
9248,18,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
9249,18,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
9250,18,"LINESTRING (127.1135094 37.6164037, 127.1134078 37.6167702)"
9251,18,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
9252,18,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
9253,18,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
9254,18,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
9255,18,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
9256,18,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
9257,18,"LINESTRING (127.3267974 37.3744068, 127.3268764 37.3744322)"
9258,18,"LINESTRING (127.3001283 37.4179177, 127.3004564 37.4173819)"
9259,18,"LINESTRING (127.3011556 37.4162266, 127.3017663 37.415192)"
9260,18,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
9261,18,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
9262,18,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
9263,18,"LINESTRING (127.079245 37.3975608, 127.0801522 37.3981743)"
9264,18,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
9265,18,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
9266,18,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
9267,18,"LINESTRING (127.1234839 37.4214135, 127.1234993 37.4219309)"
9268,18,"LINESTRING (127.0902085 37.4042082, 127.0927779 37.4050419)"
9269,18,"LINESTRING (127.1233204 37.4188575, 127.1234125 37.4194221)"
9270,18,"LINESTRING (126.9547297 37.3779683, 126.9549224 37.3780305)"
9271,18,"LINESTRING (126.8847224 37.3696576, 126.8857615 37.369791)"
9272,18,"LINESTRING (127.3170586 37.3727931, 127.3173821 37.3726214)"
9273,18,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
9274,18,"LINESTRING (127.2199594 37.525838, 127.2200311 37.5254272)"
9275,18,"LINESTRING (126.9461818 37.3793321, 126.9471044 37.379047)"
9276,18,"LINESTRING (127.1051386 37.4075292, 127.1102374 37.4076408)"
9277,18,"LINESTRING (127.0745787 37.3958072, 127.0759574 37.3961339)"
9278,18,"LINESTRING (127.0250422 37.3926729, 127.0261489 37.3927395)"
9279,18,"LINESTRING (127.2765228 37.4456062, 127.2766337 37.4455605)"
9280,18,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
9281,18,"LINESTRING (127.0298764 37.3931988, 127.0305782 37.3933323)"
9282,18,"LINESTRING (127.0865041 37.4024746, 127.08837 37.4034177)"
9283,18,"LINESTRING (126.9959276 37.3858299, 126.9978797 37.3863232)"
9284,18,"LINESTRING (126.9765286 37.3793396, 126.9771392 37.3793964)"
9285,18,"LINESTRING (126.9719537 37.3800205, 126.9722459 37.3799209)"
9286,18,"LINESTRING (126.8857615 37.369791, 126.8862726 37.3698568)"
9287,18,"LINESTRING (127.2495772 37.4654527, 127.2497956 37.4647221)"
9288,18,"LINESTRING (127.2244995 37.5124175, 127.2245234 37.5123869)"
9289,18,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
9290,18,"LINESTRING (127.7840288 37.4029674, 127.7853861 37.4030614)"
9291,18,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
9292,18,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
9293,18,"LINESTRING (127.8481222 37.3914071, 127.8500877 37.3918655)"
9294,18,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
9295,18,"LINESTRING (127.2201691 37.5245487, 127.220261 37.5232852)"
9296,18,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
9297,18,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
9298,18,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
9299,18,"LINESTRING (127.6402292 37.3968787, 127.6453771 37.3989042)"
9300,18,"LINESTRING (127.3250742 37.372816, 127.325234 37.3730452)"
9301,18,"LINESTRING (127.2401528 37.4867262, 127.240233 37.4864326)"
9302,18,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
9303,18,"LINESTRING (127.2487431 37.4683668, 127.2488095 37.4681317)"
9304,18,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
9305,18,"LINESTRING (127.3262931 37.3741546, 127.3267974 37.3744068)"
9306,18,"LINESTRING (127.1235058 37.4226646, 127.1235205 37.4256104)"
9307,18,"LINESTRING (126.9053494 37.3723645, 126.9057815 37.3724153)"
9308,18,"LINESTRING (126.9979958 37.3863516, 126.9999999 37.3868468)"
9309,18,"LINESTRING (126.9377188 37.3769927, 126.9382189 37.3771844)"
9310,18,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
9311,18,"LINESTRING (127.2561181 37.4528607, 127.256279 37.4527493)"
9312,18,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
9313,18,"LINESTRING (127.3160593 37.3763935, 127.3161055 37.3759951)"
9314,18,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
9315,18,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
9316,18,"LINESTRING (127.1133697 37.6169044, 127.1132833 37.6176171)"
9317,18,"LINESTRING (127.1229336 37.6291557, 127.1235263 37.6298255)"
9318,18,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
9319,18,"LINESTRING (127.0971646 37.4064639, 127.0986229 37.4069538)"
9320,18,"LINESTRING (127.013226 37.391856, 127.0136612 37.3919984)"
9321,18,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
9322,18,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
9323,18,"LINESTRING (127.3034597 37.4123726, 127.3040614 37.411319)"
9324,18,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
9325,18,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
9326,18,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
9327,18,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
9328,18,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
9329,18,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
9330,18,"LINESTRING (127.3272308 37.3745345, 127.3274533 37.3745727)"
9331,18,"LINESTRING (127.2981264 37.4223373, 127.2984839 37.421332)"
9332,18,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
9333,18,"LINESTRING (127.2255759 37.5104695, 127.2258014 37.5100824)"
9334,18,"LINESTRING (127.2972873 37.4250238, 127.297521 37.4242743)"
9335,18,"LINESTRING (127.2201551 37.5246559, 127.2201691 37.5245487)"
9336,18,"LINESTRING (127.3159324 37.3775038, 127.3159763 37.3771081)"
9337,18,"LINESTRING (127.3269859 37.3744666, 127.3272308 37.3745345)"
9338,18,"LINESTRING (126.9103792 37.373008, 126.9108464 37.3730671)"
9339,18,"LINESTRING (126.9549224 37.3780305, 126.9618695 37.380944)"
9340,18,"LINESTRING (127.0447992 37.3952249, 127.0474852 37.3956922)"
9341,18,"LINESTRING (127.0894893 37.4039038, 127.0898996 37.4040927)"
9342,18,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
9343,18,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
9344,18,"LINESTRING (127.1136868 37.6204387, 127.1140028 37.6211265)"
9345,18,"LINESTRING (127.1142605 37.6142384, 127.113986 37.6149532)"
9346,18,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
9347,18,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
9348,18,"LINESTRING (127.2377665 37.4930711, 127.2380485 37.4926481)"
9349,18,"LINESTRING (127.1161314 37.6236717, 127.1166146 37.6240311)"
9350,18,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
9351,18,"LINESTRING (127.2178922 37.5290185, 127.2182114 37.5287164)"
9352,18,"LINESTRING (127.1132833 37.6176171, 127.113252 37.6181794)"
9353,18,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
9354,18,"LINESTRING (126.899899 37.3716267, 126.9001551 37.3716622)"
9355,18,"LINESTRING (126.9369346 37.3767366, 126.9377188 37.3769927)"
9356,18,"LINESTRING (126.9978797 37.3863232, 126.9979958 37.3863516)"
9357,18,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
9358,18,"LINESTRING (127.1211523 37.6273104, 127.1218346 37.6279787)"
9359,18,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
9360,18,"LINESTRING (127.1187873 37.6255109, 127.1189059 37.625587)"
9361,18,"LINESTRING (127.1156926 37.6232872, 127.1161314 37.6236717)"
9362,18,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
9363,18,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
9364,18,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
9365,18,"LINESTRING (127.1135194 37.6199334, 127.1136868 37.6204387)"
9366,18,"LINESTRING (127.1243351 37.6307997, 127.1243588 37.6308287)"
9367,18,"LINESTRING (127.1148237 37.6133488, 127.1146677 37.6134925)"
9368,18,"LINESTRING (127.113252 37.6181794, 127.1132663 37.6187067)"
9369,18,"LINESTRING (127.1263705 37.6339771, 127.1265466 37.634578)"
9370,18,"LINESTRING (127.113986 37.6149532, 127.1135094 37.6164037)"
9371,18,"LINESTRING (127.1243588 37.6308287, 127.124999 37.6317492)"
9372,18,"LINESTRING (127.1187399 37.625481, 127.1187873 37.6255109)"
9373,18,"LINESTRING (127.119325 37.6258542, 127.1202665 37.6265666)"
9374,18,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
9375,18,"LINESTRING (127.1132663 37.6187067, 127.1134126 37.6195563)"
9376,18,"LINESTRING (127.1181594 37.6250933, 127.1187399 37.625481)"
9377,18,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
9378,18,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
9379,18,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
9380,18,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
9381,18,"LINESTRING (127.1235263 37.6298255, 127.1243351 37.6307997)"
9382,18,"LINESTRING (127.2202891 37.5227147, 127.220318 37.5222614)"
9383,18,"LINESTRING (127.2415869 37.4821703, 127.2417943 37.4817462)"
9384,18,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
9385,18,"LINESTRING (127.2699363 37.4478281, 127.2702023 37.4477439)"
9386,18,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
9387,18,"LINESTRING (127.3149207 37.3874499, 127.3150155 37.3865766)"
9388,18,"LINESTRING (127.8834622 37.3897231, 127.8837056 37.389615)"
9389,18,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
9390,18,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
9391,18,"LINESTRING (127.115616 37.6128412, 127.1152467 37.6130591)"
9392,17,"LINESTRING (127.0775486 37.5152598, 127.0774965 37.5154705)"
9393,17,"LINESTRING (127.0787983 37.5167903, 127.0789918 37.5167973)"
9394,17,"LINESTRING (127.0778198 37.5141241, 127.077655 37.5148483)"
9395,17,"LINESTRING (127.0773494 37.5164741, 127.0773892 37.5166284)"
9396,17,"LINESTRING (127.0740869 37.5089279, 127.0741796 37.50894)"
9397,17,"LINESTRING (127.0740715 37.509439, 127.0740425 37.5095668)"
9398,17,"LINESTRING (127.0773215 37.5162, 127.077323 37.5163262)"
9399,17,"LINESTRING (127.0782985 37.5120978, 127.0782613 37.5122824)"
9400,17,"LINESTRING (127.0782236 37.5117397, 127.0783066 37.5120582)"
9401,17,"LINESTRING (127.0741157 37.5092273, 127.074089 37.5093498)"
9402,17,"LINESTRING (127.078195 37.5125959, 127.0778778 37.5138693)"
9403,17,"LINESTRING (127.0750442 37.5111037, 127.0752876 37.5112776)"
9404,17,"LINESTRING (127.0782483 37.5123671, 127.078195 37.5125959)"
9405,17,"LINESTRING (127.0776821 37.5116548, 127.0779986 37.5117037)"
9406,17,"LINESTRING (127.0741796 37.50894, 127.0741157 37.5092273)"
9407,17,"LINESTRING (127.0740262 37.5096443, 127.0740262 37.5096515)"
9408,17,"LINESTRING (127.074003 37.5097479, 127.0737724 37.510698)"
9409,17,"LINESTRING (127.077655 37.5148483, 127.0775486 37.5152598)"
9410,17,"LINESTRING (127.0807068 37.5166718, 127.0810415 37.5167144)"
9411,17,"LINESTRING (127.0718812 37.5086, 127.0740801 37.508927)"
9412,17,"LINESTRING (127.0737724 37.510698, 127.0737183 37.5108627)"
9413,17,"LINESTRING (127.0773892 37.5166284, 127.0777553 37.5167306)"
9414,17,"LINESTRING (127.0737183 37.5108627, 127.074487 37.5110016)"
9415,17,"LINESTRING (127.0779986 37.5117037, 127.0782236 37.5117397)"
9416,17,"LINESTRING (127.0752876 37.5112776, 127.0776821 37.5116548)"
9417,17,"LINESTRING (127.0777553 37.5167306, 127.0787983 37.5167903)"
9418,17,"LINESTRING (127.077323 37.5163262, 127.0773494 37.5164741)"
9419,17,"LINESTRING (127.0774965 37.5154705, 127.0773215 37.5162)"
9420,17,"LINESTRING (127.0783066 37.5120582, 127.0782985 37.5120978)"
9421,17,"LINESTRING (127.074487 37.5110016, 127.0750442 37.5111037)"
9422,17,"LINESTRING (127.0778778 37.5138693, 127.0778198 37.5141241)"
9423,17,"LINESTRING (127.0740801 37.508927, 127.0740869 37.5089279)"
9424,17,"LINESTRING (127.0789918 37.5167973, 127.0807068 37.5166718)"
9425,17,"LINESTRING (127.0782613 37.5122824, 127.0782483 37.5123671)"
9426,17,"LINESTRING (127.0740262 37.5096515, 127.074003 37.5097479)"
9427,17,"LINESTRING (127.074089 37.5093498, 127.0740715 37.509439)"
9428,17,"LINESTRING (127.0740425 37.5095668, 127.0740262 37.5096443)"
9429,16,"LINESTRING (127.5665485 34.9358246, 127.5665332 34.9358165)"
9430,16,"LINESTRING (127.5696771 34.9373099, 127.5680515 34.9365308)"
9431,16,"LINESTRING (127.6770803 34.946956, 127.676883 34.9473783)"
9432,16,"LINESTRING (127.6123327 34.930586, 127.6120484 34.9308613)"
9433,16,"LINESTRING (127.6028825 34.9369094, 127.6024797 34.9370477)"
9434,16,"LINESTRING (127.5755666 34.9389349, 127.5750979 34.9389064)"
9435,16,"LINESTRING (127.1220429 37.779721, 127.1223413 37.7804412)"
9436,16,"LINESTRING (127.1244249 37.7838413, 127.1249991 37.7846021)"
9437,16,"LINESTRING (127.1317051 37.7924196, 127.1318448 37.7931087)"
9438,16,"LINESTRING (127.1241271 37.7834474, 127.1244249 37.7838413)"
9439,16,"LINESTRING (127.1241102 37.7834248, 127.1241271 37.7834474)"
9440,16,"LINESTRING (127.1225987 37.7809531, 127.1229215 37.7815733)"
9441,16,"LINESTRING (127.1213054 37.7773635, 127.1215383 37.7782358)"
9442,16,"LINESTRING (127.1276468 37.7870017, 127.1277544 37.787075)"
9443,16,"LINESTRING (127.1196088 37.7583221, 127.1194893 37.7590383)"
9444,16,"LINESTRING (127.1188461 37.7662432, 127.118942 37.7674711)"
9445,16,"LINESTRING (127.121888 37.7514902, 127.1217349 37.7521288)"
9446,16,"LINESTRING (127.5489045 34.9191136, 127.547547 34.9173548)"
9447,16,"LINESTRING (127.1277544 37.787075, 127.1286176 37.7877339)"
9448,16,"LINESTRING (127.6305151 34.924839, 127.6270642 34.9242556)"
9449,16,"LINESTRING (127.6819141 34.9418927, 127.6812854 34.942331)"
9450,16,"LINESTRING (127.5638834 34.9345645, 127.5635876 34.9344042)"
9451,16,"LINESTRING (127.1312018 37.7908408, 127.1314529 37.7915103)"
9452,16,"LINESTRING (127.1198906 37.771577, 127.1210034 37.7760115)"
9453,16,"LINESTRING (127.1215383 37.7782358, 127.1218758 37.779305)"
9454,16,"LINESTRING (127.1317429 37.7960169, 127.1317403 37.7960692)"
9455,16,"LINESTRING (127.1236118 37.7827175, 127.1238609 37.7830842)"
9456,16,"LINESTRING (127.1203029 37.7557854, 127.1199525 37.7570317)"
9457,16,"LINESTRING (127.1212873 37.7533045, 127.1212666 37.7533567)"
9458,16,"LINESTRING (127.127398 37.7868053, 127.1276468 37.7870017)"
9459,16,"LINESTRING (127.5546609 34.9257733, 127.5536408 34.9246384)"
9460,16,"LINESTRING (127.6539253 34.9328994, 127.6536532 34.9326004)"
9461,16,"LINESTRING (127.6737266 34.9488806, 127.673583 34.9488006)"
9462,16,"LINESTRING (127.6890996 34.9378635, 127.6890853 34.9387653)"
9463,16,"LINESTRING (127.6731352 34.9483476, 127.6730988 34.9482584)"
9464,16,"LINESTRING (127.6846615 34.9403411, 127.684887 34.940275)"
9465,16,"LINESTRING (127.6270642 34.9242556, 127.626233 34.9241149)"
9466,16,"LINESTRING (127.6685987 34.9423637, 127.6680521 34.9422851)"
9467,16,"LINESTRING (127.6581225 34.937529, 127.6571645 34.936468)"
9468,16,"LINESTRING (127.678349 34.9446528, 127.6781317 34.9449327)"
9469,16,"LINESTRING (127.1190938 37.7682026, 127.1193116 37.7691316)"
9470,16,"LINESTRING (127.1199525 37.7570317, 127.1197746 37.7576368)"
9471,16,"LINESTRING (127.1197746 37.7576368, 127.1196088 37.7583221)"
9472,16,"LINESTRING (127.6243866 34.923812, 127.6240504 34.9237682)"
9473,16,"LINESTRING (127.5451795 34.9142248, 127.5447818 34.9137353)"
9474,16,"LINESTRING (127.5004148 34.8972594, 127.5 34.897181)"
9475,16,"LINESTRING (127.1318037 37.7949797, 127.1318024 37.7950085)"
9476,16,"LINESTRING (127.1311062 37.7906584, 127.1312018 37.7908408)"
9477,16,"LINESTRING (127.1193167 37.7601563, 127.1192553 37.760623)"
9478,16,"LINESTRING (127.1223413 37.7804412, 127.1225987 37.7809531)"
9479,16,"LINESTRING (127.5958486 34.9383642, 127.5952409 34.9383963)"
9480,16,"LINESTRING (127.5525123 34.9233693, 127.5513685 34.9220775)"
9481,16,"LINESTRING (127.684887 34.940275, 127.6846615 34.9403411)"
9482,16,"LINESTRING (127.5926402 34.9384713, 127.5890957 34.9385741)"
9483,16,"LINESTRING (127.5593673 34.9311005, 127.5586616 34.9302964)"
9484,16,"LINESTRING (127.5586616 34.9302964, 127.5583865 34.9299828)"
9485,16,"LINESTRING (127.5635876 34.9344042, 127.5626915 34.9338618)"
9486,16,"LINESTRING (127.488906 34.8979857, 127.488605 34.8980064)"
9487,16,"LINESTRING (127.5610898 34.9327471, 127.5606066 34.9323289)"
9488,16,"LINESTRING (127.6836779 34.9407439, 127.6831464 34.9410576)"
9489,16,"LINESTRING (127.6868188 34.9398473, 127.6861883 34.9399808)"
9490,16,"LINESTRING (127.6610909 34.940225, 127.6605009 34.939811)"
9491,16,"LINESTRING (127.6643593 34.9416941, 127.6640229 34.9415881)"
9492,16,"LINESTRING (127.6735114 34.9465607, 127.6735396 34.9464371)"
9493,16,"LINESTRING (127.5303994 34.9048989, 127.5300447 34.904807)"
9494,16,"LINESTRING (127.6557347 34.934908, 127.6547669 34.9338227)"
9495,16,"LINESTRING (127.6836779 34.9407439, 127.6842654 34.940486)"
9496,16,"LINESTRING (127.6725878 34.9442662, 127.672206 34.9439196)"
9497,16,"LINESTRING (127.1262984 37.7859492, 127.1267145 37.7863029)"
9498,16,"LINESTRING (127.1210034 37.7760115, 127.121262 37.7771903)"
