index,count,geometry
2932,141,"LINESTRING (128.0693822 36.7456069, 128.0682119 36.7459496)"
2933,141,"LINESTRING (128.2266239 36.4073, 128.2260745 36.408066)"
2934,141,"LINESTRING (128.4296489 36.0132249, 128.4300243 36.0146663)"
2935,141,"LINESTRING (128.2332744 36.2878747, 128.2329545 36.2880768)"
2936,141,"LINESTRING (127.4218746 37.2485658, 127.4214479 37.2490225)"
2937,141,"LINESTRING (127.2750645 37.4463318, 127.274691 37.4464582)"
2938,141,"LINESTRING (128.1651367 36.5340412, 128.1647865 36.5342361)"
2939,141,"LINESTRING (127.2189989 37.5281748, 127.2187124 37.5285247)"
2940,141,"LINESTRING (126.9625798 37.7128844, 126.9614572 37.7132705)"
2941,141,"LINESTRING (127.3041526 37.4114498, 127.3039574 37.4117695)"
2942,141,"LINESTRING (127.088396 37.6758513, 127.0867633 37.6766153)"
2943,141,"LINESTRING (127.4716193 37.2443218, 127.4709271 37.2440837)"
2944,141,"LINESTRING (127.3178224 37.36426, 127.3175927 37.3663292)"
2945,141,"LINESTRING (128.2399736 36.380105, 128.2400747 36.3806579)"
2946,141,"LINESTRING (127.4942563 37.2454581, 127.4933025 37.2455275)"
2947,141,"LINESTRING (127.1570791 37.5915737, 127.1569898 37.5925037)"
2948,141,"LINESTRING (128.4821356 35.9262985, 128.4820121 35.926533)"
2949,141,"LINESTRING (128.367749 36.0700081, 128.3666289 36.0700387)"
2950,141,"LINESTRING (128.0855333 36.7349263, 128.0838726 36.7367365)"
2951,141,"LINESTRING (128.1490496 36.5753498, 128.1490272 36.576685)"
2952,141,"LINESTRING (128.4612681 35.8693268, 128.4609475 35.8695629)"
2953,141,"LINESTRING (127.3504741 37.3130076, 127.3490548 37.3139063)"
2954,141,"LINESTRING (126.921794 37.7180543, 126.9217022 37.7180376)"
2955,141,"LINESTRING (127.0404686 37.7085232, 127.040152 37.7089078)"
2956,141,"LINESTRING (128.4732914 35.8533506, 128.4730505 35.8533931)"
2957,141,"LINESTRING (126.9227908 37.7182764, 126.9220578 37.7181349)"
2958,141,"LINESTRING (127.2205563 37.5220826, 127.2205544 37.522289)"
2959,141,"LINESTRING (127.6617124 37.1284571, 127.6612259 37.1288922)"
2960,141,"LINESTRING (127.3242323 37.343937, 127.323895 37.3448109)"
2961,141,"LINESTRING (128.2005492 36.4806916, 128.2002629 36.4816326)"
2962,141,"LINESTRING (128.4740761 35.85331, 128.4739798 35.8533126)"
2963,141,"LINESTRING (127.3511996 37.3124992, 127.3504741 37.3130076)"
2964,141,"LINESTRING (128.0786089 36.7411334, 128.0785198 36.7411943)"
2965,141,"LINESTRING (127.7239284 37.068082, 127.7235108 37.0706888)"
2966,141,"LINESTRING (128.4922243 35.9062964, 128.4924051 35.9064824)"
2967,141,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
2968,141,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
2969,141,"LINESTRING (127.3295246 37.3341746, 127.3294114 37.3342826)"
2970,141,"LINESTRING (127.7417846 37.0427933, 127.7412283 37.0429044)"
2971,141,"LINESTRING (127.3998998 37.2694492, 127.3991116 37.2701579)"
2972,141,"LINESTRING (128.4724547 35.8975335, 128.4728328 35.8984609)"
2973,141,"LINESTRING (128.1847123 36.5053575, 128.1831993 36.5076578)"
2974,141,"LINESTRING (126.9220578 37.7181349, 126.921794 37.7180543)"
2975,141,"LINESTRING (128.1490597 36.6242031, 128.1489128 36.6244329)"
2976,141,"LINESTRING (128.4708351 35.8600746, 128.4708376 35.860455)"
2977,141,"LINESTRING (127.6022992 37.2157208, 127.6011549 37.2163465)"
2978,141,"LINESTRING (127.0653433 37.688005, 127.0642499 37.6885914)"
2979,141,"LINESTRING (126.8885792 37.7112062, 126.8886306 37.7113002)"
2980,141,"LINESTRING (128.4752187 35.853289, 128.4740761 35.85331)"
2981,141,"LINESTRING (128.2193749 36.4139826, 128.2185491 36.4146583)"
2982,141,"LINESTRING (128.1920865 36.4955247, 128.1913867 36.4965582)"
2983,141,"LINESTRING (127.2927768 37.4356324, 127.29255 37.4358916)"
2984,141,"LINESTRING (126.8940175 37.7066898, 126.893887 37.7066999)"
2985,141,"LINESTRING (128.2024621 36.4515744, 128.2022498 36.4519083)"
2986,141,"LINESTRING (128.4123619 36.0337833, 128.4120872 36.0363413)"
2987,141,"LINESTRING (127.5116416 37.2443778, 127.5113372 37.2443923)"
2988,141,"LINESTRING (128.1553444 36.586455, 128.1566354 36.5875)"
2989,141,"LINESTRING (128.4771114 35.9311999, 128.4752866 35.931908)"
2990,141,"LINESTRING (127.5756096 37.2382589, 127.5752986 37.2383412)"
2991,141,"LINESTRING (126.9668312 37.7125441, 126.9665766 37.7124438)"
2992,141,"LINESTRING (126.9054933 37.7093097, 126.905481 37.7092917)"
2993,141,"LINESTRING (128.1462071 36.5463434, 128.1460998 36.54715)"
2994,141,"LINESTRING (127.0264398 37.7166617, 127.0230246 37.7175474)"
2995,141,"LINESTRING (127.2558114 37.4532909, 127.2555235 37.453522)"
2996,141,"LINESTRING (128.2402624 36.3817575, 128.2404 36.3829827)"
2997,141,"LINESTRING (126.9117504 37.7167365, 126.9115056 37.7165559)"
2998,141,"LINESTRING (128.3355994 36.1327409, 128.3351374 36.132975)"
2999,141,"LINESTRING (128.2663231 36.1626614, 128.2661874 36.1631076)"
3000,141,"LINESTRING (128.1603119 36.6063748, 128.1567976 36.6119185)"
3001,141,"LINESTRING (127.1414489 37.6167578, 127.1413934 37.6169784)"
3002,141,"LINESTRING (128.4658101 35.9359443, 128.4655332 35.9361485)"
3003,141,"LINESTRING (127.2176995 37.5294164, 127.2169347 37.5299158)"
3004,141,"LINESTRING (128.0726318 36.7444103, 128.0711654 36.7449934)"
3005,141,"LINESTRING (127.2434722 37.4799372, 127.2430027 37.4806185)"
3006,141,"LINESTRING (127.2333992 37.4993159, 127.2329114 37.4999998)"
3007,141,"LINESTRING (128.1206623 36.6831579, 128.1204267 36.6835008)"
3008,141,"LINESTRING (126.967237 37.7127532, 126.9671421 37.7126969)"
3009,141,"LINESTRING (127.5932263 37.2240925, 127.592827 37.2248572)"
3010,141,"LINESTRING (127.4257933 37.2401654, 127.4254098 37.2414632)"
3011,141,"LINESTRING (127.8852512 36.9166254, 127.8852155 36.9166661)"
3012,141,"LINESTRING (127.3593177 37.3043209, 127.3588617 37.3049829)"
3013,141,"LINESTRING (127.1519894 37.6030663, 127.1514014 37.6035595)"
3014,141,"LINESTRING (128.2575623 36.2656079, 128.2575681 36.2656403)"
3015,141,"LINESTRING (126.9738371 37.7117454, 126.9736801 37.7114843)"
3016,141,"LINESTRING (126.9026898 37.7067755, 126.9025846 37.7067407)"
3017,141,"LINESTRING (128.1397242 36.6555602, 128.1393661 36.6560976)"
3018,141,"LINESTRING (127.8229542 37.031709, 127.8226491 37.0318748)"
3019,141,"LINESTRING (127.1952824 37.5321333, 127.1946459 37.5322407)"
3020,141,"LINESTRING (127.246324 37.4757826, 127.2460283 37.476257)"
3021,141,"LINESTRING (126.9121877 37.7169676, 126.9120768 37.7169193)"
3022,141,"LINESTRING (127.3155399 37.3832441, 127.3154317 37.384075)"
3023,141,"LINESTRING (128.1623369 36.5956575, 128.1625 36.5964202)"
3024,141,"LINESTRING (128.476411 35.8532577, 128.4758242 35.8532661)"
3025,141,"LINESTRING (128.2353624 36.3566499, 128.2355875 36.3570082)"
3026,141,"LINESTRING (128.239724 36.3785911, 128.2397875 36.3790577)"
3027,141,"LINESTRING (128.2665239 36.1621579, 128.2663372 36.1626162)"
3028,141,"LINESTRING (127.8863834 36.9153949, 127.8852512 36.9166254)"
3029,141,"LINESTRING (128.4152125 36.0279493, 128.4144617 36.0286744)"
3030,141,"LINESTRING (128.4834737 35.8524959, 128.482841 35.8526409)"
3031,141,"LINESTRING (128.4268868 36.0022167, 128.4270116 36.0029243)"
3032,141,"LINESTRING (127.4984959 37.2452014, 127.4966152 37.2453131)"
3033,141,"LINESTRING (127.5169284 37.244013, 127.5130442 37.2442812)"
3034,141,"LINESTRING (128.1495244 36.6234749, 128.1492937 36.6238367)"
3035,141,"LINESTRING (128.1119492 36.6933582, 128.1117669 36.6938053)"
3036,141,"LINESTRING (127.9138826 36.87029, 127.9122239 36.8708258)"
3037,141,"LINESTRING (127.29001 37.4383127, 127.2894821 37.4387264)"
3038,141,"LINESTRING (128.3742968 36.0700398, 128.3727619 36.0700249)"
3039,141,"LINESTRING (128.2561249 36.2547328, 128.2560509 36.2551425)"
3040,141,"LINESTRING (128.2283245 36.4048826, 128.2279123 36.405408)"
3041,141,"LINESTRING (127.847201 36.9543187, 127.847306 36.9551928)"
3042,141,"LINESTRING (126.9577924 37.7142226, 126.9575904 37.7142253)"
3043,141,"LINESTRING (127.9817739 36.793558, 127.9815874 36.7938445)"
3044,141,"LINESTRING (127.1160432 37.661077, 127.1157623 37.6614663)"
3045,141,"LINESTRING (127.7211002 37.0843112, 127.7209912 37.0847324)"
3046,141,"LINESTRING (128.2235873 36.4105747, 128.2231247 36.410966)"
3047,141,"LINESTRING (127.3713297 37.295015, 127.3708127 37.2951587)"
3048,141,"LINESTRING (128.2268366 36.3448408, 128.2289036 36.3476941)"
3049,141,"LINESTRING (127.0458074 37.699628, 127.0453481 37.7001787)"
3050,141,"LINESTRING (126.9027453 37.7067956, 126.9026898 37.7067755)"
3051,141,"LINESTRING (126.9353979 37.7143843, 126.9351911 37.7144256)"
3052,141,"LINESTRING (128.0958844 36.7231982, 128.0958155 36.7232634)"
3053,141,"LINESTRING (127.3353925 37.3284176, 127.3352114 37.3286409)"
3054,141,"LINESTRING (126.8893811 37.7133104, 126.8895195 37.713312)"
3055,141,"LINESTRING (128.4925646 35.9075423, 128.4925388 35.9076056)"
3056,141,"LINESTRING (128.1831993 36.5076578, 128.1823489 36.5091159)"
3057,141,"LINESTRING (127.3954548 37.2734845, 127.3948743 37.2740158)"
3058,141,"LINESTRING (127.316625 37.3741742, 127.3165246 37.375016)"
3059,141,"LINESTRING (127.108362 37.6696658, 127.107939 37.6698897)"
3060,141,"LINESTRING (126.9525351 37.715873, 126.9525018 37.7159206)"
3061,141,"LINESTRING (126.9995646 37.7231348, 126.9993535 37.7231411)"
3062,141,"LINESTRING (128.1009815 36.7194125, 128.0998428 36.7201412)"
3063,141,"LINESTRING (127.0949345 37.6737891, 127.0941712 37.6740208)"
3064,141,"LINESTRING (127.0360181 37.7126979, 127.0359349 37.7127507)"
3065,141,"LINESTRING (127.4951392 37.2454014, 127.4942563 37.2454581)"
3066,141,"LINESTRING (126.9591243 37.7140827, 126.9583746 37.7141991)"
3067,141,"LINESTRING (127.1909925 37.5332921, 127.1905208 37.5334973)"
3068,141,"LINESTRING (127.3087906 37.4028168, 127.3082381 37.4041274)"
3069,141,"LINESTRING (128.4783718 35.8532174, 128.478167 35.8532236)"
3070,141,"LINESTRING (126.9782128 37.7159831, 126.9777467 37.715634)"
3071,141,"LINESTRING (126.9738157 37.7146089, 126.9737709 37.7145176)"
3072,141,"LINESTRING (126.9153657 37.7172574, 126.9144749 37.7172782)"
3073,141,"LINESTRING (127.6042734 37.2145932, 127.6032531 37.215181)"
3074,141,"LINESTRING (128.1606614 36.5359908, 128.1602082 36.5361583)"
3075,141,"LINESTRING (127.8485917 36.9634805, 127.8486853 36.9655184)"
3076,141,"LINESTRING (127.3559991 37.3084164, 127.3552619 37.3091664)"
3077,141,"LINESTRING (128.2279123 36.405408, 128.2273366 36.4062247)"
3078,141,"LINESTRING (128.0909371 36.7286164, 128.0899903 36.7297226)"
3079,141,"LINESTRING (128.2560124 36.259691, 128.2560874 36.2601999)"
3080,141,"LINESTRING (127.7774493 37.0391916, 127.7762996 37.0393664)"
3081,141,"LINESTRING (127.1822909 37.5431551, 127.1820065 37.5437502)"
3082,141,"LINESTRING (128.4711371 35.8943427, 128.4715952 35.8953866)"
3083,141,"LINESTRING (126.9899431 37.7221751, 126.9880259 37.7216152)"
3084,141,"LINESTRING (127.7293873 37.0512157, 127.7291795 37.0516749)"
3085,141,"LINESTRING (127.8473794 36.9935976, 127.8479276 36.9950212)"
3086,141,"LINESTRING (128.0711654 36.7449934, 128.0693822 36.7456069)"
3087,141,"LINESTRING (127.3098195 37.4003, 127.3093409 37.4014701)"
3088,141,"LINESTRING (127.7213247 37.0833328, 127.7212792 37.0835681)"
3089,141,"LINESTRING (126.9074483 37.7114206, 126.9070335 37.7109381)"
3090,141,"LINESTRING (127.4644675 37.2418023, 127.4621024 37.2411489)"
3091,141,"LINESTRING (128.4849663 35.854359, 128.4849761 35.8540731)"
3092,141,"LINESTRING (128.2576495 36.2661077, 128.2576867 36.2666159)"
3093,141,"LINESTRING (128.4785021 35.9044355, 128.478908 35.9046404)"
3094,141,"LINESTRING (126.8886897 37.7110147, 126.8886476 37.7110344)"
3095,141,"LINESTRING (127.813824 37.0343414, 127.8129719 37.0343896)"
3096,141,"LINESTRING (128.2980743 36.1447242, 128.2964686 36.1453218)"
3097,141,"LINESTRING (127.6591016 37.131109, 127.6589052 37.1313643)"
3098,141,"LINESTRING (127.5267491 37.240923, 127.5265439 37.2410276)"
3099,141,"LINESTRING (127.4133769 37.2557116, 127.4126146 37.2566224)"
3100,141,"LINESTRING (127.224678 37.5124991, 127.2244332 37.5129005)"
3101,141,"LINESTRING (128.1496744 36.5407831, 128.1493615 36.541039)"
3102,141,"LINESTRING (127.2600641 37.4510723, 127.258983 37.4514803)"
3103,141,"LINESTRING (128.4822855 35.9058778, 128.4830066 35.9060323)"
3104,141,"LINESTRING (128.1654691 36.5338609, 128.1651367 36.5340412)"
3105,141,"LINESTRING (128.4765305 35.9031578, 128.4771187 35.9035903)"
3106,141,"LINESTRING (128.1491121 36.5781494, 128.1491997 36.5785997)"
3107,141,"LINESTRING (126.9455424 37.7192356, 126.9452641 37.7191144)"
3108,141,"LINESTRING (126.9431346 37.7175667, 126.9429945 37.717484)"
3109,141,"LINESTRING (127.8454719 36.9845491, 127.8454375 36.9851487)"
3110,141,"LINESTRING (127.0441321 37.7018244, 127.0438672 37.7022893)"
3111,141,"LINESTRING (128.4582662 35.8723504, 128.4581053 35.8726041)"
3112,141,"LINESTRING (127.1785744 37.551369, 127.1780617 37.5523745)"
3113,141,"LINESTRING (128.0113996 36.7463416, 128.0106247 36.7465577)"
3114,141,"LINESTRING (127.6492341 37.14565, 127.6475522 37.1481545)"
3115,141,"LINESTRING (128.3600316 36.0746319, 128.3599374 36.0751663)"
3116,141,"LINESTRING (128.0806418 36.7396352, 128.0802009 36.7399817)"
3117,141,"LINESTRING (128.1242373 36.6755497, 128.1227997 36.678808)"
3118,141,"LINESTRING (127.6684247 37.1250331, 127.667455 37.1253347)"
3119,141,"LINESTRING (126.9350194 37.7144708, 126.9348909 37.7145116)"
3120,141,"LINESTRING (127.3777874 37.2911197, 127.3772935 37.2916582)"
3121,141,"LINESTRING (126.8901613 37.7133613, 126.8900486 37.7134049)"
3122,141,"LINESTRING (128.2476497 36.2780825, 128.2469737 36.2787764)"
3123,141,"LINESTRING (127.2657408 37.4492747, 127.264754 37.4495909)"
3124,141,"LINESTRING (127.6097387 37.2099929, 127.6092617 37.2106334)"
3125,141,"LINESTRING (127.318919 37.3581412, 127.3187177 37.3587412)"
3126,141,"LINESTRING (127.323895 37.3448109, 127.3237484 37.345192)"
3127,141,"LINESTRING (127.4357072 37.2346086, 127.4354918 37.2346076)"
3128,141,"LINESTRING (128.3621869 36.1007496, 128.3623248 36.102283)"
3129,141,"LINESTRING (127.8589834 36.934414, 127.8581012 36.9349927)"
3130,141,"LINESTRING (127.6134798 37.1825197, 127.6132927 37.183251)"
3131,141,"LINESTRING (128.0232188 36.7462181, 128.0219639 36.7461732)"
3132,141,"LINESTRING (127.1304634 37.6439859, 127.1303723 37.6440748)"
3133,141,"LINESTRING (128.3617087 36.0953104, 128.3617802 36.0964657)"
3134,141,"LINESTRING (128.1615402 36.5934812, 128.1617077 36.5938454)"
3135,141,"LINESTRING (127.8443738 37.0158899, 127.8439395 37.016551)"
3136,141,"LINESTRING (127.2939 37.4341246, 127.2927768 37.4356324)"
3137,141,"LINESTRING (127.9406156 36.8588437, 127.9403368 36.8591431)"
3138,141,"LINESTRING (127.247873 37.4725392, 127.2476744 37.4730913)"
3139,141,"LINESTRING (127.6149371 37.1792156, 127.6147124 37.1795989)"
3140,141,"LINESTRING (127.9363563 36.8626356, 127.9356932 36.8630212)"
3141,141,"LINESTRING (128.4505242 35.9669908, 128.4497997 35.9674329)"
3142,141,"LINESTRING (128.4706563 35.861579, 128.4705213 35.8619515)"
3143,141,"LINESTRING (128.2447073 36.2809425, 128.2441994 36.2813991)"
3144,141,"LINESTRING (128.146224 36.5505245, 128.1463767 36.5524889)"
3145,141,"LINESTRING (127.2505739 37.4632744, 127.250146 37.4647878)"
3146,141,"LINESTRING (126.9736801 37.7114843, 126.973446 37.71122)"
3147,141,"LINESTRING (127.6369535 37.161263, 127.635712 37.1623659)"
3148,141,"LINESTRING (127.0359349 37.7127507, 127.0351284 37.7132604)"
3149,141,"LINESTRING (127.7301882 37.0497692, 127.730036 37.0500173)"
3150,141,"LINESTRING (128.1446668 36.6459788, 128.1444545 36.6465479)"
3151,141,"LINESTRING (128.1463767 36.5524889, 128.1464118 36.5529494)"
3152,141,"LINESTRING (128.314474 36.1370913, 128.3142824 36.1371575)"
3153,141,"LINESTRING (128.3806392 36.0700772, 128.3791622 36.0700746)"
3154,141,"LINESTRING (128.2205876 36.3162093, 128.2205866 36.3162246)"
3155,141,"LINESTRING (127.6161264 37.1775351, 127.6155002 37.1783659)"
3156,141,"LINESTRING (128.3326245 36.1338147, 128.3321933 36.1339141)"
3157,141,"LINESTRING (128.2395619 36.2845968, 128.2387367 36.285058)"
3158,141,"LINESTRING (128.1751614 36.5227243, 128.1741614 36.5246159)"
3159,141,"LINESTRING (127.4261087 37.239293, 127.4260047 37.239549)"
3160,141,"LINESTRING (127.3199092 37.3553592, 127.3197468 37.3557502)"
3161,141,"LINESTRING (128.2140119 36.4319828, 128.213975 36.4329413)"
3162,141,"LINESTRING (128.3744623 36.0700413, 128.3742968 36.0700398)"
3163,141,"LINESTRING (127.3159944 37.3793941, 127.3159502 37.379897)"
3164,141,"LINESTRING (128.2643762 36.2243212, 128.2645571 36.2251855)"
3165,141,"LINESTRING (128.2574561 36.2685629, 128.2573968 36.2687589)"
3166,141,"LINESTRING (128.4305246 36.0197499, 128.4302622 36.020466)"
3167,141,"LINESTRING (128.2138861 36.4338334, 128.213795 36.4343713)"
3168,141,"LINESTRING (128.195395 36.4905535, 128.1939991 36.4926495)"
3169,141,"LINESTRING (127.0317682 37.715002, 127.0299952 37.7156637)"
3170,141,"LINESTRING (126.9156086 37.7172523, 126.9154758 37.7172543)"
3171,141,"LINESTRING (127.4385129 37.234986, 127.4382908 37.2349372)"
3172,141,"LINESTRING (127.8917767 36.8936748, 127.8917224 36.8940337)"
3173,141,"LINESTRING (127.7368704 37.0442329, 127.7356746 37.0448113)"
3174,141,"LINESTRING (127.8258999 37.030091, 127.8246245 37.0307967)"
3175,141,"LINESTRING (128.472176 35.8968479, 128.4724547 35.8975335)"
3176,141,"LINESTRING (128.1887743 36.4999999, 128.1885248 36.5003268)"
3177,141,"LINESTRING (127.3185409 37.3594657, 127.3184028 37.3600856)"
3178,141,"LINESTRING (127.31579 37.3812344, 127.3157819 37.3813002)"
3179,141,"LINESTRING (127.1303723 37.6440748, 127.130124 37.6443165)"
3180,141,"LINESTRING (128.3601959 36.0740185, 128.3600316 36.0746319)"
3181,141,"LINESTRING (127.9413035 36.8581019, 127.9406156 36.8588437)"
3182,141,"LINESTRING (127.0857807 37.6771238, 127.085129 37.6774685)"
3183,141,"LINESTRING (127.9620898 36.8210749, 127.9610743 36.8229998)"
3184,141,"LINESTRING (128.1116094 36.703451, 128.1115916 36.7043174)"
3185,141,"LINESTRING (128.153102 36.6177633, 128.1527371 36.6183828)"
3186,141,"LINESTRING (128.1249989 36.6739582, 128.1249328 36.6740884)"
3187,141,"LINESTRING (127.0921835 37.6746116, 127.0909863 37.674967)"
3188,141,"LINESTRING (127.7303976 37.0494559, 127.7301882 37.0497692)"
3189,141,"LINESTRING (128.4573741 35.9466413, 128.4569866 35.9476992)"
3190,141,"LINESTRING (128.4521121 35.9656827, 128.4515619 35.9662244)"
3191,141,"LINESTRING (128.4576558 35.8777728, 128.4578249 35.878206)"
3192,141,"LINESTRING (128.2570118 36.2697079, 128.2569132 36.2698771)"
3193,141,"LINESTRING (127.5891022 37.2340742, 127.5889163 37.2341131)"
3194,141,"LINESTRING (126.9707764 37.7150423, 126.9707203 37.7151124)"
3195,141,"LINESTRING (128.4849591 35.8545835, 128.4849624 35.8544889)"
3196,141,"LINESTRING (128.2575373 36.2499998, 128.2574692 36.2502013)"
3197,141,"LINESTRING (127.981352 36.794206, 127.9797364 36.7964771)"
3198,141,"LINESTRING (127.8895893 36.9093726, 127.8895485 36.9095071)"
3199,141,"LINESTRING (128.1384532 36.6573303, 128.1376417 36.6583732)"
3200,141,"LINESTRING (127.9120995 36.8708659, 127.9106054 36.871348)"
3201,141,"LINESTRING (128.3407594 36.1297126, 128.3397976 36.1302819)"
3202,141,"LINESTRING (127.2324295 37.5006432, 127.2316279 37.5017393)"
3203,141,"LINESTRING (127.469147 37.2434099, 127.4684954 37.2431681)"
3204,141,"LINESTRING (128.0791594 36.7407557, 128.0786089 36.7411334)"
3205,141,"LINESTRING (128.2214494 36.3264409, 128.2214671 36.3266725)"
3206,141,"LINESTRING (128.4708157 35.8607545, 128.4707751 35.861056)"
3207,141,"LINESTRING (127.3357366 37.3279908, 127.3353925 37.3284176)"
3208,141,"LINESTRING (128.2394621 36.3729484, 128.2394592 36.3732279)"
3209,141,"LINESTRING (127.3123438 37.3943333, 127.3123245 37.3943765)"
3210,141,"LINESTRING (127.1009918 37.6719593, 127.1006727 37.6720529)"
3211,141,"LINESTRING (128.2645674 36.174426, 128.2643368 36.1752993)"
3212,141,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
3213,141,"LINESTRING (127.3146574 37.3893252, 127.3142096 37.3904323)"
3214,141,"LINESTRING (127.8409271 37.0203827, 127.8405756 37.0207308)"
3215,141,"LINESTRING (127.959209 36.829091, 127.95906 36.8302418)"
3216,141,"LINESTRING (127.9768114 36.8005409, 127.9709704 36.8086539)"
3217,141,"LINESTRING (127.8048744 37.034508, 127.8038749 37.0345331)"
