index,count,geometry
2341,22,"LINESTRING (128.0572781 34.9727109, 128.0572117 34.9726111)"
2342,22,"LINESTRING (128.4737608 35.2715203, 128.4714064 35.2714824)"
2343,22,"LINESTRING (128.0764398 35.0702387, 128.0761912 35.0699774)"
2344,22,"LINESTRING (128.0605825 35.0290168, 128.0605368 35.0288998)"
2345,22,"LINESTRING (128.7168365 35.2790193, 128.7130645 35.2790518)"
2346,22,"LINESTRING (128.0526564 34.9306336, 128.051974 34.9299414)"
2347,22,"LINESTRING (128.0532969 34.9949992, 128.0534392 34.9944837)"
2348,22,"LINESTRING (127.9908287 34.8264141, 127.9907616 34.8263576)"
2349,22,"LINESTRING (128.0092869 34.8741998, 128.009249 34.8740908)"
2350,22,"LINESTRING (128.8489175 35.2243308, 128.8488082 35.2239668)"
2351,22,"LINESTRING (128.0412727 34.9456898, 128.0415103 34.9453424)"
2352,22,"LINESTRING (128.7241948 35.2789604, 128.7238276 35.278965)"
2353,22,"LINESTRING (128.0407237 34.9464713, 128.0410189 34.9460615)"
2354,22,"LINESTRING (128.4896371 35.2777581, 128.4875748 35.2764414)"
2355,22,"LINESTRING (127.9846009 34.813543, 127.9845413 34.8132484)"
2356,22,"LINESTRING (128.6474387 35.2750054, 128.6469795 35.2750377)"
2357,22,"LINESTRING (127.9996192 34.830136, 127.9996213 34.8301116)"
2358,22,"LINESTRING (128.0356209 34.922128, 128.0351825 34.9218819)"
2359,22,"LINESTRING (128.0398901 34.9225428, 128.0395765 34.9224631)"
2360,22,"LINESTRING (128.1375788 35.1658329, 128.1369893 35.1657206)"
2361,22,"LINESTRING (127.9937747 34.8265916, 127.9932962 34.8264907)"
2362,22,"LINESTRING (128.8697367 35.2488158, 128.869674 35.2488165)"
2363,22,"LINESTRING (128.0294878 34.9139526, 128.0294809 34.9137407)"
2364,22,"LINESTRING (128.0153367 34.8480767, 128.0153153 34.8479685)"
2365,22,"LINESTRING (128.3368568 35.2908235, 128.3347216 35.2891575)"
2366,22,"LINESTRING (128.0298661 34.9162685, 128.0297738 34.9158694)"
2367,22,"LINESTRING (128.0968635 35.1351759, 128.0967573 35.1346047)"
2368,22,"LINESTRING (128.7187396 35.2790029, 128.7168365 35.2790193)"
2369,22,"LINESTRING (128.3273623 35.2834284, 128.3265098 35.2827561)"
2370,22,"LINESTRING (128.0299617 34.9166666, 128.0298987 34.9164027)"
2371,22,"LINESTRING (128.0159692 34.8577498, 128.0160125 34.8576748)"
2372,22,"LINESTRING (128.5345669 35.2854835, 128.5296372 35.2843534)"
2373,22,"LINESTRING (128.0887206 35.110544, 128.0886045 35.1102723)"
2374,22,"LINESTRING (128.2750042 35.2433809, 128.2747658 35.2402735)"
2375,22,"LINESTRING (128.8690915 35.2488168, 128.8687377 35.2488208)"
2376,22,"LINESTRING (128.0876625 35.1089811, 128.0875355 35.1087085)"
2377,22,"LINESTRING (128.0294622 34.9128661, 128.029457 34.9127363)"
2378,22,"LINESTRING (128.4803249 35.2723663, 128.4796614 35.2721408)"
2379,22,"LINESTRING (128.0882579 35.0928781, 128.0881399 35.092793)"
2380,22,"LINESTRING (128.0446228 34.9254912, 128.0444154 34.9254235)"
2381,22,"LINESTRING (128.090974 35.1147332, 128.0905149 35.1142197)"
2382,22,"LINESTRING (128.034924 34.9217054, 128.0344215 34.9213641)"
2383,22,"LINESTRING (128.0121124 34.8894247, 128.0121117 34.8891389)"
2384,22,"LINESTRING (128.8727991 35.2499415, 128.8730409 35.2492905)"
2385,22,"LINESTRING (128.0148868 34.846266, 128.0146618 34.8459667)"
2386,22,"LINESTRING (128.0391565 34.9489635, 128.039377 34.9485233)"
2387,22,"LINESTRING (127.9997019 34.8302411, 127.9996723 34.8302241)"
2388,22,"LINESTRING (128.6537973 35.2735564, 128.6529385 35.2738576)"
2389,22,"LINESTRING (128.0409426 34.9230954, 128.0407754 34.9229726)"
2390,22,"LINESTRING (128.2293725 35.1953359, 128.2293493 35.1953153)"
2391,22,"LINESTRING (128.0397214 34.9591317, 128.0394933 34.9587512)"
2392,22,"LINESTRING (128.6285649 35.2786525, 128.6285091 35.2786728)"
2393,22,"LINESTRING (128.0109977 34.8820766, 128.0109743 34.8818332)"
2394,22,"LINESTRING (128.0910819 35.1172079, 128.0911765 35.1169324)"
2395,22,"LINESTRING (128.8488249 35.2282963, 128.8487675 35.228149)"
2396,22,"LINESTRING (128.844931 35.2173992, 128.8449857 35.2178495)"
2397,22,"LINESTRING (128.0897497 35.1041242, 128.0901994 35.1036414)"
2398,22,"LINESTRING (128.0004678 34.8364556, 128.0004464 34.8363556)"
2399,22,"LINESTRING (127.9906437 34.8262129, 127.9903389 34.8257019)"
2400,22,"LINESTRING (128.0504895 34.9334253, 128.0509461 34.9332654)"
2401,22,"LINESTRING (128.8457622 35.2210245, 128.8458747 35.2212495)"
2402,22,"LINESTRING (128.0121459 34.8902434, 128.0121409 34.8901406)"
2403,22,"LINESTRING (128.0579789 34.9739593, 128.0578956 34.9737902)"
2404,22,"LINESTRING (128.7011433 35.279123, 128.7007538 35.2791034)"
2405,22,"LINESTRING (128.038556 34.9504297, 128.0388541 34.949624)"
2406,22,"LINESTRING (128.0572117 34.9726111, 128.0570624 34.9724116)"
2407,22,"LINESTRING (128.2219732 35.1850198, 128.2212655 35.184236)"
2408,22,"LINESTRING (128.0018624 34.8368331, 128.0015868 34.8368333)"
2409,22,"LINESTRING (127.9685867 34.8062934, 127.9681417 34.8057098)"
2410,22,"LINESTRING (128.0908491 35.1180999, 128.0908491 35.1179574)"
2411,22,"LINESTRING (128.5515875 35.2916249, 128.5507992 35.2916416)"
2412,22,"LINESTRING (128.0426725 34.9430577, 128.0426746 34.9430513)"
2413,22,"LINESTRING (128.7019287 35.2791413, 128.7011433 35.279123)"
2414,22,"LINESTRING (128.0537521 35.0018999, 128.0532867 34.9999994)"
2415,22,"LINESTRING (128.3347216 35.2891575, 128.3322639 35.2872386)"
2416,22,"LINESTRING (127.9758084 34.8084756, 127.9754171 34.8085023)"
2417,22,"LINESTRING (128.0628324 35.0349857, 128.0627118 35.0346743)"
2418,22,"LINESTRING (128.2197452 35.1830881, 128.2195002 35.1829525)"
2419,22,"LINESTRING (128.2240827 35.1901739, 128.2239488 35.1899421)"
2420,22,"LINESTRING (128.0583472 34.9749622, 128.0582587 34.9746785)"
2421,22,"LINESTRING (128.0531746 34.9955498, 128.0532661 34.99514)"
2422,22,"LINESTRING (127.9703906 34.8084092, 127.970213 34.808326)"
2423,22,"LINESTRING (128.0530174 34.9984036, 128.0529835 34.9976039)"
2424,22,"LINESTRING (128.4441522 35.2722681, 128.4423226 35.2727422)"
2425,22,"LINESTRING (128.7351246 35.2764582, 128.7337377 35.2770773)"
2426,22,"LINESTRING (128.0921741 35.0993514, 128.092185 35.0991908)"
2427,22,"LINESTRING (128.0455098 34.9367616, 128.0456696 34.9365914)"
2428,22,"LINESTRING (128.4193191 35.2829403, 128.4124162 35.2848527)"
2429,22,"LINESTRING (128.015427 34.8485181, 128.0154033 34.8484019)"
2430,22,"LINESTRING (128.0261938 34.9075988, 128.026161 34.9074457)"
2431,22,"LINESTRING (128.6447885 35.2751315, 128.6433873 35.2751024)"
2432,22,"LINESTRING (128.0908491 35.1179574, 128.0908745 35.1178248)"
2433,22,"LINESTRING (128.1098017 35.1540229, 128.1094412 35.1535225)"
2434,22,"LINESTRING (128.5136787 35.2835956, 128.5129387 35.2835982)"
2435,22,"LINESTRING (128.8484252 35.2226664, 128.8481131 35.2216033)"
2436,22,"LINESTRING (128.2717098 35.2295377, 128.2718028 35.2283334)"
2437,22,"LINESTRING (128.859381 35.2383512, 128.8591895 35.238201)"
2438,22,"LINESTRING (128.0913881 35.0959485, 128.091349 35.0958577)"
2439,22,"LINESTRING (128.5621534 35.290767, 128.5612746 35.2908415)"
2440,22,"LINESTRING (128.0555082 34.9880323, 128.0555672 34.9878336)"
2441,22,"LINESTRING (128.8448088 35.2168479, 128.8448492 35.217035)"
2442,22,"LINESTRING (128.0402304 34.9226802, 128.0400316 34.9225873)"
2443,22,"LINESTRING (128.0543481 34.9916301, 128.0550041 34.9896306)"
2444,22,"LINESTRING (128.0187986 34.8978782, 128.0183616 34.8976583)"
2445,22,"LINESTRING (128.4535217 35.2715932, 128.4474195 35.271771)"
2446,22,"LINESTRING (128.2719011 35.2331423, 128.27172 35.2323554)"
2447,22,"LINESTRING (128.1818886 35.1747276, 128.1811101 35.1743487)"
2448,22,"LINESTRING (128.0270747 34.9085842, 128.0266496 34.9081911)"
2449,22,"LINESTRING (127.994624 34.8269064, 127.994535 34.8268374)"
2450,22,"LINESTRING (128.0375053 34.9224975, 128.03719 34.9225034)"
2451,22,"LINESTRING (128.1802509 35.1740343, 128.1797916 35.1738674)"
2452,22,"LINESTRING (128.2823959 35.2697201, 128.2822918 35.2696369)"
2453,22,"LINESTRING (128.2596139 35.2098241, 128.2581231 35.2086459)"
2454,22,"LINESTRING (128.7536896 35.263757, 128.7534348 35.2640563)"
2455,22,"LINESTRING (128.1163671 35.1596885, 128.1156068 35.1594795)"
2456,22,"LINESTRING (128.0362664 34.9223966, 128.0361599 34.9223538)"
2457,22,"LINESTRING (128.0485902 34.9343113, 128.0491051 34.9340177)"
2458,22,"LINESTRING (128.0383182 34.9559277, 128.0380389 34.9547549)"
2459,22,"LINESTRING (128.0912967 35.1186938, 128.0912515 35.1186687)"
2460,22,"LINESTRING (128.0153153 34.8479685, 128.0152621 34.8476829)"
2461,22,"LINESTRING (128.0562638 34.9856978, 128.0567276 34.9842845)"
2462,22,"LINESTRING (128.0530819 34.9961039, 128.0531251 34.9958485)"
2463,22,"LINESTRING (128.3691795 35.2925061, 128.3686201 35.2926436)"
2464,22,"LINESTRING (128.1070469 35.1511964, 128.1047357 35.1492359)"
2465,22,"LINESTRING (128.0155168 34.8488965, 128.015427 34.8485181)"
2466,22,"LINESTRING (127.9797593 34.8089885, 127.9791046 34.8088423)"
2467,22,"LINESTRING (128.2755566 35.2548738, 128.2755985 35.2543172)"
2468,22,"LINESTRING (128.0661779 35.0439865, 128.066169 35.0439649)"
2469,22,"LINESTRING (128.0618195 35.0322808, 128.0616121 35.0317659)"
2470,22,"LINESTRING (128.0381709 34.9514954, 128.0383529 34.9510239)"
2471,22,"LINESTRING (128.0295149 34.9154467, 128.0295004 34.9154143)"
2472,22,"LINESTRING (128.409259 35.2857285, 128.4082943 35.2859981)"
2473,22,"LINESTRING (127.9996249 34.8301621, 127.9996192 34.830136)"
2474,22,"LINESTRING (128.7804707 35.2278648, 128.7795899 35.2281735)"
2475,22,"LINESTRING (128.0260564 34.9061485, 128.0260352 34.9060801)"
2476,22,"LINESTRING (128.8486722 35.2272358, 128.8486807 35.2271492)"
2477,22,"LINESTRING (127.9995071 34.8300318, 127.999186 34.8299349)"
2478,22,"LINESTRING (128.8481131 35.2216033, 128.8481085 35.2215871)"
2479,22,"LINESTRING (127.985762 34.8204161, 127.985274 34.8197995)"
2480,22,"LINESTRING (128.6462511 35.275078, 128.645704 35.2751084)"
2481,22,"LINESTRING (128.2238216 35.1897219, 128.2236177 35.1892705)"
2482,22,"LINESTRING (128.0151122 34.8590826, 128.0152249 34.8589162)"
2483,22,"LINESTRING (128.0154167 34.8586304, 128.0157365 34.8581493)"
2484,22,"LINESTRING (128.0970116 35.1357576, 128.0968635 35.1351759)"
2485,22,"LINESTRING (128.3208595 35.2803177, 128.3201511 35.2801855)"
2486,22,"LINESTRING (128.0808319 35.0737236, 128.0806197 35.0734947)"
2487,22,"LINESTRING (128.8471806 35.218495, 128.8468522 35.2173058)"
2488,22,"LINESTRING (128.6001107 35.2874117, 128.5998316 35.2874341)"
2489,22,"LINESTRING (127.9803025 34.8091478, 127.9800527 34.8090504)"
2490,22,"LINESTRING (127.9744358 34.8085909, 127.9742149 34.8085882)"
2491,22,"LINESTRING (128.6639276 35.2707716, 128.6628792 35.2707275)"
2492,22,"LINESTRING (128.0125775 34.8927737, 128.012481 34.8925568)"
2493,22,"LINESTRING (128.0543634 35.0044679, 128.0543544 35.0044328)"
2494,22,"LINESTRING (127.9929678 34.8264388, 127.9928125 34.8264332)"
2495,22,"LINESTRING (128.3374422 35.2912892, 128.3368568 35.2908235)"
2496,22,"LINESTRING (128.0543882 35.0045688, 128.0543859 35.0045544)"
2497,22,"LINESTRING (128.8487118 35.2269712, 128.8487669 35.2267804)"
2498,22,"LINESTRING (128.3924374 35.2887274, 128.3876148 35.2893904)"
2499,22,"LINESTRING (128.0379245 34.9540051, 128.0378633 34.9535257)"
2500,22,"LINESTRING (127.9949775 34.8273063, 127.9949377 34.8272442)"
2501,22,"LINESTRING (128.476912 35.2716248, 128.476387 35.2715749)"
2502,22,"LINESTRING (128.0544377 35.0047624, 128.0544265 35.0047192)"
2503,22,"LINESTRING (127.9558491 34.7994036, 127.9552076 34.7996422)"
2504,22,"LINESTRING (128.0158649 34.8506877, 128.0157868 34.8502579)"
2505,22,"LINESTRING (128.0638242 35.0376493, 128.0636119 35.037066)"
2506,22,"LINESTRING (128.0092747 34.867966, 128.0093731 34.8675941)"
2507,22,"LINESTRING (128.0888352 35.112438, 128.0887155 35.1122744)"
2508,22,"LINESTRING (128.7601007 35.2452845, 128.7597364 35.2470257)"
2509,22,"LINESTRING (128.0469712 34.9652184, 128.0467105 34.9650527)"
2510,22,"LINESTRING (128.0120618 34.8853166, 128.0120343 34.8851183)"
2511,22,"LINESTRING (128.2313289 35.1968065, 128.2308905 35.1965567)"
2512,22,"LINESTRING (128.3731082 35.2913147, 128.3722843 35.2914983)"
2513,22,"LINESTRING (128.0113999 34.8644998, 128.011775 34.8639409)"
2514,22,"LINESTRING (128.0146497 34.8459496, 128.0144333 34.8456349)"
2515,22,"LINESTRING (128.8556462 35.2354159, 128.8550514 35.234933)"
2516,22,"LINESTRING (128.826882 35.2244914, 128.8260541 35.2245284)"
2517,22,"LINESTRING (128.3381842 35.2917863, 128.3378067 35.2915472)"
2518,22,"LINESTRING (128.8602486 35.239042, 128.8599123 35.2387744)"
2519,22,"LINESTRING (128.0093617 34.8744411, 128.0092869 34.8741998)"
2520,22,"LINESTRING (128.0555873 35.0094579, 128.0551993 35.007833)"
2521,22,"LINESTRING (128.2255955 35.1920647, 128.2255201 35.1919913)"
2522,22,"LINESTRING (128.83826 35.2222284, 128.8351542 35.2229191)"
2523,22,"LINESTRING (128.2814995 35.2688765, 128.2809116 35.2682256)"
2524,22,"LINESTRING (128.0623991 35.0338345, 128.0618195 35.0322808)"
2525,22,"LINESTRING (128.2568985 35.2077501, 128.25661 35.2075544)"
2526,22,"LINESTRING (127.957914 34.7991794, 127.9578517 34.7991796)"
2527,22,"LINESTRING (128.0909123 35.1183413, 128.0908877 35.1182756)"
2528,22,"LINESTRING (128.3431326 35.2930115, 128.3425881 35.2930072)"
2529,22,"LINESTRING (128.0548368 35.0064045, 128.0548109 35.0063027)"
2530,22,"LINESTRING (128.0593066 35.0248522, 128.0592864 35.0247703)"
2531,22,"LINESTRING (128.8492531 35.2290056, 128.849146 35.2288418)"
2532,22,"LINESTRING (128.8721261 35.2518164, 128.8722949 35.2513321)"
2533,22,"LINESTRING (128.5143262 35.2835757, 128.5136787 35.2835956)"
2534,22,"LINESTRING (128.0748024 35.0669687, 128.0747085 35.0667194)"
2535,22,"LINESTRING (128.808981 35.2200032, 128.8081492 35.2199284)"
2536,22,"LINESTRING (128.013712 34.8436162, 128.0136468 34.843511)"
2537,22,"LINESTRING (128.2459094 35.2005831, 128.245098 35.2001463)"
2538,22,"LINESTRING (128.0538757 34.9323684, 128.0539462 34.9322662)"
2539,22,"LINESTRING (128.0365821 34.9224511, 128.0362664 34.9223966)"
2540,22,"LINESTRING (128.0127866 34.8624749, 128.0136073 34.8612721)"
2541,22,"LINESTRING (128.0648115 35.0402832, 128.0644587 35.0393525)"
2542,22,"LINESTRING (128.0091719 34.8701009, 128.0091873 34.8697654)"
2543,22,"LINESTRING (128.0914952 35.0961942, 128.0913881 35.0959485)"
2544,22,"LINESTRING (128.8519453 35.2325198, 128.8518818 35.2324646)"
2545,22,"LINESTRING (128.0907953 35.0949938, 128.0904724 35.0946356)"
2546,22,"LINESTRING (128.6326749 35.2771471, 128.6324495 35.2772304)"
2547,22,"LINESTRING (127.9836534 34.8153007, 127.98369 34.8151942)"
2548,22,"LINESTRING (128.2711105 35.2219386, 128.2707517 35.2212997)"
2549,22,"LINESTRING (128.0652951 35.0415632, 128.0651599 35.041204)"
2550,22,"LINESTRING (128.0539861 34.9321722, 128.0539914 34.9321496)"
2551,22,"LINESTRING (128.0122361 34.8913738, 128.0121459 34.8902434)"
2552,22,"LINESTRING (128.0681145 35.0490857, 128.0679357 35.0486068)"
2553,22,"LINESTRING (128.125846 35.1626993, 128.1249995 35.1622709)"
2554,22,"LINESTRING (128.7037406 35.2791377, 128.7023158 35.279151)"
2555,22,"LINESTRING (128.0536813 34.9324333, 128.0537796 34.9324022)"
2556,22,"LINESTRING (128.0149865 34.8464658, 128.0149565 34.8463857)"
2557,22,"LINESTRING (128.0663129 35.0443132, 128.0661779 35.0439865)"
2558,22,"LINESTRING (127.9905055 34.8239203, 127.9904858 34.8237418)"
2559,22,"LINESTRING (128.5851503 35.2888543, 128.5831511 35.2890228)"
2560,22,"LINESTRING (128.5100829 35.2834075, 128.5093051 35.2832941)"
2561,22,"LINESTRING (128.1402008 35.1666531, 128.1388101 35.1661645)"
2562,22,"LINESTRING (128.1116582 35.1572435, 128.1115729 35.1571402)"
2563,22,"LINESTRING (128.0833369 35.0818739, 128.0831766 35.0812263)"
2564,22,"LINESTRING (128.0132786 34.8937626, 128.0131618 34.8936333)"
2565,22,"LINESTRING (128.6815696 35.2758129, 128.6805389 35.2756994)"
2566,22,"LINESTRING (128.0613622 35.0311332, 128.0612246 35.0307325)"
2567,22,"LINESTRING (128.8047181 35.2200096, 128.8030625 35.2202285)"
2568,22,"LINESTRING (128.2701756 35.2204477, 128.2696058 35.2197985)"
2569,22,"LINESTRING (127.9949377 34.8272442, 127.9949013 34.8271876)"
2570,22,"LINESTRING (128.1246458 35.1621077, 128.1242669 35.1619528)"
2571,22,"LINESTRING (128.0005542 34.8366365, 128.0005244 34.8365915)"
2572,22,"LINESTRING (128.1083421 35.1523296, 128.1070469 35.1511964)"
2573,22,"LINESTRING (128.0484331 34.9344012, 128.0485902 34.9343113)"
2574,22,"LINESTRING (128.0911865 35.118633, 128.0910872 35.1185577)"
2575,22,"LINESTRING (127.9967497 34.8296076, 127.9966161 34.8295802)"
2576,22,"LINESTRING (128.0815561 35.0748455, 128.0814471 35.0746377)"
2577,22,"LINESTRING (128.6527032 35.2739293, 128.6517201 35.2742272)"
2578,22,"LINESTRING (128.8662746 35.2439087, 128.8662197 35.2438435)"
2579,22,"LINESTRING (128.7627333 35.2365139, 128.762535 35.2368406)"
2580,22,"LINESTRING (127.9714087 34.8086361, 127.9711483 34.8086136)"
2581,22,"LINESTRING (128.0165223 34.8564642, 128.0165817 34.8561619)"
2582,22,"LINESTRING (128.8692322 35.2488161, 128.8691498 35.2488162)"
2583,22,"LINESTRING (128.0859488 35.0904691, 128.0859088 35.0903971)"
2584,22,"LINESTRING (128.2223653 35.1856352, 128.2219732 35.1850198)"
2585,22,"LINESTRING (128.8743447 35.2547774, 128.8743019 35.2547815)"
2586,22,"LINESTRING (128.0874092 35.1064124, 128.0875532 35.1061322)"
2587,22,"LINESTRING (128.8444449 35.2155031, 128.844575 35.215994)"
2588,22,"LINESTRING (128.0110748 34.8825082, 128.0110245 34.8823416)"
2589,22,"LINESTRING (128.0295168 34.9147262, 128.029496 34.9142114)"
2590,22,"LINESTRING (128.8517067 35.2323097, 128.8516273 35.2322249)"
2591,22,"LINESTRING (128.869906 35.2488166, 128.8697367 35.2488158)"
2592,22,"LINESTRING (128.0135332 34.8940411, 128.0134726 34.8939764)"
2593,22,"LINESTRING (128.0821564 35.0769066, 128.0819328 35.0759996)"
2594,22,"LINESTRING (128.2391657 35.1986561, 128.2362071 35.1983765)"
2595,22,"LINESTRING (127.9811157 34.8094791, 127.9811177 34.8094547)"
2596,22,"LINESTRING (128.7748984 35.2291913, 128.7742398 35.2293065)"
2597,22,"LINESTRING (128.0119355 34.8845371, 128.0119241 34.8844749)"
2598,22,"LINESTRING (128.0981991 35.1385831, 128.0980874 35.1383159)"
2599,22,"LINESTRING (128.2754594 35.2474401, 128.2753374 35.2465139)"
2600,22,"LINESTRING (128.0532661 34.99514, 128.0532969 34.9949992)"
2601,22,"LINESTRING (128.2553634 35.206757, 128.2544968 35.2061916)"
2602,22,"LINESTRING (128.8335054 35.2232817, 128.831056 35.2238072)"
2603,22,"LINESTRING (128.8724167 35.2509917, 128.8724742 35.2508162)"
2604,22,"LINESTRING (128.4714064 35.2714824, 128.469062 35.2714499)"
2605,22,"LINESTRING (128.3939661 35.2885385, 128.3930326 35.28865)"
2606,22,"LINESTRING (128.0435421 34.9402539, 128.0436355 34.9399622)"
2607,22,"LINESTRING (127.9902383 34.8233018, 127.9901987 34.8232587)"
2608,22,"LINESTRING (128.0123243 34.8418997, 128.0120991 34.8417492)"
2609,22,"LINESTRING (128.5916441 35.2882972, 128.5900956 35.2884491)"
2610,22,"LINESTRING (128.6805389 35.2756994, 128.6797342 35.2755612)"
2611,22,"LINESTRING (128.8491565 35.225429, 128.8491499 35.2252253)"
2612,22,"LINESTRING (128.8099259 35.2201364, 128.8097519 35.2201121)"
2613,22,"LINESTRING (128.8457379 35.2209499, 128.8457622 35.2210245)"
2614,22,"LINESTRING (128.4374755 35.2746887, 128.4325059 35.2771985)"
2615,22,"LINESTRING (128.0604499 35.028691, 128.0603493 35.0284165)"
2616,22,"LINESTRING (128.0756211 35.0690829, 128.0754829 35.0687626)"
2617,22,"LINESTRING (127.983452 34.8171357, 127.9834253 34.8170465)"
2618,22,"LINESTRING (128.8713549 35.2539241, 128.8713748 35.253868)"
2619,22,"LINESTRING (128.0124432 34.8924586, 128.0123737 34.8922082)"
2620,22,"LINESTRING (128.6604453 35.2710548, 128.6597884 35.2712441)"
2621,22,"LINESTRING (128.0522904 34.932877, 128.0524258 34.9328295)"
2622,22,"LINESTRING (127.9533436 34.8006186, 127.9533243 34.8006827)"
2623,22,"LINESTRING (128.0423654 34.9621037, 128.0419391 34.9617512)"
2624,22,"LINESTRING (128.0100248 34.8763915, 128.0099748 34.8760914)"
2625,22,"LINESTRING (128.0297513 34.9157739, 128.0297287 34.9156667)"
2626,22,"LINESTRING (127.961601 34.8012747, 127.9613863 34.8009933)"
2627,22,"LINESTRING (128.0612246 35.0307325, 128.0610624 35.0302581)"
2628,22,"LINESTRING (128.0091374 34.8714248, 128.0091585 34.8711199)"
2629,22,"LINESTRING (128.6499985 35.274634, 128.6491322 35.2747946)"
2630,22,"LINESTRING (128.8173201 35.2227746, 128.8165869 35.2224165)"
2631,22,"LINESTRING (128.5612746 35.2908415, 128.5611702 35.2908505)"
2632,22,"LINESTRING (128.0731108 35.0625105, 128.0729094 35.0619451)"
2633,22,"LINESTRING (128.8471253 35.2212636, 128.8471129 35.221114)"
2634,22,"LINESTRING (128.0828418 35.079961, 128.0828247 35.0798791)"
