index,count,geometry
3855,22,"LINESTRING (127.3240856 36.6097755, 127.3240152 36.6097519)"
3856,22,"LINESTRING (127.3608491 36.6239731, 127.3600586 36.6238793)"
3857,22,"LINESTRING (127.4227121 36.413812, 127.4227332 36.413977)"
3858,22,"LINESTRING (127.4419345 36.3512202, 127.4419836 36.3511815)"
3859,22,"LINESTRING (127.417755 36.4521525, 127.4176553 36.4525717)"
3860,22,"LINESTRING (127.3961874 36.6133245, 127.3946474 36.6142292)"
3861,22,"LINESTRING (127.3784608 36.624005, 127.3778498 36.6234995)"
3862,22,"LINESTRING (127.4194368 36.4045908, 127.4195447 36.4048694)"
3863,22,"LINESTRING (127.4319497 36.5211666, 127.4324114 36.5220161)"
3864,22,"LINESTRING (127.4422945 36.351215, 127.4423747 36.3513322)"
3865,22,"LINESTRING (127.291274 36.6189079, 127.2911804 36.6191944)"
3866,22,"LINESTRING (127.421835 36.4108689, 127.4219741 36.4112314)"
3867,22,"LINESTRING (127.3982913 36.6120958, 127.3980395 36.6122443)"
3868,22,"LINESTRING (127.3327423 36.6141214, 127.3326575 36.6140672)"
3869,22,"LINESTRING (127.3316278 36.613432, 127.3314368 36.6133137)"
3870,22,"LINESTRING (127.2907498 36.6212842, 127.2907281 36.6214663)"
3871,22,"LINESTRING (127.4220975 36.411583, 127.4223867 36.4124081)"
3872,22,"LINESTRING (127.4273535 36.5856525, 127.4273655 36.5860573)"
3873,22,"LINESTRING (127.3314368 36.6133137, 127.331152 36.6131456)"
3874,22,"LINESTRING (127.3226711 36.6092947, 127.3224867 36.6092331)"
3875,22,"LINESTRING (127.3141606 36.6064239, 127.311972 36.6056696)"
3876,22,"LINESTRING (127.292943 36.6103745, 127.2928156 36.6103517)"
3877,22,"LINESTRING (127.2932629 36.6107699, 127.2932869 36.6105915)"
3878,22,"LINESTRING (127.303624 36.6042993, 127.3033372 36.604508)"
3879,22,"LINESTRING (127.4201506 36.5981013, 127.4200623 36.598158)"
3880,22,"LINESTRING (127.4235476 36.3556608, 127.4235554 36.3557032)"
3881,22,"LINESTRING (127.4429256 36.3523161, 127.4429746 36.3524162)"
3882,22,"LINESTRING (127.2977367 36.6151327, 127.2975622 36.6151658)"
3883,22,"LINESTRING (127.432157 36.3589891, 127.4322383 36.3589819)"
3884,22,"LINESTRING (127.4306367 36.4843577, 127.4305032 36.4863311)"
3885,22,"LINESTRING (127.441299 36.3516013, 127.44159 36.351395)"
3886,22,"LINESTRING (127.4263366 36.3837247, 127.4254498 36.3864243)"
3887,22,"LINESTRING (127.4323374 36.5454833, 127.4324118 36.5459828)"
3888,22,"LINESTRING (127.358038 36.6236948, 127.3578523 36.6236766)"
3889,22,"LINESTRING (127.3572015 36.6236235, 127.3569555 36.6236016)"
3890,22,"LINESTRING (127.4356992 36.3711275, 127.4353725 36.3712229)"
3891,22,"LINESTRING (127.2926744 36.6167494, 127.2923874 36.6170248)"
3892,22,"LINESTRING (127.3861296 36.6203182, 127.3856823 36.621002)"
3893,22,"LINESTRING (127.3243236 36.6098551, 127.3242007 36.6098126)"
3894,22,"LINESTRING (127.4187242 36.5990415, 127.4180998 36.5994747)"
3895,22,"LINESTRING (127.2986914 36.6148098, 127.2984373 36.6149329)"
3896,22,"LINESTRING (127.3260891 36.6104302, 127.3258019 36.610336)"
3897,22,"LINESTRING (127.3461733 36.6222747, 127.3453768 36.6218319)"
3898,22,"LINESTRING (127.4304107 36.5659312, 127.4299299 36.5674779)"
3899,22,"LINESTRING (127.4326617 36.5567497, 127.4326749 36.5568867)"
3900,22,"LINESTRING (127.4079239 36.6064161, 127.4048367 36.6082248)"
3901,22,"LINESTRING (127.4300239 36.4928749, 127.4299731 36.4935231)"
3902,22,"LINESTRING (127.4320998 36.5500746, 127.4320122 36.5506326)"
3903,22,"LINESTRING (127.3539809 36.6234213, 127.3531288 36.6233364)"
3904,22,"LINESTRING (127.2925294 36.6157665, 127.2926344 36.6153908)"
3905,22,"LINESTRING (127.4080683 36.6063368, 127.4079239 36.6064161)"
3906,22,"LINESTRING (127.431564 36.5622014, 127.4314217 36.5626602)"
3907,22,"LINESTRING (127.4214932 36.4180773, 127.4212095 36.4184431)"
3908,22,"LINESTRING (127.3855579 36.6212165, 127.3850933 36.6222437)"
3909,22,"LINESTRING (127.3005124 36.6098916, 127.3005418 36.6101747)"
3910,22,"LINESTRING (127.4220473 36.4172194, 127.4219713 36.4173645)"
3911,22,"LINESTRING (127.427339 36.5833329, 127.4273343 36.5834844)"
3912,22,"LINESTRING (127.4475071 36.3677048, 127.4469439 36.3681436)"
3913,22,"LINESTRING (127.4510459 36.3631319, 127.4513489 36.363425)"
3914,22,"LINESTRING (127.3850597 36.6223167, 127.3846814 36.6232061)"
3915,22,"LINESTRING (127.4318587 36.5434114, 127.431999 36.5440164)"
3916,22,"LINESTRING (127.2911293 36.6186741, 127.2912116 36.6184246)"
3917,22,"LINESTRING (127.4407436 36.3520491, 127.4409756 36.3518608)"
3918,22,"LINESTRING (127.4338392 36.3718261, 127.4333741 36.3720828)"
3919,22,"LINESTRING (127.4254498 36.3864243, 127.4254241 36.386491)"
3920,22,"LINESTRING (127.4447168 36.3693831, 127.4438114 36.3697523)"
3921,22,"LINESTRING (127.3890961 36.6174912, 127.3882622 36.6180746)"
3922,22,"LINESTRING (127.417704 36.4307106, 127.4177763 36.4309631)"
3923,22,"LINESTRING (127.4300494 36.5178831, 127.4302121 36.518333)"
3924,22,"LINESTRING (127.4446186 36.355401, 127.4446977 36.3555345)"
3925,22,"LINESTRING (127.3280542 36.6112696, 127.3279793 36.6112299)"
3926,22,"LINESTRING (127.4489038 36.3610223, 127.4489305 36.3610511)"
3927,22,"LINESTRING (127.419983 36.4668444, 127.420911 36.4674175)"
3928,22,"LINESTRING (127.4299248 36.5173664, 127.4300494 36.5178831)"
3929,22,"LINESTRING (127.3835118 36.627525, 127.3837242 36.6276244)"
3930,22,"LINESTRING (127.4178352 36.4311677, 127.4181998 36.432441)"
3931,22,"LINESTRING (127.3308472 36.6129657, 127.3293529 36.6120702)"
3932,22,"LINESTRING (127.4392357 36.3706381, 127.4388009 36.3706468)"
3933,22,"LINESTRING (127.3775872 36.6233415, 127.3772865 36.6232555)"
3934,22,"LINESTRING (127.3005495 36.6102495, 127.3005999 36.610658)"
3935,22,"LINESTRING (127.3217995 36.6089995, 127.3208677 36.6086871)"
3936,22,"LINESTRING (127.4280116 36.3784328, 127.4272367 36.3809828)"
3937,22,"LINESTRING (127.4300371 36.3749992, 127.4297235 36.3753641)"
3938,22,"LINESTRING (127.432613 36.3588478, 127.4327167 36.3587739)"
3939,22,"LINESTRING (127.4333741 36.3720828, 127.432755 36.3725215)"
3940,22,"LINESTRING (127.331152 36.6131456, 127.3309879 36.6130444)"
3941,22,"LINESTRING (127.2932869 36.6105915, 127.2932279 36.610476)"
3942,22,"LINESTRING (127.4198989 36.4389746, 127.4199619 36.4395741)"
3943,22,"LINESTRING (127.291068 36.6107156, 127.2909874 36.6107578)"
3944,22,"LINESTRING (127.4223867 36.4124081, 127.4226246 36.4131746)"
3945,22,"LINESTRING (127.432137 36.5445907, 127.432274 36.5451578)"
3946,22,"LINESTRING (127.4307257 36.5649145, 127.4304824 36.5657013)"
3947,22,"LINESTRING (127.4297614 36.5165, 127.4299248 36.5173664)"
3948,22,"LINESTRING (127.432675 36.5581326, 127.4326569 36.5583237)"
3949,22,"LINESTRING (127.4164379 36.4576239, 127.4162115 36.4585496)"
3950,22,"LINESTRING (127.2984373 36.6149329, 127.2981116 36.6150495)"
3951,22,"LINESTRING (127.3109251 36.6053082, 127.3103242 36.6050494)"
3952,22,"LINESTRING (127.4185584 36.3977737, 127.4183813 36.3986364)"
3953,22,"LINESTRING (127.4302999 36.4776998, 127.4306616 36.4789991)"
3954,22,"LINESTRING (127.3592926 36.6237928, 127.3591327 36.6237827)"
3955,22,"LINESTRING (127.3320968 36.6137248, 127.3320589 36.6137013)"
3956,22,"LINESTRING (127.3005084 36.6096887, 127.3005104 36.6097897)"
3957,22,"LINESTRING (127.4196582 36.4375852, 127.4197493 36.4379494)"
3958,22,"LINESTRING (127.2946746 36.6156413, 127.2943388 36.6157616)"
3959,22,"LINESTRING (127.4171347 36.4257932, 127.4171279 36.4258545)"
3960,22,"LINESTRING (127.300501 36.6090874, 127.3005084 36.6096887)"
3961,22,"LINESTRING (127.4265847 36.5901253, 127.4263147 36.5906787)"
3962,22,"LINESTRING (127.3611958 36.6240213, 127.3608491 36.6239731)"
3963,22,"LINESTRING (127.4182844 36.3996235, 127.4182815 36.4002239)"
3964,22,"LINESTRING (127.4259646 36.470238, 127.4263874 36.4704745)"
3965,22,"LINESTRING (127.2923874 36.6170248, 127.292209 36.6172093)"
3966,22,"LINESTRING (127.4321998 36.5495076, 127.4320998 36.5500746)"
3967,22,"LINESTRING (127.3839746 36.6276661, 127.3842375 36.6276663)"
3968,22,"LINESTRING (127.4253625 36.3587912, 127.4256991 36.3588013)"
3969,22,"LINESTRING (127.4289249 36.5079576, 127.4288773 36.5086752)"
3970,22,"LINESTRING (127.4308355 36.5645485, 127.4307257 36.5649145)"
3971,22,"LINESTRING (127.2930393 36.612834, 127.2930542 36.6127321)"
3972,22,"LINESTRING (127.3893614 36.617313, 127.3890961 36.6174912)"
3973,22,"LINESTRING (127.4297437 36.4965304, 127.4296499 36.4977916)"
3974,22,"LINESTRING (127.3634012 36.6246855, 127.3631721 36.6246177)"
3975,22,"LINESTRING (127.3371561 36.6168023, 127.336324 36.616308)"
3976,22,"LINESTRING (127.4326569 36.5583237, 127.4325245 36.5590016)"
3977,22,"LINESTRING (127.3000321 36.6135716, 127.2999613 36.6136995)"
3978,22,"LINESTRING (127.4197421 36.4200974, 127.4191267 36.4207668)"
3979,22,"LINESTRING (127.4365243 36.3709666, 127.4356992 36.3711275)"
3980,22,"LINESTRING (127.4225358 36.4160991, 127.4224463 36.416383)"
3981,22,"LINESTRING (127.431999 36.5440164, 127.432137 36.5445907)"
3982,22,"LINESTRING (127.418677 36.3973744, 127.4186379 36.3975051)"
3983,22,"LINESTRING (127.4302174 36.5310462, 127.430205 36.5312436)"
3984,22,"LINESTRING (127.2879459 36.610729, 127.2878265 36.6106197)"
3985,22,"LINESTRING (127.4234511 36.3586592, 127.4234499 36.3587413)"
3986,22,"LINESTRING (127.2931345 36.6119534, 127.2932241 36.6110664)"
3987,22,"LINESTRING (127.4178806 36.4516279, 127.417755 36.4521525)"
3988,22,"LINESTRING (127.2989367 36.6146831, 127.2986914 36.6148098)"
3989,22,"LINESTRING (127.2930817 36.6124815, 127.2931345 36.6119534)"
3990,22,"LINESTRING (127.4180151 36.4510691, 127.4178806 36.4516279)"
3991,22,"LINESTRING (127.2862793 36.6104682, 127.2862681 36.6104781)"
3992,22,"LINESTRING (127.4213524 36.3552329, 127.4214549 36.3552321)"
3993,22,"LINESTRING (127.4251749 36.3870498, 127.4246243 36.3880078)"
3994,22,"LINESTRING (127.4314997 36.5413909, 127.4317497 36.5429416)"
3995,22,"LINESTRING (127.445871 36.3575635, 127.4458788 36.3575752)"
3996,22,"LINESTRING (127.4299155 36.4942344, 127.4297743 36.4961167)"
3997,22,"LINESTRING (127.4310116 36.5198408, 127.4319497 36.5211666)"
3998,22,"LINESTRING (127.4271749 36.4710159, 127.4275117 36.4712991)"
3999,22,"LINESTRING (127.4235554 36.3557032, 127.4235493 36.356181)"
4000,22,"LINESTRING (127.4313388 36.358985, 127.4315662 36.3589923)"
4001,22,"LINESTRING (127.2995048 36.6142423, 127.299312 36.6144187)"
4002,22,"LINESTRING (127.432755 36.3725215, 127.4325498 36.3726665)"
4003,22,"LINESTRING (127.4480972 36.3671677, 127.4475071 36.3677048)"
4004,22,"LINESTRING (127.4294116 36.5143415, 127.4294994 36.5148329)"
4005,22,"LINESTRING (127.4313366 36.5400908, 127.4314997 36.5413909)"
4006,22,"LINESTRING (127.2862346 36.6104862, 127.2862167 36.6104816)"
4007,22,"LINESTRING (127.4511873 36.3651162, 127.450893 36.3652116)"
4008,22,"LINESTRING (127.391854 36.6158593, 127.3904997 36.6166496)"
4009,22,"LINESTRING (127.3832372 36.6271894, 127.3833386 36.6273923)"
4010,22,"LINESTRING (127.4348091 36.357018, 127.4348493 36.3569828)"
4011,22,"LINESTRING (127.4192522 36.5986975, 127.4187242 36.5990415)"
4012,22,"LINESTRING (127.3240152 36.6097519, 127.3239191 36.6097202)"
4013,22,"LINESTRING (127.4246243 36.3880078, 127.4217211 36.3921304)"
4014,22,"LINESTRING (127.301849 36.6058163, 127.3015865 36.6061494)"
4015,22,"LINESTRING (127.4197493 36.4379494, 127.4198989 36.4389746)"
4016,22,"LINESTRING (127.398316 36.6120814, 127.3982913 36.6120958)"
4017,22,"LINESTRING (127.2907864 36.620985, 127.2908673 36.6204352)"
4018,22,"LINESTRING (127.3006364 36.6112242, 127.3006121 36.6115478)"
4019,22,"LINESTRING (127.2918745 36.6105998, 127.2916373 36.6106499)"
4020,22,"LINESTRING (127.3772865 36.6232555, 127.3769521 36.6232426)"
4021,22,"LINESTRING (127.4248297 36.3587782, 127.425222 36.3587875)"
4022,22,"LINESTRING (127.336324 36.616308, 127.334212 36.615025)"
4023,22,"LINESTRING (127.3811062 36.625185, 127.3805396 36.6249456)"
4024,22,"LINESTRING (127.2930117 36.6131332, 127.2930393 36.612834)"
4025,22,"LINESTRING (127.451987 36.3644494, 127.4519367 36.3646243)"
4026,22,"LINESTRING (127.3045786 36.6035265, 127.3042771 36.60381)"
4027,22,"LINESTRING (127.4217367 36.4177258, 127.4214932 36.4180773)"
4028,22,"LINESTRING (127.4290672 36.3762427, 127.4288249 36.3766411)"
4029,22,"LINESTRING (127.4280158 36.4718701, 127.4284495 36.4724077)"
4030,22,"LINESTRING (127.4324662 36.546421, 127.4324914 36.5469475)"
4031,22,"LINESTRING (127.2927985 36.6146753, 127.292843 36.6143418)"
4032,22,"LINESTRING (127.3021371 36.6055166, 127.301849 36.6058163)"
4033,22,"LINESTRING (127.4217211 36.3921304, 127.4212699 36.3927765)"
4034,22,"LINESTRING (127.3638786 36.6248015, 127.3636975 36.6247571)"
4035,22,"LINESTRING (127.3626422 36.6244521, 127.3625718 36.6244304)"
4036,22,"LINESTRING (127.2932241 36.6110664, 127.2932629 36.6107699)"
4037,22,"LINESTRING (127.364856 36.6248477, 127.3646278 36.6248555)"
4038,22,"LINESTRING (127.4307516 36.4794121, 127.4308004 36.4797267)"
4039,22,"LINESTRING (127.4318092 36.3589952, 127.4321336 36.3589909)"
4040,22,"LINESTRING (127.2911804 36.6191944, 127.2910556 36.6194664)"
4041,22,"LINESTRING (127.4272367 36.3809828, 127.4266877 36.3826548)"
4042,22,"LINESTRING (127.448589 36.3667153, 127.4480972 36.3671677)"
4043,22,"LINESTRING (127.2928942 36.6139885, 127.2929444 36.6136415)"
4044,22,"LINESTRING (127.3416741 36.6195408, 127.3409871 36.6191415)"
4045,22,"LINESTRING (127.376715 36.6232676, 127.3766098 36.6232783)"
4046,22,"LINESTRING (127.2877171 36.6105537, 127.2874253 36.6105325)"
4047,22,"LINESTRING (127.4227427 36.4144702, 127.4227369 36.4146793)"
4048,22,"LINESTRING (127.4328246 36.5234326, 127.4328622 36.5238743)"
4049,22,"LINESTRING (127.3378575 36.6172531, 127.3372868 36.6168827)"
4050,22,"LINESTRING (127.3292624 36.612016, 127.3292189 36.6119916)"
4051,22,"LINESTRING (127.3027872 36.6049245, 127.302535 36.6051395)"
4052,22,"LINESTRING (127.4325873 36.5561159, 127.4326461 36.5566118)"
4053,22,"LINESTRING (127.4308475 36.480823, 127.4308348 36.4812719)"
4054,22,"LINESTRING (127.4256991 36.3588013, 127.4269619 36.3588409)"
4055,22,"LINESTRING (127.4092375 36.6056995, 127.4086758 36.6060056)"
4056,22,"LINESTRING (127.3641548 36.6248433, 127.364015 36.6248242)"
4057,22,"LINESTRING (127.4306645 36.3589711, 127.4313388 36.358985)"
4058,22,"LINESTRING (127.3687132 36.6243571, 127.3684637 36.624391)"
4059,22,"LINESTRING (127.4363617 36.3557008, 127.4370733 36.355098)"
4060,22,"LINESTRING (127.4099479 36.6053737, 127.4092375 36.6056995)"
4061,22,"LINESTRING (127.4292991 36.5029165, 127.4291624 36.5046825)"
4062,22,"LINESTRING (127.4389748 36.3535159, 127.4407436 36.3520491)"
4063,22,"LINESTRING (127.4319742 36.5519244, 127.432053 36.5524852)"
4064,22,"LINESTRING (127.3695287 36.6242507, 127.369437 36.6242659)"
4065,22,"LINESTRING (127.3340724 36.6149392, 127.3327423 36.6141214)"
4066,22,"LINESTRING (127.384449 36.6275746, 127.3846114 36.627408)"
4067,22,"LINESTRING (127.2908673 36.6204352, 127.2907864 36.620985)"
4068,22,"LINESTRING (127.4331885 36.3584018, 127.4334618 36.3581658)"
4069,22,"LINESTRING (127.3474877 36.622737, 127.3467869 36.6225198)"
4070,22,"LINESTRING (127.4299299 36.5674779, 127.4298996 36.5675743)"
4071,22,"LINESTRING (127.442123 36.3510535, 127.4421998 36.3511257)"
4072,22,"LINESTRING (127.4234977 36.3576423, 127.4234773 36.3580597)"
4073,22,"LINESTRING (127.3622432 36.62432, 127.3618095 36.6241698)"
4074,22,"LINESTRING (127.3003451 36.6127391, 127.3003 36.6128959)"
4075,22,"LINESTRING (127.3205504 36.6085793, 127.318518 36.6079091)"
4076,22,"LINESTRING (127.3293529 36.6120702, 127.3292624 36.612016)"
4077,22,"LINESTRING (127.3003 36.6128959, 127.3002357 36.6131203)"
4078,22,"LINESTRING (127.3232096 36.6094812, 127.3231102 36.6094459)"
4079,22,"LINESTRING (127.4183707 36.4013148, 127.4184395 36.4016646)"
4080,22,"LINESTRING (127.4328829 36.3586451, 127.4329286 36.3586109)"
4081,22,"LINESTRING (127.4187777 36.3970346, 127.418677 36.3973744)"
4082,22,"LINESTRING (127.4210841 36.4089057, 127.4217038 36.4105253)"
4083,22,"LINESTRING (127.3720301 36.623891, 127.3713633 36.6239903)"
4084,22,"LINESTRING (127.4466271 36.3683616, 127.4458019 36.368858)"
4085,22,"LINESTRING (127.4188072 36.4029802, 127.4192121 36.4040245)"
4086,22,"LINESTRING (127.3877493 36.6185159, 127.3874066 36.6188356)"
4087,22,"LINESTRING (127.3828354 36.6258836, 127.3824743 36.6257408)"
4088,22,"LINESTRING (127.2949768 36.6155562, 127.2946746 36.6156413)"
4089,22,"LINESTRING (127.2926875 36.6152043, 127.2927619 36.6149664)"
4090,22,"LINESTRING (127.3976367 36.6124829, 127.3961874 36.6133245)"
4091,22,"LINESTRING (127.3242007 36.6098126, 127.3240856 36.6097755)"
4092,22,"LINESTRING (127.2929729 36.6134225, 127.2930003 36.613217)"
4093,22,"LINESTRING (127.2885447 36.6109464, 127.2882473 36.6109207)"
4094,22,"LINESTRING (127.4326866 36.5227681, 127.4327745 36.5231666)"
4095,22,"LINESTRING (127.3518127 36.6232185, 127.3499889 36.6230638)"
4096,22,"LINESTRING (127.3088841 36.6045648, 127.3076429 36.6041517)"
4097,22,"LINESTRING (127.4455114 36.3569828, 127.445714 36.3573128)"
4098,22,"LINESTRING (127.2891662 36.6109989, 127.2885447 36.6109464)"
4099,22,"LINESTRING (127.4288239 36.4730408, 127.4291869 36.4740327)"
4100,22,"LINESTRING (127.3278632 36.6111675, 127.3275895 36.6110192)"
4101,22,"LINESTRING (127.4328618 36.5242575, 127.4327742 36.5248912)"
4102,22,"LINESTRING (127.4293994 36.5142658, 127.4294116 36.5143415)"
4103,22,"LINESTRING (127.3231102 36.6094459, 127.3229683 36.6093952)"
4104,22,"LINESTRING (127.2892825 36.611009, 127.2891662 36.6109989)"
4105,22,"LINESTRING (127.4291624 36.5046825, 127.4289249 36.5079576)"
4106,22,"LINESTRING (127.3229683 36.6093952, 127.3229314 36.6093825)"
4107,22,"LINESTRING (127.4288249 36.3766411, 127.4283245 36.3776496)"
4108,22,"LINESTRING (127.4178997 36.4652166, 127.4185119 36.4658076)"
4109,22,"LINESTRING (127.3839115 36.6250408, 127.3835264 36.6260141)"
4110,22,"LINESTRING (127.4186866 36.4213615, 127.4183279 36.4219211)"
4111,22,"LINESTRING (127.3769521 36.6232426, 127.376715 36.6232676)"
4112,22,"LINESTRING (127.4324914 36.5469475, 127.4324619 36.5474415)"
4113,22,"LINESTRING (127.4326461 36.5566118, 127.4326617 36.5567497)"
4114,22,"LINESTRING (127.4270633 36.3588445, 127.4272561 36.358851)"
4115,22,"LINESTRING (127.4348493 36.3569828, 127.4359992 36.356008)"
4116,22,"LINESTRING (127.3163616 36.6071576, 127.3153773 36.6068414)"
4117,22,"LINESTRING (127.4388009 36.3706468, 127.4379692 36.3707636)"
4118,22,"LINESTRING (127.4198739 36.4057243, 127.4199374 36.405883)"
4119,22,"LINESTRING (127.419587 36.404975, 127.4198739 36.4057243)"
4120,22,"LINESTRING (127.3846114 36.627408, 127.384699 36.6272079)"
4121,22,"LINESTRING (127.4185371 36.4021849, 127.4185493 36.4022408)"
4122,22,"LINESTRING (127.4418836 36.3702697, 127.4411344 36.3703776)"
4123,22,"LINESTRING (127.4305073 36.534208, 127.4305661 36.5346209)"
4124,22,"LINESTRING (127.4469439 36.3681436, 127.4466271 36.3683616)"
4125,22,"LINESTRING (127.4226547 36.4154861, 127.4226244 36.4156998)"
4126,22,"LINESTRING (127.4200248 36.4413078, 127.4199739 36.4419911)"
4127,22,"LINESTRING (127.374415 36.6236041, 127.3743781 36.6236095)"
4128,22,"LINESTRING (127.2864851 36.6104632, 127.2862839 36.6104484)"
4129,22,"LINESTRING (127.3856823 36.621002, 127.3856666 36.6210282)"
4130,22,"LINESTRING (127.2922029 36.6165972, 127.2922298 36.6165476)"
4131,22,"LINESTRING (127.4519114 36.36405, 127.4519671 36.3641753)"
4132,22,"LINESTRING (127.4171279 36.4258545, 127.4171164 36.4272537)"
4133,22,"LINESTRING (127.4167619 36.4636247, 127.4172242 36.4643742)"
4134,22,"LINESTRING (127.4319624 36.5513411, 127.4319742 36.5519244)"
4135,22,"LINESTRING (127.4243994 36.5933333, 127.4240624 36.5937577)"
4136,22,"LINESTRING (127.3846247 36.6267913, 127.3844873 36.6266244)"
4137,22,"LINESTRING (127.4288373 36.5096993, 127.4288489 36.510416)"
4138,22,"LINESTRING (127.4448457 36.3557924, 127.4449259 36.3559385)"
4139,22,"LINESTRING (127.4187996 36.4478079, 127.4183995 36.4494664)"
4140,22,"LINESTRING (127.4214049 36.3550283, 127.4214027 36.3550382)"
4141,22,"LINESTRING (127.318518 36.6079091, 127.3183872 36.6078665)"
4142,22,"LINESTRING (127.2914115 36.6106495, 127.2913242 36.6106574)"
4143,22,"LINESTRING (127.4293782 36.5019033, 127.4293612 36.5021304)"
4144,22,"LINESTRING (127.4273655 36.5860573, 127.4273423 36.5869345)"
4145,22,"LINESTRING (127.2916117 36.6180908, 127.2914813 36.6183475)"
4146,22,"LINESTRING (127.4170243 36.4551325, 127.4167114 36.4565017)"
4147,22,"LINESTRING (127.287745 36.6105997, 127.2877226 36.6105808)"
4148,22,"LINESTRING (127.4382934 36.3540718, 127.4383581 36.3540204)"
