index,count,geometry
5337,8,"LINESTRING (127.0453355 37.2964093, 127.0453497 37.2964814)"
5338,8,"LINESTRING (128.2010029 36.4539692, 128.2011998 36.4535326)"
5339,8,"LINESTRING (127.9835456 36.7678076, 127.9837464 36.766963)"
5340,8,"LINESTRING (128.5509235 36.1728804, 128.5513588 36.1725827)"
5341,8,"LINESTRING (128.2571543 36.3718603, 128.2574276 36.3720001)"
5342,8,"LINESTRING (127.8172372 37.0336914, 127.8179493 37.0335083)"
5343,8,"LINESTRING (128.146122 36.546059, 128.1462967 36.5454324)"
5344,8,"LINESTRING (129.4355245 35.986866, 129.4358748 35.9864493)"
5345,8,"LINESTRING (127.6126121 37.1892325, 127.6126341 37.1888945)"
5346,8,"LINESTRING (128.8904421 36.0223472, 128.8910492 36.021911)"
5347,8,"LINESTRING (128.239277 36.3679957, 128.2392622 36.3678497)"
5348,8,"LINESTRING (127.8216621 37.0321912, 127.822599 37.0317416)"
5349,8,"LINESTRING (127.0395914 37.2865998, 127.0397544 37.2865048)"
5350,8,"LINESTRING (127.847551 36.9463128, 127.8479539 36.9452678)"
5351,8,"LINESTRING (128.1625193 36.5998628, 128.1625597 36.5993542)"
5352,8,"LINESTRING (128.2153302 36.4178302, 128.2159846 36.4169491)"
5353,8,"LINESTRING (128.1240396 36.6755958, 128.1241254 36.6754061)"
5354,8,"LINESTRING (127.066956 37.2953744, 127.0688375 37.2950577)"
5355,8,"LINESTRING (128.4789063 36.2468731, 128.4806443 36.2458582)"
5356,8,"LINESTRING (128.3205731 36.3154602, 128.3206486 36.3153244)"
5357,8,"LINESTRING (128.5126791 36.2134675, 128.5131013 36.2126481)"
5358,8,"LINESTRING (128.1290373 36.6678493, 128.1299993 36.6667084)"
5359,8,"LINESTRING (128.8864495 36.0252142, 128.8870708 36.0247626)"
5360,8,"LINESTRING (128.7023485 36.0746156, 128.7025423 36.0745036)"
5361,8,"LINESTRING (128.4766948 36.2482056, 128.4782563 36.2472228)"
5362,8,"LINESTRING (128.8149356 36.0417855, 128.8159236 36.0416557)"
5363,8,"LINESTRING (127.5601611 37.2403789, 127.5612625 37.2402296)"
5364,8,"LINESTRING (128.8106069 36.0426821, 128.8120701 36.0422884)"
5365,8,"LINESTRING (128.1459619 36.5488329, 128.1459241 36.5480497)"
5366,8,"LINESTRING (128.1705115 36.5298291, 128.1706244 36.5297077)"
5367,8,"LINESTRING (127.1834046 37.2706393, 127.1839452 37.2702919)"
5368,8,"LINESTRING (127.3584316 37.2448617, 127.3590245 37.2443053)"
5369,8,"LINESTRING (127.7296437 37.0504445, 127.7298932 37.0500402)"
5370,8,"LINESTRING (128.744513 36.0602107, 128.7453586 36.0598341)"
5371,8,"LINESTRING (127.1205402 37.291018, 127.1227871 37.2906611)"
5372,8,"LINESTRING (128.2881645 36.3614465, 128.2883856 36.3609276)"
5373,8,"LINESTRING (127.4780897 37.2457267, 127.4791541 37.2458522)"
5374,8,"LINESTRING (128.103616 36.7176422, 128.1041016 36.7173107)"
5375,8,"LINESTRING (128.0790602 36.7406616, 128.0791448 36.7405972)"
5376,8,"LINESTRING (128.2294492 36.4035081, 128.2300367 36.4030159)"
5377,8,"LINESTRING (127.4519773 37.2383139, 127.4551821 37.2391372)"
5378,8,"LINESTRING (128.2011807 36.4757043, 128.2011997 36.4753328)"
5379,8,"LINESTRING (127.4823371 37.2459879, 127.4835278 37.2459466)"
5380,8,"LINESTRING (129.4366619 35.9817166, 129.4364996 35.9812911)"
5381,8,"LINESTRING (128.1494874 36.5801163, 128.1494805 36.5800956)"
5382,8,"LINESTRING (128.6288519 36.116119, 128.6293297 36.1160415)"
5383,8,"LINESTRING (128.8862786 36.0253379, 128.8863509 36.0252857)"
5384,8,"LINESTRING (127.1723228 37.2805615, 127.1740712 37.2787383)"
5385,8,"LINESTRING (128.5513588 36.1725827, 128.5517344 36.1723216)"
5386,8,"LINESTRING (127.7719828 37.0396946, 127.7737746 37.0395165)"
5387,8,"LINESTRING (127.7757012 37.0393165, 127.7761081 37.0392632)"
5388,8,"LINESTRING (127.8055778 37.0343809, 127.8056115 37.0343808)"
5389,8,"LINESTRING (127.1715297 37.2813534, 127.1723228 37.2805615)"
5390,8,"LINESTRING (127.305198 37.2439198, 127.3058901 37.2439894)"
5391,8,"LINESTRING (127.4276997 37.2355658, 127.4277628 37.2355415)"
5392,8,"LINESTRING (128.4429509 36.2580054, 128.4444968 36.2576155)"
5393,8,"LINESTRING (127.2382025 37.247216, 127.2397155 37.2469498)"
5394,8,"LINESTRING (127.5737248 37.2384819, 127.5748002 37.2383063)"
5395,8,"LINESTRING (128.8081562 36.0435672, 128.8084483 36.0434414)"
5396,8,"LINESTRING (128.1598112 36.5909117, 128.159323 36.5902914)"
5397,8,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
5398,8,"LINESTRING (128.5650958 36.1617792, 128.565743 36.1608809)"
5399,8,"LINESTRING (128.0118621 36.7459827, 128.0126128 36.7458478)"
5400,8,"LINESTRING (128.1527359 36.5844058, 128.1526819 36.5843556)"
5401,8,"LINESTRING (128.2457863 36.3671105, 128.2475672 36.367652)"
5402,8,"LINESTRING (127.7330054 37.0464716, 127.7334598 37.0461102)"
5403,8,"LINESTRING (128.3653471 36.2916346, 128.3658462 36.2913579)"
5404,8,"LINESTRING (128.159323 36.5902914, 128.1587304 36.5896195)"
5405,8,"LINESTRING (128.4880061 36.2412296, 128.4913015 36.2385961)"
5406,8,"LINESTRING (129.4371739 35.982608, 129.4371372 35.9825581)"
5407,8,"LINESTRING (127.7878375 37.0365833, 127.7878611 37.0365788)"
5408,8,"LINESTRING (128.1625597 36.5993542, 128.1625624 36.5982327)"
5409,8,"LINESTRING (128.239108 36.3673368, 128.2390269 36.3667802)"
5410,8,"LINESTRING (128.1619497 36.5353661, 128.1633123 36.5348077)"
5411,8,"LINESTRING (128.8863509 36.0252857, 128.8864495 36.0252142)"
5412,8,"LINESTRING (128.429803 36.2654575, 128.4305941 36.2649519)"
5413,8,"LINESTRING (127.1052195 37.2900954, 127.105463 37.2901223)"
5414,8,"LINESTRING (127.2302346 37.2486629, 127.230458 37.2486066)"
5415,8,"LINESTRING (129.4365125 35.9841331, 129.4366956 35.9841364)"
5416,8,"LINESTRING (128.8170524 36.0415784, 128.8174538 36.0415541)"
5417,8,"LINESTRING (127.5879126 37.2319316, 127.5885244 37.2315814)"
5418,8,"LINESTRING (128.7499995 36.05863, 128.7511831 36.0585654)"
5419,8,"LINESTRING (128.3889769 36.2819214, 128.3907019 36.281163)"
5420,8,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
5421,8,"LINESTRING (128.1515996 36.5393491, 128.1519434 36.5391895)"
5422,8,"LINESTRING (128.213603 36.4211942, 128.2138705 36.4204353)"
5423,8,"LINESTRING (127.6646901 37.1263427, 127.6652985 37.1260471)"
5424,8,"LINESTRING (127.295451 37.239637, 127.2956741 37.2397086)"
5425,8,"LINESTRING (127.2234237 37.2512198, 127.2236665 37.2511239)"
5426,8,"LINESTRING (127.8951399 36.8820565, 127.8953424 36.8814969)"
5427,8,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
5428,8,"LINESTRING (127.9397202 36.8596069, 127.9404839 36.8587658)"
5429,8,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
5430,8,"LINESTRING (128.1132122 36.6909997, 128.1136082 36.6905478)"
5431,8,"LINESTRING (128.2171445 36.4157188, 128.2176841 36.4152053)"
5432,8,"LINESTRING (127.0987371 37.2896256, 127.0998705 37.2897033)"
5433,8,"LINESTRING (128.1459498 36.5471165, 128.1460489 36.5463966)"
5434,8,"LINESTRING (127.9561249 36.8398077, 127.9568507 36.8381408)"
5435,8,"LINESTRING (127.8467366 36.9504916, 127.8467787 36.9498767)"
5436,8,"LINESTRING (128.2399893 36.3810596, 128.2399244 36.3806832)"
5437,8,"LINESTRING (127.0785614 37.2933413, 127.0797508 37.2930895)"
5438,8,"LINESTRING (127.3997735 37.2396225, 127.4004454 37.2396258)"
5439,8,"LINESTRING (128.1480363 36.625807, 128.1482857 36.6252683)"
5440,8,"LINESTRING (128.4782563 36.2472228, 128.478882 36.2468877)"
5441,8,"LINESTRING (128.2118613 36.438857, 128.2122811 36.4381513)"
5442,8,"LINESTRING (127.8488924 36.9985917, 127.8487083 36.9978918)"
5443,8,"LINESTRING (128.4962458 36.2348164, 128.4964401 36.2346967)"
5444,8,"LINESTRING (128.0126128 36.7458478, 128.012831 36.745809)"
5445,8,"LINESTRING (127.9386899 36.860697, 127.9397202 36.8596069)"
5446,8,"LINESTRING (127.0528568 37.2982876, 127.0540157 37.2978818)"
5447,8,"LINESTRING (127.7254365 37.0611165, 127.7257499 37.0602325)"
5448,8,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
5449,8,"LINESTRING (127.0746121 37.2940249, 127.075799 37.2938245)"
5450,8,"LINESTRING (128.5459825 36.1758329, 128.5470286 36.1752315)"
5451,8,"LINESTRING (128.2132993 36.4357914, 128.2135465 36.4348893)"
5452,8,"LINESTRING (128.23747 36.3658612, 128.2376659 36.3659574)"
5453,8,"LINESTRING (127.0935227 37.2898196, 127.0939449 37.2897751)"
5454,8,"LINESTRING (128.1583394 36.5367113, 128.1597137 36.5362061)"
5455,8,"LINESTRING (128.2138644 36.4312264, 128.2138145 36.4306488)"
5456,8,"LINESTRING (128.1489697 36.5731569, 128.1490241 36.5716412)"
5457,8,"LINESTRING (127.8468067 36.9771101, 127.8474916 36.974036)"
5458,8,"LINESTRING (128.0671757 36.7460943, 128.0675234 36.7460088)"
5459,8,"LINESTRING (128.1999947 36.4587558, 128.2000191 36.4581228)"
5460,8,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
5461,8,"LINESTRING (128.4181019 36.2702169, 128.4186578 36.2700567)"
5462,8,"LINESTRING (128.1111232 36.7070873, 128.1112449 36.7064818)"
5463,8,"LINESTRING (128.2405936 36.389998, 128.240549 36.3888245)"
5464,8,"LINESTRING (128.4245206 36.2680877, 128.4251079 36.2678586)"
5465,8,"LINESTRING (128.6170467 36.1244525, 128.6182394 36.1232252)"
5466,8,"LINESTRING (128.6182394 36.1232252, 128.6193626 36.1221897)"
5467,8,"LINESTRING (128.7511831 36.0585654, 128.751969 36.0585536)"
5468,8,"LINESTRING (127.7160747 37.0983332, 127.7160992 37.0982556)"
5469,8,"LINESTRING (128.8951364 36.0236124, 128.8952983 36.0238549)"
5470,8,"LINESTRING (128.2138869 36.4314832, 128.2138644 36.4312264)"
5471,8,"LINESTRING (128.10979 36.7108073, 128.1100862 36.7101793)"
5472,8,"LINESTRING (127.6625348 37.1276753, 127.6632116 37.1272137)"
5473,8,"LINESTRING (128.2392997 36.3685076, 128.239277 36.3679957)"
5474,8,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
5475,8,"LINESTRING (128.4373669 36.2603743, 128.4375614 36.2602628)"
5476,8,"LINESTRING (127.792561 37.0356478, 127.7932508 37.0355091)"
5477,8,"LINESTRING (128.1618543 36.6028991, 128.1620519 36.6023436)"
5478,8,"LINESTRING (128.239302 36.3747668, 128.2393092 36.3738707)"
5479,8,"LINESTRING (127.8380709 37.0227517, 127.8381683 37.0226766)"
5480,8,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
5481,8,"LINESTRING (127.8902789 36.9045756, 127.8902821 36.9045494)"
5482,8,"LINESTRING (128.5908421 36.1430193, 128.5909314 36.1429662)"
5483,8,"LINESTRING (128.2074796 36.4447356, 128.208849 36.4429245)"
5484,8,"LINESTRING (128.1472372 36.5616164, 128.1471035 36.5609942)"
5485,8,"LINESTRING (128.6489688 36.1062337, 128.6491192 36.1061827)"
5486,8,"LINESTRING (128.508863 36.2253151, 128.5102628 36.2208209)"
5487,8,"LINESTRING (128.0138865 36.7456909, 128.0143188 36.7456728)"
5488,8,"LINESTRING (127.7037616 37.1132249, 127.7052745 37.1124408)"
5489,8,"LINESTRING (127.8453002 36.9850914, 127.8453336 36.9845423)"
5490,8,"LINESTRING (128.1117676 36.6933285, 128.1121723 36.6925574)"
5491,8,"LINESTRING (128.0087492 36.7470165, 128.0099122 36.7465409)"
5492,8,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
5493,8,"LINESTRING (127.8571176 36.9352525, 127.8579663 36.9347109)"
5494,8,"LINESTRING (128.3047098 36.3349065, 128.3052082 36.3343947)"
5495,8,"LINESTRING (127.850428 36.9410805, 127.8505944 36.9408709)"
5496,8,"LINESTRING (127.1270234 37.2899966, 127.1295581 37.2896026)"
5497,8,"LINESTRING (127.0454896 37.2968624, 127.045628 37.2969314)"
5498,8,"LINESTRING (128.1430155 36.6496008, 128.1431618 36.6493008)"
5499,8,"LINESTRING (127.9568507 36.8381408, 127.9570154 36.8377327)"
5500,8,"LINESTRING (128.0154277 36.7456626, 128.0169345 36.7456975)"
5501,8,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
5502,8,"LINESTRING (127.7163747 37.0973744, 127.7165373 37.0967999)"
5503,8,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
5504,8,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
5505,8,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
5506,8,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
5507,8,"LINESTRING (127.1508631 37.2892869, 127.1514783 37.2892148)"
5508,8,"LINESTRING (128.1683494 36.5318326, 128.1690315 36.5312564)"
5509,8,"LINESTRING (127.7950365 37.0352333, 127.7970369 37.0349741)"
5510,8,"LINESTRING (128.2389964 36.3664928, 128.2389415 36.3659973)"
5511,8,"LINESTRING (128.7919428 36.0515258, 128.7933831 36.050872)"
5512,8,"LINESTRING (128.192923 36.4940477, 128.1938993 36.4925915)"
5513,8,"LINESTRING (128.3103118 36.3307793, 128.3105322 36.3306516)"
5514,8,"LINESTRING (127.9327009 36.8641796, 127.9330514 36.8640612)"
5515,8,"LINESTRING (127.6160249 37.1774658, 127.6165624 37.1768405)"
5516,8,"LINESTRING (127.8546183 36.9370215, 127.8556144 36.936309)"
5517,8,"LINESTRING (128.6442379 36.1080397, 128.6448296 36.107705)"
5518,8,"LINESTRING (128.2962309 36.3479794, 128.2976681 36.3457475)"
5519,8,"LINESTRING (128.1459241 36.5480497, 128.145937 36.5475917)"
5520,8,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
5521,8,"LINESTRING (128.5994072 36.1379186, 128.6010761 36.1370162)"
5522,8,"LINESTRING (128.1241254 36.6754061, 128.1244696 36.6746597)"
5523,8,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
5524,8,"LINESTRING (128.111466 36.6941089, 128.1115658 36.6938523)"
5525,8,"LINESTRING (127.9844499 36.7653231, 127.9844864 36.765249)"
5526,8,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
5527,8,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
5528,8,"LINESTRING (128.8572789 36.0456706, 128.8575679 36.0456249)"
5529,8,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
5530,8,"LINESTRING (127.6338245 37.16375, 127.6345241 37.163175)"
5531,8,"LINESTRING (128.7559457 36.0590934, 128.7598696 36.0601431)"
5532,8,"LINESTRING (127.6124621 37.1913987, 127.6124731 37.1912509)"
5533,8,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
5534,8,"LINESTRING (128.8689012 36.041744, 128.8703713 36.0409339)"
5535,8,"LINESTRING (127.7251499 37.06195, 127.7254365 37.0611165)"
5536,8,"LINESTRING (127.5930347 37.2241359, 127.5937839 37.2228869)"
5537,8,"LINESTRING (128.1815365 36.5099499, 128.1820622 36.5090165)"
5538,8,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
5539,8,"LINESTRING (128.105695 36.7160234, 128.1057405 36.7159799)"
5540,8,"LINESTRING (129.4388257 35.9538318, 129.4398977 35.954687)"
5541,8,"LINESTRING (127.0479824 37.2930266, 127.0480104 37.2930546)"
5542,8,"LINESTRING (128.2488897 36.3680566, 128.2493679 36.3682898)"
5543,8,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
5544,8,"LINESTRING (128.2934903 36.3523465, 128.294825 36.3502209)"
5545,8,"LINESTRING (127.6804195 37.1217352, 127.6827977 37.1211078)"
5546,8,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
5547,8,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
5548,8,"LINESTRING (128.0929721 36.7257215, 128.093891 36.724774)"
5549,8,"LINESTRING (127.8894217 36.9093002, 127.8896037 36.908655)"
5550,8,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
5551,8,"LINESTRING (128.7296913 36.0670475, 128.7310356 36.0665893)"
5552,8,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
5553,8,"LINESTRING (128.1489624 36.5781575, 128.1488761 36.5769301)"
5554,8,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
5555,8,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
5556,8,"LINESTRING (127.1637694 37.2860036, 127.1641467 37.285882)"
5557,8,"LINESTRING (128.6577694 36.1002269, 128.6584781 36.0996169)"
5558,8,"LINESTRING (127.8048886 37.0343845, 127.8055778 37.0343809)"
5559,8,"LINESTRING (128.4596193 36.2562168, 128.4598498 36.2561329)"
5560,8,"LINESTRING (128.4826141 36.2446845, 128.4830173 36.2444432)"
5561,8,"LINESTRING (129.4367242 35.9818166, 129.4366619 35.9817166)"
5562,8,"LINESTRING (129.4574366 35.9890082, 129.4570875 35.9891076)"
5563,8,"LINESTRING (127.592514 37.2251765, 127.592622 37.224961)"
5564,8,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
5565,8,"LINESTRING (127.8492389 37.003325, 127.8492925 37.0017897)"
5566,8,"LINESTRING (128.124837 36.6738662, 128.1249989 36.6735499)"
5567,8,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
5568,8,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
5569,8,"LINESTRING (128.1972239 36.4875742, 128.1978826 36.4865823)"
5570,8,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
5571,8,"LINESTRING (128.2392311 36.36762, 128.239108 36.3673368)"
5572,8,"LINESTRING (128.1486996 36.5670498, 128.148412 36.5656658)"
5573,8,"LINESTRING (127.9379934 36.8613144, 127.9385594 36.8608273)"
5574,8,"LINESTRING (127.8209606 37.032487, 127.8216621 37.0321912)"
5575,8,"LINESTRING (127.0449497 37.2905956, 127.0450957 37.290708)"
5576,8,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
5577,8,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
5578,8,"LINESTRING (128.5966485 36.1394278, 128.5985534 36.1383799)"
5579,8,"LINESTRING (127.03997 37.2866724, 127.0400902 37.286754)"
5580,8,"LINESTRING (128.1513183 36.5830469, 128.150931 36.5825866)"
5581,8,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
5582,8,"LINESTRING (128.8549061 36.0460256, 128.8555806 36.0459377)"
5583,8,"LINESTRING (128.0956286 36.7231328, 128.0957042 36.7230639)"
5584,8,"LINESTRING (127.6143367 37.1800076, 127.6145872 37.1795575)"
5585,8,"LINESTRING (128.4127548 36.2720482, 128.4138012 36.2716553)"
5586,8,"LINESTRING (128.2389232 36.3658297, 128.2388222 36.3654057)"
5587,8,"LINESTRING (128.2277866 36.4053249, 128.2282243 36.4047913)"
5588,8,"LINESTRING (129.4361116 35.9798929, 129.4361544 35.979784)"
5589,8,"LINESTRING (128.3817881 36.2839805, 128.3822156 36.2838809)"
5590,8,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
5591,8,"LINESTRING (128.2952681 36.3495211, 128.2955687 36.3490521)"
5592,8,"LINESTRING (127.6354992 37.1623743, 127.6367923 37.1612352)"
5593,8,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
5594,8,"LINESTRING (127.886186 36.9152125, 127.886707 36.9145708)"
5595,8,"LINESTRING (128.2248243 36.4092663, 128.2252749 36.4087912)"
5596,8,"LINESTRING (128.322315 36.3129861, 128.3223656 36.3129218)"
5597,8,"LINESTRING (128.6317433 36.1158348, 128.6325955 36.1157573)"
5598,8,"LINESTRING (127.0477231 37.2976957, 127.0487827 37.2980648)"
5599,8,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
5600,8,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
5601,8,"LINESTRING (128.8148936 36.0417914, 128.8149356 36.0417855)"
5602,8,"LINESTRING (128.3168104 36.3241306, 128.3171895 36.3233058)"
5603,8,"LINESTRING (127.6508998 37.1429499, 127.6518766 37.1415208)"
5604,8,"LINESTRING (128.4657665 36.2535583, 128.470445 36.2514154)"
5605,8,"LINESTRING (127.6617727 37.1282316, 127.6625348 37.1276753)"
5606,8,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
5607,8,"LINESTRING (128.4627647 36.2549285, 128.4628854 36.2548734)"
5608,8,"LINESTRING (128.1472858 36.6280666, 128.1475735 36.6270283)"
5609,8,"LINESTRING (128.1621662 36.595699, 128.1618811 36.5947829)"
5610,8,"LINESTRING (127.8492854 37.0009748, 127.8491787 36.9999998)"
5611,8,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
5612,8,"LINESTRING (128.7346496 36.0650808, 128.7358925 36.0644676)"
5613,8,"LINESTRING (127.6042079 37.2145185, 127.6050897 37.2140093)"
5614,8,"LINESTRING (128.1396336 36.6552939, 128.1402121 36.6544911)"
5615,8,"LINESTRING (128.6368035 36.114541, 128.6372271 36.1143305)"
5616,8,"LINESTRING (127.8333294 37.0257101, 127.8353782 37.0245172)"
5617,8,"LINESTRING (129.4337398 35.9898199, 129.4340245 35.9895746)"
5618,8,"LINESTRING (127.9596179 36.8264031, 127.9597607 36.8259031)"
5619,8,"LINESTRING (128.1391247 36.6559997, 128.1396336 36.6552939)"
5620,8,"LINESTRING (127.8560375 36.9360058, 127.8571176 36.9352525)"
5621,8,"LINESTRING (128.6339645 36.1155316, 128.6347152 36.1153505)"
5622,8,"LINESTRING (128.3907019 36.281163, 128.3923993 36.2804165)"
5623,8,"LINESTRING (127.0479704 37.2954035, 127.0479332 37.2954079)"
5624,8,"LINESTRING (127.7287242 37.0524664, 127.7288995 37.0520487)"
5625,8,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
5626,8,"LINESTRING (127.8062367 37.0343747, 127.810995 37.0343542)"
5627,8,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
5628,8,"LINESTRING (127.7207491 37.0842912, 127.72095 37.0833326)"
5629,8,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
5630,8,"LINESTRING (127.8983792 36.8768073, 127.8991866 36.8760663)"
5631,8,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
5632,8,"LINESTRING (128.1475843 36.6269904, 128.1478959 36.6261269)"
5633,8,"LINESTRING (128.162479 36.6003787, 128.1625193 36.5998628)"
5634,8,"LINESTRING (127.8513863 36.9399301, 127.8518243 36.9394493)"
5635,8,"LINESTRING (127.6596425 37.1302654, 127.6604086 37.1294603)"
5636,8,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
5637,8,"LINESTRING (127.0444545 37.2901953, 127.0445522 37.2902759)"
5638,8,"LINESTRING (127.1147007 37.2914291, 127.1157714 37.291438)"
5639,8,"LINESTRING (128.6388887 36.1132095, 128.6393024 36.1128522)"
