index,count,geometry
18196,1,"LINESTRING (128.5564511 36.6196908, 128.5561204 36.6204473)"
18197,1,"LINESTRING (128.5835 36.7840998, 128.5835706 36.7841803)"
18198,1,"LINESTRING (128.5732592 36.7752613, 128.5733 36.7754493)"
18199,1,"LINESTRING (128.9176588 36.9401569, 128.9176402 36.9402428)"
18200,1,"LINESTRING (128.6356108 36.5330088, 128.636562 36.5346494)"
18201,1,"LINESTRING (128.5582812 35.879148, 128.5579288 35.8791367)"
18202,1,"LINESTRING (128.8714384 36.9154836, 128.8718709 36.9156886)"
18203,1,"LINESTRING (128.8517069 36.9147111, 128.8541704 36.9141773)"
18204,1,"LINESTRING (128.8333363 36.9109742, 128.8359323 36.9120492)"
18205,1,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
18206,1,"LINESTRING (128.5417392 36.6676425, 128.541937 36.6678742)"
18207,1,"LINESTRING (128.6488706 36.8464659, 128.6500788 36.8460341)"
18208,1,"LINESTRING (128.7474534 36.879556, 128.7477372 36.8796909)"
18209,1,"LINESTRING (128.9216504 36.9226072, 128.9216186 36.9226454)"
18210,1,"LINESTRING (128.905697 36.9224663, 128.9061244 36.922445)"
18211,1,"LINESTRING (128.8296246 36.909579, 128.8299119 36.9096407)"
18212,1,"LINESTRING (128.5990354 36.8241392, 128.599012 36.8248579)"
18213,1,"LINESTRING (128.573437 36.7756329, 128.5736104 36.7757746)"
18214,1,"LINESTRING (128.5512741 35.9722332, 128.551186 35.9736178)"
18215,1,"LINESTRING (128.5247117 35.9018349, 128.5249033 35.9029449)"
18216,1,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
18217,1,"LINESTRING (128.5498874 36.184392, 128.5499238 36.1844575)"
18218,1,"LINESTRING (128.79669 36.9076058, 128.7984451 36.9085087)"
18219,1,"LINESTRING (128.5399869 35.9434827, 128.5402999 35.9437577)"
18220,1,"LINESTRING (128.5792346 35.8579578, 128.5791994 35.8579744)"
18221,1,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
18222,1,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
18223,1,"LINESTRING (128.5908247 36.7929498, 128.5914119 36.7936575)"
18224,1,"LINESTRING (128.582015 35.8476496, 128.5815402 35.8476728)"
18225,1,"LINESTRING (128.5707919 35.8795862, 128.5706999 35.8795825)"
18226,1,"LINESTRING (128.5589617 36.7039, 128.5590868 36.7042829)"
18227,1,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
18228,1,"LINESTRING (128.5712568 35.8767665, 128.5712677 35.8772469)"
18229,1,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
18230,1,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
18231,1,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
18232,1,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
18233,1,"LINESTRING (128.8638544 36.9111992, 128.8640084 36.9112146)"
18234,1,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
18235,1,"LINESTRING (128.5577758 36.1956754, 128.558005 36.1962576)"
18236,1,"LINESTRING (128.9166424 36.9342633, 128.9166484 36.9343461)"
18237,1,"LINESTRING (128.5823315 35.847635, 128.582015 35.8476496)"
18238,1,"LINESTRING (128.551593 36.172303, 128.5516188 36.1729014)"
18239,1,"LINESTRING (128.9199878 36.921339, 128.9200821 36.9214605)"
18240,1,"LINESTRING (128.5504879 36.1853938, 128.5507412 36.1857026)"
18241,1,"LINESTRING (128.6579688 36.8407293, 128.658233 36.8406997)"
18242,1,"LINESTRING (128.5554124 36.6930565, 128.5561493 36.6949664)"
18243,1,"LINESTRING (128.5358327 36.062074, 128.5357875 36.0635331)"
18244,1,"LINESTRING (128.5920726 36.598308, 128.5896367 36.5991993)"
18245,1,"LINESTRING (128.6786734 36.8502728, 128.6799323 36.8506677)"
18246,1,"LINESTRING (128.7754856 36.903295, 128.7762431 36.9038241)"
18247,1,"LINESTRING (128.7006484 36.8570802, 128.7008268 36.8571577)"
18248,1,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
18249,1,"LINESTRING (128.7208744 36.8648417, 128.7221868 36.8652528)"
18250,1,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
18251,1,"LINESTRING (128.6047622 36.8036581, 128.6050994 36.8039578)"
18252,1,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
18253,1,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
18254,1,"LINESTRING (128.9105246 36.9213166, 128.9111454 36.9211316)"
18255,1,"LINESTRING (128.642148 36.8472292, 128.6425792 36.8472602)"
18256,1,"LINESTRING (128.5801703 36.2769404, 128.580257 36.2771722)"
18257,1,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
18258,1,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
18259,1,"LINESTRING (128.5589044 36.7037175, 128.5589617 36.7039)"
18260,1,"LINESTRING (128.6908901 36.8540244, 128.6919279 36.8541825)"
18261,1,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
18262,1,"LINESTRING (128.6237741 36.5173741, 128.6242367 36.5181577)"
18263,1,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
18264,1,"LINESTRING (128.7499999 36.8808327, 128.7506385 36.881319)"
18265,1,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
18266,1,"LINESTRING (128.5812665 35.8505089, 128.5815937 35.8510415)"
18267,1,"LINESTRING (128.6981624 36.8556982, 128.6993614 36.8564145)"
18268,1,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
18269,1,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
18270,1,"LINESTRING (128.8875952 36.9204248, 128.887714 36.9205388)"
18271,1,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
18272,1,"LINESTRING (128.5710748 35.8712244, 128.5710874 35.8715831)"
18273,1,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
18274,1,"LINESTRING (128.5850875 36.392088, 128.5863346 36.3926852)"
18275,1,"LINESTRING (128.5832762 35.8534308, 128.5832625 35.8534778)"
18276,1,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
18277,1,"LINESTRING (128.5887746 36.5995831, 128.5881118 36.5999164)"
18278,1,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
18279,1,"LINESTRING (128.8142383 36.9149873, 128.8147729 36.9148723)"
18280,1,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
18281,1,"LINESTRING (128.919677 36.9248563, 128.9194495 36.9250014)"
18282,1,"LINESTRING (128.7322587 36.8739122, 128.7333952 36.8741844)"
18283,1,"LINESTRING (128.769812 36.8973417, 128.7704036 36.898162)"
18284,1,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
18285,1,"LINESTRING (128.5805998 35.8489579, 128.5806871 35.8491915)"
18286,1,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
18287,1,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
18288,1,"LINESTRING (128.7386244 36.876041, 128.7388495 36.8760828)"
18289,1,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
18290,1,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
18291,1,"LINESTRING (128.5709359 35.8665853, 128.5709365 35.8667935)"
18292,1,"LINESTRING (128.5411749 36.650006, 128.5407865 36.6507414)"
18293,1,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
18294,1,"LINESTRING (128.5422747 36.6682742, 128.5425124 36.6685579)"
18295,1,"LINESTRING (128.5395702 35.8785198, 128.5385623 35.8785331)"
18296,1,"LINESTRING (128.6422117 36.5747833, 128.6414665 36.5754107)"
18297,1,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
18298,1,"LINESTRING (128.5683994 36.6112088, 128.5680853 36.6113775)"
18299,1,"LINESTRING (128.5710433 35.8697082, 128.5710496 35.8698452)"
18300,1,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
18301,1,"LINESTRING (128.6006369 36.8016898, 128.601024 36.8018728)"
18302,1,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
18303,1,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
18304,1,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
18305,1,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
18306,1,"LINESTRING (128.5542991 35.8790081, 128.5532307 35.8789742)"
18307,1,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
18308,1,"LINESTRING (128.5653344 35.8793868, 128.5650241 35.879376)"
18309,1,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
18310,1,"LINESTRING (128.5481249 36.1603576, 128.5482366 36.1613158)"
18311,1,"LINESTRING (128.804907 36.9102092, 128.8050197 36.9102368)"
18312,1,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
18313,1,"LINESTRING (128.9214442 36.9224429, 128.921508 36.9224331)"
18314,1,"LINESTRING (128.6404584 36.8470462, 128.6410429 36.8471299)"
18315,1,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
18316,1,"LINESTRING (128.9213631 36.9224295, 128.9214087 36.9224659)"
18317,1,"LINESTRING (128.6178873 36.5908994, 128.6165871 36.5911243)"
18318,1,"LINESTRING (128.571134 35.8650932, 128.5710938 35.8652324)"
18319,1,"LINESTRING (128.5710026 35.8686628, 128.5710096 35.8687709)"
18320,1,"LINESTRING (128.5409263 36.1428587, 128.5408616 36.1431747)"
18321,1,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
18322,1,"LINESTRING (128.9134502 36.9204624, 128.913741 36.9204058)"
18323,1,"LINESTRING (128.7274614 36.8704248, 128.727924 36.8712159)"
18324,1,"LINESTRING (128.5972583 36.7980675, 128.597625 36.7983165)"
18325,1,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
18326,1,"LINESTRING (128.5828574 35.8563448, 128.5828523 35.8563764)"
18327,1,"LINESTRING (128.5741741 36.7597159, 128.5737117 36.7610993)"
18328,1,"LINESTRING (128.6103624 36.5063576, 128.6109394 36.5068066)"
18329,1,"LINESTRING (128.5988152 36.830462, 128.598813 36.8305423)"
18330,1,"LINESTRING (128.5766741 36.7781826, 128.5771245 36.7784995)"
18331,1,"LINESTRING (128.5753622 36.7261997, 128.5754871 36.7267241)"
18332,1,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
18333,1,"LINESTRING (128.581888 36.2955598, 128.5818995 36.2955831)"
18334,1,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
18335,1,"LINESTRING (128.8782637 36.9157994, 128.8787018 36.9158187)"
18336,1,"LINESTRING (128.5402005 35.8785153, 128.5399667 35.8785155)"
18337,1,"LINESTRING (128.5881693 36.3033531, 128.5883497 36.3035912)"
18338,1,"LINESTRING (128.5771196 35.8588856, 128.5767442 35.8590467)"
18339,1,"LINESTRING (128.758012 36.8913206, 128.7585964 36.8915127)"
18340,1,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
18341,1,"LINESTRING (128.5780747 36.3818078, 128.5781167 36.3819436)"
18342,1,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
18343,1,"LINESTRING (128.71235 36.8625979, 128.7139167 36.8629236)"
18344,1,"LINESTRING (128.6102494 36.5062703, 128.6103624 36.5063576)"
18345,1,"LINESTRING (128.5312058 35.8786442, 128.5311113 35.8786991)"
18346,1,"LINESTRING (128.8860648 36.9188598, 128.8865804 36.9193739)"
18347,1,"LINESTRING (128.8590473 36.9128777, 128.8593764 36.9126973)"
18348,1,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
18349,1,"LINESTRING (128.9209972 36.9221905, 128.9212949 36.9223852)"
18350,1,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
18351,1,"LINESTRING (128.7536746 36.8880989, 128.7537984 36.8883256)"
18352,1,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
18353,1,"LINESTRING (128.6242367 36.5181577, 128.6243458 36.5183703)"
18354,1,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
18355,1,"LINESTRING (128.5733742 36.7623662, 128.572975 36.76395)"
18356,1,"LINESTRING (128.6756877 36.8493243, 128.6763548 36.8495296)"
18357,1,"LINESTRING (128.6283622 36.5881666, 128.627925 36.5883078)"
18358,1,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
18359,1,"LINESTRING (128.7514039 36.8820826, 128.7516225 36.8823489)"
18360,1,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
18361,1,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
18362,1,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
18363,1,"LINESTRING (128.5709691 35.8676542, 128.5709769 35.8678994)"
18364,1,"LINESTRING (128.7791234 36.9057834, 128.7795026 36.9059768)"
18365,1,"LINESTRING (128.5991114 36.8220833, 128.5990993 36.8223331)"
18366,1,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
18367,1,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
18368,1,"LINESTRING (128.5244519 35.8993957, 128.524446 35.8996211)"
18369,1,"LINESTRING (128.5601988 36.6157073, 128.5594491 36.6162413)"
18370,1,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
18371,1,"LINESTRING (128.7523791 36.8837426, 128.7524592 36.8839725)"
18372,1,"LINESTRING (128.8593764 36.9126973, 128.8608242 36.9118658)"
18373,1,"LINESTRING (128.6609026 36.842956, 128.6616436 36.8433797)"
18374,1,"LINESTRING (128.9162352 36.9205086, 128.9163275 36.9205255)"
18375,1,"LINESTRING (128.6050994 36.8039578, 128.6054452 36.804226)"
18376,1,"LINESTRING (128.5720948 36.7676817, 128.5720114 36.7682161)"
18377,1,"LINESTRING (128.5314337 35.8785368, 128.531295 35.8786011)"
18378,1,"LINESTRING (128.5711787 35.8796017, 128.5707919 35.8795862)"
18379,1,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
18380,1,"LINESTRING (128.6034496 36.8117083, 128.6033489 36.811958)"
18381,1,"LINESTRING (128.921629 36.9224786, 128.921644 36.9225045)"
18382,1,"LINESTRING (128.5722749 36.7698327, 128.5724865 36.7702248)"
18383,1,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
18384,1,"LINESTRING (128.5829999 35.8524911, 128.5831257 35.8525396)"
18385,1,"LINESTRING (128.5809781 35.8499056, 128.58101 35.8499729)"
18386,1,"LINESTRING (128.624084 36.5893816, 128.6227711 36.5897276)"
18387,1,"LINESTRING (128.5714376 36.7201828, 128.5721701 36.7210876)"
18388,1,"LINESTRING (128.5602944 36.2018943, 128.5606743 36.2028493)"
18389,1,"LINESTRING (128.5363654 36.6601875, 128.5363996 36.6603161)"
18390,1,"LINESTRING (128.5386618 35.9419408, 128.5393125 35.9427745)"
18391,1,"LINESTRING (128.557562 35.8791246, 128.5564138 35.8790905)"
18392,1,"LINESTRING (128.5992199 36.8340586, 128.5995028 36.8346302)"
18393,1,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
18394,1,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
18395,1,"LINESTRING (128.577924 36.7371497, 128.5782867 36.7388916)"
18396,1,"LINESTRING (128.5712987 35.8785575, 128.5712986 35.8787955)"
18397,1,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
18398,1,"LINESTRING (128.7721488 36.9005915, 128.7727608 36.901288)"
18399,1,"LINESTRING (128.6052052 36.4898293, 128.6051741 36.4899161)"
18400,1,"LINESTRING (128.5712771 35.8777778, 128.5712775 35.8778103)"
18401,1,"LINESTRING (128.9177989 36.9395342, 128.9177407 36.9397882)"
18402,1,"LINESTRING (128.9187496 36.925401, 128.9179072 36.9261709)"
18403,1,"LINESTRING (128.6049249 36.4961909, 128.6049214 36.4971203)"
18404,1,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
18405,1,"LINESTRING (128.6919279 36.8541825, 128.6943222 36.8543631)"
18406,1,"LINESTRING (128.6450869 36.5687665, 128.6450166 36.5692314)"
18407,1,"LINESTRING (128.8399947 36.9146157, 128.840359 36.9148442)"
18408,1,"LINESTRING (128.5743619 36.7764665, 128.574648 36.7767379)"
18409,1,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
18410,1,"LINESTRING (128.5409646 36.6667162, 128.5411991 36.6670081)"
18411,1,"LINESTRING (128.8660753 36.9118605, 128.8664081 36.9120794)"
18412,1,"LINESTRING (128.5547592 36.6913711, 128.5553013 36.6927879)"
18413,1,"LINESTRING (128.7293132 36.8725627, 128.7297725 36.8728671)"
18414,1,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
18415,1,"LINESTRING (128.6890114 36.8535249, 128.6902521 36.853891)"
18416,1,"LINESTRING (128.5932115 36.597891, 128.5929824 36.5979752)"
18417,1,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
18418,1,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
18419,1,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
18420,1,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
18421,1,"LINESTRING (128.6256164 36.5207373, 128.6257871 36.5210331)"
18422,1,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
18423,1,"LINESTRING (128.5711604 35.8738012, 128.5711616 35.8738913)"
18424,1,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
18425,1,"LINESTRING (128.5713395 35.8795344, 128.5713421 35.8795596)"
18426,1,"LINESTRING (128.5590868 36.7042829, 128.5593746 36.7049411)"
18427,1,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
18428,1,"LINESTRING (128.5822689 35.8521605, 128.5823991 35.8523658)"
18429,1,"LINESTRING (128.6220951 36.5899052, 128.6214303 36.5900809)"
18430,1,"LINESTRING (128.6566641 36.8415262, 128.6569251 36.8412794)"
18431,1,"LINESTRING (128.5586722 36.6169162, 128.5582403 36.6173059)"
18432,1,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
18433,1,"LINESTRING (128.5659994 35.8794097, 128.5657068 35.8793988)"
18434,1,"LINESTRING (128.5709335 35.8662409, 128.5709359 35.8665853)"
18435,1,"LINESTRING (128.9164838 36.9293328, 128.916497 36.9294426)"
18436,1,"LINESTRING (128.5810002 35.857163, 128.5804124 35.8574243)"
18437,1,"LINESTRING (128.6359671 36.846406, 128.6369834 36.8465729)"
18438,1,"LINESTRING (128.6969523 36.8550686, 128.697473 36.8552977)"
18439,1,"LINESTRING (128.8640084 36.9112146, 128.8642323 36.9112417)"
18440,1,"LINESTRING (128.7238651 36.8659575, 128.7240474 36.866062)"
18441,1,"LINESTRING (128.5673084 35.8794603, 128.5671121 35.8794494)"
18442,1,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
18443,1,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
18444,1,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
18445,1,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
18446,1,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
18447,1,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
18448,1,"LINESTRING (128.5601165 35.8792085, 128.5597874 35.8791969)"
18449,1,"LINESTRING (128.5676626 36.7155527, 128.5706435 36.7192056)"
18450,1,"LINESTRING (128.9165741 36.9292425, 128.9165536 36.929286)"
18451,1,"LINESTRING (128.7688915 36.8962428, 128.7690741 36.8964248)"
18452,1,"LINESTRING (128.8687743 36.913708, 128.8687833 36.9137142)"
18453,1,"LINESTRING (128.5995028 36.8346302, 128.5995271 36.8346768)"
18454,1,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
18455,1,"LINESTRING (128.5634871 36.7104158, 128.5642536 36.71136)"
18456,1,"LINESTRING (128.6540308 36.8439144, 128.6545159 36.8435041)"
18457,1,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
18458,1,"LINESTRING (128.6035623 36.8076914, 128.603408 36.8080264)"
18459,1,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
18460,1,"LINESTRING (128.6043241 36.8032827, 128.6047622 36.8036581)"
18461,1,"LINESTRING (128.795544 36.9070748, 128.7961762 36.9073554)"
18462,1,"LINESTRING (128.9170232 36.9378516, 128.9171776 36.9381211)"
18463,1,"LINESTRING (128.7984451 36.9085087, 128.7989823 36.9087426)"
18464,1,"LINESTRING (128.5724865 36.7702248, 128.5726992 36.7706916)"
18465,1,"LINESTRING (128.8735232 36.9161175, 128.873877 36.9161324)"
18466,1,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
18467,1,"LINESTRING (128.5334052 35.878335, 128.5331113 35.8783069)"
18468,1,"LINESTRING (128.8130053 36.915092, 128.813563 36.9150768)"
18469,1,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
18470,1,"LINESTRING (128.6595861 36.8414085, 128.6597246 36.8417407)"
18471,1,"LINESTRING (128.7677721 36.8953308, 128.7681981 36.8956436)"
18472,1,"LINESTRING (128.9173941 36.9412057, 128.9173138 36.9415969)"
18473,1,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
18474,1,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
18475,1,"LINESTRING (128.6033078 36.8083933, 128.6032783 36.8086009)"
18476,1,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
18477,1,"LINESTRING (128.557349 36.2331498, 128.5577369 36.235841)"
18478,1,"LINESTRING (128.5692868 35.8795329, 128.5691293 35.8795244)"
18479,1,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
18480,1,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
18481,1,"LINESTRING (128.7785431 36.9054472, 128.7786633 36.9055216)"
18482,1,"LINESTRING (128.7993087 36.9088662, 128.7998529 36.9090522)"
18483,1,"LINESTRING (128.6423599 36.5494825, 128.6424417 36.5497233)"
18484,1,"LINESTRING (128.5434732 35.8786266, 128.5434599 35.8786259)"
18485,1,"LINESTRING (128.6271616 36.5885494, 128.626998 36.5885942)"
18486,1,"LINESTRING (128.5657068 35.8793988, 128.5654873 35.8793908)"
18487,1,"LINESTRING (128.782122 36.9066904, 128.7828233 36.9067441)"
18488,1,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
18489,1,"LINESTRING (128.7709159 36.8988713, 128.7709768 36.8989572)"
18490,1,"LINESTRING (128.9204321 36.9217483, 128.9207706 36.9220228)"
