index,count,geometry
2849,26,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
2850,26,"LINESTRING (126.9779688 35.2774075, 126.9780873 35.277619)"
2851,26,"LINESTRING (128.4398591 35.7761689, 128.4406248 35.7766462)"
2852,26,"LINESTRING (127.460544 35.4704671, 127.4626557 35.4706823)"
2853,26,"LINESTRING (128.4836216 35.8011381, 128.4838905 35.801227)"
2854,26,"LINESTRING (128.2557117 35.7023037, 128.2564201 35.7025237)"
2855,26,"LINESTRING (127.2732319 35.3857652, 127.2744191 35.3860451)"
2856,26,"LINESTRING (127.828076 35.5481874, 127.8286387 35.5484618)"
2857,26,"LINESTRING (128.3935882 35.7589505, 128.3940052 35.7590529)"
2858,26,"LINESTRING (128.4289041 35.7685851, 128.4290654 35.7686632)"
2859,26,"LINESTRING (128.5043724 35.8134354, 128.5047726 35.8138378)"
2860,26,"LINESTRING (127.4528619 35.466011, 127.4530413 35.4663969)"
2861,26,"LINESTRING (128.2452095 35.7012223, 128.2457052 35.7012742)"
2862,26,"LINESTRING (127.189988 35.3663212, 127.1906681 35.3663788)"
2863,26,"LINESTRING (128.5227253 35.8478398, 128.5224711 35.8483063)"
2864,26,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
2865,26,"LINESTRING (127.0104626 35.3188561, 127.0115671 35.3195927)"
2866,26,"LINESTRING (126.9392503 35.1656187, 126.9392491 35.1656331)"
2867,26,"LINESTRING (127.6552563 35.5382386, 127.6560364 35.538353)"
2868,26,"LINESTRING (127.8050139 35.5512902, 127.805476 35.5512574)"
2869,26,"LINESTRING (128.4260521 35.7679156, 128.4263599 35.7679349)"
2870,26,"LINESTRING (127.1478755 35.3634241, 127.1484501 35.3636647)"
2871,26,"LINESTRING (126.9619716 35.238745, 126.9621135 35.2392208)"
2872,26,"LINESTRING (128.0367139 35.7069561, 128.0378249 35.7071243)"
2873,26,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
2874,26,"LINESTRING (128.3493248 35.7499991, 128.3504662 35.7501011)"
2875,26,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
2876,26,"LINESTRING (129.3076125 36.0347992, 129.307449 36.0346412)"
2877,26,"LINESTRING (127.4467167 35.4553912, 127.4475451 35.4558721)"
2878,26,"LINESTRING (127.3352631 35.4146212, 127.3384616 35.4152225)"
2879,26,"LINESTRING (128.5081617 35.817147, 128.5089744 35.8179552)"
2880,26,"LINESTRING (127.0539387 35.3343673, 127.0597258 35.3351162)"
2881,26,"LINESTRING (128.2594438 35.7039743, 128.2603259 35.7045584)"
2882,26,"LINESTRING (128.178841 35.6957904, 128.1794279 35.6959233)"
2883,26,"LINESTRING (127.924127 35.6469996, 127.9242626 35.6473607)"
2884,26,"LINESTRING (127.4532164 35.4667487, 127.4534917 35.4671825)"
2885,26,"LINESTRING (127.9255696 35.6536603, 127.9261974 35.6570446)"
2886,26,"LINESTRING (128.5315753 35.8735607, 128.53164 35.8740299)"
2887,26,"LINESTRING (128.8868604 36.0181362, 128.8869222 36.0181806)"
2888,26,"LINESTRING (127.0142159 35.3211209, 127.0154821 35.3216976)"
2889,26,"LINESTRING (127.5642706 35.4806102, 127.5653856 35.4812966)"
2890,26,"LINESTRING (127.6792256 35.5408328, 127.6794098 35.5408578)"
2891,26,"LINESTRING (128.2721177 35.7083945, 128.2741104 35.7082312)"
2892,26,"LINESTRING (127.5030771 35.4906277, 127.5040142 35.4907719)"
2893,26,"LINESTRING (128.5002617 35.8104557, 128.5009318 35.8108522)"
2894,26,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
2895,26,"LINESTRING (127.8152658 35.548447, 127.8159567 35.5482351)"
2896,26,"LINESTRING (127.8818603 35.6083802, 127.8818709 35.6096723)"
2897,26,"LINESTRING (127.3963067 35.4301502, 127.3970511 35.430434)"
2898,26,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
2899,26,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
2900,26,"LINESTRING (126.937042 35.1619619, 126.9370365 35.1617996)"
2901,26,"LINESTRING (127.8612133 35.5876474, 127.8622349 35.5882547)"
2902,26,"LINESTRING (126.9392957 35.1671671, 126.9392998 35.1671996)"
2903,26,"LINESTRING (128.6670868 35.916666, 128.6673689 35.9176108)"
2904,26,"LINESTRING (128.5276475 35.8413173, 128.5276135 35.8414285)"
2905,26,"LINESTRING (129.3080989 36.043791, 129.3083062 36.0437825)"
2906,26,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
2907,26,"LINESTRING (127.8829349 35.6133097, 127.8833078 35.6139361)"
2908,26,"LINESTRING (128.6585896 35.9129546, 128.6590119 35.9125007)"
2909,26,"LINESTRING (127.5470757 35.4742694, 127.5476929 35.4742024)"
2910,26,"LINESTRING (127.0959175 35.3625925, 127.0968775 35.3630042)"
2911,26,"LINESTRING (127.252564 35.386803, 127.2531103 35.3867356)"
2912,26,"LINESTRING (127.6040938 35.5076144, 127.604273 35.5080236)"
2913,26,"LINESTRING (127.9432377 35.6883032, 127.9432833 35.6889423)"
2914,26,"LINESTRING (128.8746415 36.009251, 128.8749993 36.009539)"
2915,26,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
2916,26,"LINESTRING (127.9431009 35.6873435, 127.9431784 35.6877616)"
2917,26,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
2918,26,"LINESTRING (127.3934522 35.4294273, 127.393657 35.4294572)"
2919,26,"LINESTRING (128.5277623 35.8922333, 128.5280996 35.8922746)"
2920,26,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
2921,26,"LINESTRING (128.0317565 35.7055409, 128.0324181 35.7057923)"
2922,26,"LINESTRING (127.898057 35.6285688, 127.8983299 35.6288249)"
2923,26,"LINESTRING (127.2597885 35.3851846, 127.2606951 35.3850539)"
2924,26,"LINESTRING (128.5592672 35.9037709, 128.5613632 35.9043898)"
2925,26,"LINESTRING (126.9302812 35.1939642, 126.9299815 35.1942504)"
2926,26,"LINESTRING (127.093961 35.3615932, 127.0944079 35.361821)"
2927,26,"LINESTRING (128.3532338 35.7505458, 128.3542413 35.750847)"
2928,26,"LINESTRING (127.7815539 35.5411368, 127.7823851 35.5416083)"
2929,26,"LINESTRING (128.2938704 35.7163837, 128.2939596 35.7167997)"
2930,26,"LINESTRING (128.1462383 35.6961836, 128.1471593 35.6956755)"
2931,26,"LINESTRING (128.5248376 35.8333326, 128.5262123 35.8346832)"
2932,26,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
2933,26,"LINESTRING (127.4756806 35.4744204, 127.4759142 35.4745575)"
2934,26,"LINESTRING (127.4819977 35.4795737, 127.4829356 35.4805638)"
2935,26,"LINESTRING (128.5099998 35.8189465, 128.5112001 35.8201048)"
2936,26,"LINESTRING (128.090775 35.7085197, 128.0920801 35.7086025)"
2937,26,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
2938,26,"LINESTRING (128.0262857 35.703356, 128.0275918 35.7037876)"
2939,26,"LINESTRING (127.6997527 35.5431882, 127.7005469 35.5431372)"
2940,26,"LINESTRING (127.4569004 35.469749, 127.4575506 35.4699566)"
2941,26,"LINESTRING (127.5182691 35.4894496, 127.518698 35.4893919)"
2942,26,"LINESTRING (127.2233712 35.3816614, 127.2239141 35.3819539)"
2943,26,"LINESTRING (127.3249562 35.4123643, 127.3252522 35.4124909)"
2944,26,"LINESTRING (127.1493632 35.3640533, 127.1508938 35.3646862)"
2945,26,"LINESTRING (128.5060222 35.815058, 128.5064559 35.8154844)"
2946,26,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
2947,26,"LINESTRING (128.1207137 35.707443, 128.1215526 35.7072773)"
2948,26,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
2949,26,"LINESTRING (126.9752288 35.2736365, 126.9763803 35.2751365)"
2950,26,"LINESTRING (128.5151397 35.8239231, 128.5156991 35.824472)"
2951,26,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
2952,26,"LINESTRING (126.9370101 35.1637192, 126.9370119 35.1636191)"
2953,26,"LINESTRING (127.8419968 35.565255, 127.8434716 35.566945)"
2954,26,"LINESTRING (127.3313412 35.4139351, 127.331993 35.4140505)"
2955,26,"LINESTRING (127.1603235 35.3679727, 127.1614008 35.3680632)"
2956,26,"LINESTRING (129.3118997 36.0390082, 129.3114498 36.0382659)"
2957,26,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
2958,26,"LINESTRING (128.5539618 35.8994495, 128.5566472 35.9023226)"
2959,26,"LINESTRING (127.2808008 35.388119, 127.2825244 35.388793)"
2960,26,"LINESTRING (128.523704 35.8322216, 128.5240044 35.8325103)"
2961,26,"LINESTRING (127.7685696 35.5338973, 127.7686712 35.5339367)"
2962,26,"LINESTRING (127.1101124 35.3649438, 127.1105348 35.3649903)"
2963,26,"LINESTRING (127.399752 35.4316391, 127.4014575 35.4324637)"
2964,26,"LINESTRING (128.1944487 35.6968113, 128.1946891 35.6968739)"
2965,26,"LINESTRING (128.3563938 35.7517892, 128.3569868 35.7521159)"
2966,26,"LINESTRING (128.4658944 35.7965828, 128.4662519 35.7969469)"
2967,26,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
2968,26,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
2969,26,"LINESTRING (128.2520944 35.7016609, 128.2525092 35.7016926)"
2970,26,"LINESTRING (127.3188498 35.4094536, 127.3207839 35.4104096)"
2971,26,"LINESTRING (127.1705466 35.3658649, 127.1710161 35.3657075)"
2972,26,"LINESTRING (127.9870143 35.708088, 127.9881574 35.7075551)"
2973,26,"LINESTRING (127.796856 35.5498129, 127.7974096 35.5500405)"
2974,26,"LINESTRING (128.4492471 35.7798359, 128.4501006 35.7802457)"
2975,26,"LINESTRING (127.3587797 35.4206229, 127.3591936 35.4208028)"
2976,26,"LINESTRING (128.8331963 35.9732308, 128.8332871 35.9732911)"
2977,26,"LINESTRING (127.367148 35.4280487, 127.3671777 35.4280577)"
2978,26,"LINESTRING (127.0852871 35.3534477, 127.0861166 35.3543892)"
2979,26,"LINESTRING (128.2529597 35.7017484, 128.2531622 35.7017715)"
2980,26,"LINESTRING (128.2934234 35.7150126, 128.2935792 35.7153425)"
2981,26,"LINESTRING (126.9404596 35.1849667, 126.9403045 35.1858009)"
2982,26,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
2983,26,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
2984,26,"LINESTRING (128.0113208 35.7017894, 128.0150078 35.7020478)"
2985,26,"LINESTRING (127.8630791 35.5887012, 127.863234 35.5887873)"
2986,26,"LINESTRING (127.9244173 35.6477929, 127.9245493 35.6483136)"
2987,26,"LINESTRING (127.4506405 35.4579166, 127.4508872 35.4581521)"
2988,26,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
2989,26,"LINESTRING (127.0893418 35.358015, 127.0899387 35.3585978)"
2990,26,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
2991,26,"LINESTRING (127.1225397 35.3662006, 127.1229078 35.3661206)"
2992,26,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
2993,26,"LINESTRING (126.9387669 35.1905774, 126.9386417 35.1907382)"
2994,26,"LINESTRING (128.226005 35.704507, 128.2270218 35.704124)"
2995,26,"LINESTRING (127.8744917 35.5944224, 127.8747789 35.5947046)"
2996,26,"LINESTRING (128.3159515 35.7391332, 128.319244 35.7395986)"
2997,26,"LINESTRING (126.9514997 35.2206325, 126.9520498 35.2211833)"
2998,26,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
2999,26,"LINESTRING (129.3028364 36.0283077, 129.3021118 36.0281166)"
3000,26,"LINESTRING (126.9338899 35.1929649, 126.9327226 35.1930767)"
3001,26,"LINESTRING (126.9289607 35.1694876, 126.9292181 35.1694302)"
3002,26,"LINESTRING (127.4829356 35.4805638, 127.4835065 35.4811221)"
3003,26,"LINESTRING (127.8186119 35.5475672, 127.8198191 35.5473648)"
3004,26,"LINESTRING (128.3123483 35.7383453, 128.3126654 35.7384261)"
3005,26,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
3006,26,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
3007,26,"LINESTRING (127.44891 35.4566743, 127.44981 35.4572463)"
3008,26,"LINESTRING (126.9816482 35.2866945, 126.981745 35.2870403)"
3009,26,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
3010,26,"LINESTRING (126.9457374 35.2120825, 126.9475932 35.2148187)"
3011,26,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
3012,26,"LINESTRING (127.0095265 35.3181075, 127.0099666 35.3184645)"
3013,26,"LINESTRING (128.3378002 35.7467323, 128.3392142 35.7474158)"
3014,26,"LINESTRING (127.5480147 35.4741735, 127.5486915 35.4741443)"
3015,26,"LINESTRING (127.4091161 35.4357581, 127.4102395 35.4361197)"
3016,26,"LINESTRING (128.8579117 35.9901825, 128.8580624 35.9903629)"
3017,26,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
3018,26,"LINESTRING (128.4174408 35.769636, 128.4179119 35.7696162)"
3019,26,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
3020,26,"LINESTRING (128.8452118 35.9789746, 128.846124 35.9794575)"
3021,26,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
3022,26,"LINESTRING (127.3069926 35.4051775, 127.3078325 35.4053529)"
3023,26,"LINESTRING (129.3154159 36.0317579, 129.3154589 36.0317428)"
3024,26,"LINESTRING (126.9316194 35.1932906, 126.9313056 35.1933874)"
3025,26,"LINESTRING (127.8241772 35.5471358, 127.8248528 35.5472377)"
3026,26,"LINESTRING (128.2636403 35.7069177, 128.264268 35.7072419)"
3027,26,"LINESTRING (127.9083061 35.6382326, 127.9087906 35.6385916)"
3028,26,"LINESTRING (127.4589833 35.470297, 127.460544 35.4704671)"
3029,26,"LINESTRING (128.6674872 35.9181993, 128.6675611 35.918552)"
3030,26,"LINESTRING (127.4673784 35.4713573, 127.4679802 35.4714774)"
3031,26,"LINESTRING (127.1950485 35.3674576, 127.1952144 35.3675373)"
3032,26,"LINESTRING (127.7190114 35.5407581, 127.7198391 35.5404536)"
3033,26,"LINESTRING (128.0332237 35.7060808, 128.0342028 35.7063695)"
3034,26,"LINESTRING (128.4323874 35.7710258, 128.4333964 35.7717889)"
3035,26,"LINESTRING (127.6485926 35.5366925, 127.6501655 35.5371612)"
3036,26,"LINESTRING (128.6636873 35.9117243, 128.6638866 35.9117909)"
3037,26,"LINESTRING (128.3254184 35.7404796, 128.325959 35.7405706)"
3038,26,"LINESTRING (129.3126745 36.0434659, 129.3128491 36.0433326)"
3039,26,"LINESTRING (128.4144823 35.7693214, 128.414987 35.7694401)"
3040,26,"LINESTRING (127.4515304 35.4588737, 127.4518497 35.4593616)"
3041,26,"LINESTRING (127.8567772 35.5841793, 127.8578067 35.5851104)"
3042,26,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
3043,26,"LINESTRING (127.5277859 35.4867672, 127.5285618 35.4862666)"
3044,26,"LINESTRING (127.928537 35.6695934, 127.9287318 35.6704863)"
3045,26,"LINESTRING (128.4520435 35.7815457, 128.452577 35.7820293)"
3046,26,"LINESTRING (127.2144886 35.3753236, 127.2158975 35.3763413)"
3047,26,"LINESTRING (127.4575506 35.4699566, 127.4581545 35.4701327)"
3048,26,"LINESTRING (127.083467 35.3516705, 127.0837224 35.3518725)"
3049,26,"LINESTRING (128.4196943 35.769251, 128.4197252 35.7692426)"
3050,26,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
3051,26,"LINESTRING (126.9575294 35.2236876, 126.9578538 35.2236575)"
3052,26,"LINESTRING (127.9353802 35.679229, 127.9356456 35.6794507)"
3053,26,"LINESTRING (128.5009318 35.8108522, 128.5018251 35.8113803)"
3054,26,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
3055,26,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
3056,26,"LINESTRING (128.3744568 35.7581814, 128.3749992 35.7583163)"
3057,26,"LINESTRING (128.3761241 35.7586165, 128.3765244 35.7587082)"
3058,26,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
3059,26,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
3060,26,"LINESTRING (127.8747789 35.5947046, 127.8749996 35.594923)"
3061,26,"LINESTRING (128.4587965 35.7889455, 128.4593247 35.789255)"
3062,26,"LINESTRING (128.2525092 35.7016926, 128.2529597 35.7017484)"
3063,26,"LINESTRING (128.4385918 35.7752854, 128.4398591 35.7761689)"
3064,26,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
3065,26,"LINESTRING (127.2476259 35.3863825, 127.2480704 35.3864917)"
3066,26,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
3067,26,"LINESTRING (127.2069655 35.3730495, 127.2074914 35.3731311)"
3068,26,"LINESTRING (127.8082637 35.5508608, 127.8089505 35.5507067)"
3069,26,"LINESTRING (128.526347 35.8434183, 128.5261048 35.8437007)"
3070,26,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
3071,26,"LINESTRING (126.9382368 35.1911547, 126.9379518 35.1913941)"
3072,26,"LINESTRING (126.9842646 35.2939445, 126.9846529 35.2944637)"
3073,26,"LINESTRING (127.8234179 35.5470792, 127.8241772 35.5471358)"
3074,26,"LINESTRING (127.3553668 35.4195846, 127.3567099 35.4199757)"
3075,26,"LINESTRING (128.4444631 35.7782624, 128.4451516 35.7784734)"
3076,26,"LINESTRING (128.0016646 35.7018499, 128.002296 35.7017129)"
3077,26,"LINESTRING (128.4670421 35.7975933, 128.4674818 35.7978963)"
3078,26,"LINESTRING (126.9409957 35.1767619, 126.9411677 35.1773046)"
3079,26,"LINESTRING (127.942942 35.6925744, 127.9429167 35.69301)"
3080,26,"LINESTRING (126.9370374 35.1624659, 126.9370306 35.1621855)"
3081,26,"LINESTRING (126.9601618 35.2340382, 126.9607287 35.2352301)"
3082,26,"LINESTRING (128.4263599 35.7679349, 128.4268141 35.7679945)"
3083,26,"LINESTRING (126.9307171 35.1936633, 126.9304877 35.1938002)"
3084,26,"LINESTRING (128.3696698 35.7568917, 128.3705396 35.7571261)"
3085,26,"LINESTRING (127.4387089 35.4460226, 127.439092 35.4464574)"
3086,26,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
3087,26,"LINESTRING (127.4102395 35.4361197, 127.4115105 35.436493)"
3088,26,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
3089,26,"LINESTRING (127.6086525 35.5142133, 127.608848 35.5144088)"
3090,26,"LINESTRING (127.7279033 35.5369691, 127.7306444 35.5357628)"
3091,26,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
3092,26,"LINESTRING (128.5257972 35.8625417, 128.5260038 35.8630204)"
3093,26,"LINESTRING (128.235983 35.7003657, 128.2365835 35.7002791)"
3094,26,"LINESTRING (127.6889996 35.5422046, 127.6922279 35.5428217)"
3095,26,"LINESTRING (127.4587177 35.4702564, 127.4589833 35.470297)"
3096,26,"LINESTRING (128.841499 35.9773078, 128.8422327 35.9776025)"
3097,26,"LINESTRING (128.270822 35.7084957, 128.2721177 35.7083945)"
3098,26,"LINESTRING (127.145729 35.3626541, 127.146338 35.362848)"
3099,26,"LINESTRING (126.9545679 35.2228745, 126.9548824 35.2230057)"
3100,26,"LINESTRING (128.4618734 35.7907484, 128.4624568 35.7912261)"
3101,26,"LINESTRING (127.0881082 35.3566565, 127.0884354 35.3570237)"
3102,26,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
3103,26,"LINESTRING (127.1486204 35.3637347, 127.1493632 35.3640533)"
3104,26,"LINESTRING (126.9698749 35.2517499, 126.9698661 35.2520744)"
3105,26,"LINESTRING (126.9591473 35.231903, 126.9593052 35.2322968)"
3106,26,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
3107,26,"LINESTRING (127.9518792 35.7029857, 127.9525498 35.7033195)"
3108,26,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
3109,26,"LINESTRING (127.1952144 35.3675373, 127.1961945 35.3680276)"
3110,26,"LINESTRING (128.8604748 35.9932493, 128.8614375 35.9943995)"
3111,26,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
3112,26,"LINESTRING (126.926522 35.1691352, 126.926557 35.1691615)"
3113,26,"LINESTRING (128.126103 35.7062015, 128.1271384 35.7058661)"
3114,26,"LINESTRING (126.9597837 35.2262576, 126.9597725 35.2262882)"
3115,26,"LINESTRING (128.3420546 35.7487033, 128.3425831 35.748897)"
3116,26,"LINESTRING (129.3085874 36.0354993, 129.3083167 36.0353105)"
3117,26,"LINESTRING (126.9750264 35.2733192, 126.9752288 35.2736365)"
3118,26,"LINESTRING (128.1271384 35.7058661, 128.1280359 35.7055738)"
3119,26,"LINESTRING (126.9392958 35.1641076, 126.939312 35.1643079)"
3120,26,"LINESTRING (127.567149 35.4821342, 127.5678382 35.4823872)"
3121,26,"LINESTRING (127.0707092 35.3428859, 127.0710583 35.3434696)"
3122,26,"LINESTRING (127.379927 35.4310024, 127.380415 35.4310435)"
3123,26,"LINESTRING (127.63616 35.5312242, 127.6365519 35.5314059)"
3124,26,"LINESTRING (127.7663109 35.5330241, 127.7666533 35.5331441)"
3125,26,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
3126,26,"LINESTRING (129.127945 36.0558531, 129.129374 36.0560744)"
3127,26,"LINESTRING (127.3582502 35.4204365, 127.3587797 35.4206229)"
3128,26,"LINESTRING (127.9230263 35.6452218, 127.9231385 35.6453494)"
3129,26,"LINESTRING (127.518698 35.4893919, 127.5205743 35.4891355)"
3130,26,"LINESTRING (127.4119048 35.436624, 127.4163699 35.4379536)"
3131,26,"LINESTRING (127.9419371 35.6849341, 127.9422679 35.68539)"
3132,26,"LINESTRING (129.3034951 36.0457075, 129.3042011 36.0453669)"
3133,26,"LINESTRING (129.3106616 36.0305993, 129.3107744 36.0307247)"
3134,26,"LINESTRING (129.3153739 36.0317648, 129.3154159 36.0317579)"
3135,26,"LINESTRING (128.4609864 35.7901497, 128.4616254 35.7905584)"
3136,26,"LINESTRING (126.9836711 35.2930249, 126.9839574 35.2934914)"
3137,26,"LINESTRING (128.5221494 35.8491294, 128.5220901 35.8493355)"
3138,26,"LINESTRING (128.8916149 36.0215763, 128.8922251 36.0220136)"
3139,26,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
3140,26,"LINESTRING (127.6946425 35.5431478, 127.696046 35.5432465)"
3141,26,"LINESTRING (126.9296315 35.1948114, 126.9295309 35.1950698)"
3142,26,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
3143,26,"LINESTRING (127.0631266 35.335794, 127.0643577 35.3362502)"
