index,count,geometry
8847,3,"LINESTRING (128.5479935 35.2439027, 128.5479382 35.2439627)"
8848,3,"LINESTRING (128.5584552 35.2375208, 128.5584101 35.237523)"
8849,3,"LINESTRING (128.5591522 35.236952, 128.5589037 35.237112)"
8850,3,"LINESTRING (128.5605314 35.2366992, 128.5604668 35.2367169)"
8851,3,"LINESTRING (128.5475268 35.247691, 128.5475139 35.2477118)"
8852,3,"LINESTRING (128.544067 35.2534536, 128.5438735 35.2537095)"
8853,3,"LINESTRING (128.5319501 35.2645325, 128.5317492 35.2654187)"
8854,3,"LINESTRING (128.5293568 35.2691476, 128.528719 35.2693956)"
8855,3,"LINESTRING (128.5569372 35.23869, 128.5567655 35.2387546)"
8856,3,"LINESTRING (128.5505197 35.2414679, 128.5503079 35.2415834)"
8857,3,"LINESTRING (128.5791435 35.2466341, 128.5790027 35.2466219)"
8858,3,"LINESTRING (128.5843413 35.2464777, 128.5840278 35.2463759)"
8859,3,"LINESTRING (128.545851 35.2496936, 128.5457976 35.2498104)"
8860,3,"LINESTRING (128.5833604 35.2461925, 128.5832492 35.2461782)"
8861,3,"LINESTRING (128.594387 35.2483474, 128.5936742 35.2479743)"
8862,3,"LINESTRING (128.5663241 35.237871, 128.5660405 35.2376165)"
8863,3,"LINESTRING (128.5478077 35.2470547, 128.5477685 35.2471731)"
8864,3,"LINESTRING (128.5872144 35.2478756, 128.5871768 35.2478588)"
8865,3,"LINESTRING (128.5856199 35.2469143, 128.5855326 35.2468763)"
8866,3,"LINESTRING (128.5785203 35.2465531, 128.5782986 35.246492)"
8867,3,"LINESTRING (128.5475139 35.2477118, 128.5474309 35.247846)"
8868,3,"LINESTRING (128.5365543 35.2578038, 128.5364876 35.2578332)"
8869,3,"LINESTRING (128.5873494 35.2479411, 128.5872144 35.2478756)"
8870,3,"LINESTRING (128.5392954 35.2566478, 128.5378836 35.2572243)"
8871,3,"LINESTRING (128.5852443 35.2467734, 128.5850776 35.2467181)"
8872,3,"LINESTRING (128.5888114 35.2472995, 128.5885626 35.2475975)"
8873,3,"LINESTRING (128.560388 35.2367374, 128.5602256 35.2367596)"
8874,3,"LINESTRING (128.5476067 35.24519, 128.5477034 35.245704)"
8875,3,"LINESTRING (128.5780988 35.2464243, 128.5778237 35.2463159)"
8876,3,"LINESTRING (128.5409368 35.2558952, 128.540499 35.2561298)"
8877,3,"LINESTRING (128.589168 35.2468401, 128.5888525 35.2472477)"
8878,3,"LINESTRING (128.5327292 35.2616478, 128.5326788 35.2617474)"
8879,3,"LINESTRING (128.5753876 35.2452871, 128.5749356 35.2450946)"
8880,3,"LINESTRING (128.5593443 35.2368503, 128.5592656 35.2368861)"
8881,3,"LINESTRING (128.54113 35.2557853, 128.5409368 35.2558952)"
8882,3,"LINESTRING (128.541904 35.2552765, 128.54113 35.2557853)"
8883,3,"LINESTRING (128.545543 35.2505258, 128.5454419 35.2507025)"
8884,3,"LINESTRING (128.531097 35.2678299, 128.5310582 35.2678916)"
8885,3,"LINESTRING (128.5316115 35.2657481, 128.5315719 35.2659171)"
8886,3,"LINESTRING (128.5522716 35.2407945, 128.5519794 35.2408899)"
8887,3,"LINESTRING (128.5264794 35.2700864, 128.5264074 35.2701348)"
8888,3,"LINESTRING (128.5763161 35.2456828, 128.5753876 35.2452871)"
8889,3,"LINESTRING (128.5790027 35.2466219, 128.5789609 35.2466186)"
8890,3,"LINESTRING (128.5475978 35.2445003, 128.5475764 35.2446258)"
8891,3,"LINESTRING (128.5476337 35.2443864, 128.5475978 35.2445003)"
8892,3,"LINESTRING (128.5477076 35.2442316, 128.5476862 35.2442795)"
8893,3,"LINESTRING (128.5586548 35.2373234, 128.5585487 35.2373622)"
8894,3,"LINESTRING (128.5620418 35.2359701, 128.5619379 35.2360034)"
8895,3,"LINESTRING (128.5586907 35.2372933, 128.5586548 35.2373234)"
8896,3,"LINESTRING (128.5558287 35.239228, 128.5552723 35.2396269)"
8897,3,"LINESTRING (128.5573631 35.2382264, 128.5572779 35.2383498)"
8898,3,"LINESTRING (128.5859609 35.2470952, 128.5858302 35.2470233)"
8899,3,"LINESTRING (128.5530516 35.2405984, 128.5525169 35.2407248)"
8900,3,"LINESTRING (128.528719 35.2693956, 128.5279504 35.2696519)"
8901,3,"LINESTRING (128.5629404 35.2359414, 128.5628292 35.2359253)"
8902,3,"LINESTRING (128.5552723 35.2396269, 128.5545901 35.2400783)"
8903,3,"LINESTRING (128.5660405 35.2376165, 128.5659838 35.2375656)"
8904,3,"LINESTRING (128.5879629 35.2473829, 128.5879046 35.2474609)"
8905,3,"LINESTRING (128.5827287 35.2462117, 128.582606 35.2462452)"
8906,3,"LINESTRING (128.5897083 35.2462293, 128.5896562 35.2462802)"
8907,3,"LINESTRING (128.5478418 35.2465504, 128.5478353 35.246811)"
8908,3,"LINESTRING (128.5640219 35.2363728, 128.5639468 35.2363383)"
8909,3,"LINESTRING (128.5813966 35.2465473, 128.5805267 35.2465884)"
8910,3,"LINESTRING (128.5567655 35.2387546, 128.5564888 35.2388598)"
8911,3,"LINESTRING (128.5267025 35.2699916, 128.526605 35.2700222)"
8912,3,"LINESTRING (128.5778237 35.2463159, 128.5770633 35.2460008)"
8913,3,"LINESTRING (128.5816261 35.2465308, 128.5813966 35.2465473)"
8914,3,"LINESTRING (128.5471623 35.2481495, 128.5467924 35.248535)"
8915,3,"LINESTRING (128.5789609 35.2466186, 128.5789124 35.2466145)"
8916,3,"LINESTRING (128.5315719 35.2659171, 128.5315221 35.266151)"
8917,3,"LINESTRING (128.5817347 35.2465145, 128.5816261 35.2465308)"
8918,3,"LINESTRING (128.5820358 35.2464271, 128.5819712 35.2464457)"
8919,3,"LINESTRING (128.5874303 35.2479106, 128.5873494 35.2479411)"
8920,3,"LINESTRING (128.5819712 35.2464457, 128.5817347 35.2465145)"
8921,3,"LINESTRING (128.5476862 35.2442795, 128.5476337 35.2443864)"
8922,3,"LINESTRING (128.5612064 35.2363777, 128.5611835 35.2363923)"
8923,3,"LINESTRING (128.5432855 35.2543196, 128.5430364 35.254521)"
8924,3,"LINESTRING (128.5328745 35.2614915, 128.5327888 35.2615805)"
8925,3,"LINESTRING (128.5375555 35.2573579, 128.5374648 35.2573992)"
8926,3,"LINESTRING (128.5659838 35.2375656, 128.5658883 35.237488)"
8927,3,"LINESTRING (128.5501019 35.2417096, 128.5499136 35.2418564)"
8928,3,"LINESTRING (128.5305035 35.2683652, 128.5299342 35.2688109)"
8929,3,"LINESTRING (128.5589037 35.237112, 128.5586907 35.2372933)"
8930,3,"LINESTRING (128.5896562 35.2462802, 128.5896226 35.2463184)"
8931,3,"LINESTRING (128.5885626 35.2475975, 128.5884806 35.2477145)"
8932,3,"LINESTRING (128.5306613 35.2682358, 128.5305035 35.2683652)"
8933,3,"LINESTRING (128.5309344 35.2680098, 128.5308648 35.2680726)"
8934,3,"LINESTRING (128.5497247 35.2420384, 128.5479935 35.2439027)"
8935,3,"LINESTRING (128.5647762 35.2367404, 128.564273 35.2364951)"
8936,3,"LINESTRING (128.5653034 35.2370477, 128.565043 35.2368859)"
8937,3,"LINESTRING (128.5623181 35.235918, 128.562169 35.2359437)"
8938,3,"LINESTRING (128.5364876 35.2578332, 128.5363052 35.2579285)"
8939,3,"LINESTRING (128.5891993 35.2467992, 128.589168 35.2468401)"
8940,3,"LINESTRING (128.5924855 35.2473611, 128.5912996 35.2467081)"
8941,3,"LINESTRING (128.5477984 35.2441163, 128.5477076 35.2442316)"
8942,3,"LINESTRING (128.5628292 35.2359253, 128.5626993 35.2359075)"
8943,3,"LINESTRING (128.5656228 35.2372712, 128.5653034 35.2370477)"
8944,3,"LINESTRING (128.546736 35.2485932, 128.5466362 35.2486941)"
8945,3,"LINESTRING (128.547338 35.2479658, 128.5471959 35.2481149)"
8946,3,"LINESTRING (128.5581157 35.2376978, 128.558003 35.2378268)"
8947,3,"LINESTRING (128.5298373 35.2688893, 128.529759 35.268954)"
8948,3,"LINESTRING (128.5865846 35.2475458, 128.5863436 35.2473641)"
8949,3,"LINESTRING (128.5448215 35.2518674, 128.5446939 35.2521985)"
8950,3,"LINESTRING (128.5308311 35.2681018, 128.5306613 35.2682358)"
8951,3,"LINESTRING (128.5936742 35.2479743, 128.5926616 35.2474577)"
8952,3,"LINESTRING (128.5299342 35.2688109, 128.5298373 35.2688893)"
8953,3,"LINESTRING (128.5736296 35.2443235, 128.5703192 35.2413981)"
8954,3,"LINESTRING (128.526605 35.2700222, 128.5265515 35.2700488)"
8955,3,"LINESTRING (128.5545007 35.2401313, 128.5544265 35.2401734)"
8956,3,"LINESTRING (128.5466362 35.2486941, 128.5465241 35.2488646)"
8957,3,"LINESTRING (128.5317492 35.2654187, 128.5316115 35.2657481)"
8958,3,"LINESTRING (128.5434648 35.2541558, 128.5432855 35.2543196)"
8959,3,"LINESTRING (128.5475751 35.244954, 128.5476067 35.24519)"
8960,3,"LINESTRING (128.5805267 35.2465884, 128.5801026 35.2466039)"
8961,3,"LINESTRING (128.5326788 35.2617474, 128.5326306 35.2618452)"
8962,3,"LINESTRING (128.5476188 35.2474954, 128.547592 35.2475534)"
8963,3,"LINESTRING (128.5310582 35.2678916, 128.5309659 35.2679825)"
8964,3,"LINESTRING (128.5658883 35.237488, 128.5656228 35.2372712)"
8965,3,"LINESTRING (128.547592 35.2475534, 128.5475268 35.247691)"
8966,3,"LINESTRING (128.5541883 35.2402765, 128.5538645 35.2403938)"
8967,3,"LINESTRING (128.5570059 35.2386488, 128.5569372 35.23869)"
8968,3,"LINESTRING (128.5585569 35.2373991, 128.5585563 35.2374405)"
8969,3,"LINESTRING (128.5870972 35.247827, 128.5868761 35.247728)"
8970,3,"LINESTRING (128.535459 35.2588933, 128.5351738 35.2592925)"
8971,3,"LINESTRING (128.5457976 35.2498104, 128.5457275 35.2499994)"
8972,3,"LINESTRING (128.5801026 35.2466039, 128.5793424 35.2466332)"
8973,3,"LINESTRING (128.547829 35.2469165, 128.547821 35.2469833)"
8974,3,"LINESTRING (128.5279504 35.2696519, 128.5271221 35.2698735)"
8975,3,"LINESTRING (128.5899205 35.2459884, 128.5898059 35.246131)"
8976,3,"LINESTRING (128.5912996 35.2467081, 128.5909885 35.2465396)"
8977,3,"LINESTRING (128.5428762 35.2546279, 128.541904 35.2552765)"
8978,3,"LINESTRING (128.5448992 35.25158, 128.5448215 35.2518674)"
8979,3,"LINESTRING (128.5443768 35.2529289, 128.5442599 35.2531544)"
8980,3,"LINESTRING (128.5534493 35.2405038, 128.5530516 35.2405984)"
8981,3,"LINESTRING (128.560734 35.2366406, 128.5605314 35.2366992)"
8982,3,"LINESTRING (128.5571386 35.2385367, 128.5570713 35.2386049)"
8983,3,"LINESTRING (128.5875185 35.2478503, 128.5874303 35.2479106)"
8984,3,"LINESTRING (128.5609154 35.236566, 128.560734 35.2366406)"
8985,3,"LINESTRING (128.5360667 35.2580992, 128.5359333 35.2582428)"
8986,3,"LINESTRING (128.5477685 35.2471731, 128.5476863 35.247365)"
8987,3,"LINESTRING (128.5478353 35.246811, 128.547829 35.2469165)"
8988,3,"LINESTRING (128.5585011 35.2375077, 128.5584552 35.2375208)"
8989,3,"LINESTRING (128.5611835 35.2363923, 128.5609154 35.236566)"
8990,3,"LINESTRING (128.5863436 35.2473641, 128.5860551 35.2471584)"
8991,3,"LINESTRING (128.5877192 35.2476519, 128.5875185 35.2478503)"
8992,3,"LINESTRING (128.5888525 35.2472477, 128.5888114 35.2472995)"
8993,3,"LINESTRING (128.5585563 35.2374405, 128.5585326 35.2374786)"
8994,3,"LINESTRING (128.54614 35.2492601, 128.5460448 35.2493764)"
8995,3,"LINESTRING (128.5574141 35.2381737, 128.5573631 35.2382264)"
8996,3,"LINESTRING (128.5311613 35.2676121, 128.531097 35.2678299)"
8997,3,"LINESTRING (128.5579192 35.2378834, 128.5578767 35.2379117)"
8998,3,"LINESTRING (128.5475764 35.2446258, 128.5475652 35.2447819)"
8999,3,"LINESTRING (128.5477155 35.2457859, 128.547719 35.2458003)"
9000,3,"LINESTRING (128.5326306 35.2618452, 128.5325987 35.2619329)"
9001,3,"LINESTRING (128.5703192 35.2413981, 128.5682979 35.239628)"
9002,3,"LINESTRING (128.5583594 35.2375108, 128.5583185 35.2374913)"
9003,3,"LINESTRING (128.5544265 35.2401734, 128.5543763 35.2402018)"
9004,3,"LINESTRING (128.582606 35.2462452, 128.582305 35.2463327)"
9005,3,"LINESTRING (128.5574868 35.2381054, 128.5574141 35.2381737)"
9006,3,"LINESTRING (128.5909586 35.2465237, 128.5899326 35.2459946)"
9007,3,"LINESTRING (128.558003 35.2378268, 128.5579192 35.2378834)"
9008,3,"LINESTRING (128.5460448 35.2493764, 128.5459713 35.249469)"
9009,3,"LINESTRING (128.5351738 35.2592925, 128.5350505 35.2594468)"
9010,3,"LINESTRING (128.5455899 35.2504181, 128.545543 35.2505258)"
9011,3,"LINESTRING (128.5295691 35.2690647, 128.5295012 35.2690914)"
9012,3,"LINESTRING (128.5837199 35.2462813, 128.5835345 35.2462261)"
9013,3,"LINESTRING (128.5743561 35.2448229, 128.5741422 35.2446941)"
9014,3,"LINESTRING (128.5560555 35.2390899, 128.5558287 35.239228)"
9015,3,"LINESTRING (128.5454419 35.2507025, 128.5451601 35.2510945)"
9016,3,"LINESTRING (128.5631411 35.2359929, 128.5629404 35.2359414)"
9017,3,"LINESTRING (128.5599972 35.2367724, 128.559683 35.2367851)"
9018,3,"LINESTRING (128.5897799 35.2461592, 128.5897083 35.2462293)"
9019,3,"LINESTRING (128.582305 35.2463327, 128.5820358 35.2464271)"
9020,3,"LINESTRING (128.547821 35.2469833, 128.5478077 35.2470547)"
9021,3,"LINESTRING (128.5592656 35.2368861, 128.5591969 35.2369255)"
9022,3,"LINESTRING (128.5374648 35.2573992, 128.5365543 35.2578038)"
9023,3,"LINESTRING (128.5499136 35.2418564, 128.5497247 35.2420384)"
9024,3,"LINESTRING (128.5585487 35.2373622, 128.5585569 35.2373991)"
9025,3,"LINESTRING (128.5475652 35.2447819, 128.5475751 35.244954)"
9026,3,"LINESTRING (128.5596073 35.2367948, 128.5594878 35.2368111)"
9027,3,"LINESTRING (128.5594878 35.2368111, 128.5593443 35.2368503)"
9028,3,"LINESTRING (128.5508826 35.2413151, 128.5505197 35.2414679)"
9029,3,"LINESTRING (128.561776 35.2360644, 128.5615074 35.2361948)"
9030,3,"LINESTRING (128.5926616 35.2474577, 128.5924855 35.2473611)"
9031,3,"LINESTRING (128.5354967 35.2588353, 128.535459 35.2588933)"
9032,3,"LINESTRING (128.5625377 35.2359008, 128.5623181 35.235918)"
9033,3,"LINESTRING (128.5378836 35.2572243, 128.5375555 35.2573579)"
9034,3,"LINESTRING (128.562169 35.2359437, 128.5620418 35.2359701)"
9035,3,"LINESTRING (128.5898059 35.246131, 128.5897799 35.2461592)"
9036,3,"LINESTRING (128.5348802 35.2596304, 128.5332525 35.2611294)"
9037,3,"LINESTRING (128.5350505 35.2594468, 128.5349681 35.2595377)"
9038,3,"LINESTRING (128.5519794 35.2408899, 128.5508826 35.2413151)"
9039,3,"LINESTRING (128.5871768 35.2478588, 128.5870972 35.247827)"
9040,3,"LINESTRING (128.5782986 35.246492, 128.5780988 35.2464243)"
9041,3,"LINESTRING (128.5909885 35.2465396, 128.5909586 35.2465237)"
9042,3,"LINESTRING (128.5446939 35.2521985, 128.5445416 35.2525767)"
9043,3,"LINESTRING (128.5322504 35.2633353, 128.5319501 35.2645325)"
9044,3,"LINESTRING (128.5363052 35.2579285, 128.5361679 35.2580208)"
9045,3,"LINESTRING (128.5582447 35.2375668, 128.5581157 35.2376978)"
9046,3,"LINESTRING (128.5525169 35.2407248, 128.5522716 35.2407945)"
9047,3,"LINESTRING (128.5436796 35.2539339, 128.5434648 35.2541558)"
9048,3,"LINESTRING (128.5325987 35.2619329, 128.5322694 35.2632666)"
9049,3,"LINESTRING (128.5445416 35.2525767, 128.5443768 35.2529289)"
9050,3,"LINESTRING (128.5835345 35.2462261, 128.5833604 35.2461925)"
9051,3,"LINESTRING (128.5860551 35.2471584, 128.5859609 35.2470952)"
9052,3,"LINESTRING (128.5404848 35.2561371, 128.5404586 35.2561491)"
9053,3,"LINESTRING (128.5855326 35.2468763, 128.5852443 35.2467734)"
9054,3,"LINESTRING (128.5564888 35.2388598, 128.5562638 35.2389681)"
9055,3,"LINESTRING (128.5404586 35.2561491, 128.540181 35.256275)"
9056,3,"LINESTRING (128.5330917 35.2612777, 128.5328745 35.2614915)"
9057,3,"LINESTRING (128.5479382 35.2439627, 128.5477984 35.2441163)"
9058,3,"LINESTRING (128.5583185 35.2374913, 128.5582447 35.2375668)"
9059,3,"LINESTRING (128.5442599 35.2531544, 128.544067 35.2534536)"
9060,3,"LINESTRING (128.5896226 35.2463184, 128.5891993 35.2467992)"
9061,3,"LINESTRING (128.5884806 35.2477145, 128.5879629 35.2473829)"
9062,3,"LINESTRING (128.5314895 35.266273, 128.5311613 35.2676121)"
9063,3,"LINESTRING (128.5543763 35.2402018, 128.5541883 35.2402765)"
9064,3,"LINESTRING (128.5438735 35.2537095, 128.5436796 35.2539339)"
9065,3,"LINESTRING (128.5829953 35.2461768, 128.5828241 35.2461982)"
9066,3,"LINESTRING (128.544978 35.2513837, 128.5448992 35.25158)"
9067,3,"LINESTRING (128.5309659 35.2679825, 128.5309344 35.2680098)"
9068,3,"LINESTRING (128.578831 35.2466054, 128.5785203 35.2465531)"
9069,3,"LINESTRING (128.5879046 35.2474609, 128.5877192 35.2476519)"
9070,3,"LINESTRING (128.5570713 35.2386049, 128.5570059 35.2386488)"
9071,3,"LINESTRING (128.5858302 35.2470233, 128.5856199 35.2469143)"
9072,3,"LINESTRING (128.5746504 35.2449709, 128.5743561 35.2448229)"
9073,3,"LINESTRING (128.5831052 35.2461713, 128.5829953 35.2461768)"
9074,3,"LINESTRING (128.5847939 35.2466251, 128.5843413 35.2464777)"
9075,3,"LINESTRING (128.5265515 35.2700488, 128.5265427 35.2700534)"
9076,3,"LINESTRING (128.5265427 35.2700534, 128.5264794 35.2700864)"
9077,3,"LINESTRING (128.5308648 35.2680726, 128.5308311 35.2681018)"
9078,3,"LINESTRING (128.5840278 35.2463759, 128.5837199 35.2462813)"
9079,3,"LINESTRING (128.5295012 35.2690914, 128.5293568 35.2691476)"
9080,3,"LINESTRING (128.5602256 35.2367596, 128.5599972 35.2367724)"
9081,3,"LINESTRING (128.5639468 35.2363383, 128.5633243 35.2360544)"
9082,3,"LINESTRING (128.5467924 35.248535, 128.546736 35.2485932)"
9083,3,"LINESTRING (128.5615074 35.2361948, 128.5612064 35.2363777)"
9084,3,"LINESTRING (128.5793424 35.2466332, 128.5791435 35.2466341)"
9085,3,"LINESTRING (128.5361679 35.2580208, 128.5360667 35.2580992)"
9086,3,"LINESTRING (128.540181 35.256275, 128.5392954 35.2566478)"
9087,3,"LINESTRING (128.564273 35.2364951, 128.5640219 35.2363728)"
9088,3,"LINESTRING (128.5741422 35.2446941, 128.5739326 35.244549)"
9089,3,"LINESTRING (128.5315221 35.266151, 128.5314895 35.266273)"
9090,3,"LINESTRING (128.5585326 35.2374786, 128.5585011 35.2375077)"
9091,3,"LINESTRING (128.5359333 35.2582428, 128.5354967 35.2588353)"
9092,3,"LINESTRING (128.5899326 35.2459946, 128.5899205 35.2459884)"
9093,3,"LINESTRING (128.5430364 35.254521, 128.5428762 35.2546279)"
9094,3,"LINESTRING (128.565043 35.2368859, 128.5647762 35.2367404)"
9095,3,"LINESTRING (128.559683 35.2367851, 128.5596073 35.2367948)"
9096,3,"LINESTRING (128.5867864 35.2476757, 128.5865846 35.2475458)"
9097,3,"LINESTRING (128.5459713 35.249469, 128.5459186 35.2495596)"
9098,3,"LINESTRING (128.5619379 35.2360034, 128.561776 35.2360644)"
9099,3,"LINESTRING (128.5332525 35.2611294, 128.5330917 35.2612777)"
9100,3,"LINESTRING (128.5451601 35.2510945, 128.5450869 35.2512159)"
9101,3,"LINESTRING (128.5749356 35.2450946, 128.5746504 35.2449709)"
9102,3,"LINESTRING (128.5832492 35.2461782, 128.5831052 35.2461713)"
9103,3,"LINESTRING (128.5789124 35.2466145, 128.578831 35.2466054)"
9104,3,"LINESTRING (128.5271221 35.2698735, 128.5267025 35.2699916)"
9105,3,"LINESTRING (128.5474309 35.247846, 128.547338 35.2479658)"
9106,3,"LINESTRING (128.5626993 35.2359075, 128.5625377 35.2359008)"
9107,3,"LINESTRING (128.529759 35.268954, 128.529675 35.2690061)"
9108,3,"LINESTRING (128.5465241 35.2488646, 128.54614 35.2492601)"
9109,3,"LINESTRING (128.5682979 35.239628, 128.5663241 35.237871)"
9110,3,"LINESTRING (128.5450869 35.2512159, 128.544978 35.2513837)"
9111,3,"LINESTRING (128.5584101 35.237523, 128.5583594 35.2375108)"
9112,3,"LINESTRING (128.5604668 35.2367169, 128.560388 35.2367374)"
9113,3,"LINESTRING (128.5770633 35.2460008, 128.5763161 35.2456828)"
9114,3,"LINESTRING (128.5476863 35.247365, 128.5476188 35.2474954)"
9115,3,"LINESTRING (128.5471959 35.2481149, 128.5471623 35.2481495)"
9116,3,"LINESTRING (128.5576025 35.2380404, 128.5574868 35.2381054)"
9117,3,"LINESTRING (128.5545901 35.2400783, 128.5545007 35.2401313)"
9118,3,"LINESTRING (128.5327888 35.2615805, 128.5327292 35.2616478)"
9119,3,"LINESTRING (128.5459186 35.2495596, 128.545851 35.2496936)"
9120,3,"LINESTRING (128.5828241 35.2461982, 128.5827287 35.2462117)"
9121,3,"LINESTRING (128.5538645 35.2403938, 128.5534493 35.2405038)"
9122,3,"LINESTRING (128.547719 35.2458003, 128.5478418 35.2465504)"
9123,3,"LINESTRING (128.5572779 35.2383498, 128.5571386 35.2385367)"
9124,3,"LINESTRING (128.529675 35.2690061, 128.5295691 35.2690647)"
9125,3,"LINESTRING (128.5850776 35.2467181, 128.5847939 35.2466251)"
9126,3,"LINESTRING (128.5503079 35.2415834, 128.5501019 35.2417096)"
9127,3,"LINESTRING (128.5868761 35.247728, 128.5867864 35.2476757)"
9128,2,"LINESTRING (128.2815725 35.3248626, 128.2813246 35.3247136)"
9129,2,"LINESTRING (128.2818358 35.3250142, 128.281842 35.3249727)"
9130,2,"LINESTRING (128.2813246 35.3247136, 128.280944 35.3244853)"
9131,2,"LINESTRING (128.2750536 35.3243753, 128.2748998 35.3244078)"
9132,2,"LINESTRING (128.2796587 35.3242294, 128.2794764 35.3242612)"
9133,2,"LINESTRING (128.2821162 35.324997, 128.2821035 35.3250485)"
9134,2,"LINESTRING (128.2818949 35.3250959, 128.2818484 35.325061)"
9135,2,"LINESTRING (128.2819435 35.3251136, 128.2818949 35.3250959)"
9136,2,"LINESTRING (128.281842 35.3249727, 128.2816609 35.3249026)"
9137,2,"LINESTRING (128.2727479 35.3241845, 128.2720449 35.324179)"
9138,2,"LINESTRING (128.2770081 35.3244331, 128.2760393 35.3242563)"
9139,2,"LINESTRING (128.2695722 35.3236619, 128.2693734 35.3235811)"
9140,2,"LINESTRING (128.2797905 35.3242132, 128.2796587 35.3242294)"
9141,2,"LINESTRING (128.2780493 35.3244841, 128.2778118 35.324491)"
9142,2,"LINESTRING (128.2743874 35.3244328, 128.2741869 35.3244079)"
9143,2,"LINESTRING (128.2784891 35.3244488, 128.2782451 35.3244756)"
9144,2,"LINESTRING (128.2683214 35.3233281, 128.2679821 35.3232744)"
9145,2,"LINESTRING (128.2685088 35.3233603, 128.2683666 35.3233297)"
9146,2,"LINESTRING (128.2741869 35.3244079, 128.2738519 35.3243469)"
9147,2,"LINESTRING (128.2666625 35.3231105, 128.2665724 35.3234736)"
9148,2,"LINESTRING (128.2818484 35.325061, 128.2818449 35.3250484)"
9149,2,"LINESTRING (128.27044 35.3239819, 128.2702501 35.3239146)"
9150,2,"LINESTRING (128.2667319 35.3231191, 128.2666625 35.3231105)"
