index,count,geometry
10208,4,"LINESTRING (128.6553815 37.6813678, 128.6563617 37.6820495)"
10209,4,"LINESTRING (128.8272864 37.7718077, 128.8289247 37.7717424)"
10210,4,"LINESTRING (127.2891977 37.4385375, 127.2901347 37.4377784)"
10211,4,"LINESTRING (128.0627351 37.4472216, 128.0637934 37.4470822)"
10212,4,"LINESTRING (128.856824 37.7396909, 128.8568315 37.7401027)"
10213,4,"LINESTRING (128.2195891 37.4951365, 128.2203499 37.4953077)"
10214,4,"LINESTRING (128.8211745 37.771743, 128.8213169 37.7717694)"
10215,4,"LINESTRING (127.9346796 37.3949857, 127.9348297 37.3953619)"
10216,4,"LINESTRING (128.9258325 37.7588941, 128.9260257 37.7589629)"
10217,4,"LINESTRING (128.4650241 37.6107075, 128.4652453 37.6110735)"
10218,4,"LINESTRING (127.0020124 37.5425766, 127.0020243 37.5424883)"
10219,4,"LINESTRING (127.0610492 37.5223916, 127.0611871 37.5222415)"
10220,4,"LINESTRING (127.2148495 37.5306363, 127.2151793 37.5305173)"
10221,4,"LINESTRING (126.990525 37.5452497, 126.9905605 37.5451895)"
10222,4,"LINESTRING (126.9698042 37.5550391, 126.9697868 37.5550922)"
10223,4,"LINESTRING (127.0169278 37.5237291, 127.0169942 37.5237889)"
10224,4,"LINESTRING (127.2882882 37.4391885, 127.2891977 37.4385375)"
10225,4,"LINESTRING (128.7441123 37.6638165, 128.7452395 37.6636261)"
10226,4,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
10227,4,"LINESTRING (128.174026 37.4847297, 128.1742848 37.4849544)"
10228,4,"LINESTRING (128.4111295 37.5863037, 128.4115713 37.5870501)"
10229,4,"LINESTRING (128.4658373 37.6125242, 128.465937 37.6128749)"
10230,4,"LINESTRING (128.2444257 37.5105092, 128.2453677 37.5119373)"
10231,4,"LINESTRING (126.9987742 37.5411577, 126.999074 37.5413663)"
10232,4,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
10233,4,"LINESTRING (127.0652895 37.5185152, 127.0653179 37.5185045)"
10234,4,"LINESTRING (128.1113169 37.4730873, 128.1115184 37.4731115)"
10235,4,"LINESTRING (128.774162 37.7190497, 128.7743786 37.7194403)"
10236,4,"LINESTRING (128.7740121 37.7066579, 128.7740995 37.7067912)"
10237,2,"LINESTRING (128.5158989 36.614458, 128.5155216 36.6146749)"
10238,2,"LINESTRING (128.6049499 36.4999912, 128.6049489 36.4999994)"
10239,2,"LINESTRING (128.4211956 36.6401759, 128.4209268 36.6400472)"
10240,2,"LINESTRING (128.5832625 35.8534778, 128.583253 35.853513)"
10241,2,"LINESTRING (128.5830213 35.8550406, 128.5830111 35.8551065)"
10242,2,"LINESTRING (128.625399 36.5880243, 128.6249997 36.5879325)"
10243,2,"LINESTRING (128.6340733 36.5837422, 128.6331326 36.5848437)"
10244,2,"LINESTRING (128.3733268 36.6293573, 128.3730973 36.6292346)"
10245,2,"LINESTRING (128.5150115 36.6149154, 128.5145196 36.6150963)"
10246,2,"LINESTRING (128.5657068 35.8793988, 128.5654873 35.8793908)"
10247,2,"LINESTRING (128.4300735 36.6429267, 128.4298774 36.6429895)"
10248,2,"LINESTRING (128.535026 36.60106, 128.5346618 36.6014165)"
10249,2,"LINESTRING (128.52075 36.6103158, 128.5195494 36.6110166)"
10250,2,"LINESTRING (128.4923773 36.6195377, 128.4920942 36.6196978)"
10251,2,"LINESTRING (128.5692868 35.8795329, 128.5691293 35.8795244)"
10252,2,"LINESTRING (128.5650868 36.5844913, 128.5642747 36.5844499)"
10253,2,"LINESTRING (128.6423599 36.5494825, 128.6424417 36.5497233)"
10254,2,"LINESTRING (128.5434732 35.8786266, 128.5434599 35.8786259)"
10255,2,"LINESTRING (128.4182624 36.6376077, 128.4178746 36.6372582)"
10256,2,"LINESTRING (128.502849 36.6159938, 128.50206 36.6160338)"
10257,2,"LINESTRING (128.5309292 35.8788441, 128.5307026 35.8790525)"
10258,2,"LINESTRING (128.6058749 36.5024581, 128.6060991 36.502758)"
10259,2,"LINESTRING (128.6300307 36.5875234, 128.6296489 36.587866)"
10260,2,"LINESTRING (128.4531744 36.6389074, 128.4516529 36.6387988)"
10261,2,"LINESTRING (128.6199374 36.5137746, 128.6216744 36.5151249)"
10262,2,"LINESTRING (128.5402979 35.8785153, 128.5402005 35.8785153)"
10263,2,"LINESTRING (128.554912 35.8790298, 128.5547856 35.8790246)"
10264,2,"LINESTRING (128.5489404 35.8788188, 128.5486755 35.8788094)"
10265,2,"LINESTRING (128.6402728 36.5430886, 128.6405748 36.5440241)"
10266,2,"LINESTRING (128.5717492 35.86307, 128.5717088 35.8631993)"
10267,2,"LINESTRING (128.5765165 36.5861212, 128.5736995 36.5858744)"
10268,2,"LINESTRING (128.5812053 35.8504075, 128.5812665 35.8505089)"
10269,2,"LINESTRING (128.4270615 36.6428744, 128.4267566 36.6427263)"
10270,2,"LINESTRING (128.6388184 36.5389125, 128.6391125 36.5396165)"
10271,2,"LINESTRING (128.6443497 36.5555411, 128.6443989 36.5556938)"
10272,2,"LINESTRING (128.5190616 36.6113408, 128.5187243 36.6116249)"
10273,2,"LINESTRING (128.4898125 36.6213331, 128.4864367 36.6239158)"
10274,2,"LINESTRING (128.5513522 36.5870192, 128.5486503 36.5876741)"
10275,2,"LINESTRING (128.5701459 36.5853826, 128.568523 36.5850663)"
10276,2,"LINESTRING (128.4200778 36.6393903, 128.4196442 36.6389628)"
10277,2,"LINESTRING (128.6448593 36.5703065, 128.6447873 36.5708075)"
10278,2,"LINESTRING (128.5642747 36.5844499, 128.5634498 36.5844491)"
10279,2,"LINESTRING (128.5935555 36.5928713, 128.5935241 36.5928661)"
10280,2,"LINESTRING (128.3755977 36.6264271, 128.3755864 36.6265164)"
10281,2,"LINESTRING (128.6254366 36.5204244, 128.6256164 36.5207373)"
10282,2,"LINESTRING (128.5711496 35.8732414, 128.5711532 35.8734316)"
10283,2,"LINESTRING (128.5828922 35.8524705, 128.5829999 35.8524911)"
10284,2,"LINESTRING (128.5829888 35.8476056, 128.5827609 35.8476158)"
10285,2,"LINESTRING (128.4025504 36.6347854, 128.4022613 36.6346371)"
10286,2,"LINESTRING (128.5502892 35.8788648, 128.5502571 35.8788641)"
10287,2,"LINESTRING (128.5481433 36.5877966, 128.5474392 36.587966)"
10288,2,"LINESTRING (128.5372136 36.5951851, 128.5371583 36.595309)"
10289,2,"LINESTRING (128.3778082 36.6233134, 128.3772375 36.6239748)"
10290,2,"LINESTRING (128.5841118 36.5868249, 128.5837108 36.58677)"
10291,2,"LINESTRING (128.6426776 36.5504152, 128.6428444 36.5508986)"
10292,2,"LINESTRING (128.5820317 36.5865995, 128.5800161 36.5864258)"
10293,2,"LINESTRING (128.5685719 35.879505, 128.5680698 35.8794905)"
10294,2,"LINESTRING (128.4259365 36.6422495, 128.4257994 36.6421)"
10295,2,"LINESTRING (128.6216744 36.5151249, 128.6222499 36.5156081)"
10296,2,"LINESTRING (128.518362 36.6119661, 128.5178989 36.6124595)"
10297,2,"LINESTRING (128.4515207 36.6387854, 128.4511153 36.6387436)"
10298,2,"LINESTRING (128.58101 35.8499729, 128.5812053 35.8504075)"
10299,2,"LINESTRING (128.6324247 36.5276997, 128.632987 36.5284994)"
10300,2,"LINESTRING (128.3721159 36.6286901, 128.3683922 36.6265637)"
10301,2,"LINESTRING (128.6200615 36.5885749, 128.6191996 36.5887245)"
10302,2,"LINESTRING (128.4461053 36.6377522, 128.4452124 36.6375493)"
10303,2,"LINESTRING (128.5721748 35.8618572, 128.5721575 35.8618907)"
10304,2,"LINESTRING (128.6290994 36.5891999, 128.6289992 36.5893081)"
10305,2,"LINESTRING (128.5478687 35.8787813, 128.5475263 35.8787699)"
10306,2,"LINESTRING (128.5436372 35.8786324, 128.5434732 35.8786266)"
10307,2,"LINESTRING (128.453931 36.6389492, 128.4536445 36.6389352)"
10308,2,"LINESTRING (128.4956202 36.6180511, 128.4940123 36.6187578)"
10309,2,"LINESTRING (128.5370997 36.5954412, 128.5368491 36.5961825)"
10310,2,"LINESTRING (128.4252991 36.6417992, 128.4246368 36.6414176)"
10311,2,"LINESTRING (128.6069497 36.5917416, 128.6064995 36.5918413)"
10312,2,"LINESTRING (128.4232746 36.6408828, 128.4225695 36.6406602)"
10313,2,"LINESTRING (128.5707745 36.5854914, 128.570258 36.5854023)"
10314,2,"LINESTRING (128.6299618 36.5250908, 128.6309244 36.5259994)"
10315,2,"LINESTRING (128.5325993 35.8783825, 128.532575 35.8783827)"
10316,2,"LINESTRING (128.6109394 36.5068066, 128.6117118 36.5074079)"
10317,2,"LINESTRING (128.5736995 36.5858744, 128.5722329 36.58571)"
10318,2,"LINESTRING (128.583312 35.85305, 128.5833103 35.8530852)"
10319,2,"LINESTRING (128.5674257 36.584849, 128.5664875 36.5846582)"
10320,2,"LINESTRING (128.5517267 35.8789162, 128.5515981 35.878911)"
10321,2,"LINESTRING (128.3755213 36.6262014, 128.3755476 36.6262499)"
10322,2,"LINESTRING (128.5370874 35.8784998, 128.5362551 35.8784737)"
10323,2,"LINESTRING (128.5812677 35.8570425, 128.5810002 35.857163)"
10324,2,"LINESTRING (128.5659241 36.5845749, 128.5650868 36.5844913)"
10325,2,"LINESTRING (128.5689619 35.8795159, 128.5686417 35.8795071)"
10326,2,"LINESTRING (128.5833246 35.8527524, 128.5833258 35.8528425)"
10327,2,"LINESTRING (128.4064368 36.6354996, 128.4053614 36.6353663)"
10328,2,"LINESTRING (128.5364741 36.598316, 128.5363116 36.5989583)"
10329,2,"LINESTRING (128.4713874 36.6386576, 128.471276 36.6386981)"
10330,2,"LINESTRING (128.4240305 36.6411419, 128.4232746 36.6408828)"
10331,2,"LINESTRING (128.5833103 35.8530852, 128.5832957 35.853235)"
10332,2,"LINESTRING (128.3626373 36.6261079, 128.3606623 36.626316)"
10333,2,"LINESTRING (128.6292496 36.588691, 128.6292121 36.5888824)"
10334,2,"LINESTRING (128.5673582 35.8794617, 128.5673084 35.8794603)"
10335,2,"LINESTRING (128.5865997 36.5875162, 128.5858749 36.5872497)"
10336,2,"LINESTRING (128.5712678 35.8774191, 128.5712716 35.8774551)"
10337,2,"LINESTRING (128.4825 36.6277831, 128.4817367 36.6286242)"
10338,2,"LINESTRING (128.5629637 35.8793005, 128.5629593 35.8793005)"
10339,2,"LINESTRING (128.5178989 36.6124595, 128.5178614 36.6124995)"
10340,2,"LINESTRING (128.5795472 35.8578135, 128.5794118 35.8578742)"
10341,2,"LINESTRING (128.540925 35.8785162, 128.5405638 35.8785166)"
10342,2,"LINESTRING (128.6294371 36.5882078, 128.6293366 36.5884495)"
10343,2,"LINESTRING (128.6331326 36.5848437, 128.6331128 36.5848664)"
10344,2,"LINESTRING (128.6219754 36.4729865, 128.621911 36.4734748)"
10345,2,"LINESTRING (128.6257603 36.588193, 128.625687 36.5881496)"
10346,2,"LINESTRING (128.6227496 36.5161082, 128.6230864 36.5164665)"
10347,2,"LINESTRING (128.6065491 36.4876163, 128.6061494 36.4880825)"
10348,2,"LINESTRING (128.5712495 35.8647, 128.5711806 35.8649332)"
10349,2,"LINESTRING (128.5595745 36.5851074, 128.5546875 36.5862578)"
10350,2,"LINESTRING (128.4127452 36.6360581, 128.4118243 36.6359327)"
10351,2,"LINESTRING (128.4292493 36.6431332, 128.428837 36.6431743)"
10352,2,"LINESTRING (128.4092993 36.6357996, 128.4084374 36.6357494)"
10353,2,"LINESTRING (128.5620793 35.8792759, 128.5617624 35.879266)"
10354,2,"LINESTRING (128.5833172 35.8526974, 128.5833219 35.8527163)"
10355,2,"LINESTRING (128.5361369 36.5994412, 128.5359366 36.5998414)"
10356,2,"LINESTRING (128.5716855 35.8632734, 128.5716781 35.8632987)"
10357,2,"LINESTRING (128.5937179 36.5928986, 128.5935555 36.5928713)"
10358,2,"LINESTRING (128.6141871 36.5898911, 128.6136837 36.5900166)"
10359,2,"LINESTRING (128.5671121 35.8794494, 128.5663906 35.8794234)"
10360,2,"LINESTRING (128.5709337 35.8660074, 128.5709335 35.8662409)"
10361,2,"LINESTRING (128.5139935 36.6152306, 128.5133556 36.615364)"
10362,2,"LINESTRING (128.5832195 35.8525991, 128.5832598 35.8526285)"
10363,2,"LINESTRING (128.4165062 36.6365638, 128.415837 36.63645)"
10364,2,"LINESTRING (128.3764369 36.624883, 128.3759854 36.6254011)"
10365,2,"LINESTRING (128.5385623 35.8785331, 128.5384692 35.8785312)"
10366,2,"LINESTRING (128.5711802 35.8743654, 128.5711868 35.8745249)"
10367,2,"LINESTRING (128.5292491 36.6046744, 128.5289367 36.6048916)"
10368,2,"LINESTRING (128.5726871 35.8614082, 128.5723802 35.8616534)"
10369,2,"LINESTRING (128.5333498 36.6022915, 128.5332754 36.6023336)"
10370,2,"LINESTRING (128.6454793 36.5590171, 128.645624 36.5595079)"
10371,2,"LINESTRING (128.4033871 36.6350748, 128.4029864 36.6349579)"
10372,2,"LINESTRING (128.5529858 35.8789665, 128.5525092 35.8789472)"
10373,2,"LINESTRING (128.5933558 36.5928226, 128.5932593 36.5927974)"
10374,2,"LINESTRING (128.427587 36.6430416, 128.4273368 36.6429742)"
10375,2,"LINESTRING (128.535599 35.8784496, 128.5354649 35.8784435)"
10376,2,"LINESTRING (128.381782 36.623834, 128.3812741 36.623716)"
10377,2,"LINESTRING (128.6450166 36.5692314, 128.6449494 36.5696747)"
10378,2,"LINESTRING (128.6458749 36.5607576, 128.6459493 36.5617079)"
10379,2,"LINESTRING (128.3787943 36.6230916, 128.3785073 36.6230324)"
10380,2,"LINESTRING (128.5711868 35.8745249, 128.5711886 35.8745781)"
10381,2,"LINESTRING (128.4200868 36.6393993, 128.4200778 36.6393903)"
10382,2,"LINESTRING (128.540912 36.5902083, 128.5408413 36.5902693)"
10383,2,"LINESTRING (128.3828866 36.6240908, 128.381782 36.623834)"
10384,2,"LINESTRING (128.5709475 35.8657972, 128.5709367 35.8659019)"
10385,2,"LINESTRING (128.552481 36.5867623, 128.552403 36.5867801)"
10386,2,"LINESTRING (128.597428 36.5932774, 128.5964244 36.5932163)"
10387,2,"LINESTRING (128.4358178 36.6394165, 128.4352249 36.6397826)"
10388,2,"LINESTRING (128.6050115 36.5003999, 128.6050875 36.5007165)"
10389,2,"LINESTRING (128.6049132 36.4992983, 128.6049121 36.4995327)"
10390,2,"LINESTRING (128.4422195 36.6372133, 128.4422106 36.6372134)"
10391,2,"LINESTRING (128.5664875 36.5846582, 128.5659241 36.5845749)"
10392,2,"LINESTRING (128.5721123 35.8619876, 128.5720951 35.8620274)"
10393,2,"LINESTRING (128.578532 35.8582545, 128.5776118 35.8586747)"
10394,2,"LINESTRING (128.5650241 35.879376, 128.5647337 35.879366)"
10395,2,"LINESTRING (128.6169388 36.5896201, 128.615946 36.5896871)"
10396,2,"LINESTRING (128.6416743 36.5473833, 128.6418814 36.5480141)"
10397,2,"LINESTRING (128.5743284 35.8601728, 128.574257 35.8602185)"
10398,2,"LINESTRING (128.6391125 36.5396165, 128.639587 36.5409659)"
10399,2,"LINESTRING (128.6033205 36.5924883, 128.6021978 36.5927015)"
10400,2,"LINESTRING (128.4304738 36.6427279, 128.4303615 36.6427829)"
10401,2,"LINESTRING (128.6454612 36.5662676, 128.645356 36.5670133)"
10402,2,"LINESTRING (128.3934865 36.6301914, 128.3903992 36.6286081)"
10403,2,"LINESTRING (128.5691293 35.8795244, 128.5689619 35.8795159)"
10404,2,"LINESTRING (128.3742918 36.6282415, 128.3741989 36.6283413)"
10405,2,"LINESTRING (128.5437416 36.5888954, 128.5435366 36.5889494)"
10406,2,"LINESTRING (128.5737745 35.8605762, 128.5731247 35.8610914)"
10407,2,"LINESTRING (128.5155216 36.6146749, 128.5154494 36.6147161)"
10408,2,"LINESTRING (128.3780109 36.6231469, 128.3778082 36.6233134)"
10409,2,"LINESTRING (128.4118243 36.6359327, 128.4110869 36.6359077)"
10410,2,"LINESTRING (128.6209564 36.4758538, 128.620731 36.4761696)"
10411,2,"LINESTRING (128.5935241 36.5928661, 128.5933558 36.5928226)"
10412,2,"LINESTRING (128.5832957 35.853235, 128.583284 35.8533505)"
10413,2,"LINESTRING (128.5720372 35.8621659, 128.5720266 35.8622002)"
10414,2,"LINESTRING (128.5807834 35.8494286, 128.5809243 35.8497745)"
10415,2,"LINESTRING (128.3749491 36.6274244, 128.3747365 36.6277081)"
10416,2,"LINESTRING (128.5475263 35.8787699, 128.5471749 35.8787576)"
10417,2,"LINESTRING (128.5710496 35.8698452, 128.5710476 35.8699444)"
10418,2,"LINESTRING (128.4594244 36.6392161, 128.4574153 36.6391168)"
10419,2,"LINESTRING (128.6218365 36.5882598, 128.6217495 36.5882741)"
10420,2,"LINESTRING (128.6214444 36.4750162, 128.6213976 36.4751041)"
10421,2,"LINESTRING (128.5903242 36.5901325, 128.5899439 36.5897177)"
10422,2,"LINESTRING (128.5828523 35.8563764, 128.5827299 35.8564154)"
10423,2,"LINESTRING (128.6306884 36.5870926, 128.6300307 36.5875234)"
10424,2,"LINESTRING (128.6056368 36.488858, 128.6054366 36.489225)"
10425,2,"LINESTRING (128.5645553 35.8793603, 128.5639745 35.8793411)"
10426,2,"LINESTRING (128.5133556 36.615364, 128.5126308 36.6154306)"
10427,2,"LINESTRING (128.6184365 36.5895267, 128.6183135 36.5895297)"
10428,2,"LINESTRING (128.5469754 35.8787521, 128.5464446 35.8787333)"
10429,2,"LINESTRING (128.581009 35.8476983, 128.5804978 35.8477227)"
10430,2,"LINESTRING (128.583284 35.8533505, 128.5832762 35.8534308)"
10431,2,"LINESTRING (128.6188529 36.5889495, 128.6187974 36.5890537)"
10432,2,"LINESTRING (128.6295372 36.5880248, 128.6294371 36.5882078)"
10433,2,"LINESTRING (128.5434599 35.8786259, 128.5428337 35.8786061)"
10434,2,"LINESTRING (128.574257 35.8602185, 128.5737745 35.8605762)"
10435,2,"LINESTRING (128.3872714 36.6263056, 128.3858493 36.6251749)"
10436,2,"LINESTRING (128.5722095 35.8618064, 128.5721748 35.8618572)"
10437,2,"LINESTRING (128.5712866 35.8645797, 128.5712824 35.8645942)"
10438,2,"LINESTRING (128.3785073 36.6230324, 128.3783942 36.623017)"
10439,2,"LINESTRING (128.545601 35.8786956, 128.5451977 35.8786856)"
10440,2,"LINESTRING (128.6183135 36.5895297, 128.6177205 36.5895686)"
10441,2,"LINESTRING (128.6227498 36.5881078, 128.6218365 36.5882598)"
10442,2,"LINESTRING (128.5502571 35.8788641, 128.5501939 35.8788611)"
10443,2,"LINESTRING (128.6053739 36.5015414, 128.6054865 36.5017667)"
10444,2,"LINESTRING (128.4797867 36.6307911, 128.478891 36.6317793)"
10445,2,"LINESTRING (128.5847171 36.5869483, 128.5841118 36.5868249)"
10446,2,"LINESTRING (128.4817367 36.6286242, 128.4797867 36.6307911)"
10447,2,"LINESTRING (128.5612997 36.5847315, 128.5607567 36.5848319)"
10448,2,"LINESTRING (128.5384692 35.8785312, 128.5383052 35.8785272)"
10449,2,"LINESTRING (128.4283995 36.643166, 128.4281375 36.643141)"
10450,2,"LINESTRING (128.5360512 35.8784691, 128.535599 35.8784496)"
10451,2,"LINESTRING (128.6292121 36.5888824, 128.6291999 36.5889664)"
10452,2,"LINESTRING (128.528387 36.6052579, 128.528232 36.6053755)"
10453,2,"LINESTRING (128.5716781 35.8632987, 128.5716643 35.863343)"
10454,2,"LINESTRING (128.5715125 35.863833, 128.5713874 35.8642498)"
10455,2,"LINESTRING (128.4178746 36.6372582, 128.4176624 36.6370994)"
10456,2,"LINESTRING (128.4335152 36.6408507, 128.4327258 36.6413428)"
10457,2,"LINESTRING (128.4763429 36.6345965, 128.475829 36.6351813)"
10458,2,"LINESTRING (128.5328285 35.8783715, 128.5325993 35.8783825)"
10459,2,"LINESTRING (128.5720415 35.862155, 128.5720372 35.8621659)"
10460,2,"LINESTRING (128.5034615 36.6159742, 128.502887 36.6159917)"
10461,2,"LINESTRING (128.6215647 36.4747717, 128.6214444 36.4750162)"
10462,2,"LINESTRING (128.583499 35.847583, 128.5831891 35.8475966)"
10463,2,"LINESTRING (128.3755476 36.6262499, 128.3755982 36.6263766)"
10464,2,"LINESTRING (128.5964244 36.5932163, 128.5953991 36.5931248)"
10465,2,"LINESTRING (128.5315744 36.6033075, 128.5309252 36.6036692)"
10466,2,"LINESTRING (128.6084544 36.4860202, 128.6082248 36.4861999)"
10467,2,"LINESTRING (128.5416122 36.5897415, 128.540912 36.5902083)"
10468,2,"LINESTRING (128.5827299 35.8564154, 128.5826913 35.8564283)"
10469,2,"LINESTRING (128.5997125 36.5931581, 128.5990115 36.593233)"
10470,2,"LINESTRING (128.5799053 36.586416, 128.5782624 36.5862749)"
10471,2,"LINESTRING (128.4219497 36.6404675, 128.4216421 36.6403717)"
10472,2,"LINESTRING (128.4206675 36.6398843, 128.4203921 36.6396773)"
10473,2,"LINESTRING (128.4327258 36.6413428, 128.4326869 36.6413665)"
10474,2,"LINESTRING (128.4729454 36.6378425, 128.4726368 36.6380326)"
10475,2,"LINESTRING (128.5832307 35.8482932, 128.5834343 35.8477125)"
10476,2,"LINESTRING (128.4636621 36.6394415, 128.4607239 36.6392849)"
10477,2,"LINESTRING (128.5898122 36.5895747, 128.589425 36.5892248)"
10478,2,"LINESTRING (128.6405748 36.5440241, 128.6410368 36.5454332)"
10479,2,"LINESTRING (128.6279744 36.5894747, 128.627138 36.5889994)"
10480,2,"LINESTRING (128.5712986 35.8787955, 128.5712986 35.8788848)"
10481,2,"LINESTRING (128.4389656 36.6377627, 128.4383123 36.6380329)"
10482,2,"LINESTRING (128.5195494 36.6110166, 128.5190616 36.6113408)"
10483,2,"LINESTRING (128.5504233 35.878869, 128.5502892 35.8788648)"
10484,2,"LINESTRING (128.5368491 36.5961825, 128.5366996 36.5968744)"
10485,2,"LINESTRING (128.6094014 36.505612, 128.6102494 36.5062703)"
10486,2,"LINESTRING (128.4686317 36.6394147, 128.4681259 36.6394882)"
10487,2,"LINESTRING (128.6392991 36.5775165, 128.6382618 36.5786577)"
10488,2,"LINESTRING (128.6092968 36.5912366, 128.6086719 36.5913956)"
10489,2,"LINESTRING (128.3837489 36.6242909, 128.3828866 36.6240908)"
10490,2,"LINESTRING (128.5654873 35.8793908, 128.5653344 35.8793868)"
10491,2,"LINESTRING (128.6418814 36.5480141, 128.6423436 36.5494385)"
10492,2,"LINESTRING (128.4168981 36.6366951, 128.416725 36.6366252)"
10493,2,"LINESTRING (128.634387 36.5308993, 128.6354366 36.5327085)"
10494,2,"LINESTRING (128.5163796 36.6141023, 128.5163741 36.6141078)"
10495,2,"LINESTRING (128.5371583 36.595309, 128.5370997 36.5954412)"
10496,2,"LINESTRING (128.6113625 36.5906828, 128.6100096 36.5910542)"
10497,2,"LINESTRING (128.6443989 36.5556938, 128.6449736 36.5574597)"
10498,2,"LINESTRING (128.5597874 35.8791969, 128.5590991 35.8791742)"
10499,2,"LINESTRING (128.3754999 36.6259861, 128.3754791 36.626025)"
10500,2,"LINESTRING (128.4273368 36.6429742, 128.4270615 36.6428744)"
10501,2,"LINESTRING (128.6385868 36.5383576, 128.6388184 36.5389125)"
10502,2,"LINESTRING (128.5774753 35.8587337, 128.5771196 35.8588856)"
10503,2,"LINESTRING (128.5712317 35.8756424, 128.5712333 35.8756758)"
10504,2,"LINESTRING (128.5003122 36.616208, 128.5 36.6162746)"
