index,count,geometry
2566,23,"LINESTRING (129.4470717 36.721497, 129.4477287 36.7222857)"
2567,23,"LINESTRING (129.3251866 36.0691493, 129.3255999 36.0695)"
2568,23,"LINESTRING (129.3194645 36.0573661, 129.3195213 36.057614)"
2569,23,"LINESTRING (129.0437364 37.6156996, 129.0430623 37.6158661)"
2570,23,"LINESTRING (128.664067 38.037366, 128.6632574 38.0379787)"
2571,23,"LINESTRING (128.83125 37.7922496, 128.8311463 37.7924229)"
2572,23,"LINESTRING (129.3413641 35.6568111, 129.3413285 35.6568504)"
2573,23,"LINESTRING (128.5816346 38.1575077, 128.5820503 38.1575237)"
2574,23,"LINESTRING (129.1595994 35.8657904, 129.1598687 35.8662789)"
2575,23,"LINESTRING (129.4083999 36.4739697, 129.408536 36.4743326)"
2576,23,"LINESTRING (129.3700999 36.2496419, 129.370122 36.2499616)"
2577,23,"LINESTRING (129.3139941 35.6950534, 129.3133289 35.6951581)"
2578,23,"LINESTRING (128.5952533 38.1520705, 128.5954715 38.1518603)"
2579,23,"LINESTRING (129.2203244 37.385528, 129.2203286 37.3858092)"
2580,23,"LINESTRING (129.1697044 35.8863721, 129.1697957 35.8868702)"
2581,23,"LINESTRING (129.4415345 36.8116953, 129.4412997 36.8125617)"
2582,23,"LINESTRING (128.5941931 38.1456583, 128.5936616 38.1454496)"
2583,23,"LINESTRING (129.2457454 35.9525064, 129.2455267 35.9529468)"
2584,23,"LINESTRING (129.3339996 35.6777075, 129.3338999 35.6777955)"
2585,23,"LINESTRING (129.1443707 35.8146126, 129.1444185 35.815535)"
2586,23,"LINESTRING (129.1523291 37.4346074, 129.1497741 37.43741)"
2587,23,"LINESTRING (129.3437193 35.6436087, 129.3432113 35.6461091)"
2588,23,"LINESTRING (128.5979868 38.1485744, 128.59801 38.1476107)"
2589,23,"LINESTRING (128.8353352 37.7713013, 128.8351494 37.7720163)"
2590,23,"LINESTRING (129.40455 36.5245748, 129.4045622 36.5247999)"
2591,23,"LINESTRING (129.1996239 37.3993673, 129.1995562 37.3994711)"
2592,23,"LINESTRING (129.3349007 35.6771096, 129.3348386 35.6771484)"
2593,23,"LINESTRING (129.0354513 37.6220021, 129.0349491 37.622708)"
2594,23,"LINESTRING (129.1556512 35.853443, 129.1556192 35.8535535)"
2595,23,"LINESTRING (129.1442862 35.8197965, 129.1443928 35.8207245)"
2596,23,"LINESTRING (128.8146114 37.8560166, 128.8143121 37.8573412)"
2597,23,"LINESTRING (129.4557028 36.7420555, 129.4554249 36.7430659)"
2598,23,"LINESTRING (129.418682 36.8781171, 129.4184122 36.8789489)"
2599,23,"LINESTRING (129.337375 37.2068819, 129.3373975 37.2076233)"
2600,23,"LINESTRING (128.5855941 38.1523531, 128.585721 38.1526763)"
2601,23,"LINESTRING (129.3791616 36.4063731, 129.3792741 36.4068328)"
2602,23,"LINESTRING (128.725399 37.9826557, 128.7250147 37.9833068)"
2603,23,"LINESTRING (129.3142098 35.6950177, 129.3139941 35.6950534)"
2604,23,"LINESTRING (129.148443 35.8011902, 129.1480057 35.8022491)"
2605,23,"LINESTRING (129.3718496 36.2541748, 129.3722614 36.2550166)"
2606,23,"LINESTRING (129.3773592 36.4179401, 129.3773156 36.4183518)"
2607,23,"LINESTRING (129.3190315 36.0548098, 129.319038 36.0548963)"
2608,23,"LINESTRING (129.1691389 35.7851048, 129.1686208 35.7857259)"
2609,23,"LINESTRING (128.8145791 37.8348005, 128.8147664 37.8355582)"
2610,23,"LINESTRING (129.4025866 36.4600579, 129.4025419 36.4614702)"
2611,23,"LINESTRING (128.8579757 37.7174957, 128.8577191 37.71786)"
2612,23,"LINESTRING (129.1589252 35.8646359, 129.1590665 35.8648792)"
2613,23,"LINESTRING (129.4035278 36.5275233, 129.4035224 36.5275315)"
2614,23,"LINESTRING (129.4419458 36.689869, 129.4419866 36.6899801)"
2615,23,"LINESTRING (129.3396655 35.6638056, 129.3396107 35.6641598)"
2616,23,"LINESTRING (128.5834375 38.1087768, 128.5834082 38.1091087)"
2617,23,"LINESTRING (129.3548619 35.6020381, 129.3548495 35.6020743)"
2618,23,"LINESTRING (129.2478184 35.9358342, 129.2478365 35.9362044)"
2619,23,"LINESTRING (129.3389898 37.2232684, 129.3393198 37.2242817)"
2620,23,"LINESTRING (129.370395 36.385877, 129.370249 36.3860623)"
2621,23,"LINESTRING (129.027562 37.6277248, 129.0270195 37.6279644)"
2622,23,"LINESTRING (129.2973473 37.2926172, 129.2973767 37.2929953)"
2623,23,"LINESTRING (129.4079246 36.8924411, 129.4076869 36.8925395)"
2624,23,"LINESTRING (129.2962302 37.2963024, 129.2948172 37.2989375)"
2625,23,"LINESTRING (129.3239636 35.6932197, 129.3226564 35.6935171)"
2626,23,"LINESTRING (129.4308423 36.6600096, 129.4312415 36.6604917)"
2627,23,"LINESTRING (129.2970141 37.2948241, 129.2962302 37.2963024)"
2628,23,"LINESTRING (129.3785994 36.3512311, 129.3785786 36.3513369)"
2629,23,"LINESTRING (129.4431299 36.7006747, 129.4431279 36.7007271)"
2630,23,"LINESTRING (128.754363 37.9527581, 128.7540839 37.9533424)"
2631,23,"LINESTRING (129.4163931 36.8815691, 129.4163055 36.8816994)"
2632,23,"LINESTRING (129.2275823 35.739261, 129.2274845 35.7392876)"
2633,23,"LINESTRING (129.4368161 36.6807913, 129.4369667 36.6811746)"
2634,23,"LINESTRING (129.4148678 36.8843788, 129.414856 36.884397)"
2635,23,"LINESTRING (129.3783103 36.2744381, 129.378386 36.2746262)"
2636,23,"LINESTRING (129.2610274 37.3272462, 129.260337 37.3277909)"
2637,23,"LINESTRING (129.3802749 36.9397028, 129.380276 36.9402968)"
2638,23,"LINESTRING (128.7644618 37.9369332, 128.764147 37.9370916)"
2639,23,"LINESTRING (129.4431329 36.7006152, 129.4431299 36.7006747)"
2640,23,"LINESTRING (129.4036051 36.5930485, 129.4037519 36.5934283)"
2641,23,"LINESTRING (128.7807671 37.9276714, 128.7802091 37.928229)"
2642,23,"LINESTRING (129.341044 36.1666662, 129.3404562 36.1678201)"
2643,23,"LINESTRING (129.3521804 35.5644641, 129.3521036 35.5646753)"
2644,23,"LINESTRING (129.372622 36.25576, 129.3729623 36.2565416)"
2645,23,"LINESTRING (129.4057122 36.5984581, 129.4057738 36.5986004)"
2646,23,"LINESTRING (129.3411488 37.2316375, 129.3411258 37.2319451)"
2647,23,"LINESTRING (129.3315045 35.6834952, 129.3314755 35.6835813)"
2648,23,"LINESTRING (129.155601 35.8583803, 129.1557217 35.8587501)"
2649,23,"LINESTRING (129.2978928 37.2861485, 129.2974955 37.2868486)"
2650,23,"LINESTRING (129.2350086 35.731622, 129.2349824 35.7319424)"
2651,23,"LINESTRING (129.3774002 36.4176988, 129.3773592 36.4179401)"
2652,23,"LINESTRING (129.015787 37.6414416, 129.015695 37.6419908)"
2653,23,"LINESTRING (129.2122108 35.7432653, 129.2118839 35.743388)"
2654,23,"LINESTRING (129.3447992 37.1614507, 129.3447916 37.1614616)"
2655,23,"LINESTRING (129.3604916 37.10192, 129.3604432 37.1021966)"
2656,23,"LINESTRING (129.4218181 36.6446506, 129.4220141 36.6449773)"
2657,23,"LINESTRING (129.0953991 37.5291749, 129.0955995 37.5306665)"
2658,23,"LINESTRING (129.0547121 37.616208, 129.0537118 37.6162166)"
2659,23,"LINESTRING (129.3438024 36.0968692, 129.3438104 36.0969755)"
2660,23,"LINESTRING (129.2467201 35.9501484, 129.2467115 35.9502108)"
2661,23,"LINESTRING (129.3539863 35.5702483, 129.3551175 35.5703067)"
2662,23,"LINESTRING (129.3474732 35.6301315, 129.3468863 35.6306318)"
2663,23,"LINESTRING (129.378311 36.3306441, 129.3782996 36.3306795)"
2664,23,"LINESTRING (129.2206614 37.3772909, 129.2204864 37.3774908)"
2665,23,"LINESTRING (129.0930122 37.5401242, 129.0929078 37.5406456)"
2666,23,"LINESTRING (129.1478053 35.8027279, 129.1477535 35.8028476)"
2667,23,"LINESTRING (129.3179864 36.0482749, 129.318287 36.0485994)"
2668,23,"LINESTRING (129.182437 35.9045658, 129.1843622 35.9065248)"
2669,23,"LINESTRING (129.1974988 35.760222, 129.1971536 35.7604739)"
2670,23,"LINESTRING (129.1448454 35.8103645, 129.1446898 35.8109246)"
2671,23,"LINESTRING (129.3647871 36.2320329, 129.3647977 36.2320579)"
2672,23,"LINESTRING (129.3490128 35.6287547, 129.3487689 35.6289991)"
2673,23,"LINESTRING (129.1592244 35.8651763, 129.1595994 35.8657904)"
2674,23,"LINESTRING (128.5933695 38.1453009, 128.5930245 38.1451248)"
2675,23,"LINESTRING (129.3670699 36.2364646, 129.3673249 36.2368492)"
2676,23,"LINESTRING (129.3420547 36.0880909, 129.3420359 36.088239)"
2677,23,"LINESTRING (129.336405 37.2120938, 129.3362683 37.2126853)"
2678,23,"LINESTRING (129.359799 36.2276575, 129.3599118 36.2277243)"
2679,23,"LINESTRING (129.4239794 36.6466834, 129.4241074 36.6467489)"
2680,23,"LINESTRING (129.4025127 36.5199607, 129.4028623 36.5206492)"
2681,23,"LINESTRING (129.0152621 37.6447245, 129.0152245 37.6449413)"
2682,23,"LINESTRING (129.0942961 37.5366379, 129.0939869 37.5374243)"
2683,23,"LINESTRING (129.3484469 36.1344748, 129.3485187 36.1347379)"
2684,23,"LINESTRING (129.3378983 36.1280153, 129.3402099 36.1288866)"
2685,23,"LINESTRING (129.3791366 36.3337076, 129.3794333 36.3340013)"
2686,23,"LINESTRING (129.4538478 36.7796975, 129.4536101 36.780135)"
2687,23,"LINESTRING (129.0334999 37.6243672, 129.0328615 37.6249496)"
2688,23,"LINESTRING (129.319012 36.0521743, 129.3190315 36.0548098)"
2689,23,"LINESTRING (129.3373428 37.2084326, 129.3371605 37.2094674)"
2690,23,"LINESTRING (129.3830453 36.4323169, 129.3832659 36.4326775)"
2691,23,"LINESTRING (129.249999 35.9825247, 129.250349 35.9831082)"
2692,23,"LINESTRING (128.6416487 38.0494299, 128.6410069 38.0497119)"
2693,23,"LINESTRING (129.186878 35.7694126, 129.1865385 35.7696797)"
2694,23,"LINESTRING (129.4119262 36.503645, 129.4115233 36.5040607)"
2695,23,"LINESTRING (129.2841531 37.3064569, 129.2834895 37.3072654)"
2696,23,"LINESTRING (129.3412491 36.129279, 129.3415932 36.1294044)"
2697,23,"LINESTRING (129.413524 37.0095663, 129.4133092 37.0101917)"
2698,23,"LINESTRING (129.0908609 37.5879951, 129.0903305 37.5886143)"
2699,23,"LINESTRING (128.5903292 38.155559, 128.590733 38.1553931)"
2700,23,"LINESTRING (129.0920496 37.5861658, 129.0916348 37.5868951)"
2701,23,"LINESTRING (129.0257124 37.6285995, 129.0246871 37.6291662)"
2702,23,"LINESTRING (128.7779254 37.9299968, 128.7766084 37.9307592)"
2703,23,"LINESTRING (129.4368 36.6807312, 129.4368161 36.6807913)"
2704,23,"LINESTRING (129.3365049 37.2028261, 129.3366372 37.2034496)"
2705,23,"LINESTRING (129.0950711 37.5233391, 129.0949372 37.5241745)"
2706,23,"LINESTRING (129.3866121 36.9096831, 129.3862119 36.9102491)"
2707,23,"LINESTRING (129.2315622 35.7372835, 129.2307639 35.737845)"
2708,23,"LINESTRING (129.3799311 36.3585529, 129.3799162 36.3585829)"
2709,23,"LINESTRING (128.9978513 37.679869, 128.9969619 37.6801326)"
2710,23,"LINESTRING (128.6803127 38.0319579, 128.6782883 38.0322648)"
2711,23,"LINESTRING (129.3433085 35.6528382, 129.3432324 35.6533712)"
2712,23,"LINESTRING (129.437412 36.672428, 129.4374315 36.6726719)"
2713,23,"LINESTRING (129.3617349 37.1093605, 129.3621496 37.1107159)"
2714,23,"LINESTRING (128.8147664 37.8355582, 128.8147993 37.8356831)"
2715,23,"LINESTRING (129.4083243 37.0374832, 129.408224 37.0379679)"
2716,23,"LINESTRING (129.3430415 35.6470817, 129.3430176 35.6471939)"
2717,23,"LINESTRING (129.3523862 35.6156924, 129.3524424 35.6160242)"
2718,23,"LINESTRING (129.339562 36.1705165, 129.3396197 36.1707491)"
2719,23,"LINESTRING (129.0898208 37.4906584, 129.0897536 37.491119)"
2720,23,"LINESTRING (129.2599137 35.9812852, 129.2599664 35.9812628)"
2721,23,"LINESTRING (128.6205432 38.0599342, 128.6198366 38.0600148)"
2722,23,"LINESTRING (129.0148273 37.6473699, 129.0147207 37.6480346)"
2723,23,"LINESTRING (129.3887803 36.9079451, 129.388691 36.9080069)"
2724,23,"LINESTRING (129.1575739 35.8622873, 129.1581966 35.8633686)"
2725,23,"LINESTRING (129.3658615 36.2345914, 129.3659994 36.2348246)"
2726,23,"LINESTRING (129.3349637 35.6770644, 129.3349007 35.6771096)"
2727,23,"LINESTRING (129.3800239 36.3346582, 129.3802989 36.3351577)"
2728,23,"LINESTRING (129.3333685 37.1942782, 129.3336516 37.1948038)"
2729,23,"LINESTRING (129.3335478 35.6781958, 129.3334975 35.6782687)"
2730,23,"LINESTRING (129.4085247 37.0353826, 129.408474 37.0364578)"
2731,23,"LINESTRING (128.7582743 37.9416409, 128.7578625 37.9422492)"
2732,23,"LINESTRING (129.3551175 35.5703067, 129.3563647 35.5703713)"
2733,23,"LINESTRING (129.3334975 35.6782687, 129.3334495 35.6783415)"
2734,23,"LINESTRING (128.6580405 38.0422399, 128.6575181 38.0425677)"
2735,23,"LINESTRING (129.4109792 36.9907458, 129.411134 36.9909605)"
2736,23,"LINESTRING (129.3316256 35.6907765, 129.331576 35.6909251)"
2737,23,"LINESTRING (128.5808615 38.0937283, 128.5808115 38.0949031)"
2738,23,"LINESTRING (129.3475629 36.1529272, 129.3472243 36.1537491)"
2739,23,"LINESTRING (128.8142781 37.8303904, 128.8142644 37.830515)"
2740,23,"LINESTRING (129.3787867 36.9328746, 129.3787739 36.9334498)"
2741,23,"LINESTRING (129.3603295 35.5793549, 129.3600144 35.5812358)"
2742,23,"LINESTRING (128.7190426 37.9934376, 128.7178292 37.995468)"
2743,23,"LINESTRING (129.374162 36.2640829, 129.3740799 36.2654444)"
2744,23,"LINESTRING (129.205249 37.3926538, 129.2050173 37.3926977)"
2745,23,"LINESTRING (129.1909259 35.7651998, 129.1887718 35.7674776)"
2746,23,"LINESTRING (129.166437 35.787698, 129.1658647 35.7881098)"
2747,23,"LINESTRING (129.342381 36.0937929, 129.3424995 36.0940155)"
2748,23,"LINESTRING (129.3730574 36.383424, 129.3724505 36.3839627)"
2749,23,"LINESTRING (129.0112371 37.6680377, 129.0109841 37.6686412)"
2750,23,"LINESTRING (129.2353755 35.7297272, 129.2352112 35.7305598)"
2751,23,"LINESTRING (129.4148386 36.8844226, 129.4147458 36.8845674)"
2752,23,"LINESTRING (129.339086 35.6666659, 129.3389735 35.6669633)"
2753,23,"LINESTRING (129.351154 36.1940785, 129.3512497 36.1942664)"
2754,23,"LINESTRING (129.1585783 35.8640403, 129.1589252 35.8646359)"
2755,23,"LINESTRING (129.3979491 36.5689498, 129.3980246 36.5694326)"
2756,23,"LINESTRING (129.0179746 37.635658, 129.0173742 37.6366743)"
2757,23,"LINESTRING (129.2196309 37.3789489, 129.2195495 37.3792439)"
2758,23,"LINESTRING (129.1092971 37.4578631, 129.1088054 37.4582907)"
2759,23,"LINESTRING (129.3128545 37.2715305, 129.3125076 37.2717827)"
2760,23,"LINESTRING (129.1685862 35.7857624, 129.1679343 35.7864404)"
2761,23,"LINESTRING (129.4126236 36.5025855, 129.4124388 36.5029247)"
2762,23,"LINESTRING (129.2468697 35.9436503, 129.2468455 35.943958)"
2763,23,"LINESTRING (129.1629833 37.4237048, 129.1619426 37.4247298)"
2764,23,"LINESTRING (129.3476176 36.1527939, 129.3475629 36.1529272)"
2765,23,"LINESTRING (129.2916852 35.7122997, 129.2915297 35.7123129)"
2766,23,"LINESTRING (129.3600483 36.2278024, 129.3605592 36.2280928)"
2767,23,"LINESTRING (129.397874 36.9538997, 129.3983372 36.9545079)"
2768,23,"LINESTRING (129.3282065 37.1855479, 129.3285809 37.1860766)"
2769,23,"LINESTRING (129.3540295 35.6041397, 129.3539012 35.6044635)"
2770,23,"LINESTRING (129.1438847 37.4433234, 129.1433484 37.4437112)"
2771,23,"LINESTRING (129.3695246 37.0899078, 129.3694135 37.0901033)"
2772,23,"LINESTRING (129.2000492 35.7573029, 129.1997974 35.7577374)"
2773,23,"LINESTRING (128.8392239 37.7527912, 128.8392152 37.753378)"
2774,23,"LINESTRING (128.5812596 38.1574634, 128.5816346 38.1575077)"
2775,23,"LINESTRING (128.8416211 37.7407798, 128.84065 37.7428745)"
2776,23,"LINESTRING (129.1615601 35.8383245, 129.1616175 35.8387393)"
2777,23,"LINESTRING (129.3478737 36.133109, 129.3479408 36.1332216)"
2778,23,"LINESTRING (129.2913823 37.3035681, 129.2908737 37.3038137)"
2779,23,"LINESTRING (129.29861 35.7091394, 129.2984695 35.7092804)"
2780,23,"LINESTRING (129.1552629 35.8566595, 129.1552928 35.8569791)"
2781,23,"LINESTRING (129.3153989 36.0468249, 129.3162791 36.0472569)"
2782,23,"LINESTRING (129.3282421 37.1788932, 129.3279315 37.1794685)"
2783,23,"LINESTRING (129.4287946 36.6519676, 129.4292344 36.6526933)"
2784,23,"LINESTRING (129.4136805 36.8859888, 129.4132489 36.886633)"
2785,23,"LINESTRING (129.3342496 36.0761494, 129.3343287 36.076351)"
2786,23,"LINESTRING (129.3068055 37.2756976, 129.306444 37.2759546)"
2787,23,"LINESTRING (129.2792283 37.3122136, 129.278757 37.3126082)"
2788,23,"LINESTRING (129.3551249 37.154966, 129.3545249 37.1554332)"
2789,23,"LINESTRING (129.0916348 37.5868951, 129.0912512 37.5874401)"
2790,23,"LINESTRING (128.5979702 38.1486124, 128.5979868 38.1485744)"
2791,23,"LINESTRING (129.2060527 37.3926756, 129.2055212 37.3926499)"
2792,23,"LINESTRING (129.4143658 36.8850791, 129.4143017 36.8851604)"
2793,23,"LINESTRING (129.4099739 36.891058, 129.4096364 36.8913825)"
2794,23,"LINESTRING (129.3321892 36.0739733, 129.3322005 36.0739821)"
2795,23,"LINESTRING (129.3609957 37.1068413, 129.3611624 37.1074912)"
2796,23,"LINESTRING (129.4043356 36.5260339, 129.4043222 36.5260819)"
2797,23,"LINESTRING (129.4052822 36.597432, 129.4057122 36.5984581)"
2798,23,"LINESTRING (129.3807165 36.3223152, 129.3808119 36.3226716)"
2799,23,"LINESTRING (129.4372466 36.6739089, 129.4371627 36.6742239)"
2800,23,"LINESTRING (128.6937912 38.0260034, 128.6928669 38.0266878)"
2801,23,"LINESTRING (128.6661367 38.0360269, 128.6659799 38.0361231)"
2802,23,"LINESTRING (129.2933312 37.3017324, 129.2931023 37.3020693)"
2803,23,"LINESTRING (129.095453 37.4748381, 129.0944972 37.4764769)"
2804,23,"LINESTRING (129.0939869 37.5374243, 129.0937898 37.5378921)"
2805,23,"LINESTRING (129.4214051 36.8620936, 129.4212718 36.8628646)"
2806,23,"LINESTRING (129.3997864 36.9699827, 129.3998998 36.9709741)"
2807,23,"LINESTRING (129.2005354 35.9216806, 129.2006135 35.9217534)"
2808,23,"LINESTRING (129.2031704 35.9241358, 129.2033627 35.9243143)"
2809,23,"LINESTRING (129.3789805 36.3699525, 129.3789912 36.3699794)"
2810,23,"LINESTRING (129.3907134 36.4403315, 129.3910371 36.4406581)"
2811,23,"LINESTRING (129.4042614 36.895266, 129.4040248 36.895633)"
2812,23,"LINESTRING (129.3873242 36.9089741, 129.3869706 36.9092916)"
2813,23,"LINESTRING (129.2081154 35.7452023, 129.2079693 35.7452981)"
2814,23,"LINESTRING (128.5817811 38.1388401, 128.5822207 38.1404006)"
2815,23,"LINESTRING (128.6054222 38.0638968, 128.6039026 38.0648061)"
2816,23,"LINESTRING (129.4089624 37.017391, 129.407979 37.0189679)"
2817,23,"LINESTRING (129.4602155 36.7606928, 129.4603024 36.76085)"
2818,23,"LINESTRING (129.2676353 35.9824788, 129.2686899 35.9831628)"
2819,23,"LINESTRING (129.0630049 37.6127637, 129.0620816 37.6135231)"
2820,23,"LINESTRING (129.1739789 35.7755311, 129.1737653 35.775791)"
2821,23,"LINESTRING (129.2655893 35.7136312, 129.2645659 35.7136417)"
2822,23,"LINESTRING (129.4105194 36.6243465, 129.4108201 36.6249771)"
2823,23,"LINESTRING (129.0423114 37.6160995, 129.0418189 37.6162798)"
2824,23,"LINESTRING (129.3628249 36.2294746, 129.3636374 36.2301912)"
2825,23,"LINESTRING (129.3524621 36.1986664, 129.3523511 36.1997128)"
2826,23,"LINESTRING (128.7599998 37.9397244, 128.7596739 37.9400307)"
2827,23,"LINESTRING (128.8392312 37.7517501, 128.8392302 37.7519439)"
2828,23,"LINESTRING (129.0990373 37.5646663, 129.0989372 37.5660745)"
2829,23,"LINESTRING (129.4210263 36.6430356, 129.421123 36.6431908)"
2830,23,"LINESTRING (129.0121712 37.6638943, 129.0120747 37.664558)"
2831,23,"LINESTRING (129.3405034 36.1016696, 129.3398184 36.1019245)"
2832,23,"LINESTRING (129.3464189 35.6311465, 129.3460332 35.63166)"
2833,23,"LINESTRING (128.9060746 37.6879659, 128.90573 37.6880394)"
2834,23,"LINESTRING (129.321363 37.265519, 129.3197537 37.2667298)"
2835,23,"LINESTRING (129.3586397 35.5884582, 129.3585745 35.5888829)"
2836,23,"LINESTRING (129.2970573 37.2909038, 129.2971852 37.2916796)"
2837,23,"LINESTRING (128.8295771 37.7946614, 128.829011 37.7954554)"
2838,23,"LINESTRING (129.3398617 36.1715909, 129.3402748 36.1727077)"
2839,23,"LINESTRING (129.4105685 36.4886058, 129.4106499 36.4890578)"
2840,23,"LINESTRING (129.3980385 36.5370301, 129.3980375 36.5370328)"
2841,23,"LINESTRING (129.3551908 37.1548973, 129.3551249 37.154966)"
2842,23,"LINESTRING (129.4199274 36.8725665, 129.4199606 36.8729039)"
2843,23,"LINESTRING (129.4100617 36.4856078, 129.4104364 36.487866)"
2844,23,"LINESTRING (129.2465705 35.9509069, 129.2465375 35.9510183)"
2845,23,"LINESTRING (129.0145739 37.6489575, 129.0143749 37.6501002)"
2846,23,"LINESTRING (129.2925665 37.302693, 129.2920514 37.3031416)"
2847,23,"LINESTRING (129.3745718 36.2689333, 129.37468 36.2691768)"
2848,23,"LINESTRING (129.1415111 37.4448831, 129.14034 37.4455023)"
2849,23,"LINESTRING (129.4506123 36.7856859, 129.4503511 36.786167)"
2850,23,"LINESTRING (129.2161832 37.3911022, 129.2161044 37.3911629)"
2851,23,"LINESTRING (129.32725 37.1828768, 129.3273101 37.1833166)"
2852,23,"LINESTRING (129.3432324 35.6533712, 129.3431215 35.6538814)"
2853,23,"LINESTRING (129.2467115 35.9502108, 129.2466739 35.950516)"
2854,23,"LINESTRING (129.2382869 35.9366082, 129.2385573 35.9366592)"
2855,23,"LINESTRING (129.3317668 37.1746134, 129.3313864 37.1749528)"
2856,23,"LINESTRING (129.4430337 36.704233, 129.4430668 36.7047462)"
2857,23,"LINESTRING (129.1879623 35.9099161, 129.1891368 35.9109498)"
2858,23,"LINESTRING (129.2405713 35.7153705, 129.2398834 35.7159151)"
2859,23,"LINESTRING (128.756409 37.9458471, 128.756025 37.9472887)"
2860,23,"LINESTRING (129.3787875 36.3606748, 129.3787375 36.3607747)"
