index,count,geometry
1879,11,"LINESTRING (127.0116479 37.5081851, 127.0118422 37.5082337)"
1880,11,"LINESTRING (128.3791872 37.5615314, 128.379292 37.5615811)"
1881,11,"LINESTRING (129.1231622 37.4994493, 129.1237493 37.4998666)"
1882,11,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
1883,11,"LINESTRING (129.010765 37.6687954, 129.0108418 37.6686124)"
1884,11,"LINESTRING (128.4638124 37.6091744, 128.4640329 37.6094006)"
1885,11,"LINESTRING (128.7724132 37.6663338, 128.7725984 37.666494)"
1886,11,"LINESTRING (128.5906952 37.6634378, 128.5922965 37.6640025)"
1887,11,"LINESTRING (128.8186787 37.7710311, 128.8188285 37.7710889)"
1888,11,"LINESTRING (128.1076971 37.4598506, 128.1077467 37.4601189)"
1889,11,"LINESTRING (127.0503163 37.4610938, 127.0505203 37.4610062)"
1890,11,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
1891,11,"LINESTRING (128.4803197 37.6279912, 128.480791 37.6281532)"
1892,11,"LINESTRING (129.127441 37.5033263, 129.1274518 37.5033027)"
1893,11,"LINESTRING (129.0364741 37.6203368, 129.0365691 37.6202184)"
1894,11,"LINESTRING (127.0598835 37.4570475, 127.0604117 37.4568242)"
1895,11,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
1896,11,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
1897,11,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
1898,11,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
1899,11,"LINESTRING (128.0125996 37.4368577, 128.0133365 37.4373413)"
1900,11,"LINESTRING (129.0365691 37.6202184, 129.0372967 37.6192905)"
1901,11,"LINESTRING (128.8390835 37.7511128, 128.8390869 37.7501664)"
1902,11,"LINESTRING (127.0130774 37.5053373, 127.0127841 37.5053767)"
1903,11,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
1904,11,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
1905,11,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
1906,11,"LINESTRING (128.1489253 37.4677985, 128.1495091 37.4682271)"
1907,11,"LINESTRING (128.7721818 37.6924221, 128.7720404 37.692648)"
1908,11,"LINESTRING (128.8304829 37.7715743, 128.8310914 37.7714422)"
1909,11,"LINESTRING (128.7612319 37.6642692, 128.7619029 37.6641962)"
1910,11,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
1911,11,"LINESTRING (128.8948824 37.6918617, 128.8955924 37.6914991)"
1912,11,"LINESTRING (127.1018918 37.4223468, 127.1019607 37.4223435)"
1913,11,"LINESTRING (128.1831546 37.4901367, 128.1835654 37.4901641)"
1914,11,"LINESTRING (129.0960944 37.5114582, 129.0969583 37.5115943)"
1915,11,"LINESTRING (129.1168365 37.4988754, 129.117062 37.4988408)"
1916,11,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
1917,11,"LINESTRING (127.9530634 37.4010479, 127.9534299 37.4011258)"
1918,11,"LINESTRING (128.00938 37.4321557, 128.0101741 37.4337333)"
1919,11,"LINESTRING (128.1073165 37.4586492, 128.107357 37.4587635)"
1920,11,"LINESTRING (128.4119994 37.5877958, 128.4124243 37.5885497)"
1921,11,"LINESTRING (127.9920437 37.4102943, 127.9925752 37.4106968)"
1922,11,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
1923,11,"LINESTRING (129.0853743 37.5921914, 129.0859225 37.5918704)"
1924,11,"LINESTRING (128.391037 37.5711075, 128.3939437 37.5735641)"
1925,11,"LINESTRING (128.5014131 37.6408534, 128.5016856 37.6409736)"
1926,11,"LINESTRING (128.8576055 37.7177919, 128.8578566 37.7174394)"
1927,11,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
1928,11,"LINESTRING (128.0056865 37.4258241, 128.007187 37.4281081)"
1929,11,"LINESTRING (127.9510577 37.4008257, 127.951104 37.4008264)"
1930,11,"LINESTRING (128.4977536 37.6382543, 128.4987619 37.6392364)"
1931,11,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
1932,11,"LINESTRING (129.10316 37.5103458, 129.1032371 37.5097761)"
1933,11,"LINESTRING (128.7692033 37.6994688, 128.7692366 37.6998245)"
1934,11,"LINESTRING (128.115058 37.4728182, 128.1150806 37.4728108)"
1935,11,"LINESTRING (128.5302641 37.6449943, 128.5307456 37.6450613)"
1936,11,"LINESTRING (128.0160562 37.4383164, 128.0161615 37.4383412)"
1937,11,"LINESTRING (128.0921868 37.4383246, 128.092643 37.4382673)"
1938,11,"LINESTRING (128.4230374 37.5977327, 128.4231998 37.5983164)"
1939,11,"LINESTRING (128.9732921 37.6847667, 128.9738606 37.6845533)"
1940,11,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
1941,11,"LINESTRING (128.8374592 37.7621429, 128.8375803 37.7619351)"
1942,11,"LINESTRING (128.7679866 37.6641913, 128.7687246 37.6643826)"
1943,11,"LINESTRING (129.1276171 37.5032572, 129.1276468 37.5032694)"
1944,11,"LINESTRING (127.0245317 37.4871558, 127.0252024 37.4853837)"
1945,11,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
1946,11,"LINESTRING (128.775797 37.7213059, 128.7767333 37.7223061)"
1947,11,"LINESTRING (128.9955146 37.6803989, 128.9958995 37.6803075)"
1948,11,"LINESTRING (128.8500377 37.7248439, 128.8511749 37.7237331)"
1949,11,"LINESTRING (128.2512855 37.5165715, 128.2528493 37.5175828)"
1950,11,"LINESTRING (127.0240451 37.4884446, 127.0243799 37.4875581)"
1951,11,"LINESTRING (127.0352864 37.4682087, 127.0357371 37.467731)"
1952,11,"LINESTRING (128.4953874 37.6357326, 128.4965317 37.6369758)"
1953,11,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
1954,11,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
1955,11,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
1956,11,"LINESTRING (128.9182871 37.6872771, 128.9204493 37.6874827)"
1957,11,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
1958,11,"LINESTRING (127.1018307 37.4223547, 127.1018918 37.4223468)"
1959,11,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
1960,11,"LINESTRING (129.0462263 37.6152452, 129.0467019 37.615229)"
1961,11,"LINESTRING (128.00305 37.421808, 128.0033982 37.4223384)"
1962,11,"LINESTRING (128.6423119 37.6758332, 128.6425179 37.6758817)"
1963,11,"LINESTRING (128.107357 37.4587635, 128.1075479 37.4593006)"
1964,11,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
1965,11,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
1966,11,"LINESTRING (128.4222729 37.5960929, 128.4225054 37.5964777)"
1967,11,"LINESTRING (128.774588 37.6801972, 128.774199 37.6850999)"
1968,11,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
1969,11,"LINESTRING (128.052549 37.4486037, 128.0527015 37.4485858)"
1970,11,"LINESTRING (128.8961868 37.6911991, 128.8974873 37.6905745)"
1971,11,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
1972,11,"LINESTRING (128.4657856 37.6123805, 128.4658373 37.6125242)"
1973,11,"LINESTRING (128.7697245 37.6962466, 128.7695274 37.6969886)"
1974,11,"LINESTRING (129.0952319 37.5291906, 129.0949054 37.5271951)"
1975,11,"LINESTRING (128.1394107 37.4639836, 128.139738 37.4640458)"
1976,11,"LINESTRING (129.0957216 37.5143031, 129.0956931 37.5141845)"
1977,11,"LINESTRING (128.4642121 37.6095911, 128.4645241 37.6099743)"
1978,11,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
1979,11,"LINESTRING (129.0398373 37.6171078, 129.0406121 37.6166579)"
1980,11,"LINESTRING (129.093635 37.5378527, 129.093824 37.5373743)"
1981,11,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
1982,11,"LINESTRING (129.1203516 37.4976385, 129.1205205 37.4977074)"
1983,11,"LINESTRING (128.2536995 37.5180659, 128.2543558 37.5183997)"
1984,11,"LINESTRING (128.7790389 37.7247488, 128.7792991 37.7250362)"
1985,11,"LINESTRING (129.014487 37.646966, 129.0145524 37.6466154)"
1986,11,"LINESTRING (129.1034614 37.505875, 129.1035875 37.5056895)"
1987,11,"LINESTRING (129.1087573 37.5030902, 129.1094869 37.5028243)"
1988,11,"LINESTRING (128.4700873 37.6208996, 128.4707117 37.6216912)"
1989,11,"LINESTRING (127.9689958 37.4043812, 127.9724409 37.4043801)"
1990,11,"LINESTRING (129.092087 37.5857912, 129.0922225 37.5855073)"
1991,11,"LINESTRING (128.9958995 37.6803075, 128.9964623 37.6801543)"
1992,11,"LINESTRING (128.1056487 37.4672035, 128.1055351 37.4675611)"
1993,11,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
1994,11,"LINESTRING (128.7088591 37.6791238, 128.7093049 37.6790633)"
1995,11,"LINESTRING (128.8567802 37.7188217, 128.8576055 37.7177919)"
1996,11,"LINESTRING (128.7152541 37.6775466, 128.7157597 37.6773305)"
1997,11,"LINESTRING (128.9165745 37.6871499, 128.9167289 37.6871606)"
1998,11,"LINESTRING (129.034075 37.6235666, 129.0348716 37.6225783)"
1999,11,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
2000,11,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
2001,11,"LINESTRING (127.0719752 37.4572389, 127.072776 37.4573914)"
2002,11,"LINESTRING (127.9857383 37.406595, 127.9863535 37.4068611)"
2003,11,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
2004,11,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
2005,11,"LINESTRING (128.1915196 37.4902575, 128.1950105 37.4908698)"
2006,11,"LINESTRING (128.2741465 37.5222492, 128.274856 37.5224645)"
2007,11,"LINESTRING (128.6788247 37.6800993, 128.6790958 37.6799632)"
2008,11,"LINESTRING (127.9906744 37.4092832, 127.9908004 37.4093728)"
2009,11,"LINESTRING (127.0155811 37.5091955, 127.0156026 37.5091965)"
2010,11,"LINESTRING (128.4493623 37.6065614, 128.4507224 37.6064252)"
2011,11,"LINESTRING (128.6866499 37.6782083, 128.6877995 37.6782661)"
2012,11,"LINESTRING (127.0159262 37.509032, 127.0160037 37.5089359)"
2013,11,"LINESTRING (128.1347865 37.4639409, 128.1357389 37.463833)"
2014,11,"LINESTRING (128.2714693 37.5218422, 128.2719461 37.5218779)"
2015,11,"LINESTRING (128.6094489 37.6689222, 128.610662 37.6691415)"
2016,11,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
2017,11,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
2018,11,"LINESTRING (128.3563786 37.5621668, 128.3564997 37.5621578)"
2019,11,"LINESTRING (129.0483246 37.6153006, 129.0483519 37.615302)"
2020,11,"LINESTRING (128.7930414 37.7511304, 128.7931632 37.7513481)"
2021,11,"LINESTRING (128.8003636 37.7567612, 128.8007314 37.7568869)"
2022,11,"LINESTRING (128.4910511 37.6313689, 128.4915644 37.6317946)"
2023,11,"LINESTRING (128.7802279 37.7260608, 128.780501 37.72643)"
2024,11,"LINESTRING (129.0838741 37.5932326, 129.0842873 37.5928999)"
2025,11,"LINESTRING (128.8200109 37.771501, 128.820474 37.7716166)"
2026,11,"LINESTRING (128.976261 37.6836742, 128.9776086 37.6832365)"
2027,11,"LINESTRING (128.5998539 37.666666, 128.601463 37.6672188)"
2028,11,"LINESTRING (128.4915644 37.6317946, 128.4924318 37.6325912)"
2029,11,"LINESTRING (128.5826165 37.6586335, 128.5833349 37.6590028)"
2030,11,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
2031,11,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
2032,11,"LINESTRING (128.7942414 37.7527711, 128.7948322 37.7533919)"
2033,11,"LINESTRING (128.9049374 37.6881075, 128.9060241 37.6878746)"
2034,11,"LINESTRING (127.0391935 37.4626761, 127.0393103 37.4628127)"
2035,11,"LINESTRING (128.5953522 37.6650972, 128.5966241 37.6655415)"
2036,11,"LINESTRING (128.7326119 37.6673414, 128.7337121 37.6668829)"
2037,11,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
2038,11,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
2039,11,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
2040,11,"LINESTRING (127.0756997 37.4428259, 127.0757036 37.4421472)"
2041,11,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
2042,11,"LINESTRING (128.0314992 37.4417498, 128.0324872 37.4423826)"
2043,11,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
2044,11,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
2045,11,"LINESTRING (128.8059678 37.7584936, 128.8067308 37.7588916)"
2046,11,"LINESTRING (128.0550337 37.448263, 128.0609947 37.4474507)"
2047,11,"LINESTRING (128.8534289 37.7219534, 128.853693 37.7217521)"
2048,11,"LINESTRING (128.6686999 37.6856493, 128.6697864 37.685433)"
2049,11,"LINESTRING (129.0886372 37.5900493, 129.0890365 37.5897078)"
2050,11,"LINESTRING (128.0154493 37.4381748, 128.0160562 37.4383164)"
2051,11,"LINESTRING (128.853693 37.7217521, 128.8546384 37.7209589)"
2052,11,"LINESTRING (128.7805556 37.7361245, 128.7806136 37.7365258)"
2053,11,"LINESTRING (128.1731511 37.4840379, 128.1735679 37.4843465)"
2054,11,"LINESTRING (128.4140838 37.5905982, 128.4144386 37.5909001)"
2055,11,"LINESTRING (127.0231738 37.4908072, 127.0231784 37.4907964)"
2056,11,"LINESTRING (128.1961548 37.491064, 128.1966043 37.4911128)"
2057,11,"LINESTRING (127.0144215 37.5090042, 127.0154748 37.5091915)"
2058,11,"LINESTRING (128.819487 37.7713411, 128.8195463 37.7713593)"
2059,11,"LINESTRING (127.0759872 37.4563916, 127.0762245 37.4562077)"
2060,11,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
2061,11,"LINESTRING (128.7601445 37.6643294, 128.7607506 37.664304)"
2062,11,"LINESTRING (128.1523837 37.4708189, 128.1534116 37.4721166)"
2063,11,"LINESTRING (128.6563617 37.6820495, 128.6572868 37.6826911)"
2064,11,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
2065,11,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
2066,11,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
2067,11,"LINESTRING (127.0121839 37.5054526, 127.0120458 37.5054674)"
2068,11,"LINESTRING (127.951104 37.4008264, 127.9513729 37.4008335)"
2069,11,"LINESTRING (127.0136273 37.5053189, 127.0136526 37.5052586)"
2070,11,"LINESTRING (129.0941036 37.5784998, 129.0941864 37.5782383)"
2071,11,"LINESTRING (128.374899 37.5603329, 128.3749998 37.5603412)"
2072,11,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
2073,11,"LINESTRING (128.7701061 37.664885, 128.7703359 37.6649925)"
2074,11,"LINESTRING (128.1054522 37.4680834, 128.1054339 37.4684702)"
2075,11,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
2076,11,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
2077,11,"LINESTRING (127.1273353 37.4214437, 127.1278722 37.4214282)"
2078,11,"LINESTRING (128.1208892 37.4705054, 128.1210513 37.4704253)"
2079,11,"LINESTRING (128.1742848 37.4849544, 128.176237 37.4868325)"
2080,11,"LINESTRING (127.0093981 37.5073889, 127.0096118 37.5075827)"
2081,11,"LINESTRING (128.1129516 37.4731509, 128.113667 37.4730904)"
2082,11,"LINESTRING (128.1835654 37.4901641, 128.1843371 37.4901831)"
2083,11,"LINESTRING (128.4327617 37.6085659, 128.4332866 37.6086825)"
2084,11,"LINESTRING (129.1055988 37.5042507, 129.1060037 37.5040893)"
2085,11,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
2086,11,"LINESTRING (128.4883068 37.6297858, 128.4895539 37.6304207)"
2087,11,"LINESTRING (127.0160037 37.5089359, 127.0160496 37.5088351)"
2088,11,"LINESTRING (128.4625067 37.6080755, 128.4632493 37.6086409)"
2089,11,"LINESTRING (129.0646249 37.611083, 129.0646761 37.6110382)"
2090,11,"LINESTRING (128.2456794 37.5123338, 128.245882 37.5125659)"
2091,11,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
2092,11,"LINESTRING (128.7713995 37.7039993, 128.7716037 37.704199)"
2093,11,"LINESTRING (128.5438235 37.6467282, 128.5480583 37.6472936)"
2094,11,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
2095,11,"LINESTRING (129.1275029 37.5032632, 129.1275344 37.5032529)"
2096,11,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
2097,11,"LINESTRING (128.0005869 37.4180084, 128.0008884 37.4184804)"
2098,11,"LINESTRING (128.1245445 37.4674171, 128.1249989 37.466991)"
2099,11,"LINESTRING (128.2771571 37.5233778, 128.2783941 37.5239321)"
2100,11,"LINESTRING (128.3890489 37.5694243, 128.391037 37.5711075)"
2101,11,"LINESTRING (129.1259223 37.5019998, 129.1260327 37.5021344)"
2102,11,"LINESTRING (128.1769374 37.4874829, 128.1776248 37.4880666)"
2103,11,"LINESTRING (128.1008056 37.4433494, 128.10082 37.4434611)"
2104,11,"LINESTRING (127.1247181 37.4216166, 127.1249996 37.4215994)"
2105,11,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
2106,11,"LINESTRING (127.981328 37.405169, 127.9820286 37.4053428)"
2107,11,"LINESTRING (129.0943361 37.5128383, 129.094335 37.5128384)"
2108,11,"LINESTRING (128.2363869 37.5035246, 128.2368622 37.5041165)"
2109,11,"LINESTRING (128.4267989 37.6052743, 128.4272865 37.6055833)"
2110,11,"LINESTRING (128.2930624 37.5334995, 128.2934239 37.5337576)"
2111,11,"LINESTRING (128.7924417 37.7499996, 128.7925323 37.7501842)"
2112,11,"LINESTRING (129.1257008 37.5017478, 129.1259223 37.5019998)"
2113,11,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
2114,11,"LINESTRING (128.1582102 37.4774151, 128.1587034 37.4778099)"
2115,11,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
2116,11,"LINESTRING (128.0266992 37.4398, 128.027637 37.4400662)"
2117,11,"LINESTRING (127.2885827 37.381892, 127.2889714 37.3818115)"
2118,11,"LINESTRING (129.0170426 37.6369174, 129.0171741 37.6366408)"
2119,11,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
2120,11,"LINESTRING (129.0940445 37.5126954, 129.0939325 37.5125878)"
2121,11,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
2122,11,"LINESTRING (128.4249123 37.6034162, 128.4252623 37.6038659)"
2123,11,"LINESTRING (128.6627072 37.6853498, 128.66305 37.6854411)"
2124,11,"LINESTRING (128.6425179 37.6758817, 128.6425372 37.675886)"
2125,11,"LINESTRING (128.7806741 37.7341746, 128.7805865 37.7346911)"
2126,11,"LINESTRING (128.891717 37.6937485, 128.8924367 37.6932912)"
2127,11,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
2128,11,"LINESTRING (128.441133 37.6073845, 128.44215 37.6072664)"
2129,11,"LINESTRING (127.0264141 37.4819373, 127.0264452 37.4818536)"
2130,11,"LINESTRING (128.6799374 37.6795411, 128.6806888 37.6792271)"
2131,11,"LINESTRING (127.9614288 37.4039955, 127.9618 37.4040932)"
2132,11,"LINESTRING (129.0337815 37.6238957, 129.034075 37.6235666)"
2133,11,"LINESTRING (129.094335 37.5128384, 129.0941947 37.5127871)"
2134,11,"LINESTRING (127.9929807 37.4110187, 127.993377 37.4113046)"
2135,11,"LINESTRING (128.8159389 37.7693601, 128.8164759 37.769802)"
2136,11,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
2137,11,"LINESTRING (127.9498614 37.4008681, 127.9501211 37.4008428)"
2138,11,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
2139,11,"LINESTRING (128.2348492 37.5016666, 128.2352997 37.5021496)"
2140,11,"LINESTRING (128.3710892 37.5604458, 128.371729 37.5603582)"
2141,11,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
2142,11,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
2143,11,"LINESTRING (129.0929902 37.5833213, 129.0930048 37.5832625)"
2144,11,"LINESTRING (127.059607 37.4571592, 127.0597623 37.4570967)"
2145,11,"LINESTRING (128.4947409 37.6350161, 128.4953874 37.6357326)"
2146,11,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
2147,11,"LINESTRING (128.107818 37.4609559, 128.107826 37.4615273)"
2148,11,"LINESTRING (128.0109239 37.4351244, 128.0113244 37.4356825)"
2149,11,"LINESTRING (127.0102119 37.5063188, 127.0100741 37.5062704)"
2150,11,"LINESTRING (129.0826696 37.5943853, 129.0831678 37.5938964)"
2151,11,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
2152,11,"LINESTRING (128.2101369 37.4944745, 128.2107355 37.4946124)"
2153,11,"LINESTRING (129.0417114 37.6161785, 129.0421824 37.6160002)"
2154,11,"LINESTRING (128.361803 37.5617506, 128.3628253 37.5616395)"
2155,11,"LINESTRING (127.0109007 37.505478, 127.0107839 37.5055199)"
2156,11,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
2157,11,"LINESTRING (128.9015749 37.6890163, 128.9033999 37.6884827)"
2158,11,"LINESTRING (127.030702 37.4730616, 127.0311745 37.4725551)"
2159,11,"LINESTRING (128.231511 37.4995043, 128.2325123 37.4999749)"
2160,11,"LINESTRING (128.4975582 37.6380478, 128.4977536 37.6382543)"
2161,11,"LINESTRING (128.7414374 37.664408, 128.7441123 37.6638165)"
2162,11,"LINESTRING (128.2141035 37.4949941, 128.2144338 37.4949912)"
2163,11,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
2164,11,"LINESTRING (127.0429117 37.4652396, 127.0429862 37.4652669)"
2165,11,"LINESTRING (127.0311745 37.4725551, 127.0318497 37.471833)"
2166,11,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
2167,11,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
2168,11,"LINESTRING (128.1007828 37.4431819, 128.1008056 37.4433494)"
2169,11,"LINESTRING (127.0185171 37.5028944, 127.0185343 37.5028503)"
2170,11,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
2171,11,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
2172,11,"LINESTRING (128.4115713 37.5870501, 128.4119994 37.5877958)"
2173,11,"LINESTRING (128.5515985 37.6477857, 128.5536683 37.6482639)"
