index,count,geometry
2789,8,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
2790,8,"LINESTRING (128.4899409 37.6306392, 128.4910511 37.6313689)"
2791,8,"LINESTRING (128.3720525 37.5603287, 128.3727279 37.5602832)"
2792,8,"LINESTRING (128.2469901 37.513627, 128.247419 37.5139659)"
2793,8,"LINESTRING (128.283312 37.5263827, 128.2853488 37.52787)"
2794,8,"LINESTRING (128.0847666 37.4416407, 128.0854241 37.4412994)"
2795,8,"LINESTRING (129.0947917 37.5349846, 129.0949985 37.5344383)"
2796,8,"LINESTRING (128.8595718 37.7141309, 128.8596397 37.7139345)"
2797,8,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
2798,8,"LINESTRING (127.0778246 37.4501499, 127.077524 37.449316)"
2799,8,"LINESTRING (128.4377948 37.6081501, 128.4380453 37.6080724)"
2800,8,"LINESTRING (128.7788122 37.7244998, 128.7790389 37.7247488)"
2801,8,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
2802,8,"LINESTRING (128.4406966 37.6074582, 128.441133 37.6073845)"
2803,8,"LINESTRING (128.2411423 37.5070939, 128.2415189 37.5073115)"
2804,8,"LINESTRING (128.7811991 37.7276987, 128.7812969 37.7279752)"
2805,8,"LINESTRING (128.7805368 37.7352333, 128.7805249 37.7356579)"
2806,8,"LINESTRING (128.8520121 37.7230331, 128.8534289 37.7219534)"
2807,8,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
2808,8,"LINESTRING (128.7319374 37.6676909, 128.7326119 37.6673414)"
2809,8,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
2810,8,"LINESTRING (128.7304623 37.6685121, 128.7311343 37.6680824)"
2811,8,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
2812,8,"LINESTRING (128.2786034 37.5240307, 128.2815364 37.5253075)"
2813,8,"LINESTRING (129.0546749 37.6160579, 129.0556374 37.615975)"
2814,8,"LINESTRING (127.1019607 37.4223435, 127.1021541 37.4223288)"
2815,8,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
2816,8,"LINESTRING (128.0975297 37.439117, 128.0979213 37.4393223)"
2817,8,"LINESTRING (127.10383 37.4223425, 127.1051692 37.4223578)"
2818,8,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
2819,8,"LINESTRING (128.5803022 37.6577453, 128.5806747 37.6578663)"
2820,8,"LINESTRING (127.0692002 37.4564987, 127.0695501 37.4566081)"
2821,8,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
2822,8,"LINESTRING (129.0954804 37.5309754, 129.0954611 37.5307053)"
2823,8,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
2824,8,"LINESTRING (128.1072318 37.4642561, 128.1069249 37.4649039)"
2825,8,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
2826,8,"LINESTRING (129.0959461 37.516236, 129.0959204 37.5158822)"
2827,8,"LINESTRING (128.4219054 37.5955937, 128.4222729 37.5960929)"
2828,8,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
2829,8,"LINESTRING (127.1418888 37.4258675, 127.1423169 37.4259112)"
2830,8,"LINESTRING (128.4934603 37.6336551, 128.4942371 37.634458)"
2831,8,"LINESTRING (129.095543 37.5137774, 129.0954368 37.5135742)"
2832,8,"LINESTRING (127.0104445 37.5060439, 127.0103471 37.506222)"
2833,8,"LINESTRING (128.758966 37.6643024, 128.7590693 37.6643112)"
2834,8,"LINESTRING (127.0429862 37.4652669, 127.0430359 37.4652734)"
2835,8,"LINESTRING (129.0981972 37.5686396, 129.0982586 37.5683882)"
2836,8,"LINESTRING (127.9487292 37.4010328, 127.9493501 37.4009458)"
2837,8,"LINESTRING (128.7071693 37.6792555, 128.707184 37.6792545)"
2838,8,"LINESTRING (128.8956744 37.6914575, 128.8960868 37.6912499)"
2839,8,"LINESTRING (127.9763145 37.4044385, 127.9769532 37.404481)"
2840,8,"LINESTRING (128.7740114 37.7186746, 128.774162 37.7190497)"
2841,8,"LINESTRING (127.0107305 37.5055521, 127.0106826 37.5056069)"
2842,8,"LINESTRING (128.8243905 37.7719629, 128.824772 37.7719018)"
2843,8,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
2844,8,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
2845,8,"LINESTRING (127.9900343 37.4088559, 127.9906744 37.4092832)"
2846,8,"LINESTRING (129.1281112 37.503819, 129.1282747 37.5038997)"
2847,8,"LINESTRING (127.0120458 37.5054674, 127.0118081 37.5054745)"
2848,8,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
2849,8,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
2850,8,"LINESTRING (128.2368622 37.5041165, 128.2374624 37.5047491)"
2851,8,"LINESTRING (127.0103471 37.506222, 127.0103448 37.5062274)"
2852,8,"LINESTRING (127.0196365 37.4999993, 127.0197491 37.4997158)"
2853,8,"LINESTRING (128.847975 37.727291, 128.8480937 37.7271409)"
2854,8,"LINESTRING (128.4018803 37.5792443, 128.4024998 37.5796181)"
2855,8,"LINESTRING (129.0935977 37.5806373, 129.0937684 37.5798238)"
2856,8,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
2857,8,"LINESTRING (128.9676193 37.6868239, 128.9677681 37.686777)"
2858,8,"LINESTRING (128.7452395 37.6636261, 128.7458557 37.6635223)"
2859,8,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
2860,8,"LINESTRING (128.9822117 37.6824415, 128.9848492 37.6819748)"
2861,8,"LINESTRING (128.4134887 37.5900034, 128.413499 37.5900159)"
2862,8,"LINESTRING (127.0423686 37.464931, 127.0429117 37.4652396)"
2863,8,"LINESTRING (128.4507224 37.6064252, 128.4538375 37.606127)"
2864,8,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
2865,8,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
2866,8,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
2867,8,"LINESTRING (127.954049 37.4012965, 127.9544757 37.40143)"
2868,8,"LINESTRING (128.104583 37.4546495, 128.1058505 37.4561987)"
2869,8,"LINESTRING (128.7495748 37.6630747, 128.7498999 37.6630577)"
2870,8,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
2871,8,"LINESTRING (128.7806492 37.7367498, 128.7807009 37.7369169)"
2872,8,"LINESTRING (128.1058505 37.4561987, 128.1062252 37.4566745)"
2873,8,"LINESTRING (129.1038362 37.5053607, 129.1042042 37.5050051)"
2874,8,"LINESTRING (128.1782498 37.4885164, 128.1790116 37.4889411)"
2875,8,"LINESTRING (129.0963161 37.5502639, 129.0960853 37.5495785)"
2876,8,"LINESTRING (128.4798743 37.6278147, 128.4803197 37.6279912)"
2877,8,"LINESTRING (128.8464434 37.7300015, 128.8467244 37.7294161)"
2878,8,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
2879,8,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
2880,8,"LINESTRING (128.8329995 37.7706581, 128.8335869 37.7703)"
2881,8,"LINESTRING (129.0221777 37.6307551, 129.0224607 37.6305162)"
2882,8,"LINESTRING (128.264392 37.5215151, 128.2649382 37.5215873)"
2883,8,"LINESTRING (128.5550904 37.6487117, 128.5556988 37.6489298)"
2884,8,"LINESTRING (128.773074 37.7055333, 128.7734216 37.7058918)"
2885,8,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
2886,8,"LINESTRING (128.4083615 37.5836075, 128.4089055 37.5840089)"
2887,8,"LINESTRING (127.0401871 37.4619913, 127.0400616 37.4619909)"
2888,8,"LINESTRING (128.7752205 37.711107, 128.7751756 37.7113328)"
2889,8,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
2890,8,"LINESTRING (128.3416158 37.5593067, 128.3422778 37.5595769)"
2891,8,"LINESTRING (128.3955007 37.5748782, 128.3966769 37.5758805)"
2892,8,"LINESTRING (129.0681048 37.6079897, 129.0693836 37.606847)"
2893,8,"LINESTRING (128.0466244 37.4493244, 128.0474121 37.4492748)"
2894,8,"LINESTRING (128.0971711 37.4389467, 128.0975297 37.439117)"
2895,8,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
2896,8,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
2897,8,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
2898,8,"LINESTRING (128.1707481 37.4828321, 128.1713871 37.4830826)"
2899,8,"LINESTRING (127.0113972 37.5081156, 127.0115745 37.508165)"
2900,8,"LINESTRING (128.7003903 37.6790498, 128.7019805 37.67914)"
2901,8,"LINESTRING (128.1069249 37.4649039, 128.1067845 37.4651561)"
2902,8,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
2903,8,"LINESTRING (128.6819746 37.6787915, 128.6832116 37.6784916)"
2904,8,"LINESTRING (128.8352123 37.7686999, 128.8353749 37.7684583)"
2905,8,"LINESTRING (128.2549936 37.5186949, 128.2550629 37.5187242)"
2906,8,"LINESTRING (128.5007187 37.6405456, 128.5014131 37.6408534)"
2907,8,"LINESTRING (127.9513729 37.4008335, 127.9517889 37.4008589)"
2908,8,"LINESTRING (128.9916151 37.6810332, 128.9917124 37.6810247)"
2909,8,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
2910,8,"LINESTRING (128.071841 37.4459439, 128.0722926 37.4458669)"
2911,8,"LINESTRING (127.9642605 37.4043909, 127.9655068 37.4043977)"
2912,8,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
2913,8,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
2914,8,"LINESTRING (128.6723616 37.6846161, 128.6726274 37.684499)"
2915,8,"LINESTRING (127.1051692 37.4223578, 127.1053489 37.4223575)"
2916,8,"LINESTRING (128.3949653 37.5744226, 128.3951369 37.5745673)"
2917,8,"LINESTRING (127.010266 37.506337, 127.0102119 37.5063188)"
2918,8,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
2919,8,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
2920,8,"LINESTRING (128.1500442 37.4686343, 128.1505473 37.4690173)"
2921,8,"LINESTRING (128.7172332 37.6766645, 128.7175583 37.6765053)"
2922,8,"LINESTRING (129.094024 37.5787497, 129.0941036 37.5784998)"
2923,8,"LINESTRING (127.0705207 37.4569181, 127.0707239 37.4569838)"
2924,8,"LINESTRING (129.0150747 37.643366, 129.0151492 37.6429081)"
2925,8,"LINESTRING (127.9627763 37.4042867, 127.9633461 37.4043449)"
2926,8,"LINESTRING (128.9677681 37.686777, 128.968566 37.6865219)"
2927,8,"LINESTRING (127.0158373 37.5091209, 127.0159262 37.509032)"
2928,8,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
2929,8,"LINESTRING (127.1017155 37.4223462, 127.1018307 37.4223547)"
2930,8,"LINESTRING (128.8053364 37.7582248, 128.8057814 37.7584146)"
2931,8,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
2932,8,"LINESTRING (128.7927147 37.7505581, 128.7930414 37.7511304)"
2933,8,"LINESTRING (128.2569043 37.5194235, 128.25712 37.5194906)"
2934,8,"LINESTRING (128.4075391 37.5830406, 128.4079617 37.583333)"
2935,8,"LINESTRING (128.1794739 37.4891575, 128.1804616 37.4895583)"
2936,8,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
2937,8,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
2938,8,"LINESTRING (128.274856 37.5224645, 128.2754125 37.5226601)"
2939,8,"LINESTRING (128.8316999 37.7712496, 128.8323413 37.7709945)"
2940,8,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
2941,8,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
2942,8,"LINESTRING (128.4226865 37.5968378, 128.4228124 37.5971243)"
2943,8,"LINESTRING (127.1467628 37.4255144, 127.147774 37.425348)"
2944,8,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
2945,8,"LINESTRING (128.4656116 37.6118916, 128.4656727 37.6120632)"
2946,8,"LINESTRING (128.4687797 37.6191572, 128.469075 37.6195577)"
2947,8,"LINESTRING (128.6726274 37.684499, 128.6729245 37.6843581)"
2948,8,"LINESTRING (127.0775855 37.4538519, 127.0777393 37.4536568)"
2949,8,"LINESTRING (128.8392249 37.7473664, 128.8395906 37.7454309)"
2950,8,"LINESTRING (128.8452622 37.7326386, 128.8464434 37.7300015)"
2951,8,"LINESTRING (129.0242775 37.6292553, 129.0245862 37.6290566)"
2952,8,"LINESTRING (129.0295009 37.6267867, 129.0304491 37.6263328)"
2953,8,"LINESTRING (128.5566753 37.6492861, 128.5571598 37.6494828)"
2954,8,"LINESTRING (128.6336491 37.672966, 128.6351249 37.6735998)"
2955,8,"LINESTRING (129.1033093 37.5081771, 129.1033012 37.5081178)"
2956,8,"LINESTRING (127.0647761 37.4552728, 127.0649831 37.4552727)"
2957,8,"LINESTRING (128.4149553 37.5912872, 128.4150297 37.5913488)"
2958,8,"LINESTRING (128.1827323 37.4900995, 128.1831546 37.4901367)"
2959,8,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
2960,8,"LINESTRING (128.7632113 37.6640596, 128.7638903 37.6639901)"
2961,8,"LINESTRING (129.0949054 37.5271951, 129.0948339 37.5267617)"
2962,8,"LINESTRING (128.7807796 37.7268632, 128.7810529 37.7273767)"
2963,8,"LINESTRING (128.1012373 37.4505437, 128.1014658 37.4508319)"
2964,8,"LINESTRING (129.061074 37.6140493, 129.0619538 37.6134293)"
2965,8,"LINESTRING (127.0948998 37.4258312, 127.0953077 37.4256478)"
2966,8,"LINESTRING (128.7692601 37.6645381, 128.7698193 37.664752)"
2967,8,"LINESTRING (128.2325123 37.4999749, 128.2325499 37.4999999)"
2968,8,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
2969,8,"LINESTRING (128.1006508 37.4495831, 128.1007816 37.4498231)"
2970,8,"LINESTRING (128.3683881 37.5608695, 128.3685249 37.5608496)"
2971,8,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
2972,8,"LINESTRING (128.4755199 37.6252613, 128.476364 37.6257753)"
2973,8,"LINESTRING (128.7160569 37.6771976, 128.7170363 37.6767612)"
2974,8,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
2975,8,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
2976,8,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
2977,8,"LINESTRING (128.6648623 37.6857332, 128.6656242 37.6857915)"
2978,8,"LINESTRING (128.8756497 37.7002414, 128.8777998 37.6997242)"
2979,8,"LINESTRING (127.0283187 37.4769126, 127.0285808 37.4762475)"
2980,8,"LINESTRING (128.9420874 37.6895669, 128.9427724 37.6896252)"
2981,8,"LINESTRING (127.0193449 37.5008328, 127.0196365 37.4999993)"
2982,8,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
2983,8,"LINESTRING (128.0952787 37.4383577, 128.0956319 37.4384262)"
2984,8,"LINESTRING (127.113092 37.4220731, 127.1132006 37.4220698)"
2985,8,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
2986,8,"LINESTRING (128.154374 37.4735408, 128.1549991 37.4744161)"
2987,8,"LINESTRING (128.8395979 37.7453938, 128.8396354 37.7452681)"
2988,8,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
2989,8,"LINESTRING (128.8480937 37.7271409, 128.8491952 37.7257494)"
2990,8,"LINESTRING (128.1388706 37.4639063, 128.1394107 37.4639836)"
2991,8,"LINESTRING (127.0431231 37.4652549, 127.0432467 37.4651904)"
2992,8,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
2993,8,"LINESTRING (127.0604117 37.4568242, 127.0617243 37.4562693)"
2994,8,"LINESTRING (128.6954174 37.6787444, 128.6979793 37.6788959)"
2995,8,"LINESTRING (128.418148 37.5929146, 128.4184623 37.5930491)"
2996,8,"LINESTRING (128.7751281 37.7205417, 128.7754907 37.7209749)"
2997,8,"LINESTRING (129.0906212 37.588066, 129.0909368 37.5876246)"
2998,8,"LINESTRING (129.122511 37.4991004, 129.1231119 37.499423)"
2999,8,"LINESTRING (127.0359602 37.467493, 127.0371316 37.4662411)"
3000,8,"LINESTRING (127.0556817 37.4588048, 127.0559786 37.4586833)"
3001,8,"LINESTRING (128.3424075 37.55963, 128.3451119 37.5607914)"
3002,8,"LINESTRING (128.0637934 37.4470822, 128.0659064 37.4467801)"
3003,8,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
3004,8,"LINESTRING (128.610662 37.6691415, 128.6111453 37.6692361)"
3005,8,"LINESTRING (128.4632493 37.6086409, 128.4633961 37.6087803)"
3006,8,"LINESTRING (127.0580337 37.4578203, 127.0582593 37.4577256)"
3007,8,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
3008,8,"LINESTRING (128.3497521 37.5621164, 128.3502011 37.5621763)"
3009,8,"LINESTRING (127.0655435 37.4553361, 127.0659061 37.455405)"
3010,8,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
3011,8,"LINESTRING (128.4124243 37.5885497, 128.4127489 37.5890663)"
3012,8,"LINESTRING (128.855037 37.7206028, 128.8557463 37.719925)"
3013,8,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
3014,8,"LINESTRING (128.7752366 37.7109167, 128.7752205 37.711107)"
3015,8,"LINESTRING (129.0245862 37.6290566, 129.0255371 37.6285081)"
3016,8,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
3017,8,"LINESTRING (128.7774929 37.7231334, 128.7778118 37.7234661)"
3018,8,"LINESTRING (128.1007252 37.4429064, 128.1007828 37.4431819)"
3019,8,"LINESTRING (127.1423169 37.4259112, 127.1428457 37.4259407)"
3020,8,"LINESTRING (128.2004379 37.4913488, 128.2007267 37.4913885)"
3021,8,"LINESTRING (128.8195463 37.7713593, 128.8199744 37.7714915)"
3022,8,"LINESTRING (128.4588865 37.6064493, 128.4591526 37.6065309)"
3023,8,"LINESTRING (129.0589498 37.6151408, 129.0601374 37.6146078)"
3024,8,"LINESTRING (128.0527015 37.4485858, 128.0542092 37.4483733)"
3025,8,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
3026,8,"LINESTRING (127.9832522 37.4056822, 127.9841445 37.4059868)"
3027,8,"LINESTRING (129.0118745 37.6645245, 129.0119951 37.6638768)"
3028,8,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
3029,8,"LINESTRING (128.7747282 37.6768592, 128.7746592 37.6785958)"
3030,8,"LINESTRING (128.4722489 37.6231333, 128.4726213 37.6234429)"
3031,8,"LINESTRING (128.219435 37.4951077, 128.2195891 37.4951365)"
3032,8,"LINESTRING (128.2358119 37.502808, 128.2363869 37.5035246)"
3033,8,"LINESTRING (128.1017639 37.4512089, 128.1029731 37.4526927)"
3034,8,"LINESTRING (127.9544757 37.40143, 127.9553477 37.4017557)"
3035,8,"LINESTRING (128.0412533 37.4485739, 128.0417248 37.4487331)"
3036,8,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
3037,8,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
3038,8,"LINESTRING (127.0112436 37.5080708, 127.0113972 37.5081156)"
3039,8,"LINESTRING (128.5966241 37.6655415, 128.5983369 37.666133)"
3040,8,"LINESTRING (128.7157597 37.6773305, 128.7160569 37.6771976)"
3041,8,"LINESTRING (128.1821183 37.4899967, 128.1827323 37.4900995)"
3042,8,"LINESTRING (128.893383 37.6927077, 128.8940685 37.6923066)"
3043,8,"LINESTRING (128.0842123 37.441885, 128.0844106 37.4417975)"
3044,8,"LINESTRING (128.1055636 37.4692753, 128.1056842 37.4696361)"
3045,8,"LINESTRING (127.1053489 37.4223575, 127.1055534 37.4223609)"
3046,8,"LINESTRING (127.9124226 37.38805, 127.912879 37.3880593)"
3047,8,"LINESTRING (127.9325053 37.3895683, 127.9327908 37.3902974)"
3048,8,"LINESTRING (128.0823132 37.4426235, 128.0832273 37.4422747)"
3049,8,"LINESTRING (128.3814866 37.5629554, 128.3818423 37.5632592)"
3050,8,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
3051,8,"LINESTRING (128.3685249 37.5608496, 128.3702438 37.5605755)"
3052,8,"LINESTRING (128.2503628 37.515959, 128.2512855 37.5165715)"
3053,8,"LINESTRING (128.5070336 37.6420151, 128.507549 37.6420747)"
3054,8,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
3055,8,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
3056,8,"LINESTRING (127.0773606 37.4544451, 127.0775855 37.4538519)"
3057,8,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
3058,8,"LINESTRING (128.8752466 37.7003399, 128.8756497 37.7002414)"
3059,8,"LINESTRING (128.8401491 37.7436743, 128.8404996 37.7428411)"
3060,8,"LINESTRING (128.9075499 37.6875995, 128.9088247 37.6874248)"
3061,8,"LINESTRING (128.3987187 37.5773901, 128.4018803 37.5792443)"
3062,8,"LINESTRING (128.6856996 37.678208, 128.6861679 37.6782078)"
3063,8,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
3064,8,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
3065,8,"LINESTRING (127.0404874 37.4620826, 127.040412 37.4620247)"
3066,8,"LINESTRING (128.7441123 37.6638165, 128.7452395 37.6636261)"
3067,8,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
3068,8,"LINESTRING (128.174026 37.4847297, 128.1742848 37.4849544)"
3069,8,"LINESTRING (127.0107839 37.5055199, 127.0107305 37.5055521)"
3070,8,"LINESTRING (128.4111295 37.5863037, 128.4115713 37.5870501)"
3071,8,"LINESTRING (128.2444257 37.5105092, 128.2453677 37.5119373)"
3072,8,"LINESTRING (128.4658373 37.6125242, 128.465937 37.6128749)"
3073,8,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
3074,8,"LINESTRING (129.0989035 37.5635451, 129.0988825 37.5627189)"
3075,8,"LINESTRING (128.1113169 37.4730873, 128.1115184 37.4731115)"
3076,8,"LINESTRING (127.1179186 37.4219373, 127.1182461 37.4219771)"
3077,8,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
3078,8,"LINESTRING (128.774162 37.7190497, 128.7743786 37.7194403)"
3079,8,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
3080,8,"LINESTRING (128.7725984 37.666494, 128.7727896 37.6666659)"
3081,8,"LINESTRING (129.0959204 37.5158822, 129.095843 37.5150622)"
3082,8,"LINESTRING (129.1070742 37.5036827, 129.1076122 37.5034996)"
3083,8,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
3084,8,"LINESTRING (128.6553815 37.6813678, 128.6563617 37.6820495)"
3085,8,"LINESTRING (128.8272864 37.7718077, 128.8289247 37.7717424)"
3086,8,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
3087,8,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
3088,8,"LINESTRING (128.0627351 37.4472216, 128.0637934 37.4470822)"
3089,8,"LINESTRING (129.021174 37.6316035, 129.0221777 37.6307551)"
3090,8,"LINESTRING (127.0760425 37.4451905, 127.0759332 37.444515)"
3091,8,"LINESTRING (128.2195891 37.4951365, 128.2203499 37.4953077)"
3092,8,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
