index,count,geometry
4806,26,"LINESTRING (128.2393375 36.3695576, 128.2393244 36.3689997)"
4807,26,"LINESTRING (127.9350882 36.8631685, 127.9356027 36.862898)"
4808,26,"LINESTRING (127.0892559 37.2906477, 127.0893565 37.2906219)"
4809,26,"LINESTRING (127.9237515 36.8670226, 127.9242321 36.8668911)"
4810,26,"LINESTRING (128.0575873 36.7472159, 128.0581742 36.7472033)"
4811,26,"LINESTRING (128.403701 36.2754094, 128.4056704 36.2746291)"
4812,26,"LINESTRING (128.8318603 36.0435676, 128.8342652 36.0439907)"
4813,26,"LINESTRING (129.3696066 36.0524558, 129.3695683 36.0525754)"
4814,26,"LINESTRING (128.8703713 36.0409339, 128.8714471 36.0402418)"
4815,26,"LINESTRING (128.2129776 36.4250104, 128.2129991 36.4240664)"
4816,26,"LINESTRING (128.5631718 36.1639509, 128.5641531 36.1629343)"
4817,26,"LINESTRING (129.2547122 36.0498075, 129.2555815 36.0495622)"
4818,26,"LINESTRING (128.514824 36.2101056, 128.5151157 36.2096903)"
4819,26,"LINESTRING (128.9427247 36.0392159, 128.9427471 36.039231)"
4820,26,"LINESTRING (128.3236795 36.3116028, 128.3245891 36.3108258)"
4821,26,"LINESTRING (128.1462746 36.5529745, 128.1459619 36.5488329)"
4822,26,"LINESTRING (128.0645327 36.7466459, 128.0649735 36.7465582)"
4823,26,"LINESTRING (127.5097553 37.244314, 127.5100101 37.2442995)"
4824,26,"LINESTRING (127.7417573 37.042687, 127.7424441 37.0425901)"
4825,26,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
4826,26,"LINESTRING (127.0502847 37.2985888, 127.0505766 37.2986494)"
4827,26,"LINESTRING (128.4395741 36.2592445, 128.4404157 36.2588836)"
4828,26,"LINESTRING (128.1690315 36.5312564, 128.1690991 36.5311992)"
4829,26,"LINESTRING (127.8807782 36.9199509, 127.881606 36.9193497)"
4830,26,"LINESTRING (128.3171895 36.3233058, 128.3172799 36.3231078)"
4831,26,"LINESTRING (127.0487827 37.2980648, 127.0495192 37.2983038)"
4832,26,"LINESTRING (128.3262947 36.3095726, 128.3272963 36.3089625)"
4833,26,"LINESTRING (127.1295581 37.2896026, 127.1299194 37.2895478)"
4834,26,"LINESTRING (128.8612527 36.0448133, 128.8627306 36.0443881)"
4835,26,"LINESTRING (128.1660983 36.5333624, 128.1670973 36.5327483)"
4836,26,"LINESTRING (129.3347619 36.0491578, 129.3351249 36.0492081)"
4837,26,"LINESTRING (128.6118807 36.1303641, 128.6128038 36.1296343)"
4838,26,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
4839,26,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
4840,26,"LINESTRING (127.5539712 37.2401619, 127.5576018 37.240418)"
4841,26,"LINESTRING (127.0688375 37.2950577, 127.0717763 37.2945068)"
4842,26,"LINESTRING (129.3653354 36.0478187, 129.3657366 36.0480747)"
4843,26,"LINESTRING (129.3129132 36.0426456, 129.3133625 36.0424882)"
4844,26,"LINESTRING (129.3632433 36.0391676, 129.3634116 36.0395247)"
4845,26,"LINESTRING (128.6628209 36.0959489, 128.6650893 36.0940003)"
4846,26,"LINESTRING (129.3641247 36.0410082, 129.3641891 36.0411505)"
4847,26,"LINESTRING (127.7167244 37.0961082, 127.7169874 37.0951973)"
4848,26,"LINESTRING (127.7244988 37.0642931, 127.7248123 37.0630413)"
4849,26,"LINESTRING (127.4286977 37.2352149, 127.428859 37.2351699)"
4850,26,"LINESTRING (127.8472778 37.0110272, 127.8474806 37.0106327)"
4851,26,"LINESTRING (127.5919061 37.2267365, 127.5919488 37.2266174)"
4852,26,"LINESTRING (128.5079789 36.2274294, 128.5080114 36.2273651)"
4853,26,"LINESTRING (128.8922216 36.0212474, 128.892446 36.021197)"
4854,26,"LINESTRING (127.9603621 36.8241005, 127.9605122 36.8236916)"
4855,26,"LINESTRING (128.213024 36.4365494, 128.2132993 36.4357914)"
4856,26,"LINESTRING (127.0564169 37.2972734, 127.0572269 37.297107)"
4857,26,"LINESTRING (128.1086187 36.7127704, 128.1090966 36.7120369)"
4858,26,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
4859,26,"LINESTRING (128.0985271 36.7208699, 128.0997526 36.7200561)"
4860,26,"LINESTRING (127.8487083 36.9978918, 127.8484491 36.9970091)"
4861,26,"LINESTRING (127.4356881 37.2344644, 127.4367624 37.2345443)"
4862,26,"LINESTRING (127.0438201 37.289698, 127.0439594 37.2898058)"
4863,26,"LINESTRING (127.2730611 37.2452706, 127.2740308 37.2448911)"
4864,26,"LINESTRING (127.0453624 37.2962534, 127.0453393 37.2963327)"
4865,26,"LINESTRING (128.5700659 36.1565024, 128.5706813 36.1560588)"
4866,26,"LINESTRING (128.4941137 36.236309, 128.4950072 36.2355984)"
4867,26,"LINESTRING (128.2808117 36.3717342, 128.2816131 36.3711736)"
4868,26,"LINESTRING (128.3223656 36.3129218, 128.322381 36.3129063)"
4869,26,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
4870,26,"LINESTRING (128.1113864 36.6943806, 128.1114222 36.6942398)"
4871,26,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
4872,26,"LINESTRING (128.0329863 36.7463199, 128.0334726 36.7463394)"
4873,26,"LINESTRING (127.7081374 37.1106077, 127.7085609 37.1102914)"
4874,26,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
4875,26,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
4876,26,"LINESTRING (127.9843348 36.7767722, 127.9835115 36.7707592)"
4877,26,"LINESTRING (128.1849243 36.5048244, 128.1863616 36.502941)"
4878,26,"LINESTRING (129.3487 36.0422414, 129.349174 36.0419582)"
4879,26,"LINESTRING (127.5338794 37.2389245, 127.5346472 37.2389424)"
4880,26,"LINESTRING (128.000916 36.7537684, 128.0011579 36.7535862)"
4881,26,"LINESTRING (128.2318623 36.4018247, 128.232587 36.4014497)"
4882,26,"LINESTRING (127.1227871 37.2906611, 127.1239433 37.2904772)"
4883,26,"LINESTRING (127.710537 37.1085743, 127.71118 37.1078836)"
4884,26,"LINESTRING (127.8470485 36.9482028, 127.8471597 36.9476968)"
4885,26,"LINESTRING (128.2282243 36.4047913, 128.2285232 36.404427)"
4886,26,"LINESTRING (128.5804017 36.1497302, 128.582386 36.1484493)"
4887,26,"LINESTRING (128.8849252 36.0273982, 128.8849533 36.0267857)"
4888,26,"LINESTRING (128.1245147 36.6745612, 128.1246247 36.6743244)"
4889,26,"LINESTRING (127.4726532 37.2445168, 127.4733364 37.2447342)"
4890,26,"LINESTRING (127.9597607 36.8259031, 127.9597947 36.8257822)"
4891,26,"LINESTRING (127.5820176 37.2348636, 127.5830092 37.2343572)"
4892,26,"LINESTRING (128.1475249 36.5627498, 128.1472372 36.5616164)"
4893,26,"LINESTRING (129.3566847 36.0386402, 129.3570097 36.0384882)"
4894,26,"LINESTRING (128.3520145 36.2954897, 128.3522204 36.2953783)"
4895,26,"LINESTRING (128.7130608 36.0706554, 128.7138233 36.0704917)"
4896,26,"LINESTRING (127.0971803 37.2896023, 127.0980377 37.289607)"
4897,26,"LINESTRING (127.6116104 37.204461, 127.6117758 37.2019901)"
4898,26,"LINESTRING (127.42377 37.2374085, 127.4241772 37.2372078)"
4899,26,"LINESTRING (128.1505196 36.5820425, 128.1502808 36.5816931)"
4900,26,"LINESTRING (127.6298739 37.1666659, 127.630757 37.1660448)"
4901,26,"LINESTRING (128.162349 36.5965499, 128.1621662 36.595699)"
4902,26,"LINESTRING (127.1833492 37.2706743, 127.1834046 37.2706393)"
4903,26,"LINESTRING (128.2271999 36.4061579, 128.2277866 36.4053249)"
4904,26,"LINESTRING (128.2300367 36.4030159, 128.2308243 36.4024495)"
4905,26,"LINESTRING (127.0874854 37.2911364, 127.0887249 37.2907829)"
4906,26,"LINESTRING (128.7957774 36.0497012, 128.7969863 36.0490877)"
4907,26,"LINESTRING (129.363825 36.0403963, 129.3640828 36.040925)"
4908,26,"LINESTRING (128.7479345 36.0589869, 128.7487134 36.0588156)"
4909,26,"LINESTRING (127.8466977 36.9518187, 127.8467366 36.9504916)"
4910,26,"LINESTRING (127.8038868 37.0344159, 127.8048886 37.0343845)"
4911,26,"LINESTRING (128.6010761 36.1370162, 128.6012746 36.1369043)"
4912,26,"LINESTRING (127.2490747 37.2454475, 127.2499995 37.2453765)"
4913,26,"LINESTRING (129.3640828 36.040925, 129.3641247 36.0410082)"
4914,26,"LINESTRING (128.1767868 36.5192831, 128.1775242 36.5177743)"
4915,26,"LINESTRING (129.3537122 36.0394831, 129.3542284 36.0392515)"
4916,26,"LINESTRING (129.3699108 36.0505815, 129.3698365 36.0510081)"
4917,26,"LINESTRING (127.5885244 37.2315814, 127.5889873 37.2312646)"
4918,26,"LINESTRING (129.3652321 36.0442425, 129.3651741 36.0444164)"
4919,26,"LINESTRING (129.3520179 36.0402151, 129.3522124 36.0401328)"
4920,26,"LINESTRING (129.369641 36.0523624, 129.3696066 36.0524558)"
4921,26,"LINESTRING (128.0592561 36.7471793, 128.0598888 36.7471465)"
4922,26,"LINESTRING (127.0505766 37.2986494, 127.0508517 37.2986847)"
4923,26,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
4924,26,"LINESTRING (127.8888727 36.9108317, 127.8891497 36.9101214)"
4925,26,"LINESTRING (128.4146935 36.2713194, 128.4151502 36.2711483)"
4926,26,"LINESTRING (128.7868554 36.0544221, 128.7879315 36.0536875)"
4927,26,"LINESTRING (128.1548743 36.5862494, 128.1548371 36.5862162)"
4928,26,"LINESTRING (127.9924406 36.7589647, 127.9952687 36.7572654)"
4929,26,"LINESTRING (128.1715511 36.5286224, 128.1718693 36.5282105)"
4930,26,"LINESTRING (127.962033 36.820573, 127.9634841 36.8185543)"
4931,26,"LINESTRING (127.5247369 37.2417816, 127.5252295 37.2415309)"
4932,26,"LINESTRING (128.7794046 36.0607205, 128.7796202 36.0605974)"
4933,26,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
4934,26,"LINESTRING (128.5792844 36.1504516, 128.5795037 36.1503099)"
4935,26,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
4936,26,"LINESTRING (128.3121412 36.3295959, 128.312548 36.3292902)"
4937,26,"LINESTRING (127.7288995 37.0520487, 127.7291005 37.0515687)"
4938,26,"LINESTRING (127.843615 37.0168882, 127.8443619 37.0157484)"
4939,26,"LINESTRING (127.9462018 36.8524135, 127.9495095 36.8487141)"
4940,26,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
4941,26,"LINESTRING (128.4176203 36.2703549, 128.4181019 36.2702169)"
4942,26,"LINESTRING (128.1411742 36.6529994, 128.14235 36.6509666)"
4943,26,"LINESTRING (128.1373973 36.658178, 128.1380464 36.6573794)"
4944,26,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
4945,26,"LINESTRING (127.6123619 37.1929988, 127.6124621 37.1913987)"
4946,26,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
4947,26,"LINESTRING (127.6632453 37.1271912, 127.6636309 37.1269391)"
4948,26,"LINESTRING (127.5874372 37.2321564, 127.5879126 37.2319316)"
4949,26,"LINESTRING (127.8467429 36.9773943, 127.8468067 36.9771101)"
4950,26,"LINESTRING (127.7205369 37.0852164, 127.7207491 37.0842912)"
4951,26,"LINESTRING (128.1475993 36.5427416, 128.1479872 36.5422329)"
4952,26,"LINESTRING (128.63982 36.1123072, 128.6417581 36.1100322)"
4953,26,"LINESTRING (128.145937 36.5475917, 128.1459498 36.5471165)"
4954,26,"LINESTRING (129.3600497 36.0391496, 129.3601519 36.0391508)"
4955,26,"LINESTRING (127.3491812 37.2517532, 127.3499471 37.2516298)"
4956,26,"LINESTRING (129.357963 36.0381075, 129.3581364 36.0381661)"
4957,26,"LINESTRING (129.3596883 36.0390705, 129.3597619 36.0390892)"
4958,26,"LINESTRING (127.8975045 36.8777748, 127.8983792 36.8768073)"
4959,26,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
4960,26,"LINESTRING (127.8292617 37.0280328, 127.8307119 37.0272193)"
4961,26,"LINESTRING (127.8953424 36.8814969, 127.8954198 36.8812821)"
4962,26,"LINESTRING (128.2131941 36.4227039, 128.2133613 36.4219565)"
4963,26,"LINESTRING (128.5083989 36.2266055, 128.508863 36.2253151)"
4964,26,"LINESTRING (127.552846 37.240093, 127.5539712 37.2401619)"
4965,26,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
4966,26,"LINESTRING (128.1609989 36.6048583, 128.1613455 36.6042037)"
4967,26,"LINESTRING (129.3262427 36.0473029, 129.3273025 36.0479178)"
4968,26,"LINESTRING (127.890309 36.9043149, 127.8913437 36.8959181)"
4969,26,"LINESTRING (128.6230689 36.118713, 128.623337 36.1185004)"
4970,26,"LINESTRING (127.1866243 37.2685666, 127.1869872 37.2683539)"
4971,26,"LINESTRING (127.6247338 37.1704421, 127.6249993 37.1702489)"
4972,26,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
4973,26,"LINESTRING (129.3407624 36.046091, 129.3409617 36.0459248)"
4974,26,"LINESTRING (127.7801994 37.0384829, 127.7805522 37.0383946)"
4975,26,"LINESTRING (127.044669 37.290371, 127.0447464 37.2904389)"
4976,26,"LINESTRING (128.5284741 36.1971307, 128.5305183 36.1952551)"
4977,26,"LINESTRING (129.3575364 36.0381826, 129.3576124 36.038158)"
4978,26,"LINESTRING (127.0384614 37.287266, 127.0394646 37.286675)"
4979,26,"LINESTRING (128.5955177 36.1401125, 128.5966485 36.1394278)"
4980,26,"LINESTRING (127.8381683 37.0226766, 127.8386355 37.0223165)"
4981,26,"LINESTRING (129.3172728 36.0404576, 129.317188 36.0403903)"
4982,26,"LINESTRING (129.3677518 36.0492684, 129.3678574 36.0493704)"
4983,26,"LINESTRING (127.0455706 37.2910793, 127.0466093 37.2918991)"
4984,26,"LINESTRING (128.1112509 36.7008782, 128.1111463 36.6995446)"
4985,26,"LINESTRING (127.6940957 37.1178122, 127.6942104 37.1177706)"
4986,26,"LINESTRING (128.8455084 36.0459791, 128.8474417 36.0461431)"
4987,26,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
4988,26,"LINESTRING (127.0454863 37.2960944, 127.0454137 37.2961662)"
4989,26,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
4990,26,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
4991,26,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
4992,26,"LINESTRING (127.0488763 37.2946651, 127.0489006 37.294749)"
4993,26,"LINESTRING (127.415719 37.2406166, 127.416055 37.2405654)"
4994,26,"LINESTRING (128.0791448 36.7405972, 128.0800725 36.7398877)"
4995,26,"LINESTRING (128.6331111 36.1156804, 128.6335535 36.1156149)"
4996,26,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
4997,26,"LINESTRING (129.360587 36.0391052, 129.3607996 36.039083)"
4998,26,"LINESTRING (128.2393365 36.3761667, 128.2393117 36.3756665)"
4999,26,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
5000,26,"LINESTRING (127.8847967 36.9166666, 127.8850314 36.9164441)"
5001,26,"LINESTRING (127.9835115 36.7707592, 127.9834945 36.7705564)"
5002,26,"LINESTRING (128.6874624 36.0818716, 128.6885736 36.0815414)"
5003,26,"LINESTRING (127.6091647 37.2105595, 127.6096372 37.2099299)"
5004,26,"LINESTRING (129.3168999 36.0417153, 129.3169622 36.0417685)"
5005,26,"LINESTRING (129.3697569 36.0513483, 129.3697371 36.0514496)"
5006,26,"LINESTRING (128.8888168 36.0235127, 128.8892859 36.0231773)"
5007,26,"LINESTRING (128.0927634 36.7259596, 128.0929721 36.7257215)"
5008,26,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
5009,26,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
5010,26,"LINESTRING (127.6109622 37.2073948, 127.6111911 37.2067203)"
5011,26,"LINESTRING (127.0508517 37.2986847, 127.0511641 37.2987021)"
5012,26,"LINESTRING (128.1487759 36.6243759, 128.1489227 36.6241452)"
5013,26,"LINESTRING (128.2387076 36.3651847, 128.2384913 36.3649462)"
5014,26,"LINESTRING (128.714981 36.0702429, 128.7158831 36.0700498)"
5015,26,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
5016,26,"LINESTRING (127.2922769 37.2389536, 127.2927142 37.2390031)"
5017,26,"LINESTRING (127.0482213 37.2932673, 127.0483914 37.2934987)"
5018,26,"LINESTRING (127.348333 37.2518206, 127.3487097 37.2517968)"
5019,26,"LINESTRING (128.232587 36.4014497, 128.2337617 36.4008998)"
5020,26,"LINESTRING (129.1920847 36.0841658, 129.1932334 36.0837674)"
5021,26,"LINESTRING (129.3402617 36.0466576, 129.3403039 36.0466092)"
5022,26,"LINESTRING (129.3674589 36.0487583, 129.3675997 36.0487993)"
5023,26,"LINESTRING (128.8849533 36.0267857, 128.885136 36.0263806)"
5024,26,"LINESTRING (127.7188801 37.0897221, 127.7192621 37.0887416)"
5025,26,"LINESTRING (128.8049296 36.0450718, 128.8049946 36.0450395)"
5026,26,"LINESTRING (128.0744426 36.7434406, 128.0759119 36.7426583)"
5027,26,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
5028,26,"LINESTRING (129.3337667 36.0482247, 129.333771 36.0483608)"
5029,26,"LINESTRING (128.316283 36.3251583, 128.3168104 36.3241306)"
5030,26,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
5031,26,"LINESTRING (128.1478959 36.6261269, 128.1480363 36.625807)"
5032,26,"LINESTRING (129.3670037 36.0486157, 129.3672743 36.0486998)"
5033,26,"LINESTRING (128.2138869 36.4317329, 128.2138869 36.4314832)"
5034,26,"LINESTRING (127.3278584 37.2499997, 127.3283237 37.2501663)"
5035,26,"LINESTRING (127.2941712 37.2392661, 127.2944924 37.2393397)"
5036,26,"LINESTRING (128.7730412 36.0625642, 128.7739718 36.0624371)"
5037,26,"LINESTRING (128.8938169 36.0214065, 128.8939931 36.0215189)"
5038,26,"LINESTRING (129.3337793 36.0485292, 129.3338116 36.0486747)"
5039,26,"LINESTRING (127.8479448 36.9718938, 127.847959 36.9718117)"
5040,26,"LINESTRING (127.4685575 37.2430104, 127.469819 37.2434749)"
5041,26,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
5042,26,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
5043,26,"LINESTRING (128.3052082 36.3343947, 128.3059972 36.3336537)"
5044,26,"LINESTRING (127.9922642 36.7590646, 127.9922654 36.7590637)"
5045,26,"LINESTRING (127.8457609 36.981871, 127.8458566 36.9814191)"
5046,26,"LINESTRING (128.7061583 36.0727697, 128.7063767 36.0726774)"
5047,26,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
5048,26,"LINESTRING (128.1866487 36.5025743, 128.1884036 36.5002581)"
5049,26,"LINESTRING (128.6393024 36.1128522, 128.63982 36.1123072)"
5050,26,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
5051,26,"LINESTRING (129.1716451 36.0851342, 129.172799 36.0855508)"
5052,26,"LINESTRING (128.1618811 36.5947829, 128.1615481 36.5938779)"
5053,26,"LINESTRING (129.1162087 36.0556604, 129.1164871 36.0556494)"
5054,26,"LINESTRING (128.7818496 36.0590861, 128.7824757 36.0585303)"
5055,26,"LINESTRING (127.4733364 37.2447342, 127.4742631 37.2449804)"
5056,26,"LINESTRING (128.1488995 36.5753163, 128.1489697 36.5731569)"
5057,26,"LINESTRING (128.4375614 36.2602628, 128.4379771 36.2600225)"
5058,26,"LINESTRING (128.9679619 36.0536661, 128.9801748 36.0541361)"
5059,26,"LINESTRING (128.8858983 36.0256145, 128.8862786 36.0253379)"
5060,26,"LINESTRING (128.5184435 36.206211, 128.5187689 36.2059125)"
5061,26,"LINESTRING (129.3450742 36.0439244, 129.3455989 36.0434827)"
5062,26,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
5063,26,"LINESTRING (128.1128888 36.6914404, 128.1130959 36.6911572)"
5064,26,"LINESTRING (128.7419006 36.0614927, 128.7441392 36.0603768)"
5065,26,"LINESTRING (127.8476038 36.9589356, 127.8472776 36.9568416)"
5066,26,"LINESTRING (128.0555608 36.7471984, 128.0558745 36.7472077)"
5067,26,"LINESTRING (128.2398493 36.3947662, 128.2401119 36.3938829)"
5068,26,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
5069,26,"LINESTRING (128.239312 36.3959577, 128.2396637 36.3951848)"
5070,26,"LINESTRING (128.1671739 36.5326992, 128.1675026 36.5324693)"
5071,26,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
5072,26,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
5073,26,"LINESTRING (128.1223736 36.6793998, 128.1228549 36.6782975)"
5074,26,"LINESTRING (127.5910374 37.2289564, 127.5910981 37.2288121)"
5075,26,"LINESTRING (128.1889832 36.499511, 128.1904622 36.4975661)"
5076,26,"LINESTRING (128.3305284 36.3074598, 128.3312394 36.3071826)"
5077,26,"LINESTRING (127.7249861 37.0624812, 127.7251499 37.06195)"
5078,26,"LINESTRING (129.3171405 36.0403514, 129.3170611 36.0403237)"
5079,26,"LINESTRING (127.2944924 37.2393397, 127.2947075 37.2393996)"
5080,26,"LINESTRING (127.670706 37.1242916, 127.6723025 37.1238782)"
5081,26,"LINESTRING (129.3344742 36.0491, 129.3347619 36.0491578)"
5082,26,"LINESTRING (128.0226522 36.745915, 128.0234197 36.7459414)"
5083,26,"LINESTRING (129.3526509 36.0399448, 129.3527113 36.0399177)"
5084,26,"LINESTRING (129.3648124 36.0454578, 129.3647863 36.0455267)"
5085,26,"LINESTRING (127.8478964 37.0096372, 127.8481711 37.008991)"
5086,26,"LINESTRING (129.3579597 36.0381075, 129.357963 36.0381075)"
5087,26,"LINESTRING (129.1803674 36.0865808, 129.1812429 36.0865459)"
5088,26,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
5089,26,"LINESTRING (128.2844051 36.3685652, 128.2852879 36.3674497)"
5090,26,"LINESTRING (129.0228826 36.0540915, 129.0260296 36.0540163)"
5091,26,"LINESTRING (129.3506872 36.0408829, 129.3510309 36.0406766)"
5092,26,"LINESTRING (129.3570097 36.0384882, 129.3570745 36.0384575)"
5093,26,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
5094,26,"LINESTRING (127.8419308 37.0190944, 127.8424071 37.0185224)"
5095,26,"LINESTRING (129.2267745 36.0675159, 129.2280497 36.0668331)"
5096,26,"LINESTRING (127.5274389 37.2404216, 127.527732 37.2402756)"
5097,26,"LINESTRING (129.3691747 36.049825, 129.3699262 36.0501522)"
5098,26,"LINESTRING (127.5913891 37.2279961, 127.5915957 37.2273361)"
5099,26,"LINESTRING (127.6471384 37.1484912, 127.6474079 37.1480933)"
