index,count,geometry
4053,22,"LINESTRING (128.6240868 36.587878, 128.6237499 36.5879244)"
4054,22,"LINESTRING (128.6051746 36.501033, 128.6053739 36.5015414)"
4055,22,"LINESTRING (128.6091743 36.4854582, 128.6088 36.485751)"
4056,22,"LINESTRING (128.6445864 36.5716577, 128.6442122 36.5725078)"
4057,22,"LINESTRING (128.588229 35.944923, 128.5877242 35.9452161)"
4058,17,"LINESTRING (129.4373623 35.9830998, 129.4373742 35.9830411)"
4059,17,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
4060,17,"LINESTRING (129.4365125 35.9841331, 129.4366956 35.9841364)"
4061,17,"LINESTRING (129.4371739 35.982608, 129.4371372 35.9825581)"
4062,17,"LINESTRING (129.4366619 35.9817166, 129.4364996 35.9812911)"
4063,17,"LINESTRING (129.4355245 35.986866, 129.4358748 35.9864493)"
4064,17,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
4065,17,"LINESTRING (129.4367355 35.9841385, 129.4368438 35.9841214)"
4066,17,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
4067,17,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
4068,17,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
4069,17,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
4070,17,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
4071,17,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
4072,17,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
4073,17,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
4074,17,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
4075,17,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
4076,17,"LINESTRING (129.4338064 35.9900027, 129.4335997 35.9899412)"
4077,17,"LINESTRING (129.4538477 35.9899691, 129.4533991 35.9900827)"
4078,17,"LINESTRING (129.4361121 35.9802327, 129.4360871 35.9801159)"
4079,17,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
4080,17,"LINESTRING (129.4649684 35.9884911, 129.4648424 35.9884616)"
4081,17,"LINESTRING (129.4361534 35.9844192, 129.4361967 35.9843753)"
4082,17,"LINESTRING (129.4583612 35.9888543, 129.4574366 35.9890082)"
4083,17,"LINESTRING (129.439515 35.9916584, 129.4392451 35.9916439)"
4084,17,"LINESTRING (129.4373366 35.9831832, 129.4373623 35.9830998)"
4085,17,"LINESTRING (129.4337398 35.9898199, 129.4340245 35.9895746)"
4086,17,"LINESTRING (129.4361116 35.9798929, 129.4361544 35.979784)"
4087,17,"LINESTRING (129.4367242 35.9818166, 129.4366619 35.9817166)"
4088,17,"LINESTRING (129.4574366 35.9890082, 129.4570875 35.9891076)"
4089,17,"LINESTRING (129.4370301 35.9840301, 129.437349 35.9835075)"
4090,17,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
4091,17,"LINESTRING (129.4507733 35.9905645, 129.4507003 35.9905756)"
4092,17,"LINESTRING (129.4626256 35.988479, 129.4606897 35.9886008)"
4093,17,"LINESTRING (129.4360702 35.9844638, 129.4361534 35.9844192)"
4094,17,"LINESTRING (129.4640703 35.9891756, 129.4642968 35.9893161)"
4095,17,"LINESTRING (129.4627834 35.9884917, 129.4626256 35.988479)"
4096,17,"LINESTRING (129.4636055 35.9884575, 129.4633662 35.9884678)"
4097,17,"LINESTRING (129.4335997 35.9899412, 129.4337398 35.9898199)"
4098,17,"LINESTRING (129.4426988 35.9913996, 129.4424299 35.9914274)"
4099,17,"LINESTRING (129.4624554 35.987117, 129.4625938 35.9872878)"
4100,17,"LINESTRING (129.4358748 35.9864493, 129.4359374 35.9861995)"
4101,17,"LINESTRING (129.4402323 35.9916423, 129.4398422 35.9916594)"
4102,17,"LINESTRING (129.4651453 35.9885549, 129.465069 35.9885192)"
4103,17,"LINESTRING (129.4636237 35.988652, 129.4637015 35.9887507)"
4104,17,"LINESTRING (129.4362429 35.984132, 129.4365125 35.9841331)"
4105,17,"LINESTRING (129.4349372 35.9876164, 129.4349742 35.98745)"
4106,17,"LINESTRING (129.4341519 35.9901144, 129.4338064 35.9900027)"
4107,17,"LINESTRING (129.4521365 35.9903413, 129.4514395 35.990459)"
4108,17,"LINESTRING (129.4546249 35.9897743, 129.4538477 35.9899691)"
4109,17,"LINESTRING (129.4360871 35.9801159, 129.436088 35.9801069)"
4110,17,"LINESTRING (129.4350118 35.9883995, 129.434999 35.988241)"
4111,17,"LINESTRING (129.4514395 35.990459, 129.4507733 35.9905645)"
4112,17,"LINESTRING (129.4351123 35.9872909, 129.4355245 35.986866)"
4113,17,"LINESTRING (129.4645358 35.988445, 129.4636055 35.9884575)"
4114,17,"LINESTRING (129.4563368 35.9892993, 129.4546249 35.9897743)"
4115,17,"LINESTRING (129.4507003 35.9905756, 129.4496949 35.9906902)"
4116,17,"LINESTRING (129.4349749 35.9886164, 129.4350118 35.9883995)"
4117,17,"LINESTRING (129.4361544 35.979784, 129.4362142 35.9797335)"
4118,17,"LINESTRING (129.4342121 35.9893994, 129.4345068 35.9891594)"
4119,17,"LINESTRING (129.4390048 35.9916171, 129.4388746 35.9915994)"
4120,17,"LINESTRING (129.4355115 35.9905576, 129.434674 35.9902826)"
4121,17,"LINESTRING (129.4362339 35.9843089, 129.4362429 35.984132)"
4122,17,"LINESTRING (129.4347197 35.9889766, 129.4348415 35.9888737)"
4123,17,"LINESTRING (129.4373115 35.9827915, 129.437287 35.9827414)"
4124,17,"LINESTRING (129.4359374 35.9861995, 129.4359914 35.98464)"
4125,17,"LINESTRING (129.4356951 35.9906727, 129.4355115 35.9905576)"
4126,17,"LINESTRING (129.4364996 35.9812911, 129.4361865 35.9805083)"
4127,17,"LINESTRING (129.465069 35.9885192, 129.4649684 35.9884911)"
4128,17,"LINESTRING (129.434999 35.988241, 129.4349617 35.9878495)"
4129,17,"LINESTRING (129.4653341 35.9892369, 129.4653974 35.9891493)"
4130,17,"LINESTRING (129.4652076 35.9893706, 129.4653341 35.9892369)"
4131,17,"LINESTRING (129.4533991 35.9900827, 129.45245 35.9902803)"
4132,17,"LINESTRING (129.4388746 35.9915994, 129.4387912 35.991589)"
4133,17,"LINESTRING (129.4370099 35.9840629, 129.4370301 35.9840301)"
4134,17,"LINESTRING (129.4633662 35.9884678, 129.4627834 35.9884917)"
4135,17,"LINESTRING (129.4360952 35.9799923, 129.4361116 35.9798929)"
4136,17,"LINESTRING (129.4359914 35.98464, 129.4359984 35.984474)"
4137,17,"LINESTRING (129.436088 35.9801069, 129.4360952 35.9799923)"
4138,17,"LINESTRING (129.4642968 35.9893161, 129.4645015 35.9893876)"
4139,17,"LINESTRING (129.4373496 35.9833083, 129.4373371 35.9832499)"
4140,17,"LINESTRING (129.4637015 35.9887507, 129.4639169 35.9890249)"
4141,17,"LINESTRING (129.4381399 35.9914445, 129.4356951 35.9906727)"
4142,17,"LINESTRING (129.4349617 35.9878495, 129.4349372 35.9876164)"
4143,17,"LINESTRING (129.4373746 35.9829662, 129.4373494 35.9828909)"
4144,17,"LINESTRING (129.4362193 35.9843452, 129.4362339 35.9843089)"
4145,17,"LINESTRING (129.4398422 35.9916594, 129.439515 35.9916584)"
4146,17,"LINESTRING (129.4652884 35.9886463, 129.4652139 35.9885926)"
4147,17,"LINESTRING (129.4441349 35.9912537, 129.4426988 35.9913996)"
4148,17,"LINESTRING (129.4635206 35.9885211, 129.4636237 35.988652)"
4149,17,"LINESTRING (129.4361865 35.9805083, 129.4361121 35.9802327)"
4150,17,"LINESTRING (129.436921 35.9841022, 129.4370099 35.9840629)"
4151,17,"LINESTRING (129.4366956 35.9841364, 129.4367355 35.9841385)"
4152,17,"LINESTRING (129.4652139 35.9885926, 129.4651453 35.9885549)"
4153,17,"LINESTRING (129.4618386 35.9863537, 129.4624554 35.987117)"
4154,17,"LINESTRING (129.4349742 35.98745, 129.4351123 35.9872909)"
4155,17,"LINESTRING (129.437349 35.9835075, 129.4373742 35.9834494)"
4156,17,"LINESTRING (129.4654368 35.9889963, 129.4654332 35.9888945)"
4157,17,"LINESTRING (129.4359984 35.984474, 129.4360702 35.9844638)"
4158,17,"LINESTRING (129.4349496 35.988716, 129.4349749 35.9886164)"
4159,17,"LINESTRING (129.4392451 35.9916439, 129.4390048 35.9916171)"
4160,17,"LINESTRING (129.4373742 35.9830411, 129.4373746 35.9829662)"
4161,17,"LINESTRING (129.4373742 35.9834494, 129.4373746 35.9833746)"
4162,17,"LINESTRING (129.4648177 35.9894356, 129.4649895 35.9894292)"
4163,17,"LINESTRING (129.4340245 35.9895746, 129.4342121 35.9893994)"
4164,17,"LINESTRING (129.4639169 35.9890249, 129.4640703 35.9891756)"
4165,17,"LINESTRING (129.4424299 35.9914274, 129.4422396 35.9914467)"
4166,17,"LINESTRING (129.4654332 35.9888945, 129.4653881 35.9887763)"
4167,17,"LINESTRING (129.4385014 35.9915315, 129.4381399 35.9914445)"
4168,17,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
4169,17,"LINESTRING (129.4373371 35.9832499, 129.4373366 35.9831832)"
4170,17,"LINESTRING (129.4625938 35.9872878, 129.4635206 35.9885211)"
4171,17,"LINESTRING (129.4361967 35.9843753, 129.4362193 35.9843452)"
4172,17,"LINESTRING (129.4651504 35.9893887, 129.4652076 35.9893706)"
4173,17,"LINESTRING (129.4645015 35.9893876, 129.4648177 35.9894356)"
4174,17,"LINESTRING (129.4373746 35.9833746, 129.4373496 35.9833083)"
4175,17,"LINESTRING (129.4373494 35.9828909, 129.4373115 35.9827915)"
4176,17,"LINESTRING (129.4387912 35.991589, 129.4385014 35.9915315)"
4177,17,"LINESTRING (129.4368836 35.9841154, 129.436921 35.9841022)"
4178,17,"LINESTRING (129.4586926 35.9887993, 129.4583612 35.9888543)"
4179,17,"LINESTRING (129.4649895 35.9894292, 129.4651504 35.9893887)"
4180,17,"LINESTRING (129.4648424 35.9884616, 129.4645358 35.988445)"
4181,17,"LINESTRING (129.4369867 35.9822081, 129.4369124 35.982075)"
4182,17,"LINESTRING (129.4345068 35.9891594, 129.4347197 35.9889766)"
4183,15,"LINESTRING (129.4364055 35.9796204, 129.4364395 35.9796037)"
4184,12,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
4185,12,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
4186,12,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
4187,12,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
4188,12,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
4189,12,"LINESTRING (128.5653564 35.8577806, 128.5652614 35.8580492)"
4190,12,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
4191,12,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
4192,12,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
4193,12,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
4194,12,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
4195,12,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
4196,12,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
4197,12,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
4198,12,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
4199,12,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
4200,12,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
4201,12,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
4202,12,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
4203,12,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
4204,12,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
4205,12,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
4206,12,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
4207,12,"LINESTRING (128.5633418 35.8598495, 128.563184 35.859804)"
4208,12,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
4209,12,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
4210,12,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
4211,12,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
4212,12,"LINESTRING (128.5595742 35.8586936, 128.5586875 35.8583913)"
4213,12,"LINESTRING (128.5311474 35.8781525, 128.5311343 35.8781724)"
4214,12,"LINESTRING (128.5307291 35.8494501, 128.5307136 35.8494476)"
4215,12,"LINESTRING (128.5483697 35.8545014, 128.5482195 35.854445)"
4216,12,"LINESTRING (128.5565879 35.8576606, 128.5564321 35.8576033)"
4217,12,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
4218,12,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
4219,12,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
4220,12,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
4221,12,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
4222,12,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
4223,12,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
4224,12,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
4225,12,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
4226,12,"LINESTRING (128.5574826 35.8579836, 128.557466 35.8579783)"
4227,12,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
4228,12,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
4229,12,"LINESTRING (128.5250909 35.8493235, 128.5250548 35.8491858)"
4230,12,"LINESTRING (128.558574 35.8583499, 128.5585428 35.8583385)"
4231,12,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
4232,12,"LINESTRING (128.5241638 35.8493936, 128.5241592 35.8494666)"
4233,12,"LINESTRING (128.5654624 35.8574253, 128.5654539 35.8574543)"
4234,12,"LINESTRING (128.5221072 35.8499836, 128.5220959 35.8500495)"
4235,12,"LINESTRING (128.525024 35.8932304, 128.5249471 35.8937936)"
4236,12,"LINESTRING (128.5220679 35.8502832, 128.5220483 35.85091)"
4237,12,"LINESTRING (128.5220483 35.85091, 128.5220645 35.8512281)"
4238,12,"LINESTRING (128.5232827 35.8479523, 128.5231213 35.8479789)"
4239,12,"LINESTRING (128.5310708 35.8495004, 128.5309421 35.8494808)"
4240,12,"LINESTRING (128.5302808 35.8493818, 128.5300978 35.8493537)"
4241,12,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
4242,12,"LINESTRING (128.5606041 35.8590226, 128.5597867 35.8587666)"
4243,12,"LINESTRING (128.5242941 35.8497062, 128.5243788 35.8497452)"
4244,12,"LINESTRING (128.5321117 35.8496664, 128.5310708 35.8495004)"
4245,12,"LINESTRING (128.5249471 35.8937936, 128.5249319 35.8939047)"
4246,12,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
4247,12,"LINESTRING (128.5651939 35.8554019, 128.5654608 35.8554843)"
4248,12,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
4249,12,"LINESTRING (128.5317507 35.876501, 128.5315566 35.8772483)"
4250,12,"LINESTRING (128.5364506 35.8501059, 128.5359827 35.8500631)"
4251,12,"LINESTRING (128.5396156 35.8511289, 128.5394119 35.8510495)"
4252,12,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
4253,12,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
4254,12,"LINESTRING (128.565474 35.8573829, 128.5654624 35.8574253)"
4255,12,"LINESTRING (128.5443742 35.8529909, 128.5439244 35.8528081)"
4256,12,"LINESTRING (128.5381122 35.8505658, 128.5377218 35.8504421)"
4257,12,"LINESTRING (128.5223157 35.8525946, 128.5229094 35.8542367)"
4258,12,"LINESTRING (128.523895 35.848121, 128.5236154 35.8479936)"
4259,12,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
4260,12,"LINESTRING (128.5359827 35.8500631, 128.5350991 35.8499833)"
4261,12,"LINESTRING (128.5304583 35.8792646, 128.5303625 35.8794746)"
4262,12,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
4263,12,"LINESTRING (128.563542 35.859909, 128.5633997 35.8598661)"
4264,12,"LINESTRING (128.5273529 35.8645713, 128.5285738 35.8657104)"
4265,12,"LINESTRING (128.5301916 35.867387, 128.5306534 35.8681529)"
4266,12,"LINESTRING (128.557466 35.8579783, 128.5574459 35.8579722)"
4267,12,"LINESTRING (128.5503242 35.8552416, 128.5485867 35.8545833)"
4268,12,"LINESTRING (128.5317311 35.8738731, 128.5318177 35.8744909)"
4269,12,"LINESTRING (128.5254593 35.8487776, 128.5252962 35.8488421)"
4270,12,"LINESTRING (128.5654307 35.8575401, 128.565399 35.8576495)"
4271,12,"LINESTRING (128.5519084 35.855876, 128.5518661 35.8558583)"
4272,12,"LINESTRING (128.5482195 35.854445, 128.5481872 35.8544335)"
4273,12,"LINESTRING (128.5236154 35.8479936, 128.5234421 35.8479527)"
4274,12,"LINESTRING (128.524237 35.8496598, 128.5242941 35.8497062)"
4275,12,"LINESTRING (128.5645993 35.8602161, 128.5642992 35.8601358)"
4276,12,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
4277,12,"LINESTRING (128.5243788 35.8497452, 128.524462 35.8497589)"
4278,12,"LINESTRING (128.5503999 35.8552716, 128.5503242 35.8552416)"
4279,12,"LINESTRING (128.5307136 35.8494476, 128.530677 35.8494425)"
4280,12,"LINESTRING (128.5244451 35.8991189, 128.5244519 35.8993957)"
4281,12,"LINESTRING (128.5298626 35.8669579, 128.5301916 35.867387)"
4282,12,"LINESTRING (128.5586875 35.8583913, 128.558574 35.8583499)"
4283,12,"LINESTRING (128.5373468 35.8503029, 128.5373301 35.8502958)"
4284,12,"LINESTRING (128.5633997 35.8598661, 128.5633418 35.8598495)"
4285,12,"LINESTRING (128.5250583 35.8495428, 128.5250814 35.8494471)"
4286,12,"LINESTRING (128.5504321 35.8552848, 128.5503999 35.8552716)"
4287,12,"LINESTRING (128.527922 35.8490279, 128.5271453 35.848911)"
4288,12,"LINESTRING (128.5256777 35.8885042, 128.5254346 35.8902698)"
4289,12,"LINESTRING (128.5651923 35.8567687, 128.5653347 35.8568188)"
4290,12,"LINESTRING (128.5368055 35.850147, 128.5367234 35.8501369)"
4291,12,"LINESTRING (128.5252339 35.8917239, 128.5251809 35.8920796)"
4292,12,"LINESTRING (128.5252962 35.8488421, 128.5251902 35.8488673)"
4293,12,"LINESTRING (128.5221545 35.8520243, 128.5223157 35.8525946)"
4294,12,"LINESTRING (128.5243656 35.8581957, 128.5250324 35.8600085)"
4295,12,"LINESTRING (128.5244797 35.8982856, 128.5244451 35.8991189)"
4296,12,"LINESTRING (128.5245418 35.8497672, 128.5246392 35.8497637)"
4297,12,"LINESTRING (128.5314393 35.8775982, 128.5312891 35.8778934)"
4298,12,"LINESTRING (128.5421889 35.8521227, 128.54151 35.8518608)"
4299,12,"LINESTRING (128.5456821 35.8535024, 128.5447549 35.8531399)"
4300,12,"LINESTRING (128.530677 35.8494425, 128.5306115 35.8494331)"
4301,12,"LINESTRING (128.5597867 35.8587666, 128.5595742 35.8586936)"
4302,12,"LINESTRING (128.5241688 35.8495252, 128.5241998 35.8496087)"
4303,12,"LINESTRING (128.5334118 35.8498409, 128.5324977 35.849718)"
4304,12,"LINESTRING (128.545809 35.8535518, 128.5456821 35.8535024)"
4305,12,"LINESTRING (128.5649453 35.8566843, 128.5650109 35.8567063)"
4306,12,"LINESTRING (128.564864 35.8565705, 128.5648262 35.8566403)"
4307,12,"LINESTRING (128.5303319 35.8493895, 128.5302808 35.8493818)"
4308,12,"LINESTRING (128.5318797 35.8758553, 128.5317507 35.876501)"
4309,12,"LINESTRING (128.5221243 35.8518326, 128.5221545 35.8520243)"
4310,12,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
4311,12,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
4312,12,"LINESTRING (128.524732 35.8497476, 128.5248234 35.8497071)"
4313,12,"LINESTRING (128.5249959 35.8490799, 128.52497 35.8490477)"
4314,12,"LINESTRING (128.5650109 35.8567063, 128.5651923 35.8567687)"
4315,12,"LINESTRING (128.5642992 35.8601358, 128.563542 35.859909)"
4316,12,"LINESTRING (128.5322249 35.8496816, 128.5321117 35.8496664)"
4317,12,"LINESTRING (128.5656755 35.857043, 128.5655743 35.8571827)"
4318,12,"LINESTRING (128.531613 35.8729672, 128.5317311 35.8738731)"
4319,12,"LINESTRING (128.5619865 35.8594576, 128.5606375 35.8590331)"
4320,12,"LINESTRING (128.5225672 35.8486336, 128.5224987 35.8488199)"
4321,12,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
4322,12,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
4323,12,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
4324,12,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
4325,12,"LINESTRING (128.5224987 35.8488199, 128.5222758 35.849223)"
4326,12,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
4327,12,"LINESTRING (128.5621222 35.859497, 128.5619865 35.8594576)"
4328,12,"LINESTRING (128.5251902 35.8488673, 128.5249617 35.8489216)"
4329,12,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
4330,12,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
4331,12,"LINESTRING (128.5573748 35.8579494, 128.5572045 35.8578905)"
4332,12,"LINESTRING (128.5653347 35.8568188, 128.5656696 35.8569339)"
4333,12,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
4334,12,"LINESTRING (128.5481627 35.8544238, 128.5480993 35.8543991)"
4335,12,"LINESTRING (128.525932 35.8625225, 128.5262149 35.8631539)"
4336,12,"LINESTRING (128.5248234 35.8497071, 128.5249158 35.8496558)"
4337,12,"LINESTRING (128.5311343 35.8781724, 128.5310454 35.8783156)"
4338,12,"LINESTRING (128.5648262 35.8566403, 128.5649453 35.8566843)"
4339,12,"LINESTRING (128.5655743 35.8571827, 128.565474 35.8573829)"
4340,12,"LINESTRING (128.5256407 35.8487607, 128.5254593 35.8487776)"
4341,12,"LINESTRING (128.54151 35.8518608, 128.5413397 35.8517974)"
4342,12,"LINESTRING (128.5242515 35.8492359, 128.52422 35.8492849)"
4343,12,"LINESTRING (128.5657375 35.8569577, 128.5656755 35.857043)"
4344,12,"LINESTRING (128.5428868 35.8523916, 128.5421889 35.8521227)"
4345,12,"LINESTRING (128.5628982 35.8597218, 128.5621222 35.859497)"
4346,12,"LINESTRING (128.5646249 35.8600581, 128.5645993 35.8602161)"
4347,12,"LINESTRING (128.5606375 35.8590331, 128.5606041 35.8590226)"
4348,12,"LINESTRING (128.540525 35.8514826, 128.5396156 35.8511289)"
