index,count,geometry
5275,1,"LINESTRING (129.3923552 35.9849768, 129.3929038 35.9850546)"
5276,1,"LINESTRING (129.4151707 35.9761906, 129.4153371 35.9761916)"
5277,1,"LINESTRING (129.3684919 35.9777778, 129.3685491 35.9779906)"
5278,1,"LINESTRING (128.675237 35.9311068, 128.6760203 35.931458)"
5279,1,"LINESTRING (128.6372397 35.9167839, 128.641495 35.916666)"
5280,1,"LINESTRING (128.7716725 35.9525396, 128.772245 35.9525642)"
5281,1,"LINESTRING (129.4160766 35.976187, 129.4163737 35.9761813)"
5282,1,"LINESTRING (128.6630746 35.9115833, 128.6634624 35.9116579)"
5283,1,"LINESTRING (129.3822409 35.9847429, 129.3826846 35.9857726)"
5284,1,"LINESTRING (129.039279 36.0533646, 129.0408689 36.0530332)"
5285,1,"LINESTRING (128.8557744 35.9875409, 128.8573368 35.9894498)"
5286,1,"LINESTRING (128.8950147 36.0240078, 128.8973278 36.0256595)"
5287,1,"LINESTRING (129.14713 36.0646399, 129.1472976 36.0647945)"
5288,1,"LINESTRING (129.1510457 36.0682334, 129.1518421 36.0689355)"
5289,1,"LINESTRING (129.3685791 35.9782768, 129.3685995 35.9786695)"
5290,1,"LINESTRING (129.1571188 36.0737666, 129.1637619 36.0797991)"
5291,1,"LINESTRING (128.5241688 35.8495252, 128.5241998 35.8496087)"
5292,1,"LINESTRING (129.3679308 35.9768392, 129.3680697 35.9770371)"
5293,1,"LINESTRING (129.1027343 36.0556556, 129.1030745 36.0557331)"
5294,1,"LINESTRING (128.6344223 35.9168619, 128.634696 35.9168539)"
5295,1,"LINESTRING (129.3771902 35.9787643, 129.3775514 35.978747)"
5296,1,"LINESTRING (128.5334118 35.8498409, 128.5324977 35.849718)"
5297,1,"LINESTRING (128.9865319 36.0543802, 128.9875396 36.05442)"
5298,1,"LINESTRING (128.6684498 35.9252409, 128.6688747 35.9260247)"
5299,1,"LINESTRING (129.3798184 35.9788467, 129.3799181 35.9790299)"
5300,1,"LINESTRING (128.6676497 35.9196744, 128.6676455 35.9199206)"
5301,1,"LINESTRING (129.3108419 36.0433692, 129.3115972 36.0431)"
5302,1,"LINESTRING (128.545809 35.8535518, 128.5456821 35.8535024)"
5303,1,"LINESTRING (129.1901476 36.0847773, 129.1909101 36.0845493)"
5304,1,"LINESTRING (128.5421889 35.8521227, 128.54151 35.8518608)"
5305,1,"LINESTRING (128.90284 36.0285926, 128.9049055 36.0292869)"
5306,1,"LINESTRING (129.3556128 35.971106, 129.3571997 35.9717702)"
5307,1,"LINESTRING (129.3487246 35.9680411, 129.3486995 35.9679666)"
5308,1,"LINESTRING (128.863837 35.9972995, 128.8643495 35.9979409)"
5309,1,"LINESTRING (129.3050268 36.0188599, 129.3048836 36.0181752)"
5310,1,"LINESTRING (128.5456821 35.8535024, 128.5447549 35.8531399)"
5311,1,"LINESTRING (128.7623495 35.952941, 128.7631744 35.9527998)"
5312,1,"LINESTRING (129.0344593 36.0538546, 129.0350441 36.0538408)"
5313,1,"LINESTRING (129.1637619 36.0797991, 129.1656281 36.0814562)"
5314,1,"LINESTRING (129.3792732 35.978866, 129.3794751 35.9788665)"
5315,1,"LINESTRING (129.0954104 36.0513658, 129.0960658 36.0519909)"
5316,1,"LINESTRING (128.5296606 35.8924343, 128.5303074 35.8925838)"
5317,1,"LINESTRING (128.530677 35.8494425, 128.5306115 35.8494331)"
5318,1,"LINESTRING (129.2585081 36.0489306, 129.2594185 36.0487875)"
5319,1,"LINESTRING (128.5963748 35.9121748, 128.5993612 35.9127155)"
5320,1,"LINESTRING (128.6634624 35.9116579, 128.6636873 35.9117243)"
5321,1,"LINESTRING (129.3699869 35.9815848, 129.3700709 35.9817106)"
5322,1,"LINESTRING (128.5501535 35.8971983, 128.5502746 35.8972243)"
5323,1,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
5324,1,"LINESTRING (129.0928996 36.048958, 129.0954104 36.0513658)"
5325,1,"LINESTRING (128.7905638 35.9534811, 128.7905993 35.9534825)"
5326,1,"LINESTRING (129.0721564 36.0413106, 129.0734911 36.0413363)"
5327,1,"LINESTRING (129.4044063 35.9851781, 129.4044907 35.9850416)"
5328,1,"LINESTRING (129.3700709 35.9817106, 129.3702171 35.9818931)"
5329,1,"LINESTRING (129.0809217 36.042296, 129.0817923 36.042536)"
5330,1,"LINESTRING (128.5245418 35.8497672, 128.5246392 35.8497637)"
5331,1,"LINESTRING (129.147112 36.064624, 129.14713 36.0646399)"
5332,1,"LINESTRING (128.5592489 35.8554707, 128.5590077 35.8557388)"
5333,1,"LINESTRING (128.5314393 35.8775982, 128.5312891 35.8778934)"
5334,1,"LINESTRING (129.005235 36.0547228, 129.0054447 36.0547139)"
5335,1,"LINESTRING (128.9605492 36.0527632, 128.9612743 36.0529536)"
5336,1,"LINESTRING (129.3847595 35.9885065, 129.3849778 35.9883129)"
5337,1,"LINESTRING (129.3699307 35.9815072, 129.3699869 35.9815848)"
5338,1,"LINESTRING (129.314287 36.0412744, 129.3143992 36.0409915)"
5339,1,"LINESTRING (129.3666897 35.9760832, 129.36696 35.9762584)"
5340,1,"LINESTRING (128.8594248 35.9919909, 128.8604748 35.9932493)"
5341,1,"LINESTRING (128.8922251 36.0220136, 128.8927073 36.0223596)"
5342,1,"LINESTRING (129.4172299 35.9754952, 129.4172442 35.9754878)"
5343,1,"LINESTRING (128.7353524 35.95671, 128.7377775 35.9568518)"
5344,1,"LINESTRING (128.772245 35.9525642, 128.7741691 35.9526556)"
5345,1,"LINESTRING (128.9136607 36.0315045, 128.9150656 36.0318657)"
5346,1,"LINESTRING (129.4147671 35.9761962, 129.4151707 35.9761906)"
5347,1,"LINESTRING (128.7631744 35.9527998, 128.7646122 35.9525746)"
5348,1,"LINESTRING (128.8429688 35.9779089, 128.8441993 35.9784576)"
5349,1,"LINESTRING (128.9519494 36.0476661, 128.9529368 36.0485998)"
5350,1,"LINESTRING (128.5510068 35.8974595, 128.5515748 35.8976745)"
5351,1,"LINESTRING (128.8491997 35.9813495, 128.8503622 35.9821991)"
5352,1,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
5353,1,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
5354,1,"LINESTRING (128.7169323 35.9525257, 128.7199314 35.9533058)"
5355,1,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
5356,1,"LINESTRING (128.5485867 35.8545833, 128.5483697 35.8545014)"
5357,1,"LINESTRING (129.4122551 35.9761903, 129.4130368 35.9761832)"
5358,1,"LINESTRING (128.5585191 35.8563102, 128.5584624 35.8563729)"
5359,1,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
5360,1,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
5361,1,"LINESTRING (129.3855284 35.9879139, 129.3857812 35.9877693)"
5362,1,"LINESTRING (129.3727668 35.979963, 129.3732373 35.979788)"
5363,1,"LINESTRING (128.5224987 35.8488199, 128.5222758 35.849223)"
5364,1,"LINESTRING (129.31267 36.0373632, 129.3120408 36.0363027)"
5365,1,"LINESTRING (128.5262944 35.8487867, 128.525914 35.8487484)"
5366,1,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
5367,1,"LINESTRING (128.883905 36.0160275, 128.8842624 36.016283)"
5368,1,"LINESTRING (128.5584046 35.8564401, 128.5581551 35.8567497)"
5369,1,"LINESTRING (129.3906364 35.9851328, 129.3908833 35.9850234)"
5370,1,"LINESTRING (128.8543495 35.9858829, 128.8548744 35.9864828)"
5371,1,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
5372,1,"LINESTRING (129.3193368 35.9914, 129.3196622 35.9909831)"
5373,1,"LINESTRING (128.5225672 35.8486336, 128.5224987 35.8488199)"
5374,1,"LINESTRING (128.7475962 35.9562038, 128.7499991 35.9557857)"
5375,1,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
5376,1,"LINESTRING (129.3475656 35.9677966, 129.3474585 35.967865)"
5377,1,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
5378,1,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
5379,1,"LINESTRING (129.3796446 35.9788611, 129.3796524 35.978861)"
5380,1,"LINESTRING (129.3092649 36.0001405, 129.3093356 36.0000826)"
5381,1,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
5382,1,"LINESTRING (128.5472367 35.8540749, 128.546628 35.8538521)"
5383,1,"LINESTRING (128.5410392 35.8516837, 128.540525 35.8514826)"
5384,1,"LINESTRING (128.5530489 35.8985415, 128.5539618 35.8994495)"
5385,1,"LINESTRING (129.3352492 35.9796829, 129.3358623 35.9793409)"
5386,1,"LINESTRING (129.0358048 36.0537986, 129.0364291 36.0537564)"
5387,1,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
5388,1,"LINESTRING (128.5256554 35.8901254, 128.525749 35.8905078)"
5389,1,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
5390,1,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
5391,1,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
5392,1,"LINESTRING (129.3046497 36.0455711, 129.3050441 36.0454416)"
5393,1,"LINESTRING (129.3138366 35.9963664, 129.3141917 35.9960807)"
5394,1,"LINESTRING (128.7167998 35.952491, 128.7169323 35.9525257)"
5395,1,"LINESTRING (129.3192754 35.9914784, 129.3193368 35.9914)"
5396,1,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
5397,1,"LINESTRING (128.5576245 35.857491, 128.5574621 35.8577728)"
5398,1,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
5399,1,"LINESTRING (129.3358623 35.9793409, 129.3364817 35.978979)"
5400,1,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
5401,1,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
5402,1,"LINESTRING (129.384211 35.9888108, 129.3842885 35.9888042)"
5403,1,"LINESTRING (128.6676455 35.9199206, 128.6676371 35.9203994)"
5404,1,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
5405,1,"LINESTRING (128.525749 35.8905078, 128.5258994 35.8908329)"
5406,1,"LINESTRING (129.101474 36.0553164, 129.1022614 36.0555493)"
5407,1,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
5408,1,"LINESTRING (128.531613 35.8729672, 128.5317311 35.8738731)"
5409,1,"LINESTRING (129.1957619 36.0827247, 129.1971022 36.0820972)"
5410,1,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
5411,1,"LINESTRING (128.9827756 36.0542356, 128.9865319 36.0543802)"
5412,1,"LINESTRING (128.9383097 36.037658, 128.9387613 36.0377752)"
5413,1,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
5414,1,"LINESTRING (129.3676245 35.9765492, 129.367736 35.9766186)"
5415,1,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
5416,1,"LINESTRING (128.5249959 35.8490799, 128.52497 35.8490477)"
5417,1,"LINESTRING (129.339365 35.9769137, 129.3395836 35.9767274)"
5418,1,"LINESTRING (129.3518704 35.9698883, 129.3526264 35.9701119)"
5419,1,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
5420,1,"LINESTRING (128.9646891 36.0534907, 128.9661739 36.0535744)"
5421,1,"LINESTRING (129.0577407 36.044956, 129.0591098 36.0442485)"
5422,1,"LINESTRING (128.5809119 35.9089495, 128.5813874 35.9090408)"
5423,1,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
5424,1,"LINESTRING (129.4173766 35.9752792, 129.4174169 35.9752037)"
5425,1,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
5426,1,"LINESTRING (128.5322249 35.8496816, 128.5321117 35.8496664)"
5427,1,"LINESTRING (129.3050441 36.0454416, 129.3087842 36.0441025)"
5428,1,"LINESTRING (129.0705564 36.0413974, 129.0711304 36.0413493)"
5429,1,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
5430,1,"LINESTRING (128.5323502 35.8931559, 128.5331435 35.8934133)"
5431,1,"LINESTRING (128.8533239 35.9848081, 128.8535249 35.9850159)"
5432,1,"LINESTRING (128.5858872 35.9099666, 128.5861994 35.9100242)"
5433,1,"LINESTRING (128.8691988 36.0037816, 128.8691999 36.0037825)"
5434,1,"LINESTRING (129.4174169 35.9752037, 129.4174318 35.9751774)"
5435,1,"LINESTRING (128.6835187 35.9347569, 128.6846289 35.9352427)"
5436,1,"LINESTRING (129.4096243 35.9761826, 129.4097697 35.9761857)"
5437,1,"LINESTRING (129.2925945 36.0482887, 129.2927054 36.0482843)"
5438,1,"LINESTRING (128.5515748 35.8976745, 128.5522248 35.8979745)"
5439,1,"LINESTRING (128.524732 35.8497476, 128.5248234 35.8497071)"
5440,1,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
5441,1,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
5442,1,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
5443,1,"LINESTRING (129.4173341 35.9753565, 129.4173628 35.9753047)"
5444,1,"LINESTRING (128.576933 35.9081802, 128.5790274 35.9085851)"
5445,1,"LINESTRING (129.1777228 36.086516, 129.1786125 36.0865729)"
5446,1,"LINESTRING (128.6648072 35.9123733, 128.6649874 35.9125663)"
5447,1,"LINESTRING (129.3401246 35.9762413, 129.3416617 35.9748583)"
5448,1,"LINESTRING (128.5256407 35.8487607, 128.5254593 35.8487776)"
5449,1,"LINESTRING (129.3842885 35.9888042, 129.3843614 35.9887913)"
5450,1,"LINESTRING (128.7971746 35.9538326, 128.7974743 35.9538492)"
5451,1,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
5452,1,"LINESTRING (129.0917726 36.0478957, 129.0928996 36.048958)"
5453,1,"LINESTRING (129.3980728 35.9850685, 129.400453 35.9851155)"
5454,1,"LINESTRING (128.54151 35.8518608, 128.5413397 35.8517974)"
5455,1,"LINESTRING (129.1840009 36.086198, 129.1863175 36.0857264)"
5456,1,"LINESTRING (128.5242515 35.8492359, 128.52422 35.8492849)"
5457,1,"LINESTRING (128.5413095 35.8954542, 128.5415952 35.8955184)"
5458,1,"LINESTRING (129.3753861 35.9790576, 129.3757365 35.9789611)"
5459,1,"LINESTRING (129.0630222 36.0428228, 129.0642594 36.0424623)"
5460,1,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
5461,1,"LINESTRING (129.3680697 35.9770371, 129.3682305 35.9772753)"
5462,1,"LINESTRING (129.2006148 36.0801868, 129.2013205 36.0797495)"
5463,1,"LINESTRING (128.869891 36.0046112, 128.8702113 36.0049735)"
5464,1,"LINESTRING (128.5588866 35.8558742, 128.5588246 35.8559577)"
5465,1,"LINESTRING (128.5485757 35.8968641, 128.5501535 35.8971983)"
5466,1,"LINESTRING (129.3686057 35.9787442, 129.3686147 35.9788441)"
5467,1,"LINESTRING (128.5258994 35.8908329, 128.5261499 35.8911832)"
5468,1,"LINESTRING (129.3846899 35.988568, 129.3847595 35.9885065)"
5469,1,"LINESTRING (129.347962 35.9687244, 129.3484368 35.9688748)"
5470,1,"LINESTRING (129.0807777 36.0422564, 129.0809217 36.042296)"
5471,1,"LINESTRING (129.3785742 35.9788049, 129.3790921 35.9788526)"
5472,1,"LINESTRING (129.078483 36.0417954, 129.0796592 36.0419944)"
5473,1,"LINESTRING (129.1705151 36.0846353, 129.1716451 36.0851342)"
5474,1,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
5475,1,"LINESTRING (128.5613632 35.9043898, 128.5678527 35.906304)"
5476,1,"LINESTRING (129.3095371 35.9999164, 129.3111492 35.998566)"
5477,1,"LINESTRING (129.3144368 36.0400164, 129.3143617 36.0397913)"
5478,1,"LINESTRING (128.7044866 35.9478163, 128.7053654 35.9483728)"
5479,1,"LINESTRING (128.537513 35.8945675, 128.5388891 35.8949081)"
5480,1,"LINESTRING (129.3571997 35.9717702, 129.3580531 35.9721265)"
5481,1,"LINESTRING (128.9215265 36.0334868, 128.9221754 36.0336513)"
5482,1,"LINESTRING (129.3112242 35.9985, 129.3134739 35.9966577)"
5483,1,"LINESTRING (129.129374 36.0560744, 129.1310423 36.0564393)"
5484,1,"LINESTRING (129.347792 35.9677093, 129.3477634 35.9677205)"
5485,1,"LINESTRING (128.667633 35.9206492, 128.6676274 35.9209485)"
5486,1,"LINESTRING (128.5588246 35.8559577, 128.5585191 35.8563102)"
5487,1,"LINESTRING (128.5248234 35.8497071, 128.5249158 35.8496558)"
5488,1,"LINESTRING (129.387225 35.9869605, 129.387974 35.9865575)"
5489,1,"LINESTRING (129.2469975 36.0531871, 129.2482618 36.0524745)"
5490,1,"LINESTRING (129.2665118 36.0486417, 129.2688746 36.0488664)"
5491,1,"LINESTRING (128.6463315 35.9165081, 128.6478981 35.9163948)"
5492,1,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
5493,1,"LINESTRING (128.5350124 35.8939011, 128.537513 35.8945675)"
5494,1,"LINESTRING (128.5311343 35.8781724, 128.5310454 35.8783156)"
5495,1,"LINESTRING (129.3489387 35.9690429, 129.3501411 35.9693894)"
5496,1,"LINESTRING (129.3071321 36.0023533, 129.3072631 36.002162)"
5497,1,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
5498,1,"LINESTRING (128.8873245 36.0184698, 128.8882428 36.0191317)"
5499,1,"LINESTRING (129.3911248 35.9849628, 129.3914109 35.9849123)"
5500,1,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
5501,1,"LINESTRING (128.5481627 35.8544238, 128.5480993 35.8543991)"
5502,1,"LINESTRING (129.109862 36.0558909, 129.1124745 36.0557909)"
5503,1,"LINESTRING (128.9590047 36.0522718, 128.9599097 36.0525844)"
5504,1,"LINESTRING (129.4130368 35.9761832, 129.4132242 35.976182)"
5505,1,"LINESTRING (128.8973278 36.0256595, 128.8981368 36.0262243)"
5506,1,"LINESTRING (129.3090993 36.0002746, 129.3092649 36.0001405)"
5507,1,"LINESTRING (128.5584624 35.8563729, 128.5584046 35.8564401)"
5508,1,"LINESTRING (128.525932 35.8625225, 128.5262149 35.8631539)"
5509,1,"LINESTRING (129.3838245 35.9886492, 129.3840245 35.9887579)"
5510,1,"LINESTRING (129.3704043 35.9817405, 129.3708497 35.9813)"
5511,1,"LINESTRING (129.0890475 36.0458053, 129.0905624 36.0468913)"
5512,1,"LINESTRING (129.3124358 36.042688, 129.3129694 36.042386)"
5513,1,"LINESTRING (129.1879068 36.0853642, 129.1891118 36.0850551)"
5514,1,"LINESTRING (128.7606495 35.9533492, 128.7623495 35.952941)"
5515,1,"LINESTRING (129.2729619 36.0490666, 129.2753755 36.0489831)"
5516,1,"LINESTRING (129.3716888 35.9805757, 129.3718938 35.9804273)"
5517,1,"LINESTRING (129.3711994 35.9809826, 129.3716888 35.9805757)"
5518,1,"LINESTRING (129.3686147 35.9788441, 129.3686503 35.9791339)"
5519,1,"LINESTRING (129.082145 36.0426305, 129.0837047 36.0431391)"
5520,1,"LINESTRING (128.5573748 35.8579494, 128.5572045 35.8578905)"
5521,1,"LINESTRING (128.545142 35.896198, 128.5462994 35.8964161)"
5522,1,"LINESTRING (128.6656497 35.9138996, 128.6660116 35.9145416)"
5523,1,"LINESTRING (128.8199748 35.9622909, 128.8212121 35.9634078)"
5524,1,"LINESTRING (129.0202693 36.0541545, 129.0227949 36.0540935)"
5525,1,"LINESTRING (128.8573368 35.9894498, 128.8579117 35.9901825)"
5526,1,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
5527,1,"LINESTRING (129.2980048 36.0475027, 129.2985356 36.0473694)"
5528,1,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
5529,1,"LINESTRING (129.4014027 35.9851293, 129.4015658 35.9851313)"
5530,1,"LINESTRING (128.6911623 35.9383912, 128.6927747 35.9393831)"
5531,1,"LINESTRING (128.6676241 35.9210991, 128.6676411 35.922033)"
5532,1,"LINESTRING (128.7599947 35.9535175, 128.7606495 35.9533492)"
5533,1,"LINESTRING (128.7984839 35.9538906, 128.7989777 35.9539105)"
5534,1,"LINESTRING (128.5257231 35.8891863, 128.5256554 35.8901254)"
5535,1,"LINESTRING (128.8441993 35.9784576, 128.8452118 35.9789746)"
5536,1,"LINESTRING (129.4100338 35.9761914, 129.4102189 35.9761885)"
5537,1,"LINESTRING (128.6701123 35.9277166, 128.6706995 35.9282996)"
5538,1,"LINESTRING (128.6646882 35.9122681, 128.6648072 35.9123733)"
5539,1,"LINESTRING (128.9049055 36.0292869, 128.9060934 36.0296192)"
5540,1,"LINESTRING (129.3908833 35.9850234, 129.3910575 35.9849792)"
5541,1,"LINESTRING (128.5251902 35.8488673, 128.5249617 35.8489216)"
5542,1,"LINESTRING (129.2441368 36.0549992, 129.2445414 36.0547229)"
5543,1,"LINESTRING (129.3915913 35.9848987, 129.39182 35.984905)"
5544,1,"LINESTRING (128.5712239 35.9070574, 128.572886 35.907368)"
5545,1,"LINESTRING (128.547633 35.8542256, 128.5472367 35.8540749)"
5546,1,"LINESTRING (129.3445554 35.9722501, 129.3452449 35.9716175)"
5547,1,"LINESTRING (129.3048836 36.0181752, 129.3048223 36.0178227)"
5548,1,"LINESTRING (128.833987 35.9736908, 128.834874 35.9741993)"
5549,1,"LINESTRING (129.3615819 35.973735, 129.3616626 35.9737716)"
5550,1,"LINESTRING (129.225899 36.0679495, 129.2267745 36.0675159)"
5551,1,"LINESTRING (128.6910539 35.9383309, 128.6911623 35.9383912)"
5552,1,"LINESTRING (128.5571878 35.8578852, 128.5570299 35.8578307)"
5553,1,"LINESTRING (128.7782939 35.9528723, 128.7811825 35.9530218)"
5554,1,"LINESTRING (129.3868859 35.9871597, 129.3870607 35.9870479)"
5555,1,"LINESTRING (129.2482618 36.0524745, 129.2494622 36.0518909)"
5556,1,"LINESTRING (129.2530492 36.0503493, 129.2531252 36.050322)"
5557,1,"LINESTRING (128.68815 35.9368163, 128.6895123 35.9374744)"
5558,1,"LINESTRING (128.8829499 36.0153443, 128.883905 36.0160275)"
5559,1,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
5560,1,"LINESTRING (128.5271453 35.848911, 128.5262944 35.8487867)"
5561,1,"LINESTRING (128.6611615 35.9114909, 128.662262 35.9114911)"
5562,1,"LINESTRING (128.8842624 36.016283, 128.884812 36.0166832)"
5563,1,"LINESTRING (128.8702113 36.0049735, 128.8707149 36.0055447)"
5564,1,"LINESTRING (129.4094248 35.976833, 129.4095329 35.9765293)"
5565,1,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
5566,1,"LINESTRING (128.5481872 35.8544335, 128.5481627 35.8544238)"
5567,1,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
5568,1,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
5569,1,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
5570,1,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
5571,1,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
5572,1,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
5573,1,"LINESTRING (128.5318177 35.8744909, 128.5318899 35.8751033)"
5574,1,"LINESTRING (129.3234124 35.9860159, 129.3239492 35.9854831)"
5575,1,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
5576,1,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
5577,1,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
5578,1,"LINESTRING (128.6551521 35.9145727, 128.6553621 35.9144597)"
