index,count,geometry
3679,167,"LINESTRING (127.1599633 37.8296225, 127.1602464 37.830576)"
3680,167,"LINESTRING (127.1068589 35.9775415, 127.1071149 35.9780337)"
3681,167,"LINESTRING (127.1080416 37.7057883, 127.1077426 37.7065589)"
3682,167,"LINESTRING (126.8876619 35.1492167, 126.8875355 35.1493846)"
3683,167,"LINESTRING (127.1101154 36.6462973, 127.1099926 36.6471226)"
3684,167,"LINESTRING (127.1807797 36.7698061, 127.1805451 36.770451)"
3685,167,"LINESTRING (127.1328596 37.6525209, 127.1331211 37.6533005)"
3686,167,"LINESTRING (127.1188461 37.7662432, 127.118942 37.7674711)"
3687,167,"LINESTRING (127.0700243 36.3083076, 127.0705995 36.3110666)"
3688,167,"LINESTRING (127.2200611 37.3310034, 127.2200472 37.3311169)"
3689,167,"LINESTRING (126.8017963 35.2586964, 126.8017065 35.2587842)"
3690,167,"LINESTRING (127.2496828 37.2756683, 127.2499999 37.2759502)"
3691,167,"LINESTRING (126.8160209 35.3548134, 126.815762 35.3552322)"
3692,167,"LINESTRING (127.1072741 36.0611351, 127.1071946 36.0621663)"
3693,167,"LINESTRING (127.0835001 36.4170468, 127.0835075 36.417558)"
3694,167,"LINESTRING (127.1214752 37.1889256, 127.1218959 37.1897473)"
3695,167,"LINESTRING (126.8843242 35.1692067, 126.8843492 35.169398)"
3696,167,"LINESTRING (126.9457529 35.6875909, 126.9458242 35.6886308)"
3697,167,"LINESTRING (127.2047747 37.2767772, 127.2050611 37.2770916)"
3698,167,"LINESTRING (127.2206891 37.3430997, 127.2207498 37.3438002)"
3699,167,"LINESTRING (127.155568 37.8686788, 127.1555938 37.8687618)"
3700,167,"LINESTRING (126.7977464 35.4945288, 126.7979388 35.4952269)"
3701,167,"LINESTRING (127.0532889 36.1640216, 127.0531745 36.1651779)"
3702,167,"LINESTRING (127.1204624 36.626716, 127.1204647 36.6269152)"
3703,167,"LINESTRING (126.8069303 35.4014869, 126.806878 35.4018049)"
3704,167,"LINESTRING (126.7948709 35.3202995, 126.7951862 35.3208594)"
3705,167,"LINESTRING (127.1379251 37.6772089, 127.1376869 37.6781329)"
3706,167,"LINESTRING (127.0797747 35.9263537, 127.0800373 35.9269992)"
3707,167,"LINESTRING (127.1949857 37.388512, 127.1944686 37.3892768)"
3708,167,"LINESTRING (127.0950623 37.1737433, 127.0950712 37.1737668)"
3709,167,"LINESTRING (127.2478481 37.2707572, 127.2479298 37.2709701)"
3710,167,"LINESTRING (127.1626643 37.528094, 127.1625981 37.5282155)"
3711,167,"LINESTRING (127.2204771 37.3405888, 127.2205669 37.3416509)"
3712,167,"LINESTRING (127.1213054 37.7773635, 127.1215383 37.7782358)"
3713,167,"LINESTRING (126.8808739 35.619116, 126.8810996 35.6193498)"
3714,167,"LINESTRING (127.0898094 36.4506936, 127.0900619 36.4512741)"
3715,167,"LINESTRING (127.1631006 36.74664, 127.1635116 36.7476914)"
3716,167,"LINESTRING (127.1361704 37.6675213, 127.1365948 37.6686196)"
3717,167,"LINESTRING (126.8853522 35.1522599, 126.8851175 35.1525166)"
3718,167,"LINESTRING (127.1921242 37.4064753, 127.1922861 37.4077791)"
3719,167,"LINESTRING (127.1585458 37.5362809, 127.1581494 37.5370748)"
3720,167,"LINESTRING (127.131978 37.6474013, 127.1320249 37.6477674)"
3721,167,"LINESTRING (127.0741604 36.3800909, 127.0741683 36.3804885)"
3722,167,"LINESTRING (127.1929716 37.4164648, 127.192964 37.4166658)"
3723,167,"LINESTRING (127.1101744 37.1174492, 127.1101213 37.1174977)"
3724,167,"LINESTRING (127.0805237 36.102956, 127.0803722 36.1032431)"
3725,167,"LINESTRING (127.0798296 36.4076571, 127.079844 36.4076824)"
3726,167,"LINESTRING (126.8771519 35.1880021, 126.8766615 35.188491)"
3727,167,"LINESTRING (127.1579825 37.5374393, 127.1576289 37.5382793)"
3728,167,"LINESTRING (127.1241271 37.7834474, 127.1244249 37.7838413)"
3729,167,"LINESTRING (127.1563747 37.5461841, 127.1564275 37.547009)"
3730,167,"LINESTRING (127.1594125 37.8554831, 127.1594113 37.8555129)"
3731,167,"LINESTRING (127.1479773 37.01011, 127.1469116 37.0120747)"
3732,167,"LINESTRING (127.1214644 37.0948403, 127.1209943 37.0959133)"
3733,167,"LINESTRING (127.2203 37.3387244, 127.2203173 37.3389308)"
3734,167,"LINESTRING (127.1393297 37.034933, 127.1392838 37.0351303)"
3735,167,"LINESTRING (127.1581494 37.5370748, 127.1579825 37.5374393)"
3736,167,"LINESTRING (127.1551834 37.8672852, 127.1550394 37.8674461)"
3737,167,"LINESTRING (126.7887778 35.2992448, 126.7888858 35.2997216)"
3738,167,"LINESTRING (127.020624 35.7926494, 127.0208875 35.7930002)"
3739,167,"LINESTRING (127.0788733 35.9247069, 127.0789492 35.9248199)"
3740,167,"LINESTRING (127.105603 36.5046385, 127.1056986 36.5047344)"
3741,167,"LINESTRING (127.0888993 36.4489081, 127.0890727 36.4492378)"
3742,167,"LINESTRING (127.1597957 37.8549615, 127.1596267 37.8551395)"
3743,167,"LINESTRING (127.0972033 36.0871843, 127.0970113 36.0873739)"
3744,167,"LINESTRING (127.1613216 37.8536491, 127.1612588 37.853703)"
3745,167,"LINESTRING (127.138054 37.6730776, 127.1381515 37.6742379)"
3746,167,"LINESTRING (127.11488 36.6386744, 127.114025 36.6394163)"
3747,167,"LINESTRING (126.7958302 35.263668, 126.7950557 35.2643641)"
3748,167,"LINESTRING (126.8181603 35.5451687, 126.8189059 35.5460944)"
3749,167,"LINESTRING (127.0895279 36.4681163, 127.0893419 36.468661)"
3750,167,"LINESTRING (127.1063251 36.505382, 127.108187 36.5073083)"
3751,167,"LINESTRING (127.1912587 37.4279511, 127.1910163 37.4291862)"
3752,167,"LINESTRING (126.8837953 35.164792, 126.8838472 35.1651926)"
3753,167,"LINESTRING (127.1709905 37.8454854, 127.1710556 37.8456595)"
3754,167,"LINESTRING (126.9994959 35.7720335, 126.9996371 35.7722721)"
3755,167,"LINESTRING (126.8805112 35.1757751, 126.8804162 35.1758395)"
3756,167,"LINESTRING (127.1333901 37.6594611, 127.1334338 37.6602544)"
3757,167,"LINESTRING (127.1605643 37.8368384, 127.1606534 37.8372397)"
3758,167,"LINESTRING (127.1717783 37.4999485, 127.171786 37.4999999)"
3759,167,"LINESTRING (127.2485377 37.2746896, 127.2496828 37.2756683)"
3760,167,"LINESTRING (127.1381275 37.6756835, 127.1379251 37.6772089)"
3761,167,"LINESTRING (126.8167247 35.3526579, 126.8166375 35.3532165)"
3762,167,"LINESTRING (127.1118361 36.5581166, 127.1117497 36.5584165)"
3763,167,"LINESTRING (127.1134066 37.6200673, 127.1135574 37.6204734)"
3764,167,"LINESTRING (126.8911997 35.1444293, 126.8911977 35.1445501)"
3765,167,"LINESTRING (127.0668309 36.2969971, 127.0673809 36.2986534)"
3766,167,"LINESTRING (127.0692698 36.304733, 127.0697873 36.3072411)"
3767,167,"LINESTRING (127.1659485 37.8442364, 127.1668632 37.844778)"
3768,167,"LINESTRING (127.085087 37.1522083, 127.0851193 37.1522751)"
3769,167,"LINESTRING (127.1132586 35.9965228, 127.1131135 35.997606)"
3770,167,"LINESTRING (127.1755114 36.7800741, 127.1752123 36.7808576)"
3771,167,"LINESTRING (127.1135574 37.6204734, 127.1138902 37.6211983)"
3772,167,"LINESTRING (126.7850237 35.2882691, 126.7848064 35.2885988)"
3773,167,"LINESTRING (126.8068273 35.3980888, 126.8068331 35.398179)"
3774,167,"LINESTRING (126.949136 35.6959221, 126.9502208 35.6969838)"
3775,167,"LINESTRING (127.0950813 36.0892192, 127.0944931 36.0897789)"
3776,167,"LINESTRING (127.1265466 37.634578, 127.1271561 37.6355299)"
3777,167,"LINESTRING (127.1220429 37.779721, 127.1223413 37.7804412)"
3778,167,"LINESTRING (126.8477496 35.5933582, 126.8491498 35.59385)"
3779,167,"LINESTRING (127.0966496 36.4947082, 127.096892 36.4951138)"
3780,167,"LINESTRING (126.8083054 35.3728985, 126.808308 35.3732375)"
3781,167,"LINESTRING (126.8901334 35.145946, 126.8900369 35.1460754)"
3782,167,"LINESTRING (126.8128871 35.2467413, 126.8128248 35.2468248)"
3783,167,"LINESTRING (127.1364959 36.7210372, 127.1371299 36.7212294)"
3784,167,"LINESTRING (127.179586 37.2628103, 127.1803126 37.2637867)"
3785,167,"LINESTRING (127.0586054 35.909444, 127.0591238 35.9102889)"
3786,167,"LINESTRING (127.0991782 36.4980207, 127.099858 36.4987217)"
3787,167,"LINESTRING (127.1197746 37.7576368, 127.1196088 37.7583221)"
3788,167,"LINESTRING (127.154893 37.8703199, 127.1548865 37.870483)"
3789,167,"LINESTRING (127.0636122 36.2499995, 127.0640213 36.2508953)"
3790,167,"LINESTRING (126.8550539 35.1927186, 126.854229 35.1928594)"
3791,167,"LINESTRING (127.1896268 36.9433455, 127.1896273 36.9435023)"
3792,167,"LINESTRING (127.2507695 37.2806508, 127.2507519 37.2811853)"
3793,167,"LINESTRING (127.1233818 36.7139099, 127.1236114 36.7143578)"
3794,167,"LINESTRING (127.0714827 36.3159705, 127.0716091 36.3173016)"
3795,167,"LINESTRING (127.0534436 36.1626229, 127.0534143 36.1628798)"
3796,167,"LINESTRING (127.1159843 36.6059249, 127.1162123 36.6066333)"
3797,167,"LINESTRING (127.1385622 37.0379162, 127.1384499 37.0383494)"
3798,167,"LINESTRING (126.8836367 35.163408, 126.8836837 35.1638708)"
3799,167,"LINESTRING (126.8860241 35.1513788, 126.8857126 35.1517803)"
3800,167,"LINESTRING (126.8885114 35.1422066, 126.8886853 35.1422868)"
3801,167,"LINESTRING (126.8167385 35.3522036, 126.8167247 35.3526579)"
3802,167,"LINESTRING (126.9311366 35.662883, 126.9317675 35.663188)"
3803,167,"LINESTRING (127.1603517 37.8598878, 127.1602124 37.8602741)"
3804,167,"LINESTRING (126.7841348 35.2898057, 126.7839941 35.2901719)"
3805,167,"LINESTRING (126.8845555 35.1715911, 126.8845926 35.1719213)"
3806,167,"LINESTRING (127.0499621 35.8520663, 127.0502249 35.8529833)"
3807,167,"LINESTRING (127.1091877 35.9805803, 127.1094261 35.9808227)"
3808,167,"LINESTRING (127.2500559 37.2927893, 127.2499999 37.2929974)"
3809,167,"LINESTRING (127.1337489 37.2041746, 127.1343808 37.2046993)"
3810,167,"LINESTRING (126.8878987 35.1419249, 126.8885114 35.1422066)"
3811,167,"LINESTRING (127.1355773 37.2057, 127.1359668 37.206023)"
3812,167,"LINESTRING (127.0513741 36.2122243, 127.0513373 36.2149658)"
3813,167,"LINESTRING (127.1743912 36.7836877, 127.1743583 36.783776)"
3814,167,"LINESTRING (126.8342179 35.5827414, 126.8346048 35.5833332)"
3815,167,"LINESTRING (127.1114729 37.1800477, 127.11151 37.1800659)"
3816,167,"LINESTRING (127.0924498 37.1303583, 127.0913751 37.1311109)"
3817,167,"LINESTRING (126.8564015 35.1925968, 126.8560444 35.1926111)"
3818,167,"LINESTRING (127.1701777 37.8450045, 127.1703753 37.8450258)"
3819,167,"LINESTRING (127.1934504 37.3910418, 127.1933001 37.3913325)"
3820,167,"LINESTRING (127.1586181 37.8653024, 127.1584315 37.8655776)"
3821,167,"LINESTRING (127.1021877 36.0773891, 127.102312 36.0776303)"
3822,167,"LINESTRING (127.0804435 36.4388791, 127.0806926 36.4392496)"
3823,167,"LINESTRING (126.8833022 35.1554984, 126.8832148 35.1558766)"
3824,167,"LINESTRING (127.0605522 36.1473371, 127.0604422 36.1475296)"
3825,167,"LINESTRING (127.2437317 37.2709737, 127.2437622 37.2709566)"
3826,167,"LINESTRING (127.1880289 37.4447297, 127.1877947 37.4455881)"
3827,167,"LINESTRING (127.1163869 36.6375082, 127.1160152 36.6377991)"
3828,167,"LINESTRING (127.1130955 37.6182032, 127.1131213 37.6187062)"
3829,167,"LINESTRING (126.8846494 35.1723914, 126.8846596 35.1725014)"
3830,167,"LINESTRING (127.189177 36.882069, 127.1893575 36.884049)"
3831,167,"LINESTRING (127.1065447 36.0642279, 127.1060564 36.0652928)"
3832,167,"LINESTRING (127.1685856 37.5168618, 127.1685251 37.5169797)"
3833,167,"LINESTRING (126.8015864 35.4176472, 126.8017486 35.4192775)"
3834,167,"LINESTRING (127.121099 37.1882448, 127.1214752 37.1889256)"
3835,167,"LINESTRING (126.9414383 35.6706212, 126.9418961 35.6712139)"
3836,167,"LINESTRING (127.1791772 37.2621395, 127.1792007 37.2621819)"
3837,167,"LINESTRING (127.1047187 36.0680914, 127.1036415 36.0703121)"
3838,167,"LINESTRING (126.8886932 35.1478387, 126.8884615 35.1481332)"
3839,167,"LINESTRING (127.1520115 36.7320744, 127.1529481 36.7329985)"
3840,167,"LINESTRING (126.8054445 35.5266332, 126.8056171 35.5269489)"
3841,167,"LINESTRING (126.7966191 35.3224556, 126.7970632 35.3228766)"
3842,167,"LINESTRING (127.1110335 37.1798543, 127.1114729 37.1800477)"
3843,167,"LINESTRING (127.1594153 37.8556156, 127.1594376 37.8557094)"
3844,167,"LINESTRING (126.9083741 35.643491, 126.9084743 35.6438413)"
3845,167,"LINESTRING (127.0512743 36.1926746, 127.0514493 36.1943576)"
3846,167,"LINESTRING (127.2479891 37.2978291, 127.2474731 37.298614)"
3847,167,"LINESTRING (127.0687495 35.9171742, 127.0690798 35.9173827)"
3848,167,"LINESTRING (127.2451134 37.3013934, 127.2444909 37.3019464)"
3849,167,"LINESTRING (127.1858062 37.4501546, 127.1853828 37.4508286)"
3850,167,"LINESTRING (127.1016652 36.5005831, 127.1017329 36.5006536)"
3851,167,"LINESTRING (127.1343556 37.6632452, 127.1346044 37.6638336)"
3852,167,"LINESTRING (127.1186509 36.6910648, 127.1186748 36.6916581)"
3853,167,"LINESTRING (126.8026209 35.5108273, 126.8027914 35.5112494)"
3854,167,"LINESTRING (127.0563908 35.8807036, 127.056649 35.8812915)"
3855,167,"LINESTRING (127.0729032 36.3708385, 127.0731961 36.3719115)"
3856,167,"LINESTRING (127.1154021 36.5490707, 127.115361 36.5494664)"
3857,167,"LINESTRING (127.1145428 36.5814671, 127.1146375 36.5833326)"
3858,167,"LINESTRING (126.8851175 35.1525166, 126.8850267 35.1526154)"
3859,167,"LINESTRING (127.1118283 36.0033396, 127.1111432 36.0045806)"
3860,167,"LINESTRING (126.9595611 35.7018326, 126.9599766 35.7020094)"
3861,167,"LINESTRING (126.8204242 35.2393296, 126.8199608 35.2396796)"
3862,167,"LINESTRING (127.1612166 37.8586952, 127.1609471 37.8589747)"
3863,167,"LINESTRING (127.0066648 35.7794104, 127.0069682 35.7797263)"
3864,167,"LINESTRING (127.1477615 36.7278466, 127.1481394 36.7282173)"
3865,167,"LINESTRING (127.1109083 36.6536957, 127.1110529 36.654292)"
3866,167,"LINESTRING (127.1168841 37.7343291, 127.1171819 37.735125)"
3867,167,"LINESTRING (127.1958158 37.3874423, 127.1952106 37.3882142)"
3868,167,"LINESTRING (127.1531345 37.2390407, 127.1535507 37.239726)"
3869,167,"LINESTRING (127.0721499 36.1243414, 127.0717496 36.1254083)"
3870,167,"LINESTRING (126.8858401 35.140946, 126.8858937 35.1409779)"
3871,167,"LINESTRING (126.9622206 35.7029932, 126.9638928 35.7038464)"
3872,167,"LINESTRING (127.0531397 36.2247391, 127.0531561 36.2247824)"
3873,167,"LINESTRING (126.88211 35.1386196, 126.8822873 35.1386908)"
3874,167,"LINESTRING (127.0721176 36.3233176, 127.0721811 36.3241482)"
3875,167,"LINESTRING (126.9261115 35.6607664, 126.9276997 35.6614448)"
3876,167,"LINESTRING (126.8244126 35.5595797, 126.8244036 35.5601278)"
3877,167,"LINESTRING (127.1103942 37.7166797, 127.1109098 37.7176692)"
3878,167,"LINESTRING (126.8505246 35.1942913, 126.8499792 35.1946409)"
3879,167,"LINESTRING (127.0646036 36.2522615, 127.0648864 36.2530505)"
3880,167,"LINESTRING (126.868662 35.6043911, 126.8695845 35.6050127)"
3881,167,"LINESTRING (127.1572316 37.5592968, 127.1572507 37.5600567)"
3882,167,"LINESTRING (127.1221009 37.7489014, 127.1221005 37.7489771)"
3883,167,"LINESTRING (127.1632976 37.8498215, 127.1632838 37.8498422)"
3884,167,"LINESTRING (126.9392687 35.6681812, 126.9399684 35.6689229)"
3885,167,"LINESTRING (126.8825926 35.1744233, 126.8825562 35.1744474)"
3886,167,"LINESTRING (127.2250491 37.2771442, 127.2252554 37.2771663)"
3887,167,"LINESTRING (127.0524241 36.1727779, 127.0524005 36.1730276)"
3888,167,"LINESTRING (127.1203972 36.6199338, 127.1204091 36.6209183)"
3889,167,"LINESTRING (127.188876 36.880185, 127.1888837 36.8802355)"
3890,167,"LINESTRING (126.8818708 35.1748948, 126.8817373 35.1749825)"
3891,167,"LINESTRING (126.8017065 35.2587842, 126.8008772 35.2596)"
3892,167,"LINESTRING (127.118857 37.6256301, 127.1193211 37.6259453)"
3893,167,"LINESTRING (127.1584315 37.8655776, 127.1581884 37.8657869)"
3894,167,"LINESTRING (127.1923876 37.4219373, 127.1920883 37.4235383)"
3895,167,"LINESTRING (127.1714623 37.5101078, 127.1709006 37.5120244)"
3896,167,"LINESTRING (127.2237785 37.3155172, 127.223346 37.3162166)"
3897,167,"LINESTRING (126.8049851 35.5255414, 126.8051631 35.5260067)"
3898,167,"LINESTRING (127.1571127 37.5397614, 127.1569101 37.5405017)"
3899,167,"LINESTRING (126.9987619 35.7505908, 126.9988373 35.7507327)"
3900,167,"LINESTRING (127.1150005 36.5995977, 127.1150419 36.6009465)"
3901,167,"LINESTRING (127.0711358 36.3138137, 127.0713125 36.3147159)"
3902,167,"LINESTRING (127.0805184 36.4274525, 127.0802552 36.4280574)"
3903,167,"LINESTRING (126.8843492 35.169398, 126.8844749 35.1707747)"
3904,167,"LINESTRING (127.0849623 37.1519492, 127.0850124 37.1520494)"
3905,167,"LINESTRING (127.0836727 37.1476702, 127.0837427 37.1482392)"
3906,167,"LINESTRING (127.1203029 37.7557854, 127.1199525 37.7570317)"
3907,167,"LINESTRING (126.8875355 35.1493846, 126.8875344 35.1493873)"
3908,167,"LINESTRING (127.1364668 36.7210299, 127.1364959 36.7210372)"
3909,167,"LINESTRING (127.1845511 37.4520766, 127.1840473 37.4527801)"
3910,167,"LINESTRING (127.1599238 37.5336872, 127.1595904 37.534319)"
3911,167,"LINESTRING (127.1634175 37.849701, 127.1633387 37.8497783)"
3912,167,"LINESTRING (127.1859258 37.4499422, 127.1858062 37.4501546)"
3913,167,"LINESTRING (127.251413 37.2780868, 127.2514084 37.2784545)"
3914,167,"LINESTRING (127.1114 36.5613083, 127.1114118 36.5618492)"
3915,167,"LINESTRING (127.0425435 35.8398603, 127.0431431 35.8407299)"
3916,167,"LINESTRING (126.8554068 35.1926745, 126.8550539 35.1927186)"
3917,167,"LINESTRING (126.7933458 35.2666822, 126.7930052 35.2674169)"
3918,167,"LINESTRING (127.1080379 35.9793612, 127.1084173 35.9797988)"
3919,167,"LINESTRING (127.0786619 36.4055912, 127.0790286 36.4062561)"
3920,167,"LINESTRING (127.2513738 37.2786852, 127.2513189 37.2789131)"
3921,167,"LINESTRING (127.1922148 37.3940041, 127.192067 37.3945166)"
3922,167,"LINESTRING (126.7885337 35.2986059, 126.7886702 35.2989647)"
3923,167,"LINESTRING (127.1567659 37.5410926, 127.15673 37.5412674)"
3924,167,"LINESTRING (127.2131606 37.2793578, 127.2136889 37.2792473)"
3925,167,"LINESTRING (127.0937298 36.4891531, 127.0941223 36.4898927)"
3926,167,"LINESTRING (127.2484771 37.2969874, 127.2479891 37.2978291)"
3927,167,"LINESTRING (127.0576586 35.8842083, 127.0577888 35.8847146)"
3928,167,"LINESTRING (127.0010356 35.7742101, 127.0013278 35.7745404)"
3929,167,"LINESTRING (127.1109935 36.5344854, 127.1110409 36.5348534)"
3930,167,"LINESTRING (127.0575442 35.9043749, 127.0575498 35.9045624)"
3931,167,"LINESTRING (127.219416 37.3642441, 127.2192601 37.3645601)"
3932,167,"LINESTRING (127.1060152 35.9750179, 127.1063176 35.9762054)"
3933,167,"LINESTRING (127.1185617 36.6884908, 127.1185801 36.6895248)"
3934,167,"LINESTRING (126.9599766 35.7020094, 126.9614216 35.7026245)"
3935,167,"LINESTRING (127.1102994 36.5216492, 127.110282 36.5222289)"
3936,167,"LINESTRING (127.1987012 37.2726281, 127.1987271 37.2726344)"
3937,167,"LINESTRING (127.1311954 37.2020862, 127.1319855 37.2027386)"
3938,167,"LINESTRING (127.0574916 35.8835603, 127.0575946 35.883961)"
3939,167,"LINESTRING (127.1702816 37.4742113, 127.1701714 37.4745716)"
3940,167,"LINESTRING (127.1047665 35.9678506, 127.1049572 35.9689683)"
3941,167,"LINESTRING (127.1751833 36.8378852, 127.1752293 36.838136)"
3942,167,"LINESTRING (127.1360134 37.056202, 127.1354624 37.0623048)"
3943,167,"LINESTRING (126.8827596 35.1816783, 126.8829982 35.1817841)"
3944,167,"LINESTRING (127.0841318 37.1499839, 127.0843293 37.1505317)"
3945,167,"LINESTRING (127.0523441 36.2222036, 127.0525723 36.2229708)"
3946,167,"LINESTRING (127.1694294 37.4774124, 127.1692221 37.4785115)"
3947,167,"LINESTRING (127.0740929 36.3779603, 127.0740979 36.3780649)"
3948,167,"LINESTRING (127.1602124 37.8602741, 127.1600613 37.8607586)"
3949,167,"LINESTRING (126.8199608 35.2396796, 126.8193372 35.2401242)"
3950,167,"LINESTRING (127.1062979 36.0564852, 127.1064661 36.0570465)"
3951,167,"LINESTRING (126.9646437 35.7043033, 126.9657266 35.7050222)"
3952,167,"LINESTRING (126.8833497 35.1606915, 126.8834156 35.1612725)"
3953,167,"LINESTRING (126.8018122 35.5088246, 126.8019925 35.5092701)"
3954,167,"LINESTRING (127.1370607 37.8102084, 127.1372781 37.8105984)"
3955,167,"LINESTRING (127.1561686 37.8730186, 127.1562829 37.873137)"
3956,167,"LINESTRING (127.1507828 37.8187258, 127.1515505 37.8192842)"
3957,167,"LINESTRING (127.2444909 37.3019464, 127.2435674 37.3027539)"
3958,167,"LINESTRING (127.0861488 36.0969801, 127.0859257 36.0971606)"
3959,167,"LINESTRING (127.0513915 36.2161876, 127.0514123 36.2166493)"
3960,167,"LINESTRING (127.1322854 37.7997618, 127.1335255 37.8025931)"
3961,167,"LINESTRING (127.1351517 37.8061502, 127.1359374 37.8078498)"
3962,167,"LINESTRING (126.821827 35.5497968, 126.8220611 35.5501669)"
3963,167,"LINESTRING (127.2514084 37.2784545, 127.2513738 37.2786852)"
