index,count,geometry
6043,24,"LINESTRING (127.8883015 36.9684081, 127.8882896 36.9687299)"
6044,24,"LINESTRING (128.073654 37.1384741, 128.0748974 37.1380768)"
6045,24,"LINESTRING (128.2050747 37.1124582, 128.2052151 37.1124205)"
6046,24,"LINESTRING (127.9282118 37.0402658, 127.9282239 37.0406155)"
6047,24,"LINESTRING (128.0434541 37.1453589, 128.0438455 37.1454527)"
6048,24,"LINESTRING (128.063862 37.141383, 128.067969 37.1402574)"
6049,24,"LINESTRING (127.9043284 37.0036793, 127.9049314 37.0040062)"
6050,24,"LINESTRING (127.9467865 37.0742992, 127.9470869 37.0745081)"
6051,24,"LINESTRING (128.0761373 37.1376697, 128.0762227 37.1376413)"
6052,24,"LINESTRING (127.9303217 37.0520831, 127.9305055 37.05237)"
6053,24,"LINESTRING (128.1360751 37.1299789, 128.1366826 37.1299242)"
6054,24,"LINESTRING (127.9933604 37.1230048, 127.9935454 37.1230735)"
6055,24,"LINESTRING (128.234845 37.1138414, 128.2350972 37.1137389)"
6056,24,"LINESTRING (127.9283118 37.0380542, 127.9285587 37.0379668)"
6057,24,"LINESTRING (127.8711789 36.9650851, 127.8711248 36.9648176)"
6058,24,"LINESTRING (127.8812414 36.9620073, 127.8812672 36.9620036)"
6059,24,"LINESTRING (128.261839 37.0899037, 128.2624677 37.0898699)"
6060,24,"LINESTRING (128.2006865 37.1135831, 128.2013411 37.1134115)"
6061,24,"LINESTRING (128.0842991 37.1343053, 128.0844066 37.1342336)"
6062,24,"LINESTRING (128.1751839 37.1209513, 128.1755717 37.1205092)"
6063,24,"LINESTRING (128.1620499 37.127566, 128.1624621 37.1271995)"
6064,24,"LINESTRING (127.9557802 37.0828537, 127.9558232 37.0828932)"
6065,24,"LINESTRING (127.9281326 37.0471945, 127.9281307 37.0472422)"
6066,24,"LINESTRING (128.0337756 37.1430827, 128.0341156 37.1430766)"
6067,24,"LINESTRING (128.0099492 37.1249268, 128.0103202 37.1250126)"
6068,24,"LINESTRING (127.8922811 37.0004475, 127.8924254 37.0005371)"
6069,24,"LINESTRING (128.2341221 37.114046, 128.2343388 37.1139951)"
6070,24,"LINESTRING (128.0404452 37.144236, 128.0413114 37.1446007)"
6071,24,"LINESTRING (128.2408797 37.1062861, 128.2410363 37.1060724)"
6072,24,"LINESTRING (128.117913 37.1314108, 128.1183038 37.1312871)"
6073,24,"LINESTRING (127.9938749 37.1231956, 127.9942269 37.1233068)"
6074,24,"LINESTRING (127.8868597 36.9612211, 127.8869773 36.9611594)"
6075,24,"LINESTRING (127.9197629 37.0358609, 127.9201815 37.0361209)"
6076,24,"LINESTRING (128.0792061 37.1365803, 128.0792993 37.136541)"
6077,24,"LINESTRING (127.9502807 37.0775374, 127.9513386 37.0785538)"
6078,24,"LINESTRING (127.9546337 37.0817223, 127.9546608 37.0817475)"
6079,24,"LINESTRING (128.1385104 37.1298684, 128.1394023 37.1298925)"
6080,24,"LINESTRING (128.1479336 37.1310874, 128.1487125 37.1311994)"
6081,24,"LINESTRING (127.930299 37.0520498, 127.9303217 37.0520831)"
6082,24,"LINESTRING (128.2209499 37.1097992, 128.2213372 37.1099248)"
6083,24,"LINESTRING (127.9730551 37.1024118, 127.9730731 37.1025821)"
6084,24,"LINESTRING (127.9293999 37.0635328, 127.9294835 37.0641914)"
6085,24,"LINESTRING (127.9077234 37.0176895, 127.9076843 37.01796)"
6086,24,"LINESTRING (128.0785114 37.1368748, 128.0792061 37.1365803)"
6087,24,"LINESTRING (127.9128816 37.0311039, 127.9137642 37.0317165)"
6088,24,"LINESTRING (128.0052439 37.1239536, 128.0056992 37.1240246)"
6089,24,"LINESTRING (128.2301367 37.1162917, 128.2302997 37.116041)"
6090,24,"LINESTRING (128.2510142 37.0955596, 128.2514925 37.095334)"
6091,24,"LINESTRING (128.1283074 37.1312372, 128.1285627 37.1312097)"
6092,24,"LINESTRING (127.972158 37.1070982, 127.9720811 37.1073996)"
6093,24,"LINESTRING (127.9156005 37.0329991, 127.9160587 37.0333202)"
6094,24,"LINESTRING (128.1054094 37.1340624, 128.1058324 37.1340251)"
6095,24,"LINESTRING (128.2480618 37.0989162, 128.2481794 37.098746)"
6096,24,"LINESTRING (128.2489342 37.0975721, 128.2489741 37.0975079)"
6097,24,"LINESTRING (127.8869291 36.9605033, 127.8868481 36.9604765)"
6098,24,"LINESTRING (127.9061159 37.0048144, 127.9065461 37.0051825)"
6099,24,"LINESTRING (128.2387872 37.1104249, 128.2390492 37.1101664)"
6100,24,"LINESTRING (127.8868195 36.9723784, 127.8865986 36.9726675)"
6101,24,"LINESTRING (127.9077254 37.0195419, 127.9077347 37.0196023)"
6102,24,"LINESTRING (127.90766 37.0182504, 127.9076503 37.0185371)"
6103,24,"LINESTRING (128.1814024 37.1170929, 128.1817373 37.1170414)"
6104,24,"LINESTRING (128.2521412 37.0950513, 128.2523664 37.0949534)"
6105,24,"LINESTRING (127.9084596 37.0231424, 127.9088526 37.0249394)"
6106,24,"LINESTRING (127.933124 37.0731987, 127.9338014 37.073226)"
6107,24,"LINESTRING (127.8871958 36.960817, 127.8871888 36.9607711)"
6108,24,"LINESTRING (128.0367366 37.1430324, 128.036927 37.1430468)"
6109,24,"LINESTRING (128.1722117 37.1243332, 128.172649 37.1238908)"
6110,24,"LINESTRING (127.8931151 37.0009035, 127.8937369 37.0011809)"
6111,24,"LINESTRING (127.948906 37.0762148, 127.9490372 37.0763414)"
6112,24,"LINESTRING (127.9490372 37.0763414, 127.9490881 37.0763908)"
6113,24,"LINESTRING (128.1804224 37.1172707, 128.1810865 37.1171416)"
6114,24,"LINESTRING (128.030794 37.1422857, 128.0311602 37.1424851)"
6115,24,"LINESTRING (127.8871105 36.9606136, 127.8870665 36.9605777)"
6116,24,"LINESTRING (128.1323147 37.1306192, 128.1324473 37.1305959)"
6117,24,"LINESTRING (127.931019 37.0560676, 127.9308741 37.056691)"
6118,24,"LINESTRING (127.9280762 37.0439441, 127.928246 37.0441472)"
6119,24,"LINESTRING (127.871659 36.9679475, 127.8717186 36.9677283)"
6120,24,"LINESTRING (127.9276965 37.0382106, 127.9278061 37.0385104)"
6121,24,"LINESTRING (128.2164426 37.109584, 128.2167998 37.1095161)"
6122,24,"LINESTRING (127.930044 37.051701, 127.9301766 37.0518745)"
6123,24,"LINESTRING (127.9304622 37.0584367, 127.9304368 37.0585333)"
6124,24,"LINESTRING (128.172649 37.1238908, 128.1729266 37.12358)"
6125,24,"LINESTRING (127.8868481 36.9604765, 127.8867683 36.9604678)"
6126,24,"LINESTRING (128.1273864 37.1312349, 128.1274337 37.1312346)"
6127,24,"LINESTRING (127.9205651 37.036353, 127.9209181 37.0365392)"
6128,24,"LINESTRING (128.24276 37.1044039, 128.2434615 37.1037496)"
6129,24,"LINESTRING (127.884439 36.9918283, 127.8859656 36.9937218)"
6130,24,"LINESTRING (128.1803618 37.1172827, 128.1804224 37.1172707)"
6131,24,"LINESTRING (127.9741616 37.1143575, 127.9745992 37.1148578)"
6132,24,"LINESTRING (128.2582052 37.0919903, 128.2589101 37.0914738)"
6133,24,"LINESTRING (127.908329 37.0153319, 127.9082772 37.0155205)"
6134,24,"LINESTRING (127.9626859 37.0891153, 127.9627932 37.0891897)"
6135,24,"LINESTRING (128.0065874 37.1241912, 128.0085365 37.1246083)"
6136,24,"LINESTRING (128.2482605 37.0986337, 128.2485243 37.0982246)"
6137,24,"LINESTRING (127.9082772 37.0155205, 127.9080875 37.0162063)"
6138,24,"LINESTRING (127.9718519 37.1089149, 127.9718776 37.1092438)"
6139,24,"LINESTRING (128.1817373 37.1170414, 128.1823492 37.1169829)"
6140,24,"LINESTRING (128.2485841 37.0981305, 128.2487049 37.0979368)"
6141,24,"LINESTRING (127.9091187 37.012496, 127.9089908 37.0129634)"
6142,24,"LINESTRING (128.222287 37.1103833, 128.2226244 37.1105993)"
6143,24,"LINESTRING (128.1581115 37.1307663, 128.1581701 37.1307633)"
6144,24,"LINESTRING (127.9942787 37.1233228, 127.9946305 37.1233989)"
6145,24,"LINESTRING (128.2072114 37.1118993, 128.2078493 37.1117413)"
6146,24,"LINESTRING (128.0153365 37.1263475, 128.0158371 37.1266329)"
6147,24,"LINESTRING (127.9340715 37.0732349, 127.9363286 37.0733132)"
6148,24,"LINESTRING (128.1896647 37.116388, 128.1902309 37.1162666)"
6149,24,"LINESTRING (127.8710764 36.964568, 127.8710166 36.9642662)"
6150,24,"LINESTRING (127.9079094 37.0205211, 127.9080015 37.0209382)"
6151,24,"LINESTRING (127.8850337 36.9747036, 127.884816 36.9749756)"
6152,24,"LINESTRING (128.2481794 37.098746, 128.2482172 37.0986953)"
6153,24,"LINESTRING (128.1330938 37.1304888, 128.1343653 37.1302792)"
6154,24,"LINESTRING (127.9280789 37.0486333, 127.928128 37.0487639)"
6155,24,"LINESTRING (127.9627932 37.0891897, 127.963401 37.0895857)"
6156,24,"LINESTRING (127.9219621 37.0370502, 127.9220784 37.0371255)"
6157,24,"LINESTRING (128.0194995 37.1296412, 128.0206543 37.1305979)"
6158,24,"LINESTRING (128.0762227 37.1376413, 128.0763193 37.1376093)"
6159,24,"LINESTRING (127.8824773 36.9889942, 127.8827598 36.9895297)"
6160,24,"LINESTRING (127.8882643 36.9690491, 127.8882231 36.969353)"
6161,24,"LINESTRING (128.1682499 37.1259493, 128.1687999 37.1258993)"
6162,24,"LINESTRING (128.2499989 37.096216, 128.2503351 37.095956)"
6163,24,"LINESTRING (128.2614728 37.0899628, 128.2615637 37.089937)"
6164,24,"LINESTRING (127.8862671 36.9731031, 127.8857079 36.973827)"
6165,24,"LINESTRING (127.9227622 37.0373656, 127.9231407 37.0374823)"
6166,24,"LINESTRING (127.9277752 37.0369961, 127.9276116 37.0371066)"
6167,24,"LINESTRING (128.015237 37.1262912, 128.0153365 37.1263475)"
6168,24,"LINESTRING (128.2454498 37.1018911, 128.2455993 37.1017576)"
6169,24,"LINESTRING (128.0296357 37.141202, 128.0297743 37.1413871)"
6170,24,"LINESTRING (127.984841 37.1194695, 127.9857485 37.1198489)"
6171,24,"LINESTRING (128.0844066 37.1342336, 128.0850406 37.1338122)"
6172,24,"LINESTRING (127.8875556 36.9713014, 127.8873015 36.9717142)"
6173,24,"LINESTRING (127.9282338 37.0449829, 127.9282183 37.0454246)"
6174,24,"LINESTRING (127.8823727 36.9808979, 127.882359 36.98108)"
6175,24,"LINESTRING (128.1209254 37.1311003, 128.1249991 37.131161)"
6176,24,"LINESTRING (127.8731188 36.9625063, 127.8737929 36.9625376)"
6177,24,"LINESTRING (127.8716813 36.9690661, 127.8716669 36.9688787)"
6178,24,"LINESTRING (128.0271868 37.1371529, 128.0272016 37.1371763)"
6179,24,"LINESTRING (127.9458997 37.0738743, 127.9460114 37.0739244)"
6180,24,"LINESTRING (127.9305424 37.066863, 127.9305982 37.0669827)"
6181,24,"LINESTRING (127.968675 37.0938161, 127.9692389 37.0945675)"
6182,24,"LINESTRING (128.0158371 37.1266329, 128.0159355 37.1267037)"
6183,24,"LINESTRING (128.1327846 37.13054, 128.1330938 37.1304888)"
6184,24,"LINESTRING (128.1402518 37.1299762, 128.1405436 37.1300044)"
6185,24,"LINESTRING (128.2634713 37.0897489, 128.2636479 37.0901904)"
6186,24,"LINESTRING (128.2013411 37.1134115, 128.2016892 37.1133202)"
6187,24,"LINESTRING (128.2064366 37.1120914, 128.2072114 37.1118993)"
6188,24,"LINESTRING (127.9423247 37.0735109, 127.9435026 37.0735146)"
6189,24,"LINESTRING (128.1444729 37.1305654, 128.1450118 37.1306499)"
6190,24,"LINESTRING (127.9456596 37.0737923, 127.9458997 37.0738743)"
6191,24,"LINESTRING (127.9980146 37.123611, 127.9984053 37.1236255)"
6192,24,"LINESTRING (127.8707514 36.9628635, 127.8707468 36.9628464)"
6193,24,"LINESTRING (128.0252969 37.134623, 128.0255078 37.1348447)"
6194,24,"LINESTRING (127.9301003 37.0658622, 127.9304604 37.0666857)"
6195,24,"LINESTRING (127.9114723 37.0299739, 127.9116384 37.0301157)"
6196,24,"LINESTRING (128.0929728 37.1330138, 128.0934247 37.1330665)"
6197,24,"LINESTRING (127.8809181 36.9620543, 127.8811258 36.962023)"
6198,24,"LINESTRING (128.249075 37.0973495, 128.2493403 37.0969827)"
6199,24,"LINESTRING (128.101704 37.1340416, 128.1022041 37.1340751)"
6200,24,"LINESTRING (128.2487049 37.0979368, 128.2488744 37.0976662)"
6201,24,"LINESTRING (127.8708945 36.9627206, 127.8709158 36.9627179)"
6202,24,"LINESTRING (127.9280452 37.0482377, 127.9280519 37.0484396)"
6203,24,"LINESTRING (128.0370171 37.1430536, 128.0371895 37.1430718)"
6204,24,"LINESTRING (127.9091129 37.0093131, 127.9092156 37.009813)"
6205,24,"LINESTRING (127.9738672 37.1139034, 127.9741616 37.1143575)"
6206,24,"LINESTRING (127.9281093 37.0430308, 127.9281084 37.0430831)"
6207,24,"LINESTRING (127.879624 36.9622748, 127.8797867 36.9622445)"
6208,24,"LINESTRING (128.2575324 37.0924525, 128.2580387 37.092104)"
6209,24,"LINESTRING (127.9281382 37.0423817, 127.9281203 37.0427919)"
6210,24,"LINESTRING (127.8709233 36.9638005, 127.8708625 36.9635374)"
6211,24,"LINESTRING (127.9089908 37.0129634, 127.9087073 37.0139713)"
6212,24,"LINESTRING (128.1130614 37.1331748, 128.1138496 37.1329075)"
6213,24,"LINESTRING (128.1603869 37.1298748, 128.1606125 37.1296581)"
6214,24,"LINESTRING (128.1421498 37.1302328, 128.1434 37.1304243)"
6215,24,"LINESTRING (128.0056992 37.1240246, 128.0063619 37.1241408)"
6216,24,"LINESTRING (127.9076654 37.0190409, 127.9077254 37.0195419)"
6217,24,"LINESTRING (128.0473415 37.1455619, 128.0516741 37.1445908)"
6218,24,"LINESTRING (127.8717722 36.9697338, 127.8717035 36.9692301)"
6219,24,"LINESTRING (127.9281852 37.0417379, 127.9281382 37.0423817)"
6220,24,"LINESTRING (127.8871462 36.9610038, 127.8871862 36.9609162)"
6221,24,"LINESTRING (128.0166179 37.1272253, 128.0184408 37.1287507)"
6222,24,"LINESTRING (127.891661 37.0000655, 127.8919508 37.0002566)"
6223,24,"LINESTRING (128.2607136 37.0902129, 128.2608626 37.0901533)"
6224,24,"LINESTRING (127.878111 36.9625338, 127.8783927 36.962486)"
6225,24,"LINESTRING (127.902265 37.0028506, 127.902731 37.0029933)"
6226,24,"LINESTRING (127.884066 36.9759705, 127.8837905 36.9763852)"
6227,24,"LINESTRING (127.8717186 36.9677283, 127.8717325 36.9675759)"
6228,24,"LINESTRING (127.8710937 36.9646554, 127.8710868 36.9646221)"
6229,24,"LINESTRING (128.1300919 37.1309826, 128.1302381 37.130961)"
6230,24,"LINESTRING (128.2399997 37.1083748, 128.2401614 37.1079916)"
6231,24,"LINESTRING (128.2308116 37.1154294, 128.2308451 37.1153976)"
6232,24,"LINESTRING (128.1612866 37.1284744, 128.1613615 37.1284082)"
6233,24,"LINESTRING (128.2482472 37.0986536, 128.2482605 37.0986337)"
6234,24,"LINESTRING (127.9299371 37.0604705, 127.9297125 37.0613267)"
6235,24,"LINESTRING (128.1516996 37.1316256, 128.1518809 37.1316354)"
6236,24,"LINESTRING (128.2493403 37.0969827, 128.2494868 37.0967745)"
6237,24,"LINESTRING (127.947503 37.0748635, 127.9482475 37.0755764)"
6238,24,"LINESTRING (127.9901717 37.1216804, 127.9902225 37.1217018)"
6239,24,"LINESTRING (127.9293891 37.0632092, 127.9293999 37.0635328)"
6240,24,"LINESTRING (127.9307742 37.0571249, 127.9306995 37.0574497)"
6241,24,"LINESTRING (127.8888099 36.9972318, 127.8892069 36.997738)"
6242,24,"LINESTRING (127.9076503 37.0185371, 127.9076625 37.0189301)"
6243,24,"LINESTRING (128.1614816 37.128238, 128.1615494 37.1281403)"
6244,24,"LINESTRING (128.0351199 37.1430595, 128.0357739 37.1430349)"
6245,24,"LINESTRING (127.8709279 36.9638257, 127.8709233 36.9638005)"
6246,24,"LINESTRING (127.8862268 36.9609112, 127.8862715 36.9613032)"
6247,24,"LINESTRING (128.1902309 37.1162666, 128.1904623 37.1162166)"
6248,24,"LINESTRING (128.1742746 37.1219913, 128.1751839 37.1209513)"
6249,24,"LINESTRING (127.8870575 36.9605723, 127.8870045 36.9605373)"
6250,24,"LINESTRING (128.0138119 37.1258079, 128.0142495 37.125925)"
6251,24,"LINESTRING (127.8760322 36.9626387, 127.8761794 36.9626391)"
6252,24,"LINESTRING (127.9288665 37.0500962, 127.9292711 37.0506572)"
6253,24,"LINESTRING (128.0871093 37.1331485, 128.0876622 37.1330177)"
6254,24,"LINESTRING (127.9669333 37.0920174, 127.9678954 37.0929259)"
6255,24,"LINESTRING (127.8863288 36.9606369, 127.8862597 36.9607561)"
6256,24,"LINESTRING (128.2485243 37.0982246, 128.248572 37.0981513)"
6257,24,"LINESTRING (127.9722205 37.1104585, 127.9726461 37.1113879)"
6258,24,"LINESTRING (127.9306995 37.0574497, 127.9305149 37.0582103)"
6259,24,"LINESTRING (127.9678954 37.0929259, 127.968675 37.0938161)"
6260,24,"LINESTRING (128.0818705 37.1354621, 128.0819288 37.1354357)"
6261,24,"LINESTRING (128.1325237 37.1305802, 128.1327846 37.13054)"
6262,24,"LINESTRING (128.2393114 37.1098159, 128.2394997 37.1095083)"
6263,24,"LINESTRING (128.1122019 37.1333893, 128.1125851 37.1333044)"
6264,24,"LINESTRING (128.2639013 37.0903312, 128.2642763 37.0903648)"
6265,24,"LINESTRING (128.100974 37.1339831, 128.1012365 37.1340079)"
6266,24,"LINESTRING (128.0064374 37.1241576, 128.0065874 37.1241912)"
6267,24,"LINESTRING (128.0516741 37.1445908, 128.0529364 37.144283)"
6268,24,"LINESTRING (128.0426495 37.1451273, 128.042952 37.1452188)"
6269,24,"LINESTRING (128.1632323 37.1267067, 128.1637997 37.1264493)"
6270,24,"LINESTRING (127.9720182 37.10995, 127.9722205 37.1104585)"
6271,24,"LINESTRING (127.9733545 37.1128959, 127.9736395 37.113478)"
6272,24,"LINESTRING (128.2593088 37.0911801, 128.2603778 37.0903953)"
6273,24,"LINESTRING (128.2218617 37.1101659, 128.222287 37.1103833)"
6274,24,"LINESTRING (127.9072321 37.0058905, 127.9076166 37.0063309)"
6275,24,"LINESTRING (128.2339568 37.1140687, 128.2341221 37.114046)"
6276,24,"LINESTRING (127.928101 37.0433617, 127.9280964 37.0435501)"
6277,24,"LINESTRING (128.2523664 37.0949534, 128.253645 37.0944135)"
6278,24,"LINESTRING (128.1185677 37.1312037, 128.1186003 37.1311972)"
6279,24,"LINESTRING (128.2263119 37.114525, 128.2264815 37.1147204)"
6280,24,"LINESTRING (127.8809035 36.9620561, 127.8809181 36.9620543)"
6281,24,"LINESTRING (128.1490721 37.1312497, 128.14955 37.1313165)"
6282,24,"LINESTRING (128.2193494 37.109433, 128.2197744 37.1094998)"
6283,24,"LINESTRING (128.0895552 37.1327812, 128.0896723 37.1327797)"
6284,24,"LINESTRING (127.8742895 36.9625558, 127.8749996 36.9625824)"
6285,24,"LINESTRING (127.909284 37.0106268, 127.909291 37.0110883)"
6286,24,"LINESTRING (128.2637149 37.0902531, 128.2637997 37.0902985)"
6287,24,"LINESTRING (128.1606125 37.1296581, 128.160787 37.1293993)"
6288,24,"LINESTRING (128.0121635 37.1254184, 128.0138119 37.1258079)"
6289,24,"LINESTRING (128.2610262 37.0900874, 128.2614728 37.0899628)"
6290,24,"LINESTRING (127.8708625 36.9635374, 127.8708418 36.963451)"
6291,24,"LINESTRING (128.0896723 37.1327797, 128.0900798 37.1327732)"
6292,24,"LINESTRING (128.265044 37.0905041, 128.2652173 37.0906121)"
6293,24,"LINESTRING (127.9496494 37.0769331, 127.9498485 37.0771226)"
6294,24,"LINESTRING (127.8882049 36.9673204, 127.8882678 36.9677456)"
6295,24,"LINESTRING (128.1525148 37.1316437, 128.1530413 37.1316002)"
6296,24,"LINESTRING (128.2274739 37.1157411, 128.2280207 37.1163047)"
6297,24,"LINESTRING (128.0696905 37.1397939, 128.0698241 37.1397491)"
6298,24,"LINESTRING (128.1468041 37.1309232, 128.1469247 37.1309415)"
6299,24,"LINESTRING (128.1591351 37.1305308, 128.1596615 37.1303494)"
6300,24,"LINESTRING (128.1958692 37.1148148, 128.1958995 37.1148074)"
6301,24,"LINESTRING (127.9080015 37.0209382, 127.9081156 37.0214561)"
6302,24,"LINESTRING (128.036535 37.1430206, 128.0367366 37.1430324)"
6303,24,"LINESTRING (128.1062273 37.1339915, 128.109912 37.1336833)"
6304,24,"LINESTRING (128.2201746 37.1095749, 128.2205616 37.1096744)"
6305,24,"LINESTRING (128.0692893 37.1399022, 128.0694298 37.1398637)"
6306,24,"LINESTRING (127.9281267 37.0397342, 127.9281731 37.0399757)"
6307,24,"LINESTRING (127.8843385 36.9615718, 127.8849724 36.9614228)"
6308,24,"LINESTRING (128.0454596 37.1456886, 128.0458245 37.145696)"
6309,24,"LINESTRING (127.9946305 37.1233989, 127.9950924 37.1234564)"
6310,24,"LINESTRING (127.9311472 37.0681832, 127.9315294 37.0691247)"
6311,24,"LINESTRING (127.927519 37.037244, 127.9274762 37.0374271)"
6312,24,"LINESTRING (127.8863679 36.9605962, 127.8863288 36.9606369)"
6313,24,"LINESTRING (128.2544157 37.0940651, 128.2550289 37.0938296)"
6314,24,"LINESTRING (127.870772 36.9629455, 127.8707514 36.9628635)"
6315,24,"LINESTRING (128.0958882 37.1333733, 128.0971943 37.1335308)"
6316,24,"LINESTRING (128.1879674 37.1166502, 128.1880495 37.1166416)"
6317,24,"LINESTRING (127.8915528 36.9999992, 127.891661 37.0000655)"
6318,24,"LINESTRING (127.8868503 36.9629239, 127.8868958 36.9632456)"
6319,24,"LINESTRING (127.8711133 36.9647554, 127.8710937 36.9646554)"
6320,24,"LINESTRING (127.8832124 36.9616971, 127.8833696 36.9616732)"
6321,24,"LINESTRING (127.8871983 36.9608747, 127.8871958 36.960817)"
6322,24,"LINESTRING (128.2052151 37.1124205, 128.2064366 37.1120914)"
6323,24,"LINESTRING (127.9297549 37.0650567, 127.9298303 37.0652601)"
6324,24,"LINESTRING (128.0258586 37.1352614, 128.0263993 37.135944)"
6325,24,"LINESTRING (128.2271872 37.1154246, 128.2272622 37.1154999)"
6326,24,"LINESTRING (128.0458245 37.145696, 128.0463535 37.1456629)"
6327,24,"LINESTRING (128.2292993 37.1171243, 128.2294371 37.1170577)"
6328,24,"LINESTRING (127.907884 37.0204094, 127.9079094 37.0205211)"
6329,24,"LINESTRING (127.9592654 37.0861512, 127.9597995 37.0866503)"
6330,24,"LINESTRING (127.9464874 37.0741416, 127.9467865 37.0742992)"
6331,24,"LINESTRING (127.9720811 37.1073996, 127.9720319 37.1076234)"
6332,24,"LINESTRING (127.9639241 37.0899262, 127.9653212 37.0907852)"
6333,24,"LINESTRING (127.9249443 37.0378923, 127.9252628 37.0379462)"
6334,24,"LINESTRING (128.2382119 37.1109829, 128.238368 37.1108314)"
6335,24,"LINESTRING (127.8919508 37.0002566, 127.8922811 37.0004475)"
6336,24,"LINESTRING (127.9803186 37.1175805, 127.9823806 37.118442)"
6337,24,"LINESTRING (127.9065461 37.0051825, 127.9069663 37.0055867)"
