index,count,geometry
34833,2,"LINESTRING (128.2402854 36.3836019, 128.240237 36.3829666)"
34834,2,"LINESTRING (127.8466636 37.0121621, 127.8470316 37.0115165)"
34835,2,"LINESTRING (128.3187491 36.3194583, 128.3197743 36.3170451)"
34836,2,"LINESTRING (127.4067903 37.2628349, 127.4076981 37.2619784)"
34837,2,"LINESTRING (127.3813239 37.2870832, 127.3823625 37.2859368)"
34838,2,"LINESTRING (129.3368467 36.0284296, 129.3369444 36.028191)"
34839,2,"LINESTRING (127.9853989 36.7639021, 127.9857726 36.7634706)"
34840,2,"LINESTRING (127.3156575 37.3813541, 127.3156714 37.3812252)"
34841,2,"LINESTRING (127.7116244 37.1074078, 127.7125239 37.1063028)"
34842,2,"LINESTRING (127.3583247 37.3054915, 127.3587366 37.304916)"
34843,2,"LINESTRING (128.6143021 36.128003, 128.6157466 36.1261027)"
34844,2,"LINESTRING (128.4966801 36.2345793, 128.4971092 36.2343684)"
34845,2,"LINESTRING (128.1027583 36.718219, 128.103616 36.7176422)"
34846,2,"LINESTRING (127.077655 37.5148483, 127.0775486 37.5152598)"
34847,2,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
34848,2,"LINESTRING (128.3552584 36.294044, 128.3564578 36.2937424)"
34849,2,"LINESTRING (127.5210695 37.2431064, 127.521233 37.2430586)"
34850,2,"LINESTRING (129.3453748 36.0108079, 129.3460753 36.0105384)"
34851,2,"LINESTRING (127.9539475 36.8435228, 127.9545178 36.8426688)"
34852,2,"LINESTRING (128.5114174 36.2163955, 128.512283 36.2142372)"
34853,2,"LINESTRING (127.7412043 37.0427882, 127.7417573 37.042687)"
34854,2,"LINESTRING (128.559597 36.1667277, 128.559684 36.1666666)"
34855,2,"LINESTRING (127.7477624 37.0420409, 127.7499174 37.0418246)"
34856,2,"LINESTRING (129.3666869 36.0030248, 129.3674241 36.0034749)"
34857,2,"LINESTRING (128.6836938 36.0833333, 128.6841274 36.0831433)"
34858,2,"LINESTRING (129.3650366 36.001775, 129.3654351 36.0021158)"
34859,2,"LINESTRING (127.3158204 37.3798833, 127.31587 37.3794354)"
34860,2,"LINESTRING (128.2825853 36.3704018, 128.2831297 36.3698907)"
34861,2,"LINESTRING (128.1066476 36.7151306, 128.1075024 36.7141942)"
34862,2,"LINESTRING (128.4393648 36.2593345, 128.4395741 36.2592445)"
34863,2,"LINESTRING (129.336059 36.0302554, 129.3364086 36.0294423)"
34864,2,"LINESTRING (127.9605122 36.8236916, 127.9608497 36.8229493)"
34865,2,"LINESTRING (129.3545742 36.0089333, 129.3555871 36.008741)"
34866,2,"LINESTRING (129.3284236 36.0392784, 129.3288518 36.0390284)"
34867,2,"LINESTRING (127.9857726 36.7634706, 127.9867124 36.7625409)"
34868,2,"LINESTRING (127.0568475 37.5068635, 127.0569367 37.5068909)"
34869,2,"LINESTRING (128.5490833 36.174046, 128.5504353 36.1732048)"
34870,2,"LINESTRING (128.3712772 36.2873436, 128.3723473 36.2867345)"
34871,2,"LINESTRING (128.1461703 36.6388733, 128.1462225 36.6384259)"
34872,2,"LINESTRING (127.889944 36.906934, 127.8901697 36.9053998)"
34873,2,"LINESTRING (129.3467493 36.0103243, 129.3470993 36.0102495)"
34874,2,"LINESTRING (129.4008629 35.993231, 129.4013266 35.9934157)"
34875,2,"LINESTRING (129.3918551 35.995664, 129.3919316 35.9956169)"
34876,2,"LINESTRING (128.239336 36.3698786, 128.2393351 36.3696613)"
34877,2,"LINESTRING (127.5067234 37.2444819, 127.506879 37.2444737)"
34878,2,"LINESTRING (127.367351 37.2958678, 127.3680644 37.295692)"
34879,2,"LINESTRING (129.3470993 36.0102495, 129.3477675 36.0101229)"
34880,2,"LINESTRING (127.4017519 37.2675668, 127.4018931 37.2674362)"
34881,2,"LINESTRING (127.275709 37.4459148, 127.2764537 37.4456349)"
34882,2,"LINESTRING (127.8165497 37.0338329, 127.8172372 37.0336914)"
34883,2,"LINESTRING (127.1663672 37.5710757, 127.1666781 37.5709279)"
34884,2,"LINESTRING (128.5139643 36.2113273, 128.514824 36.2101056)"
34885,2,"LINESTRING (128.8073002 36.0439623, 128.8081562 36.0435672)"
34886,2,"LINESTRING (127.3840044 37.2841383, 127.3843016 37.2838123)"
34887,2,"LINESTRING (129.3957788 35.9928419, 129.3960386 35.9928071)"
34888,2,"LINESTRING (127.7737746 37.0395165, 127.7749425 37.0394038)"
34889,2,"LINESTRING (128.205925 36.4467913, 128.2070177 36.4453469)"
34890,2,"LINESTRING (129.3367043 36.0287482, 129.336793 36.028553)"
34891,2,"LINESTRING (128.2346623 36.4004913, 128.2353115 36.4001582)"
34892,2,"LINESTRING (127.5893725 37.2309417, 127.5895493 37.2307766)"
34893,2,"LINESTRING (127.7151538 37.1013853, 127.7152252 37.1011787)"
34894,2,"LINESTRING (127.3145946 37.3891512, 127.314696 37.3888043)"
34895,2,"LINESTRING (127.7499994 37.0418163, 127.7508122 37.0417415)"
34896,2,"LINESTRING (127.9545712 36.8425892, 127.9552322 36.8415149)"
34897,2,"LINESTRING (128.4536358 36.2570868, 128.4543481 36.2570775)"
34898,2,"LINESTRING (127.305202 37.4094126, 127.3056899 37.4086076)"
34899,2,"LINESTRING (128.7844774 36.0564778, 128.7852673 36.0557535)"
34900,2,"LINESTRING (128.2243246 36.4097408, 128.2245369 36.4095493)"
34901,2,"LINESTRING (127.3244104 37.3431125, 127.3247319 37.342236)"
34902,2,"LINESTRING (128.1271914 36.6701181, 128.1284743 36.6685248)"
34903,2,"LINESTRING (127.1768215 37.5543369, 127.1778491 37.5523333)"
34904,2,"LINESTRING (127.3117469 37.3953653, 127.312224 37.3943475)"
34905,2,"LINESTRING (127.2167846 37.5298099, 127.2172577 37.5295082)"
34906,2,"LINESTRING (128.1828373 36.5077581, 128.1839992 36.5060413)"
34907,2,"LINESTRING (128.1460313 36.6400496, 128.1461567 36.6389833)"
34908,2,"LINESTRING (128.7339037 36.06545, 128.7346496 36.0650808)"
34909,2,"LINESTRING (128.1236789 36.6763892, 128.1240396 36.6755958)"
34910,2,"LINESTRING (129.3775327 36.0067822, 129.3776496 36.0065658)"
34911,2,"LINESTRING (128.4268596 36.2670589, 128.4277504 36.2666022)"
34912,2,"LINESTRING (128.2002284 36.4624146, 128.2000217 36.4596509)"
34913,2,"LINESTRING (128.2394116 36.3771579, 128.2393365 36.3761667)"
34914,2,"LINESTRING (128.7416803 36.0616032, 128.7419006 36.0614927)"
34915,2,"LINESTRING (127.5325265 37.238988, 127.5326923 37.2389772)"
34916,2,"LINESTRING (128.5888331 36.1442709, 128.5896321 36.1437705)"
34917,2,"LINESTRING (127.6590103 37.1310631, 127.6592259 37.1307906)"
34918,2,"LINESTRING (128.3110912 36.3303062, 128.3121235 36.3296104)"
34919,2,"LINESTRING (128.0169345 36.7456975, 128.0187742 36.745758)"
34920,2,"LINESTRING (128.2493679 36.3682898, 128.2499997 36.3684905)"
34921,2,"LINESTRING (129.3883136 35.9979644, 129.3883474 35.9979369)"
34922,2,"LINESTRING (127.9404839 36.8587658, 127.9430332 36.8559591)"
34923,2,"LINESTRING (128.112674 36.6917327, 128.1128888 36.6914404)"
34924,2,"LINESTRING (127.7160992 37.0982556, 127.7163747 37.0973744)"
34925,2,"LINESTRING (129.3751492 36.0091082, 129.375313 36.0093274)"
34926,2,"LINESTRING (128.8342652 36.0439907, 128.8357081 36.0442442)"
34927,2,"LINESTRING (127.0679543 37.5100982, 127.0704561 37.5104841)"
34928,2,"LINESTRING (128.3121235 36.3296104, 128.3121412 36.3295959)"
34929,2,"LINESTRING (127.1698754 37.5674748, 127.1722929 37.5646594)"
34930,2,"LINESTRING (128.6532224 36.1040887, 128.6545118 36.1029971)"
34931,2,"LINESTRING (129.4003776 35.9930233, 129.4005851 35.9931164)"
34932,2,"LINESTRING (127.4244491 37.2438414, 127.4245995 37.2433872)"
34933,2,"LINESTRING (127.8180616 37.0334755, 127.8190364 37.0331908)"
34934,2,"LINESTRING (128.2393351 36.3696613, 128.2393375 36.3695576)"
34935,2,"LINESTRING (127.801506 37.0345671, 127.8028459 37.0344781)"
34936,2,"LINESTRING (127.7237619 37.0680913, 127.7240365 37.066608)"
34937,2,"LINESTRING (127.240233 37.4864326, 127.2402623 37.4861415)"
34938,2,"LINESTRING (129.405712 35.9968978, 129.4060306 35.9969053)"
34939,2,"LINESTRING (127.9040743 36.8732923, 127.9053972 36.8728551)"
34940,2,"LINESTRING (129.4054265 35.9968798, 129.405712 35.9968978)"
34941,2,"LINESTRING (128.2410984 36.3662282, 128.2419508 36.3663095)"
34942,2,"LINESTRING (127.5845244 37.2334178, 127.5852095 37.2330756)"
34943,2,"LINESTRING (128.2405245 36.3916491, 128.2405997 36.3907615)"
34944,2,"LINESTRING (129.3419874 36.012616, 129.3423122 36.0123658)"
34945,2,"LINESTRING (128.2852879 36.3674497, 128.2858345 36.366605)"
34946,2,"LINESTRING (128.2519368 36.3692698, 128.2534284 36.3699717)"
34947,2,"LINESTRING (127.2434051 37.4793836, 127.2442557 37.4783444)"
34948,2,"LINESTRING (127.3235834 37.3452683, 127.3239344 37.3443738)"
34949,2,"LINESTRING (127.4101517 37.2595321, 127.4107525 37.2587988)"
34950,2,"LINESTRING (128.5080114 36.2273651, 128.5083989 36.2266055)"
34951,2,"LINESTRING (128.2693083 36.3751128, 128.2700305 36.3750983)"
34952,2,"LINESTRING (128.3128908 36.3290336, 128.313729 36.3283211)"
34953,2,"LINESTRING (129.4008192 35.9932137, 129.4008629 35.993231)"
34954,2,"LINESTRING (128.1213619 36.6816308, 128.1217875 36.6806974)"
34955,2,"LINESTRING (127.7171368 37.0947075, 127.7173954 37.0938687)"
34956,2,"LINESTRING (127.0705296 37.5104951, 127.0705827 37.5105043)"
34957,2,"LINESTRING (128.216223 36.4166664, 128.216961 36.415893)"
34958,2,"LINESTRING (128.1795374 36.5137665, 128.1809048 36.5111318)"
34959,2,"LINESTRING (129.4024961 35.9940336, 129.4025557 35.9941137)"
34960,2,"LINESTRING (129.3381121 36.0255742, 129.3381628 36.0254635)"
34961,2,"LINESTRING (127.4742631 37.2449804, 127.4745044 37.2450391)"
34962,2,"LINESTRING (127.881606 36.9193497, 127.8821763 36.918889)"
34963,2,"LINESTRING (128.5648596 36.1620689, 128.5650958 36.1617792)"
34964,2,"LINESTRING (128.885136 36.0263806, 128.8853155 36.0261108)"
34965,2,"LINESTRING (129.4019339 35.9936711, 129.4021808 35.993788)"
34966,2,"LINESTRING (128.1475735 36.6270283, 128.1475843 36.6269904)"
34967,2,"LINESTRING (129.3428603 36.0120319, 129.3428844 36.0120189)"
34968,2,"LINESTRING (127.5915957 37.2273361, 127.5919061 37.2267365)"
34969,2,"LINESTRING (128.4258056 36.2675467, 128.4259374 36.267488)"
34970,2,"LINESTRING (128.2131729 36.422833, 128.2131941 36.4227039)"
34971,2,"LINESTRING (128.5378937 36.1820337, 128.5384845 36.1812163)"
34972,2,"LINESTRING (128.1299993 36.6667084, 128.130037 36.6666658)"
34973,2,"LINESTRING (127.5589807 37.2404525, 127.5592738 37.2404596)"
34974,2,"LINESTRING (128.3059972 36.3336537, 128.3063672 36.333333)"
34975,2,"LINESTRING (127.2790235 37.4444491, 127.2805498 37.4436407)"
34976,2,"LINESTRING (129.3389927 36.0215917, 129.3389787 36.0214675)"
34977,2,"LINESTRING (127.7781624 37.0389249, 127.7801331 37.0384975)"
34978,2,"LINESTRING (127.9155431 36.8696505, 127.916447 36.8693652)"
34979,2,"LINESTRING (127.4289029 37.2339873, 127.4297336 37.2342248)"
34980,2,"LINESTRING (129.3725618 36.0066661, 129.3725754 36.0066767)"
34981,2,"LINESTRING (129.3353789 36.0316504, 129.3354081 36.0316157)"
34982,2,"LINESTRING (128.0068867 36.7480909, 128.0076866 36.7475916)"
34983,2,"LINESTRING (129.3945077 35.9932658, 129.3947728 35.9931264)"
34984,2,"LINESTRING (127.5299731 37.239443, 127.5305773 37.2392959)"
34985,2,"LINESTRING (127.3747102 37.2935412, 127.3749993 37.2933631)"
34986,2,"LINESTRING (127.3739366 37.2939596, 127.374351 37.29375)"
34987,2,"LINESTRING (127.2891977 37.4385375, 127.2901347 37.4377784)"
34988,2,"LINESTRING (129.322627 36.0404033, 129.3229814 36.0403691)"
34989,2,"LINESTRING (127.4249371 37.2360247, 127.4254992 37.2354247)"
34990,2,"LINESTRING (129.3423122 36.0123658, 129.3426893 36.0121229)"
34991,2,"LINESTRING (128.8525269 36.0462048, 128.8535526 36.0461355)"
34992,2,"LINESTRING (127.1741373 37.5615827, 127.1745498 37.5604581)"
34993,2,"LINESTRING (127.7338223 37.0458606, 127.7344305 37.0454394)"
34994,2,"LINESTRING (127.4254366 37.239408, 127.4254121 37.2391159)"
34995,2,"LINESTRING (127.5184325 37.2436739, 127.519463 37.2434844)"
34996,2,"LINESTRING (128.2861304 36.3661081, 128.2867495 36.3648248)"
34997,2,"LINESTRING (127.2882882 37.4391885, 127.2891977 37.4385375)"
34998,2,"LINESTRING (127.5951815 37.2210117, 127.596369 37.2197479)"
34999,2,"LINESTRING (127.2148495 37.5306363, 127.2151793 37.5305173)"
35000,2,"LINESTRING (128.6491192 36.1061827, 128.6495879 36.106024)"
35001,2,"LINESTRING (128.1102816 36.7096861, 128.1107108 36.7085994)"
35002,2,"LINESTRING (128.1110247 36.6959249, 128.1111626 36.6952346)"
35003,2,"LINESTRING (128.6279522 36.1162952, 128.6288519 36.116119)"
35004,2,"LINESTRING (128.5611081 36.1656614, 128.5617572 36.165158)"
35005,2,"LINESTRING (127.4238364 37.2453319, 127.4240184 37.2449183)"
35006,2,"LINESTRING (129.3412246 36.0143576, 129.3412576 36.0139162)"
35007,2,"LINESTRING (128.1609542 36.5926669, 128.1605979 36.5920558)"
35008,2,"LINESTRING (128.8192699 36.0415621, 128.8213037 36.0417074)"
35009,2,"LINESTRING (128.149812 36.6226998, 128.1501124 36.6222411)"
35010,2,"LINESTRING (128.7010297 36.0753734, 128.7021713 36.0747165)"
35011,2,"LINESTRING (128.4350453 36.2619098, 128.4362983 36.2610363)"
35012,2,"LINESTRING (127.078195 37.5125959, 127.0778778 37.5138693)"
35013,2,"LINESTRING (127.8876042 36.9132788, 127.8881306 36.9123675)"
35014,2,"LINESTRING (128.1050734 36.7165801, 128.1055026 36.7161993)"
35015,2,"LINESTRING (128.6193626 36.1221897, 128.6220542 36.1196384)"
35016,2,"LINESTRING (128.6128038 36.1296343, 128.6131809 36.1292648)"
35017,2,"LINESTRING (128.0114449 36.7460863, 128.0118621 36.7459827)"
35018,2,"LINESTRING (129.3764742 36.0087909, 129.3767379 36.0084019)"
35019,2,"LINESTRING (128.2002368 36.4563916, 128.200412 36.4556495)"
35020,2,"LINESTRING (128.6063703 36.1338941, 128.6080371 36.1328464)"
35021,2,"LINESTRING (128.1114222 36.6942398, 128.1114375 36.6941838)"
35022,2,"LINESTRING (128.1992999 36.483791, 128.1996995 36.4827916)"
35023,2,"LINESTRING (128.2955687 36.3490521, 128.2957265 36.3487815)"
35024,2,"LINESTRING (128.1585623 36.589441, 128.1579625 36.5888341)"
35025,2,"LINESTRING (127.2877898 37.4395274, 127.2882882 37.4391885)"
35026,2,"LINESTRING (127.0773494 37.5164741, 127.0773892 37.5166284)"
35027,2,"LINESTRING (128.2137618 36.4337828, 128.2138615 36.4326165)"
35028,2,"LINESTRING (127.9072745 36.8722627, 127.9155431 36.8696505)"
35029,2,"LINESTRING (127.2140734 37.5308589, 127.2145208 37.5307491)"
35030,2,"LINESTRING (129.3390003 36.0202962, 129.339296 36.0190278)"
35031,2,"LINESTRING (128.1809048 36.5111318, 128.1815365 36.5099499)"
35032,2,"LINESTRING (127.0787983 37.5167903, 127.0789918 37.5167973)"
35033,2,"LINESTRING (128.209881 38.2551178, 128.2099646 38.2554787)"
35034,2,"LINESTRING (128.2099992 38.2556299, 128.2100099 38.2556776)"
35035,2,"LINESTRING (128.2288508 38.2684308, 128.2292844 38.2681243)"
35036,2,"LINESTRING (128.2107248 38.2579579, 128.2109117 38.2584912)"
35037,2,"LINESTRING (128.2149509 38.2612749, 128.2158118 38.2615328)"
35038,2,"LINESTRING (128.2198927 38.263295, 128.2200245 38.2633248)"
35039,2,"LINESTRING (128.2114602 38.260357, 128.2114959 38.2603829)"
35040,2,"LINESTRING (128.2210866 38.2633498, 128.2214364 38.2634666)"
35041,2,"LINESTRING (128.2304327 38.2681785, 128.2306975 38.2681426)"
35042,2,"LINESTRING (128.231175 38.2678765, 128.2315224 38.26753)"
35043,2,"LINESTRING (128.2330663 38.2669121, 128.2332626 38.2668775)"
35044,2,"LINESTRING (128.236348 38.2679117, 128.2366732 38.2678556)"
35045,2,"LINESTRING (127.2867277 37.4401628, 127.2877898 37.4395274)"
35046,2,"LINESTRING (127.9338865 36.86373, 127.9350021 36.8632139)"
35047,2,"LINESTRING (127.3153225 37.3839288, 127.3154996 37.3826329)"
35048,2,"LINESTRING (128.5896321 36.1437705, 128.5905334 36.1432033)"
35049,2,"LINESTRING (128.210157 38.25634, 128.2102749 38.2568331)"
35050,2,"LINESTRING (128.2380599 38.2677459, 128.238617 38.267783)"
35051,2,"LINESTRING (128.2332626 38.2668775, 128.2336669 38.2669624)"
35052,2,"LINESTRING (128.2165615 38.2617499, 128.2171493 38.2618995)"
35053,2,"LINESTRING (128.2395064 38.2676827, 128.2399768 38.2676185)"
35054,2,"LINESTRING (128.2276686 38.2684183, 128.2279522 38.2685382)"
35055,2,"LINESTRING (128.2431137 38.2677474, 128.2440197 38.2681463)"
35056,2,"LINESTRING (128.2192747 38.2630996, 128.2195489 38.2632078)"
35057,2,"LINESTRING (128.2195489 38.2632078, 128.2198366 38.2632827)"
35058,2,"LINESTRING (128.2309787 38.2680264, 128.231175 38.2678765)"
35059,2,"LINESTRING (128.241046 38.267436, 128.2416796 38.267459)"
35060,2,"LINESTRING (128.2336669 38.2669624, 128.2342002 38.2672429)"
35061,2,"LINESTRING (128.2253751 38.2660757, 128.2255321 38.2663514)"
35062,2,"LINESTRING (128.237717 38.2677481, 128.2380599 38.2677459)"
35063,2,"LINESTRING (128.2104373 38.257308, 128.2107248 38.2579579)"
35064,2,"LINESTRING (128.2255321 38.2663514, 128.2260085 38.2668955)"
35065,2,"LINESTRING (128.2099646 38.2554787, 128.2099992 38.2556299)"
35066,2,"LINESTRING (128.2125869 38.2604412, 128.2129249 38.2605166)"
35067,2,"LINESTRING (128.224939 38.2653358, 128.225157 38.2656382)"
35068,2,"LINESTRING (128.225157 38.2656382, 128.2253751 38.2660757)"
35069,2,"LINESTRING (128.2227123 38.2644105, 128.2230038 38.2645303)"
35070,2,"LINESTRING (128.2284921 38.2685682, 128.2288508 38.2684308)"
35071,2,"LINESTRING (128.2217242 38.2635577, 128.2221374 38.2637327)"
35072,2,"LINESTRING (128.2298317 38.2681011, 128.2302098 38.2681799)"
35073,2,"LINESTRING (128.2101022 38.2561132, 128.210157 38.25634)"
35074,2,"LINESTRING (128.2206118 38.2633077, 128.2209 38.2633158)"
35075,2,"LINESTRING (128.2136499 38.2607826, 128.2147617 38.2612165)"
35076,2,"LINESTRING (128.245173 38.2689158, 128.2454299 38.2690025)"
35077,2,"LINESTRING (128.2282443 38.2685967, 128.2284921 38.2685682)"
35078,2,"LINESTRING (128.245774 38.2691085, 128.246779 38.2695707)"
35079,2,"LINESTRING (128.2342002 38.2672429, 128.2348642 38.2676849)"
35080,2,"LINESTRING (128.2129249 38.2605166, 128.2132746 38.2606326)"
35081,2,"LINESTRING (128.2355946 38.2679092, 128.236348 38.2679117)"
35082,2,"LINESTRING (128.2221374 38.2637327, 128.2223296 38.2638649)"
35083,2,"LINESTRING (128.2171493 38.2618995, 128.2176871 38.2620666)"
35084,2,"LINESTRING (128.2214364 38.2634666, 128.2217242 38.2635577)"
35085,2,"LINESTRING (128.2260085 38.2668955, 128.2271332 38.2680295)"
35086,2,"LINESTRING (128.2113268 38.2602659, 128.2114602 38.260357)"
35087,2,"LINESTRING (128.2225735 38.2642491, 128.2227123 38.2644105)"
35088,2,"LINESTRING (128.2203365 38.2633247, 128.2206118 38.2633077)"
35089,2,"LINESTRING (128.2294974 38.2680491, 128.2298317 38.2681011)"
35090,2,"LINESTRING (128.2279522 38.2685382, 128.2282443 38.2685967)"
35091,2,"LINESTRING (128.235062 38.2677981, 128.2352855 38.2678643)"
35092,2,"LINESTRING (128.2352855 38.2678643, 128.2355946 38.2679092)"
35093,2,"LINESTRING (128.2100099 38.2556776, 128.2101022 38.2561132)"
35094,2,"LINESTRING (128.2230038 38.2645303, 128.2245609 38.2651282)"
35095,2,"LINESTRING (128.2399768 38.2676185, 128.2406271 38.2674927)"
35096,2,"LINESTRING (128.2315224 38.26753, 128.2316153 38.2674483)"
35097,2,"LINESTRING (128.2348642 38.2676849, 128.235062 38.2677981)"
35098,2,"LINESTRING (128.2316153 38.2674483, 128.2330663 38.2669121)"
35099,2,"LINESTRING (128.2132746 38.2606326, 128.2133435 38.2606619)"
35100,2,"LINESTRING (128.2245609 38.2651282, 128.2247849 38.2652349)"
35101,2,"LINESTRING (128.2449915 38.2688296, 128.245173 38.2689158)"
35102,2,"LINESTRING (128.2306975 38.2681426, 128.2309787 38.2680264)"
35103,2,"LINESTRING (128.2441116 38.2681872, 128.2449915 38.2688296)"
35104,2,"LINESTRING (128.2293867 38.2680633, 128.2294974 38.2680491)"
35105,2,"LINESTRING (128.2271332 38.2680295, 128.2274357 38.2683251)"
35106,2,"LINESTRING (128.211075 38.2590579, 128.2113268 38.2602659)"
35107,2,"LINESTRING (128.2302098 38.2681799, 128.2304327 38.2681785)"
35108,2,"LINESTRING (128.2200245 38.2633248, 128.2203365 38.2633247)"
35109,2,"LINESTRING (128.2186999 38.2627741, 128.2190622 38.2629999)"
35110,2,"LINESTRING (128.2114959 38.2603829, 128.2122747 38.2604242)"
35111,2,"LINESTRING (128.2198366 38.2632827, 128.2198927 38.263295)"
35112,2,"LINESTRING (128.2102749 38.2568331, 128.2104373 38.257308)"
35113,2,"LINESTRING (128.2223296 38.2638649, 128.2225735 38.2642491)"
35114,2,"LINESTRING (128.2176871 38.2620666, 128.2180741 38.2622499)"
35115,2,"LINESTRING (128.2366732 38.2678556, 128.2372212 38.2677845)"
35116,2,"LINESTRING (128.2390454 38.2677596, 128.2395064 38.2676827)"
35117,2,"LINESTRING (128.2372212 38.2677845, 128.237717 38.2677481)"
35118,2,"LINESTRING (128.2247849 38.2652349, 128.224939 38.2653358)"
35119,2,"LINESTRING (128.2180741 38.2622499, 128.218362 38.2624662)"
35120,2,"LINESTRING (128.2122747 38.2604242, 128.2125869 38.2604412)"
35121,2,"LINESTRING (128.2133435 38.2606619, 128.2136499 38.2607826)"
35122,2,"LINESTRING (128.2190622 38.2629999, 128.2192747 38.2630996)"
35123,2,"LINESTRING (128.2440197 38.2681463, 128.2441116 38.2681872)"
35124,2,"LINESTRING (128.2274357 38.2683251, 128.2276686 38.2684183)"
35125,2,"LINESTRING (128.2098619 38.2550332, 128.209881 38.2551178)"
35126,2,"LINESTRING (128.218362 38.2624662, 128.2186999 38.2627741)"
