index,count,geometry
15091,25,"LINESTRING (126.9854244 37.5002239, 126.9854728 37.5002647)"
15092,25,"LINESTRING (126.9803254 37.5041513, 126.980355 37.5044516)"
15093,25,"LINESTRING (126.9774504 37.5023837, 126.9776881 37.5022072)"
15094,25,"LINESTRING (126.9854244 37.5002239, 126.9853997 37.5001995)"
15095,25,"LINESTRING (126.9866968 37.5012633, 126.9867589 37.5012879)"
15096,25,"LINESTRING (126.9825393 37.5015678, 126.981812 37.5018639)"
15097,25,"LINESTRING (126.9695507 37.505962, 126.9696653 37.5059202)"
15098,25,"LINESTRING (126.980859 37.5017543, 126.981081 37.5017228)"
15099,25,"LINESTRING (126.984688 37.4998746, 126.9848779 37.4997366)"
15100,25,"LINESTRING (126.957884 37.5055774, 126.9576945 37.5056531)"
15101,25,"LINESTRING (126.9664673 37.5071073, 126.9665592 37.5070698)"
15102,25,"LINESTRING (126.9770403 37.5026135, 126.9774504 37.5023837)"
15103,25,"LINESTRING (126.971934 37.5057266, 126.9721558 37.5057231)"
15104,25,"LINESTRING (126.9782721 37.5020043, 126.9787364 37.5019387)"
15105,25,"LINESTRING (126.9591317 37.5071731, 126.9592074 37.507186)"
15106,25,"LINESTRING (126.9636986 37.5085423, 126.963872 37.5086648)"
15107,25,"LINESTRING (126.9657243 37.5073743, 126.9659364 37.5073059)"
15108,25,"LINESTRING (126.9805492 37.5030409, 126.9804492 37.5032658)"
15109,25,"LINESTRING (126.9768174 37.5027829, 126.976897 37.5027229)"
15110,25,"LINESTRING (126.981081 37.5017228, 126.9812622 37.5016947)"
15111,25,"LINESTRING (126.9696653 37.5059202, 126.9698059 37.5058685)"
15112,25,"LINESTRING (126.9570906 37.5060758, 126.9570935 37.5061524)"
15113,25,"LINESTRING (126.9590492 37.5071556, 126.9591317 37.5071731)"
15114,25,"LINESTRING (126.9833322 37.5155378, 126.9833935 37.5156814)"
15115,25,"LINESTRING (126.9860937 37.5007811, 126.9859632 37.5006742)"
15116,25,"LINESTRING (126.9867589 37.5012879, 126.9866776 37.501256)"
15117,25,"LINESTRING (126.9659364 37.5073059, 126.9660476 37.5072649)"
15118,25,"LINESTRING (126.9821502 37.501385, 126.9824792 37.5012494)"
15119,25,"LINESTRING (126.9656869 37.5073913, 126.9657243 37.5073743)"
15120,25,"LINESTRING (126.9814208 37.5016639, 126.9816931 37.5015479)"
15121,25,"LINESTRING (126.9853412 37.5001451, 126.9853997 37.5001995)"
15122,25,"LINESTRING (126.9854728 37.5002647, 126.9854244 37.5002239)"
15123,25,"LINESTRING (126.9584742 37.504841, 126.9586282 37.5051319)"
15124,25,"LINESTRING (126.970787 37.5056909, 126.9711898 37.5056909)"
15125,25,"LINESTRING (126.9582943 37.505472, 126.957884 37.5055774)"
15126,25,"LINESTRING (126.9572083 37.5059159, 126.9571456 37.5059796)"
15127,25,"LINESTRING (126.9833066 37.5154782, 126.9833322 37.5155378)"
15128,25,"LINESTRING (126.9595724 37.5072571, 126.9597157 37.5073064)"
15129,25,"LINESTRING (126.9618036 37.507416, 126.961849 37.507391)"
15130,25,"LINESTRING (126.9586604 37.5052285, 126.9586474 37.5053032)"
15131,25,"LINESTRING (126.9865831 37.5011898, 126.9866236 37.5012197)"
15132,25,"LINESTRING (126.9864908 37.5011128, 126.9865831 37.5011898)"
15133,25,"LINESTRING (126.9592074 37.507186, 126.9593114 37.5072027)"
15134,25,"LINESTRING (126.9726995 37.5056408, 126.9730239 37.5055161)"
15135,25,"LINESTRING (126.9653746 37.5075494, 126.9653916 37.5075405)"
15136,25,"LINESTRING (126.9705413 37.5057096, 126.9706116 37.5057)"
15137,25,"LINESTRING (126.9585431 37.5069009, 126.9585804 37.5069064)"
15138,25,"LINESTRING (126.9845243 37.4999991, 126.984688 37.4998746)"
15139,25,"LINESTRING (126.9609925 37.5077116, 126.9611535 37.5076627)"
15140,25,"LINESTRING (126.965612 37.5074243, 126.9656869 37.5073913)"
15141,25,"LINESTRING (126.9837774 37.5162933, 126.9839275 37.5163516)"
15142,25,"LINESTRING (126.9597157 37.5073064, 126.9601557 37.5074851)"
15143,25,"LINESTRING (126.9578484 37.5051743, 126.9580217 37.5051417)"
15144,25,"LINESTRING (126.957102 37.5063733, 126.9571027 37.5064418)"
15145,25,"LINESTRING (126.962889 37.5079942, 126.9628924 37.507996)"
15146,25,"LINESTRING (126.98043 37.5048846, 126.980581 37.5054702)"
15147,25,"LINESTRING (126.9570935 37.5061524, 126.957102 37.5063733)"
15148,25,"LINESTRING (126.9812622 37.5016947, 126.9814208 37.5016639)"
15149,25,"LINESTRING (126.957091 37.5060208, 126.9570906 37.5060758)"
15150,25,"LINESTRING (126.9692558 37.5060644, 126.9695507 37.505962)"
15151,25,"LINESTRING (126.9615288 37.5075563, 126.9616729 37.5074893)"
15152,25,"LINESTRING (126.9829671 37.5013759, 126.9825393 37.5015678)"
15153,25,"LINESTRING (126.9853997 37.5001995, 126.9852843 37.5001989)"
15154,25,"LINESTRING (126.985565 37.5003408, 126.9859632 37.5006742)"
15155,25,"LINESTRING (126.968802 37.5062318, 126.9691027 37.5061159)"
15156,25,"LINESTRING (126.9748333 37.5046778, 126.9749515 37.5046008)"
15157,25,"LINESTRING (126.9630874 37.5080997, 126.9636986 37.5085423)"
15158,25,"LINESTRING (126.9653916 37.5075405, 126.965612 37.5074243)"
15159,25,"LINESTRING (126.9841502 37.5002688, 126.9845243 37.4999991)"
15160,25,"LINESTRING (126.9851997 37.4999994, 126.9852457 37.5000465)"
15161,25,"LINESTRING (126.9835441 37.5159885, 126.9836278 37.5161601)"
15162,25,"LINESTRING (126.9864424 37.5010729, 126.9864908 37.5011128)"
15163,25,"LINESTRING (126.9866236 37.5012197, 126.9865831 37.5011898)"
15164,25,"LINESTRING (126.9846851 37.5164334, 126.9850122 37.5164159)"
15165,25,"LINESTRING (126.9616729 37.5074893, 126.9618036 37.507416)"
15166,25,"LINESTRING (126.9628924 37.507996, 126.9630874 37.5080997)"
15167,25,"LINESTRING (126.967747 37.5066227, 126.9685899 37.5063128)"
15168,25,"LINESTRING (126.9866776 37.501256, 126.9866236 37.5012197)"
15169,25,"LINESTRING (126.9645371 37.5080576, 126.964736 37.5079359)"
15170,25,"LINESTRING (126.960614 37.5076296, 126.9607009 37.5076553)"
15171,25,"LINESTRING (126.9584493 37.5068869, 126.9585431 37.5069009)"
15172,25,"LINESTRING (126.9576945 37.5056531, 126.9573185 37.5058614)"
15173,25,"LINESTRING (126.966979 37.5069077, 126.9673046 37.5067839)"
15174,25,"LINESTRING (126.9691027 37.5061159, 126.9692558 37.5060644)"
15175,25,"LINESTRING (126.980355 37.5044516, 126.9803872 37.5046996)"
15176,25,"LINESTRING (126.9827306 37.5136793, 126.983204 37.5154183)"
15177,25,"LINESTRING (126.9585804 37.5069064, 126.9585939 37.5069128)"
15178,25,"LINESTRING (126.9848779 37.4997366, 126.9851335 37.4999189)"
15179,25,"LINESTRING (126.95852 37.5053928, 126.958317 37.505464)"
15180,25,"LINESTRING (126.9582804 37.5050402, 126.9583774 37.5049324)"
15181,25,"LINESTRING (126.9586282 37.5051319, 126.9586349 37.5051445)"
15182,25,"LINESTRING (126.975593 37.503951, 126.9756124 37.5039322)"
15183,25,"LINESTRING (126.9626591 37.5078715, 126.962889 37.5079942)"
15184,25,"LINESTRING (126.966085 37.5072516, 126.9662722 37.5071857)"
15185,25,"LINESTRING (126.9580217 37.5051417, 126.9582804 37.5050402)"
15186,25,"LINESTRING (126.9611535 37.5076627, 126.9615288 37.5075563)"
15187,25,"LINESTRING (126.9756124 37.5039322, 126.9757127 37.503829)"
15188,25,"LINESTRING (126.9866236 37.5012197, 126.9866776 37.501256)"
15189,25,"LINESTRING (126.9573185 37.5058614, 126.9572083 37.5059159)"
15190,25,"LINESTRING (126.9662722 37.5071857, 126.9664673 37.5071073)"
15191,25,"LINESTRING (126.9585939 37.5069128, 126.9586525 37.5069374)"
15192,25,"LINESTRING (126.9651496 37.5076827, 126.9653746 37.5075494)"
15193,25,"LINESTRING (126.9811566 37.5022387, 126.9809061 37.502471)"
15194,25,"LINESTRING (126.9847119 37.5003515, 126.9839644 37.5007944)"
15195,25,"LINESTRING (126.966945 37.5069211, 126.966979 37.5069077)"
15196,25,"LINESTRING (126.9764325 37.5031408, 126.9764678 37.5031085)"
15197,25,"LINESTRING (126.9794779 37.5018726, 126.9799771 37.5018405)"
15198,25,"LINESTRING (126.9575061 37.5066681, 126.9577454 37.5067431)"
15199,25,"LINESTRING (126.9726779 37.5056461, 126.9726995 37.5056408)"
15200,25,"LINESTRING (126.9583774 37.5049324, 126.9584173 37.5048849)"
15201,25,"LINESTRING (126.9824792 37.5012494, 126.9841502 37.5002688)"
15202,25,"LINESTRING (126.9816931 37.5015479, 126.9821502 37.501385)"
15203,25,"LINESTRING (126.9586474 37.5053032, 126.95852 37.5053928)"
15204,25,"LINESTRING (126.9572014 37.5065612, 126.9573898 37.506627)"
15205,25,"LINESTRING (126.9799771 37.5018405, 126.9803722 37.5018008)"
15206,25,"LINESTRING (126.9757127 37.503829, 126.9758368 37.5037079)"
15207,25,"LINESTRING (126.9621 37.5075742, 126.9626591 37.5078715)"
15208,25,"LINESTRING (126.9571027 37.5064418, 126.9570851 37.5065183)"
15209,25,"LINESTRING (126.9685899 37.5063128, 126.9686523 37.5062897)"
15210,25,"LINESTRING (126.9852843 37.5001989, 126.985161 37.5001975)"
15211,25,"LINESTRING (126.9700338 37.5058037, 126.9701245 37.5057825)"
15212,25,"LINESTRING (126.980771 37.5062967, 126.9827306 37.5136793)"
15213,25,"LINESTRING (126.961849 37.507391, 126.9619638 37.5074825)"
15214,25,"LINESTRING (126.9833935 37.5156814, 126.9835441 37.5159885)"
15215,25,"LINESTRING (126.9758368 37.5037079, 126.9761398 37.5034199)"
15216,25,"LINESTRING (126.9642742 37.50827, 126.9645371 37.5080576)"
15217,25,"LINESTRING (126.9806743 37.5027828, 126.9805492 37.5030409)"
15218,19,"LINESTRING (128.0733874 37.9550577, 128.0737563 37.955356)"
15219,19,"LINESTRING (128.074765 37.9569869, 128.0745324 37.95708)"
15220,19,"LINESTRING (128.0743994 37.9573997, 128.0743016 37.9574056)"
15221,19,"LINESTRING (128.0723654 37.9543353, 128.0725634 37.9544858)"
15222,19,"LINESTRING (128.0725039 37.9550232, 128.0724406 37.954937)"
15223,19,"LINESTRING (128.0746743 37.9567413, 128.0747288 37.9568726)"
15224,19,"LINESTRING (128.0738748 37.9574248, 128.0738678 37.957396)"
15225,19,"LINESTRING (128.0744475 37.9571498, 128.0744251 37.9571868)"
15226,19,"LINESTRING (128.0725634 37.9544858, 128.0730453 37.9548205)"
15227,19,"LINESTRING (128.0724406 37.954937, 128.0722427 37.9546631)"
15228,19,"LINESTRING (128.0747288 37.9568726, 128.0747346 37.9568888)"
15229,19,"LINESTRING (128.0740491 37.9556826, 128.0742564 37.9559935)"
15230,19,"LINESTRING (128.0744073 37.9572428, 128.0743997 37.9572951)"
15231,19,"LINESTRING (128.0737563 37.955356, 128.0738814 37.9554852)"
15232,19,"LINESTRING (128.0743016 37.9574056, 128.0739932 37.9574197)"
15233,19,"LINESTRING (128.0740468 37.9556799, 128.0740491 37.9556826)"
15234,19,"LINESTRING (128.0739932 37.9574197, 128.0738748 37.9574248)"
15235,19,"LINESTRING (128.0720978 37.954178, 128.0723654 37.9543353)"
15236,19,"LINESTRING (128.0740043 37.9556297, 128.0740468 37.9556799)"
15237,19,"LINESTRING (128.0736094 37.9565239, 128.0735493 37.956398)"
15238,19,"LINESTRING (128.0730453 37.9548205, 128.0733874 37.9550577)"
15239,19,"LINESTRING (128.0737291 37.9568306, 128.0736094 37.9565239)"
15240,19,"LINESTRING (128.0745135 37.9564113, 128.0746743 37.9567413)"
15241,19,"LINESTRING (128.0744251 37.9571868, 128.0744073 37.9572428)"
15242,19,"LINESTRING (128.0738217 37.9571763, 128.0737291 37.9568306)"
15243,19,"LINESTRING (128.0722427 37.9546631, 128.0720887 37.9544718)"
15244,19,"LINESTRING (128.0734063 37.9561598, 128.0725039 37.9550232)"
15245,19,"LINESTRING (128.0743997 37.9572951, 128.0743992 37.9573681)"
15246,19,"LINESTRING (128.0738814 37.9554852, 128.0740043 37.9556297)"
15247,19,"LINESTRING (128.0744814 37.9571172, 128.0744475 37.9571498)"
15248,19,"LINESTRING (128.0743992 37.9573681, 128.0743994 37.9573997)"
15249,19,"LINESTRING (128.0747346 37.9568888, 128.074765 37.9569869)"
15250,19,"LINESTRING (128.0735493 37.956398, 128.0734063 37.9561598)"
15251,19,"LINESTRING (128.0742564 37.9559935, 128.0745135 37.9564113)"
15252,19,"LINESTRING (128.0745324 37.95708, 128.0744814 37.9571172)"
15253,19,"LINESTRING (128.0738678 37.957396, 128.0738217 37.9571763)"
15254,13,"LINESTRING (127.8532924 37.6703818, 127.8532587 37.6702052)"
15255,13,"LINESTRING (127.8530328 37.6699147, 127.8529566 37.6698636)"
15256,13,"LINESTRING (127.8543979 37.6729761, 127.8544549 37.6730399)"
15257,13,"LINESTRING (127.8528998 37.6712789, 127.8530628 37.6714631)"
15258,13,"LINESTRING (127.8523959 37.6707017, 127.8528998 37.6712789)"
15259,13,"LINESTRING (127.8530777 37.672222, 127.8529895 37.6720285)"
15260,13,"LINESTRING (127.8559442 37.6750274, 127.8563407 37.6756697)"
15261,13,"LINESTRING (127.8523942 37.6698716, 127.8522891 37.6699548)"
15262,13,"LINESTRING (127.8529066 37.6698385, 127.852818 37.6698153)"
15263,13,"LINESTRING (127.8532587 37.6702052, 127.8531445 37.6700289)"
15264,13,"LINESTRING (127.8568741 37.6764658, 127.8572123 37.676983)"
15265,13,"LINESTRING (127.8530628 37.6714631, 127.8531073 37.6715135)"
15266,13,"LINESTRING (127.8550974 37.6755617, 127.8550859 37.6755338)"
15267,13,"LINESTRING (127.8578336 37.6779104, 127.8579284 37.678039)"
15268,13,"LINESTRING (127.8572625 37.6770586, 127.8574282 37.6773051)"
15269,13,"LINESTRING (127.8542211 37.6727711, 127.8542394 37.6727927)"
15270,13,"LINESTRING (127.8575619 37.6775165, 127.8578336 37.6779104)"
15271,13,"LINESTRING (127.8546124 37.6744491, 127.8541868 37.6736536)"
15272,13,"LINESTRING (127.8572123 37.676983, 127.8572625 37.6770586)"
15273,13,"LINESTRING (127.8541516 37.672692, 127.8542211 37.6727711)"
15274,13,"LINESTRING (127.8529331 37.671843, 127.8529366 37.6716357)"
15275,13,"LINESTRING (127.8548608 37.6735146, 127.8550593 37.6737709)"
15276,13,"LINESTRING (127.8539023 37.6732083, 127.8536239 37.6728486)"
15277,13,"LINESTRING (127.8563407 37.6756697, 127.8563887 37.6757399)"
15278,13,"LINESTRING (127.8543728 37.6729473, 127.8543979 37.6729761)"
15279,13,"LINESTRING (127.8536239 37.6728486, 127.8532397 37.672409)"
15280,13,"LINESTRING (127.8530333 37.6712235, 127.8532322 37.670829)"
15281,13,"LINESTRING (127.8554166 37.6742529, 127.8556781 37.674637)"
15282,13,"LINESTRING (127.8532623 37.6707225, 127.8532921 37.6705521)"
15283,13,"LINESTRING (127.8544549 37.6730399, 127.8546065 37.6732206)"
15284,13,"LINESTRING (127.8531445 37.6700289, 127.8530328 37.6699147)"
15285,13,"LINESTRING (127.8522092 37.6703219, 127.8523959 37.6707017)"
15286,13,"LINESTRING (127.8529895 37.6720285, 127.8529492 37.6719033)"
15287,13,"LINESTRING (127.8529566 37.6698636, 127.8529066 37.6698385)"
15288,13,"LINESTRING (127.8532322 37.670829, 127.8532623 37.6707225)"
15289,13,"LINESTRING (127.8542758 37.6728349, 127.8543728 37.6729473)"
15290,13,"LINESTRING (127.8522891 37.6699548, 127.8522373 37.6700226)"
15291,13,"LINESTRING (127.8532921 37.6705521, 127.8532924 37.6703818)"
15292,13,"LINESTRING (127.8521803 37.6702012, 127.8522092 37.6703219)"
15293,13,"LINESTRING (127.8522373 37.6700226, 127.8521957 37.6701011)"
15294,13,"LINESTRING (127.8542394 37.6727927, 127.8542758 37.6728349)"
15295,13,"LINESTRING (127.8531073 37.6715135, 127.853813 37.6723127)"
15296,13,"LINESTRING (127.8554054 37.6761908, 127.8550974 37.6755617)"
15297,13,"LINESTRING (127.8587272 37.6788361, 127.8588319 37.6789088)"
15298,13,"LINESTRING (127.8556781 37.674637, 127.8559442 37.6750274)"
15299,13,"LINESTRING (127.8532397 37.672409, 127.8530777 37.672222)"
15300,13,"LINESTRING (127.8550593 37.6737709, 127.8554166 37.6742529)"
15301,13,"LINESTRING (127.8581623 37.6783322, 127.858298 37.6785012)"
15302,13,"LINESTRING (127.8541868 37.6736536, 127.8540473 37.6734152)"
15303,13,"LINESTRING (127.8580117 37.6781451, 127.8581623 37.6783322)"
15304,13,"LINESTRING (127.8521957 37.6701011, 127.8521803 37.6702012)"
15305,13,"LINESTRING (127.8529366 37.6716357, 127.852954 37.6714779)"
15306,13,"LINESTRING (127.8524565 37.6698516, 127.8523942 37.6698716)"
15307,13,"LINESTRING (127.858298 37.6785012, 127.8584336 37.6786315)"
15308,13,"LINESTRING (127.8546065 37.6732206, 127.8546738 37.6732979)"
15309,13,"LINESTRING (127.8584336 37.6786315, 127.8587272 37.6788361)"
15310,13,"LINESTRING (127.8550859 37.6755338, 127.8550733 37.6755032)"
15311,13,"LINESTRING (127.8563887 37.6757399, 127.8568741 37.6764658)"
15312,13,"LINESTRING (127.8525448 37.6698216, 127.8524565 37.6698516)"
15313,13,"LINESTRING (127.85799 37.6781182, 127.8580117 37.6781451)"
15314,13,"LINESTRING (127.8550733 37.6755032, 127.8546124 37.6744491)"
15315,13,"LINESTRING (127.8588319 37.6789088, 127.8589718 37.6789904)"
15316,13,"LINESTRING (127.8579284 37.678039, 127.85799 37.6781182)"
15317,13,"LINESTRING (127.8527068 37.6698048, 127.8525448 37.6698216)"
15318,13,"LINESTRING (127.8529896 37.6713327, 127.8530333 37.6712235)"
15319,13,"LINESTRING (127.8546738 37.6732979, 127.8548608 37.6735146)"
15320,13,"LINESTRING (127.852818 37.6698153, 127.8527068 37.6698048)"
15321,13,"LINESTRING (127.8540638 37.6725931, 127.8541516 37.672692)"
15322,13,"LINESTRING (127.853813 37.6723127, 127.8540638 37.6725931)"
15323,13,"LINESTRING (127.852954 37.6714779, 127.8529896 37.6713327)"
15324,13,"LINESTRING (127.8529492 37.6719033, 127.8529331 37.671843)"
15325,13,"LINESTRING (127.8540473 37.6734152, 127.8539023 37.6732083)"
15326,13,"LINESTRING (127.8574282 37.6773051, 127.8575619 37.6775165)"
15327,11,"LINESTRING (127.7872995 37.7510246, 127.7873615 37.7509082)"
15328,11,"LINESTRING (127.7865506 37.7560928, 127.7867634 37.7559454)"
15329,11,"LINESTRING (127.7877365 37.7504242, 127.7878869 37.7502661)"
15330,11,"LINESTRING (127.7870871 37.7527413, 127.7870489 37.7522583)"
15331,11,"LINESTRING (127.7892991 37.7494163, 127.7897118 37.7492945)"
15332,11,"LINESTRING (127.785272 37.7566088, 127.785602 37.7565097)"
15333,11,"LINESTRING (127.7897118 37.7492945, 127.7901836 37.749196)"
15334,11,"LINESTRING (127.7876122 37.750566, 127.7877026 37.750463)"
15335,11,"LINESTRING (127.7871119 37.7515163, 127.7872365 37.7511492)"
15336,11,"LINESTRING (127.785602 37.7565097, 127.7859137 37.7563927)"
15337,11,"LINESTRING (127.7890123 37.7495242, 127.7892991 37.7494163)"
15338,11,"LINESTRING (127.7872614 37.7540829, 127.7871624 37.7534333)"
15339,11,"LINESTRING (127.7870615 37.7516994, 127.7871119 37.7515163)"
15340,11,"LINESTRING (127.7870489 37.7522583, 127.7870366 37.7520077)"
15341,11,"LINESTRING (127.7872264 37.7552989, 127.7872521 37.7551871)"
15342,11,"LINESTRING (127.7883994 37.749825, 127.788712 37.7496575)"
15343,11,"LINESTRING (127.7871792 37.7554144, 127.7872264 37.7552989)"
15344,11,"LINESTRING (127.7873615 37.7509082, 127.7874619 37.7507493)"
15345,11,"LINESTRING (127.7867634 37.7559454, 127.7869637 37.7557619)"
15346,11,"LINESTRING (127.788712 37.7496575, 127.7890123 37.7495242)"
15347,11,"LINESTRING (127.7874619 37.7507493, 127.7876122 37.750566)"
15348,11,"LINESTRING (127.7878869 37.7502661, 127.7881742 37.7499995)"
15349,11,"LINESTRING (127.7870366 37.7520077, 127.7870615 37.7516994)"
15350,11,"LINESTRING (127.7862753 37.7562431, 127.7865506 37.7560928)"
15351,11,"LINESTRING (127.787283 37.7549526, 127.7873025 37.7544334)"
15352,11,"LINESTRING (127.7882624 37.7499245, 127.7883994 37.749825)"
15353,11,"LINESTRING (127.7807156 37.7579158, 127.781051 37.7577663)"
15354,11,"LINESTRING (127.781051 37.7577663, 127.7845349 37.7568169)"
15355,11,"LINESTRING (127.7872521 37.7551871, 127.787283 37.7549526)"
15356,11,"LINESTRING (127.7870789 37.7556138, 127.7871792 37.7554144)"
15357,11,"LINESTRING (127.7881742 37.7499995, 127.7882624 37.7499245)"
15358,11,"LINESTRING (127.7845349 37.7568169, 127.785272 37.7566088)"
15359,11,"LINESTRING (127.7869637 37.7557619, 127.7870789 37.7556138)"
15360,11,"LINESTRING (127.7904933 37.7491438, 127.7909653 37.7490832)"
15361,11,"LINESTRING (127.7859137 37.7563927, 127.7862753 37.7562431)"
15362,11,"LINESTRING (127.7872365 37.7511492, 127.7872995 37.7510246)"
15363,11,"LINESTRING (127.7901836 37.749196, 127.7904933 37.7491438)"
15364,11,"LINESTRING (127.7871624 37.7534333, 127.7870871 37.7527413)"
15365,11,"LINESTRING (127.7877026 37.750463, 127.7877365 37.7504242)"
15366,11,"LINESTRING (127.7873025 37.7544334, 127.7872614 37.7540829)"
15367,10,"LINESTRING (126.8500607 37.6066435, 126.8504299 37.6071836)"
15368,10,"LINESTRING (126.85748 37.6155001, 126.8577961 37.6159002)"
15369,10,"LINESTRING (126.8011214 37.7089229, 126.8001555 37.7105378)"
15370,10,"LINESTRING (126.8468713 37.6386548, 126.8467362 37.6389415)"
15371,10,"LINESTRING (126.8508926 37.5985243, 126.8506135 37.5992213)"
15372,10,"LINESTRING (126.8508933 37.6596851, 126.8508825 37.6600068)"
15373,10,"LINESTRING (126.8001555 37.7105378, 126.7997782 37.7113242)"
15374,10,"LINESTRING (126.9381618 37.5664246, 126.9380955 37.5663639)"
15375,10,"LINESTRING (126.8515751 37.6625064, 126.8522079 37.6635266)"
