index,count,geometry
5278,5,"LINESTRING (127.1368155 37.5664313, 127.1370447 37.56656)"
5279,5,"LINESTRING (127.1748239 37.5596413, 127.1748446 37.5595828)"
5280,5,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
5281,5,"LINESTRING (127.9675223 37.4281797, 127.9680865 37.4285731)"
5282,5,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
5283,5,"LINESTRING (127.1370979 37.5665745, 127.137574 37.5667076)"
5284,5,"LINESTRING (127.1384033 37.5668463, 127.1387791 37.5668826)"
5285,5,"LINESTRING (127.0612498 37.5779661, 127.0615871 37.5780079)"
5286,5,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
5287,5,"LINESTRING (127.9780623 37.4367672, 127.9771655 37.4352827)"
5288,5,"LINESTRING (127.0667797 37.578585, 127.0669235 37.5785909)"
5289,5,"LINESTRING (127.9779962 37.4368594, 127.9780479 37.4368168)"
5290,5,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
5291,5,"LINESTRING (127.1564903 37.5693276, 127.1566124 37.5693829)"
5292,5,"LINESTRING (127.1625848 37.5718392, 127.1627874 37.5718632)"
5293,5,"LINESTRING (127.9704729 37.4297246, 127.9694509 37.4293249)"
5294,5,"LINESTRING (127.9627144 37.4177373, 127.9627285 37.4178264)"
5295,5,"LINESTRING (127.1521115 37.5673498, 127.1533647 37.567916)"
5296,5,"LINESTRING (127.9527952 37.3996761, 127.9528664 37.3998633)"
5297,5,"LINESTRING (127.1329859 37.5659733, 127.1329616 37.5658344)"
5298,5,"LINESTRING (127.9728404 37.4307355, 127.9725625 37.4305834)"
5299,5,"LINESTRING (127.9560655 37.4064743, 127.9560758 37.4064887)"
5300,5,"LINESTRING (127.9532183 37.4008796, 127.9532286 37.4009084)"
5301,5,"LINESTRING (127.9642046 37.4239004, 127.9643196 37.424219)"
5302,5,"LINESTRING (127.151151 37.5669243, 127.1520742 37.5673326)"
5303,5,"LINESTRING (127.1764715 37.5551652, 127.1766785 37.5546854)"
5304,5,"LINESTRING (127.9623835 37.4157637, 127.9625291 37.4164616)"
5305,5,"LINESTRING (127.1341645 37.5650837, 127.1343227 37.5651437)"
5306,5,"LINESTRING (127.0673537 37.578615, 127.0676617 37.5786333)"
5307,5,"LINESTRING (127.9744614 37.4318332, 127.9747161 37.4320746)"
5308,5,"LINESTRING (127.9597257 37.410601, 127.9598509 37.4107511)"
5309,5,"LINESTRING (127.1846867 37.5379247, 127.1850623 37.5374245)"
5310,5,"LINESTRING (127.1807367 37.545791, 127.181102 37.5450781)"
5311,5,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
5312,5,"LINESTRING (127.9579241 37.4084997, 127.9585275 37.4092302)"
5313,5,"LINESTRING (127.9551392 37.4052042, 127.9552497 37.4053498)"
5314,5,"LINESTRING (127.1973766 37.53178, 127.1976245 37.5317581)"
5315,5,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
5316,5,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
5317,5,"LINESTRING (127.0731592 37.5791941, 127.073392 37.5792824)"
5318,5,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
5319,5,"LINESTRING (127.9490798 37.4009017, 127.9492795 37.4008541)"
5320,5,"LINESTRING (127.1488086 37.5663369, 127.1492047 37.5663948)"
5321,5,"LINESTRING (127.1566124 37.5693829, 127.1566519 37.5694011)"
5322,5,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
5323,5,"LINESTRING (127.1197868 37.5778771, 127.1206183 37.5776238)"
5324,5,"LINESTRING (127.073392 37.5792824, 127.0737118 37.5793971)"
5325,5,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
5326,5,"LINESTRING (127.1482981 37.5663011, 127.1484758 37.5663079)"
5327,5,"LINESTRING (127.0724325 37.5789256, 127.0726936 37.5790148)"
5328,5,"LINESTRING (127.9626189 37.4169111, 127.9627144 37.4177373)"
5329,5,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
5330,5,"LINESTRING (127.0751291 37.5799115, 127.0754817 37.580047)"
5331,5,"LINESTRING (127.1479336 37.5662874, 127.1482981 37.5663011)"
5332,5,"LINESTRING (127.9757989 37.4334954, 127.9755125 37.4330648)"
5333,5,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
5334,5,"LINESTRING (127.1251811 37.5756094, 127.1253994 37.5754361)"
5335,5,"LINESTRING (127.1630615 37.5718577, 127.1634365 37.5718326)"
5336,5,"LINESTRING (127.9751402 37.4324677, 127.9752074 37.4325414)"
5337,5,"LINESTRING (127.0593894 37.5777248, 127.0596293 37.5777473)"
5338,5,"LINESTRING (127.1957869 37.5319165, 127.196087 37.5318911)"
5339,5,"LINESTRING (127.1334106 37.5671049, 127.1334545 37.566922)"
5340,5,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
5341,5,"LINESTRING (127.1358754 37.5660119, 127.136177 37.5661661)"
5342,5,"LINESTRING (127.072212 37.5788662, 127.0724325 37.5789256)"
5343,5,"LINESTRING (127.0700982 37.5787521, 127.0701412 37.5787541)"
5344,5,"LINESTRING (127.1331827 37.5676233, 127.1332025 37.5675215)"
5345,5,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
5346,5,"LINESTRING (127.1471783 37.566286, 127.1474444 37.5662814)"
5347,5,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
5348,5,"LINESTRING (127.9618156 37.414001, 127.961834 37.4140478)"
5349,5,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
5350,5,"LINESTRING (127.962752 37.4179751, 127.9627602 37.41803)"
5351,5,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
5352,5,"LINESTRING (127.0897814 37.5804464, 127.089938 37.5803866)"
5353,5,"LINESTRING (127.1587516 37.5703437, 127.1588115 37.5703745)"
5354,5,"LINESTRING (127.9731627 37.4309433, 127.9728404 37.4307355)"
5355,5,"LINESTRING (127.9603 37.4113875, 127.9611248 37.4126579)"
5356,5,"LINESTRING (127.9719214 37.4301785, 127.9724349 37.4304162)"
5357,5,"LINESTRING (127.9528664 37.3998633, 127.9530948 37.40046)"
5358,5,"LINESTRING (127.0702511 37.578759, 127.0713243 37.5788242)"
5359,5,"LINESTRING (127.0890523 37.5806016, 127.0894605 37.5805165)"
5360,5,"LINESTRING (127.1830037 37.5411083, 127.1834366 37.5401828)"
5361,5,"LINESTRING (127.0676617 37.5786333, 127.0681757 37.578655)"
5362,5,"LINESTRING (127.9753201 37.4326698, 127.9754544 37.4328216)"
5363,5,"LINESTRING (127.0637215 37.5782709, 127.0649245 37.5784159)"
5364,5,"LINESTRING (127.0878124 37.5807523, 127.0879609 37.5807393)"
5365,5,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
5366,5,"LINESTRING (127.1976245 37.5317581, 127.1987475 37.5317104)"
5367,5,"LINESTRING (127.1329705 37.565655, 127.1330119 37.5655109)"
5368,5,"LINESTRING (127.1333751 37.5671985, 127.1334106 37.5671049)"
5369,5,"LINESTRING (127.0813288 37.5813118, 127.0815792 37.5812919)"
5370,5,"LINESTRING (127.0586027 37.5776488, 127.0586616 37.5776581)"
5371,5,"LINESTRING (127.1816214 37.5440628, 127.1823996 37.5423496)"
5372,5,"LINESTRING (127.0758309 37.5801898, 127.0760794 37.5802953)"
5373,5,"LINESTRING (127.9695716 37.4292847, 127.9719214 37.4301785)"
5374,5,"LINESTRING (127.9754544 37.4328216, 127.9759005 37.4334706)"
5375,5,"LINESTRING (127.1834366 37.5401828, 127.1842365 37.5386581)"
5376,5,"LINESTRING (127.1666781 37.5709279, 127.1669746 37.5707151)"
5377,5,"LINESTRING (127.1329588 37.5657262, 127.1329705 37.565655)"
5378,5,"LINESTRING (127.1492047 37.5663948, 127.1494943 37.5664425)"
5379,5,"LINESTRING (127.9493618 37.4008348, 127.9495061 37.4007748)"
5380,5,"LINESTRING (127.9747161 37.4320746, 127.9748696 37.4322155)"
5381,5,"LINESTRING (127.1576373 37.5698402, 127.1576385 37.5698402)"
5382,5,"LINESTRING (127.181102 37.5450781, 127.1816214 37.5440628)"
5383,5,"LINESTRING (127.0727331 37.5790312, 127.0731592 37.5791941)"
5384,5,"LINESTRING (127.9644127 37.4244747, 127.9644493 37.4245529)"
5385,5,"LINESTRING (127.1443373 37.5665091, 127.1459085 37.566366)"
5386,5,"LINESTRING (127.9680865 37.4285731, 127.9685311 37.4288255)"
5387,5,"LINESTRING (127.9385616 37.4002534, 127.9390253 37.4005158)"
5388,5,"LINESTRING (127.9629761 37.4191343, 127.9630435 37.4196225)"
5389,5,"LINESTRING (127.962806 37.4182994, 127.962933 37.4189208)"
5390,5,"LINESTRING (127.9759005 37.4334706, 127.976073 37.4337574)"
5391,5,"LINESTRING (127.088711 37.5806671, 127.0887802 37.5806566)"
5392,5,"LINESTRING (127.079145 37.5813473, 127.0792287 37.5813701)"
5393,5,"LINESTRING (127.1331903 37.5663128, 127.1330341 37.5660726)"
5394,5,"LINESTRING (127.167624 37.5700815, 127.1698754 37.5674748)"
5395,5,"LINESTRING (127.9504412 37.3990136, 127.9505615 37.397588)"
5396,5,"LINESTRING (127.1370447 37.56656, 127.1370979 37.5665745)"
5397,5,"LINESTRING (127.9487292 37.4010328, 127.9490798 37.4009017)"
5398,5,"LINESTRING (127.9620822 37.4147246, 127.9621225 37.4148525)"
5399,5,"LINESTRING (127.150242 37.5666088, 127.1507079 37.5667598)"
5400,5,"LINESTRING (127.965273 37.4259757, 127.9658661 37.4266557)"
5401,5,"LINESTRING (127.9568195 37.4072691, 127.9569457 37.4074101)"
5402,5,"LINESTRING (127.8956487 37.3855465, 127.8970051 37.3855014)"
5403,5,"LINESTRING (127.1459085 37.566366, 127.1467218 37.566309)"
5404,5,"LINESTRING (127.0683773 37.5786629, 127.0685868 37.5786673)"
5405,5,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
5406,5,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
5407,5,"LINESTRING (127.9617927 37.4139524, 127.9618156 37.414001)"
5408,5,"LINESTRING (127.1281057 37.5732274, 127.1285369 37.5728231)"
5409,5,"LINESTRING (127.9578445 37.4084081, 127.9579241 37.4084997)"
5410,5,"LINESTRING (127.0649947 37.5784243, 127.0652867 37.5784578)"
5411,5,"LINESTRING (127.1538856 37.5681527, 127.1561434 37.5691707)"
5412,5,"LINESTRING (127.9636803 37.422463, 127.9638744 37.4229553)"
5413,5,"LINESTRING (127.0804121 37.5813915, 127.0813288 37.5813118)"
5414,5,"LINESTRING (127.9685311 37.4288255, 127.9689631 37.4290348)"
5415,5,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
5416,5,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
5417,5,"LINESTRING (127.1260873 37.5748903, 127.1268081 37.5743184)"
5418,5,"LINESTRING (127.0873716 37.5807923, 127.0875178 37.5807792)"
5419,5,"LINESTRING (127.0848018 37.5810023, 127.0851701 37.5809603)"
5420,5,"LINESTRING (127.1337196 37.565048, 127.1339982 37.5650471)"
5421,5,"LINESTRING (127.9560758 37.4064887, 127.9562999 37.4067456)"
5422,5,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
5423,5,"LINESTRING (127.9644871 37.4246312, 127.9649067 37.4254056)"
5424,5,"LINESTRING (127.1582182 37.5701024, 127.1587516 37.5703437)"
5425,5,"LINESTRING (127.1285369 37.5728231, 127.1288795 37.5724772)"
5426,5,"LINESTRING (127.137574 37.5667076, 127.1379213 37.5667745)"
5427,5,"LINESTRING (127.1418179 37.5667314, 127.1429111 37.5666346)"
5428,5,"LINESTRING (127.082871 37.5811748, 127.0831814 37.581148)"
5429,5,"LINESTRING (127.9734686 37.4310521, 127.9735549 37.4311193)"
5430,5,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
5431,5,"LINESTRING (127.1945989 37.5320991, 127.1952535 37.5319926)"
5432,5,"LINESTRING (127.1533647 37.567916, 127.1538856 37.5681527)"
5433,5,"LINESTRING (127.1333431 37.5651668, 127.1335224 37.5650952)"
5434,5,"LINESTRING (127.1792219 37.5492751, 127.1796121 37.5482982)"
5435,5,"LINESTRING (127.0737118 37.5793971, 127.0747313 37.5797559)"
5436,5,"LINESTRING (127.1788499 37.5502079, 127.1791475 37.5494597)"
5437,5,"LINESTRING (127.9769991 37.4355997, 127.9768048 37.4352544)"
5438,5,"LINESTRING (127.1562406 37.5692151, 127.1564903 37.5693276)"
5439,5,"LINESTRING (127.0797924 37.5814262, 127.0804121 37.5813915)"
5440,5,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
5441,5,"LINESTRING (127.0868289 37.5808417, 127.0873716 37.5807923)"
5442,5,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
5443,5,"LINESTRING (127.1391482 37.5668945, 127.139386 37.5668907)"
5444,5,"LINESTRING (127.962933 37.4189208, 127.9629761 37.4191343)"
5445,5,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
5446,5,"LINESTRING (127.974127 37.4316867, 127.9737179 37.4313395)"
5447,5,"LINESTRING (127.0665374 37.5785742, 127.0667797 37.578585)"
5448,5,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
5449,5,"LINESTRING (127.0726936 37.5790148, 127.0727331 37.5790312)"
5450,5,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
5451,5,"LINESTRING (127.1499582 37.5665341, 127.150242 37.5666088)"
5452,5,"LINESTRING (127.1660734 37.5711794, 127.1663672 37.5710757)"
5453,5,"LINESTRING (127.9685068 37.4289149, 127.9682154 37.428761)"
5454,5,"LINESTRING (127.1275346 37.5737366, 127.1280443 37.5732786)"
5455,5,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
5456,5,"LINESTRING (127.1987475 37.5317104, 127.1987984 37.5317088)"
5457,5,"LINESTRING (127.9544998 37.4042909, 127.9547484 37.4046721)"
5458,5,"LINESTRING (127.192681 37.5325205, 127.1934378 37.5323377)"
5459,5,"LINESTRING (127.9689631 37.4290348, 127.9695716 37.4292847)"
5460,5,"LINESTRING (127.1329616 37.5658344, 127.1329588 37.5657271)"
5461,5,"LINESTRING (127.9633614 37.4215079, 127.9636803 37.422463)"
5462,5,"LINESTRING (127.9748696 37.4322155, 127.9751402 37.4324677)"
5463,5,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
5464,5,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
5465,5,"LINESTRING (127.0700461 37.5787493, 127.0700982 37.5787521)"
5466,5,"LINESTRING (127.9558445 37.4061768, 127.9560655 37.4064743)"
5467,5,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
5468,5,"LINESTRING (127.1636494 37.5718242, 127.1638114 37.5718076)"
5469,5,"LINESTRING (127.0610846 37.577942, 127.0612498 37.5779661)"
5470,5,"LINESTRING (127.1467218 37.566309, 127.1471783 37.566286)"
5471,5,"LINESTRING (127.1188753 37.5780797, 127.1197868 37.5778771)"
5472,5,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
5473,5,"LINESTRING (127.08849 37.5807006, 127.088711 37.5806671)"
5474,5,"LINESTRING (127.1624219 37.5718099, 127.1625848 37.5718392)"
5475,5,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
5476,5,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
5477,5,"LINESTRING (127.9535546 37.4019401, 127.953789 37.4025882)"
5478,5,"LINESTRING (127.9623373 37.4155908, 127.9623477 37.4156304)"
5479,5,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
5480,5,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
5481,5,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
5482,5,"LINESTRING (127.0747472 37.5797614, 127.0749506 37.5798414)"
5483,5,"LINESTRING (127.1645246 37.5716158, 127.1660734 37.5711794)"
5484,5,"LINESTRING (127.9753427 37.4328419, 127.9750603 37.4325203)"
5485,5,"LINESTRING (127.1938321 37.5322341, 127.1945989 37.5320991)"
5486,5,"LINESTRING (127.9734011 37.4310965, 127.9731752 37.4309514)"
5487,5,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
5488,5,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
5489,5,"LINESTRING (127.1334429 37.5667588, 127.1334095 37.5666326)"
5490,5,"LINESTRING (127.9767019 37.4350709, 127.9763498 37.4344585)"
5491,5,"LINESTRING (127.9598509 37.4107511, 127.9601324 37.4111466)"
5492,5,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
5493,5,"LINESTRING (127.9562999 37.4067456, 127.9564867 37.4069829)"
5494,5,"LINESTRING (127.0782813 37.5810702, 127.0783276 37.5810857)"
5495,5,"LINESTRING (127.0596293 37.5777473, 127.0600051 37.5777875)"
5496,5,"LINESTRING (127.1737999 37.5623579, 127.1739747 37.5619825)"
5497,5,"LINESTRING (127.0836494 37.5811172, 127.083885 37.5810973)"
5498,5,"LINESTRING (127.9780479 37.4368168, 127.9780623 37.4367672)"
5499,5,"LINESTRING (127.1255108 37.5753473, 127.1256404 37.5752449)"
5500,5,"LINESTRING (127.1589493 37.5704425, 127.1603359 37.5710847)"
5501,5,"LINESTRING (127.9539108 37.4029258, 127.954012 37.4032165)"
5502,5,"LINESTRING (127.9750603 37.4325203, 127.9749932 37.4324539)"
5503,5,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
5504,5,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
5505,5,"LINESTRING (127.9552497 37.4053498, 127.9558445 37.4061768)"
5506,5,"LINESTRING (127.9658661 37.4266557, 127.9663232 37.4270937)"
5507,5,"LINESTRING (127.1918333 37.5327878, 127.192681 37.5325205)"
5508,5,"LINESTRING (127.9060801 37.3873193, 127.9066399 37.387431)"
5509,5,"LINESTRING (127.0767552 37.5805537, 127.0778042 37.580908)"
5510,5,"LINESTRING (127.0794052 37.581396, 127.0796123 37.5814202)"
5511,5,"LINESTRING (127.1333226 37.5672822, 127.1333751 37.5671985)"
5512,5,"LINESTRING (127.1756674 37.557301, 127.1759804 37.5564014)"
5513,5,"LINESTRING (127.0846421 37.5810152, 127.0848018 37.5810023)"
5514,5,"LINESTRING (127.1331078 37.5653562, 127.1331931 37.5652717)"
5515,5,"LINESTRING (127.1778491 37.5523333, 127.1783366 37.5513747)"
5516,5,"LINESTRING (127.1627874 37.5718632, 127.1630615 37.5718577)"
5517,5,"LINESTRING (127.0756162 37.5801007, 127.0758309 37.5801898)"
5518,5,"LINESTRING (127.1766785 37.5546854, 127.1768215 37.5543369)"
5519,5,"LINESTRING (127.1987984 37.5317088, 127.2030853 37.5315285)"
5520,5,"LINESTRING (127.1755404 37.5576089, 127.1756674 37.557301)"
5521,5,"LINESTRING (127.1873561 37.5351376, 127.1874867 37.5350324)"
5522,5,"LINESTRING (127.1249992 37.575744, 127.1251811 37.5756094)"
5523,5,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
5524,5,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
5525,5,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
5526,5,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
5527,5,"LINESTRING (127.9643196 37.424219, 127.9643621 37.4243369)"
5528,5,"LINESTRING (127.1603359 37.5710847, 127.1621887 37.5718011)"
5529,5,"LINESTRING (127.1870619 37.5353747, 127.1873561 37.5351376)"
5530,5,"LINESTRING (127.0865037 37.5808658, 127.0865411 37.5808633)"
5531,5,"LINESTRING (127.0796802 37.5814285, 127.0797924 37.5814262)"
5532,5,"LINESTRING (127.9764514 37.4344283, 127.9768034 37.435039)"
5533,5,"LINESTRING (127.9682154 37.428761, 127.9678159 37.4285039)"
5534,5,"LINESTRING (127.0853174 37.5809491, 127.0857559 37.5809119)"
5535,5,"LINESTRING (127.0931518 37.5804536, 127.0942156 37.5803923)"
5536,5,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
5537,5,"LINESTRING (127.0685868 37.5786673, 127.068974 37.5786832)"
5538,5,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
5539,5,"LINESTRING (127.0796123 37.5814202, 127.0796802 37.5814285)"
5540,5,"LINESTRING (127.0659997 37.5785325, 127.0664491 37.5785666)"
5541,5,"LINESTRING (127.1430697 37.5666207, 127.1443373 37.5665091)"
5542,5,"LINESTRING (127.1343227 37.5651437, 127.1348693 37.5654473)"
5543,5,"LINESTRING (127.1970573 37.531808, 127.1973766 37.53178)"
5544,5,"LINESTRING (127.0857559 37.5809119, 127.0860233 37.5808984)"
5545,5,"LINESTRING (127.9638744 37.4229553, 127.9640755 37.4234953)"
5546,5,"LINESTRING (127.9625827 37.4167282, 127.9626189 37.4169111)"
5547,5,"LINESTRING (127.0844766 37.5810327, 127.0846421 37.5810152)"
5548,5,"LINESTRING (127.9618616 37.4141261, 127.9618719 37.4141504)"
5549,5,"LINESTRING (127.0883246 37.5807118, 127.0884061 37.5807066)"
5550,5,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
5551,5,"LINESTRING (127.1722929 37.5646594, 127.1725565 37.5644555)"
5552,5,"LINESTRING (127.9525711 37.3990442, 127.9526791 37.3993466)"
5553,5,"LINESTRING (127.972816 37.4306311, 127.9728523 37.4306516)"
5554,5,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
5555,5,"LINESTRING (127.1348693 37.5654473, 127.1352035 37.5656367)"
5556,5,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
5557,5,"LINESTRING (127.1212421 37.5774383, 127.1219558 37.5771621)"
5558,5,"LINESTRING (127.1496572 37.5664746, 127.1498213 37.5665066)"
5559,5,"LINESTRING (127.0942156 37.5803923, 127.118151 37.5781963)"
5560,5,"LINESTRING (127.083885 37.5810973, 127.084123 37.5810747)"
5561,5,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
5562,5,"LINESTRING (127.1429111 37.5666346, 127.1430697 37.5666207)"
5563,5,"LINESTRING (127.0619017 37.5780496, 127.0620239 37.5780663)"
5564,5,"LINESTRING (127.0600051 37.5777875, 127.0602258 37.5778153)"
5565,5,"LINESTRING (127.1634365 37.5718326, 127.1636494 37.5718242)"
5566,5,"LINESTRING (127.0719946 37.5788528, 127.072212 37.5788662)"
5567,5,"LINESTRING (127.0815792 37.5812919, 127.0817865 37.5812746)"
5568,5,"LINESTRING (127.9778495 37.4368997, 127.9779298 37.4368975)"
5569,5,"LINESTRING (127.0714999 37.5788248, 127.0719946 37.5788528)"
5570,5,"LINESTRING (127.1494943 37.5664425, 127.1496572 37.5664746)"
5571,5,"LINESTRING (127.0875178 37.5807792, 127.0876719 37.5807654)"
5572,5,"LINESTRING (127.9716772 37.430175, 127.9707414 37.4298299)"
5573,5,"LINESTRING (127.0851701 37.5809603, 127.0853174 37.5809491)"
5574,5,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
5575,5,"LINESTRING (127.1404007 37.566856, 127.1408029 37.5668211)"
5576,5,"LINESTRING (127.1237343 37.5763953, 127.124453 37.5760271)"
5577,5,"LINESTRING (127.1484758 37.5663079, 127.1488086 37.5663369)"
5578,5,"LINESTRING (127.0831814 37.581148, 127.0833865 37.5811325)"
5579,5,"LINESTRING (127.1333557 37.5665332, 127.1331903 37.5663128)"
5580,5,"LINESTRING (127.1331931 37.5652717, 127.1333431 37.5651668)"
5581,5,"LINESTRING (127.0860233 37.5808984, 127.0865037 37.5808658)"
