index,count,geometry
8071,10,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
8072,10,"LINESTRING (128.5386618 35.9419408, 128.5393125 35.9427745)"
8073,10,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
8074,10,"LINESTRING (128.5336922 35.9316771, 128.5340315 35.9323711)"
8075,10,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
8076,10,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
8077,10,"LINESTRING (128.5505621 35.9537333, 128.5506248 35.9546992)"
8078,10,"LINESTRING (128.5393125 35.9427745, 128.5396619 35.943133)"
8079,10,"LINESTRING (128.5249471 35.8937936, 128.5249319 35.8939047)"
8080,10,"LINESTRING (128.5506248 35.9546992, 128.550682 35.9557535)"
8081,10,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
8082,10,"LINESTRING (128.5473237 35.9484857, 128.5476406 35.9487209)"
8083,10,"LINESTRING (128.525024 35.8932304, 128.5249471 35.8937936)"
8084,10,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
8085,10,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
8086,10,"LINESTRING (128.5412621 35.9445076, 128.542337 35.9452249)"
8087,10,"LINESTRING (128.5244741 35.9003412, 128.5247117 35.9018349)"
8088,10,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
8089,10,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
8090,10,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
8091,10,"LINESTRING (128.5335114 35.9312486, 128.5336922 35.9316771)"
8092,10,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
8093,10,"LINESTRING (128.5455543 35.9473201, 128.5461225 35.947692)"
8094,10,"LINESTRING (128.5396619 35.943133, 128.5399869 35.9434827)"
8095,10,"LINESTRING (128.5262276 35.9093924, 128.5263618 35.9099998)"
8096,10,"LINESTRING (128.5244797 35.8982856, 128.5244451 35.8991189)"
8097,10,"LINESTRING (128.524446 35.8996211, 128.5244741 35.9003412)"
8098,10,"LINESTRING (128.5252339 35.8917239, 128.5251809 35.8920796)"
8099,10,"LINESTRING (128.5256777 35.8885042, 128.5254346 35.8902698)"
8100,10,"LINESTRING (128.5291365 35.9217829, 128.5294898 35.9225326)"
8101,10,"LINESTRING (128.5274886 35.9166662, 128.5275637 35.9175022)"
8102,10,"LINESTRING (128.5318744 35.9276862, 128.53226 35.9285268)"
8103,10,"LINESTRING (128.5340315 35.9323711, 128.5352081 35.9349556)"
8104,10,"LINESTRING (128.5244451 35.8991189, 128.5244519 35.8993957)"
8105,10,"LINESTRING (128.5504491 35.9529075, 128.5505621 35.9537333)"
8106,10,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
8107,10,"LINESTRING (128.5305247 35.9247245, 128.5312367 35.9262916)"
8108,10,"LINESTRING (128.5281495 35.9195996, 128.5285082 35.9204287)"
8109,10,"LINESTRING (128.5461225 35.947692, 128.5471985 35.9484029)"
8110,10,"LINESTRING (128.5312367 35.9262916, 128.5316268 35.9271447)"
8111,10,"LINESTRING (128.5273989 35.9152993, 128.5274886 35.9166662)"
8112,10,"LINESTRING (128.5278368 35.9187332, 128.5281495 35.9195996)"
8113,10,"LINESTRING (128.5454347 35.9472418, 128.5455543 35.9473201)"
8114,10,"LINESTRING (128.5354694 35.9355223, 128.5375602 35.940021)"
8115,10,"LINESTRING (128.5268115 35.9117828, 128.5269457 35.9123073)"
8116,10,"LINESTRING (128.5276492 35.9179414, 128.5278368 35.9187332)"
8117,10,"LINESTRING (128.5249033 35.9029449, 128.5249363 35.9031853)"
8118,10,"LINESTRING (128.5327951 35.9296978, 128.5335114 35.9312486)"
8119,10,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
8120,10,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
8121,10,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
8122,10,"LINESTRING (128.5250154 35.9035615, 128.5255029 35.9058789)"
8123,10,"LINESTRING (128.527249 35.9138166, 128.5273493 35.9145496)"
8124,10,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
8125,10,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
8126,10,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
8127,10,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
8128,10,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
8129,10,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
8130,10,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
8131,10,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
8132,10,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
8133,10,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
8134,10,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
8135,10,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
8136,10,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
8137,10,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
8138,10,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
8139,10,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
8140,10,"LINESTRING (128.5251303 35.8924478, 128.525024 35.8932304)"
8141,10,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
8142,10,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
8143,10,"LINESTRING (128.5260798 35.9086742, 128.5262276 35.9093924)"
8144,10,"LINESTRING (128.5265317 35.9107124, 128.5268115 35.9117828)"
8145,10,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
8146,10,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
8147,10,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
8148,10,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
8149,5,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
8150,5,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
8151,5,"LINESTRING (126.771633 37.4247781, 126.7716653 37.4248296)"
8152,5,"LINESTRING (127.0392278 37.3980787, 127.0403043 37.3979251)"
8153,5,"LINESTRING (126.7414326 37.4205789, 126.7420137 37.420552)"
8154,5,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
8155,5,"LINESTRING (127.9380677 37.3232873, 127.9381373 37.3232329)"
8156,5,"LINESTRING (126.8033733 37.4300287, 126.8040419 37.430331)"
8157,5,"LINESTRING (127.7779695 37.4015125, 127.7784343 37.4016421)"
8158,5,"LINESTRING (127.1228415 37.421726, 127.1230744 37.4217105)"
8159,5,"LINESTRING (126.9116433 37.4252892, 126.9123134 37.4257468)"
8160,5,"LINESTRING (127.1299293 37.4216195, 127.1306303 37.4217776)"
8161,5,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
8162,5,"LINESTRING (126.8218206 37.4394101, 126.8228832 37.4396568)"
8163,5,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
8164,5,"LINESTRING (126.8040419 37.430331, 126.8043705 37.4304853)"
8165,5,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
8166,5,"LINESTRING (127.9598269 37.3215137, 127.9604124 37.3225661)"
8167,5,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
8168,5,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
8169,5,"LINESTRING (126.8235108 37.4397641, 126.8244884 37.4399058)"
8170,5,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
8171,5,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
8172,5,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
8173,5,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
8174,5,"LINESTRING (127.9063345 37.3582598, 127.9066745 37.3572328)"
8175,5,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
8176,5,"LINESTRING (127.8942145 37.3804423, 127.8944114 37.3792167)"
8177,5,"LINESTRING (126.7998861 37.4289661, 126.8005867 37.4291082)"
8178,5,"LINESTRING (126.7384771 37.4207131, 126.7414326 37.4205789)"
8179,5,"LINESTRING (126.9184464 37.429626, 126.9188534 37.4297587)"
8180,5,"LINESTRING (126.7332248 37.4305166, 126.7335413 37.4300733)"
8181,5,"LINESTRING (127.9267883 37.3325911, 127.9269936 37.3327716)"
8182,5,"LINESTRING (127.1937162 37.402618, 127.1941774 37.4025633)"
8183,5,"LINESTRING (127.7019545 37.4015172, 127.7030338 37.4016244)"
8184,5,"LINESTRING (127.1093431 37.4203589, 127.1094011 37.4205133)"
8185,5,"LINESTRING (126.7670183 37.4200309, 126.7681028 37.4211229)"
8186,5,"LINESTRING (127.9349121 37.3289993, 127.9350691 37.3286336)"
8187,5,"LINESTRING (127.193204 37.4027023, 127.1937162 37.402618)"
8188,5,"LINESTRING (127.8834622 37.3897231, 127.8837056 37.389615)"
8189,5,"LINESTRING (127.2380474 37.3934213, 127.2396543 37.392967)"
8190,5,"LINESTRING (127.9644755 37.3218165, 127.9644959 37.3218263)"
8191,5,"LINESTRING (127.0744982 37.4000551, 127.0760602 37.4001608)"
8192,5,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
8193,5,"LINESTRING (127.1108428 37.4218908, 127.1112048 37.4220416)"
8194,5,"LINESTRING (127.9302967 37.3353727, 127.9309739 37.3349466)"
8195,5,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
8196,5,"LINESTRING (126.9235519 37.4308039, 126.9261638 37.4311248)"
8197,5,"LINESTRING (127.0674121 37.3978489, 127.0680094 37.3981152)"
8198,5,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
8199,5,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
8200,5,"LINESTRING (126.9472456 37.4255061, 126.9483521 37.4250408)"
8201,5,"LINESTRING (126.7346588 37.4345495, 126.7346683 37.4347244)"
8202,5,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
8203,5,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
8204,5,"LINESTRING (126.7344472 37.4268028, 126.7344507 37.4266802)"
8205,5,"LINESTRING (127.2061605 37.4026577, 127.2065379 37.4026559)"
8206,5,"LINESTRING (126.8660524 37.4336778, 126.8712796 37.4314505)"
8207,5,"LINESTRING (126.7340652 37.4255781, 126.7336973 37.4248618)"
8208,5,"LINESTRING (127.9209569 37.3245158, 127.9209921 37.3247563)"
8209,5,"LINESTRING (127.9185725 37.334992, 127.9189105 37.334679)"
8210,5,"LINESTRING (126.7807998 37.4297583, 126.7812489 37.4299494)"
8211,5,"LINESTRING (127.2333645 37.3947197, 127.2337592 37.3946124)"
8212,5,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
8213,5,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
8214,5,"LINESTRING (126.9713832 37.4152733, 126.9724209 37.4147407)"
8215,5,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
8216,5,"LINESTRING (127.2934116 37.3810469, 127.2935936 37.3810057)"
8217,5,"LINESTRING (127.6224138 37.3887734, 127.6227542 37.3889561)"
8218,5,"LINESTRING (127.3069506 37.3743914, 127.307732 37.3740339)"
8219,5,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
8220,5,"LINESTRING (126.8779308 37.4289258, 126.8808618 37.4276694)"
8221,5,"LINESTRING (126.8261797 37.4400146, 126.8270622 37.4400494)"
8222,5,"LINESTRING (126.7495295 37.4185827, 126.7499996 37.4183639)"
8223,5,"LINESTRING (127.5244684 37.3772704, 127.5252172 37.3771432)"
8224,5,"LINESTRING (127.9342322 37.3311002, 127.934302 37.3308764)"
8225,5,"LINESTRING (127.6453771 37.3989042, 127.6458859 37.3991019)"
8226,5,"LINESTRING (127.5167971 37.3783453, 127.5168423 37.3783444)"
8227,5,"LINESTRING (127.7778111 37.4014687, 127.7779695 37.4015125)"
8228,5,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
8229,5,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
8230,5,"LINESTRING (127.7279365 37.3965484, 127.7289528 37.3963698)"
8231,5,"LINESTRING (127.0096111 37.3982498, 127.0120396 37.3981661)"
8232,5,"LINESTRING (127.9652271 37.3228988, 127.9658648 37.3232658)"
8233,5,"LINESTRING (127.9489117 37.3201945, 127.9489523 37.3201818)"
8234,5,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
8235,5,"LINESTRING (127.9285358 37.3254495, 127.9289292 37.3249577)"
8236,5,"LINESTRING (127.9327923 37.3337357, 127.9328777 37.3336687)"
8237,5,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
8238,5,"LINESTRING (126.7599329 37.4135556, 126.7600031 37.4135434)"
8239,5,"LINESTRING (127.0321954 37.3992445, 127.032719 37.3991718)"
8240,5,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
8241,5,"LINESTRING (127.1799478 37.4081241, 127.1825237 37.4068808)"
8242,5,"LINESTRING (127.7374583 37.3969028, 127.7387589 37.3972959)"
8243,5,"LINESTRING (126.7785499 37.4288829, 126.7789994 37.4289163)"
8244,5,"LINESTRING (127.316007 37.371918, 127.318813 37.371715)"
8245,5,"LINESTRING (126.9734776 37.4140775, 126.9763325 37.4122289)"
8246,5,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
8247,5,"LINESTRING (126.7323337 37.422148, 126.7321562 37.4218296)"
8248,5,"LINESTRING (126.8454121 37.4402245, 126.8459053 37.440184)"
8249,5,"LINESTRING (127.2952892 37.3805517, 127.2962638 37.380209)"
8250,5,"LINESTRING (126.8260057 37.4400091, 126.8261797 37.4400146)"
8251,5,"LINESTRING (126.8374923 37.4402155, 126.8381412 37.4402174)"
8252,5,"LINESTRING (127.9427899 37.3219095, 127.942862 37.3218912)"
8253,5,"LINESTRING (127.0883141 37.4039267, 127.0890016 37.4042374)"
8254,5,"LINESTRING (126.8053391 37.4309714, 126.8064524 37.4315899)"
8255,5,"LINESTRING (126.9360698 37.4300575, 126.9365059 37.4299307)"
8256,5,"LINESTRING (127.1564141 37.4187637, 127.1566243 37.4185299)"
8257,5,"LINESTRING (127.9118839 37.3417921, 127.912531 37.3406036)"
8258,5,"LINESTRING (127.9216167 37.3262504, 127.9216372 37.3262828)"
8259,5,"LINESTRING (127.0890016 37.4042374, 127.0892992 37.4043718)"
8260,5,"LINESTRING (127.9578183 37.317477, 127.9580481 37.317404)"
8261,5,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
8262,5,"LINESTRING (126.8174757 37.4377401, 126.8182375 37.438123)"
8263,5,"LINESTRING (126.858096 37.4373782, 126.8588369 37.4370577)"
8264,5,"LINESTRING (127.1062901 37.4137706, 127.107192 37.4150355)"
8265,5,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
8266,5,"LINESTRING (127.9269936 37.3327716, 127.9276312 37.3333326)"
8267,5,"LINESTRING (127.9346246 37.3298413, 127.9347333 37.3295227)"
8268,5,"LINESTRING (127.921352 37.3237212, 127.9211833 37.3238353)"
8269,5,"LINESTRING (127.9612497 37.3234651, 127.9614089 37.3234681)"
8270,5,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
8271,5,"LINESTRING (126.7605562 37.4137199, 126.7607163 37.4138723)"
8272,5,"LINESTRING (126.8513118 37.4394332, 126.8529869 37.4390575)"
8273,5,"LINESTRING (126.9183032 37.4295793, 126.9184464 37.429626)"
8274,5,"LINESTRING (126.9308568 37.4311241, 126.931748 37.4310527)"
8275,5,"LINESTRING (127.11601 37.4220934, 127.1163423 37.4221017)"
8276,5,"LINESTRING (127.9339784 37.3319088, 127.9340116 37.3318077)"
8277,5,"LINESTRING (127.1236136 37.4216798, 127.1244185 37.4216337)"
8278,5,"LINESTRING (127.2941067 37.3808876, 127.2947533 37.3807157)"
8279,5,"LINESTRING (127.2431667 37.3923077, 127.2440437 37.3921996)"
8280,5,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
8281,5,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
8282,5,"LINESTRING (127.1032431 37.4097637, 127.1036422 37.4101616)"
8283,5,"LINESTRING (126.7362233 37.4208482, 126.7364122 37.4208368)"
8284,5,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
8285,5,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
8286,5,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
8287,5,"LINESTRING (127.961157 37.3234492, 127.9612497 37.3234651)"
8288,5,"LINESTRING (127.2337592 37.3946124, 127.2345983 37.3943835)"
8289,5,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
8290,5,"LINESTRING (127.6458859 37.3991019, 127.6460985 37.3991846)"
8291,5,"LINESTRING (126.7723563 37.4259507, 126.7724291 37.4260124)"
8292,5,"LINESTRING (127.1052165 37.4122644, 127.1062901 37.4137706)"
8293,5,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
8294,5,"LINESTRING (127.9312989 37.3347408, 127.9316285 37.3345341)"
8295,5,"LINESTRING (127.9209491 37.3243391, 127.9209569 37.3245158)"
8296,5,"LINESTRING (126.8079166 37.4324007, 126.8084103 37.4326749)"
8297,5,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
8298,5,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
8299,5,"LINESTRING (126.7816997 37.430091, 126.7822618 37.4301746)"
8300,5,"LINESTRING (127.323892 37.371236, 127.3241222 37.3713057)"
8301,5,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
8302,5,"LINESTRING (126.8887742 37.4248009, 126.8896869 37.4245749)"
8303,5,"LINESTRING (127.9453952 37.3212093, 127.9455102 37.3211791)"
8304,5,"LINESTRING (127.9436791 37.3216853, 127.9440902 37.3215297)"
8305,5,"LINESTRING (127.9228192 37.3281354, 127.9229035 37.3282757)"
8306,5,"LINESTRING (127.9610491 37.3233352, 127.9610968 37.3233864)"
8307,5,"LINESTRING (126.7339425 37.4338463, 126.7340959 37.4338825)"
8308,5,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
8309,5,"LINESTRING (127.9639557 37.3215309, 127.964104 37.3216142)"
8310,5,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
8311,5,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
8312,5,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
8313,5,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
8314,5,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
8315,5,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
8316,5,"LINESTRING (126.7568402 37.4152605, 126.7572159 37.4150862)"
8317,5,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
8318,5,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
8319,5,"LINESTRING (127.9142937 37.3388182, 127.9173215 37.3361719)"
8320,5,"LINESTRING (127.9293949 37.3349911, 127.9296574 37.335302)"
8321,5,"LINESTRING (126.8814015 37.4274549, 126.8832505 37.4266417)"
8322,5,"LINESTRING (126.7335708 37.4338358, 126.7336126 37.4338334)"
8323,5,"LINESTRING (127.953997 37.3186338, 127.9540826 37.3186064)"
8324,5,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
8325,5,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
8326,5,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
8327,5,"LINESTRING (127.1182438 37.4219934, 127.1183353 37.4219873)"
8328,5,"LINESTRING (126.7982068 37.4286984, 126.798699 37.4287581)"
8329,5,"LINESTRING (127.1114599 37.4221146, 127.1118628 37.4222132)"
8330,5,"LINESTRING (126.7321958 37.4332175, 126.7322039 37.4329787)"
8331,5,"LINESTRING (127.9378577 37.3234674, 127.9379991 37.3233416)"
8332,5,"LINESTRING (126.7330449 37.4235605, 126.7327921 37.4230776)"
8333,5,"LINESTRING (127.3086105 37.3736739, 127.3095454 37.3733392)"
8334,5,"LINESTRING (127.0485177 37.3970194, 127.0512755 37.3968469)"
8335,5,"LINESTRING (127.1257335 37.4215134, 127.1273353 37.4214437)"
8336,5,"LINESTRING (127.9291215 37.3244432, 127.9291383 37.3242232)"
8337,5,"LINESTRING (127.1244185 37.4216337, 127.124717 37.4216166)"
8338,5,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
8339,5,"LINESTRING (126.7350631 37.4209182, 126.7356093 37.4208857)"
8340,5,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
8341,5,"LINESTRING (127.9591863 37.3202894, 127.9592337 37.3202874)"
8342,5,"LINESTRING (127.0866992 37.4031531, 127.0867612 37.4031849)"
8343,5,"LINESTRING (127.1231106 37.4217079, 127.1236136 37.4216798)"
8344,5,"LINESTRING (127.9607095 37.3227948, 127.9607187 37.3228209)"
8345,5,"LINESTRING (127.0703289 37.3990963, 127.0712929 37.399445)"
8346,5,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
8347,5,"LINESTRING (127.0180697 37.3986496, 127.0188078 37.3987626)"
8348,5,"LINESTRING (126.8309604 37.440131, 126.8333542 37.4401787)"
8349,5,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
8350,5,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
8351,5,"LINESTRING (126.7685393 37.4215564, 126.7688069 37.4218222)"
8352,5,"LINESTRING (127.0564129 37.3964138, 127.0584695 37.3961493)"
8353,5,"LINESTRING (127.8965744 37.372358, 127.897124 37.3716162)"
8354,5,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
8355,5,"LINESTRING (127.0595616 37.3960217, 127.0601243 37.3960103)"
8356,5,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
8357,5,"LINESTRING (126.732172 37.4359909, 126.732174 37.4357917)"
8358,5,"LINESTRING (127.0601243 37.3960103, 127.0609581 37.3960134)"
8359,5,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
8360,5,"LINESTRING (126.7344924 37.4341275, 126.7345436 37.4342098)"
8361,5,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
8362,5,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
8363,5,"LINESTRING (127.933054 37.3334986, 127.9332144 37.3333331)"
8364,5,"LINESTRING (126.7709089 37.4239245, 126.77125 37.4242944)"
8365,5,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
8366,5,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
8367,5,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
8368,5,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
