index,count,geometry
3827,5,"LINESTRING (128.6729489 36.5769169, 128.6729654 36.5769051)"
3828,5,"LINESTRING (128.6353584 35.9358992, 128.6351543 35.9358957)"
3829,5,"LINESTRING (128.6941495 36.5730492, 128.694174 36.5730409)"
3830,5,"LINESTRING (128.6971925 35.8672839, 128.6971251 35.8672917)"
3831,5,"LINESTRING (128.702619 35.8802057, 128.7027841 35.8805755)"
3832,5,"LINESTRING (128.7138267 35.8648964, 128.7136559 35.865247)"
3833,5,"LINESTRING (128.7333198 35.8390037, 128.7331389 35.8396925)"
3834,5,"LINESTRING (128.6848708 35.9032301, 128.6845381 35.903365)"
3835,5,"LINESTRING (128.5543023 35.9636752, 128.5540351 35.9639282)"
3836,5,"LINESTRING (128.6700474 35.922939, 128.6690679 35.9234084)"
3837,5,"LINESTRING (128.5977333 35.9329315, 128.5970126 35.9330012)"
3838,5,"LINESTRING (128.6324915 35.936359, 128.631062 35.9367845)"
3839,5,"LINESTRING (128.7162994 35.8602248, 128.7160124 35.8605081)"
3840,5,"LINESTRING (128.6242367 36.5181577, 128.6243458 36.5183703)"
3841,5,"LINESTRING (128.6724251 35.9211479, 128.6723005 35.9212672)"
3842,5,"LINESTRING (128.6796144 35.9073676, 128.679313 35.9078971)"
3843,5,"LINESTRING (128.6102494 36.5062703, 128.6103624 36.5063576)"
3844,5,"LINESTRING (128.7335624 35.8380825, 128.7335132 35.8382687)"
3845,5,"LINESTRING (128.5862735 35.9457458, 128.5858745 35.9458423)"
3846,5,"LINESTRING (128.683731 36.5743575, 128.6838561 36.574349)"
3847,5,"LINESTRING (128.5603207 35.9601035, 128.5601001 35.9601153)"
3848,5,"LINESTRING (128.6189117 36.58915, 128.6189747 36.5891746)"
3849,5,"LINESTRING (128.6213747 36.5897164, 128.6216595 36.5898507)"
3850,5,"LINESTRING (128.7569862 35.8326784, 128.7569252 35.8325321)"
3851,5,"LINESTRING (128.6827377 35.9042762, 128.6822309 35.904621)"
3852,5,"LINESTRING (128.6729654 36.5769051, 128.6733118 36.5766745)"
3853,5,"LINESTRING (128.5945702 35.9339431, 128.5943265 35.9341157)"
3854,5,"LINESTRING (128.5706125 35.9484325, 128.570562 35.9487999)"
3855,5,"LINESTRING (128.699443 35.8753546, 128.699709 35.8756603)"
3856,5,"LINESTRING (128.5722617 35.9465832, 128.5718412 35.946806)"
3857,5,"LINESTRING (128.5951011 35.9336173, 128.5949055 35.9337381)"
3858,5,"LINESTRING (128.7567814 35.8321865, 128.7566076 35.8317682)"
3859,5,"LINESTRING (128.6316868 36.5900913, 128.6327394 36.5900605)"
3860,5,"LINESTRING (128.6049249 36.4961909, 128.6049214 36.4971203)"
3861,5,"LINESTRING (128.6052052 36.4898293, 128.6051741 36.4899161)"
3862,5,"LINESTRING (128.6769878 35.9127414, 128.6763513 35.9140603)"
3863,5,"LINESTRING (128.69791 35.8987507, 128.6974041 35.8990028)"
3864,5,"LINESTRING (128.7536908 35.8315137, 128.7532731 35.8314892)"
3865,5,"LINESTRING (128.7345695 35.834768, 128.7344967 35.8348589)"
3866,5,"LINESTRING (128.6669847 35.924204, 128.66643 35.924396)"
3867,5,"LINESTRING (128.6893352 36.5727783, 128.6898137 36.5727888)"
3868,5,"LINESTRING (128.6103624 36.5063576, 128.6109394 36.5068066)"
3869,5,"LINESTRING (128.6231035 36.5902942, 128.6232687 36.5903566)"
3870,5,"LINESTRING (128.5943265 35.9341157, 128.5939857 35.9344019)"
3871,5,"LINESTRING (128.6668868 36.5817577, 128.6674029 36.5813678)"
3872,5,"LINESTRING (128.7473887 35.8341713, 128.7471761 35.8341645)"
3873,5,"LINESTRING (128.7302808 35.8470514, 128.7296136 35.8480932)"
3874,5,"LINESTRING (128.6450869 36.5687665, 128.6450166 36.5692314)"
3875,5,"LINESTRING (128.641373 35.9364056, 128.6411483 35.9364303)"
3876,5,"LINESTRING (128.6719119 36.5776699, 128.672171 36.5775078)"
3877,5,"LINESTRING (128.7487073 35.8330406, 128.7486015 35.8331381)"
3878,5,"LINESTRING (128.7280041 35.8507098, 128.7278495 35.8509575)"
3879,5,"LINESTRING (128.6429094 35.9360899, 128.6423238 35.9362298)"
3880,5,"LINESTRING (128.631062 35.9367845, 128.6253988 35.9384705)"
3881,5,"LINESTRING (128.6661995 36.582208, 128.6666623 36.5819159)"
3882,5,"LINESTRING (128.7023625 35.8885936, 128.7023527 35.8886766)"
3883,5,"LINESTRING (128.6957999 36.5724504, 128.6958689 36.5724271)"
3884,5,"LINESTRING (128.7403019 35.8341013, 128.7396354 35.8340973)"
3885,5,"LINESTRING (128.7030174 35.8833247, 128.7026765 35.8860598)"
3886,5,"LINESTRING (128.616194 35.9391758, 128.6158986 35.9390649)"
3887,5,"LINESTRING (128.7477309 35.8338909, 128.7476478 35.8339594)"
3888,5,"LINESTRING (128.7396354 35.8340973, 128.7390696 35.8340933)"
3889,5,"LINESTRING (128.7339856 35.8365257, 128.7339353 35.8367128)"
3890,5,"LINESTRING (128.6710217 35.9223354, 128.6706078 35.9226072)"
3891,5,"LINESTRING (128.5673682 35.9557649, 128.5664874 35.9570575)"
3892,5,"LINESTRING (128.6751618 36.5757332, 128.6752872 36.5756742)"
3893,5,"LINESTRING (128.6369111 36.5899739, 128.6377491 36.5899497)"
3894,5,"LINESTRING (128.7194621 35.8581075, 128.7180499 35.8591117)"
3895,5,"LINESTRING (128.694174 36.5730409, 128.6943495 36.5729742)"
3896,5,"LINESTRING (128.596198 35.9331718, 128.595707 35.9333413)"
3897,5,"LINESTRING (128.5617029 35.95981, 128.5612707 35.959912)"
3898,5,"LINESTRING (128.6256164 36.5207373, 128.6257871 36.5210331)"
3899,5,"LINESTRING (128.5650066 35.9585879, 128.5649647 35.9586081)"
3900,5,"LINESTRING (128.7012399 35.8951717, 128.7012399 35.8951726)"
3901,5,"LINESTRING (128.6404141 35.9364851, 128.6399607 35.9364849)"
3902,5,"LINESTRING (128.625399 36.5880243, 128.6249997 36.5879325)"
3903,5,"LINESTRING (128.5566442 35.9603225, 128.5563672 35.960508)"
3904,5,"LINESTRING (128.672171 36.5775078, 128.672311 36.5773794)"
3905,5,"LINESTRING (128.5585506 35.9600055, 128.5583446 35.9600262)"
3906,5,"LINESTRING (128.6088 36.485751, 128.6084544 36.4860202)"
3907,5,"LINESTRING (128.6637944 35.9253177, 128.6635673 35.9253983)"
3908,5,"LINESTRING (128.5985755 35.9329085, 128.5985633 35.9329077)"
3909,5,"LINESTRING (128.5522203 35.9651423, 128.5518828 35.9653625)"
3910,5,"LINESTRING (128.6966467 35.8735596, 128.6967836 35.873679)"
3911,5,"LINESTRING (128.7331875 35.8415411, 128.7331796 35.8416773)"
3912,5,"LINESTRING (128.6876816 35.9021646, 128.6863944 35.9026362)"
3913,5,"LINESTRING (128.6867868 36.5740747, 128.6869301 36.5740165)"
3914,5,"LINESTRING (128.6423599 36.5494825, 128.6424417 36.5497233)"
3915,5,"LINESTRING (128.650877 35.9325149, 128.6489986 35.9333956)"
3916,5,"LINESTRING (128.6189747 36.5891746, 128.6191837 36.589252)"
3917,5,"LINESTRING (128.689239 36.5727765, 128.6893352 36.5727783)"
3918,5,"LINESTRING (128.72149 35.8563072, 128.7213524 35.8564357)"
3919,5,"LINESTRING (128.6388184 36.5389125, 128.6391125 36.5396165)"
3920,5,"LINESTRING (128.6231798 35.9391304, 128.6227603 35.9392552)"
3921,5,"LINESTRING (128.6402728 36.5430886, 128.6405748 36.5440241)"
3922,5,"LINESTRING (128.7117934 35.8660745, 128.7106219 35.8660981)"
3923,5,"LINESTRING (128.6635673 35.9253983, 128.6626498 35.9257255)"
3924,5,"LINESTRING (128.6168932 35.9393938, 128.616194 35.9391758)"
3925,5,"LINESTRING (128.6199374 36.5137746, 128.6216744 36.5151249)"
3926,5,"LINESTRING (128.6264748 36.5902082, 128.6270827 36.5901917)"
3927,5,"LINESTRING (128.7018273 35.8668057, 128.7017919 35.8668097)"
3928,5,"LINESTRING (128.55769 35.9599978, 128.5573061 35.9600624)"
3929,5,"LINESTRING (128.5545992 35.9633156, 128.5545143 35.9634345)"
3930,5,"LINESTRING (128.6763513 35.9140603, 128.6763061 35.9141545)"
3931,5,"LINESTRING (128.6928757 35.8699873, 128.6931209 35.8702391)"
3932,5,"LINESTRING (128.6340733 36.5837422, 128.6331326 36.5848437)"
3933,5,"LINESTRING (128.7135972 35.8655343, 128.713597 35.8657426)"
3934,5,"LINESTRING (128.6550748 36.5855246, 128.6556993 36.5851994)"
3935,5,"LINESTRING (128.7224989 35.8553746, 128.7224321 35.8554213)"
3936,5,"LINESTRING (128.7336505 35.8377651, 128.7335624 35.8380825)"
3937,5,"LINESTRING (128.7122983 35.8660622, 128.7117934 35.8660745)"
3938,5,"LINESTRING (128.6411085 35.9364352, 128.6406547 35.9364855)"
3939,5,"LINESTRING (128.6253988 35.9384705, 128.6249992 35.9385896)"
3940,5,"LINESTRING (128.7348588 35.8345035, 128.7347593 35.8345857)"
3941,5,"LINESTRING (128.6682756 35.9237217, 128.6680441 35.9238078)"
3942,5,"LINESTRING (128.6230864 36.5164665, 128.6234617 36.5169327)"
3943,5,"LINESTRING (128.6049367 36.4919908, 128.6049245 36.4930997)"
3944,5,"LINESTRING (128.6270827 36.5901917, 128.6280381 36.5901646)"
3945,5,"LINESTRING (128.6852115 36.5742617, 128.6853724 36.5742537)"
3946,5,"LINESTRING (128.6543332 36.5859383, 128.6546381 36.5857713)"
3947,5,"LINESTRING (128.6443497 36.5555411, 128.6443989 36.5556938)"
3948,5,"LINESTRING (128.7227618 35.8551826, 128.7224989 35.8553746)"
3949,5,"LINESTRING (128.6616621 36.5836703, 128.6624245 36.5835249)"
3950,5,"LINESTRING (128.5884369 35.9122083, 128.5884497 35.9123326)"
3951,5,"LINESTRING (128.5947166 35.9013758, 128.5947033 35.9013732)"
3952,5,"LINESTRING (128.541555 35.8956684, 128.5389291 35.8951665)"
3953,5,"LINESTRING (128.5944243 35.9013162, 128.5940699 35.9012428)"
3954,5,"LINESTRING (128.5974055 35.9019084, 128.5972989 35.9018877)"
3955,5,"LINESTRING (128.533043 35.8936954, 128.5306486 35.8930912)"
3956,5,"LINESTRING (128.5876239 35.9117576, 128.5877993 35.9117822)"
3957,5,"LINESTRING (128.607587 35.9013659, 128.6073945 35.9014669)"
3958,5,"LINESTRING (128.5266619 35.8936825, 128.5264875 35.8938165)"
3959,5,"LINESTRING (128.6049499 36.4999912, 128.6049489 36.4999994)"
3960,5,"LINESTRING (128.6618035 35.9260636, 128.661417 35.9262341)"
3961,5,"LINESTRING (128.6280499 36.5233411, 128.6290122 36.5242326)"
3962,5,"LINESTRING (128.6067616 36.5034911, 128.6070114 36.5036997)"
3963,5,"LINESTRING (128.7337134 35.8375355, 128.7336505 35.8377651)"
3964,5,"LINESTRING (128.6822309 35.904621, 128.6817322 35.9049929)"
3965,5,"LINESTRING (128.7493846 35.8311844, 128.7493583 35.831274)"
3966,5,"LINESTRING (128.5876574 35.9130691, 128.5874743 35.913133)"
3967,5,"LINESTRING (128.612962 35.8923151, 128.6129875 35.8929495)"
3968,5,"LINESTRING (128.5276874 35.8930408, 128.5274121 35.8931748)"
3969,5,"LINESTRING (128.6134573 35.890978, 128.6134899 35.891011)"
3970,5,"LINESTRING (128.5847747 35.9059161, 128.5848369 35.9060913)"
3971,5,"LINESTRING (128.6116622 35.899041, 128.6114021 35.8991453)"
3972,5,"LINESTRING (128.5792495 35.908941, 128.5786873 35.9087576)"
3973,5,"LINESTRING (128.5254621 35.8946412, 128.525274 35.894833)"
3974,5,"LINESTRING (128.5962845 35.9016923, 128.5960901 35.9016553)"
3975,5,"LINESTRING (128.6296489 36.587866, 128.6295372 36.5880248)"
3976,5,"LINESTRING (128.6844159 35.903414, 128.6837853 35.903706)"
3977,5,"LINESTRING (128.6456615 36.5648495, 128.6454612 36.5662676)"
3978,5,"LINESTRING (128.6414665 36.5754107, 128.6408333 36.5759774)"
3979,5,"LINESTRING (128.6114592 35.9363375, 128.609454 35.9350055)"
3980,5,"LINESTRING (128.7238123 35.8545075, 128.7227618 35.8551826)"
3981,5,"LINESTRING (128.748896 35.8327898, 128.7488508 35.8328696)"
3982,5,"LINESTRING (128.5768107 35.9083949, 128.5735614 35.907737)"
3983,5,"LINESTRING (128.6046878 35.9024529, 128.6044464 35.9024668)"
3984,5,"LINESTRING (128.5646206 35.9055934, 128.5642204 35.9054148)"
3985,5,"LINESTRING (128.6132337 35.8960531, 128.6140122 35.8967329)"
3986,5,"LINESTRING (128.5918776 35.9009689, 128.5917849 35.9010734)"
3987,5,"LINESTRING (128.5872366 35.9131748, 128.5869743 35.9131997)"
3988,5,"LINESTRING (128.5979843 35.9020158, 128.5977622 35.9019745)"
3989,5,"LINESTRING (128.6038889 35.9024575, 128.603798 35.9024538)"
3990,5,"LINESTRING (128.6109008 35.8993474, 128.6108512 35.8993668)"
3991,5,"LINESTRING (128.6140122 35.8967329, 128.6141187 35.8968275)"
3992,5,"LINESTRING (128.5271373 35.8933413, 128.5266619 35.8936825)"
3993,5,"LINESTRING (128.6125874 35.8987241, 128.6123749 35.8987414)"
3994,5,"LINESTRING (128.5257248 35.894391, 128.5254621 35.8946412)"
3995,5,"LINESTRING (128.5936698 35.9011608, 128.5935809 35.9011427)"
3996,5,"LINESTRING (128.5820606 35.9107891, 128.5815124 35.9105714)"
3997,5,"LINESTRING (128.5340157 35.8939404, 128.5335522 35.8938236)"
3998,5,"LINESTRING (128.6128497 35.8986243, 128.6126304 35.8987102)"
3999,5,"LINESTRING (128.5925242 35.9009332, 128.5922498 35.900878)"
4000,5,"LINESTRING (128.6144869 35.8971666, 128.614699 35.8973576)"
4001,5,"LINESTRING (128.612989 35.8931389, 128.6129344 35.8935162)"
4002,5,"LINESTRING (128.6107124 35.899423, 128.6104435 35.899531)"
4003,5,"LINESTRING (128.5538082 35.8994851, 128.5529248 35.8986247)"
4004,5,"LINESTRING (128.567256 35.9063498, 128.5654561 35.905833)"
4005,5,"LINESTRING (128.6054271 35.9023072, 128.605224 35.9023659)"
4006,5,"LINESTRING (128.6130249 35.8921414, 128.6129763 35.8922293)"
4007,5,"LINESTRING (128.5863614 35.9108495, 128.5865489 35.9111083)"
4008,5,"LINESTRING (128.6096285 35.8998866, 128.609332 35.9000822)"
4009,5,"LINESTRING (128.5654561 35.905833, 128.5646206 35.9055934)"
4010,5,"LINESTRING (128.6130788 35.8959121, 128.6132337 35.8960531)"
4011,5,"LINESTRING (128.5250615 35.8952829, 128.5249633 35.8955723)"
4012,5,"LINESTRING (128.5248069 35.89633, 128.5245583 35.898275)"
4013,5,"LINESTRING (128.5916065 35.9014014, 128.5913498 35.9018328)"
4014,5,"LINESTRING (128.5294194 35.8928881, 128.5292384 35.8928536)"
4015,5,"LINESTRING (128.5847419 35.9048147, 128.5846824 35.9050036)"
4016,5,"LINESTRING (128.586424 35.9131578, 128.5861366 35.9130495)"
4017,5,"LINESTRING (128.5245583 35.898275, 128.5245114 35.8991067)"
4018,5,"LINESTRING (128.5245114 35.8991067, 128.5244519 35.8993957)"
4019,5,"LINESTRING (128.5850993 35.9042912, 128.5849574 35.9044494)"
4020,5,"LINESTRING (128.5901866 35.9029063, 128.5896741 35.9031905)"
4021,5,"LINESTRING (128.6131274 35.8985136, 128.6128497 35.8986243)"
4022,5,"LINESTRING (128.6008633 35.9022626, 128.6004185 35.9022333)"
4023,5,"LINESTRING (128.6129344 35.8935162, 128.6127564 35.8941769)"
4024,5,"LINESTRING (128.5292384 35.8928536, 128.5289287 35.8928093)"
4025,5,"LINESTRING (128.5849523 35.9123507, 128.5838226 35.9116703)"
4026,5,"LINESTRING (128.5884749 35.9035746, 128.5881244 35.9036328)"
4027,5,"LINESTRING (128.5303768 35.8930665, 128.5294194 35.8928881)"
4028,5,"LINESTRING (128.613194 35.8913176, 128.6131958 35.8913735)"
4029,5,"LINESTRING (128.5878744 35.9129743, 128.5876574 35.9130691)"
4030,5,"LINESTRING (128.5259498 35.8942241, 128.5257248 35.894391)"
4031,5,"LINESTRING (128.5306486 35.8930912, 128.5303768 35.8930665)"
4032,5,"LINESTRING (128.5884124 35.9124411, 128.5883489 35.9125832)"
4033,5,"LINESTRING (128.5867214 35.9037041, 128.5864147 35.9037249)"
4034,5,"LINESTRING (128.5687975 35.9067617, 128.567256 35.9063498)"
4035,5,"LINESTRING (128.603798 35.9024538, 128.6037237 35.90245)"
4036,5,"LINESTRING (128.6087743 35.9005282, 128.6085869 35.9006832)"
4037,5,"LINESTRING (128.5883489 35.9125832, 128.5882375 35.9126996)"
4038,5,"LINESTRING (128.6121197 35.8950762, 128.6121725 35.8951244)"
4039,5,"LINESTRING (128.5917849 35.9010734, 128.5916993 35.9012193)"
4040,5,"LINESTRING (128.5870122 35.9116, 128.5871871 35.911666)"
4041,5,"LINESTRING (128.5947033 35.9013732, 128.5944243 35.9013162)"
4042,5,"LINESTRING (128.5960901 35.9016553, 128.5958167 35.9015983)"
4043,5,"LINESTRING (128.6073945 35.9014669, 128.607184 35.9015536)"
4044,5,"LINESTRING (128.612859 35.8957221, 128.6130283 35.8958684)"
4045,5,"LINESTRING (128.5501623 35.8973578, 128.5484734 35.8970038)"
4046,5,"LINESTRING (128.6143566 35.8979865, 128.6141771 35.8980648)"
4047,5,"LINESTRING (128.612724 35.8905908, 128.6128248 35.8905908)"
4048,5,"LINESTRING (128.5538745 35.8995495, 128.5538082 35.8994851)"
4049,5,"LINESTRING (128.6004185 35.9022333, 128.5994114 35.9021659)"
4050,5,"LINESTRING (128.6051103 35.9023931, 128.6049047 35.9024292)"
4051,5,"LINESTRING (128.5837644 35.9116348, 128.5837443 35.9116241)"
4052,5,"LINESTRING (128.614601 35.8978751, 128.6143566 35.8979865)"
4053,5,"LINESTRING (128.5977622 35.9019745, 128.5974055 35.9019084)"
4054,5,"LINESTRING (128.5905795 35.9026242, 128.5901866 35.9029063)"
4055,5,"LINESTRING (128.6126705 35.8955589, 128.6127008 35.8955847)"
4056,5,"LINESTRING (128.5584619 35.9036301, 128.5579492 35.9034075)"
4057,5,"LINESTRING (128.5799371 35.9093081, 128.5796497 35.9091159)"
4058,5,"LINESTRING (128.6120587 35.8988742, 128.6116622 35.899041)"
4059,5,"LINESTRING (128.6042935 35.9024691, 128.6042237 35.9024661)"
4060,5,"LINESTRING (128.6127008 35.8955847, 128.612859 35.8957221)"
4061,5,"LINESTRING (128.5735614 35.907737, 128.5687975 35.9067617)"
4062,5,"LINESTRING (128.5389291 35.8951665, 128.5375166 35.8948415)"
4063,5,"LINESTRING (128.5837075 35.9116073, 128.5822472 35.9109002)"
4064,5,"LINESTRING (128.593502 35.9011272, 128.593131 35.9010584)"
4065,5,"LINESTRING (128.6089966 35.9003423, 128.6087743 35.9005282)"
4066,5,"LINESTRING (128.5579492 35.9034075, 128.5576 35.9032248)"
4067,5,"LINESTRING (128.6092542 35.9001406, 128.6091818 35.9001954)"
4068,5,"LINESTRING (128.5853739 35.9126327, 128.5849523 35.9123507)"
4069,5,"LINESTRING (128.5871871 35.911666, 128.5874118 35.9117244)"
4070,5,"LINESTRING (128.5881244 35.9036328, 128.5877571 35.9036731)"
4071,5,"LINESTRING (128.6028475 35.902394, 128.6009942 35.9022713)"
4072,5,"LINESTRING (128.5422992 35.895808, 128.5421404 35.8957788)"
4073,5,"LINESTRING (128.5880315 35.9128764, 128.5878744 35.9129743)"
4074,5,"LINESTRING (128.5935809 35.9011427, 128.593502 35.9011272)"
4075,5,"LINESTRING (128.6083765 35.9008493, 128.6080859 35.9010665)"
4076,5,"LINESTRING (128.6134336 35.8983827, 128.6133268 35.8984279)"
4077,5,"LINESTRING (128.5916993 35.9012193, 128.5916065 35.9014014)"
4078,5,"LINESTRING (128.6134908 35.891075, 128.6134625 35.8911114)"
4079,5,"LINESTRING (128.5783829 35.9086991, 128.5768107 35.9083949)"
4080,5,"LINESTRING (128.607184 35.9015536, 128.6067821 35.9017322)"
4081,5,"LINESTRING (128.5445742 35.8962454, 128.5422992 35.895808)"
4082,5,"LINESTRING (128.5807415 35.9099518, 128.5801745 35.9094917)"
4083,5,"LINESTRING (128.5877993 35.9117822, 128.5880529 35.911843)"
4084,5,"LINESTRING (128.6112313 35.8992145, 128.6109415 35.8993308)"
4085,5,"LINESTRING (128.5576 35.9032248, 128.5572244 35.9029829)"
4086,5,"LINESTRING (128.5815124 35.9105714, 128.5812708 35.910405)"
4087,5,"LINESTRING (128.6132352 35.8912586, 128.613194 35.8913176)"
4088,5,"LINESTRING (128.6150161 35.8976846, 128.614623 35.897865)"
4089,5,"LINESTRING (128.609058 35.9002957, 128.6089966 35.9003423)"
4090,5,"LINESTRING (128.6134625 35.8911114, 128.6134086 35.8911353)"
4091,5,"LINESTRING (128.6079115 35.901197, 128.6078587 35.9012264)"
4092,5,"LINESTRING (128.5994114 35.9021659, 128.5991596 35.9021457)"
4093,5,"LINESTRING (128.6037237 35.90245, 128.6033023 35.9024241)"
4094,5,"LINESTRING (128.6044464 35.9024668, 128.6042935 35.9024691)"
4095,5,"LINESTRING (128.5880744 35.9128498, 128.5880315 35.9128764)"
4096,5,"LINESTRING (128.5861366 35.9130495, 128.5853739 35.9126327)"
4097,5,"LINESTRING (128.6126304 35.8987102, 128.6125874 35.8987241)"
4098,5,"LINESTRING (128.6124027 35.8948654, 128.6121197 35.8950762)"
4099,5,"LINESTRING (128.6085869 35.9006832, 128.6085552 35.9007097)"
4100,5,"LINESTRING (128.5877571 35.9036731, 128.5874902 35.9036881)"
4101,5,"LINESTRING (128.6033023 35.9024241, 128.6028475 35.902394)"
4102,5,"LINESTRING (128.6049047 35.9024292, 128.6046878 35.9024529)"
4103,5,"LINESTRING (128.5857211 35.9038898, 128.5854986 35.9039919)"
4104,5,"LINESTRING (128.5921498 35.9008582, 128.5919821 35.9009093)"
4105,5,"LINESTRING (128.5991596 35.9021457, 128.5987536 35.9021124)"
4106,5,"LINESTRING (128.6134937 35.8910435, 128.6134908 35.891075)"
4107,5,"LINESTRING (128.5880529 35.911843, 128.5881999 35.9118994)"
4108,5,"LINESTRING (128.5954122 35.9015164, 128.5947166 35.9013758)"
4109,5,"LINESTRING (128.5274121 35.8931748, 128.5271373 35.8933413)"
4110,5,"LINESTRING (128.605224 35.9023659, 128.6051103 35.9023931)"
4111,5,"LINESTRING (128.5972989 35.9018877, 128.5971933 35.9018679)"
4112,5,"LINESTRING (128.5284872 35.8928582, 128.528037 35.8929161)"
4113,5,"LINESTRING (128.5987536 35.9021124, 128.5985872 35.9020995)"
4114,5,"LINESTRING (128.5928498 35.9009997, 128.5925242 35.9009332)"
4115,5,"LINESTRING (128.6109415 35.8993308, 128.6109008 35.8993474)"
4116,5,"LINESTRING (128.5838226 35.9116703, 128.5837644 35.9116348)"
4117,5,"LINESTRING (128.5786873 35.9087576, 128.5783829 35.9086991)"
4118,5,"LINESTRING (128.5848369 35.9060913, 128.5863117 35.9106994)"
4119,5,"LINESTRING (128.613107 35.8920685, 128.6130249 35.8921414)"
4120,5,"LINESTRING (128.5888573 35.903499, 128.5884749 35.9035746)"
4121,5,"LINESTRING (128.589208 35.9033822, 128.5888573 35.903499)"
4122,5,"LINESTRING (128.5251241 35.8951499, 128.5250615 35.8952829)"
4123,5,"LINESTRING (128.5874426 35.9036894, 128.5867214 35.9037041)"
4124,5,"LINESTRING (128.5866749 35.9131916, 128.586424 35.9131578)"
4125,5,"LINESTRING (128.5940699 35.9012428, 128.5937543 35.9011781)"
4126,5,"LINESTRING (128.6148745 35.8975408, 128.6150161 35.8976846)"
4127,5,"LINESTRING (128.6133297 35.8911225, 128.6132352 35.8912586)"
4128,5,"LINESTRING (128.5846567 35.9051463, 128.5846592 35.9053302)"
4129,5,"LINESTRING (128.528037 35.8929161, 128.5276874 35.8930408)"
4130,5,"LINESTRING (128.6121725 35.8951244, 128.6122746 35.8952164)"
