index,count,geometry
12650,5,"LINESTRING (128.3122678 37.9316165, 128.3131385 37.9326686)"
12651,5,"LINESTRING (127.1323107 37.4714745, 127.1323 37.471588)"
12652,5,"LINESTRING (127.9936214 37.7612507, 127.9938356 37.761202)"
12653,5,"LINESTRING (128.5729013 38.0343085, 128.5748872 38.0354673)"
12654,5,"LINESTRING (128.5902083 38.2174651, 128.5900943 38.2174013)"
12655,5,"LINESTRING (128.5204525 38.2024191, 128.5202888 38.2024746)"
12656,5,"LINESTRING (128.5452708 38.2031894, 128.5455774 38.2033074)"
12657,5,"LINESTRING (128.2609458 37.8890756, 128.2613544 37.8894461)"
12658,5,"LINESTRING (128.5824355 38.088255, 128.5822841 38.0885853)"
12659,5,"LINESTRING (128.5833306 38.1444603, 128.5835323 38.1452136)"
12660,5,"LINESTRING (128.5928959 38.0596322, 128.5933879 38.0601359)"
12661,5,"LINESTRING (128.5781352 38.2077119, 128.5782287 38.2077804)"
12662,5,"LINESTRING (128.3419931 37.9413838, 128.3429733 37.9416129)"
12663,5,"LINESTRING (127.1259749 37.4593078, 127.1259852 37.4595196)"
12664,5,"LINESTRING (127.1279594 37.4396588, 127.1279548 37.4396777)"
12665,5,"LINESTRING (128.601561 38.0676029, 128.6013358 38.0677916)"
12666,5,"LINESTRING (128.6016536 38.0658744, 128.6018694 38.0662779)"
12667,5,"LINESTRING (128.5307151 37.9929399, 128.5312956 37.9936504)"
12668,5,"LINESTRING (128.5225895 37.9819434, 128.5230361 37.9822883)"
12669,5,"LINESTRING (128.2217374 37.826304, 128.2224664 37.82719)"
12670,5,"LINESTRING (128.0610702 37.7549957, 128.0634595 37.7557071)"
12671,5,"LINESTRING (128.5723189 38.2052769, 128.5724779 38.2053656)"
12672,5,"LINESTRING (128.5706614 38.2042412, 128.5708748 38.2042329)"
12673,5,"LINESTRING (128.5856423 38.0487087, 128.5856892 38.0487948)"
12674,5,"LINESTRING (128.5357618 38.2031953, 128.5370633 38.2031648)"
12675,5,"LINESTRING (128.5323685 38.1926781, 128.5304687 38.1940818)"
12676,5,"LINESTRING (128.589545 38.0757098, 128.5894411 38.0758595)"
12677,5,"LINESTRING (128.5184563 38.2038252, 128.5185459 38.2038605)"
12678,5,"LINESTRING (128.5470917 38.2039347, 128.5480798 38.2043404)"
12679,5,"LINESTRING (128.5057659 37.9768666, 128.5059093 37.9768662)"
12680,5,"LINESTRING (127.1265369 37.4558916, 127.1265001 37.4560176)"
12681,5,"LINESTRING (128.0114191 37.75772, 128.0124145 37.7576896)"
12682,5,"LINESTRING (127.1279374 37.4397579, 127.1279177 37.4398551)"
12683,5,"LINESTRING (127.1266868 37.4530248, 127.1266803 37.453434)"
12684,5,"LINESTRING (128.2277674 37.8333331, 128.227933 37.8335385)"
12685,5,"LINESTRING (128.1433985 37.7893133, 128.1445369 37.7896144)"
12686,5,"LINESTRING (128.1625476 37.797026, 128.1630635 37.7970519)"
12687,5,"LINESTRING (128.5808615 38.0937283, 128.5808115 38.0949031)"
12688,5,"LINESTRING (128.5482095 38.204387, 128.5484353 38.2044436)"
12689,5,"LINESTRING (127.1281494 37.4387328, 127.1281119 37.4389913)"
12690,5,"LINESTRING (128.3229641 37.9387695, 128.324327 37.939034)"
12691,5,"LINESTRING (128.5748872 38.0354673, 128.5761799 38.0363577)"
12692,5,"LINESTRING (127.1320879 37.4705589, 127.1321651 37.4707214)"
12693,5,"LINESTRING (127.1265619 37.4685955, 127.1266275 37.4695115)"
12694,5,"LINESTRING (128.5230361 37.9822883, 128.5235291 37.9826995)"
12695,5,"LINESTRING (128.4808757 37.9746821, 128.4823822 37.9749516)"
12696,5,"LINESTRING (128.172573 37.7969521, 128.1737951 37.7969442)"
12697,5,"LINESTRING (127.1289872 37.4329828, 127.1289663 37.43309)"
12698,5,"LINESTRING (128.2077094 37.8079269, 128.2079445 37.8080436)"
12699,5,"LINESTRING (127.126679 37.4536855, 127.1266711 37.4539099)"
12700,5,"LINESTRING (128.2873315 37.9134584, 128.2873716 37.913478)"
12701,5,"LINESTRING (128.5863379 38.1554068, 128.5867438 38.1568441)"
12702,5,"LINESTRING (128.5245037 37.9835914, 128.5247507 37.9838325)"
12703,5,"LINESTRING (128.518978 38.2029105, 128.5189056 38.202958)"
12704,5,"LINESTRING (127.126117 37.4623404, 127.1261256 37.4624243)"
12705,5,"LINESTRING (128.5740148 38.2057291, 128.5741395 38.2057451)"
12706,5,"LINESTRING (128.3471225 37.9427935, 128.3483588 37.9432172)"
12707,5,"LINESTRING (128.5510798 38.1805655, 128.5505164 38.180685)"
12708,5,"LINESTRING (128.6018607 38.0671441, 128.6017112 38.0674357)"
12709,5,"LINESTRING (128.5253244 38.198979, 128.5249145 38.1996414)"
12710,5,"LINESTRING (128.5829381 38.0871563, 128.5824355 38.088255)"
12711,5,"LINESTRING (128.3950868 37.9670151, 128.3975672 37.9688663)"
12712,5,"LINESTRING (128.2543441 37.8832831, 128.2604108 37.8885896)"
12713,5,"LINESTRING (128.5352405 37.9978624, 128.5356856 37.9984957)"
12714,5,"LINESTRING (128.237836 37.8472667, 128.2383395 37.8481756)"
12715,5,"LINESTRING (128.5814379 38.1747139, 128.5804853 38.1754554)"
12716,5,"LINESTRING (128.337245 37.9406741, 128.3379915 37.9407661)"
12717,5,"LINESTRING (127.127043 37.4455067, 127.1270369 37.4455914)"
12718,5,"LINESTRING (128.0020997 37.7585425, 128.0032004 37.7583079)"
12719,5,"LINESTRING (128.369939 37.9509349, 128.3703469 37.9510707)"
12720,5,"LINESTRING (128.5872504 38.1666663, 128.5871688 38.1669366)"
12721,5,"LINESTRING (128.58773 38.1627578, 128.5877239 38.1635771)"
12722,5,"LINESTRING (128.0189634 37.757478, 128.0203108 37.757454)"
12723,5,"LINESTRING (128.5452476 38.0170003, 128.5454449 38.0174925)"
12724,5,"LINESTRING (128.0674795 37.7573616, 128.068461 37.7578913)"
12725,5,"LINESTRING (128.5808721 38.0956839, 128.5809137 38.0962639)"
12726,5,"LINESTRING (128.5903356 38.2172648, 128.5903387 38.2175477)"
12727,5,"LINESTRING (128.5803689 38.2093126, 128.5804185 38.2093455)"
12728,5,"LINESTRING (128.4999999 37.9771888, 128.5057659 37.9768666)"
12729,5,"LINESTRING (128.5898131 38.2146345, 128.5898516 38.2147648)"
12730,5,"LINESTRING (128.5755548 38.2059124, 128.5758477 38.2059494)"
12731,5,"LINESTRING (127.1273616 37.4428117, 127.1272499 37.4434513)"
12732,5,"LINESTRING (128.579028 38.1229722, 128.5789819 38.1233295)"
12733,5,"LINESTRING (128.159971 37.7967061, 128.1610688 37.7969036)"
12734,5,"LINESTRING (127.1278099 37.4403938, 127.1277251 37.4408596)"
12735,5,"LINESTRING (128.5762477 38.2061169, 128.5763897 38.206222)"
12736,5,"LINESTRING (128.5923673 38.0726807, 128.5913564 38.0736265)"
12737,5,"LINESTRING (128.5578522 38.1802207, 128.5574836 38.180234)"
12738,5,"LINESTRING (128.5902621 38.2160912, 128.5902927 38.2162306)"
12739,5,"LINESTRING (128.3929284 37.9651424, 128.3941344 37.9662103)"
12740,5,"LINESTRING (128.125 37.7881271, 128.1256952 37.7881459)"
12741,5,"LINESTRING (128.3137492 37.9333592, 128.3138435 37.933455)"
12742,5,"LINESTRING (128.5264157 37.9858071, 128.5264831 37.9859029)"
12743,5,"LINESTRING (128.2873716 37.913478, 128.2878356 37.9136768)"
12744,5,"LINESTRING (127.9999998 37.7590967, 128.0000644 37.7590793)"
12745,5,"LINESTRING (128.5272115 38.2036507, 128.5272673 38.2036331)"
12746,5,"LINESTRING (128.1586225 37.7964315, 128.159971 37.7967061)"
12747,5,"LINESTRING (128.5997161 38.0649147, 128.6004643 38.0651682)"
12748,5,"LINESTRING (128.5621586 38.2041806, 128.5622351 38.2041763)"
12749,5,"LINESTRING (127.1266595 37.4541974, 127.1266494 37.4544128)"
12750,5,"LINESTRING (128.2846156 37.9121274, 128.2847288 37.9121834)"
12751,5,"LINESTRING (128.5636115 38.2041079, 128.5642119 38.204089)"
12752,5,"LINESTRING (127.1300585 37.4745663, 127.13007 37.4747647)"
12753,5,"LINESTRING (128.5826902 38.1736227, 128.5824773 38.1738193)"
12754,5,"LINESTRING (128.5765621 38.2063745, 128.5766282 38.2064379)"
12755,5,"LINESTRING (128.2451607 37.8688741, 128.2456485 37.8704564)"
12756,5,"LINESTRING (127.1340051 37.4783752, 127.1342929 37.4787348)"
12757,5,"LINESTRING (128.0607141 37.7548892, 128.0610702 37.7549957)"
12758,5,"LINESTRING (128.1458493 37.7900759, 128.1459609 37.7901177)"
12759,5,"LINESTRING (128.5448235 38.1834773, 128.5445522 38.183668)"
12760,5,"LINESTRING (127.1264418 37.4656909, 127.1264526 37.4657937)"
12761,5,"LINESTRING (128.101674 37.7803341, 128.1017939 37.7804146)"
12762,5,"LINESTRING (128.5682067 38.2051585, 128.5683559 38.2051319)"
12763,5,"LINESTRING (128.5901135 38.0564036, 128.590225 38.0565423)"
12764,5,"LINESTRING (128.5791391 38.1221501, 128.579028 38.1229722)"
12765,5,"LINESTRING (128.0284308 37.7569203, 128.0342972 37.7559024)"
12766,5,"LINESTRING (127.1309707 37.4700633, 127.1311876 37.46989)"
12767,5,"LINESTRING (128.5728951 38.2055447, 128.5731587 38.2056108)"
12768,5,"LINESTRING (127.1322765 37.4710805, 127.1323119 37.4712374)"
12769,5,"LINESTRING (128.5859716 38.154107, 128.5863379 38.1554068)"
12770,5,"LINESTRING (128.5709527 38.2042494, 128.5710527 38.2042917)"
12771,5,"LINESTRING (127.1289382 37.4332901, 127.1289254 37.4333612)"
12772,5,"LINESTRING (128.2122909 37.8107645, 128.2124122 37.8108557)"
12773,5,"LINESTRING (128.5800725 38.1182194, 128.5798358 38.1189516)"
12774,5,"LINESTRING (128.5186553 38.2030286, 128.5184316 38.2031198)"
12775,5,"LINESTRING (128.5647245 38.2040735, 128.5649863 38.2040937)"
12776,5,"LINESTRING (128.5229445 38.2036384, 128.5231275 38.2036584)"
12777,5,"LINESTRING (128.423913 37.9777129, 128.4257538 37.9777768)"
12778,5,"LINESTRING (128.5898516 38.2147648, 128.5898553 38.2147801)"
12779,5,"LINESTRING (127.1270369 37.4455914, 127.1269967 37.4461718)"
12780,5,"LINESTRING (128.5185459 38.2038605, 128.518673 38.2038891)"
12781,5,"LINESTRING (128.5739416 38.2057217, 128.5740148 38.2057291)"
12782,5,"LINESTRING (128.3678086 37.9501882, 128.3688877 37.9505858)"
12783,5,"LINESTRING (128.5182679 38.2036655, 128.5183203 38.2037399)"
12784,5,"LINESTRING (128.6005124 38.0651839, 128.6008517 38.0653096)"
12785,5,"LINESTRING (128.5954088 38.0620439, 128.5964952 38.0631189)"
12786,5,"LINESTRING (128.5869762 38.1674953, 128.5866128 38.1683945)"
12787,5,"LINESTRING (128.53213 38.2026351, 128.5327495 38.2027496)"
12788,5,"LINESTRING (128.2443057 37.8660413, 128.2444467 37.8665001)"
12789,5,"LINESTRING (128.5817811 38.1388401, 128.5822207 38.1404006)"
12790,5,"LINESTRING (128.5758477 38.2059494, 128.575913 38.2059605)"
12791,5,"LINESTRING (128.5749924 38.1782266, 128.574336 38.178466)"
12792,5,"LINESTRING (128.5896916 38.0755264, 128.5896625 38.0755619)"
12793,5,"LINESTRING (128.2286478 37.8344552, 128.2308294 37.8374249)"
12794,5,"LINESTRING (128.5649863 38.2040937, 128.5651958 38.2041224)"
12795,5,"LINESTRING (127.9620336 37.7586667, 127.9629748 37.7586828)"
12796,5,"LINESTRING (128.5470802 38.0205737, 128.5473557 38.0209588)"
12797,5,"LINESTRING (128.5245622 38.2003375, 128.5244178 38.2006245)"
12798,5,"LINESTRING (128.5819796 38.1137173, 128.5813154 38.1152375)"
12799,5,"LINESTRING (128.2375041 37.8466946, 128.2377851 37.8471742)"
12800,5,"LINESTRING (128.0504662 37.7537631, 128.050742 37.7537564)"
12801,5,"LINESTRING (128.5697334 38.204593, 128.5701622 38.2043908)"
12802,5,"LINESTRING (128.5467045 38.2037723, 128.5468999 38.203858)"
12803,5,"LINESTRING (128.1085328 37.7846062, 128.1107394 37.7855664)"
12804,5,"LINESTRING (128.3176968 37.9365602, 128.3179832 37.9367295)"
12805,5,"LINESTRING (127.1294507 37.4707778, 127.1297404 37.4707345)"
12806,5,"LINESTRING (128.2309802 37.8376223, 128.232127 37.8391257)"
12807,5,"LINESTRING (128.5613858 38.0298112, 128.5614878 38.0298518)"
12808,5,"LINESTRING (128.5772354 38.0371609, 128.5788744 38.0385068)"
12809,5,"LINESTRING (128.5882959 38.2099388, 128.5885495 38.2103248)"
12810,5,"LINESTRING (128.5454449 38.0174925, 128.5454767 38.0175661)"
12811,5,"LINESTRING (128.4737766 37.9736326, 128.4766392 37.9739946)"
12812,5,"LINESTRING (128.5839673 38.0452535, 128.5848658 38.0472153)"
12813,5,"LINESTRING (128.0148876 37.7576067, 128.0152917 37.757595)"
12814,5,"LINESTRING (128.5830816 38.2077673, 128.5831496 38.2077333)"
12815,5,"LINESTRING (128.5796522 38.131119, 128.580517 38.1342077)"
12816,5,"LINESTRING (128.556105 38.0278463, 128.5561876 38.027887)"
12817,5,"LINESTRING (128.5254196 38.198852, 128.5253244 38.198979)"
12818,5,"LINESTRING (128.5380962 38.0036296, 128.538694 38.0053926)"
12819,5,"LINESTRING (128.5293642 37.9909681, 128.5300336 37.9920095)"
12820,5,"LINESTRING (128.5265481 37.9859952, 128.527305 37.9870286)"
12821,5,"LINESTRING (127.1301123 37.4742132, 127.1300686 37.4743645)"
12822,5,"LINESTRING (128.5335772 37.9959556, 128.5338162 37.9961878)"
12823,5,"LINESTRING (128.2679107 37.8961181, 128.2680339 37.8962642)"
12824,5,"LINESTRING (127.1279177 37.4398551, 127.1278841 37.4400218)"
12825,5,"LINESTRING (128.457088 37.9734649, 128.4590092 37.9733222)"
12826,5,"LINESTRING (128.6013099 38.0678135, 128.6010316 38.0679576)"
12827,5,"LINESTRING (127.1259957 37.4599082, 127.1260112 37.4601984)"
12828,5,"LINESTRING (128.5820028 38.0420938, 128.5832545 38.0439785)"
12829,5,"LINESTRING (128.5465788 38.0197662, 128.5470802 38.0205737)"
12830,5,"LINESTRING (127.1269053 37.4475163, 127.1268907 37.447711)"
12831,5,"LINESTRING (128.5421007 38.0119786, 128.543249 38.013432)"
12832,5,"LINESTRING (128.2126972 37.8110757, 128.2130531 37.8113494)"
12833,5,"LINESTRING (128.3892123 37.9617232, 128.3918184 37.9641027)"
12834,5,"LINESTRING (128.288913 37.9141139, 128.2897068 37.9144087)"
12835,5,"LINESTRING (128.552582 38.2048977, 128.5570264 38.2050839)"
12836,5,"LINESTRING (128.2671517 37.89521, 128.2672346 37.895305)"
12837,5,"LINESTRING (127.1261499 37.4573163, 127.1260489 37.4578496)"
12838,5,"LINESTRING (128.2422725 37.8594315, 128.2443057 37.8660413)"
12839,5,"LINESTRING (128.5272673 38.2036331, 128.5275332 38.203537)"
12840,5,"LINESTRING (128.5759761 38.205977, 128.5760426 38.2059944)"
12841,5,"LINESTRING (127.1320128 37.472265, 127.1319024 37.4724097)"
12842,5,"LINESTRING (128.183542 37.79845, 128.1952403 37.8030584)"
12843,5,"LINESTRING (127.9647614 37.7586325, 127.9654489 37.7585613)"
12844,5,"LINESTRING (127.9696083 37.7581717, 127.9716439 37.7580013)"
12845,5,"LINESTRING (127.1259948 37.4598469, 127.1259957 37.4599082)"
12846,5,"LINESTRING (128.1248977 37.7881222, 128.125 37.7881271)"
12847,5,"LINESTRING (127.1268065 37.4496396, 127.1267685 37.450467)"
12848,5,"LINESTRING (128.5972752 38.0636758, 128.597944 38.0641111)"
12849,5,"LINESTRING (128.5693115 38.2047915, 128.5697334 38.204593)"
12850,5,"LINESTRING (128.6012112 38.065491, 128.6014062 38.0656433)"
12851,5,"LINESTRING (128.4590092 37.9733222, 128.4609891 37.973233)"
12852,5,"LINESTRING (128.1737951 37.7969442, 128.1748912 37.7969451)"
12853,5,"LINESTRING (128.5941667 38.0712571, 128.5938904 38.0714598)"
12854,5,"LINESTRING (128.5481916 38.1814709, 128.5475351 38.181794)"
12855,5,"LINESTRING (128.5500613 38.0239872, 128.5510566 38.0248282)"
12856,5,"LINESTRING (128.3294706 37.9397206, 128.331515 37.9399703)"
12857,5,"LINESTRING (127.1267242 37.4518766, 127.1266868 37.4530248)"
12858,5,"LINESTRING (127.1302517 37.4739216, 127.130165 37.4740727)"
12859,5,"LINESTRING (128.5901013 38.2155727, 128.5902114 38.2159078)"
12860,5,"LINESTRING (128.0277323 37.7570415, 128.0284308 37.7569203)"
12861,5,"LINESTRING (128.2396016 37.8510636, 128.240405 37.8534343)"
12862,5,"LINESTRING (128.5231275 38.2036584, 128.5234868 38.2037067)"
12863,5,"LINESTRING (128.5894008 38.2117237, 128.5894135 38.2118877)"
12864,5,"LINESTRING (127.9892655 37.7614689, 127.9898585 37.7615233)"
12865,5,"LINESTRING (128.3669752 37.9498816, 128.3678086 37.9501882)"
12866,5,"LINESTRING (128.2460716 37.8717137, 128.2464273 37.8724794)"
12867,5,"LINESTRING (128.5442455 38.0149391, 128.5446217 38.0156009)"
12868,5,"LINESTRING (127.1270867 37.4449083, 127.127043 37.4455067)"
12869,5,"LINESTRING (127.1266706 37.4699425, 127.1266877 37.4701291)"
12870,5,"LINESTRING (128.2961907 37.916666, 128.2966564 37.916917)"
12871,5,"LINESTRING (128.5463061 38.0193324, 128.5465135 38.0196631)"
12872,5,"LINESTRING (128.1564608 37.795764, 128.157855 37.7962105)"
12873,5,"LINESTRING (128.2181202 37.8181712, 128.2185166 37.8193404)"
12874,5,"LINESTRING (128.5659208 38.2043393, 128.5660994 38.2044476)"
12875,5,"LINESTRING (128.5809823 38.2094647, 128.5810583 38.2094343)"
12876,5,"LINESTRING (128.2859102 37.9127694, 128.2873315 37.9134584)"
12877,5,"LINESTRING (128.0694051 37.7584294, 128.0697814 37.7586412)"
12878,5,"LINESTRING (127.1308584 37.4733583, 127.130587 37.4735792)"
12879,5,"LINESTRING (127.1313465 37.4730011, 127.1311512 37.4731474)"
12880,5,"LINESTRING (128.5809473 38.0965366, 128.5810341 38.0972361)"
12881,5,"LINESTRING (128.2945183 37.9160329, 128.2946793 37.9160859)"
12882,5,"LINESTRING (128.1024174 37.7808359, 128.1029289 37.7811812)"
12883,5,"LINESTRING (128.5845988 38.1491097, 128.5849033 38.1501785)"
12884,5,"LINESTRING (128.2835818 37.9115196, 128.2838841 37.9116969)"
12885,5,"LINESTRING (128.1952403 37.8030584, 128.2077094 37.8079269)"
12886,5,"LINESTRING (128.5856998 38.2080243, 128.5860115 38.2080935)"
12887,5,"LINESTRING (128.0152917 37.757595, 128.0156708 37.7575825)"
12888,5,"LINESTRING (127.1269967 37.4461718, 127.1269371 37.4470333)"
12889,5,"LINESTRING (128.5831333 38.1104992, 128.582946 38.1111831)"
12890,5,"LINESTRING (128.5793614 38.2086081, 128.5794641 38.2086802)"
12891,5,"LINESTRING (128.5493443 38.0233177, 128.5500613 38.0239872)"
12892,5,"LINESTRING (128.5831554 38.1047347, 128.5833237 38.1056317)"
12893,5,"LINESTRING (127.1287618 37.4351166, 127.128664 37.4357085)"
12894,5,"LINESTRING (128.5366111 37.9999999, 128.5371947 38.0011618)"
12895,5,"LINESTRING (128.5585744 38.205033, 128.559149 38.2049576)"
12896,5,"LINESTRING (128.5691887 38.1796837, 128.5678941 38.1798496)"
12897,5,"LINESTRING (128.6009389 38.0680062, 128.6002222 38.0682617)"
12898,5,"LINESTRING (127.1289254 37.4333612, 127.1289172 37.4334135)"
12899,5,"LINESTRING (128.5848658 38.0472153, 128.5850401 38.0475967)"
12900,5,"LINESTRING (128.574336 38.178466, 128.5741644 38.1785189)"
12901,5,"LINESTRING (128.2194773 37.8223224, 128.2196111 37.8226451)"
12902,5,"LINESTRING (128.5808774 38.2094774, 128.5809823 38.2094647)"
12903,5,"LINESTRING (128.2255638 37.8305401, 128.2261067 37.831201)"
12904,5,"LINESTRING (128.344528 37.9420262, 128.3465218 37.9426122)"
12905,5,"LINESTRING (127.1268822 37.4478281, 127.1268749 37.4479417)"
12906,5,"LINESTRING (128.232127 37.8391257, 128.2336009 37.841058)"
12907,5,"LINESTRING (128.5914231 38.0580146, 128.5928959 38.0596322)"
12908,5,"LINESTRING (128.5287765 38.1953917, 128.5280305 38.1960192)"
12909,5,"LINESTRING (128.5462593 38.0192463, 128.5463061 38.0193324)"
12910,5,"LINESTRING (128.5895732 38.2137886, 128.5895917 38.2138777)"
12911,5,"LINESTRING (128.5214702 38.2035701, 128.5223162 38.2035492)"
12912,5,"LINESTRING (128.4318961 37.9776481, 128.4336943 37.9774941)"
12913,5,"LINESTRING (128.2185166 37.8193404, 128.2189592 37.8208087)"
12914,5,"LINESTRING (128.2456485 37.8704564, 128.2460716 37.8717137)"
12915,5,"LINESTRING (128.2847288 37.9121834, 128.2859102 37.9127694)"
12916,5,"LINESTRING (128.0012938 37.7587316, 128.0013312 37.7587224)"
12917,5,"LINESTRING (128.5408029 38.0102669, 128.5408076 38.0102758)"
12918,5,"LINESTRING (127.1266877 37.4701291, 127.1266931 37.4701895)"
12919,5,"LINESTRING (128.4097976 37.9749334, 128.4115457 37.9755228)"
12920,5,"LINESTRING (128.5890113 38.0764754, 128.5883394 38.0776001)"
12921,5,"LINESTRING (128.526107 38.1979439, 128.5260823 38.1979739)"
12922,5,"LINESTRING (128.5706662 38.1794593, 128.5700739 38.1795494)"
12923,5,"LINESTRING (127.9764923 37.7581323, 127.9768013 37.7581644)"
12924,5,"LINESTRING (128.5878339 38.2092888, 128.5879243 38.2093744)"
12925,5,"LINESTRING (128.5189056 38.202958, 128.5186553 38.2030286)"
12926,5,"LINESTRING (128.5835164 38.2076668, 128.5837366 38.2076531)"
12927,5,"LINESTRING (127.126766 37.4505264, 127.1267602 37.4507707)"
12928,5,"LINESTRING (128.3719371 37.9516583, 128.374999 37.9529208)"
12929,5,"LINESTRING (128.2130531 37.8113494, 128.2149191 37.8131695)"
12930,5,"LINESTRING (128.597234 38.0693855, 128.5969193 38.0695381)"
12931,5,"LINESTRING (128.5484353 38.2044436, 128.548662 38.204483)"
12932,5,"LINESTRING (127.1288227 37.434237, 127.1288143 37.4343479)"
12933,5,"LINESTRING (128.538694 38.0053926, 128.5390383 38.006463)"
12934,5,"LINESTRING (128.5396361 38.008061, 128.5397458 38.0083295)"
12935,5,"LINESTRING (128.5376958 38.0024516, 128.5380962 38.0036296)"
12936,5,"LINESTRING (128.5254195 37.9845928, 128.5260884 37.9853638)"
12937,5,"LINESTRING (128.0722846 37.7602622, 128.0819308 37.7668784)"
12938,5,"LINESTRING (128.5894411 38.0758595, 128.5890113 38.0764754)"
12939,5,"LINESTRING (128.581913 38.1006969, 128.5831554 38.1047347)"
12940,5,"LINESTRING (128.0697814 37.7586412, 128.0701374 37.7588765)"
12941,5,"LINESTRING (128.5825737 38.2080216, 128.5827505 38.2079335)"
12942,5,"LINESTRING (128.5814497 38.2090999, 128.5815149 38.2090245)"
12943,5,"LINESTRING (128.542159 38.2030611, 128.5428106 38.2029418)"
