index,count,geometry
3051,1,"LINESTRING (129.2523994 36.0505832, 129.2530492 36.0503493)"
3052,1,"LINESTRING (128.4316749 35.9778249, 128.4319727 35.9774917)"
3053,1,"LINESTRING (128.6638866 35.9117909, 128.664074 35.9118756)"
3054,1,"LINESTRING (127.9011031 36.2201789, 127.9016474 36.2204511)"
3055,1,"LINESTRING (128.6569295 35.9139479, 128.6574551 35.9137409)"
3056,1,"LINESTRING (128.1504137 36.129555, 128.1511591 36.129917)"
3057,1,"LINESTRING (127.8538872 36.2462908, 127.8538913 36.2462132)"
3058,1,"LINESTRING (127.7648248 36.2677941, 127.7651112 36.2678629)"
3059,1,"LINESTRING (129.315794 35.9947935, 129.316392 35.994313)"
3060,1,"LINESTRING (129.4349749 35.9886164, 129.4350118 35.9883995)"
3061,1,"LINESTRING (127.4511489 36.3623665, 127.4513373 36.3623161)"
3062,1,"LINESTRING (129.4507003 35.9905756, 129.4496949 35.9906902)"
3063,1,"LINESTRING (128.1720625 36.1325513, 128.173764 36.1338454)"
3064,1,"LINESTRING (129.3129694 36.042386, 129.3133734 36.042141)"
3065,1,"LINESTRING (129.4563368 35.9892993, 129.4546249 35.9897743)"
3066,1,"LINESTRING (129.3388614 35.9773415, 129.339365 35.9769137)"
3067,1,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
3068,1,"LINESTRING (128.6609922 35.9115051, 128.6611615 35.9114909)"
3069,1,"LINESTRING (129.450862 35.962816, 129.4511374 35.9632829)"
3070,1,"LINESTRING (128.0022745 36.1956579, 128.0024492 36.1942742)"
3071,1,"LINESTRING (128.0409572 36.14516, 128.0417195 36.1446372)"
3072,1,"LINESTRING (128.1785089 36.1374988, 128.1793122 36.1381154)"
3073,1,"LINESTRING (128.5813874 35.9090408, 128.5816675 35.9090978)"
3074,1,"LINESTRING (129.1414042 36.0604726, 129.143094 36.0614861)"
3075,1,"LINESTRING (129.3132428 36.0381892, 129.31267 36.0373632)"
3076,1,"LINESTRING (129.4531708 35.9693066, 129.453363 35.969637)"
3077,1,"LINESTRING (129.0065371 36.0546569, 129.0079289 36.0545763)"
3078,1,"LINESTRING (129.0796592 36.0419944, 129.0798387 36.0420362)"
3079,1,"LINESTRING (127.4859049 36.3452031, 127.4866147 36.345342)"
3080,1,"LINESTRING (127.7163452 36.2748769, 127.720976 36.2745177)"
3081,1,"LINESTRING (129.3056965 36.0206383, 129.3053552 36.0198322)"
3082,1,"LINESTRING (128.3618518 36.1050587, 128.3620344 36.1043848)"
3083,1,"LINESTRING (128.6895123 35.9374744, 128.6910539 35.9383309)"
3084,1,"LINESTRING (128.4663785 35.935378, 128.4664534 35.9353315)"
3085,1,"LINESTRING (129.3051746 36.0125475, 129.3052701 36.0117718)"
3086,1,"LINESTRING (127.5612845 36.3146295, 127.5619871 36.3142775)"
3087,1,"LINESTRING (128.5394523 35.8950979, 128.5413095 35.8954542)"
3088,1,"LINESTRING (129.4332954 35.983654, 129.4331953 35.9836412)"
3089,1,"LINESTRING (128.3966958 36.0683363, 128.3975756 36.0676824)"
3090,1,"LINESTRING (129.4341081 35.9825971, 129.4343488 35.9825959)"
3091,1,"LINESTRING (128.0009716 36.2048367, 128.0010472 36.2043162)"
3092,1,"LINESTRING (127.4873045 36.3455089, 127.488011 36.3457235)"
3093,1,"LINESTRING (128.3617886 36.1052728, 128.3618518 36.1050587)"
3094,1,"LINESTRING (128.944799 36.0407244, 128.9461997 36.0420498)"
3095,1,"LINESTRING (127.8732277 36.2268495, 127.8741915 36.2254824)"
3096,1,"LINESTRING (129.4544516 35.971149, 129.4547562 35.9715407)"
3097,1,"LINESTRING (128.6590119 35.9125007, 128.6593366 35.9122)"
3098,1,"LINESTRING (129.1259828 36.0556111, 129.127945 36.0558531)"
3099,1,"LINESTRING (128.6109491 35.914777, 128.6125778 35.9150595)"
3100,1,"LINESTRING (129.3187245 35.9921746, 129.3191611 35.9916226)"
3101,1,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
3102,1,"LINESTRING (127.4550257 36.3584643, 127.4553313 36.3582445)"
3103,1,"LINESTRING (128.4344551 35.975433, 128.4354989 35.974783)"
3104,1,"LINESTRING (129.14628 36.0639151, 129.147112 36.064624)"
3105,1,"LINESTRING (129.3620272 35.955819, 129.3626996 35.9550865)"
3106,1,"LINESTRING (129.0886315 36.045544, 129.0888002 36.0456499)"
3107,1,"LINESTRING (129.0702085 36.0414272, 129.0705564 36.0413974)"
3108,1,"LINESTRING (128.8232243 35.9652329, 128.8240596 35.9659791)"
3109,1,"LINESTRING (129.4645358 35.988445, 129.4636055 35.9884575)"
3110,1,"LINESTRING (129.2644748 36.048541, 129.2656489 36.0485742)"
3111,1,"LINESTRING (128.0629047 36.1387425, 128.0641919 36.1384461)"
3112,1,"LINESTRING (128.3535874 36.12355, 128.354212 36.1232498)"
3113,1,"LINESTRING (128.3934825 36.069645, 128.3936254 36.069616)"
3114,1,"LINESTRING (129.4594179 35.9814886, 129.4598182 35.9828747)"
3115,1,"LINESTRING (127.4513373 36.3623161, 127.4514867 36.3622575)"
3116,1,"LINESTRING (127.4426619 36.3517741, 127.4427342 36.3519238)"
3117,1,"LINESTRING (129.4072207 35.94256, 129.407849 35.9424572)"
3118,1,"LINESTRING (127.5515624 36.3209079, 127.5530747 36.3198993)"
3119,1,"LINESTRING (128.8295569 35.9707496, 128.830224 35.9712498)"
3120,1,"LINESTRING (127.4234773 36.3580597, 127.4234727 36.3581481)"
3121,1,"LINESTRING (127.6483799 36.282348, 127.6488217 36.2822059)"
3122,1,"LINESTRING (127.8581499 36.2345741, 127.8585493 36.2343079)"
3123,1,"LINESTRING (128.0249497 36.1573581, 128.0257839 36.1565917)"
3124,1,"LINESTRING (127.4553313 36.3582445, 127.4555744 36.3579579)"
3125,1,"LINESTRING (127.4988744 36.3511325, 127.4997593 36.3513029)"
3126,1,"LINESTRING (128.2124432 36.158599, 128.2163432 36.1588489)"
3127,1,"LINESTRING (128.2752532 36.154993, 128.2789037 36.1530509)"
3128,1,"LINESTRING (128.66797 35.9238942, 128.6681307 35.92442)"
3129,1,"LINESTRING (128.7280808 35.9554359, 128.7307955 35.9560275)"
3130,1,"LINESTRING (128.8256547 35.9673968, 128.8268131 35.9684279)"
3131,1,"LINESTRING (127.6648969 36.2792556, 127.6655148 36.2791962)"
3132,1,"LINESTRING (128.0332867 36.150308, 128.0349244 36.149208)"
3133,1,"LINESTRING (128.8188623 35.9612745, 128.8190413 35.9614375)"
3134,1,"LINESTRING (128.4991991 35.8950078, 128.4998367 35.8947825)"
3135,1,"LINESTRING (129.4581492 35.9770913, 129.4583999 35.977766)"
3136,1,"LINESTRING (128.4118322 36.0367535, 128.4118742 36.0364412)"
3137,1,"LINESTRING (128.9875396 36.05442, 128.9889172 36.0544714)"
3138,1,"LINESTRING (128.8027992 35.9540827, 128.803462 35.9541332)"
3139,1,"LINESTRING (129.004991 36.0547331, 129.005235 36.0547228)"
3140,1,"LINESTRING (129.4329875 35.9828513, 129.4330143 35.982768)"
3141,1,"LINESTRING (129.4351123 35.9872909, 129.4355245 35.986866)"
3142,1,"LINESTRING (129.4345046 35.9500821, 129.4346514 35.9501942)"
3143,1,"LINESTRING (129.4437933 35.9573418, 129.4444096 35.957742)"
3144,1,"LINESTRING (127.9677884 36.2124936, 127.9685715 36.2126726)"
3145,1,"LINESTRING (127.6283843 36.2931302, 127.6289267 36.2931576)"
3146,1,"LINESTRING (129.4360836 35.9514106, 129.4371312 35.9523636)"
3147,1,"LINESTRING (127.8534991 36.2523152, 127.85357 36.2512457)"
3148,1,"LINESTRING (128.2192677 36.1590406, 128.2213413 36.1591814)"
3149,1,"LINESTRING (128.7119114 35.9512035, 128.7127041 35.9514119)"
3150,1,"LINESTRING (127.9579621 36.210302, 127.9588628 36.2104311)"
3151,1,"LINESTRING (129.1005619 36.0550076, 129.101474 36.0553164)"
3152,1,"LINESTRING (129.2461947 36.0536784, 129.2469975 36.0531871)"
3153,1,"LINESTRING (128.1088749 36.1331083, 128.1100146 36.133033)"
3154,1,"LINESTRING (129.4352238 35.983686, 129.4345914 35.9836755)"
3155,1,"LINESTRING (127.5117244 36.3501916, 127.5133247 36.3498245)"
3156,1,"LINESTRING (129.363683 35.9541418, 129.3640394 35.9538334)"
3157,1,"LINESTRING (127.822471 36.2732494, 127.8231153 36.2731539)"
3158,1,"LINESTRING (128.466733 35.935175, 128.4672234 35.9349304)"
3159,1,"LINESTRING (127.5051624 36.3511333, 127.507174 36.3508582)"
3160,1,"LINESTRING (128.0920841 36.1338578, 128.0939114 36.1337324)"
3161,1,"LINESTRING (127.44159 36.351395, 127.4416491 36.351367)"
3162,1,"LINESTRING (129.3196622 35.9909831, 129.3204494 35.9899083)"
3163,1,"LINESTRING (127.4224299 36.3554185, 127.42282 36.3554908)"
3164,1,"LINESTRING (128.3837433 36.0699137, 128.3900743 36.0699219)"
3165,1,"LINESTRING (129.4566746 35.9741416, 129.4568872 35.9744906)"
3166,1,"LINESTRING (129.4514395 35.990459, 129.4507733 35.9905645)"
3167,1,"LINESTRING (127.6366496 36.2910249, 127.6372369 36.2906078)"
3168,1,"LINESTRING (128.8627498 35.9960082, 128.8634746 35.9968664)"
3169,1,"LINESTRING (129.2659947 36.0486015, 129.2665118 36.0486417)"
3170,1,"LINESTRING (129.3774678 35.9467946, 129.3783474 35.9464383)"
3171,1,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
3172,1,"LINESTRING (127.4371491 36.3550331, 127.4376443 36.3545979)"
3173,1,"LINESTRING (129.4188505 35.9454044, 129.4190753 35.9454855)"
3174,1,"LINESTRING (128.3990802 36.0659149, 128.399787 36.0646997)"
3175,1,"LINESTRING (127.8718321 36.2286777, 127.8722394 36.2282058)"
3176,1,"LINESTRING (129.3296742 35.9822913, 129.3310097 35.9816732)"
3177,1,"LINESTRING (127.4235001 36.3575513, 127.4235001 36.3575585)"
3178,1,"LINESTRING (127.6165066 36.2921308, 127.6167104 36.2921216)"
3179,1,"LINESTRING (127.9908305 36.2106568, 127.9916069 36.2106391)"
3180,1,"LINESTRING (129.1788682 36.0865892, 129.1800201 36.0865947)"
3181,1,"LINESTRING (128.2685317 36.1585037, 128.2707122 36.1573997)"
3182,1,"LINESTRING (128.7657614 35.952466, 128.7669744 35.952391)"
3183,1,"LINESTRING (128.5446155 35.896098, 128.545142 35.896198)"
3184,1,"LINESTRING (128.9541747 36.0496332, 128.9550992 36.0502828)"
3185,1,"LINESTRING (128.9563993 36.0510747, 128.9567645 36.0512506)"
3186,1,"LINESTRING (129.2603619 36.0486826, 129.2616073 36.0485795)"
3187,1,"LINESTRING (128.0029549 36.1917784, 128.0032502 36.1909919)"
3188,1,"LINESTRING (129.4350118 35.9883995, 129.434999 35.988241)"
3189,1,"LINESTRING (127.6024169 36.2949196, 127.6031327 36.2946774)"
3190,1,"LINESTRING (129.4530489 35.969085, 129.4531708 35.9693066)"
3191,1,"LINESTRING (129.4546249 35.9897743, 129.4538477 35.9899691)"
3192,1,"LINESTRING (128.6678617 35.9235409, 128.66797 35.9238942)"
3193,1,"LINESTRING (128.8824351 36.0149707, 128.8827117 36.0151749)"
3194,1,"LINESTRING (127.7786554 36.2746731, 127.7788362 36.2747989)"
3195,1,"LINESTRING (127.430455 36.3589646, 127.4306645 36.3589711)"
3196,1,"LINESTRING (129.4346514 35.9501942, 129.4352934 35.9506977)"
3197,1,"LINESTRING (128.6585373 35.9130164, 128.6585896 35.9129546)"
3198,1,"LINESTRING (129.2547122 36.0498075, 129.2555815 36.0495622)"
3199,1,"LINESTRING (128.3393491 36.1303328, 128.3396638 36.1301395)"
3200,1,"LINESTRING (128.1699289 36.1312668, 128.1703865 36.1315005)"
3201,1,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
3202,1,"LINESTRING (128.9427247 36.0392159, 128.9427471 36.039231)"
3203,1,"LINESTRING (129.3120408 36.0363027, 129.3113813 36.0349343)"
3204,1,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
3205,1,"LINESTRING (128.4024999 36.0599498, 128.4038865 36.0575079)"
3206,1,"LINESTRING (128.4271408 36.0042955, 128.4268114 36.0029827)"
3207,1,"LINESTRING (128.0787596 36.1350733, 128.0798483 36.1348634)"
3208,1,"LINESTRING (128.285373 36.1496558, 128.2856705 36.1495069)"
3209,1,"LINESTRING (129.4106055 35.9425296, 129.4109739 35.9425923)"
3210,1,"LINESTRING (129.4521365 35.9903413, 129.4514395 35.990459)"
3211,1,"LINESTRING (128.3597243 36.075175, 128.3598518 36.0744438)"
3212,1,"LINESTRING (128.0443493 36.1431765, 128.0452318 36.1428461)"
3213,1,"LINESTRING (129.1975056 36.0819022, 129.1987187 36.0813027)"
3214,1,"LINESTRING (128.359801 36.0767134, 128.3597623 36.0764243)"
3215,1,"LINESTRING (128.4161146 36.0270688, 128.4166865 36.0267083)"
3216,1,"LINESTRING (127.5558952 36.3179777, 127.5567114 36.3174121)"
3217,1,"LINESTRING (127.6932061 36.2793548, 127.6967986 36.2781914)"
3218,1,"LINESTRING (129.3838549 35.9460202, 129.3847503 35.9460981)"
3219,1,"LINESTRING (129.4598182 35.9828747, 129.4599225 35.9832354)"
3220,1,"LINESTRING (128.4068891 36.0527989, 128.4071872 36.0523576)"
3221,1,"LINESTRING (129.3814788 35.9458619, 129.3821376 35.9458732)"
3222,1,"LINESTRING (128.1242624 36.1278081, 128.1248459 36.1275346)"
3223,1,"LINESTRING (129.3370374 35.9786495, 129.3376499 35.9782327)"
3224,1,"LINESTRING (129.3071027 36.0239516, 129.3056965 36.0206383)"
3225,1,"LINESTRING (128.306481 36.1409382, 128.3066623 36.1408396)"
3226,1,"LINESTRING (129.3452449 35.9716175, 129.3461505 35.9707905)"
3227,1,"LINESTRING (128.9439747 36.0400158, 128.944799 36.0407244)"
3228,1,"LINESTRING (128.4868244 35.9166665, 128.4876867 35.9149744)"
3229,1,"LINESTRING (128.4980915 35.8955696, 128.4986107 35.8952696)"
3230,1,"LINESTRING (128.5147674 35.8943669, 128.5157249 35.8942083)"
3231,1,"LINESTRING (127.4213915 36.3550752, 127.4213524 36.3551689)"
3232,1,"LINESTRING (128.1581813 36.1306747, 128.1596305 36.1304026)"
3233,1,"LINESTRING (128.1197249 36.1300766, 128.1211507 36.1293633)"
3234,1,"LINESTRING (128.1782874 36.1373287, 128.1784686 36.1374674)"
3235,1,"LINESTRING (127.9049527 36.221676, 127.9056835 36.2218421)"
3236,1,"LINESTRING (127.7904957 36.2813831, 127.7914773 36.2815394)"
3237,1,"LINESTRING (127.727124 36.27405, 127.7287624 36.2738828)"
3238,1,"LINESTRING (127.9352109 36.2139733, 127.9360826 36.2134815)"
3239,1,"LINESTRING (128.3747749 36.0698912, 128.3747993 36.069891)"
3240,1,"LINESTRING (127.5385722 36.3295514, 127.5386078 36.3295289)"
3241,1,"LINESTRING (128.3411625 36.1292617, 128.3426545 36.1283794)"
3242,1,"LINESTRING (128.1360921 36.1242082, 128.1367731 36.1241811)"
3243,1,"LINESTRING (127.4934124 36.3485999, 127.4947464 36.3493888)"
3244,1,"LINESTRING (127.7720398 36.270259, 127.7725585 36.2705454)"
3245,1,"LINESTRING (128.0257839 36.1565917, 128.0268369 36.1556242)"
3246,1,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
3247,1,"LINESTRING (129.0350441 36.0538408, 129.0352837 36.0538333)"
3248,1,"LINESTRING (127.7416972 36.2711437, 127.7417628 36.2711246)"
3249,1,"LINESTRING (128.0306721 36.1522877, 128.0308767 36.1521254)"
3250,1,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
3251,1,"LINESTRING (127.8146735 36.2748055, 127.8154306 36.2745249)"
3252,1,"LINESTRING (128.0134697 36.1794906, 128.0136977 36.1789803)"
3253,1,"LINESTRING (129.4136065 35.943459, 129.414253 35.9436984)"
3254,1,"LINESTRING (129.324999 35.9846414, 129.3259241 35.9840666)"
3255,1,"LINESTRING (129.0443863 36.0518611, 129.0464963 36.0508765)"
3256,1,"LINESTRING (129.4341519 35.9901144, 129.4338064 35.9900027)"
3257,1,"LINESTRING (128.1600355 36.1303318, 128.1616347 36.1300607)"
3258,1,"LINESTRING (129.2333604 36.0630388, 129.233899 36.0626416)"
3259,1,"LINESTRING (127.9739831 36.2125314, 127.9830336 36.2111077)"
3260,1,"LINESTRING (128.6676371 35.9203994, 128.667633 35.9206492)"
3261,1,"LINESTRING (128.1924552 36.1543068, 128.1930571 36.1548641)"
3262,1,"LINESTRING (128.9486101 36.0443871, 128.9490171 36.0447861)"
3263,1,"LINESTRING (129.3088803 36.0281697, 129.3086768 36.0276184)"
3264,1,"LINESTRING (127.7842005 36.2787558, 127.7842407 36.2787836)"
3265,1,"LINESTRING (128.9661739 36.0535744, 128.9679619 36.0536661)"
3266,1,"LINESTRING (128.2931722 36.1463579, 128.2937769 36.1461393)"
3267,1,"LINESTRING (127.949961 36.2104955, 127.951558 36.2104012)"
3268,1,"LINESTRING (128.0035781 36.1902711, 128.0040291 36.1894857)"
3269,1,"LINESTRING (128.4256249 36.0242081, 128.4260748 36.0240496)"
3270,1,"LINESTRING (128.8422327 35.9776025, 128.8427241 35.9777998)"
3271,1,"LINESTRING (128.1075248 36.1331413, 128.1088749 36.1331083)"
3272,1,"LINESTRING (127.6372369 36.2906078, 127.6379875 36.2899749)"
3273,1,"LINESTRING (127.8784593 36.2207359, 127.8791474 36.2203758)"
3274,1,"LINESTRING (129.4571935 35.9750355, 129.4574117 35.9754294)"
3275,1,"LINESTRING (128.6047498 35.9136911, 128.6080873 35.9142833)"
3276,1,"LINESTRING (128.4167836 36.0266643, 128.4179992 36.0261158)"
3277,1,"LINESTRING (127.6572855 36.280538, 127.6616298 36.2797217)"
3278,1,"LINESTRING (129.3932466 35.9455398, 129.3957123 35.9451303)"
3279,1,"LINESTRING (128.3526051 36.1239627, 128.3535874 36.12355)"
3280,1,"LINESTRING (127.923281 36.2214016, 127.924032 36.2209716)"
3281,1,"LINESTRING (128.2870618 36.1487909, 128.2888873 36.1479332)"
3282,1,"LINESTRING (128.0433279 36.1436689, 128.0433711 36.1436452)"
3283,1,"LINESTRING (128.7765572 35.9527808, 128.7774894 35.9528303)"
3284,1,"LINESTRING (128.5206787 35.8933377, 128.5208988 35.8933007)"
3285,1,"LINESTRING (128.8102123 35.9556662, 128.8112616 35.9560911)"
3286,1,"LINESTRING (128.1528922 36.1305161, 128.15292 36.1305241)"
3287,1,"LINESTRING (128.8535249 35.9850159, 128.8541368 35.985641)"
3288,1,"LINESTRING (127.5220996 36.3440659, 127.5225374 36.3434276)"
3289,1,"LINESTRING (127.6433489 36.28535, 127.643995 36.2848245)"
3290,1,"LINESTRING (127.6749496 36.2798409, 127.6771616 36.2801243)"
3291,1,"LINESTRING (129.396302 35.9450363, 129.3968708 35.9449462)"
3292,1,"LINESTRING (127.6138509 36.2924282, 127.614627 36.2923328)"
3293,1,"LINESTRING (129.3241746 35.9853021, 129.324999 35.9846414)"
3294,1,"LINESTRING (127.4425372 36.3515748, 127.4426619 36.3517741)"
3295,1,"LINESTRING (128.0897072 36.1340552, 128.0902649 36.1340182)"
3296,1,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
3297,1,"LINESTRING (128.6665244 35.9153498, 128.666837 35.9160329)"
3298,1,"LINESTRING (127.5201188 36.3462075, 127.52015 36.3461831)"
3299,1,"LINESTRING (129.4633662 35.9884678, 129.4627834 35.9884917)"
3300,1,"LINESTRING (129.4609019 35.9851196, 129.4612304 35.9855289)"
3301,1,"LINESTRING (127.4295544 36.3589353, 127.430455 36.3589646)"
3302,1,"LINESTRING (129.2422156 36.0564307, 129.2429242 36.0558913)"
3303,1,"LINESTRING (128.5522248 35.8979745, 128.5526615 35.8982411)"
3304,1,"LINESTRING (129.43347 35.949484, 129.4338844 35.9496982)"
3305,1,"LINESTRING (129.0331344 36.0538869, 129.0344593 36.0538546)"
3306,1,"LINESTRING (128.4886658 35.913055, 128.4899869 35.9104747)"
3307,1,"LINESTRING (128.6726293 35.929798, 128.672797 35.9298947)"
3308,1,"LINESTRING (127.7713026 36.2698937, 127.7720398 36.270259)"
3309,1,"LINESTRING (129.0501065 36.048953, 129.0524152 36.047752)"
3310,1,"LINESTRING (127.8498473 36.2583582, 127.8503942 36.2579347)"
3311,1,"LINESTRING (129.1695434 36.0841629, 129.1700745 36.0844413)"
3312,1,"LINESTRING (127.4423747 36.3513322, 127.4425116 36.3515324)"
3313,1,"LINESTRING (127.6228393 36.2924085, 127.6245725 36.2926492)"
3314,1,"LINESTRING (127.9963243 36.2100066, 127.9969702 36.209756)"
3315,1,"LINESTRING (128.1137112 36.1324768, 128.1142136 36.1323426)"
3316,1,"LINESTRING (128.2614515 36.1610805, 128.2616857 36.1610339)"
3317,1,"LINESTRING (129.0426509 36.0525307, 129.0430338 36.0524076)"
3318,1,"LINESTRING (128.4303499 36.019708, 128.4305117 36.0187493)"
3319,1,"LINESTRING (128.4118742 36.0364412, 128.4121244 36.0337914)"
3320,1,"LINESTRING (129.4388746 35.9915994, 129.4387912 35.991589)"
3321,1,"LINESTRING (127.5661774 36.3124145, 127.5672386 36.3119424)"
3322,1,"LINESTRING (127.5465122 36.3243746, 127.5473753 36.3237757)"
3323,1,"LINESTRING (127.853128 36.2539499, 127.8531994 36.253718)"
3324,1,"LINESTRING (127.5425374 36.3270492, 127.5438616 36.3261994)"
3325,1,"LINESTRING (127.4485642 36.3604632, 127.4486743 36.360758)"
3326,1,"LINESTRING (128.4123243 36.0322582, 128.4125745 36.0313331)"
3327,1,"LINESTRING (129.4533991 35.9900827, 129.45245 35.9902803)"
3328,1,"LINESTRING (129.2431929 36.0556935, 129.2434442 36.0555087)"
3329,1,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
3330,1,"LINESTRING (128.7945999 35.953691, 128.7971746 35.9538326)"
3331,1,"LINESTRING (127.8698059 36.2303473, 127.8703773 36.2299841)"
3332,1,"LINESTRING (128.1546064 36.1308431, 128.1558749 36.1308983)"
3333,1,"LINESTRING (129.2041391 36.078058, 129.2053483 36.0773818)"
3334,1,"LINESTRING (128.516166 35.894127, 128.5168636 35.8940048)"
3335,1,"LINESTRING (128.1024123 36.1332708, 128.1025246 36.1332666)"
3336,1,"LINESTRING (127.4385689 36.353842, 127.4389748 36.3535159)"
3337,1,"LINESTRING (127.4322506 36.3589801, 127.4322851 36.3589774)"
3338,1,"LINESTRING (127.6844991 36.2808994, 127.6856115 36.2809166)"
3339,1,"LINESTRING (127.8646558 36.2322204, 127.8647536 36.2321984)"
3340,1,"LINESTRING (129.4564621 35.9738025, 129.4566746 35.9741416)"
3341,1,"LINESTRING (129.1944246 36.0833331, 129.1949217 36.0831071)"
3342,1,"LINESTRING (127.6016899 36.2951654, 127.6024169 36.2949196)"
3343,1,"LINESTRING (128.485299 35.919675, 128.4856115 35.9190494)"
3344,1,"LINESTRING (128.4876867 35.9149744, 128.4881477 35.9140799)"
3345,1,"LINESTRING (127.8970945 36.2178031, 127.8980676 36.2183742)"
3346,1,"LINESTRING (127.9708924 36.212888, 127.9719679 36.2128324)"
3347,1,"LINESTRING (129.4600949 35.9836572, 129.4602639 35.9840339)"
3348,1,"LINESTRING (128.0939114 36.1337324, 128.0954365 36.1336158)"
3349,1,"LINESTRING (128.193721 36.1553931, 128.1944212 36.1558767)"
3350,1,"LINESTRING (129.3059156 36.0061667, 129.3060779 36.0049185)"
3351,1,"LINESTRING (129.3999527 35.9443953, 129.4004918 35.9442705)"
3352,1,"LINESTRING (129.3094745 36.0438568, 129.3105227 36.0434849)"
3353,1,"LINESTRING (127.9699622 36.2128592, 127.9706588 36.2128808)"
3354,1,"LINESTRING (127.826925 36.2722943, 127.8282447 36.2718489)"
3355,1,"LINESTRING (128.187504 36.1473231, 128.1885569 36.1488821)"
