index,count,geometry
2701,3,"LINESTRING (127.4585742 36.3550244, 127.4594116 36.354391)"
2702,3,"LINESTRING (127.4706736 36.3466843, 127.4712387 36.3464906)"
2703,3,"LINESTRING (127.6724744 36.2226579, 127.6730982 36.2219655)"
2704,3,"LINESTRING (127.638744 36.2492797, 127.6393617 36.2492249)"
2705,3,"LINESTRING (127.3998677 36.6573379, 127.3991439 36.6572102)"
2706,3,"LINESTRING (127.6145886 36.2713979, 127.6146565 36.2713753)"
2707,3,"LINESTRING (127.4364564 36.3708295, 127.4396896 36.3703895)"
2708,3,"LINESTRING (127.5830277 36.3015592, 127.583149 36.3014275)"
2709,3,"LINESTRING (127.7170224 36.2037059, 127.7185608 36.2036941)"
2710,3,"LINESTRING (127.7283518 36.2035487, 127.7284263 36.2035476)"
2711,3,"LINESTRING (127.7580346 36.1945908, 127.7582945 36.1944794)"
2712,3,"LINESTRING (127.4159615 36.458508, 127.4160176 36.4582799)"
2713,3,"LINESTRING (127.4696566 36.663216, 127.468986 36.6639452)"
2714,3,"LINESTRING (127.7678409 36.1656579, 127.767616 36.1655701)"
2715,3,"LINESTRING (127.4172042 36.4296591, 127.4170257 36.4285816)"
2716,3,"LINESTRING (127.4889181 36.6516433, 127.4887291 36.6516234)"
2717,3,"LINESTRING (127.4467931 36.6768431, 127.4457849 36.6766028)"
2718,3,"LINESTRING (127.6717239 36.2234326, 127.6724744 36.2226579)"
2719,3,"LINESTRING (127.5141884 36.349581, 127.5142999 36.3495494)"
2720,3,"LINESTRING (127.4184405 36.3974644, 127.4186643 36.3967866)"
2721,3,"LINESTRING (127.6685636 36.2305738, 127.6687075 36.2301886)"
2722,3,"LINESTRING (127.4297354 36.5674408, 127.4298083 36.567183)"
2723,3,"LINESTRING (127.5840846 36.2983021, 127.5841167 36.2981722)"
2724,3,"LINESTRING (127.4920911 36.652033, 127.4917297 36.6520059)"
2725,3,"LINESTRING (127.611624 36.2723546, 127.6118121 36.2722913)"
2726,3,"LINESTRING (127.6220366 36.2696992, 127.622199 36.2695746)"
2727,3,"LINESTRING (127.706037 36.2099082, 127.7064991 36.2100661)"
2728,3,"LINESTRING (127.4618611 36.35254, 127.4648491 36.3501915)"
2729,3,"LINESTRING (127.5845395 36.2832864, 127.584128 36.282717)"
2730,3,"LINESTRING (127.480712 36.6501494, 127.4806471 36.6502242)"
2731,3,"LINESTRING (127.3954691 36.6566869, 127.3947857 36.6565267)"
2732,3,"LINESTRING (127.477641 36.653735, 127.4774619 36.6539495)"
2733,3,"LINESTRING (127.6515883 36.2502901, 127.6521723 36.2501073)"
2734,3,"LINESTRING (127.3890707 36.6173127, 127.3893337 36.6171471)"
2735,3,"LINESTRING (127.6938499 36.2136159, 127.6941744 36.2134639)"
2736,3,"LINESTRING (127.5627928 36.3105348, 127.5675207 36.3096369)"
2737,3,"LINESTRING (127.5208486 36.3455213, 127.5216117 36.3446827)"
2738,3,"LINESTRING (127.4286374 36.473166, 127.4282373 36.4724995)"
2739,3,"LINESTRING (127.4195387 36.4431475, 127.4197285 36.4419423)"
2740,3,"LINESTRING (127.3916484 36.6196752, 127.3911373 36.6196837)"
2741,3,"LINESTRING (127.4947475 36.3493897, 127.4948467 36.3494483)"
2742,3,"LINESTRING (127.6687075 36.2301886, 127.6687373 36.2301011)"
2743,3,"LINESTRING (127.4898542 36.3464783, 127.490018 36.3465702)"
2744,3,"LINESTRING (127.580453 36.2791106, 127.5805843 36.2790357)"
2745,3,"LINESTRING (127.7311077 36.203354, 127.7316326 36.2032908)"
2746,3,"LINESTRING (127.6675615 36.2339416, 127.6675907 36.2335512)"
2747,3,"LINESTRING (127.7608309 36.1925896, 127.7613869 36.1918996)"
2748,3,"LINESTRING (127.704547 36.2089289, 127.7047767 36.2091161)"
2749,3,"LINESTRING (127.4635207 36.6665607, 127.4635039 36.6665751)"
2750,3,"LINESTRING (127.4187394 36.6633364, 127.4146525 36.6626845)"
2751,3,"LINESTRING (127.7337741 36.2029666, 127.7347483 36.2028835)"
2752,3,"LINESTRING (127.4198116 36.4403079, 127.4197621 36.439666)"
2753,3,"LINESTRING (127.678312 36.2189494, 127.6791124 36.2186831)"
2754,3,"LINESTRING (127.7678303 36.1648285, 127.7679032 36.1646994)"
2755,3,"LINESTRING (127.4210749 36.3927331, 127.4211575 36.3926124)"
2756,3,"LINESTRING (127.4321617 36.5483248, 127.4322124 36.5478912)"
2757,3,"LINESTRING (127.5974939 36.2694955, 127.5975373 36.269508)"
2758,3,"LINESTRING (127.5829996 36.2749833, 127.5845866 36.2732828)"
2759,3,"LINESTRING (127.4630404 36.6670464, 127.4625859 36.6675214)"
2760,3,"LINESTRING (127.6174868 36.2707081, 127.6178998 36.2706743)"
2761,3,"LINESTRING (127.4190993 36.4042083, 127.4189313 36.4037809)"
2762,3,"LINESTRING (127.444843 36.3690928, 127.4454876 36.3687785)"
2763,3,"LINESTRING (127.4173671 36.423362, 127.4176746 36.4226247)"
2764,3,"LINESTRING (127.4657663 36.6673898, 127.4654718 36.6676529)"
2765,3,"LINESTRING (127.4827141 36.6474317, 127.4822374 36.6480076)"
2766,3,"LINESTRING (127.3855199 36.6446356, 127.3855627 36.6444409)"
2767,3,"LINESTRING (127.767556 36.1793353, 127.767557 36.1792848)"
2768,3,"LINESTRING (127.4302467 36.5656714, 127.4304697 36.5649459)"
2769,3,"LINESTRING (127.4721271 36.6604779, 127.4712674 36.661445)"
2770,3,"LINESTRING (127.7737339 36.1740129, 127.773812 36.1737819)"
2771,3,"LINESTRING (127.6907952 36.2146667, 127.691112 36.2145697)"
2772,3,"LINESTRING (127.4291751 36.4748044, 127.4289491 36.4740659)"
2773,3,"LINESTRING (127.540067 36.3286088, 127.5421297 36.3273072)"
2774,3,"LINESTRING (127.5809823 36.280559, 127.5808676 36.2805753)"
2775,3,"LINESTRING (127.6249991 36.2598575, 127.6250035 36.2598377)"
2776,3,"LINESTRING (127.6267115 36.2538577, 127.6269371 36.2536077)"
2777,3,"LINESTRING (127.3953696 36.6227211, 127.39552 36.62232)"
2778,3,"LINESTRING (127.3980431 36.6570677, 127.396647 36.6569016)"
2779,3,"LINESTRING (127.6399994 36.2492079, 127.6403144 36.2492211)"
2780,3,"LINESTRING (127.5846492 36.2961821, 127.5850687 36.2948692)"
2781,3,"LINESTRING (127.4658222 36.6673303, 127.4657663 36.6673898)"
2782,3,"LINESTRING (127.6713989 36.2238829, 127.6717239 36.2234326)"
2783,3,"LINESTRING (127.6076115 36.2724186, 127.6080993 36.2725498)"
2784,3,"LINESTRING (127.4278293 36.4719674, 127.4276241 36.4716995)"
2785,3,"LINESTRING (127.5796975 36.3037955, 127.5804445 36.3033424)"
2786,3,"LINESTRING (127.4747588 36.6574269, 127.4744868 36.6577379)"
2787,3,"LINESTRING (127.3904014 36.6197678, 127.3902257 36.6197929)"
2788,3,"LINESTRING (127.5823524 36.2811143, 127.5818643 36.2806909)"
2789,3,"LINESTRING (127.4681456 36.3479124, 127.4690095 36.3474033)"
2790,3,"LINESTRING (127.6259747 36.2552414, 127.6260245 36.2551079)"
2791,3,"LINESTRING (127.6232201 36.2682618, 127.6233242 36.2679579)"
2792,3,"LINESTRING (127.5811562 36.2786656, 127.5811372 36.2786007)"
2793,3,"LINESTRING (127.4742338 36.6580272, 127.473982 36.6583192)"
2794,3,"LINESTRING (127.4171475 36.4536189, 127.41718 36.4534846)"
2795,3,"LINESTRING (127.4101867 36.6616499, 127.409113 36.6612668)"
2796,3,"LINESTRING (127.4499089 36.6751668, 127.4496715 36.6752794)"
2797,3,"LINESTRING (127.4827511 36.6473893, 127.4827141 36.6474317)"
2798,3,"LINESTRING (127.77105 36.1776776, 127.7710866 36.1776577)"
2799,3,"LINESTRING (127.4311896 36.6716732, 127.4308732 36.6714106)"
2800,3,"LINESTRING (127.4317241 36.5212079, 127.430825 36.5199164)"
2801,3,"LINESTRING (127.4310249 36.3737331, 127.4312458 36.3735421)"
2802,3,"LINESTRING (127.3896915 36.6541142, 127.3895339 36.6539987)"
2803,3,"LINESTRING (127.5757998 36.3056417, 127.5761472 36.3054792)"
2804,3,"LINESTRING (127.3783364 36.6234, 127.3783248 36.6236749)"
2805,3,"LINESTRING (127.3798662 36.6221268, 127.3796501 36.622287)"
2806,3,"LINESTRING (127.4304269 36.5354439, 127.4303259 36.5346433)"
2807,3,"LINESTRING (127.4820248 36.6483078, 127.4818345 36.6485899)"
2808,3,"LINESTRING (127.4364315 36.6744346, 127.4355957 36.6741646)"
2809,3,"LINESTRING (127.4902866 36.3467244, 127.4934124 36.3485999)"
2810,3,"LINESTRING (127.4253865 36.4701249, 127.4213604 36.4678442)"
2811,3,"LINESTRING (127.393804 36.6258055, 127.393877 36.6256523)"
2812,3,"LINESTRING (127.4290137 36.5696554, 127.4297186 36.5674976)"
2813,3,"LINESTRING (127.4321373 36.5455409, 127.4320617 36.5451658)"
2814,3,"LINESTRING (127.5831913 36.3013797, 127.583238 36.3013066)"
2815,3,"LINESTRING (127.7097118 36.2100172, 127.7102242 36.2098171)"
2816,3,"LINESTRING (127.7656093 36.1824591, 127.7657545 36.1819629)"
2817,3,"LINESTRING (127.5811604 36.2804949, 127.5810824 36.2805283)"
2818,3,"LINESTRING (127.4295242 36.4960741, 127.4296493 36.494758)"
2819,3,"LINESTRING (127.5944792 36.2687694, 127.5944892 36.2687703)"
2820,3,"LINESTRING (127.415737 36.4608166, 127.415724 36.460383)"
2821,3,"LINESTRING (127.4318618 36.5526329, 127.4318618 36.5526248)"
2822,3,"LINESTRING (127.5828584 36.2814962, 127.5825441 36.2812521)"
2823,3,"LINESTRING (127.7736513 36.1736128, 127.7736778 36.1735596)"
2824,3,"LINESTRING (127.4817607 36.6486999, 127.4816991 36.648791)"
2825,3,"LINESTRING (127.4555744 36.3579579, 127.4560741 36.3573667)"
2826,3,"LINESTRING (127.4588697 36.6713208, 127.4588306 36.6713515)"
2827,3,"LINESTRING (127.4450139 36.6763988, 127.4445675 36.6762417)"
2828,3,"LINESTRING (127.5909869 36.2689578, 127.5915624 36.2688492)"
2829,3,"LINESTRING (127.5846159 36.2962877, 127.5846492 36.2961821)"
2830,3,"LINESTRING (127.7124017 36.2074854, 127.7128682 36.2063964)"
2831,3,"LINESTRING (127.4308053 36.5383082, 127.4304269 36.5354439)"
2832,3,"LINESTRING (127.4748528 36.6572493, 127.4747588 36.6574269)"
2833,3,"LINESTRING (127.426749 36.5771266, 127.4269531 36.57641)"
2834,3,"LINESTRING (127.5804143 36.2804656, 127.5801386 36.2797761)"
2835,3,"LINESTRING (127.3914748 36.6310321, 127.3922905 36.62921)"
2836,3,"LINESTRING (127.4324616 36.5580829, 127.4324853 36.557789)"
2837,3,"LINESTRING (127.4712674 36.661445, 127.4711846 36.6615468)"
2838,3,"LINESTRING (127.584128 36.282717, 127.5839151 36.2824881)"
2839,3,"LINESTRING (127.3856223 36.6441804, 127.3857135 36.643782)"
2840,3,"LINESTRING (127.5784607 36.3044455, 127.5789417 36.3042387)"
2841,3,"LINESTRING (127.6678251 36.2374835, 127.6678494 36.2374158)"
2842,3,"LINESTRING (127.6234525 36.2653045, 127.623511 36.2649673)"
2843,3,"LINESTRING (127.7682143 36.1603856, 127.7682834 36.1601231)"
2844,3,"LINESTRING (127.4938364 36.6520664, 127.4937962 36.6517825)"
2845,3,"LINESTRING (127.7165441 36.2037356, 127.7165853 36.2037319)"
2846,3,"LINESTRING (127.4286243 36.5105583, 127.4286 36.5103329)"
2847,3,"LINESTRING (127.5808676 36.2805753, 127.5807741 36.2805754)"
2848,3,"LINESTRING (127.4312616 36.5414746, 127.4310997 36.5401745)"
2849,3,"LINESTRING (127.4545475 36.6737866, 127.4541702 36.6738992)"
2850,3,"LINESTRING (127.7671215 36.1797582, 127.76729 36.179601)"
2851,3,"LINESTRING (127.5825393 36.3020338, 127.5830277 36.3015592)"
2852,3,"LINESTRING (127.6241499 36.2627497, 127.624172 36.2626793)"
2853,3,"LINESTRING (127.3919269 36.6196664, 127.3916484 36.6196752)"
2854,3,"LINESTRING (127.3945916 36.6199582, 127.3945357 36.6199455)"
2855,3,"LINESTRING (127.4224802 36.4137425, 127.4223781 36.4131825)"
2856,3,"LINESTRING (127.4193962 36.4049911, 127.4193495 36.4048666)"
2857,3,"LINESTRING (127.6974437 36.2101769, 127.6976988 36.2098736)"
2858,3,"LINESTRING (127.6285368 36.2523663, 127.6294009 36.2518605)"
2859,3,"LINESTRING (127.4343122 36.3714414, 127.4348541 36.3712299)"
2860,3,"LINESTRING (127.4293371 36.4991996, 127.4294244 36.4977743)"
2861,3,"LINESTRING (127.4635688 36.6665922, 127.4635207 36.6665607)"
2862,3,"LINESTRING (127.4296493 36.494758, 127.4296991 36.494008)"
2863,3,"LINESTRING (127.6924115 36.2141159, 127.6933219 36.2138052)"
2864,3,"LINESTRING (127.6234492 36.2653243, 127.6234525 36.2653045)"
2865,3,"LINESTRING (127.5834157 36.3008224, 127.5837994 36.2993391)"
2866,3,"LINESTRING (127.5935373 36.268708, 127.5939492 36.2687248)"
2867,3,"LINESTRING (127.5737368 36.3065969, 127.5737702 36.3065824)"
2868,3,"LINESTRING (127.435657 36.3709887, 127.4364564 36.3708295)"
2869,3,"LINESTRING (127.7604087 36.1930566, 127.7608309 36.1925896)"
2870,3,"LINESTRING (127.7729877 36.169175, 127.7725945 36.1686783)"
2871,3,"LINESTRING (127.4286493 36.5089248, 127.4286596 36.5086678)"
2872,3,"LINESTRING (127.3783248 36.6236749, 127.3784608 36.624005)"
2873,3,"LINESTRING (127.7682834 36.1601231, 127.7683714 36.1598281)"
2874,3,"LINESTRING (127.3853779 36.6461021, 127.3853986 36.6456866)"
2875,3,"LINESTRING (127.625176 36.2590802, 127.6252744 36.2586491)"
2876,3,"LINESTRING (127.6103997 36.2726658, 127.6110742 36.2725164)"
2877,3,"LINESTRING (127.5915624 36.2688492, 127.5917872 36.2688166)"
2878,3,"LINESTRING (127.50145 36.3514498, 127.5023739 36.3514408)"
2879,3,"LINESTRING (127.4786091 36.6525957, 127.4785241 36.6526912)"
2880,3,"LINESTRING (127.4153369 36.6017076, 127.4156805 36.6013509)"
2881,3,"LINESTRING (127.4816222 36.3451701, 127.4818941 36.3451403)"
2882,3,"LINESTRING (127.3925154 36.6557503, 127.3923622 36.6556844)"
2883,3,"LINESTRING (127.6687373 36.2301011, 127.6691741 36.2287996)"
2884,3,"LINESTRING (127.3943355 36.6199003, 127.394188 36.6198704)"
2885,3,"LINESTRING (127.4270364 36.4711411, 127.4262366 36.4705997)"
2886,3,"LINESTRING (127.7681313 36.1608204, 127.7681387 36.1607194)"
2887,3,"LINESTRING (127.6037499 36.2712996, 127.6047278 36.2715782)"
2888,3,"LINESTRING (127.4299497 36.5183166, 127.4298249 36.5179415)"
2889,3,"LINESTRING (127.4223991 36.4156663, 127.4224812 36.4149235)"
2890,3,"LINESTRING (127.4353113 36.3710922, 127.435657 36.3709887)"
2891,3,"LINESTRING (127.6383367 36.2493163, 127.638744 36.2492797)"
2892,3,"LINESTRING (127.7674631 36.1794735, 127.767584 36.179392)"
2893,3,"LINESTRING (127.7113813 36.2090433, 127.7115311 36.2089015)"
2894,3,"LINESTRING (127.4439442 36.6761161, 127.4412553 36.6755333)"
2895,3,"LINESTRING (127.4197467 36.4416403, 127.4197716 36.4412202)"
2896,3,"LINESTRING (127.7373231 36.2027595, 127.7376422 36.2026948)"
2897,3,"LINESTRING (127.3854026 36.6467765, 127.3853764 36.6463176)"
2898,3,"LINESTRING (127.7660984 36.1810596, 127.7661172 36.1810253)"
2899,3,"LINESTRING (127.4116933 36.6044338, 127.412124 36.6042493)"
2900,3,"LINESTRING (127.7683547 36.1617818, 127.7681761 36.1612458)"
2901,3,"LINESTRING (127.4032935 36.6584478, 127.4025767 36.6581398)"
2902,3,"LINESTRING (127.4981265 36.3509332, 127.4982023 36.3509539)"
2903,3,"LINESTRING (127.764081 36.1873363, 127.7641503 36.1871189)"
2904,3,"LINESTRING (127.5816878 36.3025897, 127.582251 36.3022594)"
2905,3,"LINESTRING (127.395774 36.6213827, 127.3957575 36.6212015)"
2906,3,"LINESTRING (127.7330436 36.2030672, 127.7337741 36.2029666)"
2907,3,"LINESTRING (127.5855642 36.2855423, 127.5853742 36.2849709)"
2908,3,"LINESTRING (127.4623642 36.6677521, 127.461941 36.6682018)"
2909,3,"LINESTRING (127.4195304 36.663501, 127.4187394 36.6633364)"
2910,3,"LINESTRING (127.4832008 36.6475787, 127.4830419 36.6474353)"
2911,3,"LINESTRING (127.476965 36.6545327, 127.4768866 36.6546246)"
2912,3,"LINESTRING (127.3904001 36.6546161, 127.3898177 36.6542135)"
2913,3,"LINESTRING (127.4265102 36.5825914, 127.4264994 36.5821767)"
2914,3,"LINESTRING (127.5802102 36.2779739, 127.5806095 36.2775427)"
2915,3,"LINESTRING (127.6261997 36.2546912, 127.6267115 36.2538577)"
2916,3,"LINESTRING (127.6213247 36.2700984, 127.6214493 36.2700415)"
2917,3,"LINESTRING (127.4541702 36.6738992, 127.4539016 36.6739838)"
2918,3,"LINESTRING (127.6248364 36.2604581, 127.6249991 36.2598575)"
2919,3,"LINESTRING (127.4894118 36.3462583, 127.4896614 36.3463827)"
2920,3,"LINESTRING (127.427613 36.6681101, 127.4274788 36.6679703)"
2921,3,"LINESTRING (127.6110742 36.2725164, 127.611624 36.2723546)"
2922,3,"LINESTRING (127.4091616 36.6055741, 127.41055 36.6049243)"
2923,3,"LINESTRING (127.4547825 36.6737155, 127.4546963 36.6737416)"
2924,3,"LINESTRING (127.59585 36.2690424, 127.5958868 36.2690496)"
2925,3,"LINESTRING (127.4294615 36.3753667, 127.4298867 36.374908)"
2926,3,"LINESTRING (127.4310997 36.5401745, 127.4308053 36.5383082)"
2927,3,"LINESTRING (127.4818941 36.3451403, 127.4823377 36.3450935)"
2928,3,"LINESTRING (127.4937962 36.6517825, 127.4935265 36.6518645)"
2929,3,"LINESTRING (127.3820497 36.6254997, 127.3824244 36.6255082)"
2930,3,"LINESTRING (127.3855627 36.6444409, 127.3856223 36.6441804)"
2931,3,"LINESTRING (127.4961628 36.3501741, 127.4968114 36.3504914)"
2932,3,"LINESTRING (127.7594248 36.1938828, 127.7595946 36.193758)"
2933,3,"LINESTRING (127.4885926 36.6515991, 127.4883901 36.6515278)"
2934,3,"LINESTRING (127.6047278 36.2715782, 127.6048158 36.2716016)"
2935,3,"LINESTRING (127.3799133 36.6220466, 127.3798662 36.6221268)"
2936,3,"LINESTRING (127.5976498 36.2695332, 127.59773 36.2695521)"
2937,3,"LINESTRING (127.4855866 36.6498408, 127.4854681 36.6497218)"
2938,3,"LINESTRING (127.7071369 36.2102164, 127.7076744 36.2102831)"
2939,3,"LINESTRING (127.7047767 36.2091161, 127.7050599 36.2093482)"
2940,3,"LINESTRING (127.7465388 36.1983412, 127.746903 36.1981421)"
2941,3,"LINESTRING (127.7699316 36.1667604, 127.7698258 36.1666966)"
2942,3,"LINESTRING (127.4634815 36.6665994, 127.4634144 36.6666661)"
2943,3,"LINESTRING (127.6227993 36.269025, 127.6229048 36.2688761)"
2944,3,"LINESTRING (127.7085978 36.2102617, 127.708699 36.2102498)"
2945,3,"LINESTRING (127.4890714 36.6516487, 127.4889718 36.6516451)"
2946,3,"LINESTRING (127.4286596 36.5086678, 127.428687 36.5079998)"
2947,3,"LINESTRING (127.576666 36.3052481, 127.5767974 36.3051966)"
2948,3,"LINESTRING (127.4806471 36.6502242, 127.4803125 36.6506082)"
2949,3,"LINESTRING (127.4171993 36.599933, 127.4178998 36.5993916)"
2950,3,"LINESTRING (127.4223781 36.4131825, 127.4221602 36.412481)"
2951,3,"LINESTRING (127.3854003 36.6211361, 127.3854609 36.6210198)"
2952,3,"LINESTRING (127.4457849 36.6766028, 127.4450139 36.6763988)"
2953,3,"LINESTRING (127.5814821 36.2804523, 127.5814532 36.2804433)"
2954,3,"LINESTRING (127.7681354 36.1610557, 127.7681313 36.1608204)"
2955,3,"LINESTRING (127.4181254 36.3991338, 127.4182176 36.3983856)"
2956,3,"LINESTRING (127.6824623 36.2176413, 127.6832869 36.2172082)"
2957,3,"LINESTRING (127.767616 36.1655701, 127.7676041 36.1653591)"
2958,3,"LINESTRING (127.585591 36.2856279, 127.5855787 36.2855865)"
2959,3,"LINESTRING (127.4306097 36.4808192, 127.4306247 36.4803162)"
2960,3,"LINESTRING (127.5813596 36.2804443, 127.5812873 36.2804587)"
2961,3,"LINESTRING (127.5792935 36.3040491, 127.5795962 36.3038551)"
2962,3,"LINESTRING (127.4262366 36.4705997, 127.4260692 36.4705058)"
2963,3,"LINESTRING (127.59773 36.2695521, 127.5998996 36.2701913)"
2964,3,"LINESTRING (127.5869521 36.2708884, 127.5871991 36.2706826)"
2965,3,"LINESTRING (127.6823956 36.2176666, 127.6824623 36.2176413)"
2966,3,"LINESTRING (127.5225374 36.3434276, 127.5227179 36.3431652)"
2967,3,"LINESTRING (127.4169071 36.4257823, 127.416949 36.4252333)"
2968,3,"LINESTRING (127.3805917 36.621592, 127.3805402 36.6216289)"
2969,3,"LINESTRING (127.5862667 36.2904895, 127.5862878 36.2904138)"
2970,3,"LINESTRING (127.5864816 36.2894219, 127.5865202 36.2890775)"
2971,3,"LINESTRING (127.3921643 36.6556012, 127.3918814 36.6554748)"
2972,3,"LINESTRING (127.6217997 36.2698491, 127.6220366 36.2696992)"
2973,3,"LINESTRING (127.627624 36.2529831, 127.6280865 36.2526409)"
2974,3,"LINESTRING (127.7018336 36.2075947, 127.7022309 36.2076455)"
2975,3,"LINESTRING (127.4318999 36.5500492, 127.4321617 36.5483248)"
2976,3,"LINESTRING (127.507174 36.3508582, 127.5096805 36.3505199)"
2977,3,"LINESTRING (127.4180981 36.3996116, 127.4181254 36.3991338)"
2978,3,"LINESTRING (127.5805524 36.2805223, 127.58047 36.2804863)"
2979,3,"LINESTRING (127.4205282 36.6637568, 127.4195304 36.663501)"
2980,3,"LINESTRING (127.7569716 36.1950475, 127.7575636 36.1947929)"
2981,3,"LINESTRING (127.5006999 36.3514083, 127.501353 36.3514444)"
2982,3,"LINESTRING (127.7499398 36.1971486, 127.7499998 36.1971368)"
2983,3,"LINESTRING (127.4355957 36.6741646, 127.43525 36.674031)"
2984,3,"LINESTRING (127.7741619 36.1727083, 127.7741844 36.1724702)"
2985,3,"LINESTRING (127.7588365 36.194233, 127.759084 36.1940855)"
2986,3,"LINESTRING (127.4580011 36.3554894, 127.4585742 36.3550244)"
2987,3,"LINESTRING (127.5939492 36.2687248, 127.5941129 36.26873)"
2988,3,"LINESTRING (127.6200728 36.2705027, 127.6203867 36.270433)"
2989,3,"LINESTRING (127.4522729 36.6745998, 127.4521968 36.6745944)"
2990,3,"LINESTRING (127.7663836 36.1805541, 127.7664621 36.1804169)"
2991,3,"LINESTRING (127.4322124 36.5593999, 127.4323492 36.5588663)"
2992,3,"LINESTRING (127.623996 36.2632827, 127.6241499 36.2627497)"
2993,3,"LINESTRING (127.6252744 36.2586491, 127.625333 36.2583975)"
2994,3,"LINESTRING (127.3854609 36.6210198, 127.3855057 36.6209351)"
2995,3,"LINESTRING (127.6606871 36.2424158, 127.6613925 36.2417585)"
2996,3,"LINESTRING (127.4813869 36.6492579, 127.4810679 36.6497275)"
2997,3,"LINESTRING (127.5810824 36.2805283, 127.5809823 36.280559)"
2998,3,"LINESTRING (127.3833745 36.6251575, 127.3835996 36.6249495)"
2999,3,"LINESTRING (127.4842869 36.6485326, 127.4841493 36.6484749)"
3000,3,"LINESTRING (127.7584622 36.1944078, 127.7588365 36.194233)"
3001,3,"LINESTRING (127.388237 36.6199975, 127.3880827 36.6200145)"
3002,3,"LINESTRING (127.7687652 36.1660958, 127.7686583 36.1660375)"
3003,3,"LINESTRING (127.4324526 36.5581839, 127.4324616 36.5580829)"
3004,3,"LINESTRING (127.4211257 36.4096793, 127.4208543 36.4089624)"
