index,count,geometry
11079,4,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
11080,4,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
11081,4,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
11082,4,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
11083,4,"LINESTRING (128.5601165 35.8792085, 128.5597874 35.8791969)"
11084,4,"LINESTRING (128.3898497 36.6282831, 128.3894 36.6279827)"
11085,4,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
11086,4,"LINESTRING (128.5711604 35.8738012, 128.5711616 35.8738913)"
11087,4,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
11088,4,"LINESTRING (128.5187243 36.6116249, 128.518362 36.6119661)"
11089,4,"LINESTRING (128.5713395 35.8795344, 128.5713421 35.8795596)"
11090,4,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
11091,4,"LINESTRING (128.5822689 35.8521605, 128.5823991 35.8523658)"
11092,4,"LINESTRING (128.4438496 36.6373329, 128.4431864 36.6372498)"
11093,4,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
11094,4,"LINESTRING (128.5659994 35.8794097, 128.5657068 35.8793988)"
11095,4,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
11096,4,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
11097,4,"LINESTRING (128.6423599 36.5494825, 128.6424417 36.5497233)"
11098,4,"LINESTRING (128.5434732 35.8786266, 128.5434599 35.8786259)"
11099,4,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
11100,4,"LINESTRING (128.4182624 36.6376077, 128.4178746 36.6372582)"
11101,4,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
11102,4,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
11103,4,"LINESTRING (128.502849 36.6159938, 128.50206 36.6160338)"
11104,4,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
11105,4,"LINESTRING (128.5334052 35.878335, 128.5331113 35.8783069)"
11106,4,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
11107,4,"LINESTRING (128.5946094 36.5930148, 128.5945624 36.5930081)"
11108,4,"LINESTRING (128.5673084 35.8794603, 128.5671121 35.8794494)"
11109,4,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
11110,4,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
11111,4,"LINESTRING (128.6340733 36.5837422, 128.6331326 36.5848437)"
11112,4,"LINESTRING (128.3733268 36.6293573, 128.3730973 36.6292346)"
11113,4,"LINESTRING (128.5150115 36.6149154, 128.5145196 36.6150963)"
11114,4,"LINESTRING (128.5657068 35.8793988, 128.5654873 35.8793908)"
11115,4,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
11116,4,"LINESTRING (128.4300735 36.6429267, 128.4298774 36.6429895)"
11117,4,"LINESTRING (128.5336922 35.9316771, 128.5340315 35.9323711)"
11118,4,"LINESTRING (128.535026 36.60106, 128.5346618 36.6014165)"
11119,4,"LINESTRING (128.52075 36.6103158, 128.5195494 36.6110166)"
11120,4,"LINESTRING (128.4923773 36.6195377, 128.4920942 36.6196978)"
11121,4,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
11122,4,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
11123,4,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
11124,4,"LINESTRING (128.557349 36.2331498, 128.5577369 36.235841)"
11125,4,"LINESTRING (128.5692868 35.8795329, 128.5691293 35.8795244)"
11126,4,"LINESTRING (128.5650868 36.5844913, 128.5642747 36.5844499)"
11127,4,"LINESTRING (128.5728995 36.3693913, 128.5731364 36.3698409)"
11128,4,"LINESTRING (128.4319743 36.6418247, 128.4316745 36.6420163)"
11129,4,"LINESTRING (128.6088 36.485751, 128.6084544 36.4860202)"
11130,4,"LINESTRING (128.611212 36.4229913, 128.6139239 36.4243327)"
11131,4,"LINESTRING (128.3858493 36.6251749, 128.3853366 36.6248416)"
11132,4,"LINESTRING (128.3754729 36.6260693, 128.3754823 36.6261134)"
11133,4,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
11134,4,"LINESTRING (128.5516188 36.1729014, 128.551625 36.1730329)"
11135,4,"LINESTRING (128.5713461 35.8796083, 128.5711787 35.8796017)"
11136,4,"LINESTRING (128.473762 36.6372247, 128.4735747 36.6373659)"
11137,4,"LINESTRING (128.4758246 36.6351831, 128.4756524 36.6353666)"
11138,4,"LINESTRING (128.5833203 35.8529246, 128.583312 35.85305)"
11139,4,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
11140,4,"LINESTRING (128.5830213 35.8550406, 128.5830111 35.8551065)"
11141,4,"LINESTRING (128.6180118 36.4624909, 128.6181494 36.462825)"
11142,4,"LINESTRING (128.625399 36.5880243, 128.6249997 36.5879325)"
11143,4,"LINESTRING (128.5730332 36.3626479, 128.5728103 36.3630565)"
11144,4,"LINESTRING (128.6049367 36.4919908, 128.6049245 36.4930997)"
11145,4,"LINESTRING (128.5929122 36.398666, 128.5932523 36.3995383)"
11146,4,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
11147,4,"LINESTRING (128.5311113 35.8786991, 128.5309292 35.8788441)"
11148,4,"LINESTRING (128.5590852 36.1989192, 128.5592556 36.1993477)"
11149,4,"LINESTRING (128.5712677 35.8772469, 128.5712678 35.8774191)"
11150,4,"LINESTRING (128.4225695 36.6406602, 128.4225616 36.6406575)"
11151,4,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
11152,4,"LINESTRING (128.4303615 36.6427829, 128.4300735 36.6429267)"
11153,4,"LINESTRING (128.5767442 35.8590467, 128.5764942 35.8591563)"
11154,4,"LINESTRING (128.5505621 35.9537333, 128.5506248 35.9546992)"
11155,4,"LINESTRING (128.5383052 35.8785272, 128.5374398 35.8785076)"
11156,4,"LINESTRING (128.5581694 36.213924, 128.5574693 36.2146469)"
11157,4,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
11158,4,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
11159,4,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
11160,4,"LINESTRING (128.6388184 36.5389125, 128.6391125 36.5396165)"
11161,4,"LINESTRING (128.6216435 36.4339008, 128.6216175 36.4341084)"
11162,4,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
11163,4,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
11164,4,"LINESTRING (128.5724828 36.368435, 128.5726618 36.3688832)"
11165,4,"LINESTRING (128.6443497 36.5555411, 128.6443989 36.5556938)"
11166,4,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
11167,4,"LINESTRING (128.5190616 36.6113408, 128.5187243 36.6116249)"
11168,4,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
11169,4,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
11170,4,"LINESTRING (128.5712301 35.8756037, 128.5712317 35.8756424)"
11171,4,"LINESTRING (128.4241496 36.6411825, 128.4241283 36.6411763)"
11172,4,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
11173,4,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
11174,4,"LINESTRING (128.5782624 36.5862749, 128.5765165 36.5861212)"
11175,4,"LINESTRING (128.6199374 36.5137746, 128.6216744 36.5151249)"
11176,4,"LINESTRING (128.550987 35.9911493, 128.5507744 35.9932743)"
11177,4,"LINESTRING (128.5402979 35.8785153, 128.5402005 35.8785153)"
11178,4,"LINESTRING (128.554912 35.8790298, 128.5547856 35.8790246)"
11179,4,"LINESTRING (128.5489404 35.8788188, 128.5486755 35.8788094)"
11180,4,"LINESTRING (128.5588983 36.213035, 128.5581694 36.213924)"
11181,4,"LINESTRING (128.5515522 36.1739108, 128.551523 36.1742211)"
11182,4,"LINESTRING (128.5765873 36.2676078, 128.5766623 36.2678019)"
11183,4,"LINESTRING (128.6178239 36.4619167, 128.6180013 36.4624595)"
11184,4,"LINESTRING (128.6402728 36.5430886, 128.6405748 36.5440241)"
11185,4,"LINESTRING (128.5717492 35.86307, 128.5717088 35.8631993)"
11186,4,"LINESTRING (128.5765165 36.5861212, 128.5736995 36.5858744)"
11187,4,"LINESTRING (128.5812053 35.8504075, 128.5812665 35.8505089)"
11188,4,"LINESTRING (128.4270615 36.6428744, 128.4267566 36.6427263)"
11189,4,"LINESTRING (128.5662843 36.2523853, 128.5670291 36.2536237)"
11190,4,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
11191,4,"LINESTRING (128.6189748 36.5887996, 128.6188529 36.5889495)"
11192,4,"LINESTRING (128.587625 36.3159664, 128.5873874 36.3165076)"
11193,4,"LINESTRING (128.4257994 36.6421, 128.4252991 36.6417992)"
11194,4,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
11195,4,"LINESTRING (128.5552491 36.2255244, 128.5554897 36.2262849)"
11196,4,"LINESTRING (128.6067616 36.5034911, 128.6070114 36.5036997)"
11197,4,"LINESTRING (128.6194619 36.427958, 128.6198206 36.4283874)"
11198,4,"LINESTRING (128.5765621 36.3770544, 128.5765702 36.3770769)"
11199,4,"LINESTRING (128.5720951 35.8620274, 128.5720415 35.862155)"
11200,4,"LINESTRING (128.6280499 36.5233411, 128.6290122 36.5242326)"
11201,4,"LINESTRING (128.5832625 35.8534778, 128.583253 35.853513)"
11202,4,"LINESTRING (128.4211956 36.6401759, 128.4209268 36.6400472)"
11203,4,"LINESTRING (128.6049499 36.4999912, 128.6049489 36.4999994)"
11204,4,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
11205,4,"LINESTRING (128.5834749 36.3312916, 128.5833139 36.3320558)"
11206,4,"LINESTRING (128.4281375 36.643141, 128.427587 36.6430416)"
11207,3,"LINESTRING (127.0216844 37.5717364, 127.0221465 37.5717193)"
11208,3,"LINESTRING (127.3555115 38.0069909, 127.3558746 38.0071328)"
11209,3,"LINESTRING (127.0116766 37.5662738, 127.0118121 37.5663285)"
11210,3,"LINESTRING (127.2199831 37.7577859, 127.2211325 37.7591739)"
11211,3,"LINESTRING (127.3021624 37.8837825, 127.3022158 37.8842017)"
11212,3,"LINESTRING (127.2745245 37.8410865, 127.2747601 37.841342)"
11213,3,"LINESTRING (127.2321302 37.7946637, 127.232331 37.794739)"
11214,3,"LINESTRING (127.2532209 37.8087767, 127.2536616 37.810519)"
11215,3,"LINESTRING (127.1391243 37.6267159, 127.1387948 37.6276019)"
11216,3,"LINESTRING (127.1529284 37.6401648, 127.1533285 37.6404039)"
11217,3,"LINESTRING (127.1124514 37.6117493, 127.1126162 37.6116624)"
11218,3,"LINESTRING (127.1100561 37.6130583, 127.1109298 37.6126069)"
11219,3,"LINESTRING (127.3274882 37.9775503, 127.3279552 37.9779476)"
11220,3,"LINESTRING (127.1348008 37.641344, 127.1348764 37.641402)"
11221,3,"LINESTRING (127.1661707 37.6902904, 127.166014 37.6910858)"
11222,3,"LINESTRING (127.0406946 37.5958481, 127.0408692 37.5965545)"
11223,3,"LINESTRING (127.2328598 37.7948646, 127.233139 37.7949247)"
11224,3,"LINESTRING (127.2590658 37.816833, 127.2590903 37.8169782)"
11225,3,"LINESTRING (127.3666808 38.0054791, 127.3666174 38.0052861)"
11226,3,"LINESTRING (127.1691315 37.6820001, 127.1691907 37.6824654)"
11227,3,"LINESTRING (127.2720147 37.8393421, 127.2731298 37.8400238)"
11228,3,"LINESTRING (127.2564626 37.8131089, 127.2567234 37.8132671)"
11229,3,"LINESTRING (127.0378035 37.5722585, 127.0378075 37.5725271)"
11230,3,"LINESTRING (127.2050607 37.7413399, 127.205193 37.741452)"
11231,3,"LINESTRING (127.0410165 37.5980342, 127.0410305 37.598895)"
11232,3,"LINESTRING (127.3011274 37.9387764, 127.30108 37.9394496)"
11233,3,"LINESTRING (127.043599 37.603656, 127.0436497 37.6036913)"
11234,3,"LINESTRING (127.1660299 37.6956186, 127.1660604 37.6961595)"
11235,3,"LINESTRING (127.2448655 37.803104, 127.2449915 37.8031548)"
11236,3,"LINESTRING (127.224837 37.7870245, 127.2249464 37.7872212)"
11237,3,"LINESTRING (127.3144364 37.9665248, 127.3151996 37.9672659)"
11238,3,"LINESTRING (127.2679896 37.8330404, 127.2680203 37.8330549)"
11239,3,"LINESTRING (127.2283333 37.7707349, 127.2283916 37.7709153)"
11240,3,"LINESTRING (127.3487096 38.0049797, 127.3523491 38.0060163)"
11241,3,"LINESTRING (127.2266624 37.7678053, 127.22708 37.7684994)"
11242,3,"LINESTRING (127.1661634 37.697976, 127.1662108 37.6985305)"
11243,3,"LINESTRING (127.0123192 37.5684523, 127.0129309 37.5685865)"
11244,3,"LINESTRING (127.2464742 37.8037411, 127.2471287 37.804012)"
11245,3,"LINESTRING (127.2242833 37.785664, 127.2243168 37.7858056)"
11246,3,"LINESTRING (127.0345881 37.5754204, 127.0345293 37.5761223)"
11247,3,"LINESTRING (127.3697469 38.0191758, 127.3697437 38.0190298)"
11248,3,"LINESTRING (127.0176033 37.5701325, 127.0181134 37.5703951)"
11249,3,"LINESTRING (127.0895495 37.6187492, 127.090063 37.6185094)"
11250,3,"LINESTRING (127.2719365 37.8392906, 127.2720147 37.8393421)"
11251,3,"LINESTRING (127.1581866 37.6443543, 127.1590232 37.6450886)"
11252,3,"LINESTRING (127.2358406 37.7953977, 127.2373821 37.7956634)"
11253,3,"LINESTRING (127.0323874 37.5698414, 127.0326788 37.5699714)"
11254,3,"LINESTRING (127.3211349 37.9722295, 127.3214872 37.9725248)"
11255,3,"LINESTRING (127.3019618 37.949716, 127.3021498 37.9500498)"
11256,3,"LINESTRING (127.3687985 38.0162356, 127.3687385 38.0160463)"
11257,3,"LINESTRING (127.2693091 37.8340984, 127.2695251 37.8344557)"
11258,3,"LINESTRING (127.1352821 37.6131371, 127.1355795 37.6132426)"
11259,3,"LINESTRING (127.1401874 37.6220079, 127.1398724 37.6233995)"
11260,3,"LINESTRING (127.2286418 37.790699, 127.2289336 37.7910358)"
11261,3,"LINESTRING (127.3403154 37.995733, 127.3403362 37.9966452)"
11262,3,"LINESTRING (127.1778248 37.7091841, 127.1784044 37.7097219)"
11263,3,"LINESTRING (127.1540946 37.6690246, 127.1542426 37.6693901)"
11264,3,"LINESTRING (127.368457 38.0212094, 127.3688643 38.0208683)"
11265,3,"LINESTRING (127.2629162 37.8221793, 127.2633286 37.8225416)"
11266,3,"LINESTRING (127.2098887 37.7446309, 127.2112996 37.7454952)"
11267,3,"LINESTRING (127.1431336 37.6409702, 127.1434366 37.6409135)"
11268,3,"LINESTRING (127.1247328 37.6103171, 127.1249992 37.6102765)"
11269,3,"LINESTRING (127.3404454 37.9993258, 127.3405786 37.9998992)"
11270,3,"LINESTRING (128.2801773 37.9043283, 128.2801231 37.9042593)"
11271,3,"LINESTRING (127.1715909 37.7044853, 127.172051 37.7048553)"
11272,3,"LINESTRING (127.1619969 37.6512425, 127.162017 37.6513183)"
11273,3,"LINESTRING (127.1051342 37.6149726, 127.1061026 37.6146198)"
11274,3,"LINESTRING (127.0875866 37.6196248, 127.0882295 37.6193494)"
11275,3,"LINESTRING (127.1741491 37.7063023, 127.1752386 37.7069831)"
11276,3,"LINESTRING (127.0357371 37.5847998, 127.0359239 37.5853495)"
11277,3,"LINESTRING (127.068815 37.6152682, 127.0714295 37.6157843)"
11278,3,"LINESTRING (127.2768201 37.8441742, 127.277133 37.8444569)"
11279,3,"LINESTRING (127.1961978 37.7242913, 127.1967305 37.7250228)"
11280,3,"LINESTRING (127.2985386 37.9249362, 127.298543 37.9253832)"
11281,3,"LINESTRING (127.1686717 37.6851805, 127.1680623 37.686264)"
11282,3,"LINESTRING (127.3576742 38.008441, 127.3603479 38.011897)"
11283,3,"LINESTRING (127.1845514 37.7134529, 127.184987 37.7137398)"
11284,3,"LINESTRING (127.155095 37.670439, 127.1552531 37.6705639)"
11285,3,"LINESTRING (127.366255 38.0216648, 127.3664953 38.0216993)"
11286,3,"LINESTRING (127.0348696 37.5733042, 127.0347791 37.5734751)"
11287,3,"LINESTRING (127.3669902 38.0063492, 127.3668575 38.0060146)"
11288,3,"LINESTRING (127.2626034 37.8219408, 127.2627031 37.8220149)"
11289,3,"LINESTRING (127.2132326 37.7475531, 127.2139615 37.7492881)"
11290,3,"LINESTRING (127.233139 37.7949247, 127.2337077 37.7950251)"
11291,3,"LINESTRING (127.0938742 37.6171742, 127.0941577 37.6171256)"
11292,3,"LINESTRING (127.1610561 37.6484763, 127.1614048 37.6495796)"
11293,3,"LINESTRING (127.1326649 37.6121781, 127.1331748 37.6123915)"
11294,3,"LINESTRING (127.2245866 37.7865642, 127.2246621 37.7867248)"
11295,3,"LINESTRING (127.0338912 37.5707622, 127.0341764 37.5709634)"
11296,3,"LINESTRING (127.1538469 37.6637601, 127.1537725 37.6639131)"
11297,3,"LINESTRING (127.0546741 37.6095832, 127.0561244 37.6103331)"
11298,3,"LINESTRING (127.2696671 37.8348391, 127.2697579 37.835216)"
11299,3,"LINESTRING (127.190389 37.7193937, 127.1932594 37.7216906)"
11300,3,"LINESTRING (127.3697504 38.0197337, 127.3697469 38.0191758)"
11301,3,"LINESTRING (127.1855331 37.7141748, 127.185636 37.714276)"
11302,3,"LINESTRING (127.1265499 37.61013, 127.1270892 37.6101362)"
11303,3,"LINESTRING (127.3675225 38.0074439, 127.3671366 38.0066368)"
11304,3,"LINESTRING (127.1159771 37.6107017, 127.1160021 37.6106991)"
11305,3,"LINESTRING (127.3609491 38.0126746, 127.3631718 38.0156335)"
11306,3,"LINESTRING (127.2655615 37.8307661, 127.2656864 37.8311494)"
11307,3,"LINESTRING (127.1377151 37.6139892, 127.1381472 37.6141419)"
11308,3,"LINESTRING (127.1599651 37.6460945, 127.1601837 37.6463809)"
11309,3,"LINESTRING (127.3373352 37.9857616, 127.3383128 37.9865462)"
11310,3,"LINESTRING (127.0362503 37.5860529, 127.036565 37.5866346)"
11311,3,"LINESTRING (127.1608455 37.6543921, 127.1597572 37.6558842)"
11312,3,"LINESTRING (127.2423173 37.8005856, 127.2423919 37.8010049)"
11313,3,"LINESTRING (127.1126162 37.6116624, 127.1132612 37.6113824)"
11314,3,"LINESTRING (127.2280048 37.7735985, 127.2276455 37.7743593)"
11315,3,"LINESTRING (127.3025871 37.9508328, 127.3036872 37.9523083)"
11316,3,"LINESTRING (127.1701508 37.7033177, 127.171037 37.7040394)"
11317,3,"LINESTRING (127.3035624 37.8961499, 127.3034241 37.8968076)"
11318,3,"LINESTRING (127.364824 38.0210746, 127.3648364 38.0211332)"
11319,3,"LINESTRING (127.2591639 37.8174029, 127.2591896 37.8175489)"
11320,3,"LINESTRING (127.2443199 37.8028739, 127.244464 37.8029409)"
11321,3,"LINESTRING (127.3677349 38.0128258, 127.3677342 38.0125752)"
11322,3,"LINESTRING (127.0271447 37.5699863, 127.0273126 37.569941)"
11323,3,"LINESTRING (127.2423919 37.8010049, 127.2424547 37.8012285)"
11324,3,"LINESTRING (127.0243207 37.571199, 127.0248369 37.5710416)"
11325,3,"LINESTRING (127.2747986 37.8413862, 127.2750272 37.8417129)"
11326,3,"LINESTRING (127.0373865 37.5726688, 127.0372733 37.572653)"
11327,3,"LINESTRING (127.2536616 37.810519, 127.2536683 37.810546)"
11328,3,"LINESTRING (127.3697282 38.0200464, 127.3697398 38.019931)"
11329,3,"LINESTRING (127.3677787 38.0081229, 127.3676779 38.0077803)"
11330,3,"LINESTRING (127.1419174 37.6152188, 127.1417631 37.615742)"
11331,3,"LINESTRING (127.1536238 37.6661462, 127.1536962 37.6666664)"
11332,3,"LINESTRING (127.0302276 37.5686349, 127.0302268 37.5685772)"
11333,3,"LINESTRING (127.0537152 37.6090739, 127.0546741 37.6095832)"
11334,3,"LINESTRING (127.1383873 37.6284325, 127.1380742 37.6289742)"
11335,3,"LINESTRING (127.1536544 37.6641967, 127.1535922 37.6643984)"
11336,3,"LINESTRING (127.1426498 37.6146658, 127.142549 37.6146493)"
11337,3,"LINESTRING (127.2272448 37.7687738, 127.2274603 37.7691303)"
11338,3,"LINESTRING (127.2313377 37.7942609, 127.231383 37.7942898)"
11339,3,"LINESTRING (127.2695251 37.8344557, 127.2696671 37.8348391)"
11340,3,"LINESTRING (127.2077655 37.7433404, 127.2086974 37.7439051)"
11341,3,"LINESTRING (127.3295873 37.9792577, 127.3346152 37.9835037)"
11342,3,"LINESTRING (127.0362618 37.5725075, 127.0361374 37.5724908)"
11343,3,"LINESTRING (127.2429122 37.801983, 127.2431114 37.8021791)"
11344,3,"LINESTRING (127.2412046 37.7968652, 127.241388 37.7970279)"
11345,3,"LINESTRING (127.0181134 37.5703951, 127.0185806 37.5706575)"
11346,3,"LINESTRING (127.2282489 37.770504, 127.2283333 37.7707349)"
11347,3,"LINESTRING (127.2703418 37.8378868, 127.2705409 37.8381784)"
11348,3,"LINESTRING (127.1296661 37.6107302, 127.1299668 37.610869)"
11349,3,"LINESTRING (127.367747 38.0130673, 127.3677393 38.0129096)"
11350,3,"LINESTRING (127.2549303 37.8123143, 127.2552251 37.8124889)"
11351,3,"LINESTRING (127.1581418 37.6580852, 127.1581247 37.6581076)"
11352,3,"LINESTRING (127.3690047 38.0168992, 127.3689549 38.0167387)"
11353,3,"LINESTRING (127.0978808 37.6165498, 127.0988618 37.6164035)"
11354,3,"LINESTRING (127.1597572 37.6558842, 127.1593111 37.6564959)"
11355,3,"LINESTRING (127.2850618 37.8534496, 127.2855871 37.8541825)"
11356,3,"LINESTRING (127.2985863 37.9257763, 127.29865 37.9262018)"
11357,3,"LINESTRING (127.2266577 37.7789493, 127.2266258 37.7792899)"
11358,3,"LINESTRING (127.2493817 37.8048947, 127.249999 37.805116)"
11359,3,"LINESTRING (127.1347007 37.6411689, 127.1347388 37.64126)"
11360,3,"LINESTRING (127.2527042 37.8070126, 127.2528349 37.8073446)"
11361,3,"LINESTRING (127.1797355 37.7109703, 127.1802058 37.7113681)"
11362,3,"LINESTRING (127.3010115 37.9403914, 127.3009402 37.941498)"
11363,3,"LINESTRING (127.0344619 37.5764087, 127.0344609 37.57657)"
11364,3,"LINESTRING (127.3679836 38.0215523, 127.3680554 38.0215253)"
11365,3,"LINESTRING (127.2590903 37.8169782, 127.2591639 37.8174029)"
11366,3,"LINESTRING (127.1385283 37.6412086, 127.1391644 37.6411646)"
11367,3,"LINESTRING (127.036565 37.5866346, 127.0368449 37.5871495)"
11368,3,"LINESTRING (127.3236371 37.9743162, 127.3244996 37.9750205)"
11369,3,"LINESTRING (127.0365395 37.5719227, 127.0368768 37.5719511)"
11370,3,"LINESTRING (127.1429695 37.6148714, 127.1429368 37.6148244)"
11371,3,"LINESTRING (127.1620949 37.6521378, 127.1620492 37.6524666)"
11372,3,"LINESTRING (127.3007874 37.9458159, 127.300942 37.9467598)"
