index,count,geometry
30569,1,"LINESTRING (129.3583303 35.9597291, 129.3590023 35.9590228)"
30570,1,"LINESTRING (128.3598516 36.1118446, 128.3600471 36.1111319)"
30571,1,"LINESTRING (127.6749496 36.2798409, 127.6771616 36.2801243)"
30572,1,"LINESTRING (127.540067 36.3286088, 127.5421297 36.3273072)"
30573,1,"LINESTRING (129.405081 35.9430592, 129.4065458 35.9427051)"
30574,1,"LINESTRING (127.0267214 37.2929444, 127.0266297 37.2929954)"
30575,1,"LINESTRING (128.0134697 36.1794906, 128.0136977 36.1789803)"
30576,1,"LINESTRING (127.9872867 36.2107497, 127.9881598 36.2107272)"
30577,1,"LINESTRING (127.4359992 36.356008, 127.4361141 36.3559107)"
30578,1,"LINESTRING (129.3789027 35.9462493, 129.3796644 35.9460661)"
30579,1,"LINESTRING (127.0337993 37.2930329, 127.033723 37.2929658)"
30580,1,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
30581,1,"LINESTRING (127.0411072 37.2968887, 127.0406436 37.296859)"
30582,1,"LINESTRING (127.8338138 36.2689693, 127.833957 36.2688625)"
30583,1,"LINESTRING (127.4555744 36.3579579, 127.4560741 36.3573667)"
30584,1,"LINESTRING (127.4423747 36.3513322, 127.4425116 36.3515324)"
30585,1,"LINESTRING (128.4082778 36.0497844, 128.4082981 36.0497131)"
30586,1,"LINESTRING (128.3621368 36.1022664, 128.3619243 36.0997913)"
30587,1,"LINESTRING (128.4297745 36.0209908, 128.4300992 36.0203825)"
30588,1,"LINESTRING (127.039877 37.2969443, 127.0397405 37.2969339)"
30589,1,"LINESTRING (127.9098699 36.2223985, 127.9099144 36.2223984)"
30590,1,"LINESTRING (127.022555 37.2952406, 127.0224492 37.2953745)"
30591,1,"LINESTRING (127.441299 36.3516013, 127.44159 36.351395)"
30592,1,"LINESTRING (126.9805117 37.3202843, 126.9810286 37.3202911)"
30593,1,"LINESTRING (128.4496493 35.9672826, 128.4503995 35.9668575)"
30594,1,"LINESTRING (127.4419345 36.3512202, 127.4419836 36.3511815)"
30595,1,"LINESTRING (128.1658174 36.1300122, 128.1668403 36.1302031)"
30596,1,"LINESTRING (128.0021961 36.1962722, 128.0022745 36.1956579)"
30597,1,"LINESTRING (127.7939254 36.2817056, 127.7947315 36.281681)"
30598,1,"LINESTRING (128.1923666 36.1542127, 128.1924552 36.1543068)"
30599,1,"LINESTRING (128.5253998 35.8925582, 128.5263867 35.8924497)"
30600,1,"LINESTRING (127.0388657 37.296807, 127.0387689 37.2967841)"
30601,1,"LINESTRING (128.0526368 36.1410992, 128.0556741 36.1404)"
30602,1,"LINESTRING (128.0999935 36.1333559, 128.1001201 36.133349)"
30603,1,"LINESTRING (127.0300295 37.2921977, 127.0296374 37.2921078)"
30604,1,"LINESTRING (127.8263601 36.2724545, 127.826925 36.2722943)"
30605,1,"LINESTRING (127.6379875 36.2899749, 127.6386057 36.2894549)"
30606,1,"LINESTRING (128.359812 36.0767999, 128.359801 36.0767134)"
30607,1,"LINESTRING (127.833957 36.2688625, 127.8341656 36.2687023)"
30608,1,"LINESTRING (129.4654368 35.9889963, 129.4654332 35.9888945)"
30609,1,"LINESTRING (128.1766683 36.1360721, 128.1782874 36.1373287)"
30610,1,"LINESTRING (128.0297831 36.1529904, 128.0304244 36.1524827)"
30611,1,"LINESTRING (128.0015549 36.2010594, 128.0015644 36.2009873)"
30612,1,"LINESTRING (127.6550393 36.2809421, 127.6560367 36.2807749)"
30613,1,"LINESTRING (129.4500854 35.9617595, 129.4503114 35.9620208)"
30614,1,"LINESTRING (127.6648969 36.2792556, 127.6655148 36.2791962)"
30615,1,"LINESTRING (127.4234511 36.3586592, 127.4234499 36.3587413)"
30616,1,"LINESTRING (127.0378668 37.2965128, 127.037698 37.2964383)"
30617,1,"LINESTRING (127.6372369 36.2906078, 127.6379875 36.2899749)"
30618,1,"LINESTRING (127.4253625 36.3587912, 127.4256991 36.3588013)"
30619,1,"LINESTRING (127.4409756 36.3518608, 127.441299 36.3516013)"
30620,1,"LINESTRING (128.1123021 36.1327725, 128.1137112 36.1324768)"
30621,1,"LINESTRING (128.3053193 36.1415717, 128.306187 36.1410988)"
30622,1,"LINESTRING (126.9893719 37.3190609, 126.990088 37.3188062)"
30623,1,"LINESTRING (127.6528331 36.281311, 127.6550393 36.2809421)"
30624,1,"LINESTRING (126.9603013 37.3238985, 126.9636752 37.3222788)"
30625,1,"LINESTRING (128.3611324 36.0915677, 128.3607036 36.0863661)"
30626,1,"LINESTRING (126.9885746 37.3192982, 126.9893719 37.3190609)"
30627,1,"LINESTRING (127.5586432 36.3161589, 127.558916 36.315983)"
30628,1,"LINESTRING (129.4297016 35.9486117, 129.4305439 35.948691)"
30629,1,"LINESTRING (128.4281243 35.9867246, 128.4281527 35.98649)"
30630,1,"LINESTRING (127.432157 36.3589891, 127.4322383 36.3589819)"
30631,1,"LINESTRING (128.4575748 35.9457246, 128.4576857 35.9455461)"
30632,1,"LINESTRING (127.0342369 37.2934348, 127.0341223 37.2933478)"
30633,1,"LINESTRING (126.9770256 37.3200815, 126.9771339 37.3200901)"
30634,1,"LINESTRING (127.5183249 36.3475582, 127.5191617 36.3469496)"
30635,1,"LINESTRING (127.045628 37.2969314, 127.0453767 37.2968818)"
30636,1,"LINESTRING (127.7447945 36.2704179, 127.7450493 36.2703777)"
30637,1,"LINESTRING (127.74124 36.2712735, 127.7416972 36.2711437)"
30638,1,"LINESTRING (127.0310998 37.2924408, 127.0300295 37.2921977)"
30639,1,"LINESTRING (127.0440451 37.2963565, 127.043878 37.2963667)"
30640,1,"LINESTRING (128.0420116 36.1444475, 128.0428118 36.1439498)"
30641,1,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
30642,1,"LINESTRING (127.8034918 36.2794738, 127.8037397 36.2793677)"
30643,1,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
30644,1,"LINESTRING (127.7493962 36.2697954, 127.7499993 36.2696913)"
30645,1,"LINESTRING (127.6424995 36.2860659, 127.6433489 36.28535)"
30646,1,"LINESTRING (128.3900743 36.0699219, 128.3913389 36.069908)"
30647,1,"LINESTRING (127.0217835 37.2962633, 127.0217608 37.2962929)"
30648,1,"LINESTRING (127.8292173 36.2714658, 127.8301965 36.2710538)"
30649,1,"LINESTRING (128.0787596 36.1350733, 128.0798483 36.1348634)"
30650,1,"LINESTRING (128.3606381 36.0856499, 128.360424 36.0833326)"
30651,1,"LINESTRING (127.7539279 36.2685246, 127.7548955 36.2682178)"
30652,1,"LINESTRING (127.750836 36.2695102, 127.7516123 36.2692741)"
30653,1,"LINESTRING (129.4335997 35.9899412, 129.4337398 35.9898199)"
30654,1,"LINESTRING (127.6506391 36.2817231, 127.6522498 36.2814082)"
30655,1,"LINESTRING (127.0491846 37.2983953, 127.0487827 37.2980648)"
30656,1,"LINESTRING (129.3868733 35.9462369, 129.386922 35.9462353)"
30657,1,"LINESTRING (128.0257839 36.1565917, 128.0268369 36.1556242)"
30658,1,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
30659,1,"LINESTRING (127.0399593 37.2969483, 127.039877 37.2969443)"
30660,1,"LINESTRING (129.4564621 35.9738025, 129.4566746 35.9741416)"
30661,1,"LINESTRING (128.1919278 36.1537446, 128.1923666 36.1542127)"
30662,1,"LINESTRING (129.3650678 35.9530097, 129.3656495 35.9525716)"
30663,1,"LINESTRING (127.8301965 36.2710538, 127.8306454 36.2708407)"
30664,1,"LINESTRING (127.036165 37.2947304, 127.0360315 37.2946046)"
30665,1,"LINESTRING (127.0447398 37.2965936, 127.0443945 37.2964129)"
30666,1,"LINESTRING (127.4696359 36.3471113, 127.4701353 36.3468978)"
30667,1,"LINESTRING (127.0413963 37.296843, 127.0411072 37.2968887)"
30668,1,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
30669,1,"LINESTRING (127.5567114 36.3174121, 127.5571167 36.3171486)"
30670,1,"LINESTRING (129.4330143 35.982768, 129.4330899 35.9826847)"
30671,1,"LINESTRING (127.9858644 36.210842, 127.9864871 36.2107971)"
30672,1,"LINESTRING (128.4876867 35.9149744, 128.4881477 35.9140799)"
30673,1,"LINESTRING (128.3535874 36.12355, 128.354212 36.1232498)"
30674,1,"LINESTRING (127.020489 37.2966862, 127.0203966 37.2966561)"
30675,1,"LINESTRING (128.1360921 36.1242082, 128.1367731 36.1241811)"
30676,1,"LINESTRING (128.1445498 36.1267748, 128.145208 36.1270868)"
30677,1,"LINESTRING (127.5547605 36.3187527, 127.5550924 36.3185281)"
30678,1,"LINESTRING (127.490018 36.3465702, 127.4901562 36.3466496)"
30679,1,"LINESTRING (128.4150623 36.0278242, 128.4159868 36.02715)"
30680,1,"LINESTRING (128.4281527 35.98649, 128.4283825 35.9846139)"
30681,1,"LINESTRING (127.7651112 36.2678629, 127.7670287 36.2683193)"
30682,1,"LINESTRING (128.2980247 36.1445496, 128.2986493 36.1443228)"
30683,1,"LINESTRING (127.52015 36.3461831, 127.5208486 36.3455213)"
30684,1,"LINESTRING (127.0245285 37.2941371, 127.0241639 37.2943358)"
30685,1,"LINESTRING (127.0233453 37.2947931, 127.0232219 37.2948602)"
30686,1,"LINESTRING (129.4387912 35.991589, 129.4385014 35.9915315)"
30687,1,"LINESTRING (128.0629047 36.1387425, 128.0641919 36.1384461)"
30688,1,"LINESTRING (128.0019818 36.1978914, 128.0021961 36.1962722)"
30689,1,"LINESTRING (127.731162 36.2735915, 127.7318499 36.2735162)"
30690,1,"LINESTRING (126.9812035 37.3202937, 126.9820534 37.3202821)"
30691,1,"LINESTRING (128.2296952 36.1596771, 128.2367489 36.1601162)"
30692,1,"LINESTRING (128.111948 36.1328302, 128.1123021 36.1327725)"
30693,1,"LINESTRING (129.4371312 35.9523636, 129.4377212 35.9528697)"
30694,1,"LINESTRING (129.4513158 35.9636821, 129.4513814 35.963827)"
30695,1,"LINESTRING (129.445985 35.9587774, 129.4469025 35.9593854)"
30696,1,"LINESTRING (126.9771339 37.3200901, 126.9772749 37.3201015)"
30697,1,"LINESTRING (126.9701689 37.3199563, 126.9712116 37.3198249)"
30698,1,"LINESTRING (127.035278 37.2940221, 127.0351971 37.2939686)"
30699,1,"LINESTRING (128.453952 35.9607978, 128.4542448 35.9594206)"
30700,1,"LINESTRING (128.0074479 36.185856, 128.0086095 36.1849072)"
30701,1,"LINESTRING (128.4537989 35.9616249, 128.453952 35.9607978)"
30702,1,"LINESTRING (129.4491839 35.9609448, 129.4497366 35.961419)"
30703,1,"LINESTRING (128.1349819 36.1243403, 128.1354736 36.1242674)"
30704,1,"LINESTRING (129.3932466 35.9455398, 129.3957123 35.9451303)"
30705,1,"LINESTRING (127.0203966 37.2966561, 127.0192723 37.2962098)"
30706,1,"LINESTRING (127.0467272 37.3015886, 127.0469259 37.301382)"
30707,1,"LINESTRING (128.5263867 35.8924497, 128.5268119 35.8924245)"
30708,1,"LINESTRING (128.0009716 36.2048367, 128.0010472 36.2043162)"
30709,1,"LINESTRING (127.7627887 36.2675173, 127.7641419 36.2676703)"
30710,1,"LINESTRING (128.456474 35.9487726, 128.4564991 35.9486498)"
30711,1,"LINESTRING (128.2734295 36.1559596, 128.27404 36.1556365)"
30712,1,"LINESTRING (128.4649874 35.9362998, 128.4654149 35.9359916)"
30713,1,"LINESTRING (129.4645015 35.9893876, 129.4648177 35.9894356)"
30714,1,"LINESTRING (128.3190838 36.1359888, 128.3192336 36.1359643)"
30715,1,"LINESTRING (127.02264 37.2951706, 127.022555 37.2952406)"
30716,1,"LINESTRING (128.0006763 36.2059784, 128.0008234 36.2055027)"
30717,1,"LINESTRING (129.4424299 35.9914274, 129.4422396 35.9914467)"
30718,1,"LINESTRING (126.9723124 37.3197658, 126.9735559 37.3198056)"
30719,1,"LINESTRING (128.2645618 36.1602331, 128.2652444 36.1600015)"
30720,1,"LINESTRING (129.3980378 35.9447474, 129.3985115 35.9446687)"
30721,1,"LINESTRING (126.9863725 37.3198114, 126.986394 37.319807)"
30722,1,"LINESTRING (129.4336305 35.9836595, 129.4332954 35.983654)"
30723,1,"LINESTRING (127.6415723 36.2868883, 127.6424995 36.2860659)"
30724,1,"LINESTRING (128.4804118 35.9287081, 128.4810498 35.9278662)"
30725,1,"LINESTRING (127.4618611 36.35254, 127.4648491 36.3501915)"
30726,1,"LINESTRING (128.3601008 36.0737505, 128.360275 36.0733247)"
30727,1,"LINESTRING (128.27404 36.1556365, 128.2749225 36.1551719)"
30728,1,"LINESTRING (128.3600471 36.1111319, 128.360278 36.11029)"
30729,1,"LINESTRING (128.1974919 36.1572824, 128.1983543 36.1574947)"
30730,1,"LINESTRING (127.5752377 36.3083134, 127.5761495 36.3079017)"
30731,1,"LINESTRING (126.9873107 37.3196118, 126.9885746 37.3192982)"
30732,1,"LINESTRING (128.126139 36.1269256, 128.1262974 36.1268599)"
30733,1,"LINESTRING (126.9698594 37.3199982, 126.9701689 37.3199563)"
30734,1,"LINESTRING (129.4599225 35.9832354, 129.4600139 35.9834773)"
30735,1,"LINESTRING (128.306481 36.1409382, 128.3066623 36.1408396)"
30736,1,"LINESTRING (127.0373575 37.2962143, 127.0371567 37.2960134)"
30737,1,"LINESTRING (127.0482186 37.3005099, 127.0488609 37.3000788)"
30738,1,"LINESTRING (128.4554496 35.9536663, 128.4557045 35.9525472)"
30739,1,"LINESTRING (127.8534365 36.2527418, 127.8534991 36.2523152)"
30740,1,"LINESTRING (128.3612368 36.0720078, 128.3618573 36.0714795)"
30741,1,"LINESTRING (128.2461124 36.1607245, 128.2499991 36.160958)"
30742,1,"LINESTRING (127.6293788 36.2931607, 127.6302352 36.2931516)"
30743,1,"LINESTRING (127.0335996 37.2928581, 127.033375 37.2926914)"
30744,1,"LINESTRING (127.4898531 36.3464774, 127.4898542 36.3464783)"
30745,1,"LINESTRING (127.9228294 36.2216268, 127.923281 36.2214016)"
30746,1,"LINESTRING (128.466733 35.935175, 128.4672234 35.9349304)"
30747,1,"LINESTRING (127.4235093 36.3572024, 127.4235001 36.3575513)"
30748,1,"LINESTRING (127.8231153 36.2731539, 127.8237038 36.2730423)"
30749,1,"LINESTRING (127.6972381 36.2780491, 127.6976865 36.2779023)"
30750,1,"LINESTRING (127.0330058 37.2925511, 127.0327712 37.2925348)"
30751,1,"LINESTRING (127.7820248 36.2772021, 127.7831333 36.2780109)"
30752,1,"LINESTRING (128.4908995 35.9085667, 128.491312 35.9076049)"
30753,1,"LINESTRING (128.006681 36.186457, 128.0074479 36.185856)"
30754,1,"LINESTRING (128.4886658 35.913055, 128.4899869 35.9104747)"
30755,1,"LINESTRING (126.9784187 37.320194, 126.9791599 37.3202423)"
30756,1,"LINESTRING (128.1830591 36.1410836, 128.1835042 36.1415291)"
30757,1,"LINESTRING (127.7037191 36.2761603, 127.7057023 36.2758305)"
30758,1,"LINESTRING (127.0261768 37.2932442, 127.0260613 37.2933104)"
30759,1,"LINESTRING (127.836942 36.2663163, 127.8380656 36.2653701)"
30760,1,"LINESTRING (128.3671984 36.0698218, 128.3678979 36.0698114)"
30761,1,"LINESTRING (126.9820534 37.3202821, 126.9832106 37.3202312)"
30762,1,"LINESTRING (126.9636752 37.3222788, 126.9654215 37.3214502)"
30763,1,"LINESTRING (128.4954866 35.8980498, 128.4960624 35.8972246)"
30764,1,"LINESTRING (128.1523385 36.1303578, 128.1528922 36.1305161)"
30765,1,"LINESTRING (128.0035781 36.1902711, 128.0040291 36.1894857)"
30766,1,"LINESTRING (127.027275 37.292641, 127.0271493 37.2927099)"
30767,1,"LINESTRING (128.4503995 35.9668575, 128.4508866 35.9665083)"
30768,1,"LINESTRING (128.4249369 36.0243992, 128.4256249 36.0242081)"
30769,1,"LINESTRING (129.4330511 35.9493059, 129.4331518 35.9493431)"
30770,1,"LINESTRING (127.9969702 36.209756, 127.9977275 36.2093634)"
30771,1,"LINESTRING (127.0397405 37.2969339, 127.0393685 37.2968892)"
30772,1,"LINESTRING (128.3035124 36.1424826, 128.3044823 36.1420046)"
30773,1,"LINESTRING (128.1511591 36.129917, 128.1523385 36.1303578)"
30774,1,"LINESTRING (127.5101998 36.3504496, 127.5117244 36.3501916)"
30775,1,"LINESTRING (128.0162134 36.1673177, 128.016248 36.167167)"
30776,1,"LINESTRING (128.5168636 35.8940048, 128.5206787 35.8933377)"
30777,1,"LINESTRING (127.0229298 37.2950267, 127.0227984 37.2950983)"
30778,1,"LINESTRING (127.0340786 37.2933044, 127.0340449 37.2932718)"
30779,1,"LINESTRING (126.9972105 37.3156188, 126.9973826 37.3155384)"
30780,1,"LINESTRING (128.399787 36.0646997, 128.4015833 36.0615551)"
30781,1,"LINESTRING (127.025425 37.2936648, 127.0253005 37.293731)"
30782,1,"LINESTRING (127.949961 36.2104955, 127.951558 36.2104012)"
30783,1,"LINESTRING (127.0353881 37.2940937, 127.035278 37.2940221)"
30784,1,"LINESTRING (128.4161146 36.0270688, 128.4166865 36.0267083)"
30785,1,"LINESTRING (127.843587 36.2619546, 127.8439357 36.261767)"
30786,1,"LINESTRING (129.3832095 35.9459645, 129.3838549 35.9460202)"
30787,1,"LINESTRING (127.5349866 36.3318325, 127.5378237 36.3300223)"
30788,1,"LINESTRING (128.1403704 36.1247434, 128.1405354 36.1248084)"
30789,1,"LINESTRING (127.0441816 37.2963562, 127.0440451 37.2963565)"
30790,1,"LINESTRING (128.4769866 35.9310575, 128.4776865 35.9307327)"
30791,1,"LINESTRING (127.7258371 36.2741408, 127.7260954 36.274125)"
30792,1,"LINESTRING (127.8692255 36.2306836, 127.8698059 36.2303473)"
30793,1,"LINESTRING (127.507174 36.3508582, 127.5096805 36.3505199)"
30794,1,"LINESTRING (128.2749225 36.1551719, 128.2752532 36.154993)"
30795,1,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
30796,1,"LINESTRING (128.3437119 36.1278076, 128.3444369 36.127441)"
30797,1,"LINESTRING (126.9861352 37.3198618, 126.9863725 37.3198114)"
30798,1,"LINESTRING (127.0207999 37.2967533, 127.0206241 37.2967192)"
30799,1,"LINESTRING (129.4248262 35.9475713, 129.4253773 35.9477608)"
30800,1,"LINESTRING (129.4359124 35.9512583, 129.4360836 35.9514106)"
30801,1,"LINESTRING (128.3618573 36.0714795, 128.3624146 36.0710563)"
30802,1,"LINESTRING (128.1537162 36.1307055, 128.1546064 36.1308431)"
30803,1,"LINESTRING (127.4553313 36.3582445, 127.4555744 36.3579579)"
30804,1,"LINESTRING (128.2800206 36.1524648, 128.285373 36.1496558)"
30805,1,"LINESTRING (129.3957123 35.9451303, 129.396302 35.9450363)"
30806,1,"LINESTRING (129.4345046 35.9500821, 129.4346514 35.9501942)"
30807,1,"LINESTRING (127.0255122 37.2936174, 127.0254805 37.2936344)"
30808,1,"LINESTRING (127.7260954 36.274125, 127.7268045 36.2740749)"
30809,1,"LINESTRING (128.2213413 36.1591814, 128.2222423 36.1592354)"
30810,1,"LINESTRING (127.8527704 36.254866, 127.8528927 36.2545862)"
30811,1,"LINESTRING (129.4609019 35.9851196, 129.4612304 35.9855289)"
30812,1,"LINESTRING (127.8516163 36.2566617, 127.851963 36.2562604)"
30813,1,"LINESTRING (128.4705072 35.9335867, 128.4722481 35.9329018)"
30814,1,"LINESTRING (127.0494861 37.2994881, 127.0495515 37.2993161)"
30815,1,"LINESTRING (128.3624146 36.0710563, 128.3626873 36.0709038)"
30816,1,"LINESTRING (128.0973584 36.1335079, 128.0989403 36.1334063)"
30817,1,"LINESTRING (127.6868874 36.2808344, 127.6878169 36.2807383)"
30818,1,"LINESTRING (128.2499991 36.160958, 128.254112 36.1612414)"
30819,1,"LINESTRING (127.5967468 36.2974306, 127.5980913 36.2967254)"
30820,1,"LINESTRING (128.3237446 36.1351959, 128.3241273 36.1351311)"
30821,1,"LINESTRING (127.7989136 36.2810333, 127.7997813 36.2808039)"
30822,1,"LINESTRING (127.4496969 36.3618214, 127.4499497 36.3620793)"
30823,1,"LINESTRING (128.1504137 36.129555, 128.1511591 36.129917)"
30824,1,"LINESTRING (129.4503114 35.9620208, 129.4505714 35.9623601)"
30825,1,"LINESTRING (127.6249992 36.2927083, 127.6259683 36.2928416)"
30826,1,"LINESTRING (127.5031496 36.3513831, 127.5051624 36.3511333)"
30827,1,"LINESTRING (127.0487827 37.2980648, 127.0477231 37.2976957)"
30828,1,"LINESTRING (128.3621545 36.1034806, 128.3621639 36.103119)"
30829,1,"LINESTRING (129.4279958 35.9484417, 129.428665 35.9485166)"
30830,1,"LINESTRING (127.9074377 36.2221932, 127.9085866 36.2223209)"
30831,1,"LINESTRING (128.4134992 36.0295166, 128.414262 36.0285831)"
30832,1,"LINESTRING (129.4450034 35.9581281, 129.445985 35.9587774)"
30833,1,"LINESTRING (127.0222375 37.2956666, 127.0222068 37.295707)"
30834,1,"LINESTRING (128.1142136 36.1323426, 128.1152538 36.1320425)"
30835,1,"LINESTRING (129.3774678 35.9467946, 129.3783474 35.9464383)"
30836,1,"LINESTRING (128.4303374 36.0167582, 128.4300118 36.0154913)"
30837,1,"LINESTRING (127.7720398 36.270259, 127.7725585 36.2705454)"
30838,1,"LINESTRING (127.6031327 36.2946774, 127.6048505 36.2942368)"
30839,1,"LINESTRING (127.5 36.3513335, 127.5006999 36.3514083)"
30840,1,"LINESTRING (127.4488737 36.3609889, 127.4489038 36.3610223)"
30841,1,"LINESTRING (127.5262598 36.3377687, 127.526262 36.337766)"
30842,1,"LINESTRING (128.2974988 36.1447469, 128.2980247 36.1445496)"
30843,1,"LINESTRING (127.037698 37.2964383, 127.037608 37.2963919)"
30844,1,"LINESTRING (128.0650551 36.138241, 128.0654058 36.13816)"
30845,1,"LINESTRING (126.9791599 37.3202423, 126.9800287 37.3202777)"
30846,1,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
30847,1,"LINESTRING (128.0905214 36.1339971, 128.0920841 36.1338578)"
30848,1,"LINESTRING (128.0015495 36.2010991, 128.0015549 36.2010594)"
30849,1,"LINESTRING (127.7121262 36.2752045, 127.714839 36.2749923)"
30850,1,"LINESTRING (128.012115 36.1816665, 128.0124743 36.1811826)"
30851,1,"LINESTRING (127.9011031 36.2201789, 127.9016474 36.2204511)"
30852,1,"LINESTRING (126.986394 37.319807, 126.9867433 37.3197328)"
30853,1,"LINESTRING (128.3608864 36.1083211, 128.3617886 36.1052728)"
30854,1,"LINESTRING (128.254112 36.1612414, 128.2559129 36.1613383)"
30855,1,"LINESTRING (127.6016899 36.2951654, 127.6024169 36.2949196)"
30856,1,"LINESTRING (128.2099559 36.1584407, 128.2124432 36.158599)"
30857,1,"LINESTRING (128.525225 35.8925741, 128.5253998 35.8925582)"
30858,1,"LINESTRING (128.3137366 36.1371495, 128.3145286 36.1368908)"
30859,1,"LINESTRING (127.9963243 36.2100066, 127.9969702 36.209756)"
30860,1,"LINESTRING (128.5268119 35.8924245, 128.5273246 35.8924074)"
30861,1,"LINESTRING (128.1408867 36.1249598, 128.1445498 36.1267748)"
30862,1,"LINESTRING (127.032417 37.2925226, 127.0316546 37.2924845)"
30863,1,"LINESTRING (127.0266297 37.2929954, 127.026513 37.2930589)"
