index,count,geometry
2910,2,"LINESTRING (127.091103 37.165773, 127.0910963 37.1657594)"
2911,2,"LINESTRING (126.947736 37.5165197, 126.9478891 37.5164717)"
2912,2,"LINESTRING (127.0272172 37.4797709, 127.0278864 37.4780331)"
2913,2,"LINESTRING (126.9449405 37.5165778, 126.9454413 37.516645)"
2914,2,"LINESTRING (127.1296364 36.9931829, 127.1288139 36.9929324)"
2915,2,"LINESTRING (127.075569 36.9737003, 127.0752117 36.9730914)"
2916,2,"LINESTRING (127.0768711 36.9789774, 127.0768064 36.9791052)"
2917,2,"LINESTRING (127.0612221 37.4388746, 127.0615373 37.4385243)"
2918,2,"LINESTRING (127.1524244 36.9954576, 127.1521718 36.9954082)"
2919,2,"LINESTRING (127.1035749 37.2829247, 127.1035794 37.282081)"
2920,2,"LINESTRING (127.1055857 37.2378417, 127.1057991 37.237133)"
2921,2,"LINESTRING (127.0892241 37.1324745, 127.089725 37.1320914)"
2922,2,"LINESTRING (127.0149512 37.5044239, 127.0150816 37.5043784)"
2923,2,"LINESTRING (127.0680404 36.9685385, 127.0679364 36.9684507)"
2924,2,"LINESTRING (127.1403028 37.0302999, 127.1406443 37.0289244)"
2925,2,"LINESTRING (127.0693612 36.9695872, 127.0691734 36.9694315)"
2926,2,"LINESTRING (127.105876 37.2290684, 127.1034718 37.2257838)"
2927,2,"LINESTRING (127.073536 36.9717937, 127.0732952 36.9718622)"
2928,2,"LINESTRING (127.077674 36.9784494, 127.0775199 36.9780801)"
2929,2,"LINESTRING (127.0834385 37.1480669, 127.0834009 37.1477422)"
2930,2,"LINESTRING (127.095471 37.1841416, 127.0955611 37.1835091)"
2931,2,"LINESTRING (127.1036239 37.2737973, 127.1036242 37.2735386)"
2932,2,"LINESTRING (127.1033995 37.3212828, 127.1034246 37.319308)"
2933,2,"LINESTRING (126.9615285 37.5112176, 126.9617061 37.5110561)"
2934,2,"LINESTRING (126.9604764 37.5118113, 126.9605377 37.511789)"
2935,2,"LINESTRING (126.9159523 37.5156159, 126.9160047 37.5155747)"
2936,2,"LINESTRING (127.1361273 36.99344, 127.1358647 36.9933635)"
2937,2,"LINESTRING (127.1351918 37.0628962, 127.1352287 37.0624916)"
2938,2,"LINESTRING (127.0000469 37.50075, 127.0025326 37.5017457)"
2939,2,"LINESTRING (127.1032744 37.3429373, 127.1032743 37.3427408)"
2940,2,"LINESTRING (126.9294729 37.5144967, 126.9298518 37.5145175)"
2941,2,"LINESTRING (126.9164339 37.5152416, 126.9166247 37.5151415)"
2942,2,"LINESTRING (127.0574773 37.4440183, 127.0589714 37.4419643)"
2943,2,"LINESTRING (126.9758368 37.5037079, 126.9761398 37.5034199)"
2944,2,"LINESTRING (127.137997 36.9939866, 127.1379297 36.9939639)"
2945,2,"LINESTRING (127.1360347 37.0536366, 127.136172 37.0519757)"
2946,2,"LINESTRING (127.0953124 37.1885318, 127.0953085 37.18756)"
2947,2,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
2948,2,"LINESTRING (127.0154822 37.5041908, 127.0157433 37.504063)"
2949,2,"LINESTRING (127.1196047 36.9894922, 127.1186831 36.9890755)"
2950,2,"LINESTRING (127.0770241 36.9795558, 127.0771878 36.9796159)"
2951,2,"LINESTRING (127.045436 37.4575328, 127.0472978 37.4555461)"
2952,2,"LINESTRING (127.1354876 37.0596132, 127.1357207 37.056971)"
2953,2,"LINESTRING (127.1210768 36.990173, 127.1210208 36.9901458)"
2954,2,"LINESTRING (127.0953516 37.2043949, 127.0953499 37.2024064)"
2955,2,"LINESTRING (127.1256381 36.9920057, 127.1249997 36.9918081)"
2956,2,"LINESTRING (127.1330663 37.0721708, 127.1331671 37.072016)"
2957,2,"LINESTRING (127.0958244 37.1772245, 127.0957266 37.1767662)"
2958,2,"LINESTRING (127.0243799 37.4875581, 127.0245317 37.4871558)"
2959,2,"LINESTRING (127.1162155 36.9879353, 127.1161393 36.9878999)"
2960,2,"LINESTRING (127.0953669 37.1753525, 127.0951743 37.1747163)"
2961,2,"LINESTRING (127.103273 37.3436178, 127.1032745 37.343333)"
2962,2,"LINESTRING (126.9776881 37.5022072, 126.9779592 37.502093)"
2963,2,"LINESTRING (126.9638104 37.5087339, 126.963872 37.5086648)"
2964,2,"LINESTRING (126.9812622 37.5016947, 126.9814208 37.5016639)"
2965,2,"LINESTRING (127.0893581 37.1620459, 127.0888794 37.1610238)"
2966,2,"LINESTRING (127.0675712 36.9682646, 127.0675534 36.9682303)"
2967,2,"LINESTRING (126.9173353 37.5147142, 126.9175442 37.5149162)"
2968,2,"LINESTRING (127.1364439 37.0489496, 127.136714 37.0458567)"
2969,2,"LINESTRING (127.1426241 37.0210248, 127.1429996 37.0195909)"
2970,2,"LINESTRING (127.0181535 37.5024215, 127.0183756 37.5022025)"
2971,2,"LINESTRING (127.1382873 37.0377828, 127.1385914 37.0367228)"
2972,2,"LINESTRING (127.1523174 36.9989693, 127.153199 36.9966272)"
2973,2,"LINESTRING (127.1284999 37.0788911, 127.1285385 37.0788173)"
2974,2,"LINESTRING (127.0934247 37.1707495, 127.0928768 37.1695758)"
2975,2,"LINESTRING (126.9726779 37.5056461, 126.9726995 37.5056408)"
2976,2,"LINESTRING (127.0900834 36.9762302, 127.089595 36.9761799)"
2977,2,"LINESTRING (127.1007678 37.2221123, 127.1004667 37.2216976)"
2978,2,"LINESTRING (126.9875876 37.4982179, 126.9878151 37.4982107)"
2979,2,"LINESTRING (126.9624496 37.5102582, 126.9628431 37.5098274)"
2980,2,"LINESTRING (127.0911297 37.165828, 127.091103 37.165773)"
2981,2,"LINESTRING (126.9299706 37.5145235, 126.9337795 37.5148041)"
2982,2,"LINESTRING (126.9685899 37.5063128, 126.9686523 37.5062897)"
2983,2,"LINESTRING (127.103274 37.3423658, 127.1032739 37.3413076)"
2984,2,"LINESTRING (127.1031612 37.3653029, 127.1031594 37.365211)"
2985,2,"LINESTRING (127.0770341 36.9769309, 127.0769865 36.9768162)"
2986,2,"LINESTRING (127.0231738 37.4908072, 127.0231784 37.4907964)"
2987,2,"LINESTRING (127.0871611 37.1348534, 127.0873497 37.1345413)"
2988,2,"LINESTRING (127.1069964 37.2321279, 127.1069965 37.2321117)"
2989,2,"LINESTRING (126.9545499 37.5142493, 126.955024 37.5140991)"
2990,2,"LINESTRING (126.9630449 37.5096057, 126.9630735 37.5095706)"
2991,2,"LINESTRING (126.9730239 37.5055161, 126.9744744 37.5048663)"
2992,2,"LINESTRING (127.0413838 37.4617526, 127.0418491 37.4612938)"
2993,2,"LINESTRING (127.1381498 37.0383332, 127.138262 37.0379)"
2994,2,"LINESTRING (127.0975994 36.9791135, 127.0962577 36.9784933)"
2995,2,"LINESTRING (127.0131121 37.5048661, 127.0137123 37.5047829)"
2996,2,"LINESTRING (127.010185 37.5047134, 127.010289 37.5047291)"
2997,2,"LINESTRING (127.1212955 36.9902747, 127.1210768 36.990173)"
2998,2,"LINESTRING (127.010289 37.5047291, 127.0103975 37.5047422)"
2999,2,"LINESTRING (127.1032414 37.3506999, 127.1032459 37.3502709)"
3000,2,"LINESTRING (127.0285808 37.4762475, 127.0290494 37.4752741)"
3001,2,"LINESTRING (127.0774615 36.978683, 127.0770067 36.9788535)"
3002,2,"LINESTRING (127.1217047 36.990468, 127.1216666 36.9904498)"
3003,2,"LINESTRING (126.9768174 37.5027829, 126.976897 37.5027229)"
3004,2,"LINESTRING (127.0477154 37.4551078, 127.0484516 37.4543283)"
3005,2,"LINESTRING (127.1159195 36.9877965, 127.1158938 36.9877838)"
3006,2,"LINESTRING (126.970787 37.5056909, 126.9711898 37.5056909)"
3007,2,"LINESTRING (127.1287997 37.0783242, 127.1293623 37.0773749)"
3008,2,"LINESTRING (127.0418491 37.4612938, 127.0419333 37.4612103)"
3009,2,"LINESTRING (126.9193311 37.5169378, 126.9195754 37.5169498)"
3010,2,"LINESTRING (126.9721558 37.5057231, 126.972449 37.5056992)"
3011,2,"LINESTRING (127.1437708 36.9966985, 127.143493 36.9965093)"
3012,2,"LINESTRING (127.0770067 36.9788535, 127.0768711 36.9789774)"
3013,2,"LINESTRING (127.1436643 37.0175917, 127.1436825 37.0175512)"
3014,2,"LINESTRING (126.9951477 37.4987984, 126.9955246 37.4989326)"
3015,2,"LINESTRING (126.9454413 37.516645, 126.9458846 37.5166849)"
3016,2,"LINESTRING (127.0935386 37.4066697, 127.0937022 37.4065116)"
3017,2,"LINESTRING (127.0962577 36.9784933, 127.0936295 36.9772511)"
3018,2,"LINESTRING (126.9636632 37.5088991, 126.9638104 37.5087339)"
3019,2,"LINESTRING (127.0978551 37.1262546, 127.0982394 37.1259783)"
3020,2,"LINESTRING (127.0964781 37.403835, 127.0984416 37.4019803)"
3021,2,"LINESTRING (126.9761398 37.5034199, 126.9764325 37.5031408)"
3022,2,"LINESTRING (127.0799797 37.4201636, 127.0806866 37.4194667)"
3023,2,"LINESTRING (127.0835279 37.148608, 127.0834768 37.1482725)"
3024,2,"LINESTRING (127.1281872 37.0795662, 127.1284999 37.0788911)"
3025,2,"LINESTRING (126.9774504 37.5023837, 126.9776881 37.5022072)"
3026,2,"LINESTRING (127.1109774 37.1162647, 127.1113873 37.1157829)"
3027,2,"LINESTRING (126.9171431 37.5144068, 126.917212 37.5145658)"
3028,2,"LINESTRING (127.0777649 36.9786859, 127.077674 36.9784494)"
3029,2,"LINESTRING (127.1303053 37.0759383, 127.1308343 37.0752035)"
3030,2,"LINESTRING (126.9909705 37.4981883, 126.9910236 37.4981886)"
3031,2,"LINESTRING (127.149183 36.9979703, 127.1479756 36.9978)"
3032,2,"LINESTRING (127.0959826 37.1790296, 127.095962 37.1784662)"
3033,2,"LINESTRING (127.098647 37.2192441, 127.0984679 37.2190028)"
3034,2,"LINESTRING (127.0190739 37.501277, 127.0191829 37.5010394)"
3035,2,"LINESTRING (127.1447621 36.9971747, 127.1447565 36.9971729)"
3036,2,"LINESTRING (127.0928768 37.1695758, 127.0928367 37.1694909)"
3037,2,"LINESTRING (127.0560887 37.4458068, 127.0574773 37.4440183)"
3038,2,"LINESTRING (126.9932249 37.4982332, 126.9936869 37.4983325)"
3039,2,"LINESTRING (127.1034457 37.3120518, 127.1034866 37.302975)"
3040,2,"LINESTRING (127.1451864 36.9972706, 127.1447621 36.9971747)"
3041,2,"LINESTRING (127.0863624 37.1365741, 127.0865999 37.1359827)"
3042,2,"LINESTRING (126.9695507 37.505962, 126.9696653 37.5059202)"
3043,2,"LINESTRING (127.1293623 37.0773749, 127.1299621 37.0764159)"
3044,2,"LINESTRING (126.9787364 37.5019387, 126.9794779 37.5018726)"
3045,2,"LINESTRING (127.0758407 37.4242537, 127.0775659 37.4225491)"
3046,2,"LINESTRING (127.1036251 37.2727121, 127.1036466 37.270766)"
3047,2,"LINESTRING (127.138262 37.0379, 127.1382873 37.0377828)"
3048,2,"LINESTRING (127.1064758 37.2299241, 127.105876 37.2290684)"
3049,2,"LINESTRING (127.1379891 37.0390223, 127.1381016 37.0385395)"
3050,2,"LINESTRING (127.0781547 36.9784862, 127.0775707 36.9786446)"
3051,2,"LINESTRING (126.9617061 37.5110561, 126.9617768 37.5109826)"
3052,2,"LINESTRING (127.0856199 36.9765861, 127.0841044 36.9769721)"
3053,2,"LINESTRING (127.1022498 37.123091, 127.1045491 37.1214581)"
3054,2,"LINESTRING (127.1037624 37.2499577, 127.1037625 37.2471264)"
3055,2,"LINESTRING (127.0851867 37.4149676, 127.086315 37.4138448)"
3056,2,"LINESTRING (126.9713165 37.5056932, 126.971934 37.5057266)"
3057,2,"LINESTRING (127.1035994 37.2784665, 127.103592 37.2779572)"
3058,2,"LINESTRING (127.1265036 37.0833325, 127.1276621 37.0806499)"
3059,2,"LINESTRING (127.0715717 37.4284693, 127.0723616 37.4276916)"
3060,2,"LINESTRING (127.1035495 37.2914248, 127.1035549 37.2910498)"
3061,2,"LINESTRING (127.1398788 36.9945738, 127.1397835 36.9945437)"
3062,2,"LINESTRING (127.1128469 36.9863271, 127.112468 36.9861401)"
3063,2,"LINESTRING (126.9979504 37.4999118, 126.9979967 37.499931)"
3064,2,"LINESTRING (127.1212676 37.094809, 127.1216409 37.0939629)"
3065,2,"LINESTRING (126.9770403 37.5026135, 126.9774504 37.5023837)"
3066,2,"LINESTRING (127.1222763 36.9907619, 127.1217047 36.990468)"
3067,2,"LINESTRING (127.1452504 36.9972916, 127.1451864 36.9972706)"
3068,2,"LINESTRING (126.9705413 37.5057096, 126.9706116 37.5057)"
3069,2,"LINESTRING (127.1137369 36.9867699, 127.1128469 36.9863271)"
3070,2,"LINESTRING (126.9908754 37.4981879, 126.9909705 37.4981883)"
3071,2,"LINESTRING (127.0906836 37.1313636, 127.0907729 37.131299)"
3072,2,"LINESTRING (127.0841191 37.1506563, 127.0838542 37.1498937)"
3073,2,"LINESTRING (126.9803722 37.5018008, 126.980516 37.5017879)"
3074,2,"LINESTRING (127.0752117 36.9730914, 127.0746374 36.9721248)"
3075,2,"LINESTRING (127.1444939 36.9970757, 127.1442909 36.9969858)"
3076,2,"LINESTRING (126.9645371 37.5080576, 126.964736 37.5079359)"
3077,2,"LINESTRING (127.136847 37.044834, 127.1369776 37.0438581)"
3078,2,"LINESTRING (126.9167888 37.5168883, 126.9165483 37.5174045)"
3079,2,"LINESTRING (126.9162828 37.515321, 126.9164339 37.5152416)"
3080,2,"LINESTRING (126.9660476 37.5072649, 126.966085 37.5072516)"
3081,2,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
3082,2,"LINESTRING (126.9664673 37.5071073, 126.9665592 37.5070698)"
3083,2,"LINESTRING (127.0153892 37.5042373, 127.0154822 37.5041908)"
3084,2,"LINESTRING (127.1183983 36.9889457, 127.1177436 36.9886488)"
3085,2,"LINESTRING (127.1036672 37.2689903, 127.1036687 37.2689137)"
3086,2,"LINESTRING (127.1034866 37.302975, 127.1035 37.3012993)"
3087,2,"LINESTRING (126.9782721 37.5020043, 126.9787364 37.5019387)"
3088,2,"LINESTRING (127.1037624 37.2465161, 127.1038249 37.2455581)"
3089,2,"LINESTRING (127.0723989 36.9718094, 127.0722442 36.9717602)"
3090,2,"LINESTRING (127.0905472 36.9762886, 127.0900834 36.9762302)"
3091,2,"LINESTRING (127.1340906 37.070162, 127.1342811 37.0696172)"
3092,2,"LINESTRING (126.9601315 37.5119359, 126.9603993 37.5118389)"
3093,2,"LINESTRING (127.1034105 37.3236959, 127.1034088 37.3233786)"
3094,2,"LINESTRING (127.1032459 37.3502709, 127.1032491 37.3498788)"
3095,2,"LINESTRING (126.9462013 37.5167, 126.9465623 37.5167034)"
3096,2,"LINESTRING (127.0842982 37.1428263, 127.0844815 37.1422501)"
3097,2,"LINESTRING (127.0945747 37.1285826, 127.0945973 37.1285665)"
3098,2,"LINESTRING (126.9227025 37.5158645, 126.9235809 37.515529)"
3099,2,"LINESTRING (126.9665592 37.5070698, 126.9667952 37.5069781)"
3100,2,"LINESTRING (127.1392486 37.0342386, 127.1394353 37.0335217)"
3101,2,"LINESTRING (127.0984416 37.4019803, 127.0987403 37.4016839)"
3102,2,"LINESTRING (127.0999093 36.9802103, 127.0975994 36.9791135)"
3103,2,"LINESTRING (127.1306951 36.9933998, 127.1306468 36.9933979)"
3104,2,"LINESTRING (127.0856105 37.1388097, 127.0859116 37.1378995)"
3105,2,"LINESTRING (127.1035904 37.2883665, 127.1035871 37.2881411)"
3106,2,"LINESTRING (127.0834009 37.1477422, 127.083394 37.1473591)"
3107,2,"LINESTRING (126.9981614 37.4999993, 126.9986963 37.5002025)"
3108,2,"LINESTRING (127.1061739 37.1202827, 127.1074744 37.1193414)"
3109,2,"LINESTRING (126.9163482 37.514904, 126.9160594 37.5146556)"
3110,2,"LINESTRING (126.972449 37.5056992, 126.9726779 37.5056461)"
3111,2,"LINESTRING (127.0278864 37.4780331, 127.0283187 37.4769126)"
3112,2,"LINESTRING (127.1375887 37.0407005, 127.1376334 37.0405149)"
3113,2,"LINESTRING (127.0923044 36.9767039, 127.0915382 36.976485)"
3114,2,"LINESTRING (127.0323404 37.4713095, 127.0338622 37.4697246)"
3115,2,"LINESTRING (127.0953663 37.2058633, 127.0953649 37.2055055)"
3116,2,"LINESTRING (127.0371316 37.4662411, 127.0387923 37.4644845)"
3117,2,"LINESTRING (126.9946782 37.4986288, 126.9950032 37.4987464)"
3118,2,"LINESTRING (127.0870827 37.1349839, 127.0871611 37.1348534)"
3119,2,"LINESTRING (127.0146349 37.5045334, 127.0149512 37.5044239)"
3120,2,"LINESTRING (127.1347586 37.067393, 127.1348151 37.0668776)"
3121,2,"LINESTRING (127.1513029 37.0016021, 127.151707 37.0004882)"
3122,2,"LINESTRING (127.1299621 37.0764159, 127.1303053 37.0759383)"
3123,2,"LINESTRING (127.1031779 37.3610458, 127.1031874 37.3588104)"
3124,2,"LINESTRING (127.1239999 36.9914993, 127.1233997 36.9913054)"
3125,2,"LINESTRING (127.0955094 37.2115796, 127.0954733 37.2113776)"
3126,2,"LINESTRING (127.0872891 36.9762521, 127.0871081 36.9762731)"
3127,2,"LINESTRING (127.1111676 36.9855526, 127.1094895 36.9847467)"
3128,2,"LINESTRING (127.0150816 37.5043784, 127.015093 37.5043731)"
3129,2,"LINESTRING (126.9170504 37.5174403, 126.9171162 37.5174244)"
3130,2,"LINESTRING (127.0865323 36.9763775, 127.0856199 36.9765861)"
3131,2,"LINESTRING (127.1501924 36.9964535, 127.1500478 36.9966351)"
3132,2,"LINESTRING (127.1309996 37.0749741, 127.1322686 37.0733591)"
3133,2,"LINESTRING (127.0654615 36.969033, 127.0655997 36.9690416)"
3134,2,"LINESTRING (127.1118749 37.1150913, 127.111994 37.1149015)"
3135,2,"LINESTRING (127.0159272 37.5039628, 127.0169242 37.5034062)"
3136,2,"LINESTRING (127.0137893 37.5047652, 127.0146349 37.5045334)"
3137,2,"LINESTRING (127.1066007 37.2301859, 127.1064758 37.2299241)"
3138,2,"LINESTRING (126.9186504 37.5170236, 126.9187071 37.5170077)"
3139,2,"LINESTRING (127.0448226 37.4581911, 127.045436 37.4575328)"
3140,2,"LINESTRING (127.1218742 37.0934327, 127.1228867 37.0912247)"
3141,2,"LINESTRING (126.9703749 37.5057332, 126.9705413 37.5057096)"
3142,2,"LINESTRING (127.1031875 37.3587942, 127.1032002 37.3561748)"
3143,2,"LINESTRING (127.0722442 36.9717602, 127.0720369 36.9716603)"
3144,2,"LINESTRING (127.0970808 37.2165941, 127.0969594 37.2163214)"
3145,2,"LINESTRING (127.1077116 37.1191745, 127.1083534 37.1187088)"
3146,2,"LINESTRING (126.9188249 37.5169875, 126.9189732 37.5169739)"
3147,2,"LINESTRING (127.1069468 37.2314742, 127.1068801 37.2310891)"
3148,2,"LINESTRING (126.9930248 37.4981999, 126.9931831 37.4982258)"
3149,2,"LINESTRING (126.9285395 37.5144841, 126.9290136 37.5144846)"
3150,2,"LINESTRING (127.0880175 36.9761807, 127.0874746 36.9762257)"
3151,2,"LINESTRING (127.1232326 36.9912346, 127.1228032 36.991034)"
3152,2,"LINESTRING (127.083394 37.1473591, 127.0833901 37.1468308)"
3153,2,"LINESTRING (127.1000202 37.2210894, 127.098647 37.2192441)"
3154,2,"LINESTRING (127.0503855 37.452166, 127.0527529 37.4495412)"
3155,2,"LINESTRING (127.0776704 36.979523, 127.0777811 36.979408)"
3156,2,"LINESTRING (127.0957266 37.1767662, 127.0955872 37.1760825)"
3157,2,"LINESTRING (127.076541 36.9756995, 127.0765332 36.9756815)"
3158,2,"LINESTRING (126.9488196 37.5161101, 126.9490124 37.5160605)"
3159,2,"LINESTRING (127.1007052 37.3967699, 127.100946 37.3954683)"
3160,2,"LINESTRING (126.9673046 37.5067839, 126.9673818 37.5067554)"
3161,2,"LINESTRING (127.1032867 37.3395247, 127.1033289 37.3353541)"
3162,2,"LINESTRING (127.0838542 37.1498937, 127.0838342 37.1498377)"
3163,2,"LINESTRING (126.9173644 37.5156247, 126.917315 37.515729)"
3164,2,"LINESTRING (127.1345742 36.9929882, 127.1343867 36.9929479)"
3165,2,"LINESTRING (127.1510188 36.9956365, 127.1509027 36.9957182)"
3166,2,"LINESTRING (127.1415877 36.9951441, 127.1415384 36.9951197)"
3167,2,"LINESTRING (126.9862578 37.498624, 126.98646 37.498514)"
3168,2,"LINESTRING (127.1364305 37.0491668, 127.1364439 37.0489496)"
3169,2,"LINESTRING (127.0888008 36.9761501, 127.0880175 36.9761807)"
3170,2,"LINESTRING (127.1061095 37.1203312, 127.1061739 37.1202827)"
3171,2,"LINESTRING (127.1009491 37.2223617, 127.1007678 37.2221123)"
3172,2,"LINESTRING (127.1033289 37.3353541, 127.1033497 37.3333333)"
3173,2,"LINESTRING (127.1030573 37.3815905, 127.1030544 37.3812696)"
3174,2,"LINESTRING (126.9608317 37.5116633, 126.9608771 37.5116409)"
3175,2,"LINESTRING (127.1036687 37.2689137, 127.1036778 37.2673985)"
3176,2,"LINESTRING (127.1033536 37.3328015, 127.1033945 37.3278224)"
3177,2,"LINESTRING (127.0953649 37.2055055, 127.0953523 37.2049024)"
3178,2,"LINESTRING (126.9928599 37.498173, 126.9930248 37.4981999)"
3179,2,"LINESTRING (126.9265249 37.5146871, 126.9267674 37.5146432)"
3180,2,"LINESTRING (127.0777811 36.979408, 127.0778654 36.9791937)"
3181,2,"LINESTRING (127.1447565 36.9971729, 127.1444939 36.9970757)"
3182,2,"LINESTRING (127.0984679 37.2190028, 127.0980553 37.218375)"
3183,2,"LINESTRING (127.017586 37.5028924, 127.0177815 37.50274)"
3184,2,"LINESTRING (126.9700338 37.5058037, 126.9701245 37.5057825)"
3185,2,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
3186,2,"LINESTRING (126.9554245 37.5139577, 126.9585758 37.5123903)"
3187,2,"LINESTRING (127.1441686 37.0164736, 127.1444533 37.0159426)"
3188,2,"LINESTRING (127.150327 36.9962826, 127.1501924 36.9964535)"
3189,2,"LINESTRING (127.1109117 37.1163411, 127.1109774 37.1162647)"
3190,2,"LINESTRING (127.0953482 37.1978696, 127.0953501 37.196449)"
3191,2,"LINESTRING (126.9242584 37.5152763, 126.924973 37.5150509)"
3192,2,"LINESTRING (126.959126 37.512199, 126.9596304 37.5120724)"
3193,2,"LINESTRING (126.9878151 37.4982107, 126.9881441 37.4982437)"
3194,2,"LINESTRING (126.9764325 37.5031408, 126.9764678 37.5031085)"
3195,2,"LINESTRING (127.1323841 36.9931716, 127.1321052 36.9932266)"
3196,2,"LINESTRING (126.9285304 37.514485, 126.9285395 37.5144841)"
3197,2,"LINESTRING (127.103749 37.2520858, 127.1037491 37.2518496)"
3198,2,"LINESTRING (126.9159365 37.5141575, 126.9158373 37.5139659)"
3199,2,"LINESTRING (127.1061554 37.2358299, 127.1063151 37.2352445)"
3200,2,"LINESTRING (127.0338622 37.4697246, 127.0352864 37.4682087)"
3201,2,"LINESTRING (127.0953246 37.1915164, 127.095325 37.191438)"
3202,2,"LINESTRING (127.0679062 36.9684217, 127.0678436 36.9683647)"
3203,2,"LINESTRING (127.0765078 36.9756147, 127.0764391 36.9754414)"
3204,2,"LINESTRING (127.1083534 37.1187088, 127.1084246 37.1186577)"
3205,2,"LINESTRING (127.089725 37.1320914, 127.0903242 37.1316247)"
3206,2,"LINESTRING (127.0170241 37.5033507, 127.0171138 37.5033087)"
3207,2,"LINESTRING (127.0720212 36.971653, 127.0718544 36.9715505)"
3208,2,"LINESTRING (127.1210208 36.9901458, 127.1203705 36.9898462)"
3209,2,"LINESTRING (127.1037622 37.2499991, 127.1037624 37.2499577)"
3210,2,"LINESTRING (127.1188621 37.1001332, 127.1196631 37.0983726)"
3211,2,"LINESTRING (127.1158134 37.1068372, 127.1159795 37.106469)"
3212,2,"LINESTRING (127.0958868 37.2134982, 127.0957052 37.2126827)"
3213,2,"LINESTRING (127.01119 37.5048473, 127.0113675 37.5048553)"
