index,count,geometry
7387,5,"LINESTRING (127.7261366 36.9425081, 127.7251748 36.9427109)"
7388,5,"LINESTRING (127.8300378 36.9714194, 127.8294 36.9717493)"
7389,5,"LINESTRING (127.7962819 36.9763419, 127.795882 36.9763501)"
7390,5,"LINESTRING (127.5856551 36.7966691, 127.5856495 36.7966664)"
7391,5,"LINESTRING (127.6858089 36.9109974, 127.6857705 36.9109191)"
7392,5,"LINESTRING (127.6153218 36.8328128, 127.6149684 36.8319766)"
7393,5,"LINESTRING (127.7892623 36.9722577, 127.7890621 36.9719129)"
7394,5,"LINESTRING (127.7589248 36.9546747, 127.7581496 36.9542996)"
7395,5,"LINESTRING (127.6980173 36.9393176, 127.6978158 36.9387058)"
7396,5,"LINESTRING (127.6041687 36.8268509, 127.6040947 36.8268474)"
7397,5,"LINESTRING (127.7954326 36.976363, 127.7953079 36.976366)"
7398,5,"LINESTRING (127.5635021 36.8031952, 127.5635044 36.8032475)"
7399,5,"LINESTRING (127.8356194 36.9673571, 127.8347124 36.9680493)"
7400,5,"LINESTRING (127.5635877 36.8036811, 127.5636001 36.8037613)"
7401,5,"LINESTRING (127.7185433 36.9439574, 127.7182032 36.9440139)"
7402,5,"LINESTRING (127.8162614 36.9740395, 127.8160389 36.9740212)"
7403,5,"LINESTRING (127.5646065 36.7993832, 127.5646223 36.7994724)"
7404,5,"LINESTRING (127.7294547 36.942326, 127.7294378 36.9423242)"
7405,5,"LINESTRING (127.5984997 36.8203165, 127.5977761 36.819988)"
7406,5,"LINESTRING (127.6265094 36.8580777, 127.6261904 36.8578012)"
7407,5,"LINESTRING (127.6154605 36.8333328, 127.6153218 36.8328128)"
7408,5,"LINESTRING (127.6461126 36.8725218, 127.6445464 36.8720063)"
7409,5,"LINESTRING (127.7803399 36.9634629, 127.7795892 36.9633926)"
7410,5,"LINESTRING (127.7053344 36.9450375, 127.7048818 36.9450211)"
7411,5,"LINESTRING (127.8217313 36.9744584, 127.8213495 36.9745)"
7412,5,"LINESTRING (127.802101 36.9755511, 127.8020572 36.9755594)"
7413,5,"LINESTRING (127.6203185 36.848991, 127.6196153 36.8476206)"
7414,5,"LINESTRING (127.6188655 36.84585, 127.6188114 36.8456968)"
7415,5,"LINESTRING (127.6923355 36.9181212, 127.6921248 36.9178168)"
7416,5,"LINESTRING (127.5989799 36.8205324, 127.5984997 36.8203165)"
7417,5,"LINESTRING (127.8155477 36.9739819, 127.8152635 36.9739718)"
7418,5,"LINESTRING (127.6407458 36.8706064, 127.6403201 36.8703608)"
7419,5,"LINESTRING (127.6672117 36.8922991, 127.6671274 36.8922379)"
7420,5,"LINESTRING (127.8062044 36.9747744, 127.8056902 36.9748541)"
7421,5,"LINESTRING (127.6988503 36.9418222, 127.6987428 36.9415042)"
7422,5,"LINESTRING (127.6887049 36.9136134, 127.6886351 36.913554)"
7423,5,"LINESTRING (127.6112871 36.830737, 127.6109843 36.8306742)"
7424,5,"LINESTRING (127.7329373 36.9427077, 127.7326182 36.9426678)"
7425,5,"LINESTRING (127.5636002 36.80381, 127.5635957 36.8038361)"
7426,5,"LINESTRING (127.6651407 36.889027, 127.6650435 36.8887351)"
7427,5,"LINESTRING (127.6657214 36.8902955, 127.6655276 36.8899315)"
7428,5,"LINESTRING (127.5650347 36.7954255, 127.5653611 36.7956795)"
7429,5,"LINESTRING (127.7321205 36.9426083, 127.7318925 36.9425808)"
7430,5,"LINESTRING (127.6551837 36.8755961, 127.6544975 36.8752796)"
7431,5,"LINESTRING (127.6409255 36.8707108, 127.6407458 36.8706064)"
7432,5,"LINESTRING (127.64103 36.870771, 127.6409255 36.8707108)"
7433,5,"LINESTRING (127.639418 36.8697128, 127.6388616 36.8691428)"
7434,5,"LINESTRING (127.607505 36.8294189, 127.6074399 36.8293802)"
7435,5,"LINESTRING (127.695285 36.9225939, 127.6952388 36.9225299)"
7436,5,"LINESTRING (127.5652964 36.79606, 127.5652484 36.7962133)"
7437,5,"LINESTRING (127.8482468 36.9654557, 127.8480874 36.9654661)"
7438,5,"LINESTRING (127.5840928 36.7958499, 127.584058 36.7958319)"
7439,5,"LINESTRING (127.5952834 36.8189804, 127.5949188 36.8188419)"
7440,5,"LINESTRING (127.5977761 36.819988, 127.5976718 36.8199358)"
7441,5,"LINESTRING (127.7114859 36.9451538, 127.7107245 36.9451912)"
7442,5,"LINESTRING (127.6631669 36.8833596, 127.6627976 36.8827822)"
7443,5,"LINESTRING (127.5641215 36.8012306, 127.5639861 36.8014055)"
7444,5,"LINESTRING (127.8716313 36.9670912, 127.871545 36.966675)"
7445,5,"LINESTRING (127.5851209 36.8132818, 127.5850961 36.8132277)"
7446,5,"LINESTRING (127.6038844 36.8263995, 127.6038429 36.82635)"
7447,5,"LINESTRING (127.5641887 36.8011467, 127.5641215 36.8012306)"
7448,5,"LINESTRING (127.563511 36.8030979, 127.5635066 36.8031402)"
7449,5,"LINESTRING (127.5636013 36.8037874, 127.5636002 36.80381)"
7450,5,"LINESTRING (127.801314 36.9756929, 127.8012242 36.9757075)"
7451,5,"LINESTRING (127.6902795 36.9152533, 127.6901072 36.9150328)"
7452,5,"LINESTRING (127.7669783 36.9582095, 127.7668713 36.9581196)"
7453,5,"LINESTRING (127.6832219 36.9013766, 127.6829356 36.900893)"
7454,5,"LINESTRING (127.6228871 36.853155, 127.6222191 36.8521018)"
7455,5,"LINESTRING (127.7556992 36.952758, 127.7550865 36.952241)"
7456,5,"LINESTRING (127.7640696 36.9567457, 127.7635364 36.9565333)"
7457,5,"LINESTRING (127.6854993 36.9101749, 127.6850366 36.9086909)"
7458,5,"LINESTRING (127.8427469 36.9654816, 127.842557 36.965484)"
7459,5,"LINESTRING (127.6541606 36.8751638, 127.6533555 36.8748872)"
7460,5,"LINESTRING (127.6643538 36.8863273, 127.6641401 36.8855929)"
7461,5,"LINESTRING (127.588109 36.8154017, 127.5872439 36.8148182)"
7462,5,"LINESTRING (127.7862105 36.9658549, 127.7861574 36.9657739)"
7463,5,"LINESTRING (127.7673028 36.9584837, 127.7669783 36.9582095)"
7464,5,"LINESTRING (127.7117474 36.9451092, 127.7114859 36.9451538)"
7465,5,"LINESTRING (127.6978517 36.9286961, 127.6978367 36.9285329)"
7466,5,"LINESTRING (127.5852859 36.8134953, 127.5852444 36.8134413)"
7467,5,"LINESTRING (127.6655276 36.8899315, 127.6654183 36.8897262)"
7468,5,"LINESTRING (127.5635916 36.8029599, 127.5635524 36.8030086)"
7469,5,"LINESTRING (127.5651858 36.7964107, 127.5651645 36.7964793)"
7470,5,"LINESTRING (127.6637767 36.8846352, 127.6636786 36.8843955)"
7471,5,"LINESTRING (127.5770084 36.792228, 127.5753072 36.7914232)"
7472,5,"LINESTRING (127.682117 36.8998008, 127.6817784 36.8995029)"
7473,5,"LINESTRING (127.6183483 36.8443063, 127.6177843 36.8421929)"
7474,5,"LINESTRING (127.7860445 36.9656182, 127.7856494 36.9650999)"
7475,5,"LINESTRING (127.7550865 36.952241, 127.754424 36.951633)"
7476,5,"LINESTRING (127.689012 36.9138707, 127.6887049 36.9136134)"
7477,5,"LINESTRING (127.7011893 36.9442657, 127.7011241 36.9442289)"
7478,5,"LINESTRING (127.5929299 36.8180529, 127.5918731 36.81752)"
7479,5,"LINESTRING (127.6892077 36.9140489, 127.689012 36.9138707)"
7480,5,"LINESTRING (127.6991957 36.9424995, 127.6990682 36.9422762)"
7481,5,"LINESTRING (127.8635205 36.9640641, 127.8632028 36.9641137)"
7482,5,"LINESTRING (127.5626961 36.7935255, 127.5640847 36.7946553)"
7483,5,"LINESTRING (127.8364874 36.9667579, 127.8363372 36.9668332)"
7484,5,"LINESTRING (127.6029214 36.8248597, 127.6023704 36.8237478)"
7485,5,"LINESTRING (127.6177843 36.8421929, 127.6170532 36.8393792)"
7486,5,"LINESTRING (127.809567 36.9744655, 127.8091144 36.9745027)"
7487,5,"LINESTRING (127.5647346 36.7996941, 127.5646719 36.7998321)"
7488,5,"LINESTRING (127.6974862 36.9328244, 127.6975476 36.9322546)"
7489,5,"LINESTRING (127.6217355 36.8513523, 127.6213037 36.8506667)"
7490,5,"LINESTRING (127.6980852 36.9395149, 127.6980558 36.9394347)"
7491,5,"LINESTRING (127.5689584 36.7885153, 127.5688374 36.7885523)"
7492,5,"LINESTRING (127.6087225 36.8299704, 127.6084779 36.8298823)"
7493,5,"LINESTRING (127.6975476 36.9322546, 127.6976583 36.9312187)"
7494,5,"LINESTRING (127.5635524 36.8030086, 127.5635267 36.8030573)"
7495,5,"LINESTRING (127.6022288 36.8234631, 127.601941 36.8228954)"
7496,5,"LINESTRING (127.810972 36.9743257, 127.8100028 36.9744283)"
7497,5,"LINESTRING (127.8466124 36.9654749, 127.8456126 36.965476)"
7498,5,"LINESTRING (127.5635617 36.7925244, 127.5627091 36.7930144)"
7499,5,"LINESTRING (127.6127954 36.830722, 127.6124288 36.8307783)"
7500,5,"LINESTRING (127.8710166 36.9642662, 127.8709509 36.9639374)"
7501,5,"LINESTRING (127.5666479 36.7904836, 127.5664967 36.7905684)"
7502,5,"LINESTRING (127.6716539 36.8943499, 127.6712449 36.8941585)"
7503,5,"LINESTRING (127.5704283 36.7890436, 127.5699147 36.7888095)"
7504,5,"LINESTRING (127.8711248 36.9648176, 127.8711133 36.9647554)"
7505,5,"LINESTRING (127.7538739 36.951041, 127.7537319 36.9508719)"
7506,5,"LINESTRING (127.6833897 36.9020948, 127.6833849 36.901947)"
7507,5,"LINESTRING (127.6042999 36.8268021, 127.6042573 36.8268265)"
7508,5,"LINESTRING (127.8356619 36.9673246, 127.8356194 36.9673571)"
7509,5,"LINESTRING (127.6934985 36.9198528, 127.693476 36.9198186)"
7510,5,"LINESTRING (127.7294378 36.9423242, 127.7285461 36.9422989)"
7511,5,"LINESTRING (127.5635868 36.8038893, 127.5635801 36.8039236)"
7512,5,"LINESTRING (127.5648869 36.7915583, 127.5647301 36.7917224)"
7513,5,"LINESTRING (127.7873493 36.9675496, 127.7867257 36.9666253)"
7514,5,"LINESTRING (127.7916647 36.9750111, 127.7911614 36.9744408)"
7515,5,"LINESTRING (127.6008827 36.8213971, 127.6007514 36.8213323)"
7516,5,"LINESTRING (127.5645937 36.8001954, 127.5645501 36.800309)"
7517,5,"LINESTRING (127.6131306 36.8306541, 127.6128773 36.8307093)"
7518,5,"LINESTRING (127.5643542 36.8006472, 127.5642579 36.8007536)"
7519,5,"LINESTRING (127.5647183 36.7990189, 127.5646344 36.7992317)"
7520,5,"LINESTRING (127.8335783 36.968944, 127.8334238 36.9690661)"
7521,5,"LINESTRING (127.8358746 36.96715, 127.8356619 36.9673246)"
7522,5,"LINESTRING (127.5656889 36.7909349, 127.5654895 36.7910639)"
7523,5,"LINESTRING (127.6135465 36.8305248, 127.6131306 36.8306541)"
7524,5,"LINESTRING (127.8371492 36.9665244, 127.8370616 36.9665499)"
7525,5,"LINESTRING (127.6040274 36.8268285, 127.6039949 36.8268114)"
7526,5,"LINESTRING (127.6555724 36.8758209, 127.6551837 36.8755961)"
7527,5,"LINESTRING (127.7995817 36.9760245, 127.7989249 36.9761496)"
7528,5,"LINESTRING (127.6833375 36.9028007, 127.6833735 36.9023653)"
7529,5,"LINESTRING (127.6952388 36.9225299, 127.6951689 36.9224219)"
7530,5,"LINESTRING (127.6095404 36.8302338, 127.6087225 36.8299704)"
7531,5,"LINESTRING (127.6196153 36.8476206, 127.6193869 36.8471512)"
7532,5,"LINESTRING (127.6611394 36.8808157, 127.6607672 36.8804439)"
7533,5,"LINESTRING (127.7933983 36.9761922, 127.7931634 36.9761487)"
7534,5,"LINESTRING (127.7947764 36.9763556, 127.7942998 36.9762973)"
7535,5,"LINESTRING (127.775663 36.9630412, 127.7748135 36.9629666)"
7536,5,"LINESTRING (127.6414387 36.8709581, 127.64103 36.870771)"
7537,5,"LINESTRING (127.871597 36.9683588, 127.8715917 36.9681875)"
7538,5,"LINESTRING (127.5837249 36.795659, 127.5829062 36.7952296)"
7539,5,"LINESTRING (127.8302946 36.9712997, 127.8301555 36.971364)"
7540,5,"LINESTRING (127.827799 36.9725289, 127.8275411 36.9726486)"
7541,5,"LINESTRING (127.8326614 36.969675, 127.8326121 36.9697139)"
7542,5,"LINESTRING (127.8425334 36.965484, 127.8423032 36.9654991)"
7543,5,"LINESTRING (127.6663828 36.8914881, 127.6662375 36.8912611)"
7544,5,"LINESTRING (127.8662233 36.9635978, 127.8654859 36.9637245)"
7545,5,"LINESTRING (127.6669194 36.8920669, 127.6667473 36.8919175)"
7546,5,"LINESTRING (127.8192219 36.9743227, 127.8191927 36.974321)"
7547,5,"LINESTRING (127.567003 36.7902626, 127.5668484 36.7903672)"
7548,5,"LINESTRING (127.5688374 36.7885523, 127.5686604 36.7886309)"
7549,5,"LINESTRING (127.5949188 36.8188419, 127.593198 36.8181752)"
7550,5,"LINESTRING (127.7880248 36.9685458, 127.7877232 36.9681058)"
7551,5,"LINESTRING (127.8508865 36.9651495, 127.8504037 36.9652069)"
7552,5,"LINESTRING (127.7922636 36.9755992, 127.7920119 36.9753159)"
7553,5,"LINESTRING (127.6978388 36.9293578, 127.697847 36.9290422)"
7554,5,"LINESTRING (127.5635644 36.8039587, 127.5635409 36.8039948)"
7555,5,"LINESTRING (127.7478206 36.9453206, 127.7468191 36.9450694)"
7556,5,"LINESTRING (127.6039452 36.826596, 127.6039654 36.8265653)"
7557,5,"LINESTRING (127.5639041 36.8026352, 127.5638179 36.8027245)"
7558,5,"LINESTRING (127.6654183 36.8897262, 127.6652502 36.8893433)"
7559,5,"LINESTRING (127.7213676 36.9434988, 127.7185433 36.9439574)"
7560,5,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
7561,5,"LINESTRING (127.5638179 36.8027245, 127.5637977 36.8027425)"
7562,5,"LINESTRING (127.6569153 36.8768459, 127.6564466 36.8764282)"
7563,5,"LINESTRING (127.6104233 36.8305088, 127.6103257 36.8304747)"
7564,5,"LINESTRING (127.6067316 36.8288814, 127.606058 36.828306)"
7565,5,"LINESTRING (127.5639469 36.8015435, 127.5639649 36.801612)"
7566,5,"LINESTRING (127.6621718 36.8819087, 127.6616352 36.8812838)"
7567,5,"LINESTRING (127.6340831 36.8621151, 127.6338742 36.8619549)"
7568,5,"LINESTRING (127.5647943 36.7987079, 127.564772 36.7988576)"
7569,5,"LINESTRING (127.7911614 36.9744408, 127.7904134 36.9736097)"
7570,5,"LINESTRING (127.5642375 36.8017831, 127.5644618 36.8018912)"
7571,5,"LINESTRING (127.8420035 36.9655387, 127.8417699 36.9655746)"
7572,5,"LINESTRING (127.5961999 36.8193358, 127.5955257 36.819074)"
7573,5,"LINESTRING (127.6859375 36.9112578, 127.6859003 36.9111884)"
7574,5,"LINESTRING (127.7926222 36.9759652, 127.7926087 36.9759562)"
7575,5,"LINESTRING (127.5870659 36.8041692, 127.5871273 36.8040105)"
7576,5,"LINESTRING (127.856699 36.9646833, 127.8565967 36.9646845)"
7577,5,"LINESTRING (127.7888375 36.9713347, 127.7888159 36.9712555)"
7578,5,"LINESTRING (127.5964557 36.8194365, 127.5961999 36.8193358)"
7579,5,"LINESTRING (127.7635364 36.9565333, 127.763037 36.9563324)"
7580,5,"LINESTRING (127.7017616 36.9445163, 127.7017537 36.9445127)"
7581,5,"LINESTRING (127.75 36.9461841, 127.7494419 36.945877)"
7582,5,"LINESTRING (127.5629004 36.8048317, 127.5628903 36.8048633)"
7583,5,"LINESTRING (127.7876385 36.9679825, 127.7876204 36.96796)"
7584,5,"LINESTRING (127.5906783 36.8169377, 127.5901667 36.8166622)"
7585,5,"LINESTRING (127.5997664 36.8208743, 127.5989799 36.8205324)"
7586,5,"LINESTRING (127.6658014 36.8904459, 127.6657214 36.8902955)"
7587,5,"LINESTRING (127.7926943 36.9759993, 127.7926222 36.9759652)"
7588,5,"LINESTRING (127.5649689 36.7971023, 127.5648236 36.7976432)"
7589,5,"LINESTRING (127.750099 36.9462497, 127.75 36.9461841)"
7590,5,"LINESTRING (127.5816927 36.7946075, 127.5816579 36.7945895)"
7591,5,"LINESTRING (127.697407 36.9373697, 127.6973433 36.9370777)"
7592,5,"LINESTRING (127.6679691 36.8927316, 127.6677466 36.8926382)"
7593,5,"LINESTRING (127.6861796 36.9115774, 127.6860907 36.9114757)"
7594,5,"LINESTRING (127.8711133 36.9647554, 127.8710937 36.9646554)"
7595,5,"LINESTRING (127.5633942 36.8041481, 127.5633471 36.8041941)"
7596,5,"LINESTRING (127.6921079 36.9177916, 127.692055 36.9177205)"
7597,5,"LINESTRING (127.8100028 36.9744283, 127.809567 36.9744655)"
7598,5,"LINESTRING (127.7425616 36.9440325, 127.7421536 36.9439495)"
7599,5,"LINESTRING (127.7526614 36.9495022, 127.7524864 36.9492159)"
7600,5,"LINESTRING (127.7875255 36.9678169, 127.7873493 36.9675496)"
7601,5,"LINESTRING (127.605665 36.827971, 127.6053383 36.8276873)"
7602,5,"LINESTRING (127.606058 36.828306, 127.605665 36.827971)"
7603,5,"LINESTRING (127.618496 36.8447983, 127.6184656 36.8446965)"
7604,5,"LINESTRING (127.6833009 36.9029883, 127.6833375 36.9028007)"
7605,5,"LINESTRING (127.611987 36.8308048, 127.6119747 36.8308067)"
7606,5,"LINESTRING (127.7501879 36.94631, 127.7501542 36.9462839)"
7607,5,"LINESTRING (127.6761818 36.896468, 127.6750717 36.8959522)"
7608,5,"LINESTRING (127.6588266 36.8786256, 127.6575067 36.8773869)"
7609,5,"LINESTRING (127.5639874 36.7922916, 127.5635617 36.7925244)"
7610,5,"LINESTRING (127.5646344 36.7992317, 127.5646065 36.7993832)"
7611,5,"LINESTRING (127.8157736 36.9739984, 127.8155477 36.9739819)"
7612,5,"LINESTRING (127.6837797 36.9046381, 127.6835566 36.903819)"
7613,5,"LINESTRING (127.6422887 36.8712834, 127.6419283 36.8711549)"
7614,5,"LINESTRING (127.8305738 36.9711691, 127.8305289 36.9711899)"
7615,5,"LINESTRING (127.5699147 36.7888095, 127.5695492 36.7886412)"
7616,5,"LINESTRING (127.6674533 36.8924755, 127.6672117 36.8922991)"
7617,5,"LINESTRING (127.6973433 36.9370777, 127.6972875 36.9367524)"
7618,5,"LINESTRING (127.6384151 36.8685881, 127.6379358 36.8678161)"
7619,5,"LINESTRING (127.8070062 36.9746741, 127.806575 36.9747284)"
7620,5,"LINESTRING (127.7887669 36.9710798, 127.7887372 36.9709474)"
7621,5,"LINESTRING (127.7372827 36.9431724, 127.734782 36.9429051)"
7622,5,"LINESTRING (127.593198 36.8181752, 127.593069 36.8181204)"
7623,5,"LINESTRING (127.7710124 36.9621207, 127.7707153 36.9619582)"
7624,5,"LINESTRING (127.6866331 36.912022, 127.6862595 36.9116683)"
7625,5,"LINESTRING (127.6533555 36.8748872, 127.6519375 36.8744356)"
7626,5,"LINESTRING (127.5852444 36.8134413, 127.5851209 36.8132818)"
7627,5,"LINESTRING (127.8706349 36.9629432, 127.8706181 36.9629387)"
7628,5,"LINESTRING (127.8707059 36.962979, 127.8706349 36.9629432)"
7629,5,"LINESTRING (127.6636786 36.8843955, 127.6636368 36.8842847)"
7630,5,"LINESTRING (127.7132292 36.9448613, 127.7122952 36.9450171)"
7631,5,"LINESTRING (127.842557 36.965484, 127.8425334 36.965484)"
7632,5,"LINESTRING (127.5846268 36.8105588, 127.584668 36.8102992)"
7633,5,"LINESTRING (127.8334238 36.9690661, 127.8330868 36.969333)"
7634,5,"LINESTRING (127.656096 36.8761772, 127.6555724 36.8758209)"
7635,5,"LINESTRING (127.6595461 36.8792998, 127.6588266 36.8786256)"
7636,5,"LINESTRING (127.7837453 36.963902, 127.7833866 36.9637956)"
7637,5,"LINESTRING (127.7840693 36.9640256, 127.7837487 36.9639029)"
7638,5,"LINESTRING (127.7877232 36.9681058, 127.7876385 36.9679825)"
7639,5,"LINESTRING (127.837662 36.9664075, 127.8371492 36.9665244)"
7640,5,"LINESTRING (127.6938298 36.9203435, 127.6937047 36.920158)"
7641,5,"LINESTRING (127.7925434 36.9759059, 127.7924418 36.9757998)"
7642,5,"LINESTRING (127.6477159 36.8730409, 127.6461126 36.8725218)"
7643,5,"LINESTRING (127.7521522 36.9486757, 127.7521443 36.9486649)"
7644,5,"LINESTRING (127.5872439 36.8148182, 127.5870722 36.8147056)"
7645,5,"LINESTRING (127.6144696 36.8306655, 127.6143157 36.8305033)"
7646,5,"LINESTRING (127.738787 36.9433496, 127.7375085 36.9431926)"
7647,5,"LINESTRING (127.8709233 36.9638005, 127.8708625 36.9635374)"
7648,5,"LINESTRING (127.7420289 36.9439236, 127.7411748 36.9437496)"
7649,5,"LINESTRING (127.7501542 36.9462839, 127.750099 36.9462497)"
7650,5,"LINESTRING (127.6636368 36.8842847, 127.6635218 36.8840343)"
7651,5,"LINESTRING (127.6564466 36.8764282, 127.656096 36.8761772)"
7652,5,"LINESTRING (127.5686604 36.7886309, 127.5684286 36.7889249)"
7653,5,"LINESTRING (127.5871273 36.8040105, 127.5871866 36.803859)"
7654,5,"LINESTRING (127.7225888 36.9432585, 127.7213676 36.9434988)"
7655,5,"LINESTRING (127.5859401 36.8069718, 127.5862811 36.8061215)"
7656,5,"LINESTRING (127.571249 36.7894163, 127.5704283 36.7890436)"
7657,5,"LINESTRING (127.6951689 36.9224219, 127.6938298 36.9203435)"
7658,5,"LINESTRING (127.6034519 36.8258049, 127.6034395 36.8257833)"
7659,5,"LINESTRING (127.7537319 36.9508719, 127.7534116 36.9504913)"
7660,5,"LINESTRING (127.6010859 36.8215583, 127.6010174 36.8214971)"
7661,5,"LINESTRING (127.8432647 36.9654765, 127.8430198 36.9654781)"
7662,5,"LINESTRING (127.6980558 36.9394347, 127.6980173 36.9393176)"
7663,5,"LINESTRING (127.601661 36.8223151, 127.6015868 36.8221736)"
7664,5,"LINESTRING (127.6039949 36.8268114, 127.6039814 36.8267979)"
7665,5,"LINESTRING (127.8605358 36.9645491, 127.8604549 36.9645575)"
7666,5,"LINESTRING (127.8480874 36.9654661, 127.8475493 36.9654749)"
7667,5,"LINESTRING (127.8708355 36.963305, 127.8708397 36.9632319)"
7668,5,"LINESTRING (127.7075572 36.9451166, 127.7053344 36.9450375)"
7669,5,"LINESTRING (127.7494419 36.945877, 127.7493901 36.9458483)"
7670,5,"LINESTRING (127.7876204 36.96796, 127.7875594 36.9678673)"
7671,5,"LINESTRING (127.8388675 36.9661598, 127.837662 36.9664075)"
7672,5,"LINESTRING (127.5816579 36.7945895, 127.5814976 36.7945094)"
7673,5,"LINESTRING (127.588652 36.8157673, 127.588109 36.8154017)"
7674,5,"LINESTRING (127.7658458 36.957489, 127.7640696 36.9567457)"
7675,5,"LINESTRING (127.6602635 36.879974, 127.6595461 36.8792998)"
7676,5,"LINESTRING (127.7807737 36.9635007, 127.7805444 36.9634823)"
7677,5,"LINESTRING (127.5849129 36.8128222, 127.5847634 36.8124112)"
7678,5,"LINESTRING (127.8711789 36.9650851, 127.8711248 36.9648176)"
7679,5,"LINESTRING (127.8147411 36.9739822, 127.8144625 36.974001)"
7680,5,"LINESTRING (127.5893914 36.8161985, 127.5892231 36.8161076)"
7681,5,"LINESTRING (127.8423032 36.9654991, 127.8421887 36.9655121)"
7682,5,"LINESTRING (127.5856159 36.8078203, 127.5857825 36.8073614)"
7683,5,"LINESTRING (127.609988 36.830356, 127.6095404 36.8302338)"
7684,5,"LINESTRING (127.6662375 36.8912611, 127.6660595 36.8909404)"
7685,5,"LINESTRING (127.5626376 36.7932371, 127.5626342 36.7932687)"
7686,5,"LINESTRING (127.6379358 36.8678161, 127.636824 36.8659919)"
7687,5,"LINESTRING (127.7935479 36.9762117, 127.7933983 36.9761922)"
7688,5,"LINESTRING (127.584058 36.7958319, 127.584003 36.7958022)"
7689,5,"LINESTRING (127.5642579 36.8007536, 127.5642311 36.8008086)"
7690,5,"LINESTRING (127.5845122 36.7960659, 127.5845021 36.7960614)"
