index,count,geometry
8474,2,"LINESTRING (128.4229308 37.5974469, 128.4230374 37.5977327)"
8475,2,"LINESTRING (128.0527015 37.4485858, 128.0542092 37.4483733)"
8476,2,"LINESTRING (129.1027369 37.5114079, 129.1029245 37.5111331)"
8477,2,"LINESTRING (129.1032614 37.5094837, 129.1032754 37.5089203)"
8478,2,"LINESTRING (128.6934285 37.6786131, 128.6949065 37.678709)"
8479,2,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
8480,2,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
8481,2,"LINESTRING (127.0096836 37.5061273, 127.0092506 37.5069358)"
8482,2,"LINESTRING (128.1003107 37.4466401, 128.1002608 37.4469009)"
8483,2,"LINESTRING (128.7498999 37.6630577, 128.7499997 37.6630575)"
8484,2,"LINESTRING (127.0264141 37.4819373, 127.0264452 37.4818536)"
8485,2,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
8486,2,"LINESTRING (129.0953371 37.513407, 129.0952214 37.5132878)"
8487,2,"LINESTRING (127.0659061 37.455405, 127.0661509 37.4554843)"
8488,2,"LINESTRING (128.8777998 37.6997242, 128.8814498 37.6987992)"
8489,2,"LINESTRING (128.7810353 37.7379488, 128.7811969 37.7383031)"
8490,2,"LINESTRING (127.1179186 37.4219373, 127.1182461 37.4219771)"
8491,2,"LINESTRING (128.6425372 37.675886, 128.6440872 37.6762495)"
8492,2,"LINESTRING (128.0243707 37.4393479, 128.0245246 37.4393662)"
8493,2,"LINESTRING (128.7071693 37.6792555, 128.707184 37.6792545)"
8494,2,"LINESTRING (128.2134053 37.4949739, 128.2141035 37.4949941)"
8495,2,"LINESTRING (128.7573872 37.6641299, 128.758045 37.6642149)"
8496,2,"LINESTRING (129.0776672 37.5992398, 129.0804559 37.5965582)"
8497,2,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
8498,2,"LINESTRING (128.7814458 37.7318058, 128.7812116 37.7325077)"
8499,2,"LINESTRING (129.124572 37.500716, 129.124999 37.5010535)"
8500,2,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
8501,2,"LINESTRING (128.2052105 37.4924426, 128.205408 37.4925198)"
8502,2,"LINESTRING (129.0950114 37.5131492, 129.0947998 37.5130412)"
8503,2,"LINESTRING (128.5803022 37.6577453, 128.5806747 37.6578663)"
8504,2,"LINESTRING (128.7679866 37.6641913, 128.7687246 37.6643826)"
8505,2,"LINESTRING (128.8385092 37.7583592, 128.8386742 37.7576246)"
8506,2,"LINESTRING (128.3563786 37.5621668, 128.3564997 37.5621578)"
8507,2,"LINESTRING (127.044875 37.4637212, 127.0452759 37.4634325)"
8508,2,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
8509,2,"LINESTRING (128.7619029 37.6641962, 128.7625706 37.6641232)"
8510,2,"LINESTRING (128.9060241 37.6878746, 128.9075499 37.6875995)"
8511,2,"LINESTRING (128.2114509 37.4947775, 128.2120219 37.4948723)"
8512,2,"LINESTRING (127.1284621 37.4214328, 127.1288372 37.4214547)"
8513,2,"LINESTRING (128.9182871 37.6872771, 128.9204493 37.6874827)"
8514,2,"LINESTRING (129.0928879 37.5836751, 129.092987 37.5833331)"
8515,2,"LINESTRING (128.1295383 37.4651309, 128.1295869 37.4651189)"
8516,2,"LINESTRING (127.0580337 37.4578203, 127.0582593 37.4577256)"
8517,2,"LINESTRING (127.977661 37.4045565, 127.9781416 37.4046132)"
8518,2,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
8519,2,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
8520,2,"LINESTRING (129.127371 37.5042213, 129.1274598 37.504193)"
8521,2,"LINESTRING (129.1276843 37.503331, 129.1276839 37.5033635)"
8522,2,"LINESTRING (128.8865661 37.6968257, 128.8875265 37.6963241)"
8523,2,"LINESTRING (128.0001267 37.4172911, 128.0002489 37.4174816)"
8524,2,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
8525,2,"LINESTRING (128.5070336 37.6420151, 128.507549 37.6420747)"
8526,2,"LINESTRING (127.0118081 37.5054745, 127.0116814 37.5054803)"
8527,2,"LINESTRING (128.25712 37.5194906, 128.260096 37.5203657)"
8528,2,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
8529,2,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
8530,2,"LINESTRING (128.3235366 37.5551916, 128.3242619 37.555466)"
8531,2,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
8532,2,"LINESTRING (128.0854241 37.4412994, 128.0879183 37.440054)"
8533,2,"LINESTRING (128.6638996 37.6855994, 128.6648623 37.6857332)"
8534,2,"LINESTRING (128.9167289 37.6871606, 128.917148 37.6871917)"
8535,2,"LINESTRING (128.9043617 37.6882477, 128.9049374 37.6881075)"
8536,2,"LINESTRING (129.0228119 37.6302332, 129.0237328 37.6296057)"
8537,2,"LINESTRING (128.8335869 37.7703, 128.8342999 37.7697331)"
8538,2,"LINESTRING (128.8184867 37.7709575, 128.8186787 37.7710311)"
8539,2,"LINESTRING (128.5983369 37.666133, 128.5998539 37.666666)"
8540,2,"LINESTRING (127.0491167 37.4616246, 127.0498662 37.4612904)"
8541,2,"LINESTRING (128.2417444 37.5074606, 128.242271 37.5078512)"
8542,2,"LINESTRING (129.1020114 37.5119242, 129.1021614 37.5118492)"
8543,2,"LINESTRING (128.4354116 37.6087414, 128.4362992 37.6085991)"
8544,2,"LINESTRING (128.8608281 37.7104933, 128.8610353 37.7099123)"
8545,2,"LINESTRING (128.4803197 37.6279912, 128.480791 37.6281532)"
8546,2,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
8547,2,"LINESTRING (128.4942371 37.634458, 128.4947409 37.6350161)"
8548,2,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
8549,2,"LINESTRING (127.0647761 37.4552728, 127.0649831 37.4552727)"
8550,2,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
8551,2,"LINESTRING (129.0136065 37.6540684, 129.0138422 37.6526134)"
8552,2,"LINESTRING (127.9553477 37.4017557, 127.9576805 37.4026336)"
8553,2,"LINESTRING (128.1032426 37.453023, 128.103577 37.4534224)"
8554,2,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
8555,2,"LINESTRING (128.7063693 37.6792899, 128.7071693 37.6792555)"
8556,2,"LINESTRING (128.7930414 37.7511304, 128.7931632 37.7513481)"
8557,2,"LINESTRING (128.413499 37.5900159, 128.4137811 37.5902968)"
8558,2,"LINESTRING (129.1032407 37.5067712, 129.1032402 37.5067478)"
8559,2,"LINESTRING (129.1026121 37.5115493, 129.1027369 37.5114079)"
8560,2,"LINESTRING (127.0777749 37.4535578, 127.0779493 37.4529077)"
8561,2,"LINESTRING (129.0429897 37.6157535, 129.0436897 37.6155785)"
8562,2,"LINESTRING (128.4488995 37.6066075, 128.4493623 37.6065614)"
8563,2,"LINESTRING (129.1188439 37.4980161, 129.1189279 37.4979744)"
8564,2,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
8565,2,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
8566,2,"LINESTRING (127.0757478 37.4433254, 127.0756997 37.4428259)"
8567,2,"LINESTRING (128.1267791 37.4659396, 128.1269796 37.4658448)"
8568,2,"LINESTRING (129.1153669 37.4989199, 129.115497 37.4989208)"
8569,2,"LINESTRING (128.1002761 37.4485277, 128.100434 37.4490515)"
8570,2,"LINESTRING (128.824772 37.7719018, 128.8264093 37.7718401)"
8571,2,"LINESTRING (127.0765898 37.4377364, 127.0767101 37.4374502)"
8572,2,"LINESTRING (128.1587034 37.4778099, 128.1592715 37.4782439)"
8573,2,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
8574,2,"LINESTRING (128.1096368 37.4727327, 128.1102625 37.4728998)"
8575,2,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
8576,2,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
8577,2,"LINESTRING (128.8170243 37.7701916, 128.817787 37.7706247)"
8578,2,"LINESTRING (129.0274319 37.6276246, 129.0295009 37.6267867)"
8579,2,"LINESTRING (128.1113169 37.4730873, 128.1115184 37.4731115)"
8580,2,"LINESTRING (128.4098596 37.5847911, 128.4101428 37.5850765)"
8581,2,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
8582,2,"LINESTRING (128.771658 37.7042525, 128.7718504 37.7044262)"
8583,2,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
8584,2,"LINESTRING (128.5703996 37.6550749, 128.5710209 37.6552369)"
8585,2,"LINESTRING (128.3078713 37.544308, 128.3088366 37.5450162)"
8586,2,"LINESTRING (129.0916493 37.5865659, 129.0918874 37.5861499)"
8587,2,"LINESTRING (129.1274518 37.5033027, 129.1274774 37.5032834)"
8588,2,"LINESTRING (128.8495521 37.7253424, 128.8498359 37.72504)"
8589,2,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
8590,2,"LINESTRING (129.0934565 37.5453131, 129.0932617 37.5448831)"
8591,2,"LINESTRING (129.1276171 37.5032572, 129.1276468 37.5032694)"
8592,2,"LINESTRING (128.4140173 37.5905329, 128.4140838 37.5905982)"
8593,2,"LINESTRING (128.1125445 37.4731548, 128.1129516 37.4731509)"
8594,2,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
8595,2,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
8596,2,"LINESTRING (128.9677681 37.686777, 128.968566 37.6865219)"
8597,2,"LINESTRING (128.6866499 37.6782083, 128.6877995 37.6782661)"
8598,2,"LINESTRING (127.5244684 37.3772704, 127.5252172 37.3771432)"
8599,2,"LINESTRING (128.7774929 37.7231334, 128.7778118 37.7234661)"
8600,2,"LINESTRING (128.707184 37.6792545, 128.7088591 37.6791238)"
8601,2,"LINESTRING (129.099435 37.5119691, 129.1004747 37.5121244)"
8602,2,"LINESTRING (128.5037622 37.6415743, 128.5047866 37.6417242)"
8603,2,"LINESTRING (128.952674 37.6895415, 128.9547242 37.6893495)"
8604,2,"LINESTRING (128.1707481 37.4828321, 128.1713871 37.4830826)"
8605,2,"LINESTRING (128.7814947 37.7316178, 128.7814458 37.7318058)"
8606,2,"LINESTRING (128.8109817 37.7627902, 128.811152 37.7630433)"
8607,2,"LINESTRING (127.193204 37.4027023, 127.1937162 37.402618)"
8608,2,"LINESTRING (127.040756 37.4638188, 127.041926 37.4646274)"
8609,2,"LINESTRING (127.0162999 37.5082827, 127.016441 37.5079804)"
8610,2,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
8611,2,"LINESTRING (128.0394616 37.447816, 128.0401491 37.4481463)"
8612,2,"LINESTRING (128.9297696 37.6883849, 128.9311808 37.6885228)"
8613,2,"LINESTRING (128.6074046 37.6686187, 128.6085728 37.6687907)"
8614,2,"LINESTRING (128.7806741 37.7341746, 128.7805865 37.7346911)"
8615,2,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
8616,2,"LINESTRING (128.8814498 37.6987992, 128.8828869 37.6983659)"
8617,2,"LINESTRING (127.0398914 37.463189, 127.0402316 37.4634103)"
8618,2,"LINESTRING (127.101488 37.4223951, 127.1015809 37.4223638)"
8619,2,"LINESTRING (128.84149 37.7407434, 128.8421876 37.7392132)"
8620,2,"LINESTRING (127.0103448 37.5062274, 127.010266 37.506337)"
8621,2,"LINESTRING (129.1261739 37.5023325, 129.1262929 37.5024985)"
8622,2,"LINESTRING (128.7452395 37.6636261, 128.7458557 37.6635223)"
8623,2,"LINESTRING (128.8561723 37.7195172, 128.8565094 37.719152)"
8624,2,"LINESTRING (128.3796917 37.5617809, 128.3800301 37.5619595)"
8625,2,"LINESTRING (128.0722926 37.4458669, 128.0728512 37.4457434)"
8626,2,"LINESTRING (129.1276495 37.5039164, 129.1276143 37.503597)"
8627,2,"LINESTRING (128.1076971 37.4598506, 128.1077467 37.4601189)"
8628,2,"LINESTRING (128.7808726 37.7375297, 128.7810353 37.7379488)"
8629,2,"LINESTRING (129.0103769 37.6696755, 129.0104849 37.6694659)"
8630,2,"LINESTRING (129.0935977 37.5806373, 129.0937684 37.5798238)"
8631,2,"LINESTRING (129.0669875 37.6089995, 129.0681048 37.6079897)"
8632,2,"LINESTRING (128.5953522 37.6650972, 128.5966241 37.6655415)"
8633,2,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
8634,2,"LINESTRING (128.6512409 37.678562, 128.6521477 37.6791273)"
8635,2,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
8636,2,"LINESTRING (128.2356297 37.5025676, 128.2358119 37.502808)"
8637,2,"LINESTRING (129.0842873 37.5928999, 129.0848119 37.5925333)"
8638,2,"LINESTRING (128.3683881 37.5608695, 128.3685249 37.5608496)"
8639,2,"LINESTRING (128.3987187 37.5773901, 128.4018803 37.5792443)"
8640,2,"LINESTRING (128.6912219 37.6784804, 128.6916748 37.6785082)"
8641,2,"LINESTRING (128.174026 37.4847297, 128.1742848 37.4849544)"
8642,2,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
8643,2,"LINESTRING (128.3149409 37.5494358, 128.3168339 37.5508063)"
8644,2,"LINESTRING (128.2007267 37.4913885, 128.2015898 37.4915069)"
8645,2,"LINESTRING (127.1525582 37.4229005, 127.1527274 37.4227469)"
8646,2,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
8647,2,"LINESTRING (128.3605441 37.5618625, 128.3611469 37.5618076)"
8648,2,"LINESTRING (128.1008506 37.4443091, 128.1008078 37.4446185)"
8649,2,"LINESTRING (127.9537637 37.4012065, 127.954049 37.4012965)"
8650,2,"LINESTRING (128.6495336 37.6777179, 128.6506793 37.678252)"
8651,2,"LINESTRING (128.0089664 37.4313336, 128.00938 37.4321557)"
8652,2,"LINESTRING (128.0695632 37.446274, 128.0713836 37.4460146)"
8653,2,"LINESTRING (128.7802279 37.7260608, 128.780501 37.72643)"
8654,2,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
8655,2,"LINESTRING (128.092643 37.4382673, 128.0927729 37.4382567)"
8656,2,"LINESTRING (127.0257161 37.483922, 127.0257794 37.4837447)"
8657,2,"LINESTRING (128.111799 37.4731325, 128.112144 37.4731416)"
8658,2,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
8659,2,"LINESTRING (129.1205205 37.4977074, 129.1206865 37.4977997)"
8660,2,"LINESTRING (127.981328 37.405169, 127.9820286 37.4053428)"
8661,2,"LINESTRING (127.0760425 37.4451905, 127.0759332 37.444515)"
8662,2,"LINESTRING (129.0155615 37.6407749, 129.0157365 37.6401832)"
8663,2,"LINESTRING (128.283312 37.5263827, 128.2853488 37.52787)"
8664,2,"LINESTRING (127.9972622 37.4142583, 127.997812 37.4146833)"
8665,2,"LINESTRING (128.4992409 37.6396244, 128.4998037 37.6400099)"
8666,2,"LINESTRING (128.2328865 37.5001771, 128.2333314 37.5004439)"
8667,2,"LINESTRING (128.1696876 37.4825037, 128.1699246 37.4825681)"
8668,2,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
8669,2,"LINESTRING (128.7414374 37.664408, 128.7441123 37.6638165)"
8670,2,"LINESTRING (127.0792373 37.4338916, 127.0799749 37.4331749)"
8671,2,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
8672,2,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
8673,2,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
8674,2,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
8675,2,"LINESTRING (128.0832273 37.4422747, 128.0837537 37.4420801)"
8676,2,"LINESTRING (129.0646761 37.6110382, 129.0661822 37.6097096)"
8677,2,"LINESTRING (129.1275949 37.503435, 129.127535 37.5034358)"
8678,2,"LINESTRING (128.1089996 37.4725242, 128.1096368 37.4727327)"
8679,2,"LINESTRING (128.7698193 37.664752, 128.7701061 37.664885)"
8680,2,"LINESTRING (129.0108418 37.6686124, 129.0110665 37.6680101)"
8681,2,"LINESTRING (129.0928238 37.5435047, 129.0927122 37.5429411)"
8682,2,"LINESTRING (128.5906952 37.6634378, 128.5922965 37.6640025)"
8683,2,"LINESTRING (128.4899204 37.6306258, 128.4899409 37.6306392)"
8684,2,"LINESTRING (128.1295869 37.4651189, 128.1311601 37.464749)"
8685,2,"LINESTRING (128.0992043 37.4403073, 128.0997014 37.4408402)"
8686,2,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
8687,2,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
8688,2,"LINESTRING (127.147774 37.425348, 127.149003 37.4250218)"
8689,2,"LINESTRING (129.093142 37.5445756, 129.092964 37.5439769)"
8690,2,"LINESTRING (127.2170156 37.3992652, 127.2184256 37.3983735)"
8691,2,"LINESTRING (128.1077467 37.4601189, 128.1077804 37.4603684)"
8692,2,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
8693,2,"LINESTRING (128.4896783 37.6304864, 128.489821 37.6305681)"
8694,2,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
8695,2,"LINESTRING (129.0951876 37.5114344, 129.095683 37.5114259)"
8696,2,"LINESTRING (127.9510577 37.4008257, 127.951104 37.4008264)"
8697,2,"LINESTRING (128.7499997 37.6630575, 128.7502822 37.6630672)"
8698,2,"LINESTRING (128.4899409 37.6306392, 128.4910511 37.6313689)"
8699,2,"LINESTRING (128.5399404 37.6462713, 128.5411499 37.6464309)"
8700,2,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
8701,2,"LINESTRING (127.0811397 37.4322641, 127.0812588 37.4321852)"
8702,2,"LINESTRING (128.7750292 37.7087495, 128.7750773 37.7089067)"
8703,2,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
8704,2,"LINESTRING (128.8880254 37.6960695, 128.8886248 37.6957326)"
8705,2,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
8706,2,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
8707,2,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
8708,2,"LINESTRING (128.2344542 37.5012977, 128.2348492 37.5016666)"
8709,2,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
8710,2,"LINESTRING (129.116535 37.4988994, 129.1168365 37.4988754)"
8711,2,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
8712,2,"LINESTRING (129.034075 37.6235666, 129.0348716 37.6225783)"
8713,2,"LINESTRING (129.0956015 37.5486053, 129.0951816 37.5479711)"
8714,2,"LINESTRING (128.3883624 37.5688328, 128.3890489 37.5694243)"
8715,2,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
8716,2,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
8717,2,"LINESTRING (127.1428457 37.4259407, 127.1432854 37.4259331)"
8718,2,"LINESTRING (128.4652453 37.6110735, 128.4654429 37.6114621)"
8719,2,"LINESTRING (128.155597 37.4751483, 128.1560868 37.4756702)"
8720,2,"LINESTRING (128.8298873 37.771663, 128.8304829 37.7715743)"
8721,2,"LINESTRING (128.4406966 37.6074582, 128.441133 37.6073845)"
8722,2,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
8723,2,"LINESTRING (128.789136 37.7447489, 128.7894243 37.745008)"
8724,2,"LINESTRING (128.6748992 37.6831497, 128.6756999 37.6825081)"
8725,2,"LINESTRING (128.9240305 37.687827, 128.9241248 37.6878358)"
8726,2,"LINESTRING (128.8498359 37.72504, 128.8500377 37.7248439)"
8727,2,"LINESTRING (127.0403408 37.463481, 127.040488 37.4636483)"
8728,2,"LINESTRING (127.0766139 37.4468989, 127.0760425 37.4451905)"
8729,2,"LINESTRING (128.0962414 37.4385917, 128.0965508 37.4386965)"
8730,2,"LINESTRING (128.8126371 37.7651745, 128.8132615 37.7660742)"
8731,2,"LINESTRING (128.7687246 37.6643826, 128.7692601 37.6645381)"
8732,2,"LINESTRING (128.1438776 37.4653438, 128.1454048 37.4659358)"
8733,2,"LINESTRING (128.8390677 37.7533833, 128.8390735 37.7529479)"
8734,2,"LINESTRING (127.0092986 37.5072082, 127.0093589 37.5073338)"
8735,2,"LINESTRING (128.7607506 37.664304, 128.7612319 37.6642692)"
8736,2,"LINESTRING (129.0940742 37.5463575, 129.0936821 37.5456985)"
8737,2,"LINESTRING (129.115497 37.4989208, 129.1157604 37.4989145)"
8738,2,"LINESTRING (128.7704809 37.7028826, 128.7707124 37.7032163)"
8739,2,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
8740,2,"LINESTRING (128.7795525 37.7253156, 128.7798098 37.7255642)"
8741,2,"LINESTRING (127.1031429 37.4223312, 127.1032107 37.4223323)"
8742,2,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
8743,2,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
8744,2,"LINESTRING (129.0019045 37.6780311, 129.0038692 37.6768849)"
8745,2,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
8746,2,"LINESTRING (128.8421876 37.7392132, 128.8423517 37.7388752)"
8747,2,"LINESTRING (129.1195273 37.4977066, 129.119805 37.497628)"
8748,2,"LINESTRING (128.1076749 37.471919, 128.1081235 37.4721537)"
8749,2,"LINESTRING (128.6484205 37.6773016, 128.6495336 37.6777179)"
8750,2,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
8751,2,"LINESTRING (128.6715217 37.684939, 128.6717496 37.6848583)"
8752,2,"LINESTRING (128.3800301 37.5619595, 128.3802946 37.5621135)"
8753,2,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
8754,2,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
8755,2,"LINESTRING (129.0954804 37.5309754, 129.0954611 37.5307053)"
8756,2,"LINESTRING (128.7518742 37.6632161, 128.7530909 37.6633645)"
8757,2,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
8758,2,"LINESTRING (128.4545664 37.6060769, 128.4548562 37.6060565)"
8759,2,"LINESTRING (127.0768121 37.4372081, 127.0769492 37.4369508)"
8760,2,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
8761,2,"LINESTRING (128.7612319 37.6642692, 128.7619029 37.6641962)"
8762,2,"LINESTRING (128.1085322 37.4723427, 128.1089996 37.4725242)"
8763,2,"LINESTRING (128.2909306 37.5319446, 128.2930624 37.5334995)"
8764,2,"LINESTRING (127.0207059 37.4972942, 127.0211282 37.4961836)"
8765,2,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
8766,2,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
8767,2,"LINESTRING (128.6588866 37.6837579, 128.6595122 37.6840996)"
8768,2,"LINESTRING (127.0110614 37.5054777, 127.0109596 37.5054737)"
8769,2,"LINESTRING (127.2680147 37.3883524, 127.2715009 37.3872243)"
8770,2,"LINESTRING (128.8388493 37.7567583, 128.839012 37.755583)"
8771,2,"LINESTRING (128.0659064 37.4467801, 128.0667263 37.4466626)"
8772,2,"LINESTRING (128.0879183 37.440054, 128.0880118 37.4400075)"
8773,2,"LINESTRING (127.1163609 37.4219891, 127.1179186 37.4219373)"
8774,2,"LINESTRING (128.4327617 37.6085659, 128.4332866 37.6086825)"
8775,2,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
8776,2,"LINESTRING (128.114094 37.4730305, 128.1144079 37.4729766)"
8777,2,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
8778,2,"LINESTRING (127.0778246 37.4501499, 127.077524 37.449316)"
